time,v,omega
1627645420.9754143,0.2199999988079071,0.5432175993919374
1627645421.073398,0.19684210419654846,0.4681941866874695
1627645421.1734183,0.1621052622795105,0.47807151079177856
1627645421.273216,0.15052631497383118,0.4717577695846558
1627645421.3733375,0.17368420958518982,0.5448761582374573
1627645421.4733627,0.1621052622795105,0.5352919697761536
1627645421.5734916,0.2199999988079071,0.47507050633430475
1627645421.6748135,0.2199999988079071,0.7153544425964354
1627645421.7734947,0.18526315689086914,0.44963392615318293
1627645421.873745,0.20842105150222778,0.6095593571662902
1627645421.9736753,0.2199999988079071,0.5762833356857299
1627645422.072996,0.2199999988079071,0.517009437084198
1627645422.1734617,0.20842105150222778,0.537600040435791
1627645422.2734594,0.2199999988079071,0.6270721554756163
1627645422.3735147,0.2199999988079071,0.557083785533905
1627645422.4734118,0.20842105150222778,0.5393311977386473
1627645422.5743332,0.19684210419654846,0.5085566639900208
1627645422.6731796,0.20842105150222778,0.5431271195411682
1627645422.773154,0.2199999988079071,0.5074979662895203
1627645422.8733106,0.2199999988079071,0.4254716634750367
1627645422.973269,0.20842105150222778,0.3879219889640808
1627645423.0730035,0.2199999988079071,0.44505560398101807
1627645423.1734593,0.2199999988079071,0.4381702542304993
1627645423.2732377,0.2199999988079071,0.376099556684494
1627645423.3734233,0.20842105150222778,0.34360110759735113
1627645423.4731634,0.2199999988079071,0.42362967133522034
1627645423.5733848,0.2199999988079071,0.3614015281200409
1627645423.6732318,0.20842105150222778,0.32864388823509216
1627645423.7734482,0.20842105150222778,0.1429818719625473
1627645423.8733845,0.2199999988079071,0.3311466574668884
1627645423.9733744,0.20842105150222778,0.31037443876266485
1627645424.0736938,0.19684210419654846,0.2072015702724457
1627645424.1732788,0.18526315689086914,0.23617492616176605
1627645424.2730687,0.17368420958518982,0.11565937101840974
1627645424.3731475,0.2199999988079071,0.15666472911834717
1627645424.4731514,0.2199999988079071,0.07290191203355789
1627645424.5730803,0.20842105150222778,0.1090848743915558
1627645424.673138,0.15052631497383118,0.1469355672597885
1627645424.7730882,0.2199999988079071,0.003129410790279507
1627645424.8734937,0.12736842036247253,0.0702316015958786
1627645424.973378,0.19684210419654846,-0.035091500729322433
1627645425.0734053,0.18526315689086914,0.12187813222408295
1627645425.1729186,0.19684210419654846,-0.02649061009287834
1627645425.273081,0.15052631497383118,0.05489333346486091
1627645425.3731465,0.15052631497383118,0.03570007160305977
1627645425.4729185,0.12736842036247253,0.023871291428804398
1627645425.5731924,0.12736842036247253,0.0699751228094101
1627645425.672965,0.11578947305679321,0.04798131063580513
1627645425.7733545,0.11578947305679321,0.13014395534992218
1627645425.873151,0.11578947305679321,0.05066265538334846
1627645425.9786415,0.2114332914352417,0.7920759320259094
1627645426.0729563,0.11578947305679321,0.3387713730335235
1627645426.173005,0.11578947305679321,0.012115257792174816
1627645426.2733743,0.11578947305679321,0.20199228823184967
1627645426.3729422,0.11578947305679321,0.12637917697429657
1627645426.472868,0.11578947305679321,0.2893812656402588
1627645426.5734642,0.11578947305679321,0.16413445770740512
1627645426.6729577,0.11578947305679321,0.3777471184730529
1627645426.7731123,0.11578947305679321,0.39762398600578314
1627645426.872977,0.11578947305679321,0.22215357422828677
1627645426.9732428,0.11578947305679321,0.059553790837526314
1627645427.0731018,0.11578947305679321,0.38809970021247864
1627645427.1731668,0.11578947305679321,0.4019384980201721
1627645427.2735837,0.11578947305679321,-0.26578447222709656
1627645427.3749626,0.11578947305679321,-0.3755571842193604
1627645427.473576,0.11578947305679321,-0.6367493867874146
1627645427.5732026,0.11578947305679321,-0.8404058814048767
1627645427.6732535,0.12736842036247253,-1.0751376152038574
1627645427.7740855,0.12736842036247253,-1.1846011877059937
1627645427.8742182,0.11578947305679321,-1.2855508327484129
1627645427.9746358,0.11578947305679321,-1.3559501171112063
1627645428.0749013,0.11578947305679321,-1.2562228441238403
1627645428.1774318,0.011578947305679321,-1.5742329359054565
1627645428.2764435,0.17368420958518982,-1.4907089471817017
1627645428.3753269,0.17368420958518982,-1.4107000827789307
1627645428.4762576,0.10421052575111389,-1.5073796510696411
1627645428.5773933,0.12736842036247253,-1.2389254570007324
