time,v,omega
1627645373.9660988,0.07147993387242338,0.28520066127576627
1627645373.9764369,0.07147993387242338,0.28520066127576627
1627645373.9867566,0.07147993387242338,0.28520066127576627
1627645373.9972029,0.07147993387242338,0.28520066127576627
1627645374.0074556,0.07416617691624136,0.25833823083758645
1627645374.0178041,0.07416617691624136,0.25833823083758645
1627645374.0280883,0.07416617691624136,0.25833823083758645
1627645374.0384219,0.07416617691624136,0.25833823083758645
1627645374.0487168,0.07527664288760676,0.24723357112393252
1627645374.0592906,0.07527664288760676,0.24723357112393252
1627645374.0695565,0.07527664288760676,0.24723357112393252
1627645374.079872,0.07527664288760676,0.24723357112393252
1627645374.0902655,0.07648154501298637,0.23518454987013626
1627645374.100513,0.07648154501298637,0.23518454987013626
1627645374.1106915,0.07648154501298637,0.23518454987013626
1627645374.120971,0.07648154501298637,0.23518454987013626
1627645374.1313019,0.07648154501298637,0.23518454987013626
1627645374.1415842,0.07792569079011083,0.22074309209889176
1627645374.151802,0.07792569079011083,0.22074309209889176
1627645374.1622012,0.07792569079011083,0.22074309209889176
1627645374.1724248,0.07792569079011083,0.22074309209889176
1627645374.1828523,0.07906996294719254,0.2093003705280746
1627645374.1931965,0.07906996294719254,0.2093003705280746
1627645374.203393,0.07906996294719254,0.2093003705280746
1627645374.2137024,0.07906996294719254,0.2093003705280746
1627645374.2240715,0.08077501153464267,0.1922498846535734
1627645374.234337,0.08077501153464267,0.1922498846535734
1627645374.24465,0.08077501153464267,0.1922498846535734
1627645374.2550516,0.08077501153464267,0.1922498846535734
1627645374.2655506,0.08186496103815766,0.18135038961842354
1627645374.275927,0.08186496103815766,0.18135038961842354
1627645374.286346,0.08186496103815766,0.18135038961842354
1627645374.2966847,0.08186496103815766,0.18135038961842354
1627645374.3069825,0.08186496103815766,0.18135038961842354
1627645374.3173819,0.08475162837153002,0.1524837162846998
1627645374.3277562,0.08475162837153002,0.1524837162846998
1627645374.337961,0.08475162837153002,0.1524837162846998
1627645374.3483043,0.08475162837153002,0.1524837162846998
1627645374.3585649,0.08595568225291489,0.1404431774708511
1627645374.3688266,0.08595568225291489,0.1404431774708511
1627645374.3791692,0.08595568225291489,0.1404431774708511
1627645374.3900468,0.08718418554049782,0.12815814459502184
1627645374.3999019,0.08718418554049782,0.12815814459502184
1627645374.410282,0.08718418554049782,0.12815814459502184
1627645374.4205735,0.08718418554049782,0.12815814459502184
1627645374.430852,0.08838859366691769,0.11611406333082319
1627645374.4411893,0.08838859366691769,0.11611406333082319
1627645374.4515376,0.08838859366691769,0.11611406333082319
1627645374.4618063,0.08838859366691769,0.11611406333082319
1627645374.472093,0.08838859366691769,0.11611406333082319
1627645374.482615,0.09022249601719301,0.0977750398280699
1627645374.4928987,0.09022249601719301,0.0977750398280699
1627645374.503215,0.09022249601719301,0.0977750398280699
1627645374.5134938,0.09022249601719301,0.0977750398280699
1627645374.5238357,0.09085684100544335,0.09143158994556655
1627645374.5341105,0.09085684100544335,0.09143158994556655
1627645374.544544,0.09085684100544335,0.09143158994556655
1627645374.5546966,0.09085684100544335,0.09143158994556655
1627645374.5649226,0.09152108950889296,0.0847891049110705
1627645374.5753436,0.09152108950889296,0.0847891049110705
1627645374.5856376,0.09152108950889296,0.0847891049110705
1627645374.596093,0.09152108950889296,0.0847891049110705
1627645374.6066859,0.09152108950889296,0.0847891049110705
1627645374.6170506,0.09244562592763529,0.07554374072364711
1627645374.627448,0.09244562592763529,0.07554374072364711
1627645374.637778,0.09244562592763529,0.07554374072364711
1627645374.6481826,0.09244562592763529,0.07554374072364711
1627645374.6584496,0.09308769434313241,0.06912305656867601
1627645374.6688707,0.09308769434313241,0.06912305656867601
1627645374.679266,0.09308769434313241,0.06912305656867601
1627645374.6895652,0.09308769434313241,0.06912305656867601
1627645374.6999133,0.09308769434313241,0.06912305656867601
1627645374.7104235,0.09448306184885757,0.055169381511424365
1627645374.7206516,0.09448306184885757,0.055169381511424365
1627645374.7310944,0.09448306184885757,0.055169381511424365
1627645374.741432,0.09448306184885757,0.055169381511424365
1627645374.7516441,0.09484027089527515,0.05159729104724853
1627645374.7620463,0.09484027089527515,0.05159729104724853
1627645374.7723026,0.09484027089527515,0.05159729104724853
1627645374.7827559,0.09562458718071874,0.04375412819281266
1627645374.793123,0.09562458718071874,0.04375412819281266
1627645374.803455,0.09562458718071874,0.04375412819281266
1627645374.813791,0.09562458718071874,0.04375412819281266
1627645374.824062,0.09608387197573026,0.039161280242697494
1627645374.8344061,0.09608387197573026,0.039161280242697494
1627645374.844837,0.09608387197573026,0.039161280242697494
1627645374.8550663,0.09608387197573026,0.039161280242697494
1627645374.8655386,0.09654939536464088,0.034506046353591224
1627645374.875902,0.09654939536464088,0.034506046353591224
1627645374.8862774,0.09654939536464088,0.034506046353591224
1627645374.8966095,0.09654939536464088,0.034506046353591224
1627645374.9069295,0.09701907440058921,0.029809255994107886
1627645374.9172242,0.09701907440058921,0.029809255994107886
1627645374.9277909,0.09701907440058921,0.029809255994107886
1627645374.937989,0.09701907440058921,0.029809255994107886
1627645374.9483726,0.09701907440058921,0.029809255994107886
1627645374.9586284,0.09778168285571816,0.02218317144281845
1627645374.9689,0.09778168285571816,0.02218317144281845
1627645374.9793367,0.09778168285571816,0.02218317144281845
1627645374.9897041,0.09778168285571816,0.02218317144281845
1627645375.000009,0.09815186667333069,0.018481333266693212
1627645375.010293,0.09815186667333069,0.018481333266693212
1627645375.0205386,0.09815186667333069,0.018481333266693212
1627645375.030847,0.09815186667333069,0.018481333266693212
1627645375.0411878,0.09843929959080927,0.015607004091907295
1627645375.0515323,0.09843929959080927,0.015607004091907295
1627645375.061961,0.09843929959080927,0.015607004091907295
1627645375.0722141,0.09843929959080927,0.015607004091907295
1627645375.0835814,0.09878643119173879,0.012135688082612228
1627645375.0940046,0.09878643119173879,0.012135688082612228
1627645375.1042361,0.09878643119173879,0.012135688082612228
1627645375.1146474,0.09878643119173879,0.012135688082612228
1627645375.1249735,0.09902224701664886,0.009777529833511434
1627645375.1352055,0.09902224701664886,0.009777529833511434
1627645375.1455293,0.09902224701664886,0.009777529833511434
1627645375.1558905,0.09902224701664886,0.009777529833511434
1627645375.1661475,0.09902224701664886,0.009777529833511434
1627645375.176478,0.09970351612813211,0.0029648387186789193
1627645375.1869166,0.09970351612813211,0.0029648387186789193
1627645375.1972475,0.09970351612813211,0.0029648387186789193
1627645375.207488,0.09970351612813211,0.0029648387186789193
1627645375.2178688,0.0999701828705074,0.0002981712949260418
1627645375.2282145,0.0999701828705074,0.0002981712949260418
1627645375.238554,0.0999701828705074,0.0002981712949260418
1627645375.2490041,0.0999701828705074,0.0002981712949260418
1627645375.2593045,0.09962836084218447,-0.003716391578155287
1627645375.2696483,0.09962836084218447,-0.003716391578155287
1627645375.2800136,0.09962836084218447,-0.003716391578155287
1627645375.2903168,0.09962836084218447,-0.003716391578155287
1627645375.300631,0.09962836084218447,-0.003716391578155287
1627645375.3111904,0.09893672623941448,-0.010632737605855258
1627645375.3215702,0.09893672623941448,-0.010632737605855258
1627645375.3319454,0.09893672623941448,-0.010632737605855258
1627645375.3421946,0.09893672623941448,-0.010632737605855258
1627645375.3525765,0.09893672623941448,-0.010632737605855258
1627645375.3628602,0.09863790284175017,-0.01362097158249842
1627645375.3732057,0.09863790284175017,-0.01362097158249842
1627645375.3835156,0.09863790284175017,-0.01362097158249842
1627645375.3939095,0.09812792431035847,-0.01872075689641539
1627645375.4044137,0.09812792431035847,-0.01872075689641539
1627645375.4146671,0.09812792431035847,-0.01872075689641539
1627645375.4306116,0.09812792431035847,-0.01872075689641539
1627645375.4410543,0.09812792431035847,-0.01872075689641539
1627645375.4514246,0.0978485296103183,-0.02151470389681709
1627645375.461777,0.0978485296103183,-0.02151470389681709
1627645375.4721394,0.0978485296103183,-0.02151470389681709
1627645375.4824324,0.0978485296103183,-0.02151470389681709
1627645375.4927475,0.09746439243088699,-0.025356075691130187
1627645375.5030432,0.09746439243088699,-0.025356075691130187
1627645375.513392,0.09746439243088699,-0.025356075691130187
1627645375.523576,0.09746439243088699,-0.025356075691130187
1627645375.534084,0.09713725213079667,-0.028627478692033304
1627645375.5443804,0.09713725213079667,-0.028627478692033304
1627645375.5546458,0.09713725213079667,-0.028627478692033304
1627645375.565141,0.09713725213079667,-0.028627478692033304
1627645375.5755105,0.09713725213079667,-0.028627478692033304
1627645375.5859032,0.09679565498415077,-0.032043450158492304
1627645375.596246,0.09679565498415077,-0.032043450158492304
1627645375.60668,0.09679565498415077,-0.032043450158492304
1627645375.6169853,0.09679565498415077,-0.032043450158492304
1627645375.6280475,0.09679565498415077,-0.032043450158492304
1627645375.6376338,0.09662353935547184,-0.033764606445281675
1627645375.6480384,0.09662353935547184,-0.033764606445281675
1627645375.658378,0.09662353935547184,-0.033764606445281675
1627645375.668819,0.09662353935547184,-0.033764606445281675
1627645375.6792016,0.09615537725617121,-0.03844622743828796
1627645375.6894736,0.09615537725617121,-0.03844622743828796
1627645375.6997542,0.09615537725617121,-0.03844622743828796
1627645375.7100954,0.09615537725617121,-0.03844622743828796
1627645375.7204342,0.09594398147673047,-0.040560185232695334
1627645375.7308521,0.09594398147673047,-0.040560185232695334
1627645375.7411067,0.09594398147673047,-0.040560185232695334
1627645375.7512786,0.09594398147673047,-0.040560185232695334
1627645375.7616923,0.09548063989139202,-0.04519360108607984
1627645375.771894,0.09548063989139202,-0.04519360108607984
1627645375.782311,0.09548063989139202,-0.04519360108607984
1627645375.7927477,0.09548063989139202,-0.04519360108607984
1627645375.8030112,0.09548063989139202,-0.04519360108607984
1627645375.8132842,0.09530428590179998,-0.04695714098200021
1627645375.8249567,0.09530428590179998,-0.04695714098200021
1627645375.834051,0.09530428590179998,-0.04695714098200021
1627645375.8443007,0.09530428590179998,-0.04695714098200021
1627645375.8546238,0.09498341036787981,-0.05016589632120194
1627645375.8648877,0.09498341036787981,-0.05016589632120194
1627645375.8752131,0.09498341036787981,-0.05016589632120194
1627645375.8855066,0.09498341036787981,-0.05016589632120194
1627645375.8960238,0.09498341036787981,-0.05016589632120194
1627645375.9063728,0.0947752633638081,-0.05224736636191918
1627645375.9167771,0.0947752633638081,-0.05224736636191918
1627645375.9271228,0.0947752633638081,-0.05224736636191918
1627645375.937388,0.0947752633638081,-0.05224736636191918
1627645375.9476786,0.09439019035422927,-0.05609809645770736
1627645375.9579742,0.09439019035422927,-0.05609809645770736
1627645375.968308,0.09439019035422927,-0.05609809645770736
1627645375.9786954,0.09439019035422927,-0.05609809645770736
1627645375.9891205,0.09425088754755034,-0.05749112452449667
1627645375.9993746,0.09420575917378503,-0.0579424082621498
1627645376.0098524,0.09420575917378503,-0.0579424082621498
1627645376.0200715,0.09420575917378503,-0.0579424082621498
1627645376.030322,0.09420575917378503,-0.0579424082621498
1627645376.0405972,0.09420575917378503,-0.0579424082621498
1627645376.0509505,0.09408317213750202,-0.059168278624979864
1627645376.0612335,0.09408317213750202,-0.059168278624979864
1627645376.0715165,0.09408317213750202,-0.059168278624979864
1627645376.081793,0.09408317213750202,-0.059168278624979864
1627645376.0921674,0.09408317213750202,-0.059168278624979864
1627645376.1023636,0.09389068034364788,-0.0610931965635213
1627645376.1127915,0.09389068034364788,-0.0610931965635213
1627645376.1231275,0.09389068034364788,-0.0610931965635213
1627645376.1333592,0.09389068034364788,-0.0610931965635213
1627645376.1439557,0.09374191661418313,-0.06258083385816882
1627645376.154349,0.09374191661418313,-0.06258083385816882
1627645376.164699,0.09374191661418313,-0.06258083385816882
1627645376.1751773,0.09374191661418313,-0.06258083385816882
1627645376.1854508,0.09346057692785635,-0.06539423072143657
1627645376.1957502,0.09346057692785635,-0.06539423072143657
1627645376.2063367,0.09346057692785635,-0.06539423072143657
1627645376.216555,0.09346057692785635,-0.06539423072143657
1627645376.2269232,0.09346057692785635,-0.06539423072143657
1627645376.2373455,0.09320983302528095,-0.06790166974719059
1627645376.2476943,0.09320983302528095,-0.06790166974719059
1627645376.257998,0.09320983302528095,-0.06790166974719059
1627645376.2683249,0.09320983302528095,-0.06790166974719059
1627645376.2786276,0.09296620238754053,-0.0703379761245948
1627645376.2890005,0.09296620238754053,-0.0703379761245948
1627645376.2993462,0.09296620238754053,-0.0703379761245948
1627645376.3096986,0.09296620238754053,-0.0703379761245948
1627645376.320066,0.09296620238754053,-0.0703379761245948
1627645376.3305466,0.09276698113080717,-0.07233018869192831
1627645376.3407757,0.09276698113080717,-0.07233018869192831
1627645376.3510067,0.09276698113080717,-0.07233018869192831
1627645376.361221,0.09276698113080717,-0.07233018869192831
1627645376.371583,0.09271344528567296,-0.07286554714327043
1627645376.3819027,0.09271344528567296,-0.07286554714327043
1627645376.3922644,0.09271344528567296,-0.07286554714327043
1627645376.4026434,0.09271344528567296,-0.07286554714327043
1627645376.412953,0.09267255026061823,-0.07327449739381775
1627645376.4232626,0.09267255026061823,-0.07327449739381775
1627645376.4336083,0.09267255026061823,-0.07327449739381775
1627645376.4438796,0.09267255026061823,-0.07327449739381775
1627645376.4540844,0.09235763572866873,-0.0764236427133127
1627645376.4644806,0.09235763572866873,-0.0764236427133127
1627645376.4749136,0.09235763572866873,-0.0764236427133127
1627645376.4851108,0.09235763572866873,-0.0764236427133127
1627645376.495454,0.09235763572866873,-0.0764236427133127
1627645376.505996,0.09219559262900717,-0.07804407370992839
1627645376.516161,0.09219559262900717,-0.07804407370992839
1627645376.526639,0.09219559262900717,-0.07804407370992839
1627645376.5368712,0.09219559262900717,-0.07804407370992839
1627645376.5471556,0.09200549500816689,-0.07994504991833118
1627645376.557516,0.09200549500816689,-0.07994504991833118
1627645376.567861,0.09200549500816689,-0.07994504991833118
1627645376.578256,0.09200549500816689,-0.07994504991833118
1627645376.5886033,0.09200549500816689,-0.07994504991833118
1627645376.598965,0.09191818946575103,-0.08081810534248968
1627645376.60927,0.09191818946575103,-0.08081810534248968
1627645376.619677,0.09191818946575103,-0.08081810534248968
1627645376.630248,0.09191818946575103,-0.08081810534248968
1627645376.6405141,0.09197659973951924,-0.08023400260480762
1627645376.6508632,0.09197659973951924,-0.08023400260480762
1627645376.6611934,0.09197659973951924,-0.08023400260480762
1627645376.6714907,0.09197659973951924,-0.08023400260480762
1627645376.6819386,0.09195010758663665,-0.08049892413363358
1627645376.6922991,0.09195010758663665,-0.08049892413363358
1627645376.7025726,0.09168553673968033,-0.08314463260319682
1627645376.7128968,0.09168553673968033,-0.08314463260319682
1627645376.7232502,0.09168553673968033,-0.08314463260319682
1627645376.733622,0.09168553673968033,-0.08314463260319682
1627645376.7439485,0.09168553673968033,-0.08314463260319682
1627645376.7543948,0.09149132854622773,-0.08508671453772276
1627645376.764771,0.09149132854622773,-0.08508671453772276
1627645376.775081,0.09149132854622773,-0.08508671453772276
1627645376.7853703,0.09149132854622773,-0.08508671453772276
1627645376.7957397,0.09149132854622773,-0.08508671453772276
1627645376.8060684,0.09130156535289702,-0.08698434647102982
1627645376.8163614,0.09130156535289702,-0.08698434647102982
1627645376.8266587,0.09130156535289702,-0.08698434647102982
1627645376.8368592,0.09130156535289702,-0.08698434647102982
1627645376.847152,0.09114268090564848,-0.08857319094351523
1627645376.8574524,0.09114268090564848,-0.08857319094351523
1627645376.8677123,0.09114268090564848,-0.08857319094351523
1627645376.878195,0.09114268090564848,-0.08857319094351523
1627645376.8883948,0.09114268090564848,-0.08857319094351523
1627645376.8987808,0.09114268090564848,-0.08857319094351523
1627645376.9091136,0.09114268090564848,-0.08857319094351523
1627645376.919364,0.09088865297944748,-0.09111347020552518
1627645376.9296703,0.09088865297944748,-0.09111347020552518
1627645376.9402168,0.09088865297944748,-0.09111347020552518
1627645376.9506264,0.09088865297944748,-0.09111347020552518
1627645376.9610739,0.09003718886925056,-0.09962811130749438
1627645376.9714503,0.09003718886925056,-0.09962811130749438
1627645376.981806,0.09003718886925056,-0.09962811130749438
1627645376.9920774,0.09003718886925056,-0.09962811130749438
1627645377.0024817,0.09003718886925056,-0.09962811130749438
1627645377.0127718,0.08935838718421969,-0.1064161281578031
1627645377.0230536,0.08935838718421969,-0.1064161281578031
1627645377.033466,0.08935838718421969,-0.1064161281578031
1627645377.0437946,0.08935838718421969,-0.1064161281578031
1627645377.0540905,0.0877125468027557,-0.12287453197244314
1627645377.0643694,0.0877125468027557,-0.12287453197244314
1627645377.0747159,0.0877125468027557,-0.12287453197244314
1627645377.0850282,0.0877125468027557,-0.12287453197244314
1627645377.0953982,0.0877125468027557,-0.12287453197244314
1627645377.1057723,0.08680131100710471,-0.1319868899289529
1627645377.1160467,0.08680131100710471,-0.1319868899289529
1627645377.1263616,0.08680131100710471,-0.1319868899289529
1627645377.1367757,0.08680131100710471,-0.1319868899289529
1627645377.1471612,0.08400303773699298,-0.1599696226300702
1627645377.1573596,0.08400303773699298,-0.1599696226300702
1627645377.1677487,0.08400303773699298,-0.1599696226300702
1627645377.178024,0.08400303773699298,-0.1599696226300702
1627645377.188325,0.0827962754879965,-0.17203724512003493
1627645377.198753,0.0827962754879965,-0.17203724512003493
1627645377.2091103,0.0827962754879965,-0.17203724512003493
1627645377.21944,0.0827962754879965,-0.17203724512003493
1627645377.2305346,0.08056094068523947,-0.19439059314760532
1627645377.2402878,0.08056094068523947,-0.19439059314760532
1627645377.2505293,0.08056094068523947,-0.19439059314760532
1627645377.2608943,0.08056094068523947,-0.19439059314760532
1627645377.2712154,0.08056094068523947,-0.19439059314760532
1627645377.2815723,0.07930538201177298,-0.20694617988227026
1627645377.2920182,0.07930538201177298,-0.20694617988227026
1627645377.302463,0.07930538201177298,-0.20694617988227026
1627645377.3127737,0.07930538201177298,-0.20694617988227026
1627645377.3231974,0.07780525810203798,-0.22194741897962023
1627645377.3335836,0.07780525810203798,-0.22194741897962023
1627645377.3439877,0.07780525810203798,-0.22194741897962023
1627645377.354441,0.07780525810203798,-0.22194741897962023
1627645377.3646715,0.07658635460667618,-0.23413645393323823
1627645377.3749783,0.07658635460667618,-0.23413645393323823
1627645377.3853784,0.07658635460667618,-0.23413645393323823
1627645377.3956206,0.07658635460667618,-0.23413645393323823
1627645377.4059958,0.07658635460667618,-0.23413645393323823
1627645377.416305,0.0747214661689825,-0.252785338310175
1627645377.4266355,0.0747214661689825,-0.252785338310175
1627645377.4369233,0.0747214661689825,-0.252785338310175
1627645377.447206,0.0747214661689825,-0.252785338310175
1627645377.4575522,0.07200391199837711,-0.279960880016229
1627645377.4677937,0.07200391199837711,-0.279960880016229
1627645377.4781175,0.07200391199837711,-0.279960880016229
1627645377.4885702,0.07200391199837711,-0.279960880016229
1627645377.4988754,0.07200391199837711,-0.279960880016229
1627645377.509166,0.07094974888775173,-0.2905025111224828
1627645377.5195997,0.07094974888775173,-0.2905025111224828
1627645377.5298429,0.07094974888775173,-0.2905025111224828
1627645377.5401385,0.07094974888775173,-0.2905025111224828
1627645377.5504923,0.06987314736863397,-0.3012685263136603
1627645377.5608006,0.06987314736863397,-0.3012685263136603
1627645377.571111,0.06987314736863397,-0.3012685263136603
1627645377.5814078,0.06987314736863397,-0.3012685263136603
1627645377.5917604,0.06987314736863397,-0.3012685263136603
1627645377.6021066,0.06853412619143487,-0.31465873808565137
1627645377.612426,0.06853412619143487,-0.31465873808565137
1627645377.6227565,0.06853412619143487,-0.31465873808565137
1627645377.6331468,0.06853412619143487,-0.31465873808565137
1627645377.6434398,0.06734826440010214,-0.3265173559989787
1627645377.6537523,0.06734826440010214,-0.3265173559989787
1627645377.664057,0.06734826440010214,-0.3265173559989787
1627645377.6745245,0.06734826440010214,-0.3265173559989787
1627645377.6847153,0.06586075665545353,-0.34139243344546477
1627645377.6950247,0.06586075665545353,-0.34139243344546477
1627645377.7052274,0.06586075665545353,-0.34139243344546477
1627645377.715589,0.06586075665545353,-0.34139243344546477
1627645377.7258608,0.06302476051182326,-0.36975239488176737
1627645377.736149,0.06302476051182326,-0.36975239488176737
1627645377.7466462,0.06302476051182326,-0.36975239488176737
1627645377.7569456,0.06302476051182326,-0.36975239488176737
1627645377.7672372,0.06302476051182326,-0.36975239488176737
1627645377.7775352,0.06203349568220598,-0.37966504317794025
1627645377.7878242,0.06203349568220598,-0.37966504317794025
1627645377.798142,0.06203349568220598,-0.37966504317794025
1627645377.808489,0.06203349568220598,-0.37966504317794025
1627645377.8187695,0.06203349568220598,-0.37966504317794025
1627645377.8290648,0.060883924724967335,-0.3911607527503267
1627645377.8396692,0.060883924724967335,-0.3911607527503267
1627645377.8496823,0.060883924724967335,-0.3911607527503267
1627645377.8599231,0.060883924724967335,-0.3911607527503267
1627645377.8706076,0.059479923569338136,-0.40520076430661867
1627645377.8807883,0.059479923569338136,-0.40520076430661867
1627645377.8911517,0.059479923569338136,-0.40520076430661867
1627645377.901446,0.059479923569338136,-0.40520076430661867
1627645377.9119232,0.059479923569338136,-0.40520076430661867
1627645377.9221742,0.058448631271806044,-0.4155136872819396
1627645377.9325378,0.058448631271806044,-0.4155136872819396
1627645377.9429698,0.058448631271806044,-0.4155136872819396
1627645377.953261,0.058448631271806044,-0.4155136872819396
1627645377.9636333,0.05664876586460099,-0.4335123413539901
1627645377.9739087,0.05664876586460099,-0.4335123413539901
1627645377.984285,0.05664876586460099,-0.4335123413539901
1627645377.9946136,0.05664876586460099,-0.4335123413539901
1627645378.0049458,0.05419773151607097,-0.4580226848392903
1627645378.0153084,0.05419773151607097,-0.4580226848392903
1627645378.0257366,0.05419773151607097,-0.4580226848392903
1627645378.0361087,0.05419773151607097,-0.4580226848392903
1627645378.0462933,0.05419773151607097,-0.4580226848392903
1627645378.0565147,0.05335840250691988,-0.4664159749308012
1627645378.0668244,0.05335840250691988,-0.4664159749308012
1627645378.0771155,0.05335840250691988,-0.4664159749308012
1627645378.0874016,0.05335840250691988,-0.4664159749308012
1627645378.0977657,0.05335840250691988,-0.4664159749308012
1627645378.1079972,0.05223792557937812,-0.4776207442062188
1627645378.1183138,0.05223792557937812,-0.4776207442062188
1627645378.1287048,0.05223792557937812,-0.4776207442062188
1627645378.1389132,0.05223792557937812,-0.4776207442062188
1627645378.1491735,0.05093740124120092,-0.4906259875879908
1627645378.1596172,0.05093740124120092,-0.4906259875879908
1627645378.169935,0.05093740124120092,-0.4906259875879908
1627645378.1801693,0.05093740124120092,-0.4906259875879908
1627645378.1905158,0.0501374771032419,-0.498625228967581
1627645378.2008798,0.0501374771032419,-0.498625228967581
1627645378.2111654,0.0501374771032419,-0.498625228967581
1627645378.2214878,0.0501374771032419,-0.498625228967581
1627645378.231828,0.0501374771032419,-0.498625228967581
1627645378.2420266,0.0485077658094262,-0.514922341905738
1627645378.2523654,0.0485077658094262,-0.514922341905738
1627645378.2627208,0.0485077658094262,-0.514922341905738
1627645378.2729561,0.0485077658094262,-0.514922341905738
1627645378.2833097,0.04758268943100907,-0.5241731056899093
1627645378.293651,0.04758268943100907,-0.5241731056899093
1627645378.303896,0.04758268943100907,-0.5241731056899093
1627645378.3142729,0.04758268943100907,-0.5241731056899093
1627645378.3246675,0.04758268943100907,-0.5241731056899093
1627645378.3350356,0.045476849782427345,-0.5452315021757266
1627645378.3452904,0.045476849782427345,-0.5452315021757266
1627645378.3555927,0.045476849782427345,-0.5452315021757266
1627645378.365869,0.045476849782427345,-0.5452315021757266
1627645378.3761911,0.045476849782427345,-0.5452315021757266
1627645378.3865917,0.045476849782427345,-0.5452315021757266
1627645378.3968737,0.045476849782427345,-0.5452315021757266
1627645378.4072099,0.04461491954103872,-0.5538508045896129
1627645378.4175234,0.04461491954103872,-0.5538508045896129
1627645378.427768,0.04461491954103872,-0.5538508045896129
1627645378.437985,0.04461491954103872,-0.5538508045896129
1627645378.4482946,0.04461491954103872,-0.5538508045896129
1627645378.4585764,0.04461491954103872,-0.5538508045896129
1627645378.468824,0.04461491954103872,-0.5538508045896129
1627645378.4791224,0.042053992134263196,-0.579460078657368
1627645378.489382,0.042053992134263196,-0.579460078657368
1627645378.4996815,0.042053992134263196,-0.579460078657368
1627645378.510206,0.042053992134263196,-0.579460078657368
1627645378.520472,0.042053992134263196,-0.579460078657368
1627645378.530751,0.042053992134263196,-0.579460078657368
1627645378.5410762,0.04127415470491447,-0.5872584529508553
1627645378.5515532,0.04127415470491447,-0.5872584529508553
1627645378.5618253,0.04127415470491447,-0.5872584529508553
1627645378.5723042,0.04127415470491447,-0.5872584529508553
1627645378.5825043,0.03930183689274239,-0.6069816310725762
1627645378.592888,0.03930183689274239,-0.6069816310725762
1627645378.603216,0.03930183689274239,-0.6069816310725762
1627645378.6134596,0.03930183689274239,-0.6069816310725762
1627645378.623843,0.03930183689274239,-0.6069816310725762
1627645378.6341028,0.0385858693582551,-0.614141306417449
1627645378.6443706,0.0385858693582551,-0.614141306417449
1627645378.6546624,0.0385858693582551,-0.614141306417449
1627645378.6649349,0.0385858693582551,-0.614141306417449
1627645378.675561,0.036731249814057225,-0.6326875018594278
1627645378.6857798,0.036731249814057225,-0.6326875018594278
1627645378.6960921,0.036731249814057225,-0.6326875018594278
1627645378.7064836,0.036731249814057225,-0.6326875018594278
1627645378.7167606,0.03597026993128632,-0.6402973006871369
1627645378.7270708,0.03597026993128632,-0.6402973006871369
1627645378.7374067,0.03597026993128632,-0.6402973006871369
1627645378.747867,0.03597026993128632,-0.6402973006871369
1627645378.7580886,0.03475331202459173,-0.6524668797540827
1627645378.7684703,0.03475331202459173,-0.6524668797540827
1627645378.778773,0.03475331202459173,-0.6524668797540827
1627645378.7890766,0.03475331202459173,-0.6524668797540827
1627645378.799538,0.03475331202459173,-0.6524668797540827
1627645378.8099883,0.034019609409136196,-0.659803905908638
1627645378.8203278,0.034019609409136196,-0.659803905908638
1627645378.8306508,0.034019609409136196,-0.659803905908638
1627645378.8410366,0.034019609409136196,-0.659803905908638
1627645378.8512483,0.03300884059836042,-0.6699115940163958
1627645378.8616192,0.03300884059836042,-0.6699115940163958
1627645378.8720005,0.03300884059836042,-0.6699115940163958
1627645378.8823664,0.03300884059836042,-0.6699115940163958
1627645378.8928144,0.03300884059836042,-0.6699115940163958
1627645378.9031518,0.03230318434369333,-0.6769681565630667
1627645378.9134924,0.03230318434369333,-0.6769681565630667
1627645378.9238212,0.03230318434369333,-0.6769681565630667
1627645378.9341335,0.03230318434369333,-0.6769681565630667
1627645378.9444718,0.031550271963189894,-0.6844972803681011
1627645378.9548995,0.031550271963189894,-0.6844972803681011
1627645378.9653254,0.031550271963189894,-0.6844972803681011
1627645378.9758952,0.031550271963189894,-0.6844972803681011
1627645378.9863565,0.03088975406161927,-0.6911024593838073
1627645378.9967477,0.03088975406161927,-0.6911024593838073
1627645379.0071201,0.03088975406161927,-0.6911024593838073
1627645379.0175967,0.03088975406161927,-0.6911024593838073
1627645379.02814,0.03088975406161927,-0.6911024593838073
1627645379.0382094,0.02917247420352951,-0.7082752579647049
1627645379.0485952,0.02917247420352951,-0.7082752579647049
1627645379.0589304,0.02917247420352951,-0.7082752579647049
1627645379.0692987,0.02917247420352951,-0.7082752579647049
1627645379.0796862,0.028516358089562967,-0.7148364191043703
1627645379.0901618,0.028516358089562967,-0.7148364191043703
1627645379.100492,0.028516358089562967,-0.7148364191043703
1627645379.1107004,0.02743275487492618,-0.7256724512507382
1627645379.1210234,0.02743275487492618,-0.7256724512507382
1627645379.1313477,0.02743275487492618,-0.7256724512507382
1627645379.141591,0.02743275487492618,-0.7256724512507382
1627645379.1519434,0.02743275487492618,-0.7256724512507382
1627645379.1622207,0.026882325641838924,-0.7311767435816108
1627645379.1725218,0.026882325641838924,-0.7311767435816108
1627645379.1829085,0.026882325641838924,-0.7311767435816108
1627645379.1933954,0.026882325641838924,-0.7311767435816108
1627645379.2037435,0.025825096468396504,-0.741749035316035
1627645379.2142076,0.025825096468396504,-0.741749035316035
1627645379.2244365,0.025825096468396504,-0.741749035316035
