time,v,omega
1627645416.4814672,0.4714424917196966,0.5933516463425355
1627645416.4917912,0.4714424917196966,0.5933516463425355
1627645416.501935,0.4714424917196966,0.5933516463425355
1627645416.5121348,0.4714424917196966,0.5933516463425355
1627645416.5223925,0.4714424917196966,0.5933516463425355
1627645416.5325642,0.4714424917196966,0.5933516463425355
1627645416.5427864,0.4714424917196966,0.5933516463425355
1627645416.5529752,0.4714424917196966,0.5933516463425355
1627645416.5632198,0.4714424917196966,0.5933516463425355
1627645416.5734644,0.4714424917196966,0.5933516463425355
1627645416.5836277,0.47370404847314884,0.622759743721582
1627645416.593876,0.47370404847314884,0.622759743721582
1627645416.6040802,0.47370404847314884,0.622759743721582
1627645416.6142461,0.47370404847314884,0.622759743721582
1627645416.6244805,0.47370404847314884,0.622759743721582
1627645416.6346238,0.47370404847314884,0.622759743721582
1627645416.6447594,0.47370404847314884,0.622759743721582
1627645416.6549194,0.47370404847314884,0.622759743721582
1627645416.6651168,0.47370404847314884,0.622759743721582
1627645416.6754534,0.48234998895373327,0.7075089014108252
1627645416.685766,0.48234998895373327,0.7075089014108252
1627645416.6961732,0.48234998895373327,0.7075089014108252
1627645416.7064865,0.48234998895373327,0.7075089014108252
1627645416.7168386,0.48234998895373327,0.7075089014108252
1627645416.7271774,0.48234998895373327,0.7075089014108252
1627645416.7375333,0.48234998895373327,0.7075089014108252
1627645416.7478247,0.48234998895373327,0.7075089014108252
1627645416.7581387,0.48234998895373327,0.7075089014108252
1627645416.7683756,0.48234998895373327,0.7075089014108252
1627645416.778823,0.48234998895373327,0.6181833822356066
1627645416.7892678,0.48234998895373327,0.6181833822356066
1627645416.7994542,0.48234998895373327,0.6181833822356066
1627645416.8097112,0.48234998895373327,0.6181833822356066
1627645416.8201053,0.48234998895373327,0.6181833822356066
1627645416.8304331,0.48234998895373327,0.6181833822356066
1627645416.84067,0.48234998895373327,0.6181833822356066
1627645416.8509827,0.48234998895373327,0.6181833822356066
1627645416.8611617,0.48234998895373327,0.6181833822356066
1627645416.8713286,0.48234998895373327,0.6181833822356066
1627645416.8817036,0.4802469098462248,0.6037516023004926
1627645416.8920035,0.4802469098462248,0.6037516023004926
1627645416.9023345,0.4802469098462248,0.6037516023004926
1627645416.912655,0.4802469098462248,0.6037516023004926
1627645416.9228127,0.4802469098462248,0.6037516023004926
1627645416.9330153,0.4802469098462248,0.6037516023004926
1627645416.9432726,0.4802469098462248,0.6037516023004926
1627645416.9535096,0.4802469098462248,0.6037516023004926
1627645416.963787,0.4802469098462248,0.6037516023004926
1627645416.974277,0.4802469098462248,0.6505740894356901
1627645416.9842775,0.48234998895373327,0.6505740894356901
1627645416.9944975,0.48234998895373327,0.6505740894356901
1627645417.0047426,0.48234998895373327,0.6505740894356901
1627645417.0150626,0.48234998895373327,0.6505740894356901
1627645417.0252154,0.48234998895373327,0.6505740894356901
1627645417.035873,0.48234998895373327,0.6505740894356901
1627645417.0459132,0.48234998895373327,0.6505740894356901
1627645417.056331,0.48234998895373327,0.6505740894356901
1627645417.0665438,0.48234998895373327,0.6505740894356901
1627645417.0767329,0.48234998895373327,0.6236495378231106
1627645417.086955,0.48234998895373327,0.6236495378231106
1627645417.0972028,0.48234998895373327,0.6236495378231106
1627645417.1075256,0.48234998895373327,0.6236495378231106
1627645417.1178968,0.48234998895373327,0.6236495378231106
1627645417.128156,0.48234998895373327,0.6236495378231106
1627645417.1384165,0.48234998895373327,0.6236495378231106
1627645417.1486444,0.48234998895373327,0.6236495378231106
1627645417.158893,0.48234998895373327,0.6236495378231106
1627645417.1691713,0.48234998895373327,0.6236495378231106
1627645417.179358,0.48234998895373327,0.5448917327362001
1627645417.1896462,0.48234998895373327,0.5448917327362001
1627645417.2001367,0.48234998895373327,0.5448917327362001
1627645417.2102022,0.48234998895373327,0.5448917327362001
1627645417.2203906,0.48234998895373327,0.5448917327362001
1627645417.230765,0.48234998895373327,0.5448917327362001
1627645417.240921,0.48234998895373327,0.5448917327362001
1627645417.2511058,0.48234998895373327,0.5448917327362001
1627645417.261389,0.48234998895373327,0.5448917327362001
1627645417.2715974,0.48234998895373327,0.5448917327362001
1627645417.2818396,0.4802469098462248,0.5383727788934298
1627645417.2921207,0.4802469098462248,0.5383727788934298
1627645417.3025334,0.4802469098462248,0.5383727788934298
1627645417.312699,0.4802469098462248,0.5383727788934298
1627645417.3229303,0.4802469098462248,0.5383727788934298
1627645417.3332028,0.4802469098462248,0.5383727788934298
1627645417.3434846,0.4802469098462248,0.5383727788934298
1627645417.3537307,0.4802469098462248,0.5383727788934298
1627645417.3639886,0.47577224797740636,0.24503811701891917
1627645417.3741894,0.47788982108737016,0.29481678761404845
1627645417.3844473,0.47788982108737016,0.29481678761404845
1627645417.3947818,0.47788982108737016,0.29481678761404845
1627645417.4050293,0.47788982108737016,0.29481678761404845
1627645417.415288,0.47788982108737016,0.29481678761404845
1627645417.4255085,0.47788982108737016,0.29481678761404845
1627645417.4357615,0.47788982108737016,0.29481678761404845
1627645417.4459546,0.47788982108737016,0.29481678761404845
1627645417.4562016,0.47788982108737016,0.29481678761404845
1627645417.466471,0.47788982108737016,0.29481678761404845
1627645417.4766488,0.4736164796771825,0.3161686745406818
1627645417.486995,0.4736164796771825,0.3161686745406818
1627645417.497194,0.4736164796771825,0.3161686745406818
1627645417.507464,0.4736164796771825,0.3161686745406818
1627645417.517751,0.4736164796771825,0.3161686745406818
1627645417.528055,0.4736164796771825,0.3161686745406818
1627645417.538198,0.4736164796771825,0.3161686745406818
1627645417.5485394,0.4736164796771825,0.3161686745406818
1627645417.5587332,0.4736164796771825,0.3161686745406818
1627645417.5689363,0.4736164796771825,0.3161686745406818
1627645417.579223,0.47788982108737016,0.34499266041996873
1627645417.5894136,0.47788982108737016,0.34499266041996873
1627645417.5996034,0.47788982108737016,0.34499266041996873
1627645417.6098704,0.47788982108737016,0.34499266041996873
1627645417.6202161,0.47788982108737016,0.34499266041996873
1627645417.630474,0.47788982108737016,0.34499266041996873
1627645417.6407015,0.47788982108737016,0.34499266041996873
1627645417.650965,0.47788982108737016,0.34499266041996873
1627645417.6612828,0.47788982108737016,0.34499266041996873
1627645417.6713939,0.47788982108737016,0.34499266041996873
1627645417.681688,0.47788982108737016,0.2905794303594476
1627645417.691948,0.47788982108737016,0.2905794303594476
1627645417.7021763,0.47788982108737016,0.2905794303594476
1627645417.7125244,0.47788982108737016,0.2905794303594476
1627645417.7226374,0.47788982108737016,0.2905794303594476
1627645417.7328207,0.47788982108737016,0.2905794303594476
1627645417.7429805,0.47788982108737016,0.2905794303594476
1627645417.7532382,0.47788982108737016,0.2905794303594476
1627645417.7634873,0.47788982108737016,0.2905794303594476
1627645417.7737072,0.47788982108737016,0.2905794303594476
1627645417.7838185,0.47577224797740636,0.2944717073295759
1627645417.7939663,0.47577224797740636,0.2944717073295759
1627645417.8042617,0.47577224797740636,0.2944717073295759
1627645417.8150856,0.47577224797740636,0.2944717073295759
1627645417.8249557,0.47577224797740636,0.2944717073295759
1627645417.835159,0.47577224797740636,0.2944717073295759
1627645417.8455293,0.47577224797740636,0.2944717073295759
1627645417.8557997,0.47577224797740636,0.2944717073295759
1627645417.8659408,0.47577224797740636,0.2944717073295759
1627645417.8761933,0.47788982108737016,0.3154057642128389
1627645417.8864405,0.47788982108737016,0.3154057642128389
1627645417.8966775,0.47788982108737016,0.3154057642128389
1627645417.9069486,0.47788982108737016,0.3154057642128389
1627645417.9171605,0.47788982108737016,0.3154057642128389
1627645417.9273796,0.47788982108737016,0.3154057642128389
1627645417.9376507,0.47788982108737016,0.3154057642128389
1627645417.9478266,0.47788982108737016,0.3154057642128389
1627645417.9581058,0.47788982108737016,0.3154057642128389
1627645417.9684262,0.47788982108737016,0.3154057642128389
1627645417.978652,0.47577224797740636,0.3153681452380517
1627645417.9889085,0.47577224797740636,0.3153681452380517
1627645417.999287,0.47577224797740636,0.3153681452380517
1627645418.0094447,0.47577224797740636,0.3153681452380517
1627645418.0197728,0.47577224797740636,0.3153681452380517
1627645418.0301797,0.47577224797740636,0.3153681452380517
1627645418.040315,0.47577224797740636,0.3153681452380517
1627645418.050577,0.47577224797740636,0.3153681452380517
1627645418.0607743,0.47577224797740636,0.3153681452380517
1627645418.0709884,0.47577224797740636,0.3153681452380517
1627645418.0812225,0.47788982108737016,0.4144578427841115
1627645418.0915956,0.47788982108737016,0.4144578427841115
1627645418.1019533,0.47788982108737016,0.4144578427841115
1627645418.1122363,0.47788982108737016,0.4144578427841115
1627645418.1224809,0.47788982108737016,0.4144578427841115
1627645418.1327362,0.47788982108737016,0.4144578427841115
1627645418.143004,0.47788982108737016,0.4144578427841115
1627645418.1532485,0.47788982108737016,0.4144578427841115
1627645418.1634693,0.47788982108737016,0.4144578427841115
1627645418.1737123,0.47577224797740636,0.411317114057537
1627645418.1839497,0.47577224797740636,0.411317114057537
1627645418.1942506,0.47577224797740636,0.411317114057537
1627645418.2044265,0.47577224797740636,0.411317114057537
1627645418.2147355,0.47577224797740636,0.411317114057537
1627645418.2249627,0.47577224797740636,0.411317114057537
1627645418.2351649,0.47577224797740636,0.411317114057537
1627645418.2454526,0.47577224797740636,0.411317114057537
1627645418.2556744,0.47577224797740636,0.411317114057537
1627645418.2659059,0.47577224797740636,0.411317114057537
1627645418.2761438,0.4736164796771825,0.42519182597428
1627645418.286445,0.4736164796771825,0.42519182597428
1627645418.2966793,0.4736164796771825,0.42519182597428
1627645418.306871,0.4736164796771825,0.42519182597428
1627645418.3171394,0.4736164796771825,0.42519182597428
1627645418.3273523,0.4736164796771825,0.42519182597428
1627645418.3375573,0.4736164796771825,0.42519182597428
1627645418.34778,0.4736164796771825,0.42519182597428
1627645418.3580933,0.4736164796771825,0.42519182597428
1627645418.3683367,0.4736164796771825,0.42519182597428
1627645418.378547,0.47788982108737016,0.41869787560076976
1627645418.3887658,0.47788982108737016,0.41869787560076976
1627645418.3990593,0.47788982108737016,0.41869787560076976
1627645418.409243,0.47788982108737016,0.41869787560076976
1627645418.41952,0.47788982108737016,0.41869787560076976
1627645418.429646,0.47788982108737016,0.41869787560076976
1627645418.439811,0.47788982108737016,0.41869787560076976
1627645418.4500058,0.47788982108737016,0.41869787560076976
1627645418.4601943,0.47788982108737016,0.41869787560076976
1627645418.470361,0.47788982108737016,0.41869787560076976
1627645418.480783,0.47788982108737016,0.43749781656935355
1627645418.4909446,0.47788982108737016,0.43749781656935355
1627645418.501171,0.47788982108737016,0.43749781656935355
1627645418.511407,0.47788982108737016,0.43749781656935355
1627645418.5215948,0.47788982108737016,0.43749781656935355
1627645418.5317924,0.47788982108737016,0.43749781656935355
1627645418.5420952,0.47788982108737016,0.43749781656935355
1627645418.55227,0.47788982108737016,0.43749781656935355
1627645418.5624766,0.47788982108737016,0.43749781656935355
1627645418.578439,0.47788982108737016,0.43749781656935355
1627645418.5828462,0.47788982108737016,0.35550676342189436
1627645418.593075,0.47788982108737016,0.35550676342189436
1627645418.603481,0.47788982108737016,0.35550676342189436
1627645418.6136694,0.47788982108737016,0.35550676342189436
1627645418.6238468,0.47788982108737016,0.35550676342189436
1627645418.6341617,0.47788982108737016,0.35550676342189436
1627645418.6443799,0.47788982108737016,0.35550676342189436
1627645418.6544826,0.47788982108737016,0.35550676342189436
1627645418.664712,0.47788982108737016,0.35550676342189436
1627645418.674914,0.47577224797740636,0.43778157802281153
1627645418.6850545,0.47577224797740636,0.43778157802281153
1627645418.6953006,0.47577224797740636,0.43778157802281153
1627645418.7055027,0.47577224797740636,0.43778157802281153
1627645418.715713,0.47577224797740636,0.43778157802281153
1627645418.7259157,0.47577224797740636,0.43778157802281153
1627645418.7362165,0.47577224797740636,0.43778157802281153
1627645418.7464457,0.47577224797740636,0.43778157802281153
1627645418.7565966,0.47577224797740636,0.43778157802281153
1627645418.7667828,0.47577224797740636,0.43778157802281153
1627645418.777,0.47788982108737016,0.441554290682884
1627645418.7872286,0.47788982108737016,0.441554290682884
1627645418.797454,0.47788982108737016,0.441554290682884
1627645418.8076067,0.47788982108737016,0.441554290682884
1627645418.817806,0.47788982108737016,0.441554290682884
1627645418.8280272,0.47788982108737016,0.441554290682884
1627645418.8381898,0.47788982108737016,0.441554290682884
1627645418.8484957,0.47788982108737016,0.441554290682884
1627645418.8586602,0.47788982108737016,0.441554290682884
1627645418.8688319,0.47788982108737016,0.441554290682884
1627645418.8791037,0.47788982108737016,0.44668327776820244
1627645418.8892782,0.47788982108737016,0.44668327776820244
1627645418.8995612,0.47788982108737016,0.44668327776820244
1627645418.9096935,0.47788982108737016,0.44668327776820244
1627645418.9199939,0.47788982108737016,0.44668327776820244
1627645418.9303145,0.47788982108737016,0.44668327776820244
1627645418.94052,0.47788982108737016,0.44668327776820244
1627645418.9507115,0.47788982108737016,0.44668327776820244
1627645418.9609978,0.47788982108737016,0.44668327776820244
1627645418.9712293,0.47788982108737016,0.44668327776820244
1627645418.98147,0.47577224797740636,0.4461339236951817
1627645418.9917533,0.47577224797740636,0.4461339236951817
1627645419.002048,0.47577224797740636,0.4461339236951817
1627645419.0123956,0.47577224797740636,0.4461339236951817
1627645419.0225692,0.47577224797740636,0.4461339236951817
1627645419.0327628,0.47577224797740636,0.4461339236951817
1627645419.0430627,0.47577224797740636,0.4461339236951817
1627645419.0533679,0.47577224797740636,0.4461339236951817
1627645419.0635877,0.47577224797740636,0.4461339236951817
1627645419.073725,0.47788982108737016,0.4487908311165804
1627645419.083947,0.47788982108737016,0.4487908311165804
1627645419.0942547,0.47788982108737016,0.4487908311165804
1627645419.1045508,0.47788982108737016,0.4487908311165804
1627645419.1147587,0.47788982108737016,0.4487908311165804
1627645419.1249988,0.47788982108737016,0.4487908311165804
1627645419.1351986,0.47788982108737016,0.4487908311165804
1627645419.1454086,0.47788982108737016,0.4487908311165804
1627645419.1556551,0.47788982108737016,0.4487908311165804
1627645419.1658237,0.47788982108737016,0.4487908311165804
1627645419.1760685,0.47788982108737016,0.5130802822152135
1627645419.1862562,0.47788982108737016,0.5130802822152135
1627645419.1964817,0.47788982108737016,0.5130802822152135
1627645419.2066822,0.47788982108737016,0.5130802822152135
1627645419.2169282,0.47788982108737016,0.5130802822152135
1627645419.2272203,0.47788982108737016,0.5130802822152135
1627645419.2375286,0.47788982108737016,0.5130802822152135
1627645419.2478878,0.47788982108737016,0.5130802822152135
1627645419.2580948,0.47788982108737016,0.5130802822152135
1627645419.2682607,0.47788982108737016,0.5130802822152135
1627645419.2786067,0.4691871312290368,0.42938991444005076
1627645419.2888627,0.4691871312290368,0.42938991444005076
1627645419.299129,0.4691871312290368,0.42938991444005076
1627645419.3094175,0.4691871312290368,0.42938991444005076
1627645419.3197193,0.4691871312290368,0.42938991444005076
1627645419.329923,0.4691871312290368,0.42938991444005076
1627645419.3401716,0.4691871312290368,0.42938991444005076
1627645419.3504739,0.4691871312290368,0.42938991444005076
1627645419.3607023,0.4691871312290368,0.42938991444005076
1627645419.3709037,0.4691871312290368,0.42938991444005076
1627645419.381145,0.47577224797740636,0.5296591658328589
1627645419.3913968,0.47577224797740636,0.5296591658328589
1627645419.4016337,0.47577224797740636,0.5296591658328589
1627645419.4118936,0.47577224797740636,0.5296591658328589
1627645419.4219787,0.47577224797740636,0.5296591658328589
1627645419.4322162,0.47577224797740636,0.5296591658328589
1627645419.4424193,0.47577224797740636,0.5296591658328589
1627645419.4525774,0.47577224797740636,0.5296591658328589
1627645419.4627619,0.47577224797740636,0.5296591658328589
1627645419.4729285,0.47577224797740636,0.5296591658328589
1627645419.4832432,0.47788982108737016,0.5176422738489393
1627645419.4934943,0.47788982108737016,0.5176422738489393
1627645419.5037258,0.47788982108737016,0.5176422738489393
1627645419.5139775,0.47788982108737016,0.5176422738489393
1627645419.524257,0.47788982108737016,0.5176422738489393
1627645419.534534,0.47788982108737016,0.5176422738489393
1627645419.544832,0.47788982108737016,0.5176422738489393
1627645419.5550148,0.47788982108737016,0.5176422738489393
1627645419.565227,0.47788982108737016,0.5176422738489393
1627645419.5755005,0.47788982108737016,0.3804337063846562
1627645419.5856903,0.47788982108737016,0.3804337063846562
1627645419.5959878,0.47788982108737016,0.3804337063846562
1627645419.6064398,0.47788982108737016,0.3804337063846562
1627645419.616503,0.47788982108737016,0.3804337063846562
1627645419.626788,0.47788982108737016,0.3804337063846562
1627645419.6370068,0.47788982108737016,0.3804337063846562
1627645419.6472638,0.47788982108737016,0.3804337063846562
1627645419.6574357,0.47788982108737016,0.3804337063846562
1627645419.66766,0.47788982108737016,0.3804337063846562
1627645419.6779246,0.47788982108737016,0.4126980509976967
1627645419.6881251,0.47788982108737016,0.4126980509976967
1627645419.6983721,0.47788982108737016,0.4126980509976967
1627645419.7085526,0.47788982108737016,0.4126980509976967
1627645419.7187748,0.47788982108737016,0.4126980509976967
1627645419.7290401,0.47788982108737016,0.4126980509976967
1627645419.7392447,0.47788982108737016,0.4126980509976967
1627645419.7494128,0.47788982108737016,0.4126980509976967
1627645419.7597318,0.47788982108737016,0.4126980509976967
1627645419.7700934,0.47788982108737016,0.4126980509976967
1627645419.7804646,0.47788982108737016,0.5275950818095351
1627645419.7907608,0.47788982108737016,0.5275950818095351
1627645419.800816,0.47788982108737016,0.5275950818095351
1627645419.810974,0.47788982108737016,0.5275950818095351
1627645419.8212864,0.47788982108737016,0.5275950818095351
1627645419.831593,0.47788982108737016,0.5275950818095351
1627645419.8418322,0.47788982108737016,0.5275950818095351
1627645419.852043,0.47788982108737016,0.5275950818095351
1627645419.8623533,0.47788982108737016,0.5275950818095351
1627645419.8725116,0.47788982108737016,0.5275950818095351
1627645419.8828142,0.47788982108737016,0.5279702566528808
1627645419.893136,0.47788982108737016,0.5279702566528808
1627645419.9033632,0.47788982108737016,0.5279702566528808
1627645419.9136329,0.47788982108737016,0.5279702566528808
1627645419.9238517,0.47788982108737016,0.5279702566528808
1627645419.934065,0.47788982108737016,0.5279702566528808
1627645419.9443033,0.47788982108737016,0.5279702566528808
1627645419.9546037,0.47788982108737016,0.5279702566528808
1627645419.9647074,0.47788982108737016,0.5279702566528808
1627645419.9752738,0.47788982108737016,0.4578470064478581
1627645419.9852178,0.47788982108737016,0.4578470064478581
1627645419.995607,0.47788982108737016,0.4578470064478581
1627645420.0057743,0.47788982108737016,0.4578470064478581
1627645420.016034,0.47788982108737016,0.4578470064478581
1627645420.0263143,0.47788982108737016,0.4578470064478581
1627645420.0365973,0.47788982108737016,0.4578470064478581
1627645420.0469704,0.47788982108737016,0.4578470064478581
1627645420.0570927,0.47788982108737016,0.4578470064478581
1627645420.067301,0.47788982108737016,0.4578470064478581
1627645420.077633,0.47788982108737016,0.5319139492960244
1627645420.087883,0.47788982108737016,0.5319139492960244
1627645420.0981295,0.47788982108737016,0.5319139492960244
1627645420.1085496,0.47788982108737016,0.5319139492960244
1627645420.1187286,0.47788982108737016,0.5319139492960244
1627645420.1289592,0.47788982108737016,0.5319139492960244
1627645420.1391902,0.47788982108737016,0.5319139492960244
1627645420.1495094,0.47788982108737016,0.5319139492960244
1627645420.159706,0.47788982108737016,0.5319139492960244
1627645420.1701698,0.47788982108737016,0.5319139492960244
1627645420.1803238,0.47788982108737016,0.512115409554232
1627645420.1904805,0.47788982108737016,0.512115409554232
1627645420.2007499,0.47788982108737016,0.512115409554232
1627645420.2110069,0.47788982108737016,0.512115409554232
1627645420.2213206,0.47788982108737016,0.512115409554232
1627645420.231553,0.47788982108737016,0.512115409554232
1627645420.2417495,0.47788982108737016,0.512115409554232
1627645420.2520523,0.47788982108737016,0.512115409554232
1627645420.2622232,0.47788982108737016,0.512115409554232
1627645420.2724583,0.47788982108737016,0.512115409554232
1627645420.2827094,0.464595272979497,0.47377447987228827
1627645420.2928817,0.464595272979497,0.47377447987228827
1627645420.303378,0.464595272979497,0.47377447987228827
1627645420.313577,0.464595272979497,0.47377447987228827
1627645420.3237288,0.464595272979497,0.47377447987228827
1627645420.3339775,0.464595272979497,0.47377447987228827
1627645420.3442335,0.464595272979497,0.47377447987228827
1627645420.3544536,0.464595272979497,0.47377447987228827
1627645420.3647208,0.464595272979497,0.47377447987228827
1627645420.3749425,0.47788982108737016,0.5830308934243362
1627645420.385115,0.47788982108737016,0.5830308934243362
1627645420.3956017,0.47788982108737016,0.5830308934243362
1627645420.4059534,0.47788982108737016,0.5830308934243362
1627645420.416212,0.47788982108737016,0.5830308934243362
1627645420.426444,0.47788982108737016,0.5830308934243362
1627645420.4368112,0.47788982108737016,0.5830308934243362
1627645420.4471083,0.47788982108737016,0.5830308934243362
1627645420.4573145,0.47788982108737016,0.5830308934243362
1627645420.4675834,0.47788982108737016,0.5830308934243362
1627645420.4779055,0.4736164796771825,0.5042183807181864
1627645420.4881003,0.4736164796771825,0.5042183807181864
1627645420.4983642,0.4736164796771825,0.5042183807181864
1627645420.5085802,0.4736164796771825,0.5042183807181864
1627645420.5188038,0.4736164796771825,0.5042183807181864
1627645420.5290809,0.4736164796771825,0.5042183807181864
1627645420.53926,0.4736164796771825,0.5042183807181864
1627645420.5494807,0.4736164796771825,0.5042183807181864
1627645420.5597575,0.4736164796771825,0.5042183807181864
1627645420.5699918,0.4736164796771825,0.5042183807181864
1627645420.5801525,0.4736164796771825,0.52224409432293
1627645420.5904713,0.4736164796771825,0.52224409432293
1627645420.6007192,0.4736164796771825,0.52224409432293
1627645420.6108866,0.4736164796771825,0.52224409432293
1627645420.621168,0.4736164796771825,0.52224409432293
1627645420.6314378,0.4736164796771825,0.52224409432293
1627645420.6416197,0.4736164796771825,0.52224409432293
1627645420.6519146,0.4736164796771825,0.52224409432293
1627645420.6622052,0.4736164796771825,0.52224409432293
1627645420.6723912,0.4736164796771825,0.52224409432293
1627645420.6826882,0.47788982108737016,0.6356287720700197
1627645420.6928504,0.47788982108737016,0.6356287720700197
1627645420.7030907,0.47788982108737016,0.6356287720700197
1627645420.7133262,0.47788982108737016,0.6356287720700197
1627645420.7235389,0.47788982108737016,0.6356287720700197
1627645420.7337406,0.47788982108737016,0.6356287720700197
1627645420.743954,0.47788982108737016,0.6356287720700197
1627645420.7541432,0.47788982108737016,0.6356287720700197
1627645420.7643166,0.47788982108737016,0.6356287720700197
1627645420.7745636,0.47577224797740636,0.5682991402491392
1627645420.7848406,0.47577224797740636,0.5682991402491392
1627645420.7950509,0.47577224797740636,0.5682991402491392
1627645420.8052685,0.47577224797740636,0.5682991402491392
1627645420.8155062,0.47577224797740636,0.5682991402491392
1627645420.825705,0.47577224797740636,0.5682991402491392
1627645420.8360076,0.47577224797740636,0.5682991402491392
1627645420.8463004,0.47577224797740636,0.5682991402491392
1627645420.8564606,0.47577224797740636,0.5682991402491392
1627645420.8666878,0.47577224797740636,0.5682991402491392
1627645420.8770213,0.47788982108737016,0.4827778726716966
1627645420.8872912,0.47788982108737016,0.4827778726716966
1627645420.897608,0.47788982108737016,0.4827778726716966
1627645420.9079776,0.47788982108737016,0.4827778726716966
1627645420.9181294,0.47788982108737016,0.4827778726716966
1627645420.928442,0.47788982108737016,0.4827778726716966
1627645420.938684,0.47788982108737016,0.4827778726716966
1627645420.9488864,0.47788982108737016,0.4827778726716966
1627645420.959035,0.47788982108737016,0.4827778726716966
1627645420.9692073,0.47788982108737016,0.4827778726716966
1627645420.9795077,0.47788982108737016,0.5960387189889711
1627645420.9896827,0.47788982108737016,0.5960387189889711
1627645420.9999137,0.47788982108737016,0.5960387189889711
1627645421.0101292,0.47788982108737016,0.5960387189889711
1627645421.0204022,0.47788982108737016,0.5960387189889711
1627645421.0306547,0.47788982108737016,0.5960387189889711
1627645421.0408494,0.47788982108737016,0.5960387189889711
1627645421.0510757,0.47788982108737016,0.5960387189889711
1627645421.061229,0.47788982108737016,0.5960387189889711
1627645421.0714822,0.47788982108737016,0.5960387189889711
1627645421.0818043,0.4736164796771825,0.5263239006459423
1627645421.0920167,0.4736164796771825,0.5263239006459423
1627645421.1022604,0.4736164796771825,0.5263239006459423
1627645421.1125355,0.4736164796771825,0.5263239006459423
1627645421.1226408,0.4736164796771825,0.5263239006459423
1627645421.1329322,0.4736164796771825,0.5263239006459423
1627645421.1431446,0.4736164796771825,0.5263239006459423
1627645421.1533892,0.4736164796771825,0.5263239006459423
1627645421.163742,0.4736164796771825,0.5263239006459423
1627645421.17396,0.4669119251426602,0.5355301280834289
1627645421.1841698,0.4669119251426602,0.5355301280834289
1627645421.1945403,0.4669119251426602,0.5355301280834289
1627645421.204746,0.4669119251426602,0.5355301280834289
1627645421.2149694,0.4669119251426602,0.5355301280834289
1627645421.2251773,0.4669119251426602,0.5355301280834289
1627645421.2354665,0.4669119251426602,0.5355301280834289
1627645421.2456646,0.4669119251426602,0.5355301280834289
1627645421.2558954,0.4669119251426602,0.5355301280834289
1627645421.266116,0.4669119251426602,0.5355301280834289
1627645421.2763317,0.464595272979497,0.5296463865045365
1627645421.286607,0.464595272979497,0.5296463865045365
1627645421.2968907,0.464595272979497,0.5296463865045365
1627645421.307214,0.464595272979497,0.5296463865045365
1627645421.3173938,0.464595272979497,0.5296463865045365
1627645421.327662,0.464595272979497,0.5296463865045365
1627645421.3378675,0.464595272979497,0.5296463865045365
1627645421.3480577,0.464595272979497,0.5296463865045365
1627645421.358382,0.464595272979497,0.5296463865045365
1627645421.3686368,0.464595272979497,0.5296463865045365
1627645421.3788242,0.4691871312290368,0.5975746927042719
1627645421.3893347,0.4691871312290368,0.5975746927042719
1627645421.3992229,0.4691871312290368,0.5975746927042719
1627645421.4094326,0.4691871312290368,0.5975746927042719
1627645421.419718,0.4691871312290368,0.5975746927042719
1627645421.4299645,0.4691871312290368,0.5975746927042719
1627645421.4401698,0.4691871312290368,0.5975746927042719
1627645421.4504435,0.4691871312290368,0.5975746927042719
1627645421.4606898,0.4691871312290368,0.5975746927042719
1627645421.4709451,0.4691871312290368,0.5975746927042719
1627645421.4812343,0.4669119251426602,0.5886959173259941
1627645421.491495,0.4669119251426602,0.5886959173259941
1627645421.5016596,0.4669119251426602,0.5886959173259941
1627645421.5119092,0.4669119251426602,0.5886959173259941
1627645421.5220842,0.4669119251426602,0.5886959173259941
1627645421.532228,0.4669119251426602,0.5886959173259941
1627645421.5424688,0.4669119251426602,0.5886959173259941
1627645421.552741,0.4669119251426602,0.5886959173259941
1627645421.562958,0.4669119251426602,0.5886959173259941
1627645421.5731232,0.4669119251426602,0.5886959173259941
1627645421.583694,0.47788982108737016,0.5327339584104035
1627645421.5939584,0.47788982108737016,0.5327339584104035
1627645421.6042197,0.47788982108737016,0.5327339584104035
1627645421.6144793,0.47788982108737016,0.5327339584104035
1627645421.624733,0.47788982108737016,0.5327339584104035
1627645421.6349401,0.47788982108737016,0.5327339584104035
1627645421.6452231,0.47788982108737016,0.5327339584104035
1627645421.6553977,0.47788982108737016,0.5327339584104035
1627645421.6655667,0.47788982108737016,0.5327339584104035
1627645421.6758971,0.47788982108737016,0.7544700043577596
1627645421.6861744,0.47788982108737016,0.7544700043577596
1627645421.696442,0.47788982108737016,0.7544700043577596
1627645421.706748,0.47788982108737016,0.7544700043577596
1627645421.716854,0.47788982108737016,0.7544700043577596
1627645421.7271812,0.47788982108737016,0.7544700043577596
1627645421.7373323,0.47788982108737016,0.7544700043577596
1627645421.7475064,0.47788982108737016,0.7544700043577596
1627645421.7576811,0.47788982108737016,0.7544700043577596
1627645421.7679393,0.47788982108737016,0.7544700043577596
1627645421.77818,0.4714217109454045,0.509000284239674
1627645421.788398,0.4714217109454045,0.509000284239674
1627645421.7986271,0.4714217109454045,0.509000284239674
1627645421.8088248,0.4714217109454045,0.509000284239674
1627645421.8190289,0.4714217109454045,0.509000284239674
1627645421.8292527,0.4714217109454045,0.509000284239674
1627645421.8393872,0.4714217109454045,0.509000284239674
1627645421.8495812,0.4714217109454045,0.509000284239674
1627645421.8597932,0.4714217109454045,0.509000284239674
