time,x,y,yaw,v,omega
1627645412.975579,3.4270248413085938,1.0309820175170898,1.7079206308349408,0.20037627220153809,0.08660554885864258
1627645413.019917,3.4258766174316406,1.0393571853637695,1.7060783165026148,0.20618949830532074,-0.04493318125605583
1627645413.0679145,3.424921989440918,1.0464048385620117,1.7048475061057806,0.19756397604942322,-0.034186575561761856
1627645413.067926,3.4238405227661133,1.0545339584350586,1.7013798472691866,0.20501655340194702,-0.08669495582580566
1627645413.1124873,3.422909736633301,1.0616874694824219,1.6989917536802153,0.20037627220153809,-0.0663333460688591
1627645413.1559367,3.421215057373047,1.0746116638183594,1.703321273521514,0.2069048136472702,0.06872131675481796
1627645413.2048502,3.420241355895996,1.0818357467651367,1.706311422070691,0.20248548686504364,0.08306238055229187
1627645413.2482653,3.4190187454223633,1.0907630920410156,1.7075619542571756,0.2095489352941513,0.029081521555781364
1627645413.2914546,3.4181079864501953,1.0974082946777344,1.7064593516672288,0.20325247943401337,-0.033414725214242935
1627645413.3361912,3.4168930053710938,1.1063365936279297,1.705707140942024,0.20023564994335175,-0.016715791076421738
1627645413.3795846,3.4159469604492188,1.1133852005004883,1.7028334599570951,0.19756397604942322,-0.07982386648654938
1627645413.4245346,3.4144554138183594,1.1244468688964844,1.7068682103625095,0.20294567942619324,0.07335922867059708
1627645413.4676914,3.4135284423828125,1.1311407089233398,1.7099056721400812,0.20478646457195282,0.09204401820898056
1627645413.5127568,3.412355422973633,1.139359474182129,1.7151210645430022,0.20248548686504364,0.127205029129982
1627645413.5561798,3.4113712310791016,1.146071434020996,1.7175815833778056,0.20555345714092255,0.07455999404191971
1627645413.5995772,3.4104042053222656,1.1526317596435547,1.7167441293152863,0.20095151662826538,-0.025373516604304314
1627645413.599589,3.409295082092285,1.1601438522338867,1.7181003869406462,0.20522178709506989,0.03665202483534813
1627645413.6454313,3.4083080291748047,1.166778564453125,1.7187874977200925,0.20325247943401337,0.020821889862418175
1627645413.6658325,3.4072742462158203,1.1737127304077148,1.7188742400273662,0.20031601190567017,0.00247955322265625
1627645413.7078235,3.4062929153442383,1.1803474426269531,1.716463492651299,0.20325247943401337,-0.07305000722408295
1627645413.753722,3.405318260192871,1.1869831085205078,1.716886742390957,0.20325247943401337,0.01282402966171503
1627645413.7537305,3.4041500091552734,1.194997787475586,1.7142279850710314,0.20248548686504364,-0.06647109985351562
1627645413.7968092,3.403207778930664,1.2015619277954102,1.7125909234788979,0.20095151662826538,-0.049605514854192734
1627645413.8425212,3.40224552154541,1.2082509994506836,1.7146392238133865,0.20478646457195282,0.06206830218434334
1627645413.8876154,3.401177406311035,1.2155389785766602,1.7180315950345089,0.2045947164297104,0.09423494338989258
1627645413.9316254,3.4001846313476562,1.222198486328125,1.7194723415412974,0.2040194720029831,0.043659500777721405
1627645413.9799714,3.3986129760742188,1.2327375411987305,1.7181878213445028,0.2049192190170288,-0.02470383234322071
1627645414.023667,3.3976011276245117,1.239598274230957,1.716154087803462,0.1981465220451355,-0.058106012642383575
1627645414.0236795,3.3963470458984375,1.2481632232666016,1.7163227120922617,0.2013082504272461,0.003920045215636492
1627645414.0681643,3.3952980041503906,1.2553510665893555,1.71500902679375,0.2075476348400116,-0.037533897906541824
1627645414.1162772,3.393362045288086,1.2682924270629883,1.7235061290548648,0.20446288585662842,0.13276934623718262
1627645414.167543,3.3922224044799805,1.275568962097168,1.728830505346526,0.2104402780532837,0.15212467312812805
1627645414.2178195,3.3900222778320312,1.2891607284545898,1.7337310834893285,0.20248548686504364,0.07206552475690842
1627645414.263806,3.3888731002807617,1.296102523803711,1.7359693305196509,0.2010391652584076,0.06395067274570465
1627645414.312093,3.3870229721069336,1.3071613311767578,1.7371694772141035,0.19671288132667542,0.021056124940514565
1627645414.3633432,3.385857582092285,1.3140239715576172,1.7408016548127172,0.19886967539787292,0.10377339273691177
1627645414.4081144,3.3839101791381836,1.3251686096191406,1.746689551090635,0.19848906993865967,0.10329798609018326
1627645414.4548538,3.3826589584350586,1.3321952819824219,1.747350991859264,0.20393182337284088,0.018896374851465225
1627645414.5003374,3.3812332153320312,1.3400135040283203,1.7550048104815963,0.193842813372612,0.18668174743652344
1627645414.544261,3.379958152770996,1.3468046188354492,1.7578051746441496,0.19742335379123688,0.08000646531581879
1627645414.5921502,3.3779211044311523,1.3574438095092773,1.7621800641462741,0.19344596564769745,0.07812465727329254
1627645414.6360018,3.3766164779663086,1.364151954650879,1.7636240009923434,0.1952538639307022,0.0412532277405262
1627645414.680276,3.374969482421875,1.372572898864746,1.7642918367729667,0.1950073391199112,0.015177509747445583
1627645414.7240877,3.373602867126465,1.3794755935668945,1.7683148389900425,0.2010391652584076,0.11494500190019608
1627645414.7681313,3.3711109161376953,1.3916511535644531,1.7770279258131911,0.19726264476776123,0.13830170035362244
1627645414.8155017,3.3696975708007812,1.3983631134033203,1.7797512350658184,0.19597703218460083,0.07781301438808441
1627645414.8600545,3.366927146911621,1.4110488891601562,1.7919310948156553,0.19379675388336182,0.181788831949234
1627645414.9081626,3.365436553955078,1.417562484741211,1.7996008312116678,0.18561169505119324,0.2130468636751175
1627645414.95208,3.363551139831543,1.4255170822143555,1.8073711739109233,0.19012445211410522,0.18070465326309204
1627645414.9955053,3.36196231842041,1.431981086730957,1.8163669076616498,0.19019173085689545,0.25702205300331116
1627645415.0432622,3.35996150970459,1.439803123474121,1.8260893336447281,0.18776997923851013,0.2261039763689041
1627645415.0874145,3.3583192825317383,1.4459924697875977,1.8340756116985337,0.18296010792255402,0.2281801998615265
1627645415.1314619,3.355097770690918,1.4574699401855469,1.8547903862955086,0.1862708330154419,0.32366812229156494
1627645415.1751914,3.353224754333496,1.4637517929077148,1.866263229965046,0.18729907274246216,0.3277914822101593
1627645415.2231946,3.3502540588378906,1.4733247756958008,1.87712426540774,0.18561169505119324,0.20113256573677063
1627645415.2672095,3.3482494354248047,1.479593276977539,1.8834870009023197,0.18802224099636078,0.18179075419902802
1627645415.311198,3.344696044921875,1.490281105041504,1.9000668708154722,0.18464353680610657,0.27180108428001404
1627645415.3554387,3.342538833618164,1.4964981079101562,1.9094185453239239,0.18802224099636078,0.2671923041343689
1627645415.3999789,3.3395872116088867,1.5046625137329102,1.9259131015763198,0.1847141534090042,0.3509470820426941
1627645415.4474888,3.337306022644043,1.5107269287109375,1.9352407577353543,0.18512959778308868,0.26650428771972656
1627645415.4924905,3.332474708557129,1.5229148864746094,1.9612007453217224,0.18209633231163025,0.36055511236190796
1627645415.5401778,3.3300561904907227,1.528707504272461,1.9712950656516501,0.17436251044273376,0.2804001271724701
1627645415.5909796,3.324892997741699,1.5407037734985352,1.9830973351811934,0.18657591938972473,0.1686028093099594
1627645415.643847,3.3222179412841797,1.5467710494995117,1.989089249076039,0.1842055469751358,0.1664426624774933
1627645415.6881945,3.318826675415039,1.5542373657226562,2.0052489451614677,0.18637868762016296,0.36726757884025574
1627645415.7319512,3.316033363342285,1.5601682662963867,2.0167220197997446,0.18209633231163025,0.31869280338287354
1627645415.7762802,3.312405586242676,1.5676355361938477,2.02939874460231,0.18867966532707214,0.2881071865558624
1627645415.819853,3.3095703125,1.5733203887939453,2.0374858193406387,0.17647172510623932,0.2246432900428772
1627645415.8642824,3.303877830505371,1.5844240188598633,2.0515663675116356,0.18624131381511688,0.21015708148479462
1627645415.9076486,3.3008251190185547,1.5902252197265625,2.058762250433415,0.18209633231163025,0.1998874843120575
1627645415.9517999,3.2960939407348633,1.5989751815795898,2.0742425189752707,0.18768112361431122,0.29208076000213623
1627645415.9964225,3.2929182052612305,1.6046810150146484,2.083119187109038,0.18139325082302094,0.24657116830348969
1627645416.0398734,3.2965478897094727,1.5983304977416992,2.09696612613577,0.18755868077278137,-160.75225830078125
1627645416.0844374,3.29327392578125,1.603921890258789,2.103876370719393,0.1799871027469635,0.19195345044136047
1627645416.0844479,3.289918899536133,1.6095542907714844,2.1121104739293597,0.18729907274246216,0.2352578341960907
1627645416.1289902,3.2864065170288086,1.6153573989868164,2.1180437504327547,0.1884240061044693,0.16481345891952515
1627645416.173104,3.280902862548828,1.6242446899414062,2.132489562061977,0.18339146673679352,0.25343057513237
1627645416.2495248,3.2774152755737305,1.6297359466552734,2.140869479315887,0.18069018423557281,0.2327760010957718
1627645416.3131368,3.2742767333984375,1.6345481872558594,2.156670806108745,0.17410683631896973,0.4788312017917633
1627645416.3560777,3.2664794921875,1.6458358764648438,2.193923240564046,0.1693628579378128,0.4599035382270813
1627645416.400185,3.2628440856933594,1.6508283615112305,2.206411647226703,0.1715502142906189,0.34689241647720337
1627645416.4436946,3.257988929748535,1.6572799682617188,2.2253835610773556,0.17942464351654053,0.4215982258319855
1627645416.4885921,3.2540102005004883,1.6623945236206055,2.2384198709841794,0.1799871027469635,0.36211809515953064
1627645416.4886043,3.2490978240966797,1.6685457229614258,2.250893905632465,0.1874196082353592,0.29700711369514465
1627645416.536147,3.2448854446411133,1.6737003326416016,2.260852635977148,0.18490862846374512,0.27663177251815796
1627645416.5552356,3.240415573120117,1.6790685653686523,2.269317860018012,0.19404859840869904,0.23514693975448608
1627645416.6047099,3.2360620498657227,1.6842041015625,2.2785580263743688,0.18701784312725067,0.2566774785518646
1627645416.6533597,3.2279586791992188,1.6934919357299805,2.2978396676925223,0.19259850680828094,0.3012754023075104
1627645416.7016768,3.2234230041503906,1.6985359191894531,2.308648608483792,0.1884240061044693,0.30024847388267517
1627645416.7449992,3.2192554473876953,1.7030935287475586,2.3145587380012986,0.1871456801891327,0.17909570038318634
1627645416.7879288,3.214226722717285,1.7085094451904297,2.323606374056822,0.1895056515932083,0.2319873869419098
1627645416.8316543,3.2096242904663086,1.713388442993164,2.3304683027601887,0.18631477653980255,0.19060903787612915
1627645416.8759058,3.204007148742676,1.7192230224609375,2.3438823889238836,0.1883585900068283,0.31195685267448425
1627645416.91979,3.1992692947387695,1.7240419387817383,2.3514375877257736,0.18772092461585999,0.2098679542541504
1627645416.9198084,3.1946754455566406,1.7286109924316406,2.36644387396864,0.19057458639144897,0.4413618743419647
1627645416.9643912,3.190153121948242,1.7330007553100586,2.375733397872885,0.19098062813282013,0.28150010108947754
1627645417.0071385,3.1853742599487305,1.7375621795654297,2.383100057813793,0.18350248038768768,0.20462936162948608
1627645417.052315,3.180927276611328,1.7417373657226562,2.3922427598459772,0.19062110781669617,0.28570741415023804
1627645417.0994775,3.1763687133789062,1.745941162109375,2.4011713247324287,0.18791267275810242,0.27056172490119934
1627645417.0994866,3.1695194244384766,1.7521038055419922,2.4166550898340415,0.18802224099636078,0.31599706411361694
1627645417.1501184,3.164834976196289,1.7562055587768555,2.428304962570514,0.18867966532707214,0.3530256748199463
1627645417.1941092,3.1562929153442383,1.7635078430175781,2.4403446256487533,0.19047364592552185,0.2040620595216751
1627645417.2465055,3.1511363983154297,1.767836570739746,2.44623233547822,0.18701784312725067,0.1635485291481018
1627645417.2922738,3.1438026428222656,1.7739019393920898,2.454867658128291,0.19033636152744293,0.17270565032958984
1627645417.3356464,3.1389732360839844,1.77783203125,2.461968524452818,0.18867966532707214,0.21517637372016907
1627645417.38054,3.129880905151367,1.785104751586914,2.471901707939775,0.1877889633178711,0.160213440656662
1627645417.4254928,3.124993324279785,1.7889623641967773,2.474800115978718,0.18867966532707214,0.08783195912837982
1627645417.4679246,3.1175498962402344,1.7947702407836914,2.4832182067952155,0.19267114996910095,0.17179761826992035
1627645417.5119894,3.112476348876953,1.7986764907836914,2.4877106003496907,0.19404859840869904,0.13612978160381317
1627645417.5593958,3.1072587966918945,1.8026456832885742,2.494916756967525,0.1986505389213562,0.2183697372674942
1627645417.6032732,3.0999937057495117,1.8081026077270508,2.499786151711159,0.20192302763462067,0.1082102432847023
1627645417.6471958,3.094696044921875,1.8120489120483398,2.5029507574559227,0.20018452405929565,0.09589484333992004
1627645417.695509,3.0863027572631836,1.8182792663574219,2.503160516931278,0.20102526247501373,0.004034775774925947
1627645417.7392468,3.0809173583984375,1.8222780227661133,2.5026679737892987,0.20325247943401337,-0.014926448464393616
1627645417.7837806,3.0702991485595703,1.8301401138305664,2.505873013090389,0.20018452405929565,0.04856152832508087
1627645417.8272655,3.065021514892578,1.834029197692871,2.507286140609136,0.1986505389213562,0.04282142221927643
1627645417.8717208,3.0596742630004883,1.83795166015625,2.5101722370246096,0.20723123848438263,0.09018927812576294
1627645417.8717315,3.0542125701904297,1.8419313430786133,2.5137543907564033,0.19876332581043243,0.10535997152328491
1627645417.9154077,3.048712730407715,1.845902442932129,2.5186767888596266,0.2119770050048828,0.15382468700408936
1627645417.9154184,3.0423545837402344,1.8504571914672852,2.521303044882386,0.2005385160446167,0.06733796745538712
1627645417.962712,3.036625862121582,1.854543685913086,2.5226917715661172,0.2010391652584076,0.03967966511845589
1627645418.0120919,3.026402473449707,1.8617429733276367,2.533421340278311,0.1984679251909256,0.17031033337116241
1627645418.0600991,3.0205554962158203,1.8657922744750977,2.538456478491525,0.20320865511894226,0.1438617706298828
1627645418.1053815,3.010798454284668,1.8724641799926758,2.545135517753306,0.2037946581840515,0.11515617370605469
1627645418.1603386,3.0048866271972656,1.8764638900756836,2.5483313408027843,0.20393182337284088,0.09130750596523285
1627645418.212509,2.9933595657348633,1.8841323852539062,2.5607584395410696,0.2006513774394989,0.18010278046131134
1627645418.2653756,2.98748779296875,1.8879632949829102,2.566346733274733,0.19475166499614716,0.1552303582429886
1627645418.3181243,2.976011276245117,1.8953857421875,2.5686567291729507,0.19808363914489746,0.03347880765795708
1627645418.3718424,2.9700937271118164,1.8991928100585938,2.571123458497284,0.2010391652584076,0.07047653198242188
1627645418.4459884,2.9580793380737305,1.906808853149414,2.582058304979559,0.19756397604942322,0.1518726348876953
1627645418.5216978,2.9522132873535156,1.91046142578125,2.587262024391259,0.19742335379123688,0.14867782592773438
1627645418.5660925,2.935077667236328,1.920912742614746,2.6006179869789596,0.19677817821502686,0.13094088435173035
1627645418.6148798,2.929494857788086,1.924250602722168,2.604769952724189,0.19711655378341675,0.12581998109817505
1627645418.6603034,2.9222583770751953,1.9285221099853516,2.6120191429179744,0.19542203843593597,0.16858410835266113
1627645418.707481,2.9166078567504883,1.9317941665649414,2.621337971808417,0.19788354635238647,0.28238874673843384
1627645418.7512681,2.9111337661743164,1.9349174499511719,2.6250036555034146,0.19694878160953522,0.11455267667770386
1627645418.7512803,2.905384063720703,1.9381704330444336,2.628532956494469,0.20018452405929565,0.10694879293441772
1627645418.7952478,2.899622917175293,1.9414033889770508,2.63195063268652,0.20018452405929565,0.10356758534908295
1627645418.8144157,2.891284942626953,1.9460430145263672,2.6355910695840756,0.19879435002803802,0.07584194093942642
1627645418.8664503,2.8851470947265625,1.9494304656982422,2.638950682753044,0.20031601190567017,0.09598731994628906
1627645418.9173646,2.8730506896972656,1.956007957458496,2.6482303492001056,0.19955092668533325,0.1344888061285019
1627645418.9663692,2.8674278259277344,1.959019660949707,2.6513786985957783,0.1932816058397293,0.09540355205535889
1627645419.0121605,2.8618173599243164,1.9619998931884766,2.655159058089695,0.19853070378303528,0.11813640594482422
1627645419.0555859,2.8557662963867188,1.9651756286621094,2.6614687964544257,0.1952538639307022,0.18027850985527039
1627645419.1009538,2.8499879837036133,1.9681634902954102,2.6673300698689273,0.20327645540237427,0.1831650733947754
1627645419.1436222,2.8401269912719727,1.9731731414794922,2.6757531430120927,0.19751374423503876,0.15041232109069824
1627645419.1924627,2.834376335144043,1.9760465621948242,2.680577859173774,0.19481559097766876,0.14620116353034973
1627645419.1924748,2.8259382247924805,1.9802227020263672,2.683433585869002,0.1961578130722046,0.05949537083506584
1627645419.2356389,2.8198747634887695,1.9832067489624023,2.6850019478497806,0.19308437407016754,0.044809069484472275
1627645419.2840497,2.8092756271362305,1.9883813858032227,2.6897471234137225,0.19335705041885376,0.07779090106487274
1627645419.332893,2.8033933639526367,1.9912176132202148,2.6947555674825,0.19788354635238647,0.15177148580551147
1627645419.3765554,2.797701835632324,1.9939241409301758,2.700629027380048,0.19098062813282013,0.17798307538032532
1627645419.4235349,2.7915353775024414,1.996809959411621,2.707025120958446,0.20025219023227692,0.18811927735805511
1627645419.4725018,2.7856740951538086,1.99951171875,2.712493523030394,0.1955825835466385,0.16570813953876495
1627645419.472514,2.7775802612304688,2.0031747817993164,2.720705361959056,0.19742335379123688,0.18248558044433594
1627645419.5160143,2.7714052200317383,2.0059194564819336,2.725961041714417,0.18772092461585999,0.14599163830280304
1627645419.5586617,2.7655458450317383,2.008502960205078,2.7268150220022616,0.19404859840869904,0.025879252701997757
1627645419.6040304,2.7581777572631836,2.0117416381835938,2.7280247994636375,0.19631215929985046,0.02950575202703476
1627645419.64783,2.7518014907836914,2.0145339965820312,2.7295921382149526,0.19334551692008972,0.04353788122534752
1627645419.6923716,2.7419958114624023,2.018768310546875,2.7383273457365958,0.19779832661151886,0.16176259517669678
1627645419.7399602,2.735724449157715,2.0214195251464844,2.744870746030498,0.18912707269191742,0.18176105618476868
1627645419.739973,2.72873592376709,2.0243234634399414,2.750553912303801,0.19915513694286346,0.1495574712753296
1627645419.7881086,2.7223901748657227,2.0269269943237305,2.753946845699074,0.19053322076797485,0.09424819052219391
1627645419.8308625,2.7164077758789062,2.029348373413086,2.7599786131771324,0.1955825835466385,0.18278035521507263
1627645419.876367,2.710346221923828,2.0317764282226562,2.7612481765260064,0.19788354635238647,0.03847208991646767
1627645419.9196365,2.7038536071777344,2.0343551635742188,2.7657218780713135,0.19404859840869904,0.12426906079053879
1627645419.964096,2.6938581466674805,2.0382614135742188,2.77243237664422,0.19873575866222382,0.12426906079053879
1627645420.0072029,2.6873645782470703,2.040766716003418,2.774432962335386,0.19334551692008972,0.05557139590382576
1627645420.0512264,2.6799182891845703,2.0436153411865234,2.777926535481315,0.1993216574192047,0.08733868598937988
1627645420.0996575,2.673335075378418,2.0460996627807617,2.7834773545520193,0.19545474648475647,0.15419059991836548
1627645420.0996685,2.665329933166504,2.049044609069824,2.79467257254624,0.19836515188217163,0.26035308837890625
1627645420.143377,2.6593246459960938,2.0511932373046875,2.8012266909988686,0.1932816058397293,0.19860990345478058
1627645420.17708,2.652878761291504,2.053463935852051,2.8044739175558093,0.18983015418052673,0.09020169824361801
1627645420.2203007,2.646927833557129,2.055540084838867,2.8074396410859115,0.19694878160953522,0.0926777720451355
1627645420.2639847,2.6404924392700195,2.0577621459960938,2.8107517440177063,0.18912707269191742,0.09200307726860046
1627645420.308008,2.633014678955078,2.060299873352051,2.8181641838962674,0.19742335379123688,0.18531084060668945
1627645420.3521452,2.626476287841797,2.062455177307129,2.828212782504776,0.19123630225658417,0.2791285514831543
1627645420.352159,2.6185646057128906,2.064971923828125,2.8390660575668227,0.19766440987586975,0.2584116756916046
1627645420.3956633,2.6120100021362305,2.06699275970459,2.846018353838758,0.19053322076797485,0.19311904907226562
1627645420.4327745,2.605855941772461,2.0688514709472656,2.8506689780069725,0.19481559097766876,0.14092706143856049
1627645420.4768522,2.5986223220825195,2.070988655090332,2.858010364614716,0.1933996081352234,0.1882406324148178
1627645420.5197656,2.592104911804199,2.072869300842285,2.8632007388763228,0.1884240061044693,0.14417701959609985
1627645420.568371,2.581700325012207,2.0757932662963867,2.8720133905473664,0.19650296866893768,0.16023029386997223
1627645420.6154675,2.5751562118530273,2.077577590942383,2.8789518693787546,0.1884240061044693,0.19273492693901062
1627645420.6606555,2.5688705444335938,2.079252243041992,2.8836017124187787,0.19711655378341675,0.14090538024902344
1627645420.6606672,2.5614452362060547,2.081170082092285,2.893977244809576,0.19664455950260162,0.2660384476184845
1627645420.704098,2.554814338684082,2.082822799682617,2.900715169389102,0.18983015418052673,0.18716520071029663
1627645420.7397065,2.5458059310913086,2.0849838256835938,2.911569164419051,0.19299398362636566,0.22612512111663818
1627645420.7889118,2.5397157669067383,2.086398124694824,2.9153157013596847,0.18944665789604187,0.11353059113025665
1627645420.8356922,2.532114028930664,2.0881261825561523,2.920827217453952,0.1901388168334961,0.13442736864089966
1627645420.8794398,2.525986671447754,2.0894880294799805,2.9250536419692525,0.1902136504650116,0.12807412445545197
1627645420.9233599,2.515958786010742,2.091615676879883,2.9399238158632772,0.19341185688972473,0.2805691957473755
1627645420.9715152,2.5097551345825195,2.092860221862793,2.947289989496981,0.19174762070178986,0.22321759164333344
1627645421.0157886,2.5032434463500977,2.0941162109375,2.9547629813194782,0.18946856260299683,0.2135140597820282
1627645421.0157976,2.4969730377197266,2.095285415649414,2.959798642814564,0.1932816058397293,0.15259511768817902
1627645421.060371,2.490696907043457,2.0964221954345703,2.9649415737576565,0.1932816058397293,0.15584628283977509
1627645421.064447,2.4827442169189453,2.0978164672851562,2.971165715413916,0.19224068522453308,0.14819417893886566
1627645421.113066,2.4763307571411133,2.0989017486572266,2.9766953465288477,0.19711655378341675,0.16756491363048553
1627645421.159756,2.469736099243164,2.099980354309082,2.9822278806306364,0.19091489911079407,0.15807151794433594
1627645421.2042108,2.4633102416992188,2.1009912490844727,2.988809649483778,0.19131901860237122,0.19358186423778534
1627645421.2476015,2.4571285247802734,2.1019248962402344,2.9946552131612023,0.19536685943603516,0.18267333507537842
1627645421.2476137,2.4484100341796875,2.1031808853149414,3.002390940288322,0.1914808452129364,0.16816802322864532
1627645421.291748,2.4421167373657227,2.1040468215942383,3.007239643092801,0.19251461327075958,0.14693087339401245
1627645421.3438907,2.4354658126831055,2.104917526245117,3.015684660124996,0.1916380524635315,0.24128641188144684
1627645421.388585,2.4287328720092773,2.105741500854492,3.0238676783837595,0.19380754232406616,0.23380006849765778
1627645421.4465673,2.4226226806640625,2.106442451477051,3.030972304445802,0.18637868762016296,0.21529197692871094
1627645421.4969687,2.404900550842285,2.108297348022461,3.0436256659404024,0.19581013917922974,0.13904781639575958
1627645421.540129,2.398702621459961,2.108888626098633,3.049284522145554,0.18867966532707214,0.17148075997829437
1627645421.5845163,2.3875083923339844,2.109877586364746,3.0576701772167283,0.19375766813755035,0.14458031952381134
1627645421.628474,2.3854894638061523,2.110036849975586,3.0683370285474387,0.18407772481441498,0.9697133898735046
1627645421.676465,2.379201889038086,2.1104698181152344,3.077345667027641,0.19098062813282013,0.27298927307128906
1627645421.6764767,2.370863914489746,2.1109580993652344,3.08877331981071,0.19424480199813843,0.26575908064842224
1627645421.71978,2.3646697998046875,2.1112613677978516,3.0965338371978457,0.18791267275810242,0.23516741394996643
1627645421.7389169,2.3535423278808594,2.1117210388183594,3.1040526085782925,0.19201210141181946,0.12963393330574036
1627645421.78821,2.347193717956543,2.111952781677246,3.106121601964951,0.19251461327075958,0.06269685924053192
1627645421.8355548,2.3410205841064453,2.1121435165405273,3.1153875045618804,0.19299398362636566,0.28955936431884766
1627645421.8798559,2.3344411849975586,2.112295150756836,3.1218269521793274,0.18802224099636078,0.1839842051267624
1627645421.9277475,2.3282909393310547,2.1123876571655273,3.1312237430339325,0.18637868762016296,0.2847512662410736
1627645421.9277592,2.3201913833618164,2.1124267578125,-3.1409413814352183,0.1883585900068283,0.25628334283828735
1627645421.972405,2.3140411376953125,2.1124048233032227,-3.1351063253456823,0.18637868762016296,0.17681989073753357
1627645422.0084093,2.307967185974121,2.1123409271240234,-3.127075433892705,0.18983015418052673,0.2509653568267822
1627645422.0521057,2.3015899658203125,2.1122255325317383,-3.1198191654170158,0.18759685754776,0.21341969072818756
1627645422.0956151,2.29526424407959,2.112063407897949,-3.1120269305656234,0.19174762070178986,0.2361283153295517
1627645422.140172,2.2858800888061523,2.1117324829101562,-3.100560424236228,0.1916380524635315,0.2340102642774582
1627645422.187394,2.2791290283203125,2.11142635345459,-3.0919771238538667,0.19308437407016754,0.2452373504638672
1627645422.2321482,2.2667741775512695,2.110689163208008,-3.072017426547147,0.19041423499584198,0.30707213282585144
1627645422.2794988,2.260059356689453,2.110194206237793,-3.0639479070036173,0.19236122071743011,0.23055757582187653
1627645422.3239865,2.2485618591308594,2.1091842651367188,-3.044040196300724,0.18033863604068756,0.31105613708496094
1627645422.3675976,2.242720603942871,2.108586311340332,-3.035133351993213,0.17794179916381836,0.2699042856693268
1627645422.4120452,2.236910820007324,2.107926368713379,-3.021666050760662,0.18271151185035706,0.42085349559783936
1627645422.4120567,2.2311105728149414,2.107192039489746,-3.0098080705015815,0.17717480659484863,0.3593365252017975
1627645422.4558134,2.2253198623657227,2.106382369995117,-2.9956555186897638,0.17196378111839294,0.41625428199768066
1627645422.475863,2.217092514038086,2.1050968170166016,-2.9774577645336606,0.17348366975784302,0.3791203200817108
1627645422.5246387,2.2115297317504883,2.1041412353515625,-2.9654913079126435,0.17103888094425201,0.36262381076812744
1627645422.5680344,2.206005096435547,2.103114128112793,-2.950005050992064,0.17559288442134857,0.48394128680229187
1627645422.611426,2.1999502182006836,2.101898193359375,-2.936705811726082,0.17645163834095,0.37997791171073914
1627645422.6563978,2.1944570541381836,2.1007165908813477,-2.922844155064736,0.1702718883752823,0.42005017399787903
1627645422.69949,2.18679141998291,2.098928451538086,-2.9021232029981276,0.1711222529411316,0.4504556357860565
1627645422.7483954,2.181365966796875,2.097567558288574,-2.8894372039505734,0.16950489580631256,0.38442105054855347
1627645422.7922413,2.172327995300293,2.095113754272461,-2.8634285991428925,0.1734250783920288,0.481638640165329
1627645422.8361475,2.166691780090332,2.0934667587280273,-2.851138126099488,0.17794179916381836,0.3724423348903656
1627645422.83617,2.1596574783325195,2.0912818908691406,-2.8296675617456524,0.1712885946035385,0.49931782484054565
1627645422.8806434,2.154176712036133,2.089475631713867,-2.8169484279726817,0.17487382888793945,0.38543254137039185
1627645422.9019952,2.1462173461914062,2.0867042541503906,-2.796072964240662,0.17200936377048492,0.42602723836898804
1627645422.9541535,2.140939712524414,2.084774971008301,-2.7862501224501557,0.1702718883752823,0.2976655960083008
1627645422.9977083,2.135613441467285,2.082758903503418,-2.7732400771688743,0.17796576023101807,0.4065670073032379
1627645423.0399284,2.1295156478881836,2.0803518295288086,-2.7581228810051823,0.1680889129638672,0.3876197040081024
1627645423.0833642,2.123734474182129,2.0779714584350586,-2.7439427475990334,0.17862112820148468,0.40514469146728516
1627645423.1276383,2.1150693893432617,2.0742244720458984,-2.7228941660866557,0.17812992632389069,0.397144615650177
1627645423.1716726,2.1093711853027344,2.071652412414551,-2.712143908133015,0.17365942895412445,0.29861927032470703
1627645423.2152894,2.100910186767578,2.067697525024414,-2.6965484485223055,0.18313026428222656,0.30579519271850586
1627645423.2602684,2.095280647277832,2.06497859954834,-2.68684886729794,0.17365942895412445,0.2694328725337982
1627645423.3073146,2.084562301635742,2.059589385986328,-2.664507134921863,0.17906366288661957,0.33345863223075867
1627645423.3519032,2.0788888931274414,2.056619644165039,-2.6542053540291124,0.17787787318229675,0.2861652076244354
1627645423.399843,2.0692920684814453,2.0513792037963867,-2.6293792880884226,0.17924945056438446,0.40698638558387756
1627645423.44805,2.0641040802001953,2.0484189987182617,-2.616753361762229,0.18100975453853607,0.38260403275489807
1627645423.4917576,2.0571508407592773,2.044314384460449,-2.5999297797998615,0.17552411556243896,0.36573150753974915
1627645423.5352445,2.052286148071289,2.041354179382324,-2.5898990838203284,0.17257286608219147,0.30396562814712524
1627645423.5839555,2.04561710357666,2.037172317504883,-2.5731077467791543,0.1711222529411316,0.3650292158126831
1627645423.6274025,2.040494918823242,2.033860206604004,-2.5619807391479834,0.16944098472595215,0.3090798854827881
1627645423.6712756,2.0311899185180664,2.0276031494140625,-2.537271513038356,0.17519740760326385,0.3860797882080078
1627645423.7154331,2.0264434814453125,2.0242767333984375,-2.523268639744858,0.17564082145690918,0.4243236482143402
1627645423.7596254,2.0218629837036133,2.0209779739379883,-2.511614373329962,0.17103888094425201,0.353162944316864
1627645423.7596433,2.017003059387207,2.017375946044922,-2.4959843434960867,0.1728358268737793,0.44657161831855774
