time,v,omega
1629114712.748031,0.33175393165988964,-0.6682460683401104
1629114712.758261,0.3384036946595621,-0.6615963053404379
1629114712.7686305,0.3384036946595621,-0.6615963053404379
1629114712.7790468,0.3384036946595621,-0.6615963053404379
1629114712.7893643,0.3384036946595621,-0.6615963053404379
1629114712.7997842,0.34774366883948793,-0.6522563311605121
1629114712.8101246,0.34774366883948793,-0.6522563311605121
1629114712.8205154,0.34774366883948793,-0.6522563311605121
1629114712.830913,0.34774366883948793,-0.6522563311605121
1629114712.8412824,0.3565890747229503,-0.6434109252770497
1629114712.851526,0.3565890747229503,-0.6434109252770497
1629114712.8618724,0.3565890747229503,-0.6434109252770497
1629114712.8722441,0.3565890747229503,-0.6434109252770497
1629114712.8825493,0.3641834166446465,-0.6358165833553535
1629114712.8929467,0.3641834166446465,-0.6358165833553535
1629114712.903275,0.3641834166446465,-0.6358165833553535
1629114712.9135172,0.3641834166446465,-0.6358165833553535
1629114712.9238393,0.3641834166446465,-0.6358165833553535
1629114712.9341788,0.37841711806256195,-0.621582881937438
1629114712.9487765,0.37841711806256195,-0.621582881937438
1629114712.95483,0.37841711806256195,-0.621582881937438
1629114712.9652014,0.37841711806256195,-0.621582881937438
1629114712.9754179,0.3875258787173683,-0.6124741212826317
1629114712.9857278,0.3875258787173683,-0.6124741212826317
1629114712.996095,0.3875258787173683,-0.6124741212826317
1629114713.0063455,0.3875258787173683,-0.6124741212826317
1629114713.0166361,0.4052025928077203,-0.5947974071922797
1629114713.0269318,0.4052025928077203,-0.5947974071922797
1629114713.037226,0.4052025928077203,-0.5947974071922797
1629114713.0475023,0.4052025928077203,-0.5947974071922797
1629114713.0579762,0.4052025928077203,-0.5947974071922797
1629114713.0681722,0.42432903580015546,-0.5756709641998445
1629114713.0786538,0.42432903580015546,-0.5756709641998445
1629114713.0893717,0.42432903580015546,-0.5756709641998445
1629114713.0993986,0.42432903580015546,-0.5756709641998445
1629114713.1096623,0.42432903580015546,-0.5756709641998445
1629114713.1227021,0.4321375272002532,-0.5678624727997468
1629114713.1304247,0.4321375272002532,-0.5678624727997468
1629114713.1408467,0.4321375272002532,-0.5678624727997468
1629114713.1512663,0.4321375272002532,-0.5678624727997468
1629114713.161668,0.44224149085565734,-0.5577585091443427
1629114713.1719632,0.44224149085565734,-0.5577585091443427
1629114713.182331,0.44224149085565734,-0.5577585091443427
1629114713.192718,0.44224149085565734,-0.5577585091443427
1629114713.2030206,0.44224149085565734,-0.5577585091443427
1629114713.213412,0.45264662883169393,-0.5473533711683061
1629114713.2236764,0.45264662883169393,-0.5473533711683061
1629114713.2339847,0.45264662883169393,-0.5473533711683061
1629114713.244509,0.45264662883169393,-0.5473533711683061
1629114713.254811,0.4746644794240884,-0.5253355205759116
1629114713.2650511,0.4746644794240884,-0.5253355205759116
1629114713.2753026,0.4746644794240884,-0.5253355205759116
1629114713.2856054,0.4746644794240884,-0.5253355205759116
1629114713.29599,0.4746644794240884,-0.5253355205759116
1629114713.3063366,0.48190037350521875,-0.5180996264947813
1629114713.3168883,0.48190037350521875,-0.5180996264947813
1629114713.3273516,0.49127720753292614,-0.5087227924670739
1629114713.3375847,0.49127720753292614,-0.5087227924670739
1629114713.3527353,0.49127720753292614,-0.5087227924670739
1629114713.3581924,0.49127720753292614,-0.5087227924670739
1629114713.3685694,0.49127720753292614,-0.5087227924670739
1629114713.379047,0.5014668756405911,-0.4985331243594089
1629114713.3894765,0.5014668756405911,-0.4985331243594089
1629114713.399791,0.5014668756405911,-0.4985331243594089
1629114713.4101985,0.5014668756405911,-0.4985331243594089
1629114713.4204936,0.5121708209188067,-0.4878291790811933
1629114713.430722,0.5121708209188067,-0.4878291790811933
1629114713.441034,0.5121708209188067,-0.4878291790811933
1629114713.4514186,0.5121708209188067,-0.4878291790811933
1629114713.4617484,0.5339058143050897,-0.46609418569491035
1629114713.4720817,0.5339058143050897,-0.46609418569491035
1629114713.4824934,0.5339058143050897,-0.46609418569491035
1629114713.4929018,0.5339058143050897,-0.46609418569491035
1629114713.503177,0.5339058143050897,-0.46609418569491035
1629114713.5138712,0.5446819520414314,-0.45531804795856856
1629114713.524028,0.5446819520414314,-0.45531804795856856
1629114713.5343843,0.5624834705687727,-0.4375165294312273
1629114713.5450764,0.5624834705687727,-0.4375165294312273
1629114713.55498,0.5624834705687727,-0.4375165294312273
1629114713.5653236,0.5624834705687727,-0.4375165294312273
1629114713.575641,0.5624834705687727,-0.4375165294312273
1629114713.586016,0.5720956657996084,-0.42790433420039165
1629114713.5964298,0.5720956657996084,-0.42790433420039165
1629114713.606712,0.5720956657996084,-0.42790433420039165
1629114713.6170688,0.5720956657996084,-0.42790433420039165
1629114713.6274738,0.5849425831714541,-0.4150574168285459
1629114713.6377242,0.5849425831714541,-0.4150574168285459
1629114713.6480565,0.5849425831714541,-0.4150574168285459
1629114713.6583395,0.5849425831714541,-0.4150574168285459
1629114713.6686738,0.5970616873900338,-0.40293831260996615
1629114713.679584,0.5970616873900338,-0.40293831260996615
1629114713.6895518,0.5970616873900338,-0.40293831260996615
1629114713.6998408,0.5970616873900338,-0.40293831260996615
1629114713.7101433,0.6228247883611091,-0.3771752116388909
1629114713.7205603,0.6228247883611091,-0.3771752116388909
1629114713.7310002,0.6228247883611091,-0.3771752116388909
1629114713.741274,0.6228247883611091,-0.3771752116388909
1629114713.7515104,0.6331354723544333,-0.36686452764556665
1629114713.762015,0.6331354723544333,-0.36686452764556665
1629114713.7725942,0.6331354723544333,-0.36686452764556665
1629114713.7830002,0.6331354723544333,-0.36686452764556665
1629114713.7935302,0.6467906685102849,-0.3532093314897151
1629114713.8038235,0.6467906685102849,-0.3532093314897151
1629114713.8143926,0.6467906685102849,-0.3532093314897151
1629114713.8245342,0.6467906685102849,-0.3532093314897151
1629114713.8349802,0.6593712747432892,-0.34062872525671084
1629114713.8451912,0.6593712747432892,-0.34062872525671084
1629114713.8555832,0.6593712747432892,-0.34062872525671084
1629114713.8658898,0.6593712747432892,-0.34062872525671084
1629114713.876246,0.6706825995285985,-0.32931740047140146
1629114713.8865857,0.6706825995285985,-0.32931740047140146
1629114713.8968704,0.6706825995285985,-0.32931740047140146
1629114713.9071689,0.6706825995285985,-0.32931740047140146
1629114713.9175467,0.6706825995285985,-0.32931740047140146
1629114713.927919,0.6949788700656101,-0.3050211299343899
1629114713.9382188,0.6949788700656101,-0.3050211299343899
1629114713.948503,0.6949788700656101,-0.3050211299343899
1629114713.9588013,0.6949788700656101,-0.3050211299343899
1629114713.9691024,0.7085297642073525,-0.2914702357926475
1629114713.979544,0.7242737624170383,-0.27572623758296166
1629114713.989869,0.7242737624170383,-0.27572623758296166
1629114714.0001588,0.7242737624170383,-0.27572623758296166
1629114714.0104823,0.7242737624170383,-0.27572623758296166
1629114714.0207663,0.7242737624170383,-0.27572623758296166
1629114714.0311296,0.7372951248098634,-0.26270487519013663
1629114714.041325,0.7372951248098634,-0.26270487519013663
1629114714.0516121,0.7372951248098634,-0.26270487519013663
1629114714.061931,0.7372951248098634,-0.26270487519013663
1629114714.0721703,0.749349095193951,-0.250650904806049
1629114714.082682,0.749349095193951,-0.250650904806049
1629114714.0930278,0.749349095193951,-0.250650904806049
1629114714.1032841,0.749349095193951,-0.250650904806049
1629114714.113612,0.749349095193951,-0.250650904806049
1629114714.1252925,0.7630983137493399,-0.2369016862506601
1629114714.1341765,0.7630983137493399,-0.2369016862506601
1629114714.1445634,0.7630983137493399,-0.2369016862506601
1629114714.157307,0.7630983137493399,-0.2369016862506601
1629114714.1651626,0.7937160066871614,-0.20628399331283864
1629114714.1754832,0.7937160066871614,-0.20628399331283864
1629114714.1859155,0.7937160066871614,-0.20628399331283864
1629114714.1962128,0.7937160066871614,-0.20628399331283864
1629114714.206667,0.7937160066871614,-0.20628399331283864
1629114714.2170115,0.8059374090380398,-0.1940625909619602
1629114714.227327,0.8059374090380398,-0.1940625909619602
1629114714.2378323,0.8059374090380398,-0.1940625909619602
1629114714.2481291,0.8192438824500377,-0.18075611754996235
1629114714.2584062,0.8192438824500377,-0.18075611754996235
1629114714.2687023,0.8192438824500377,-0.18075611754996235
1629114714.27932,0.8192438824500377,-0.18075611754996235
1629114714.2894523,0.8192438824500377,-0.18075611754996235
1629114714.299818,0.8337324441073541,-0.16626755589264586
1629114714.3100846,0.8337324441073541,-0.16626755589264586
1629114714.3205156,0.8337324441073541,-0.16626755589264586
1629114714.330981,0.8337324441073541,-0.16626755589264586
1629114714.3412356,0.8394717099856157,-0.1605282900143843
1629114714.3515906,0.8394717099856157,-0.1605282900143843
1629114714.3619099,0.8394717099856157,-0.1605282900143843
1629114714.3723733,0.8394717099856157,-0.1605282900143843
1629114714.3826432,0.8390421367303402,-0.16095786326965977
1629114714.3929124,0.8390421367303402,-0.16095786326965977
1629114714.4032109,0.8390421367303402,-0.16095786326965977
1629114714.4135547,0.8390421367303402,-0.16095786326965977
1629114714.4239233,0.8390421367303402,-0.16095786326965977
1629114714.4342272,0.8239011123179076,-0.17609888768209236
1629114714.444487,0.8239011123179076,-0.17609888768209236
1629114714.4546955,0.8239011123179076,-0.17609888768209236
1629114714.4651647,0.8239011123179076,-0.17609888768209236
1629114714.4753685,0.8154781156553854,-0.18452188434461458
1629114714.48562,0.8154781156553854,-0.18452188434461458
1629114714.4959667,0.8154781156553854,-0.18452188434461458
1629114714.5063174,0.8154781156553854,-0.18452188434461458
1629114714.5165327,0.8154781156553854,-0.18452188434461458
1629114714.5269403,0.8052686752689904,-0.19473132473100963
1629114714.5371912,0.8052686752689904,-0.19473132473100963
1629114714.547454,0.8052686752689904,-0.19473132473100963
1629114714.5579095,0.8052686752689904,-0.19473132473100963
1629114714.5682325,0.793651938793789,-0.20634806120621096
1629114714.5785604,0.793651938793789,-0.20634806120621096
1629114714.588855,0.793651938793789,-0.20634806120621096
1629114714.599177,0.793651938793789,-0.20634806120621096
1629114714.6094997,0.7840042608783864,-0.21599573912161363
1629114714.619836,0.7840042608783864,-0.21599573912161363
1629114714.630237,0.7840042608783864,-0.21599573912161363
1629114714.6404285,0.7840042608783864,-0.21599573912161363
1629114714.6506476,0.7840042608783864,-0.21599573912161363
1629114714.6609287,0.7617319320272842,-0.23826806797271582
1629114714.671192,0.7617319320272842,-0.23826806797271582
1629114714.6815507,0.7617319320272842,-0.23826806797271582
1629114714.6920855,0.7617319320272842,-0.23826806797271582
1629114714.7023227,0.7527862837202619,-0.2472137162797381
1629114714.7126293,0.7527862837202619,-0.2472137162797381
1629114714.722988,0.7527862837202619,-0.2472137162797381
1629114714.7333562,0.7376758331233559,-0.26232416687664406
1629114714.743637,0.7376758331233559,-0.26232416687664406
1629114714.754057,0.7376758331233559,-0.26232416687664406
1629114714.7643738,0.7376758331233559,-0.26232416687664406
1629114714.7747006,0.7376758331233559,-0.26232416687664406
1629114714.785001,0.7297690861688275,-0.2702309138311725
1629114714.795339,0.7297690861688275,-0.2702309138311725
1629114714.8056953,0.7297690861688275,-0.2702309138311725
1629114714.8160193,0.7297690861688275,-0.2702309138311725
1629114714.8263862,0.7184129540649458,-0.28158704593505424
1629114714.8366795,0.7184129540649458,-0.28158704593505424
1629114714.8471458,0.7184129540649458,-0.28158704593505424
1629114714.8574643,0.7184129540649458,-0.28158704593505424
1629114714.8678014,0.7108241685267029,-0.28917583147329706
1629114714.8786886,0.7108241685267029,-0.28917583147329706
1629114714.8886414,0.7108241685267029,-0.28917583147329706
1629114714.8989177,0.7108241685267029,-0.28917583147329706
1629114714.9092996,0.692851674314344,-0.307148325685656
1629114714.919545,0.692851674314344,-0.307148325685656
1629114714.929935,0.692851674314344,-0.307148325685656
1629114714.9403112,0.692851674314344,-0.307148325685656
1629114714.9506245,0.692851674314344,-0.307148325685656
1629114714.9609048,0.6858175926183057,-0.31418240738169434
1629114714.9711895,0.6858175926183057,-0.31418240738169434
1629114714.9814954,0.6858175926183057,-0.31418240738169434
1629114714.9918602,0.6776857658161961,-0.3223142341838039
1629114715.0021577,0.6776857658161961,-0.3223142341838039
1629114715.012461,0.6776857658161961,-0.3223142341838039
1629114715.0227194,0.6776857658161961,-0.3223142341838039
1629114715.0329502,0.6776857658161961,-0.3223142341838039
1629114715.0433385,0.6692712130193725,-0.33072878698062746
1629114715.0535452,0.6692712130193725,-0.33072878698062746
1629114715.0638225,0.6692712130193725,-0.33072878698062746
1629114715.074101,0.6692712130193725,-0.33072878698062746
1629114715.084511,0.6624749379993045,-0.33752506200069554
1629114715.0949037,0.6624749379993045,-0.33752506200069554
1629114715.105242,0.6624749379993045,-0.33752506200069554
1629114715.1155927,0.6624749379993045,-0.33752506200069554
1629114715.1259255,0.6459855641058112,-0.3540144358941888
1629114715.1362972,0.6459855641058112,-0.3540144358941888
1629114715.1466916,0.6459855641058112,-0.3540144358941888
1629114715.1568909,0.6459855641058112,-0.3540144358941888
1629114715.1673484,0.6459855641058112,-0.3540144358941888
1629114715.1776257,0.6396216937824584,-0.36037830621754163
1629114715.1880329,0.6396216937824584,-0.36037830621754163
1629114715.1984296,0.6323602590617596,-0.36763974093824037
1629114715.2087781,0.6323602590617596,-0.36763974093824037
1629114715.219231,0.6323602590617596,-0.36763974093824037
1629114715.229627,0.6323602590617596,-0.36763974093824037
1629114715.2399778,0.6323602590617596,-0.36763974093824037
1629114715.2501967,0.6250300637488917,-0.3749699362511083
1629114715.260625,0.6250300637488917,-0.3749699362511083
1629114715.2708423,0.6250300637488917,-0.3749699362511083
1629114715.2811518,0.6250300637488917,-0.3749699362511083
1629114715.2917001,0.6250300637488917,-0.3749699362511083
1629114715.3020816,0.6187716456687957,-0.3812283543312043
1629114715.3123295,0.6187716456687957,-0.3812283543312043
1629114715.322642,0.6187716456687957,-0.3812283543312043
1629114715.3329709,0.6187716456687957,-0.3812283543312043
1629114715.3432064,0.6041465302127429,-0.3958534697872571
1629114715.3534203,0.6041465302127429,-0.3958534697872571
1629114715.3638797,0.6041465302127429,-0.3958534697872571
1629114715.3742118,0.6041465302127429,-0.3958534697872571
1629114715.3846395,0.6041465302127429,-0.3958534697872571
1629114715.3950386,0.5895140264760734,-0.4104859735239266
1629114715.4054084,0.5895140264760734,-0.4104859735239266
1629114715.4157567,0.5895140264760734,-0.4104859735239266
1629114715.4262543,0.5895140264760734,-0.4104859735239266
1629114715.4366238,0.5834673367255072,-0.4165326632744928
1629114715.446976,0.5834673367255072,-0.4165326632744928
1629114715.4573345,0.5834673367255072,-0.4165326632744928
1629114715.4676723,0.5834673367255072,-0.4165326632744928
1629114715.4782622,0.5834673367255072,-0.4165326632744928
1629114715.488409,0.57836061434879,-0.42163938565120995
1629114715.498756,0.57836061434879,-0.42163938565120995
1629114715.5089884,0.57836061434879,-0.42163938565120995
1629114715.5193193,0.57836061434879,-0.42163938565120995
1629114715.5296252,0.5714237911089659,-0.4285762088910341
1629114715.5398762,0.5714237911089659,-0.4285762088910341
1629114715.5503793,0.5714237911089659,-0.4285762088910341
1629114715.5606577,0.5714237911089659,-0.4285762088910341
1629114715.570922,0.5681157100173204,-0.4318842899826796
1629114715.581358,0.5681157100173204,-0.4318842899826796
1629114715.5918486,0.5681157100173204,-0.4318842899826796
1629114715.602164,0.5681157100173204,-0.4318842899826796
1629114715.6126497,0.5665439125657517,-0.43345608743424835
1629114715.6228638,0.5665439125657517,-0.43345608743424835
1629114715.6333015,0.5665439125657517,-0.43345608743424835
1629114715.6436222,0.5665439125657517,-0.43345608743424835
1629114715.6539636,0.5665439125657517,-0.43345608743424835
1629114715.6641786,0.5654064077499581,-0.4345935922500419
1629114715.6744895,0.566519335095478,-0.433480664904522
1629114715.6848035,0.566519335095478,-0.433480664904522
1629114715.6951716,0.566519335095478,-0.433480664904522
1629114715.705546,0.566519335095478,-0.433480664904522
1629114715.7162197,0.566519335095478,-0.433480664904522
1629114715.7264726,0.5679517093181539,-0.43204829068184614
1629114715.7367501,0.5679517093181539,-0.43204829068184614
1629114715.7472374,0.5679517093181539,-0.43204829068184614
1629114715.757415,0.5679517093181539,-0.43204829068184614
1629114715.767725,0.5705970713887214,-0.4294029286112786
1629114715.7794883,0.5705970713887214,-0.4294029286112786
1629114715.788629,0.5705970713887214,-0.4294029286112786
1629114715.7988932,0.5705970713887214,-0.4294029286112786
1629114715.809197,0.5729620270164457,-0.4270379729835543
1629114715.819604,0.5729620270164457,-0.4270379729835543
1629114715.8298697,0.5729620270164457,-0.4270379729835543
1629114715.8402367,0.5729620270164457,-0.4270379729835543
1629114715.8506107,0.5729620270164457,-0.4270379729835543
1629114715.8608596,0.5780812418707246,-0.4219187581292754
1629114715.871236,0.5780812418707246,-0.4219187581292754
1629114715.88158,0.5780812418707246,-0.4219187581292754
1629114715.8920138,0.5780812418707246,-0.4219187581292754
1629114715.9023466,0.5804392591939924,-0.4195607408060076
1629114715.9128141,0.5804392591939924,-0.4195607408060076
1629114715.9231868,0.5804392591939924,-0.4195607408060076
1629114715.933702,0.5852448297531572,-0.41475517024684283
1629114715.9440446,0.5852448297531572,-0.41475517024684283
1629114715.9543474,0.5852448297531572,-0.41475517024684283
1629114715.9646828,0.5852448297531572,-0.41475517024684283
1629114715.9750307,0.5852448297531572,-0.41475517024684283
1629114715.9854646,0.5869207454348426,-0.41307925456515737
1629114715.9957979,0.5869207454348426,-0.41307925456515737
1629114716.0062296,0.5869207454348426,-0.41307925456515737
1629114716.0165648,0.5869207454348426,-0.41307925456515737
1629114716.0270412,0.5897987815405981,-0.41020121845940194
1629114716.0374084,0.5897987815405981,-0.41020121845940194
1629114716.0476716,0.5897987815405981,-0.41020121845940194
1629114716.0578907,0.5897987815405981,-0.41020121845940194
1629114716.0682466,0.5927196750566741,-0.4072803249433259
1629114716.0788307,0.5927196750566741,-0.4072803249433259
1629114716.0889416,0.5927196750566741,-0.4072803249433259
1629114716.0992684,0.5927196750566741,-0.4072803249433259
1629114716.1096096,0.5943516219182188,-0.4056483780817812
1629114716.1200047,0.5943516219182188,-0.4056483780817812
1629114716.1305974,0.5943516219182188,-0.4056483780817812
1629114716.1408007,0.5943516219182188,-0.4056483780817812
1629114716.150988,0.5943516219182188,-0.4056483780817812
1629114716.1615877,0.6005058990943277,-0.3994941009056723
1629114716.1717963,0.6005058990943277,-0.3994941009056723
1629114716.182218,0.6005058990943277,-0.3994941009056723
1629114716.1926575,0.6005058990943277,-0.3994941009056723
1629114716.203018,0.6031913235219588,-0.3968086764780412
1629114716.2133796,0.6031913235219588,-0.3968086764780412
1629114716.2237601,0.6031913235219588,-0.3968086764780412
1629114716.234233,0.6031913235219588,-0.3968086764780412
1629114716.2445464,0.6084206471483133,-0.39157935285168666
1629114716.2549546,0.6084206471483133,-0.39157935285168666
1629114716.2653172,0.6084206471483133,-0.39157935285168666
1629114716.2755725,0.6084206471483133,-0.39157935285168666
1629114716.2860162,0.6084206471483133,-0.39157935285168666
1629114716.296339,0.6099575259990262,-0.3900424740009738
1629114716.3067298,0.6099575259990262,-0.3900424740009738
1629114716.3171415,0.6099575259990262,-0.3900424740009738
1629114716.3274179,0.6130888849707001,-0.38691111502929987
1629114716.3377419,0.6130888849707001,-0.38691111502929987
1629114716.3480942,0.6130888849707001,-0.38691111502929987
1629114716.3584132,0.6130888849707001,-0.38691111502929987
1629114716.3686385,0.6130888849707001,-0.38691111502929987
1629114716.3790524,0.6163705811536722,-0.38362941884632784
1629114716.3894196,0.6163705811536722,-0.38362941884632784
1629114716.3996782,0.6163705811536722,-0.38362941884632784
1629114716.409972,0.6163705811536722,-0.38362941884632784
1629114716.4204817,0.6188557546371525,-0.3811442453628475
1629114716.430787,0.6188557546371525,-0.3811442453628475
1629114716.4411075,0.6188557546371525,-0.3811442453628475
1629114716.4516342,0.6188557546371525,-0.3811442453628475
1629114716.4617734,0.6245599070778034,-0.3754400929221966
1629114716.472058,0.6245599070778034,-0.3754400929221966
1629114716.482469,0.6245599070778034,-0.3754400929221966
1629114716.4928384,0.6245599070778034,-0.3754400929221966
1629114716.5032253,0.6245599070778034,-0.3754400929221966
1629114716.5137026,0.630651984287107,-0.369348015712893
1629114716.5241146,0.630651984287107,-0.369348015712893
1629114716.534374,0.630651984287107,-0.369348015712893
1629114716.544766,0.630651984287107,-0.369348015712893
1629114716.5551114,0.6328105240214164,-0.36718947597858365
1629114716.5653365,0.6328105240214164,-0.36718947597858365
1629114716.575733,0.6328105240214164,-0.36718947597858365
1629114716.5860782,0.6328105240214164,-0.36718947597858365
1629114716.5966308,0.6356454141949968,-0.36435458580500324
1629114716.6069934,0.6356454141949968,-0.36435458580500324
1629114716.6174529,0.6356454141949968,-0.36435458580500324
1629114716.6277516,0.6356454141949968,-0.36435458580500324
1629114716.6380816,0.6356454141949968,-0.36435458580500324
1629114716.6483433,0.637293505246014,-0.362706494753986
1629114716.6585648,0.637293505246014,-0.362706494753986
1629114716.6688645,0.637293505246014,-0.362706494753986
1629114716.6794996,0.637293505246014,-0.362706494753986
1629114716.6896439,0.6398754965114954,-0.36012450348850455
1629114716.700123,0.6398754965114954,-0.36012450348850455
1629114716.710314,0.6398754965114954,-0.36012450348850455
1629114716.7206426,0.6398754965114954,-0.36012450348850455
1629114716.730905,0.6459165529585205,-0.35408344704147954
1629114716.7412229,0.6459165529585205,-0.35408344704147954
1629114716.7514682,0.6459165529585205,-0.35408344704147954
1629114716.7617369,0.6459165529585205,-0.35408344704147954
1629114716.7722433,0.6495616352763731,-0.3504383647236269
1629114716.7825668,0.6495616352763731,-0.3504383647236269
1629114716.7930415,0.6495616352763731,-0.3504383647236269
1629114716.8034582,0.6495616352763731,-0.3504383647236269
1629114716.8137949,0.6495616352763731,-0.3504383647236269
1629114716.8240933,0.6537769027739679,-0.34622309722603206
1629114716.834421,0.6537769027739679,-0.34622309722603206
1629114716.8446774,0.6537769027739679,-0.34622309722603206
1629114716.8549411,0.6537769027739679,-0.34622309722603206
1629114716.8653016,0.6548141103679015,-0.3451858896320985
1629114716.8756235,0.6583656087578349,-0.3416343912421651
1629114716.885976,0.6583656087578349,-0.3416343912421651
1629114716.8964846,0.6583656087578349,-0.3416343912421651
1629114716.9067638,0.6583656087578349,-0.3416343912421651
1629114716.917112,0.6583656087578349,-0.3416343912421651
1629114716.927443,0.6604847127583238,-0.33951528724167623
1629114716.9377754,0.6604847127583238,-0.33951528724167623
1629114716.9479246,0.6604847127583238,-0.33951528724167623
1629114716.958279,0.6604847127583238,-0.33951528724167623
1629114716.968665,0.6630321006636171,-0.33696789933638294
1629114716.9792752,0.6630321006636171,-0.33696789933638294
1629114716.9895146,0.6630321006636171,-0.33696789933638294
1629114716.9997878,0.6630321006636171,-0.33696789933638294
1629114717.010163,0.6630321006636171,-0.33696789933638294
1629114717.0205595,0.666602135172045,-0.33339786482795497
1629114717.030899,0.666602135172045,-0.33339786482795497
1629114717.041172,0.666602135172045,-0.33339786482795497
1629114717.051511,0.666602135172045,-0.33339786482795497
1629114717.0618567,0.6730227936885098,-0.3269772063114902
1629114717.0721178,0.6730227936885098,-0.3269772063114902
1629114717.0824342,0.6730227936885098,-0.3269772063114902
1629114717.0931237,0.6730227936885098,-0.3269772063114902
1629114717.103436,0.6753228773849478,-0.3246771226150522
1629114717.1138444,0.6753228773849478,-0.3246771226150522
1629114717.124101,0.6753228773849478,-0.3246771226150522
1629114717.1343591,0.6803261625291217,-0.3196738374708783
1629114717.1446958,0.6803261625291217,-0.3196738374708783
1629114717.155086,0.6803261625291217,-0.3196738374708783
1629114717.1653037,0.6803261625291217,-0.3196738374708783
1629114717.1755538,0.6826736582539799,-0.31732634174602015
1629114717.1859136,0.6826736582539799,-0.31732634174602015
1629114717.1963801,0.6826736582539799,-0.31732634174602015
1629114717.2066689,0.6826736582539799,-0.31732634174602015
1629114717.217112,0.6826736582539799,-0.31732634174602015
1629114717.2274263,0.6853772516970436,-0.31462274830295645
1629114717.2376304,0.6853772516970436,-0.31462274830295645
1629114717.248024,0.6853772516970436,-0.31462274830295645
1629114717.2583838,0.6853772516970436,-0.31462274830295645
1629114717.2686493,0.6869264295911619,-0.3130735704088381
1629114717.2790773,0.6869264295911619,-0.3130735704088381
1629114717.2895405,0.6869264295911619,-0.3130735704088381
1629114717.2998295,0.6869264295911619,-0.3130735704088381
1629114717.310298,0.6869264295911619,-0.3130735704088381
1629114717.3205364,0.6923733146326372,-0.3076266853673628
1629114717.3307602,0.6923733146326372,-0.3076266853673628
1629114717.3411481,0.6923733146326372,-0.3076266853673628
1629114717.3513935,0.6923733146326372,-0.3076266853673628
1629114717.361608,0.6959253516498187,-0.3040746483501813
1629114717.371845,0.6959253516498187,-0.3040746483501813
1629114717.3821743,0.6959253516498187,-0.3040746483501813
1629114717.3925388,0.6959253516498187,-0.3040746483501813
1629114717.4028103,0.6988451777424907,-0.30115482225750934
1629114717.4131749,0.6988451777424907,-0.30115482225750934
1629114717.4235122,0.6988451777424907,-0.30115482225750934
1629114717.4337494,0.6988451777424907,-0.30115482225750934
1629114717.4441361,0.6988451777424907,-0.30115482225750934
1629114717.454487,0.7016008859553893,-0.2983991140446107
1629114717.4647017,0.7016008859553893,-0.2983991140446107
1629114717.4750428,0.7016008859553893,-0.2983991140446107
1629114717.4853923,0.7016008859553893,-0.2983991140446107
1629114717.4958587,0.7040952761887249,-0.2959047238112751
1629114717.5069642,0.7040952761887249,-0.2959047238112751
1629114717.5165565,0.7040952761887249,-0.2959047238112751
1629114717.526859,0.7040952761887249,-0.2959047238112751
1629114717.5372367,0.7083499540914573,-0.2916500459085427
1629114717.5476334,0.7083499540914573,-0.2916500459085427
1629114717.5578496,0.7083499540914573,-0.2916500459085427
1629114717.5682783,0.7083499540914573,-0.2916500459085427
1629114717.5794847,0.7093949552558907,-0.2906050447441093
1629114717.5890431,0.7093949552558907,-0.2906050447441093
1629114717.5994353,0.7093949552558907,-0.2906050447441093
1629114717.609907,0.7093949552558907,-0.2906050447441093
1629114717.6201286,0.7093949552558907,-0.2906050447441093
1629114717.6304128,0.7151211905693045,-0.28487880943069555
1629114717.64076,0.7151211905693045,-0.28487880943069555
1629114717.6510687,0.7151211905693045,-0.28487880943069555
1629114717.6614468,0.7151211905693045,-0.28487880943069555
1629114717.671755,0.7177583803320968,-0.2822416196679032
1629114717.6820927,0.7177583803320968,-0.2822416196679032
1629114717.6924932,0.723254551710603,-0.27674544828939696
1629114717.702803,0.723254551710603,-0.27674544828939696
1629114717.714221,0.723254551710603,-0.27674544828939696
1629114717.7234757,0.723254551710603,-0.27674544828939696
1629114717.7338252,0.727053821426652,-0.272946178573348
1629114717.7440991,0.727053821426652,-0.272946178573348
1629114717.7543995,0.727053821426652,-0.272946178573348
1629114717.764675,0.727053821426652,-0.272946178573348
1629114717.7750113,0.727053821426652,-0.272946178573348
1629114717.785376,0.7300616721712825,-0.2699383278287175
1629114717.7957215,0.7300616721712825,-0.2699383278287175
1629114717.806069,0.7300616721712825,-0.2699383278287175
1629114717.8164332,0.7300616721712825,-0.2699383278287175
1629114717.8268778,0.7300616721712825,-0.2699383278287175
1629114717.837232,0.7328522540496678,-0.2671477459503322
1629114717.8475175,0.7328522540496678,-0.2671477459503322
1629114717.8581913,0.7328522540496678,-0.2671477459503322
1629114717.8684764,0.7328522540496678,-0.2671477459503322
1629114717.8788989,0.7383097334124455,-0.26169026658755445
1629114717.889357,0.7383097334124455,-0.26169026658755445
1629114717.8996394,0.7383097334124455,-0.26169026658755445
1629114717.9100914,0.7383097334124455,-0.26169026658755445
1629114717.920383,0.7399272675024826,-0.2600727324975174
1629114717.9308116,0.7399272675024826,-0.2600727324975174
1629114717.9410977,0.7399272675024826,-0.2600727324975174
1629114717.9514487,0.7399272675024826,-0.2600727324975174
1629114717.9618893,0.7435347065255018,-0.2564652934744982
1629114717.9721713,0.7435347065255018,-0.2564652934744982
1629114717.9825873,0.7435347065255018,-0.2564652934744982
