time,v,omega
1629114735.9380407,0.048311085019318314,-0.30786169559241905
1629114735.9482691,0.048311085019318314,-0.30786169559241905
1629114735.9584084,0.048311085019318314,-0.30786169559241905
1629114735.9688766,0.04830223359196669,-0.3076149216791363
1629114735.9792588,0.04830223359196669,-0.3076149216791363
1629114735.989809,0.04830223359196669,-0.3076149216791363
1629114736.0003386,0.04830223359196669,-0.3076149216791363
1629114736.0105124,0.048289015137360926,-0.30724645705188025
1629114736.0209694,0.048289015137360926,-0.30724645705188025
1629114736.031282,0.05079839202769059,-0.2642674201290986
1629114736.0416398,0.05079839202769059,-0.2642674201290986
1629114736.051835,0.050781086087363494,-0.263795512995835
1629114736.0620632,0.050781086087363494,-0.263795512995835
1629114736.0724819,0.050781086087363494,-0.263795512995835
1629114736.082693,0.050781086087363494,-0.263795512995835
1629114736.0930614,0.05075782415248757,-0.2631614007654545
1629114736.1032653,0.05075782415248757,-0.2631614007654545
1629114736.1135502,0.05075782415248757,-0.2631614007654545
1629114736.1239345,0.05075782415248757,-0.2631614007654545
1629114736.1342716,0.05075782415248757,-0.2631614007654545
1629114736.1445334,0.05069163593805097,-0.26135842199822323
1629114736.1548033,0.05069163593805097,-0.26135842199822323
1629114736.1651082,0.05069163593805097,-0.26135842199822323
1629114736.1753483,0.05069163593805097,-0.26135842199822323
1629114736.1856804,0.05060778175724695,-0.2590769464808626
1629114736.1959026,0.05060778175724695,-0.2590769464808626
1629114736.206295,0.05060778175724695,-0.2590769464808626
1629114736.216647,0.05060778175724695,-0.2590769464808626
1629114736.2269506,0.05060778175724695,-0.2590769464808626
1629114736.2372227,0.07592864270225591,-0.00838026531210188
1629114736.247511,0.07592864270225591,-0.00838026531210188
1629114736.2579007,0.07586544303294669,-0.007087791281566391
1629114736.2680807,0.07586544303294669,-0.007087791281566391
1629114736.278414,0.07586544303294669,-0.007087791281566391
1629114736.2889848,0.07586544303294669,-0.007087791281566391
1629114736.2990463,0.07581949608224603,-0.006149070959298269
1629114736.3093374,0.07581949608224603,-0.006149070959298269
1629114736.3197484,0.07581949608224603,-0.006149070959298269
1629114736.3299823,0.07581949608224603,-0.006149070959298269
1629114736.340267,0.07581949608224603,-0.006149070959298269
1629114736.3505905,0.07577065905484587,-0.005152155651632561
1629114736.360943,0.07577065905484587,-0.005152155651632561
1629114736.3711958,0.07577065905484587,-0.005152155651632561
1629114736.3815594,0.07577065905484587,-0.005152155651632561
1629114736.3918438,0.0757180029045882,-0.004078259747249908
1629114736.402143,0.0757180029045882,-0.004078259747249908
1629114736.4124427,0.0757180029045882,-0.004078259747249908
1629114736.4253013,0.0757180029045882,-0.004078259747249908
1629114736.4329648,0.0757180029045882,-0.004078259747249908
1629114736.4433274,0.09349900965904058,0.14593101903719155
1629114736.4536486,0.09349900965904058,0.14593101903719155
1629114736.4638786,0.09349900965904058,0.14593101903719155
1629114736.4740276,0.0944357499421077,-0.051885926588074636
1629114736.4844337,0.0944357499421077,-0.051885926588074636
1629114736.494633,0.09441015038618623,-0.050977401130153505
1629114736.504885,0.09441015038618623,-0.050977401130153505
1629114736.5152547,0.09441015038618623,-0.050977401130153505
1629114736.5255253,0.09437409986213834,-0.04969774221595944
1629114736.5358276,0.09437409986213834,-0.04969774221595944
1629114736.5460968,0.09437409986213834,-0.04969774221595944
1629114736.5563896,0.09437409986213834,-0.04969774221595944
1629114736.5666401,0.09436128149482774,-0.049242673629075084
1629114736.5770288,0.09436128149482774,-0.049242673629075084
1629114736.5873399,0.09436128149482774,-0.049242673629075084
1629114736.5975966,0.09436128149482774,-0.049242673629075084
1629114736.6078591,0.09435018377406873,-0.04884866301976534
1629114736.6186152,0.09435018377406873,-0.04884866301976534
1629114736.6283922,0.09435018377406873,-0.04884866301976534
1629114736.6388927,0.0893596107802878,-0.0694358260322841
1629114736.6491094,0.0893596107802878,-0.0694358260322841
1629114736.6592832,0.08934629542131586,-0.06894209931452186
1629114736.669537,0.08934629542131586,-0.06894209931452186
1629114736.6834855,0.08934629542131586,-0.06894209931452186
1629114736.6902409,0.08934629542131586,-0.06894209931452186
1629114736.7005913,0.08933822198547822,-0.06864271758878075
1629114736.7107873,0.08933822198547822,-0.06864271758878075
1629114736.7212012,0.08933822198547822,-0.06864271758878075
1629114736.7313273,0.08933822198547822,-0.06864271758878075
1629114736.7417133,0.08933822198547822,-0.06864271758878075
1629114736.7519386,0.0893081956629344,-0.06752912102914449
1629114736.7621684,0.0893081956629344,-0.06752912102914449
1629114736.7724335,0.0893081956629344,-0.06752912102914449
1629114736.7827296,0.0893081956629344,-0.06752912102914449
1629114736.7930713,0.08929210226096952,-0.06693216191347151
1629114736.8034217,0.08929210226096952,-0.06693216191347151
1629114736.8137987,0.08929210226096952,-0.06693216191347151
1629114736.8239567,0.08929210226096952,-0.06693216191347151
1629114736.8343341,0.08696221264705067,-0.06568993815582835
1629114736.844735,0.08696221264705067,-0.06568993815582835
1629114736.8548367,0.08696221264705067,-0.06568993815582835
1629114736.8653932,0.08696221264705067,-0.06568993815582835
1629114736.8757372,0.08696221264705067,-0.06568993815582835
1629114736.8859348,0.08694661309195664,-0.06509774888940238
1629114736.896189,0.08694661309195664,-0.06509774888940238
1629114736.9065707,0.08694661309195664,-0.06509774888940238
1629114736.916865,0.08691476742767869,-0.0638886198334655
1629114736.927234,0.08691476742767869,-0.0638886198334655
1629114736.937565,0.08691476742767869,-0.0638886198334655
1629114736.947837,0.08691476742767869,-0.0638886198334655
1629114736.9581664,0.08691476742767869,-0.0638886198334655
1629114736.968504,0.08689843539013091,-0.0632684115251707
1629114736.9789512,0.08689843539013091,-0.0632684115251707
1629114736.9892325,0.08689843539013091,-0.0632684115251707
1629114736.999604,0.08689843539013091,-0.0632684115251707
1629114737.0099833,0.08689843539013091,-0.0632684115251707
1629114737.0202467,0.08686760425384192,-0.062097404058602895
1629114737.0305364,0.08686760425384192,-0.062097404058602895
1629114737.0407965,0.09021290258973548,-0.02907197595490351
1629114737.0511484,0.09021290258973548,-0.02907197595490351
1629114737.0613134,0.09019618622981489,-0.02845382439553997
1629114737.0716612,0.09019618622981489,-0.02845382439553997
1629114737.0820074,0.09019618622981489,-0.02845382439553997
1629114737.0924878,0.09019618622981489,-0.02845382439553997
1629114737.1027274,0.09019618622981489,-0.02845382439553997
1629114737.1130176,0.09017333018270032,-0.027608548443902137
1629114737.1233783,0.09017333018270032,-0.027608548443902137
1629114737.1336374,0.09017333018270032,-0.027608548443902137
1629114737.143927,0.09017333018270032,-0.027608548443902137
1629114737.1542468,0.09014433340252946,-0.026536030205125245
1629114737.1644647,0.09014433340252946,-0.026536030205125245
1629114737.174718,0.09014433340252946,-0.026536030205125245
1629114737.185439,0.09014433340252946,-0.026536030205125245
1629114737.1953354,0.09012446059119178,-0.025800893474084305
1629114737.2056189,0.09012446059119178,-0.025800893474084305
1629114737.2159507,0.09012446059119178,-0.025800893474084305
1629114737.2263334,0.09012446059119178,-0.025800893474084305
1629114737.2366438,0.08992224841388943,-0.014286080491209337
1629114737.2469335,0.0898942822645005,-0.013247539643885396
1629114737.2571714,0.0898942822645005,-0.013247539643885396
1629114737.2674334,0.0898942822645005,-0.013247539643885396
1629114737.2776542,0.0898942822645005,-0.013247539643885396
1629114737.2878854,0.08987717718703832,-0.012612267730161884
1629114737.2980673,0.08987717718703832,-0.012612267730161884
1629114737.3085752,0.08987717718703832,-0.012612267730161884
1629114737.318762,0.08987717718703832,-0.012612267730161884
1629114737.329076,0.08984476889614529,-0.011408511866198618
1629114737.3392873,0.08984476889614529,-0.011408511866198618
1629114737.3494854,0.08984476889614529,-0.011408511866198618
1629114737.3596904,0.08984476889614529,-0.011408511866198618
1629114737.3699832,0.08984476889614529,-0.011408511866198618
1629114737.3802996,0.08983333557358926,-0.010983797717197756
1629114737.3906467,0.08981438967442625,-0.010279966662492607
1629114737.4007456,0.08981438967442625,-0.010279966662492607
1629114737.4111028,0.08981438967442625,-0.010279966662492607
1629114737.4213,0.08981438967442625,-0.010279966662492607
1629114737.4314408,0.09092776628594085,0.005603681881610228
1629114737.441827,0.09092776628594085,0.005603681881610228
1629114737.4522007,0.09092776628594085,0.005603681881610228
1629114737.4623902,0.09092776628594085,0.005603681881610228
1629114737.4727821,0.09092776628594085,0.005603681881610228
1629114737.4830465,0.09091593782510292,0.006039242214245218
1629114737.493292,0.09091593782510292,0.006039242214245218
1629114737.5056198,0.09091593782510292,0.006039242214245218
1629114737.513893,0.09091593782510292,0.006039242214245218
1629114737.5241592,0.09090307433678095,0.006512936106106169
1629114737.5346966,0.09090307433678095,0.006512936106106169
1629114737.54485,0.09090307433678095,0.006512936106106169
1629114737.555159,0.09090307433678095,0.006512936106106169
1629114737.565521,0.09090307433678095,0.006512936106106169
1629114737.5758114,0.09089096027032417,0.006959052381405325
1629114737.5860665,0.09089096027032417,0.006959052381405325
1629114737.5962934,0.09089096027032417,0.006959052381405325
1629114737.6067138,0.09089096027032417,0.006959052381405325
1629114737.6169477,0.09087356552569001,0.007599669620569205
1629114737.6272922,0.09087356552569001,0.007599669620569205
1629114737.6375775,0.08489109480438749,-0.025704759595786237
1629114737.6478677,0.08489109480438749,-0.025704759595786237
1629114737.6580021,0.08489109480438749,-0.025704759595786237
1629114737.6682775,0.08487311434154404,-0.025004879503916083
1629114737.6785357,0.08487311434154404,-0.025004879503916083
1629114737.6888542,0.08487311434154404,-0.025004879503916083
1629114737.6991067,0.08487311434154404,-0.025004879503916083
1629114737.7094624,0.0848667542761375,-0.024757300828039026
1629114737.7197192,0.0848667542761375,-0.024757300828039026
1629114737.7300084,0.0848586320969269,-0.024441115757327193
1629114737.74032,0.0848586320969269,-0.024441115757327193
1629114737.7505217,0.0848586320969269,-0.024441115757327193
1629114737.7608275,0.0848586320969269,-0.024441115757327193
1629114737.771109,0.0848586320969269,-0.024441115757327193
1629114737.7813175,0.08485392211090206,-0.024257756191132004
1629114737.791589,0.08485392211090206,-0.024257756191132004
1629114737.8018353,0.08485392211090206,-0.024257756191132004
1629114737.812085,0.08485392211090206,-0.024257756191132004
1629114737.8224492,0.0848459589189673,-0.02394773877904914
1629114737.8327222,0.0848459589189673,-0.02394773877904914
1629114737.843007,0.07883050860595413,-0.05954643570037307
1629114737.853253,0.07883050860595413,-0.05954643570037307
1629114737.863544,0.07881486911736792,-0.05890091739649171
1629114737.873775,0.07881486911736792,-0.05890091739649171
1629114737.8840158,0.07881486911736792,-0.05890091739649171
1629114737.8942323,0.07881486911736792,-0.05890091739649171
1629114737.9044309,0.07881486911736792,-0.05890091739649171
1629114737.9146345,0.07880517922642742,-0.0585009284518146
1629114737.92502,0.07880517922642742,-0.0585009284518146
1629114737.9353304,0.07880517922642742,-0.0585009284518146
1629114737.945573,0.07880517922642742,-0.0585009284518146
1629114737.9560027,0.07878358075450499,-0.05760925635054269
1629114737.9660869,0.07878358075450499,-0.05760925635054269
1629114737.9763293,0.07878358075450499,-0.05760925635054269
1629114737.986504,0.07878358075450499,-0.05760925635054269
1629114737.9967806,0.07877016856057414,-0.057055471383839484
1629114738.0070035,0.07877016856057414,-0.057055471383839484
1629114738.0175104,0.07874595502258362,-0.056055556711583646
1629114738.0276475,0.07874595502258362,-0.056055556711583646
1629114738.0379415,0.07963829218911671,-0.03788088608437462
1629114738.048347,0.07963829218911671,-0.03788088608437462
1629114738.0587604,0.07963829218911671,-0.03788088608437462
1629114738.0689921,0.07962186945727481,-0.037206950977267936
1629114738.0793424,0.07962186945727481,-0.037206950977267936
1629114738.0897877,0.07962186945727481,-0.037206950977267936
1629114738.1000748,0.07962186945727481,-0.037206950977267936
1629114738.110448,0.07962186945727481,-0.037206950977267936
1629114738.1207411,0.07960684504817252,-0.03659033445822622
1629114738.1310906,0.07960684504817252,-0.03659033445822622
1629114738.1414967,0.07960684504817252,-0.03659033445822622
1629114738.1518219,0.07960684504817252,-0.03659033445822622
1629114738.1621108,0.07960684504817252,-0.03659033445822622
1629114738.172352,0.079584224263389,-0.035661840331971964
1629114738.182686,0.079584224263389,-0.035661840331971964
1629114738.1929305,0.079584224263389,-0.035661840331971964
1629114738.203141,0.079584224263389,-0.035661840331971964
1629114738.2134745,0.07956714212732813,-0.03496059479832499
1629114738.2237983,0.07956714212732813,-0.03496059479832499
1629114738.2339559,0.0845402137953514,0.011312178469190595
1629114738.244403,0.0845402137953514,0.011312178469190595
1629114738.2545266,0.08451246200997856,0.012399337833736028
1629114738.264803,0.08451246200997856,0.012399337833736028
1629114738.2750452,0.08451246200997856,0.012399337833736028
1629114738.2853563,0.08451246200997856,0.012399337833736028
1629114738.2956462,0.08449661499869716,0.013020185098960116
1629114738.3075337,0.08449661499869716,0.013020185098960116
1629114738.316365,0.08449661499869716,0.013020185098960116
1629114738.3265743,0.08449661499869716,0.013020185098960116
1629114738.3370156,0.08449661499869716,0.013020185098960116
1629114738.3472278,0.0844613493374189,0.014401937557136663
1629114738.3576076,0.0844613493374189,0.014401937557136663
1629114738.3679094,0.0844613493374189,0.014401937557136663
1629114738.3783405,0.0844613493374189,0.014401937557136663
1629114738.3886447,0.08444881579139045,0.014893060316480865
1629114738.3989434,0.08444881579139045,0.014893060316480865
1629114738.4093323,0.08444881579139045,0.014893060316480865
1629114738.4195225,0.08444881579139045,0.014893060316480865
1629114738.42975,0.08443108944461236,0.015587699289242276
1629114738.4401462,0.08566855676443011,0.02588162124408812
1629114738.4504097,0.08566855676443011,0.02588162124408812
1629114738.4606736,0.08566855676443011,0.02588162124408812
1629114738.47104,0.08566186595504491,0.02614074433963824
1629114738.4812922,0.08566186595504491,0.02614074433963824
1629114738.491627,0.08566186595504491,0.02614074433963824
1629114738.501948,0.08566186595504491,0.02614074433963824
1629114738.512149,0.08565157080345304,0.02653946740305918
1629114738.5223927,0.08565157080345304,0.02653946740305918
1629114738.5327005,0.08565157080345304,0.02653946740305918
1629114738.5429606,0.08565157080345304,0.02653946740305918
1629114738.5532086,0.08565157080345304,0.02653946740305918
1629114738.5635178,0.08564456803457045,0.026810686158807155
1629114738.5737298,0.08564456803457045,0.026810686158807155
1629114738.5840995,0.08564456803457045,0.026810686158807155
1629114738.5943944,0.08564456803457045,0.026810686158807155
1629114738.6046698,0.0856394537850406,0.02700876575500634
1629114738.6149738,0.0856394537850406,0.02700876575500634
1629114738.625322,0.0856394537850406,0.02700876575500634
1629114738.635627,0.0856394537850406,0.02700876575500634
1629114738.6459157,0.08060949063994666,-0.0026038614937544937
1629114738.6562786,0.08060949063994666,-0.0026038614937544937
1629114738.6665466,0.08060949063994666,-0.0026038614937544937
1629114738.676748,0.08060949063994666,-0.0026038614937544937
1629114738.6871789,0.08060949063994666,-0.0026038614937544937
1629114738.6974225,0.08059210094119426,-0.0018956631454508483
1629114738.7077947,0.08059210094119426,-0.0018956631454508483
1629114738.71802,0.08059210094119426,-0.0018956631454508483
1629114738.7285173,0.08059210094119426,-0.0018956631454508483
1629114738.7386012,0.08058829037956339,-0.0017404695571269643
1629114738.748913,0.08058829037956339,-0.0017404695571269643
1629114738.759221,0.08058829037956339,-0.0017404695571269643
1629114738.7694216,0.08058400630911494,-0.0015659879139749548
1629114738.7799673,0.08058400630911494,-0.0015659879139749548
1629114738.7903156,0.08058400630911494,-0.0015659879139749548
1629114738.8005064,0.08058400630911494,-0.0015659879139749548
1629114738.8108222,0.0805795476600123,-0.0013843922623824737
1629114738.8210635,0.0805795476600123,-0.0013843922623824737
1629114738.8313515,0.0805795476600123,-0.0013843922623824737
1629114738.8416026,0.0729285821639169,-0.05220271199464272
1629114738.8520055,0.0729285821639169,-0.05220271199464272
1629114738.862206,0.07291899472539232,-0.051779627733269044
1629114738.872438,0.07291899472539232,-0.051779627733269044
1629114738.8828347,0.07291899472539232,-0.051779627733269044
1629114738.8930762,0.07291899472539232,-0.051779627733269044
1629114738.9033332,0.07290826979446391,-0.051306307346298055
1629114738.9136765,0.07290826979446391,-0.051306307346298055
1629114738.923952,0.07290826979446391,-0.051306307346298055
1629114738.934254,0.07290826979446391,-0.051306307346298055
1629114738.9446406,0.07289951952020482,-0.05092010293755847
1629114738.9548569,0.07289951952020482,-0.05092010293755847
1629114738.9650326,0.07289951952020482,-0.05092010293755847
1629114738.975408,0.07289951952020482,-0.05092010293755847
1629114738.9857295,0.07288904217444546,-0.050457635482536956
1629114738.9959319,0.07288904217444546,-0.050457635482536956
1629114739.0064938,0.07288904217444546,-0.050457635482536956
1629114739.0167544,0.07288904217444546,-0.050457635482536956
1629114739.0270452,0.07288904217444546,-0.050457635482536956
1629114739.0374455,0.07671759755055231,-0.014166405427792633
1629114739.0477886,0.07671759755055231,-0.014166405427792633
1629114739.057926,0.07671759755055231,-0.014166405427792633
1629114739.0681617,0.07671759755055231,-0.014166405427792633
1629114739.0785944,0.0767058576487882,-0.013668272370434463
1629114739.0889797,0.0767058576487882,-0.013668272370434463
1629114739.0991364,0.07668520701013147,-0.012791968381279521
1629114739.10949,0.07668520701013147,-0.012791968381279521
1629114739.1197755,0.07668520701013147,-0.012791968381279521
1629114739.1300278,0.07668520701013147,-0.012791968381279521
1629114739.140316,0.07668520701013147,-0.012791968381279521
1629114739.150564,0.07667320186219344,-0.012282485745579486
1629114739.1607845,0.07667320186219344,-0.012282485745579486
1629114739.1710448,0.07667320186219344,-0.012282485745579486
1629114739.18146,0.07667320186219344,-0.012282485745579486
1629114739.191887,0.07665700572978484,-0.011595088050373844
1629114739.2022002,0.07665700572978484,-0.011595088050373844
1629114739.212321,0.07665700572978484,-0.011595088050373844
1629114739.222857,0.07665700572978484,-0.011595088050373844
1629114739.2331238,0.07665700572978484,-0.011595088050373844
1629114739.243399,0.0762230226324599,-0.0098118390662197
1629114739.2535124,0.0762230226324599,-0.0098118390662197
1629114739.2638876,0.0762230226324599,-0.0098118390662197
1629114739.2741652,0.0762230226324599,-0.0098118390662197
1629114739.2844923,0.07621618938554992,-0.009520297587884348
1629114739.2949646,0.07621618938554992,-0.009520297587884348
1629114739.3051834,0.07621618938554992,-0.009520297587884348
1629114739.315479,0.07621618938554992,-0.009520297587884348
1629114739.325749,0.07621618938554992,-0.009520297587884348
1629114739.3360288,0.07620718322455694,-0.009136031356979891
1629114739.3462217,0.07620718322455694,-0.009136031356979891
1629114739.3565087,0.07620718322455694,-0.009136031356979891
1629114739.3667896,0.07620718322455694,-0.009136031356979891
1629114739.3769379,0.07618743107379361,-0.00829319785380853
1629114739.3874476,0.07618743107379361,-0.00829319785380853
1629114739.397644,0.07618743107379361,-0.00829319785380853
1629114739.4079196,0.07618743107379361,-0.00829319785380853
1629114739.418183,0.07618020438296254,-0.007984808418711485
1629114739.428562,0.07618020438296254,-0.007984808418711485
1629114739.4388015,0.07346378435632335,-0.020831615083362908
1629114739.4490466,0.07345427684132469,-0.0204133611220464
1629114739.4592202,0.07345427684132469,-0.0204133611220464
1629114739.4695125,0.07345427684132469,-0.0204133611220464
1629114739.4797099,0.07345427684132469,-0.0204133611220464
1629114739.4900355,0.07345427684132469,-0.0204133611220464
1629114739.5004277,0.07344793678168683,-0.020134435284790787
1629114739.5106797,0.07344793678168683,-0.020134435284790787
1629114739.5212278,0.07344793678168683,-0.020134435284790787
1629114739.5314467,0.07344793678168683,-0.020134435284790787
1629114739.5417392,0.0734334548595707,-0.019497271753853913
1629114739.552003,0.0734334548595707,-0.019497271753853913
1629114739.562301,0.0734334548595707,-0.019497271753853913
1629114739.57251,0.0734334548595707,-0.019497271753853913
1629114739.5829782,0.07342693359168391,-0.019210334967794285
1629114739.5930557,0.07342693359168391,-0.019210334967794285
1629114739.6031792,0.07342693359168391,-0.019210334967794285
1629114739.6134737,0.07342693359168391,-0.019210334967794285
1629114739.6238554,0.07342693359168391,-0.019210334967794285
1629114739.6340725,0.07341515337827892,-0.018691973194126816
1629114739.6443179,0.06985601652935435,-0.04130387562636868
1629114739.6545494,0.06985601652935435,-0.04130387562636868
1629114739.6648247,0.06985601652935435,-0.04130387562636868
1629114739.6750624,0.06984653101131257,-0.0408692290509417
1629114739.6853168,0.06984653101131257,-0.0408692290509417
1629114739.6957552,0.06984653101131257,-0.0408692290509417
1629114739.7060225,0.06984653101131257,-0.0408692290509417
1629114739.716266,0.06982121099661838,-0.03970884821668642
1629114739.7265124,0.06982121099661838,-0.03970884821668642
1629114739.736733,0.06982121099661838,-0.03970884821668642
1629114739.747123,0.06982121099661838,-0.03970884821668642
1629114739.7572527,0.06981187119244175,-0.03928075801837337
1629114739.7675722,0.06981187119244175,-0.03928075801837337
1629114739.7782326,0.06981187119244175,-0.03928075801837337
1629114739.7881842,0.06981187119244175,-0.03928075801837337
1629114739.7985117,0.06981187119244175,-0.03928075801837337
1629114739.8090074,0.06980195857771841,-0.03882637775053471
1629114739.8193061,0.06980195857771841,-0.03882637775053471
1629114739.8295896,0.06980195857771841,-0.03882637775053471
1629114739.8397515,0.07611162067117276,0.014707280579286768
1629114739.8500803,0.0761019902245239,0.015119220548418
1629114739.8602474,0.0761019902245239,0.015119220548418
1629114739.870531,0.0761019902245239,0.015119220548418
1629114739.8813167,0.0761019902245239,0.015119220548418
1629114739.8910875,0.07608937859903403,0.015658705929039347
1629114739.9014425,0.07608937859903403,0.015658705929039347
1629114739.9116805,0.07608937859903403,0.015658705929039347
1629114739.9219685,0.07608937859903403,0.015658705929039347
1629114739.9323049,0.07608937859903403,0.015658705929039347
1629114739.942616,0.07607373777265142,0.016327812064779894
1629114739.9527998,0.07607373777265142,0.016327812064779894
1629114739.9630182,0.07607373777265142,0.016327812064779894
1629114739.9733303,0.07607373777265142,0.016327812064779894
1629114739.9835486,0.07604507040980109,0.0175543039172162
1629114739.993893,0.07604507040980109,0.0175543039172162
1629114740.0041792,0.07604507040980109,0.0175543039172162
1629114740.0144303,0.07604507040980109,0.0175543039172162
1629114740.0247278,0.07604507040980109,0.0175543039172162
1629114740.035124,0.07603646824402746,0.01792236467636136
1629114740.0453868,0.07490957077508884,0.01207339620186882
1629114740.055609,0.07490957077508884,0.01207339620186882
1629114740.0660903,0.07490433065034882,0.012300462690789939
1629114740.0763958,0.07490433065034882,0.012300462690789939
1629114740.086556,0.07490433065034882,0.012300462690789939
1629114740.0968065,0.07490433065034882,0.012300462690789939
1629114740.1071615,0.07489481830329207,0.012712668436018407
1629114740.1173594,0.07489481830329207,0.012712668436018407
1629114740.127608,0.07489481830329207,0.012712668436018407
1629114740.1378603,0.07489481830329207,0.012712668436018407
1629114740.1481073,0.07489481830329207,0.012712668436018407
1629114740.1584005,0.0748906077166485,0.012895134803063448
1629114740.1688006,0.0748906077166485,0.012895134803063448
1629114740.1791482,0.0748906077166485,0.012895134803063448
1629114740.1895733,0.0748906077166485,0.012895134803063448
1629114740.1999772,0.07488669907920117,0.013064519351880912
1629114740.2102265,0.07488669907920117,0.013064519351880912
1629114740.2204945,0.07488669907920117,0.013064519351880912
1629114740.2309983,0.07488669907920117,0.013064519351880912
1629114740.2413893,0.07488669907920117,0.013064519351880912
1629114740.251697,0.07188506241294694,-0.010570762838637072
1629114740.2620513,0.07188506241294694,-0.010570762838637072
1629114740.272394,0.07188506241294694,-0.010570762838637072
1629114740.2826843,0.07188506241294694,-0.010570762838637072
1629114740.2930374,0.07188506241294694,-0.010570762838637072
1629114740.303211,0.07188100327088194,-0.010388893723317267
1629114740.3135345,0.07188100327088194,-0.010388893723317267
1629114740.3238752,0.07188100327088194,-0.010388893723317267
1629114740.334194,0.07187393796647275,-0.010072323109494227
1629114740.3444037,0.07187393796647275,-0.010072323109494227
1629114740.3548017,0.07187393796647275,-0.010072323109494227
1629114740.3650577,0.07187393796647275,-0.010072323109494227
1629114740.3753598,0.07187393796647275,-0.010072323109494227
1629114740.3858669,0.07186823279217341,-0.009816684851160221
1629114740.3960793,0.07186823279217341,-0.009816684851160221
1629114740.4064565,0.07186823279217341,-0.009816684851160221
1629114740.4166894,0.07186823279217341,-0.009816684851160221
1629114740.426988,0.0718526731189982,-0.009119438915248388
1629114740.4373505,0.0718526731189982,-0.009119438915248388
1629114740.4476485,0.0718526731189982,-0.009119438915248388
1629114740.4579186,0.0738204778513248,0.007581043948655824
1629114740.4682164,0.0738204778513248,0.007581043948655824
1629114740.4788005,0.07381103049727453,0.007995259957914752
1629114740.4889584,0.07381103049727453,0.007995259957914752
1629114740.4991863,0.07381103049727453,0.007995259957914752
1629114740.5095036,0.07381103049727453,0.007995259957914752
1629114740.5198567,0.07380175680457175,0.00840188101696728
1629114740.5301287,0.07380175680457175,0.00840188101696728
1629114740.5405333,0.07380175680457175,0.00840188101696728
1629114740.5508683,0.07380175680457175,0.00840188101696728
1629114740.5610769,0.07380175680457175,0.00840188101696728
1629114740.5713937,0.07379382809843524,0.00874954383988876
1629114740.5817182,0.07379382809843524,0.00874954383988876
1629114740.5919788,0.07379382809843524,0.00874954383988876
1629114740.602291,0.07379382809843524,0.00874954383988876
1629114740.6128008,0.07377552299362901,0.00955225011771791
1629114740.6228633,0.07377552299362901,0.00955225011771791
1629114740.6331098,0.07377552299362901,0.00955225011771791
1629114740.6434424,0.07377552299362901,0.00955225011771791
1629114740.653745,0.07142995298310091,-0.003136420717524602
1629114740.6639845,0.07142995298310091,-0.003136420717524602
1629114740.6743176,0.07142995298310091,-0.003136420717524602
1629114740.6845891,0.07142995298310091,-0.003136420717524602
1629114740.6949294,0.07142373650659604,-0.002856308279685484
1629114740.7053103,0.07142373650659604,-0.002856308279685484
1629114740.715549,0.07142373650659604,-0.002856308279685484
1629114740.7258577,0.07142373650659604,-0.002856308279685484
1629114740.736146,0.07142373650659604,-0.002856308279685484
1629114740.74651,0.07141577319668015,-0.002497469104290608
1629114740.7567086,0.07141577319668015,-0.002497469104290608
1629114740.7669988,0.07141577319668015,-0.002497469104290608
1629114740.7772563,0.07141577319668015,-0.002497469104290608
1629114740.7876294,0.07139854394547572,-0.001721034722145532
1629114740.797934,0.07139854394547572,-0.001721034722145532
1629114740.8082829,0.07139854394547572,-0.001721034722145532
1629114740.8186264,0.07139854394547572,-0.001721034722145532
1629114740.828922,0.07139854394547572,-0.001721034722145532
1629114740.8390903,0.0713923577052613,-0.0014422333528293552
1629114740.8492985,0.06996459010661996,-0.01016714076114704
1629114740.85952,0.06996459010661996,-0.01016714076114704
1629114740.8697793,0.06996459010661996,-0.01016714076114704
1629114740.8800547,0.06995621648631035,-0.009783340024937325
1629114740.8903997,0.06995621648631035,-0.009783340024937325
1629114740.9008143,0.06995621648631035,-0.009783340024937325
1629114740.9109218,0.06995621648631035,-0.009783340024937325
1629114740.9211936,0.06994710990091102,-0.009365920603172232
1629114740.9315102,0.06994710990091102,-0.009365920603172232
1629114740.9417598,0.06994710990091102,-0.009365920603172232
1629114740.9520137,0.06994710990091102,-0.009365920603172232
1629114740.9623592,0.06994710990091102,-0.009365920603172232
1629114740.9725733,0.06992691130164257,-0.008439988047543822
1629114740.9827878,0.06992691130164257,-0.008439988047543822
1629114740.9931602,0.06992691130164257,-0.008439988047543822
1629114741.0034213,0.06992691130164257,-0.008439988047543822
1629114741.0136895,0.06992080821841157,-0.008160190383827202
1629114741.0240784,0.06992080821841157,-0.008160190383827202
1629114741.0343108,0.06992080821841157,-0.008160190383827202
1629114741.044614,0.06452426040187248,-0.04752868018458403
1629114741.0549536,0.06452426040187248,-0.04752868018458403
1629114741.0652168,0.06451958254582277,-0.04729975680146212
1629114741.0754173,0.06451958254582277,-0.04729975680146212
1629114741.0857954,0.06451958254582277,-0.04729975680146212
1629114741.0961616,0.06451958254582277,-0.04729975680146212
1629114741.1066792,0.06450760466463687,-0.046713540829421876
1629114741.1171641,0.06450760466463687,-0.046713540829421876
1629114741.1273699,0.06450760466463687,-0.046713540829421876
1629114741.13763,0.06450760466463687,-0.046713540829421876
1629114741.1478755,0.06448864497017448,-0.045785488207564645
