time,x,y,yaw,v,omega
1629114749.8280041,-1.3023186773061752,-2.5836826264858246,-2.3892912785299187,0.21355891227722168,-0.03405846655368805
1629114749.856196,-1.3093952983617783,-2.590270847082138,-2.39454083846045,0.20143088698387146,-0.10936334729194641
1629114749.9072666,-1.3143430799245834,-2.594836801290512,-2.398099864009111,0.21039508283138275,-0.11122040450572968
1629114749.9561932,-1.323639616370201,-2.603386253118515,-2.39796564596529,0.20371019840240479,0.0021659559570252895
1629114750.0026877,-1.3285947889089584,-2.6079441010951996,-2.397877690905952,0.21039508283138275,0.0027492642402648926
1629114750.049844,-1.3389819711446762,-2.61743888258934,-2.404224382078681,0.20395277440547943,-0.09198162704706192
1629114750.1004019,-1.3438631147146225,-2.6218527257442474,-2.408643001169854,0.20564933121204376,-0.1380816102027893
1629114750.1461947,-1.3539980500936508,-2.6309472024440765,-2.4118423690131094,0.2032410353422165,-0.047752659767866135
1629114750.19746,-1.3591106981039047,-2.6355198323726654,-2.411936558339995,0.2143498808145523,-0.0029420480132102966
1629114750.244432,-1.3640578836202621,-2.6399358212947845,-2.413786193218989,0.20095151662826538,-0.05604913830757141
1629114750.2872841,-1.369465097784996,-2.644748777151108,-2.4147711560205396,0.20682446658611298,-0.028143610805273056
1629114750.331484,-1.374481663107872,-2.6492010056972504,-2.4166965710963826,0.20325247943401337,-0.05835114046931267
1629114750.3314962,-1.3814340680837631,-2.6553615033626556,-2.4163389366840535,0.20642271637916565,0.007949935272336006
1629114750.397869,-1.3865084499120712,-2.6598630845546722,-2.4155494789848406,0.2119770050048828,0.02466794103384018
1629114750.4683483,-1.4006998389959335,-2.6722796857357025,-2.4300422310855825,0.20275765657424927,-0.15583601593971252
1629114750.515775,-1.4058060497045517,-2.6766677796840668,-2.4333510925945565,0.21039508283138275,-0.10339636355638504
1629114750.562437,-1.4144452661275864,-2.684051126241684,-2.435466579521628,0.2066272348165512,-0.038465045392513275
1629114750.6071177,-1.4196835607290268,-2.68851837515831,-2.4354615106791644,0.21514083445072174,0.0001555308699607849
1629114750.651285,-1.4263447374105453,-2.694203704595566,-2.434680412437082,0.19903403520584106,0.01775202341377735
1629114750.6951385,-1.431108221411705,-2.698291629552841,-2.4300837886186906,0.1961578130722046,0.1436462700366974
1629114750.7428834,-1.4357511848211288,-2.7023254334926605,-2.4224682053395528,0.18637868762016296,0.23077292740345
1629114750.742895,-1.4403812736272812,-2.7064124047756195,-2.41436415384496,0.17645163834095,0.23154616355895996
1629114750.7870002,-1.4447111934423447,-2.710303634405136,-2.404658812732972,0.1764078140258789,0.2941037714481354
1629114750.7944179,-1.4510625451803207,-2.7161851823329926,-2.38450522548283,0.1766582578420639,0.41129395365715027
1629114750.8443012,-1.4551603645086288,-2.7201033532619476,-2.3726730387964636,0.17717480659484863,0.3697602152824402
1629114750.890925,-1.4594101756811142,-2.724228471517563,-2.3694686517797896,0.1794757843017578,0.09709867835044861
1629114750.9355655,-1.4637907594442368,-2.728545755147934,-2.3574452889775688,0.17084713280200958,0.33398303389549255
1629114750.9802432,-1.4678891748189926,-2.732680171728134,-2.346204573021678,0.18192055821418762,0.3512725234031677
1629114751.02257,-1.4740831702947617,-2.739119380712509,-2.3273765899671095,0.17182062566280365,0.3620758652687073
1629114751.0672364,-1.4779363721609116,-2.743243783712387,-2.3170215577686717,0.1763838529586792,0.3235926926136017
1629114751.1107366,-1.4819265455007553,-2.747586339712143,-2.310835113750562,0.17870879173278809,0.18747195601463318
1629114751.1107476,-1.4858844131231308,-2.7519584596157074,-2.3021955590577456,0.17345264554023743,0.254108190536499
1629114751.1588795,-1.489802822470665,-2.756365865468979,-2.292858583593188,0.17870879173278809,0.28293919563293457
1629114751.160363,-1.4952218383550644,-2.762621730566025,-2.276420311687323,0.17609775066375732,0.34975117444992065
1629114751.210142,-1.4989420026540756,-2.76703342795372,-2.2662888239556156,0.18033863604068756,0.3166119456291199
1629114751.2563643,-1.5027053207159042,-2.7715741097927094,-2.259427017081314,0.17870879173278809,0.20792900025844574
1629114751.3033955,-1.5064198821783066,-2.7761219441890717,-2.2519471669332503,0.17270821332931519,0.21999591588974
1629114751.347328,-1.5100079625844955,-2.7805767953395844,-2.2457227474474326,0.1787567287683487,0.1945141702890396
1629114751.347339,-1.5152487605810165,-2.787210077047348,-2.2332060353245216,0.17252589762210846,0.2554457485675812
1629114751.3923206,-1.5188344568014145,-2.791860193014145,-2.2221126010833663,0.18350248038768768,0.34666621685028076
1629114751.433716,-1.5253978818655014,-2.8006370961666107,-2.203680951356516,0.17396074533462524,0.29256772994995117
1629114751.4848776,-1.5288212150335312,-2.8053456246852875,-2.1952035834288064,0.1764078140258789,0.2568928599357605
1629114751.5307856,-1.5322989076375961,-2.8102332055568695,-2.1832056592480695,0.18745727837085724,0.37493741512298584
1629114751.5755026,-1.5357459634542465,-2.815204232931137,-2.1709782595860316,0.1728358268737793,0.34935304522514343
1629114751.6198647,-1.5390639156103134,-2.820110410451889,-2.159886057793609,0.18508438766002655,0.34662848711013794
1629114751.6198783,-1.5433722585439682,-2.8266681134700775,-2.144256865953707,0.17436251044273376,0.3473179340362549
1629114751.6657374,-1.5464582294225693,-2.831484407186508,-2.1369876289065597,0.1787567287683487,0.22716447710990906
1629114751.707051,-1.552487000823021,-2.8411775529384613,-2.1174321945166272,0.17561721801757812,0.3008538782596588
1629114751.7573628,-1.5555268377065659,-2.846231073141098,-2.107213535808393,0.17870879173278809,0.3096528947353363
1629114751.8038695,-1.55850051343441,-2.851294606924057,-2.0964307810245706,0.17794179916381836,0.32675108313560486
1629114751.8472738,-1.561648115515709,-2.8567839562892914,-2.0864569909184842,0.18610799312591553,0.29334524273872375
1629114751.8914251,-1.5646790117025375,-2.8621648252010345,-2.081081400751042,0.1871456801891327,0.16289497911930084
1629114751.8914366,-1.5688077062368393,-2.8695708215236664,-2.077652909183164,0.19270636141300201,0.07791978120803833
1629114751.940911,-1.5720227807760239,-2.875370591878891,-2.0762837270939865,0.20095151662826538,0.041494034230709076
1629114751.9664056,-1.5767232030630112,-2.883877843618393,-2.074862708981512,0.1983531415462494,0.029000168666243553
1629114752.0168865,-1.58002470433712,-2.8898611962795258,-2.0751426659160295,0.207087442278862,-0.008485252037644386
1629114752.0621593,-1.5834067910909653,-2.8959737718105316,-2.0772118258175305,0.21168938279151917,-0.06270278990268707
1629114752.111724,-1.587075099349022,-2.9025932252407074,-2.0764501812936165,0.21021930873394012,0.021157216280698776
1629114752.1552095,-1.5904315561056137,-2.9086619317531586,-2.075543626290467,0.2101553976535797,0.027467524632811546
1629114752.155246,-1.5950721353292465,-2.917057603597641,-2.075937061117783,0.20853804051876068,-0.008554521948099136
1629114752.2013228,-1.5983794778585434,-2.9230378568172455,-2.0760159259662023,0.207087442278862,-0.002388588385656476
1629114752.2434585,-1.6016307920217514,-2.9289043843746185,-2.0777287822030845,0.10995626449584961,-0.028077268972992897
1629114752.2895164,-1.6050479263067245,-2.9350553452968597,-2.078051307534145,1.172728419303894,-0.053767114877700806
1629114752.3345954,-1.6083314269781113,-2.940961927175522,-2.0782635648858836,0.20478646457195282,-0.006426915992051363
1629114752.3346078,-1.6133476346731186,-2.9500463902950287,-2.072349569341565,0.20347806811332703,0.11595844477415085
1629114752.386118,-1.6166590303182602,-2.956111043691635,-2.0688026237514734,0.20938840508460999,0.10748306661844254
1629114752.434216,-1.6198658794164658,-2.9620021283626556,-2.0697797006224925,0.20325247943401337,-0.02960437349975109
1629114752.4790313,-1.6236312240362167,-2.9689148366451263,-2.069339025467583,0.2071479856967926,0.011593226343393326
1629114752.5281076,-1.6268730014562607,-2.9748733937740326,-2.068777413996447,0.20555345714092255,0.01702350378036499
1629114752.5281153,-1.6316364854574203,-2.983692020177841,-2.063330153122381,0.20455166697502136,0.11116505414247513
1629114752.5714586,-1.6348138898611069,-2.9896276891231537,-2.061254494050087,0.2040194720029831,0.06290113180875778
1629114752.656382,-1.637968048453331,-2.995518296957016,-2.063549115375207,0.2088131606578827,-0.0717071071267128
1629114752.6998105,-1.6418549865484238,-3.002739280462265,-2.065658565721803,0.20501655340194702,-0.05273570865392685
1629114752.7427018,-1.645208939909935,-3.0089536607265472,-2.065749120435512,0.20769651234149933,-0.0026619937270879745
1629114752.7427104,-1.6531804651021957,-3.023777812719345,-2.062601538303268,0.20279043912887573,0.03792303055524826
1629114752.7913482,-1.656437262892723,-3.029843181371689,-2.064534473786265,0.20862141251564026,-0.05857306346297264
1629114752.8305044,-1.6617790311574936,-3.039787858724594,-2.0628983540950614,0.20524665713310242,0.02974529191851616
1629114752.8805046,-1.665139064192772,-3.0460563600063324,-2.0627588616548973,0.19756397604942322,0.0038719994481652975
1629114752.9275067,-1.6704333871603012,-3.055854171514511,-2.0696475690915497,0.20623522996902466,-0.12756666541099548
1629114752.9775686,-1.6739044040441513,-3.062206596136093,-2.07209559597483,0.2010793387889862,-0.0680030807852745
1629114753.0280025,-1.6778604835271835,-3.069389909505844,-2.076304170718143,0.2102733999490738,-0.1079113706946373
1629114753.0743575,-1.6814576238393784,-3.0758751332759857,-2.078118289305939,0.20600086450576782,-0.050389364361763
1629114753.118996,-1.6861240714788437,-3.0842853486537933,-2.076591052017129,0.2090882807970047,0.03319978713989258
1629114753.1627498,-1.6896190494298935,-3.0905958116054535,-2.0765750550504816,0.20037627220153809,0.00044517219066619873
1629114753.2103934,-1.6954753249883652,-3.101095527410507,-2.0825658255943305,0.20377247035503387,-0.10153831541538239
1629114753.254517,-1.6990061849355698,-3.1073568761348724,-2.0859588870474584,0.19967319071292877,-0.09425424039363861
1629114753.3032985,-1.7023269981145859,-3.1132136285305023,-2.0872675843969097,0.112210713326931,-0.021812226623296738
1629114753.3033106,-1.7057320922613144,-3.119196981191635,-2.08909169914259,1.1474177837371826,-0.30401286482810974
1629114753.3468282,-1.7091669887304306,-3.1252218186855316,-2.088835408475213,0.2101553976535797,0.007765875663608313
1629114753.3564417,-1.7140939086675644,-3.1338630616664886,-2.089148599752157,0.20300203561782837,-0.006388872861862183
1629114753.4088066,-1.717356190085411,-3.139578193426132,-2.0898022159810252,0.20564933121204376,-0.020429842174053192
1629114753.452037,-1.7227357476949692,-3.149010270833969,-2.0884522578365203,0.20487329363822937,0.0254707932472229
1629114753.503689,-1.726357564330101,-3.1553655564785004,-2.089135380698169,0.20318856835365295,-0.01897435262799263
1629114753.547935,-1.7309318631887436,-3.1633919179439545,-2.0884571816563477,0.20083479583263397,0.014744617976248264
1629114753.595392,-1.7342742532491684,-3.1692653596401215,-2.0878722278142523,0.21118603646755219,0.018273595720529556
1629114753.6440988,-1.7393990606069565,-3.178259938955307,-2.0895066307732213,0.20298178493976593,-0.03204808756709099
1629114753.6864865,-1.7427368015050888,-3.1841069161891937,-2.0894859166185293,0.21039508283138275,0.0006505288183689117
1629114753.7325919,-1.7461159080266953,-3.19004687666893,-2.0865604708182546,0.207087442278862,0.08864672482013702
1629114753.7326105,-1.749947413802147,-3.1967779099941254,-2.0900280409110783,0.19859154522418976,-0.08890983462333679
1629114753.7799184,-1.7532436698675156,-3.2025321424007416,-2.0920099971997193,0.20723123848438263,-0.0619376078248024
1629114753.7977843,-1.7586855739355087,-3.2119284570217133,-2.099482944177245,0.2010793387889862,-0.13839080929756165
1629114753.8508368,-1.7620240300893784,-3.2176288068294525,-2.1017038285398333,0.2064402848482132,-0.06940576434135437
1629114753.8961859,-1.768433317542076,-3.2285705506801605,-2.0996728228573756,0.20128022134304047,0.032239194959402084
1629114753.9448817,-1.7718537896871567,-3.234428256750107,-2.098938238487102,0.2119770050048828,0.022953491657972336
1629114753.9910934,-1.7752762883901596,-3.2402847707271576,-2.1003930489710436,0.20555345714092255,-0.04408903792500496
1629114754.0348425,-1.7801908105611801,-3.248699277639389,-2.0984237228216,0.20301279425621033,0.041030190885066986
1629114754.0855272,-1.7835863679647446,-3.254542201757431,-2.096049617071147,0.21118603646755219,0.07419486343860626
1629114754.123572,-1.7903276532888412,-3.2660814225673676,-2.102987000597975,0.20248548686504364,-0.10511414706707001
1629114754.1664946,-1.7937517017126083,-3.271878331899643,-2.105675920860045,0.21039508283138275,-0.08402718603610992
1629114754.2149515,-1.7971527427434921,-3.277629941701889,-2.103931875290352,0.20248548686504364,0.05284809693694115
1629114754.2601216,-1.8008713573217392,-3.2839289605617523,-2.1042561814341885,0.20318856835365295,-0.009009096771478653
1629114754.3026638,-1.8042752593755722,-3.2897084653377533,-2.101882039580178,0.20960412919521332,0.07419439405202866
1629114754.3026748,-1.8099543899297714,-3.2993472516536713,-2.104587115964063,0.20340588688850403,-0.04918202757835388
1629114754.34913,-1.8134152740240097,-3.3051811158657074,-2.1078618120132098,0.2119770050048828,-0.10233267396688461
1629114754.3874867,-1.8168192952871323,-3.3109017312526703,-2.1072786255837856,0.2017184942960739,0.017671648412942886
1629114754.4312901,-1.8203474134206772,-3.3168135583400726,-2.1104321931321732,0.19670018553733826,-0.09010061621665955
1629114754.4777846,-1.8235833495855331,-3.3222218453884125,-2.1095533909834736,0.19694878160953522,0.027462024241685867
1629114754.477817,-1.828590139746666,-3.3305817544460297,-2.111269535845619,0.19107086956501007,-0.03364894166588783
1629114754.5239701,-1.8317496627569199,-3.3358586728572845,-2.10931496581092,0.19220302999019623,0.06108195334672928
1629114754.5536625,-1.836063489317894,-3.343217223882675,-2.0927534503859655,0.18542829155921936,0.3600350618362427
1629114754.6027853,-1.839030846953392,-3.34843048453331,-2.0837459973993906,0.18745727837085724,0.2814847528934479
1629114754.6472616,-1.8429684489965439,-3.3555372655391693,-2.069760111828463,0.17662456631660461,0.30404216051101685
1629114754.6922178,-1.8457183688879013,-3.360639661550522,-2.060474205703952,0.1811296045780182,0.2901885509490967
1629114754.7357426,-1.8508453220129013,-3.3704119622707367,-2.047460342679105,0.17242905497550964,0.203342467546463
1629114754.7793453,-1.853518232703209,-3.375612109899521,-2.0437285844735786,0.18271151185035706,0.11661791056394577
1629114754.82328,-1.8562208265066147,-3.3809674680233,-2.0326051442305992,0.1817767471075058,0.3370734751224518
1629114754.8712335,-1.8591718524694443,-3.386962503194809,-2.0238215867087574,0.17584265768527985,0.23114407062530518
1629114754.918663,-1.8616988509893417,-3.392206996679306,-2.015790190185174,0.18192055821418762,0.2509832978248596
1629114754.9186735,-1.8661489337682724,-3.401721566915512,-2.0007748124336246,0.1780328005552292,0.25449812412261963
1629114754.9735754,-1.8686035722494125,-3.40711173415184,-1.9954793151902468,0.18508438766002655,0.16548414528369904
1629114755.0129821,-1.8733211606740952,-3.41781148314476,-1.9766401033322165,0.17717480659484863,0.2854435443878174
1629114755.0628707,-1.8756228536367416,-3.4232135713100433,-1.9704833349551574,0.18350248038768768,0.19239471852779388
1629114755.107035,-1.8779469579458237,-3.4287985265254974,-1.9597937712372384,0.18331073224544525,0.3239293396472931
1629114755.1511636,-1.8806758970022202,-3.435557931661606,-1.9491954352215368,0.17779213190078735,0.2584977149963379
1629114755.1944895,-1.8828297704458237,-3.4410479962825775,-1.9401318485971792,0.18429343402385712,0.28323566913604736
1629114755.2424743,-1.8865862935781479,-3.450911372900009,-1.9292692964979128,0.17889077961444855,0.18411067128181458
1629114755.2878444,-1.8886481374502182,-3.456490606069565,-1.9202725378232735,0.18024276196956635,0.27263298630714417
1629114755.3308368,-1.8906622976064682,-3.4621141850948334,-1.909169548778747,0.18100975453853607,0.33645105361938477
1629114755.3308449,-1.8926600068807602,-3.4678777158260345,-1.8997388046884611,0.17940810322761536,0.2773759067058563
1629114755.3845732,-1.8945156186819077,-3.473395437002182,-1.8907027095439664,0.18192055821418762,0.2823770046234131
1629114755.3944852,-1.8972314447164536,-3.481747716665268,-1.8796255897145129,0.17924098670482635,0.22606521844863892
1629114755.4434097,-1.8989707082509995,-3.4872768819332123,-1.8714815577371415,0.17564082145690918,0.24678896367549896
1629114755.48733,-1.901293620467186,-3.4949303567409515,-1.8594573615274637,0.18600411713123322,0.27963241934776306
1629114755.5305696,-1.9029916375875473,-3.500762790441513,-1.8487187865440546,0.18407772481441498,0.3254138231277466
1629114755.5744667,-1.904582366347313,-3.506441682577133,-1.8390681206156274,0.17870879173278809,0.2924465835094452
1629114755.6183982,-1.9062574952840805,-3.512648433446884,-1.8297438002835935,0.18368326127529144,0.26640722155570984
1629114755.6625423,-1.9077197164297104,-3.5182572305202484,-1.8219029262297692,0.1811296045780182,0.24503237009048462
1629114755.6625516,-1.909692868590355,-3.5260342061519623,-1.8166321990156264,0.17442364990711212,0.11458086222410202
1629114755.7064412,-1.9110983461141586,-3.531735748052597,-1.808316320698334,0.17794179916381836,0.25199398398399353
1629114755.7435284,-1.9124885648488998,-3.53759703040123,-1.7990002485335308,0.18824823200702667,0.2911277115345001
1629114755.7930536,-1.9138914197683334,-3.5438190400600433,-1.7860737262378867,0.17717480659484863,0.359073281288147
1629114755.8399386,-1.9151364415884018,-3.549635261297226,-1.77730416196947,0.18587535619735718,0.2740463316440582
1629114755.8399515,-1.9168590158224106,-3.5580409467220306,-1.7685677594906462,0.1787567287683487,0.1820102334022522
1629114755.8897324,-1.918005332350731,-3.563851684331894,-1.762537545818192,0.1794757843017578,0.18273520469665527
1629114755.9258032,-1.919902190566063,-3.574054330587387,-1.7466841782194886,0.17892037332057953,0.27333250641822815
1629114755.9783523,-1.9209014028310776,-3.579840749502182,-1.736929372999375,0.17794179916381836,0.295602023601532
1629114756.0235684,-1.9223714917898178,-3.5889357030391693,-1.7251653374081826,0.18426179885864258,0.23527801036834717
1629114756.0665371,-1.9232596009969711,-3.594791501760483,-1.717453314212597,0.1794757843017578,0.23369987308979034
1629114756.1117542,-1.9241226762533188,-3.600804418325424,-1.7092892711096543,0.18407772481441498,0.2473926842212677
1629114756.1555114,-1.9249223321676254,-3.6068261563777924,-1.6963512641419456,0.18407772481441498,0.39206311106681824
1629114756.2040942,-1.9256270974874496,-3.612630218267441,-1.6869140299797163,0.17717480659484863,0.28598037362098694
1629114756.2041087,-1.9266494363546371,-3.6219392716884613,-1.6734443841342013,0.18009527027606964,0.25903090834617615
1629114756.2895932,-1.9272357076406479,-3.627807468175888,-1.6672947339875155,0.17345264554023743,0.18087291717529297
1629114756.3141713,-1.9285045713186264,-3.6416958272457123,-1.6565157610635062,0.18350248038768768,0.14182768762111664
1629114756.3655372,-1.9290357679128647,-3.648204416036606,-1.64791447171115,0.18139325082302094,0.2389277070760727
1629114756.411797,-1.9297209829092026,-3.6578234136104584,-1.6358904279103463,0.18544945120811462,0.2312304824590683
1629114756.454389,-1.9301158040761948,-3.664240211248398,-1.6286205449435749,0.17858095467090607,0.20194384455680847
1629114756.5000412,-1.9306646436452866,-3.6755407750606537,-1.610041037302194,0.18547339737415314,0.3045811951160431
1629114756.543909,-1.9308880418539047,-3.6819659173488617,-1.601036465788143,0.17858095467090607,0.2501275837421417
1629114756.5910287,-1.9311646074056625,-3.6942385137081146,-1.5856211443726314,0.18321914970874786,0.2300792634487152
1629114756.6449573,-1.931219443678856,-3.7007430493831635,-1.5728654249134761,0.18069018423557281,0.3543214797973633
1629114756.6864843,-1.9311698526144028,-3.7095764577388763,-1.557522848803791,0.18402978777885437,0.31963860988616943
1629114756.7348418,-1.9310487359762192,-3.715953677892685,-1.5460858885310327,0.17717480659484863,0.31769275665283203
1629114756.7793882,-1.9306195825338364,-3.728905528783798,-1.5292710685338202,0.18512959778308868,0.24021098017692566
1629114756.8289027,-1.930322751402855,-3.735327571630478,-1.5199692593670684,0.17858095467090607,0.2583828270435333
1629114756.8785849,-1.9296229928731918,-3.7475071847438812,-1.5068302539988534,0.1820858269929886,0.19610640406608582
1629114756.9270332,-1.9291847795248032,-3.7540732324123383,-1.5014521844711688,0.18279939889907837,0.1493874490261078
1629114756.9793181,-1.9283176511526108,-3.765328496694565,-1.4863512365833185,0.1913316249847412,0.25594839453697205
1629114757.028178,-1.9277285188436508,-3.772009938955307,-1.4793230890108846,0.18631477653980255,0.19522839784622192
1629114757.0712125,-1.9269805997610092,-3.7797697484493256,-1.4701124047892766,0.1948922872543335,0.23026913404464722
1629114757.1197112,-1.926299437880516,-3.78631529211998,-1.464105550324323,0.18279939889907837,0.166856586933136
1629114757.1625276,-1.925062283873558,-3.7972048223018646,-1.451243630548384,0.1889573633670807,0.2217559963464737
1629114757.2066658,-1.924322709441185,-3.803234189748764,-1.4462819214010214,0.18407772481441498,0.15035542845726013
1629114757.2504296,-1.9232467263936996,-3.8115426003932953,-1.437736499944049,0.19040539860725403,0.1942136138677597
1629114757.2947242,-1.9223986715078354,-3.817685455083847,-1.4294411909982618,0.18791267275810242,0.2513708472251892
1629114757.3383741,-1.920616015791893,-3.8299590051174164,-1.423683592918175,0.1908036321401596,0.08857892453670502
1629114757.3845346,-1.9196313470602036,-3.836542457342148,-1.4210092478450274,0.18490862846374512,0.07428891211748123
1629114757.4266453,-1.9178055375814438,-3.848118156194687,-1.4076984469267124,0.18901367485523224,0.21469208598136902
1629114757.4705143,-1.9167741388082504,-3.8542841374874115,-1.4023997166214546,0.18944665789604187,0.16056588292121887
1629114757.519688,-1.9157327264547348,-3.8603201806545258,-1.3974554790556832,0.18561169505119324,0.1498280167579651
1629114757.5627718,-1.914617881178856,-3.866574615240097,-1.391365014629321,0.18685242533683777,0.1791294813156128
1629114757.6066532,-1.9134639352560043,-3.8728476464748383,-1.3863854307259764,0.1932816058397293,0.15089547634124756
1629114757.6066678,-1.9120489209890366,-3.88025626540184,-1.3777623081001678,0.18856461346149445,0.2155795693397522
1629114757.6506977,-1.9108279794454575,-3.886413425207138,-1.3723315548101251,0.1961578130722046,0.16971305012702942
1629114757.6670916,-1.9090162366628647,-3.895239919424057,-1.3643631470220643,0.18772092461585999,0.16600514948368073
1629114757.7163289,-1.9077349752187729,-3.9012814462184906,-1.3592984983771723,0.19299398362636566,0.15827268362045288
1629114757.7603185,-1.906409129500389,-3.907365173101425,-1.353129553991568,0.18867966532707214,0.1869364231824875
1629114757.8023431,-1.9050034135580063,-3.9136126935482025,-1.3458562271258099,0.18296010792255402,0.20781244337558746
1629114757.8464215,-1.903603419661522,-3.919653743505478,-1.3403085866238418,0.1937849372625351,0.17336197197437286
1629114757.8913758,-1.9017265886068344,-3.9275587499141693,-1.3350797559667584,0.18465296924114227,0.11883947253227234
1629114757.9348228,-1.9002414792776108,-3.9336574971675873,-1.32878180875484,0.1961578130722046,0.19680894911289215
1629114757.9348342,-1.8981991857290268,-3.9418347775936127,-1.3232911356295758,0.19155587255954742,0.12479180842638016
1629114757.982368,-1.8966497033834457,-3.9478915631771088,-1.3174044957454363,0.19536685943603516,0.18395297229290009
1629114758.0082927,-1.894067868590355,-3.9577334821224213,-1.3111104556589301,0.1884240061044693,0.11655467748641968
1629114758.0580382,-1.8924559205770493,-3.963721364736557,-1.3045860306266144,0.1937849372625351,0.20388886332511902
1629114758.1033392,-1.889248713850975,-3.975308269262314,-1.296943823087303,0.1849627047777176,0.11757154017686844
1629114758.1525996,-1.8875661939382553,-3.981250375509262,-1.2927942432721247,0.19299398362636566,0.12967549264431
1629114758.198429,-1.8858152478933334,-3.987304538488388,-1.2857315154905438,0.19098062813282013,0.2140222191810608
1629114758.2424912,-1.883898600935936,-3.9937585294246674,-1.278487152794556,0.19236122071743011,0.20698308944702148
1629114758.287764,-1.882030114531517,-3.9998835027217865,-1.2709436477178475,0.19404859840869904,0.22859103977680206
1629114758.3313484,-1.879379615187645,-4.008283466100693,-1.2593639434832922,0.1914808452129364,0.2517324388027191
1629114758.3743963,-1.8775037378072739,-4.014061063528061,-1.2543812923730497,0.18983015418052673,0.15570595860481262
1629114758.4228256,-1.8736476749181747,-4.025688737630844,-1.2467777310613304,0.18561169505119324,0.11520493775606155
1629114758.4670422,-1.871648296713829,-4.031585544347763,-1.2410117904083757,0.19457590579986572,0.18018484115600586
1629114758.5106628,-1.8682046979665756,-4.04148206114769,-1.230869452631042,0.19052043557167053,0.18440809845924377
1629114758.5593476,-1.8660607188940048,-4.047489255666733,-1.225104087866879,0.1993216574192047,0.18016435205936432
1629114758.6066124,-1.860821470618248,-4.061931937932968,-1.2204908730744741,0.19447578489780426,0.05839444324374199
1629114758.6521835,-1.8586280196905136,-4.06789430975914,-1.2160663711383342,0.19853070378303528,0.13826601207256317
1629114758.6949193,-1.856401190161705,-4.073898166418076,-1.2152078191653122,0.19404859840869904,0.026018330827355385
1629114758.6949303,-1.8539030402898788,-4.080638259649277,-1.2165209852570686,0.18916407227516174,-0.03455657884478569
1629114758.738649,-1.8515578359365463,-4.086976140737534,-1.216264472358553,0.19876332581043243,0.007545246742665768
1629114758.763101,-1.8484177440404892,-4.095394939184189,-1.2113235382916077,0.19117645919322968,0.10512610524892807
1629114758.8124788,-1.8460820764303207,-4.101574271917343,-1.2075133830209752,0.20018452405929565,0.11545781046152115
1629114758.8576343,-1.8437938541173935,-4.107582181692123,-1.2062519228695043,0.20090357959270477,0.039419159293174744
1629114758.9032898,-1.8414281457662582,-4.113750070333481,-1.2028620320043655,0.19429674744606018,0.09969928860664368
1629114758.947374,-1.8389441817998886,-4.120170921087265,-1.2004577920335866,0.19670018553733826,0.06869179755449295
1629114758.9473848,-1.835657462477684,-4.12856063246727,-1.1943778750685805,0.19171498715877533,0.12935982644557953
1629114758.9935265,-1.833260640501976,-4.134580463171005,-1.1893801671743551,0.20248548686504364,0.15617720782756805
1629114759.0406945,-1.828637108206749,-4.146034091711044,-1.1848825866660828,0.19605737924575806,0.07138838618993759
1629114759.092509,-1.8262187093496323,-4.1519635617733,-1.1821772514137918,0.18834128975868225,0.07956694066524506
1629114759.1381667,-1.8237866014242172,-4.157887309789658,-1.180234847993087,0.20011261105537415,0.06070360541343689
1629114759.1835752,-1.8210304826498032,-4.164526075124741,-1.174357165351439,0.18916407227516174,0.15467405319213867
1629114759.2312922,-1.8184250444173813,-4.17070659995079,-1.1693605914345073,0.19727446138858795,0.14695701003074646
1629114759.2313051,-1.8143322318792343,-4.180270284414291,-1.1634960703846104,0.1926424503326416,0.10860186815261841
1629114759.280041,-1.8118159621953964,-4.1860760152339935,-1.160148063650221,0.19174762070178986,0.10145252197980881
1629114759.3245692,-1.8092356771230698,-4.191964477300644,-1.1554700896612178,0.19481559097766876,0.14176152646541595
1629114759.3677433,-1.8065392822027206,-4.198078244924545,-1.155377440181024,0.19091489911079407,0.0026464462280273438
1629114759.4107265,-1.80399189889431,-4.203815072774887,-1.150469978441843,0.1961578130722046,0.15335716307163239
1629114759.4595225,-1.800251230597496,-4.212123721837997,-1.1450479436365317,0.18595606088638306,0.11065541207790375
1629114759.5026054,-1.797703966498375,-4.217694133520126,-1.1387602348171881,0.18561169505119324,0.19053618609905243
1629114759.5469942,-1.7928342670202255,-4.228018373250961,-1.1213758450940723,0.18713310360908508,0.2849912941455841
1629114759.5904524,-1.7901706546545029,-4.233477920293808,-1.1123810534382115,0.17866367101669312,0.26454997062683105
1629114759.6350982,-1.7875292152166367,-4.238778918981552,-1.1046675957692014,0.1794757843017578,0.2337387055158615
1629114759.6351109,-1.7844742387533188,-4.244778484106064,-1.0949707141660803,0.17717480659484863,0.2551831603050232
1629114759.6838915,-1.7817241996526718,-4.250081151723862,-1.0897696760311704,0.18100975453853607,0.15760913491249084
1629114759.7062502,-1.7766921371221542,-4.25953134894371,-1.0732252543062586,0.18459345400333405,0.2852483093738556
1629114759.755425,-1.7737650722265244,-4.264854043722153,-1.0628051841665407,0.18407772481441498,0.3157583177089691
1629114759.800171,-1.770797237753868,-4.2701543271541595,-1.0578872823272567,0.18407772481441498,0.14902424812316895
1629114759.8435466,-1.7676622718572617,-4.275650829076767,-1.0470376020114407,0.18079061806201935,0.30999353528022766
1629114759.8924468,-1.7646615356206894,-4.280786365270615,-1.036954557915113,0.1749415099620819,0.2965611517429352
