time,v,omega
1629114764.4731872,0.0,0.0
1629114764.5257556,0.0,0.0
1629114764.5477264,0.0,0.0
1629114764.5998123,0.0,0.0
1629114764.6478114,0.0,0.0
1629114764.6962693,0.0,0.0
1629114764.728063,0.0,0.0
1629114764.7768445,0.0,0.0
1629114764.8221388,0.0,0.0
1629114764.8717206,0.0,0.0
1629114764.8915899,0.0,0.0
1629114764.9432135,0.0,0.0
1629114764.9904253,0.0,0.0
1629114765.0085437,0.0,0.0
1629114765.058611,0.0,0.0
1629114765.097296,0.0,0.0
1629114765.148708,0.0,0.0
1629114765.1952517,0.0,0.0
1629114765.2464294,0.0,0.0
1629114765.2911198,0.0,0.0
1629114765.3054981,0.0,0.0
1629114765.3538773,0.0,0.0
1629114765.3735852,0.0,0.0
1629114765.4269516,0.0,0.0
1629114765.4744291,0.0,0.0
1629114765.490366,0.0,0.0
1629114765.5379126,0.0,0.0
1629114765.5592146,0.0,0.0
1629114765.6105056,0.0,0.0
1629114765.6572754,0.0,0.0
1629114765.7387936,0.0,0.0
1629114765.7932932,0.0,0.0
1629114765.8112833,0.0,0.0
1629114765.8593795,0.0,0.0
1629114765.878906,0.0,0.0
1629114765.9287941,0.0,0.0
1629114765.9770179,0.0,0.0
1629114765.992278,0.0,0.0
1629114766.0453286,0.0,0.0
1629114766.0899646,0.0,0.0
1629114766.1430109,0.0,0.0
1629114766.1701536,0.0,0.0
1629114766.2237184,0.0,0.0
1629114766.2694685,0.0,0.0
1629114766.3192563,0.0,0.0
1629114766.3630264,0.0,0.0
1629114766.3868032,0.0,0.0
