time,v,omega
1629114735.6813445,1.0,-1.3
1629114735.7304592,1.0,-1.3
1629114735.7805083,1.0,-1.3
1629114735.8305738,1.0,-1.3
1629114735.8825119,1.0,-1.3
1629114735.9307172,1.0,-1.3
1629114735.980867,1.0,-1.3
1629114736.0308707,1.0,-1.3
1629114736.0809639,1.0,-1.3
1629114736.1310666,1.0,-1.3
1629114736.1843836,1.0,-1.3
1629114736.2311802,1.0,-1.3
1629114736.2813263,1.0,-1.3
1629114736.3019452,1.0,-1.185171890258789
1629114736.3099642,1.0,-1.0319733917713165
1629114736.3179762,1.0,-0.9170886397361756
1629114736.3259404,1.0,-0.7256329596042633
1629114736.3339307,1.0,-0.6299050807952881
1629114736.3419201,1.0,-0.45760631263256074
1629114736.3499348,1.0,-0.3618784725666046
1629114736.3579428,1.0,-0.22783680856227875
1629114736.366013,1.0,-0.03638111632317305
1629114736.373967,1.0,-0.0
1629114736.3820562,1.0,-0.0
1629114736.3899605,1.0,-0.0
1629114736.3979366,1.0,-0.0
1629114736.405993,1.0,-0.0
1629114736.4139533,1.0,-0.0
1629114736.4219491,1.0,-0.0
1629114736.4720404,1.0,-0.0
1629114736.4940479,1.0,-0.0
1629114736.5441692,1.0,-0.0
1629114736.594206,1.0,-0.0
1629114736.6442716,1.0,-0.0
1629114736.6944082,1.0,-0.0
1629114736.7444236,1.0,-0.0
1629114736.794543,1.0,-0.0
1629114736.8446383,1.0,-0.0
1629114736.8947322,1.0,-0.0
1629114736.944809,1.0,-0.0
1629114736.994906,1.0,-0.0
1629114737.0449853,1.0,-0.0
1629114737.09506,1.0,-0.0
1629114737.1451404,1.0,-0.0
1629114737.1952395,1.0,-0.0
1629114737.245454,1.0,-0.0
1629114737.2955256,1.0,-0.0
1629114737.3455336,1.0,-0.0
1629114737.3956575,1.0,-0.0
1629114737.4457214,1.0,-0.0
1629114737.4957838,1.0,-0.0
1629114737.5458531,1.0,-0.0
1629114737.59597,1.0,-0.0
1629114737.6460876,1.0,-0.0
1629114737.6962817,1.0,-0.0
1629114737.7463093,1.0,-0.0
1629114737.7964773,1.0,-0.0
1629114737.846438,1.0,-0.0
1629114737.8965242,1.0,-0.0
1629114737.9465785,1.0,-0.0
1629114737.9966838,1.0,-0.0
1629114738.046759,1.0,-0.0
1629114738.0968456,1.0,-0.0
1629114738.1469276,1.0,-0.0
1629114738.1969907,1.0,-0.0
1629114738.2470822,1.0,-0.0
1629114738.297181,1.0,-0.0
1629114738.3473675,1.0,-0.0
1629114738.3973951,1.0,-0.0
1629114738.4475124,1.0,-0.0
1629114738.4975598,1.0,-0.0
1629114738.5476515,1.0,-0.0
1629114738.5976899,1.0,-0.0
1629114738.6479418,1.0,-0.0
1629114738.654009,1.0,-0.0
1629114738.7040224,1.0,-0.0
1629114738.7542822,1.0,-0.0
1629114738.8042865,1.0,-0.0
1629114738.8542633,1.0,-0.0
1629114738.9043453,1.0,-0.0
1629114738.9544816,1.0,-0.0
1629114739.004563,1.0,-0.0
1629114739.0546732,1.0,-0.0
1629114739.1047108,1.0,-0.0
1629114739.1548352,1.0,-0.0
1629114739.2048542,1.0,-0.0
1629114739.2549431,1.0,-0.0
1629114739.305171,1.0,-0.0
1629114739.3551967,1.0,-0.0
1629114739.4053068,1.0,-0.0
1629114739.4552624,1.0,-0.0
1629114739.5053935,1.0,-0.0
1629114739.555441,1.0,-0.0
1629114739.6055322,1.0,-0.0
1629114739.655573,1.0,-0.0
1629114739.7057338,1.0,-0.0
1629114739.7557464,1.0,-0.0
1629114739.8058236,1.0,-0.0
1629114739.855963,1.0,-0.0
1629114739.9062467,1.0,-0.0
1629114739.9561567,1.0,-0.0
1629114740.0062823,1.0,-0.0
1629114740.0562456,1.0,-0.0
1629114740.1065474,1.0,-0.0
1629114740.1564412,1.0,-0.0
1629114740.2065625,1.0,-0.0
1629114740.2566085,1.0,-0.0
1629114740.3067238,1.0,-0.0
1629114740.3567793,1.0,-0.0
1629114740.407066,1.0,-0.0
1629114740.4569523,1.0,-0.0
1629114740.5070522,1.0,-0.0
1629114740.5499845,1.0,-0.0
1629114740.6000888,1.0,-0.0
1629114740.6502485,1.0,-0.0
1629114740.7003236,1.0,-0.0
1629114740.7503986,1.0,-0.0
1629114740.8005297,1.0,-0.0
1629114740.8505313,1.0,-0.0
1629114740.9005635,1.0,-0.0
1629114740.9506826,1.0,-0.0
1629114741.0007775,1.0,-0.0
1629114741.0509048,1.0,-0.0
1629114741.1009438,1.0,-0.0
1629114741.1512563,1.0,-0.0
1629114741.2010791,1.0,-0.0
1629114741.2512147,1.0,-0.0
1629114741.3013024,1.0,-0.0
1629114741.3515058,1.0,-0.0
1629114741.4014957,1.0,-0.0
1629114741.4516208,1.0,-0.0
1629114741.5017028,1.0,-0.0
1629114741.5517502,1.0,-0.0
1629114741.6018636,1.0,-0.0
1629114741.6519444,1.0,-0.0
1629114741.702002,1.0,-0.0
1629114741.7520883,1.0,-0.0
1629114741.8021832,1.0,-0.0
1629114741.8522503,1.0,-0.0
1629114741.902283,1.0,-0.0
1629114741.952363,1.0,-0.0
1629114742.0024476,1.0,-0.0
1629114742.0526078,1.0,-0.0
1629114742.102686,1.0,-0.0
1629114742.152762,1.0,-0.0
1629114742.202893,1.0,-0.0
1629114742.2529583,1.0,-0.0
1629114742.3030508,1.0,-0.0
1629114742.3531227,1.0,-0.0
1629114742.4032779,1.0,-0.0
1629114742.4533575,1.0,-0.0
1629114742.5034199,1.0,-0.0
1629114742.5534925,1.0,-0.0
1629114742.6035795,1.0,-0.0
1629114742.6536422,1.0,-0.0
1629114742.7037365,1.0,-0.0
1629114742.7539449,1.0,-0.0
1629114742.8039677,1.0,-0.0
1629114742.8539598,1.0,-0.0
1629114742.9040768,1.0,-0.0
1629114742.9542017,1.0,-0.0
1629114743.0051022,1.0,-0.0
1629114743.0543034,1.0,-0.0
1629114743.1045907,1.0,-0.0
1629114743.1545424,1.0,-0.0
1629114743.2046924,1.0,-0.0
1629114743.2547581,1.0,-0.0
1629114743.3053398,1.0,-0.0
1629114743.354913,1.0,-0.0
1629114743.4050405,1.0,-0.0
1629114743.4550738,1.0,-0.0
1629114743.5052507,1.0,-0.0
1629114743.5553327,1.0,-0.0
1629114743.6053882,1.0,-0.0
1629114743.6554224,1.0,-0.0
1629114743.7055178,1.0,-0.0
1629114743.7556272,1.0,-0.0
1629114743.8057182,1.0,-0.0
1629114743.8556864,1.0,-0.0
1629114743.9059238,1.0,-0.0
1629114743.9559019,1.0,-0.0
1629114744.006019,1.0,-0.0
1629114744.0560899,1.0,-0.0
1629114744.106104,1.0,-0.0
1629114744.1562867,1.0,-0.0
1629114744.2065194,1.0,-0.0
1629114744.25638,1.0,-0.0
1629114744.306501,1.0,-0.0
1629114744.3566048,1.0,-0.0
1629114744.4066877,1.0,-0.0
1629114744.45674,1.0,-0.0
1629114744.5068064,1.0,-0.0
1629114744.5420847,1.0,-0.0
1629114744.5819721,1.0,-0.0
1629114744.5899396,1.0,-0.0
1629114744.598048,1.0,-0.0
1629114744.6060047,1.0,-0.0
1629114744.6139634,1.0,-0.0
1629114744.630048,1.0,-0.0
1629114744.6379943,1.0,-0.0
1629114744.6460314,1.0,-0.0
1629114744.6539865,1.0,-0.03638111632317305
1629114744.6619904,1.0,-0.07463824711740018
1629114744.670002,1.0,-0.13210895881056786
1629114744.681383,1.0,-0.22783680856227875
1629114744.686043,1.0,-0.26615061312913896
1629114744.6940587,1.0,-0.30440773665905
1629114744.7019796,1.0,-0.3618784725666046
1629114744.7100296,1.0,-0.4001355767250061
1629114744.718063,1.0,-0.43844940066337584
1629114744.7342281,1.0,-0.45760631263256074
1629114744.7419746,1.0,-0.49586341679096224
1629114744.7500582,1.0,-0.534177240729332
1629114744.7660403,1.0,-0.5533341526985168
1629114744.7819839,1.0,-0.5915912955999375
1629114744.8320546,1.0,-0.5915912955999375
1629114744.8619883,1.0,-0.6299050807952881
1629114744.9120944,1.0,-0.6299050807952881
1629114744.918044,1.0,-0.6682189047336579
1629114744.9680808,1.0,-0.6682189047336579
1629114745.006005,1.0,-0.6873191356658935
1629114745.013977,1.0,-0.7256329596042633
1629114745.0221598,1.0,-0.7639467060565949
1629114745.0721416,1.0,-0.7639467060565949
1629114745.1020205,1.0,-0.8022038877010346
1629114745.152132,1.0,-0.8022038877010346
1629114745.174078,1.0,-0.8213607609272003
1629114745.2241921,1.0,-0.8213607609272003
1629114745.2741945,1.0,-0.8213607609272003
1629114745.3242705,1.0,-0.8213607609272003
1629114745.325957,1.0,-0.8596745848655701
1629114745.3760376,1.0,-0.8596745848655701
1629114745.4262106,1.0,-0.8596745848655701
1629114745.476287,1.0,-0.8596745848655701
1629114745.5263295,1.0,-0.8596745848655701
1629114745.5581486,1.0,-0.7256329596042633
1629114745.5740328,1.0,-0.6873191356658935
1629114745.5819757,1.0,-0.6682189047336579
1629114745.590041,1.0,-0.6299050807952881
1629114745.59801,1.0,-0.49586341679096224
1629114745.6060402,1.0,-0.43844940066337584
1629114745.613979,1.0,-0.30440773665905
1629114745.622002,1.0,-0.03638111632317305
1629114745.6300664,1.0,-0.0
1629114745.6379945,1.0,-0.0
1629114745.6459818,1.0,-0.0
1629114745.6539752,1.0,-0.0
1629114745.6785147,1.0,-0.0
1629114745.685973,1.0,-0.0
1629114745.694017,1.0,0.07469492331147194
1629114745.701999,1.0,0.2662072941660881
1629114745.710097,1.0,0.47676322460174564
1629114745.7180073,1.0,0.6299617618322373
1629114745.726007,1.0,0.7831602990627289
1629114745.7339957,1.0,0.8788881778717041
1629114745.7420106,1.0,0.9937162101268768
1629114745.7499747,1.0,1.0703438580036164
1629114745.7581284,1.0,1.1086009621620179
1629114745.7659724,1.0,1.1469147861003877
1629114745.816104,1.0,1.1469147861003877
1629114745.8661926,1.0,1.1469147861003877
1629114745.8939743,1.0,0.9937162101268768
1629114745.9440904,1.0,0.9937162101268768
1629114745.950065,1.0,0.9554591059684754
1629114745.958076,1.0,0.9171452820301056
1629114745.9659908,1.0,0.8788881778717041
1629114745.9820936,1.0,0.8214174807071686
1629114746.0059652,1.0,0.7831602990627289
1629114746.0141382,1.0,0.7448464751243592
1629114746.022007,1.0,0.7065327286720277
1629114746.0721512,1.0,0.7065327286720277
1629114746.081359,1.0,0.668275547027588
1629114746.1260073,1.0,0.6299617618322373
1629114746.176109,1.0,0.6299617618322373
1629114746.206046,1.0,0.5916479378938675
1629114746.2560992,1.0,0.5916479378938675
1629114746.2701335,1.0,0.553390833735466
1629114746.2780113,1.0,0.5150770097970963
1629114746.2859378,1.0,0.47676322460174564
1629114746.294065,1.0,0.438506081700325
1629114746.3100598,1.0,0.3810353457927704
1629114746.3260384,1.0,0.34277824163436893
1629114746.3339863,1.0,0.30446441769599913
1629114746.34198,1.0,0.2662072941660881
1629114746.3580253,1.0,0.22789348959922792
1629114746.3660743,1.0,0.18957966566085815
1629114746.3819935,1.0,0.15132254213094712
1629114746.432082,1.0,0.15132254213094712
1629114746.437966,1.0,0.11300872787833215
1629114746.4886847,1.0,0.11300872787833215
1629114746.5381527,1.0,0.11300872787833215
1629114746.588334,1.0,0.11300872787833215
1629114746.6060338,1.0,0.07469492331147194
1629114746.6561174,1.0,0.07469492331147194
1629114746.6781006,1.0,0.03643779251724482
1629114746.710039,1.0,-0.0
1629114746.7259817,1.0,-0.0
1629114746.7339485,1.0,-0.0
1629114746.7500281,1.0,-0.0
1629114746.7580018,1.0,-0.0
1629114746.7740936,1.0,-0.0
1629114746.7899542,1.0,-0.0
1629114746.7979715,1.0,-0.0
1629114746.8059804,1.0,-0.0
1629114746.81397,1.0,-0.0
1629114746.8219817,1.0,-0.0
1629114746.8300269,1.0,-0.0
1629114746.838048,1.0,-0.0
1629114746.8461685,1.0,-0.0
1629114746.8540087,1.0,-0.0
1629114746.9040885,1.0,-0.0
1629114746.9541695,1.0,-0.0
1629114747.0042343,1.0,-0.0
1629114747.0539494,1.0,-0.0
1629114747.0619977,1.0,-0.0
1629114747.0700421,1.0,-0.0
1629114747.0781152,1.0,-0.0
1629114747.0860476,1.0,-0.0
1629114747.0940044,1.0,-0.07463824711740018
1629114747.1020682,1.0,-0.30440773665905
1629114747.1099887,1.0,-0.3618784725666046
1629114747.118067,1.0,-0.45760631263256074
1629114747.1260254,1.0,-0.5533341526985168
1629114747.134048,1.0,-0.6682189047336579
1629114747.1421545,1.0,-0.6873191356658935
1629114747.1500123,1.0,-0.7256329596042633
1629114747.1579618,1.0,-0.7639467060565949
1629114747.1660805,1.0,-0.8022038877010346
1629114747.1740036,1.0,-0.8213607609272003
1629114747.1980464,1.0,-0.8596745848655701
1629114747.2141004,1.0,-0.8979316890239716
1629114747.2220538,1.0,-0.9170886397361756
1629114747.2299907,1.0,-0.9554024636745453
1629114747.2380242,1.0,-0.9936595678329468
1629114747.2460573,1.0,-1.0319733917713165
1629114747.2540364,1.0,-1.1277011930942535
1629114747.2620418,1.0,-1.185171890258789
1629114747.2699783,1.0,-1.2234290719032288
1629114747.278112,1.0,-1.3
1629114747.3281136,1.0,-1.3
1629114747.378313,1.0,-1.3
1629114747.4282835,1.0,-1.3
1629114747.4783888,1.0,-1.3
1629114747.5285275,1.0,-1.3
1629114747.578535,1.0,-1.3
1629114747.5981119,1.0,-1.2617428958415986
1629114747.6060598,1.0,-1.1468581438064576
1629114747.6140282,1.0,-0.9936595678329468
1629114747.622075,1.0,-0.8213607609272003
1629114747.6300724,1.0,-0.6682189047336579
1629114747.6381114,1.0,-0.49586341679096224
1629114747.646048,1.0,-0.4001355767250061
1629114747.6539764,1.0,-0.20867989659309388
1629114747.6619508,1.0,-0.0
1629114747.6700664,1.0,-0.0
1629114747.680428,1.0,-0.0
1629114747.685952,1.0,-0.0
1629114747.6940787,1.0,-0.0
1629114747.7020118,1.0,-0.0
1629114747.7100441,1.0,-0.0
1629114747.7601562,1.0,-0.0
1629114747.8101556,1.0,-0.0
1629114747.8602993,1.0,-0.0
1629114747.910283,1.0,-0.0
1629114747.9604256,1.0,-0.0
1629114748.0104985,1.0,-0.0
1629114748.0605512,1.0,-0.0
1629114748.1106722,1.0,-0.0
1629114748.1179986,1.0,-0.0
1629114748.1260033,1.0,-0.0
1629114748.134037,1.0,-0.0
1629114748.1420443,1.0,-0.0
1629114748.15,1.0,-0.0
1629114748.1581688,1.0,-0.0
1629114748.165988,1.0,-0.09379515424370766
1629114748.1739821,1.0,-0.32356464862823486
1629114748.182063,1.0,-0.45760631263256074
1629114748.1899998,1.0,-0.6682189047336579
1629114748.197983,1.0,-0.8022038877010346
1629114748.2060328,1.0,-0.9936595678329468
1629114748.2140222,1.0,-1.2234290719032288
1629114748.222072,1.0,-1.3
1629114748.2720542,1.0,-1.3
1629114748.32237,1.0,-1.3
1629114748.3723197,1.0,-1.3
1629114748.4223819,1.0,-1.3
1629114748.4724946,1.0,-1.3
1629114748.52268,1.0,-1.3
1629114748.5729477,1.0,-1.3
1629114748.6227534,1.0,-1.3
1629114748.672902,1.0,-1.3
1629114748.7228975,1.0,-1.3
1629114748.7729697,1.0,-1.3
1629114748.823033,1.0,-1.3
1629114748.876117,1.0,-1.3
1629114748.9231956,1.0,-1.3
1629114748.9732547,1.0,-1.3
1629114749.023517,1.0,-1.3
1629114749.0734453,1.0,-1.3
1629114749.1253767,1.0,-1.3
1629114749.165995,1.0,-1.2808997690677644
1629114749.1740453,1.0,-1.1468581438064576
1629114749.1822386,1.0,-1.1277011930942535
1629114749.1900332,1.0,-1.0511302649974823
1629114749.1979914,1.0,-0.9936595678329468
1629114749.2060106,1.0,-0.8596745848655701
1629114749.2141957,1.0,-0.8022038877010346
1629114749.2220092,1.0,-0.6873191356658935
1629114749.2300446,1.0,-0.6299050807952881
1629114749.2379682,1.0,-0.49586341679096224
1629114749.2459717,1.0,-0.4001355767250061
1629114749.253978,1.0,-0.32356464862823486
1629114749.262103,1.0,-0.17036609202623368
1629114749.2699687,1.0,-0.03638111632317305
1629114749.277996,1.0,-0.0
1629114749.2860749,1.0,-0.0
1629114749.2940779,1.0,-0.0
1629114749.3020248,1.0,-0.0
1629114749.310033,1.0,-0.0
1629114749.3340456,1.0,-0.0
1629114749.3500154,1.0,-0.0
1629114749.3740594,1.0,-0.0
1629114749.390024,1.0,-0.0
1629114749.3979735,1.0,-0.0
1629114749.4067843,1.0,-0.0
1629114749.4220154,1.0,-0.0
1629114749.4721951,1.0,-0.0
1629114749.522213,1.0,-0.0
1629114749.572468,1.0,-0.0
1629114749.622452,1.0,-0.0
1629114749.6724038,1.0,-0.0
1629114749.7225053,1.0,-0.0
1629114749.76598,1.0,-0.0
1629114749.7739675,1.0,-0.0
1629114749.806028,1.0,-0.0
1629114749.8540528,1.0,-0.0
1629114749.8862875,1.0,-0.0
1629114749.9361067,1.0,-0.0
1629114749.9420292,1.0,-0.0
1629114749.9850519,1.0,-0.0
1629114750.0320609,1.0,-0.0
1629114750.078324,1.0,-0.0
1629114750.094008,1.0,-0.0
1629114750.1442719,1.0,-0.0
1629114750.1900442,1.0,-0.0
1629114750.2401083,1.0,-0.0
1629114750.2901893,1.0,-0.0
1629114750.3403957,1.0,-0.0
1629114750.3739994,1.0,-0.0
1629114750.4241047,1.0,-0.0
1629114750.4742653,1.0,-0.0
1629114750.5243137,1.0,-0.0
1629114750.5340066,1.0,-0.0
1629114750.5841331,1.0,-0.0
1629114750.634142,1.0,-0.0
1629114750.684237,1.0,-0.0
1629114750.7343457,1.0,-0.0
1629114750.7843833,1.0,-0.0
1629114750.8346176,1.0,-0.0
1629114750.884674,1.0,-0.0
1629114750.9346693,1.0,-0.0
1629114750.9500353,1.0,-0.0
1629114750.9660194,1.0,-0.0
1629114750.981999,1.0,-0.0
1629114750.990123,1.0,-0.0
1629114750.998095,1.0,-0.0
1629114751.0061133,1.0,-0.03638111632317305
1629114751.014091,1.0,-0.07463824711740018
1629114751.0221257,1.0,-0.17036609202623368
1629114751.0300736,1.0,-0.26615061312913896
1629114751.038028,1.0,-0.30440773665905
1629114751.046003,1.0,-0.32356464862823486
1629114751.0539727,1.0,-0.3618784725666046
1629114751.0701194,1.0,-0.4001355767250061
1629114751.0782616,1.0,-0.43844940066337584
1629114751.0860648,1.0,-0.45760631263256074
1629114751.1342998,1.0,-0.49586341679096224
1629114751.1840918,1.0,-0.49586341679096224
1629114751.2342172,1.0,-0.49586341679096224
1629114751.284268,1.0,-0.49586341679096224
1629114751.2940295,1.0,-0.534177240729332
1629114751.3020563,1.0,-0.5533341526985168
1629114751.3099813,1.0,-0.5915912955999375
1629114751.3180377,1.0,-0.6299050807952881
1629114751.326088,1.0,-0.6682189047336579
1629114751.334019,1.0,-0.7256329596042633
1629114751.3420486,1.0,-0.8022038877010346
1629114751.3500404,1.0,-0.8596745848655701
1629114751.3580108,1.0,-0.8979316890239716
1629114751.3659906,1.0,-0.9170886397361756
1629114751.3740048,1.0,-0.9936595678329468
1629114751.3820229,1.0,-1.0319733917713165
1629114751.390025,1.0,-1.0511302649974823
1629114751.3979852,1.0,-1.1277011930942535
1629114751.4060242,1.0,-1.1468581438064576
1629114751.414032,1.0,-1.185171890258789
1629114751.4220512,1.0,-1.2234290719032288
1629114751.43802,1.0,-1.2617428958415986
1629114751.4459982,1.0,-1.2808997690677644
1629114751.4541154,1.0,-1.3
1629114751.5040975,1.0,-1.3
1629114751.5541654,1.0,-1.3
1629114751.6043031,1.0,-1.3
1629114751.6543334,1.0,-1.3
1629114751.7044303,1.0,-1.3
1629114751.754491,1.0,-1.3
1629114751.8048358,1.0,-1.3
1629114751.854735,1.0,-1.3
1629114751.904773,1.0,-1.3
1629114751.954831,1.0,-1.3
1629114752.00499,1.0,-1.3
1629114752.0549772,1.0,-1.3
1629114752.1050923,1.0,-1.3
1629114752.1551797,1.0,-1.3
1629114752.2053201,1.0,-1.3
1629114752.255342,1.0,-1.3
1629114752.3054159,1.0,-1.3
1629114752.3555875,1.0,-1.3
1629114752.4058144,1.0,-1.3
1629114752.4460347,1.0,-1.2808997690677644
1629114752.4620326,1.0,-1.2617428958415986
1629114752.4701405,1.0,-1.2234290719032288
1629114752.4780958,1.0,-1.185171890258789
1629114752.4860032,1.0,-1.1468581438064576
1629114752.494098,1.0,-1.1277011930942535
1629114752.5100448,1.0,-1.089444088935852
1629114752.5179915,1.0,-1.0511302649974823
1629114752.5259788,1.0,-1.0319733917713165
1629114752.5340014,1.0,-0.9936595678329468
1629114752.5420163,1.0,-0.9554024636745453
1629114752.5500205,1.0,-0.9170886397361756
1629114752.5580711,1.0,-0.8979316890239716
1629114752.566051,1.0,-0.8596745848655701
1629114752.5740337,1.0,-0.8022038877010346
1629114752.5853817,1.0,-0.7256329596042633
1629114752.5900226,1.0,-0.6873191356658935
1629114752.597981,1.0,-0.6299050807952881
1629114752.6060896,1.0,-0.5915912955999375
1629114752.61405,1.0,-0.5533341526985168
1629114752.6220937,1.0,-0.49586341679096224
1629114752.6299624,1.0,-0.45760631263256074
1629114752.6380317,1.0,-0.43844940066337584
1629114752.6540298,1.0,-0.4001355767250061
1629114752.6701097,1.0,-0.3618784725666046
1629114752.7021236,1.0,-0.32356464862823486
1629114752.7260888,1.0,-0.30440773665905
1629114752.776144,1.0,-0.30440773665905
1629114752.8263288,1.0,-0.30440773665905
1629114752.8762896,1.0,-0.30440773665905
1629114752.9264288,1.0,-0.30440773665905
1629114752.9765303,1.0,-0.30440773665905
1629114753.0266054,1.0,-0.30440773665905
1629114753.076688,1.0,-0.30440773665905
1629114753.126758,1.0,-0.30440773665905
1629114753.1768486,1.0,-0.30440773665905
1629114753.226885,1.0,-0.30440773665905
1629114753.2771573,1.0,-0.30440773665905
1629114753.3271096,1.0,-0.30440773665905
1629114753.3771675,1.0,-0.30440773665905
1629114753.427289,1.0,-0.30440773665905
1629114753.4300501,1.0,-0.26615061312913896
1629114753.4380858,1.0,-0.22783680856227875
1629114753.4700575,1.0,-0.20867989659309388
1629114753.4860413,1.0,-0.17036609202623368
1629114753.4940398,1.0,-0.13210895881056786
1629114753.5020828,1.0,-0.09379515424370766
1629114753.5100331,1.0,-0.07463824711740018
1629114753.5340803,1.0,-0.03638111632317305
1629114753.542006,1.0,-0.0
1629114753.5740228,1.0,-0.0
1629114753.5821278,1.0,-0.0
1629114753.590039,1.0,-0.0
1629114753.6400983,1.0,-0.0
1629114753.6901987,1.0,-0.0
1629114753.7402787,1.0,-0.0
1629114753.7904427,1.0,-0.0
1629114753.8404922,1.0,-0.0
1629114753.8908446,1.0,-0.0
1629114753.926012,1.0,-0.0
1629114753.9741213,1.0,-0.0
1629114754.0241601,1.0,-0.0
1629114754.0300703,1.0,-0.0
1629114754.0700777,1.0,-0.0
1629114754.120224,1.0,-0.0
1629114754.1500351,1.0,-0.0
1629114754.1900592,1.0,-0.0
1629114754.2402062,1.0,-0.0
1629114754.2901664,1.0,-0.0
1629114754.3020494,1.0,-0.0
1629114754.3501036,1.0,-0.0
1629114754.3820531,1.0,-0.0
1629114754.4320984,1.0,-0.0
1629114754.4460647,1.0,-0.0
1629114754.4860098,1.0,-0.0
1629114754.4940364,1.0,-0.0
1629114754.5020032,1.0,-0.0
1629114754.5099936,1.0,-0.0
1629114754.560177,1.0,-0.0
1629114754.6102352,1.0,-0.0
1629114754.6603396,1.0,-0.0
1629114754.7103653,1.0,-0.0
1629114754.7605255,1.0,-0.0
1629114754.8105707,1.0,-0.0
1629114754.8606613,1.0,-0.0
1629114754.9107358,1.0,-0.0
1629114754.9608135,1.0,-0.0
1629114755.0110278,1.0,-0.0
1629114755.0609298,1.0,-0.0
1629114755.111033,1.0,-0.0
1629114755.1181035,1.0,-0.0
1629114755.125987,1.0,-0.0
1629114755.1340728,1.0,-0.0
1629114755.142034,1.0,-0.0
1629114755.158095,1.0,-0.0
1629114755.1660526,1.0,-0.0
1629114755.1900852,1.0,-0.0
1629114755.2060368,1.0,-0.0
1629114755.2561328,1.0,-0.0
1629114755.3062499,1.0,-0.0
1629114755.3563354,1.0,-0.0
1629114755.4064078,1.0,-0.0
1629114755.4220984,1.0,-0.0
1629114755.4541807,1.0,-0.0
1629114755.5041945,1.0,-0.0
1629114755.5543113,1.0,-0.0
1629114755.6044848,1.0,-0.0
1629114755.622082,1.0,-0.0
1629114755.6721604,1.0,-0.0
1629114755.7222064,1.0,-0.0
1629114755.7723737,1.0,-0.0
1629114755.8223999,1.0,-0.0
1629114755.8724396,1.0,-0.0
1629114755.9225736,1.0,-0.0
1629114755.9726236,1.0,-0.0
1629114756.022819,1.0,-0.0
1629114756.0727954,1.0,-0.0
1629114756.1228824,1.0,-0.0
1629114756.1729565,1.0,-0.0
1629114756.2231555,1.0,-0.0
1629114756.2731717,1.0,-0.0
1629114756.3232496,1.0,-0.0
1629114756.373333,1.0,-0.0
1629114756.4234385,1.0,-0.0
1629114756.473494,1.0,-0.0
1629114756.5236487,1.0,-0.0
1629114756.5737543,1.0,-0.0
1629114756.6237485,1.0,-0.0
1629114756.6738575,1.0,-0.0
1629114756.7239761,1.0,-0.0
1629114756.7740269,1.0,-0.0
1629114756.8241346,1.0,-0.0
1629114756.8741982,1.0,-0.0
1629114756.924312,1.0,-0.0
1629114756.9743373,1.0,-0.0
1629114757.0244508,1.0,-0.0
1629114757.074563,1.0,-0.0
1629114757.124811,1.0,-0.0
1629114757.1747375,1.0,-0.0
1629114757.2247694,1.0,-0.0
1629114757.2748904,1.0,-0.0
1629114757.3249683,1.0,-0.0
1629114757.3750746,1.0,-0.0
1629114757.4251626,1.0,-0.0
1629114757.4753077,1.0,-0.0
1629114757.5254002,1.0,-0.0
1629114757.5755746,1.0,-0.0
1629114757.6255805,1.0,-0.0
1629114757.6756778,1.0,-0.0
1629114757.725819,1.0,-0.0
1629114757.77579,1.0,-0.0
1629114757.8258784,1.0,-0.0
1629114757.875949,1.0,-0.0
1629114757.9260004,1.0,-0.0
1629114757.9761806,1.0,-0.0
1629114758.0262132,1.0,-0.0
1629114758.0763187,1.0,-0.0
1629114758.126363,1.0,-0.0
1629114758.176451,1.0,-0.0
1629114758.2265377,1.0,-0.0
1629114758.2766328,1.0,-0.0
1629114758.326677,1.0,-0.0
1629114758.3767467,1.0,-0.0
1629114758.4268732,1.0,-0.0
1629114758.4769554,1.0,-0.0
1629114758.5270834,1.0,-0.0
1629114758.5771346,1.0,-0.0
1629114758.6272583,1.0,-0.0
1629114758.6773536,1.0,-0.0
1629114758.7273893,1.0,-0.0
1629114758.7774632,1.0,-0.0
1629114758.8275201,1.0,-0.0
1629114758.8776608,1.0,-0.0
1629114758.9277036,1.0,-0.0
1629114758.9778473,1.0,-0.0
1629114759.0279188,1.0,-0.0
1629114759.0783534,1.0,-0.0
1629114759.1281369,1.0,-0.0
1629114759.1813438,1.0,-0.0
1629114759.2285583,1.0,-0.0
1629114759.281567,1.0,-0.0
1629114759.3321521,1.0,-0.0
1629114759.381707,1.0,-0.0
1629114759.4317064,1.0,-0.0
1629114759.4818864,1.0,-0.0
1629114759.531959,1.0,-0.0
1629114759.5821688,1.0,-0.0
1629114759.6321266,1.0,-0.0
1629114759.6826918,1.0,-0.0
1629114759.7322857,1.0,-0.0
1629114759.7823477,1.0,-0.0
1629114759.8324256,1.0,-0.0
1629114759.882515,1.0,-0.0
1629114759.9326003,1.0,-0.0
1629114759.9827054,1.0,-0.0
1629114760.0331392,1.0,-0.0
1629114760.082859,1.0,-0.0
1629114760.1330335,1.0,-0.0
1629114760.1830075,1.0,-0.0
1629114760.233094,1.0,-0.0
1629114760.2831726,1.0,-0.0
1629114760.3332922,1.0,-0.0
1629114760.383453,1.0,-0.0
1629114760.4334486,1.0,-0.0
1629114760.4836798,1.0,-0.0
1629114760.5337036,1.0,-0.0
1629114760.5837338,1.0,-0.0
1629114760.6338718,1.0,-0.0
