time,v,omega
1629117359.8248646,0.2199999988079071,-0.31663867831230164
1629117359.924935,0.2199999988079071,-0.2839067876338958
1629117360.0252876,0.20842105150222778,-0.26606088876724243
1629117360.1274483,0.2199999988079071,-0.1473681628704071
1629117360.224936,0.2199999988079071,-0.09483153373003006
1629117360.3248029,0.2199999988079071,-0.057590682059526443
1629117360.4248195,0.2199999988079071,-0.042444199323654175
1629117360.5248175,0.2199999988079071,-0.002393461298197508
1629117360.6248515,0.2199999988079071,0.0035760127939283848
1629117360.7246695,0.2199999988079071,0.021302528679370877
1629117360.825007,0.2199999988079071,0.043077807873487466
1629117360.927125,0.2199999988079071,0.05376717820763589
1629117361.0248013,0.2199999988079071,0.07367105036973953
1629117361.1249416,0.2199999988079071,0.06904266029596329
1629117361.2249496,0.2199999988079071,0.08916797488927841
1629117361.3247783,0.20842105150222778,0.12139892578125
1629117361.42463,0.2199999988079071,0.11367934942245483
1629117361.5248709,0.2199999988079071,0.1127142533659935
1629117361.6248734,0.2199999988079071,0.11334060877561569
1629117361.727168,0.2199999988079071,0.12147605419158936
1629117361.8251238,0.2199999988079071,0.11444510519504547
1629117361.9250424,0.2199999988079071,0.1276138424873352
1629117362.0246863,0.2199999988079071,0.13320432603359225
1629117362.1273093,0.2199999988079071,0.13792461156845093
1629117362.2249224,0.2199999988079071,0.14493228495121002
1629117362.3248415,0.2199999988079071,0.14420260488986972
1629117362.4249852,0.2199999988079071,0.13806299865245816
1629117362.5250938,0.19684210419654846,0.18694967031478882
1629117362.6249175,0.2199999988079071,0.13815058767795566
1629117362.7248607,0.2199999988079071,0.1399603933095932
1629117362.8247082,0.2199999988079071,0.13925471901893616
1629117362.92506,0.2199999988079071,0.13861098885536194
1629117363.0245175,0.2199999988079071,0.1404408514499664
1629117363.124801,0.19684210419654846,0.18625882267951968
1629117363.2247627,0.2199999988079071,0.14587302505969998
1629117363.3250237,0.2199999988079071,0.1471409648656845
1629117363.4247224,0.19684210419654846,0.1866552531719208
1629117363.5250776,0.19684210419654846,0.18839436769485474
1629117363.624986,0.19684210419654846,0.18749272823333737
1629117363.7250159,0.19684210419654846,0.1882566511631012
1629117363.8246343,0.19684210419654846,0.1859002709388733
1629117363.925002,0.2199999988079071,0.14191831648349762
1629117364.0250037,0.19684210419654846,0.18859151005744934
1629117364.125046,0.19684210419654846,0.18582773208618167
1629117364.224574,0.2199999988079071,0.1415044218301773
1629117364.3250372,0.2199999988079071,0.23590031266212463
1629117364.4246545,0.2199999988079071,0.23786675930023193
1629117364.524754,0.19684210419654846,0.18610703945159912
1629117364.6250684,0.2199999988079071,0.13860139250755313
1629117364.7247932,0.2199999988079071,0.143861785531044
1629117364.8255823,0.2199999988079071,0.14255507290363312
1629117364.9252715,0.2199999988079071,0.13864003121852878
1629117365.024728,0.2199999988079071,0.14052031934261325
1629117365.1246877,0.2199999988079071,0.14140535891056064
1629117365.2245228,0.2199999988079071,0.14004455506801605
1629117365.3250887,0.2199999988079071,0.23899632692337036
1629117365.4246173,0.2199999988079071,0.23631954193115234
1629117365.5248547,0.2199999988079071,0.1420382559299469
1629117365.6247833,0.2199999988079071,0.36158597469329834
1629117365.7248104,0.2199999988079071,0.13966354727745056
1629117365.8248897,0.2199999988079071,0.13899223506450653
1629117365.9248602,0.2199999988079071,0.32639414072036743
1629117366.024843,0.2199999988079071,0.11956922709941865
1629117366.1249216,0.2199999988079071,0.10627470165491106
1629117366.2244542,0.2199999988079071,0.11605845391750334
1629117366.3249345,0.2199999988079071,0.09310025721788406
1629117366.4224784,0.2199999988079071,0.7010275721549988
1629117366.5247197,0.20842105150222778,0.12681283056735992
1629117366.6247587,0.2199999988079071,0.07217156141996385
1629117366.7251406,0.2199999988079071,0.1951083540916443
1629117366.8248036,0.2199999988079071,0.08615793287754059
1629117366.9248338,0.20842105150222778,0.02702176757156849
1629117367.0248353,0.2199999988079071,-0.013753090985119341
1629117367.127322,0.20842105150222778,-0.03257669135928154
1629117367.2247472,0.2199999988079071,-0.04943140223622323
1629117367.3270175,0.18526315689086914,0.21350412070751187
1629117367.4255083,0.11578947305679321,0.47280722856521606
1629117367.5252504,0.11578947305679321,0.42508262395858765
1629117367.6258538,0.11578947305679321,0.630993902683258
1629117367.7258933,0.11578947305679321,0.5789988040924072
1629117367.8259902,0.11578947305679321,0.7353684902191162
1629117367.9262264,0.11578947305679321,0.6972057223320007
1629117368.0257533,0.11578947305679321,0.5082232356071472
1629117368.126606,0.11578947305679321,0.8035401701927185
1629117368.226419,0.11578947305679321,0.7294840216636658
1629117368.326137,0.11578947305679321,0.6475735902786255
1629117368.4257288,0.11578947305679321,0.6787810921669005
1629117368.5260494,0.11578947305679321,0.6003002524375916
1629117368.624826,0.11578947305679321,0.1707146316766739
1629117368.7250009,0.11578947305679321,0.06369946897029877
1629117368.8248756,0.11578947305679321,0.07034604996442793
1629117368.9250789,0.11578947305679321,-0.2278884798288345
1629117369.0249076,0.11578947305679321,-0.2868164777755738
1629117369.1246467,0.11578947305679321,-0.17417453229427338
1629117369.224809,0.11578947305679321,-0.24536009132862088
1629117369.3251324,0.11578947305679321,-0.09687958657741545
1629117369.4248137,0.11578947305679321,-0.2691355645656585
1629117369.524963,0.11578947305679321,-0.23557770252227783
1629117369.6249156,0.11578947305679321,-0.2795663774013519
1629117369.7250237,0.11578947305679321,-0.27741700410842896
1629117369.8248901,0.11578947305679321,-0.3379843533039093
1629117369.9248948,0.11578947305679321,-0.24556462466716766
1629117370.0247967,0.11578947305679321,-0.25232550501823425
1629117370.1249843,0.11578947305679321,-0.27036422491073614
1629117370.2245293,0.11578947305679321,-0.2674694061279297
1629117370.3248186,0.11578947305679321,-0.19321550428867337
1629117370.4249578,0.11578947305679321,-0.17978814244270327
1629117370.5248022,0.11578947305679321,-0.2313172370195389
1629117370.6249418,0.11578947305679321,-0.2742037773132324
1629117370.7250574,0.11578947305679321,-0.16577477753162384
1629117370.8246944,0.11578947305679321,-0.07531835883855821
1629117370.9250793,0.11578947305679321,0.7249703407287598
1629117371.0253978,0.11578947305679321,0.5871213674545288
1629117371.1261024,0.11578947305679321,0.7004966139793397
1629117371.2279644,0.11578947305679321,0.6660857796669006
1629117371.3263283,0.11578947305679321,0.6630232334136963
1629117371.4268289,0.11578947305679321,0.6904675960540771
1629117371.5263693,0.11578947305679321,0.7226487398147582
1629117371.6259878,0.11578947305679321,0.6493187546730042
1629117371.726352,0.11578947305679321,1.2249339818954468
1629117371.8258383,0.11578947305679321,1.2315682172775269
1629117371.9267733,0.11578947305679321,1.2690662145614624
1629117372.0262935,0.11578947305679321,1.254725456237793
1629117372.1281323,0.11578947305679321,0.9754555821418762
1629117372.2249594,0.11578947305679321,0.0651751309633255
1629117372.324976,0.11578947305679321,0.14445368945598602
1629117372.42481,0.11578947305679321,0.05937846377491951
1629117372.5251527,0.11578947305679321,-0.17114011943340302
1629117372.6248631,0.11578947305679321,-0.27820339798927307
1629117372.7248101,0.11578947305679321,-0.2514944076538086
1629117372.825143,0.11578947305679321,-0.15804703533649445
1629117372.927159,0.11578947305679321,-0.2999728322029114
1629117373.0249965,0.11578947305679321,-0.2181978076696396
1629117373.1275413,0.11578947305679321,-0.17038144171237946
1629117373.2249055,0.12736842036247253,-0.37247070670127874
1629117373.324923,0.11578947305679321,-0.44358468055725103
1629117373.4250205,0.11578947305679321,-0.5956876873970031
1629117373.5250564,0.11578947305679321,-0.7464072108268738
1629117373.625347,0.11578947305679321,-0.9710448980331421
1629117373.7273133,0.11578947305679321,-0.9880208969116211
1629117373.8256636,0.11578947305679321,-1.1602892875671387
1629117373.927502,0.0,-1.4205015897750854
1629117374.0258539,0.11578947305679321,-1.2766048908233643
1629117374.1341412,0.0,-1.558051586151123
1629117374.2263963,0.11578947305679321,-1.3690165281295776
1629117374.3343873,0.057894736528396606,-1.7674123048782349
1629117374.4356956,0.034736841917037964,-1.9027400016784668
1629117374.5363426,0.034736841917037964,-1.7838757038116453
1629117374.6363032,0.08105263113975525,-1.648337960243225
1629117374.738792,0.09263157844543457,-1.6411064863204956
1629117374.836604,0.09263157844543457,-1.4826322793960571
1629117374.9340627,0.11578947305679321,-1.3881481885910034
1629117375.0401125,0.19684210419654846,-1.5311777591705322
1629117375.1381629,0.19684210419654846,-1.3817287683486938
1629117375.2297413,0.2199999988079071,-1.2433922290802002
1629117375.3339524,0.2199999988079071,-1.127381443977356
1629117375.4269638,0.2199999988079071,-0.9340773820877076
1629117375.527544,0.20842105150222778,-0.8107239603996276
1629117375.625235,0.18526315689086914,-0.7680515646934508
1629117375.7249131,0.2199999988079071,-0.4891346395015716
1629117375.8246577,0.13894736766815186,-0.5936367511749268
1629117375.9250638,0.18526315689086914,-0.4229192137718201
1629117376.0247927,0.17368420958518982,-0.3356234431266784
