time,v,omega
1629117370.3080692,0.0,0.0
1629117370.3269596,0.0,0.0
1629117370.3758452,0.0,0.0
1629117370.4133267,0.0,0.0
1629117370.437524,0.0,0.0
1629117370.4856646,0.0,0.0
1629117370.501231,0.0,0.0
1629117370.5480363,0.0,0.0
1629117370.58723,0.0,0.0
1629117370.6106043,0.0,0.0
1629117370.6492803,0.0,0.0
1629117370.6780822,0.0,0.0
1629117370.724435,0.0,0.0
1629117370.7641733,0.0,0.0
1629117370.784225,0.0,0.0
1629117370.8324053,0.0,0.0
1629117370.8573313,0.0,0.0
1629117370.9038033,0.0,0.0
1629117370.94633,0.0,0.0
1629117370.9683502,0.0,0.0
1629117371.0144567,0.0,0.0
1629117371.041576,0.0,0.0
1629117371.0932512,0.0,0.0
1629117371.147643,0.0,0.0
1629117371.1642282,0.0,0.0
1629117371.221102,0.0,0.0
1629117371.2655585,0.0,0.0
1629117371.3189962,0.0,0.0
1629117371.341306,0.0,0.0
1629117371.3957717,0.0,0.0
1629117371.426717,0.0,0.0
1629117371.477696,0.0,0.0
1629117371.5197926,0.0,0.0
1629117371.5731285,0.0,0.0
1629117371.620253,0.0,0.0
1629117371.6710248,0.0,0.0
1629117371.6909535,0.0,0.0
1629117371.7425256,0.0,0.0
1629117371.7835448,0.0,0.0
1629117371.805284,0.0,0.0
1629117371.8578053,0.0,0.0
1629117371.8784065,0.0,0.0
1629117371.9294696,0.0,0.0
1629117371.9697952,0.0,0.0
1629117371.99233,0.0,0.0
1629117372.0410807,0.0,0.0
1629117372.0618806,0.0,0.0
1629117372.1121318,0.0,0.0
1629117372.1522198,0.0,0.0
1629117372.172708,0.0,0.0
1629117372.2273839,0.0,0.0
1629117372.2483988,0.0,0.0
1629117372.2990932,0.0,0.0
1629117372.33912,0.0,0.0
1629117372.365008,0.0,0.0
1629117372.4123654,0.0,0.0
1629117372.4301863,0.0,0.0
1629117372.4840267,0.0,0.0
1629117372.525932,0.0,0.0
1629117372.546168,0.0,0.0
1629117372.598077,0.0,0.0
1629117372.6138203,0.0,0.0
1629117372.6642787,0.0,0.0
1629117372.7067142,0.0,0.0
1629117372.7271888,0.0,0.0
1629117372.7801123,0.0,0.0
1629117372.7953598,0.0,0.0
1629117372.846785,0.0,0.0
1629117372.8930717,0.0,0.0
1629117372.908608,0.0,0.0
1629117372.958173,0.0,0.0
1629117372.986962,0.0,0.0
1629117373.0318935,0.0,0.0
1629117373.0556738,0.0,0.0
1629117373.1032486,0.0,0.0
1629117373.147081,0.0,0.0
1629117373.166363,0.0,0.0
1629117373.2123632,0.0,0.0
1629117373.236481,0.0,0.0
1629117373.2844884,0.0,0.0
1629117373.3268936,0.0,0.0
1629117373.351535,0.0,0.0
1629117373.3958414,0.0,0.0
1629117373.415887,0.0,0.0
1629117373.4637427,0.0,0.0
1629117373.4902277,0.0,0.0
1629117373.5386324,0.0,0.0
1629117373.583739,0.0,0.0
1629117373.6322017,0.0,0.0
1629117373.671302,0.0,0.0
1629117373.6962562,0.0,0.0
1629117373.7433887,0.0,0.0
1629117373.7584434,0.0,0.0
1629117373.8082116,0.0,0.0
1629117373.8516407,0.0,0.0
1629117373.8719227,0.0,0.0
1629117373.922561,0.0,0.0
1629117373.9382932,0.0,0.0
1629117373.989829,0.0,0.0
1629117374.032371,0.0,0.0
1629117374.052957,0.0,0.0
1629117374.1046152,0.0,0.0
1629117374.1198637,0.0,0.0
1629117374.1713338,0.0,0.0
1629117374.2177677,0.0,0.0
1629117374.2384064,0.0,0.0
1629117374.290509,0.0,0.0
1629117374.305576,0.0,0.0
1629117374.3578343,0.0,0.0
1629117374.4001968,0.0,0.0
1629117374.419902,0.0,0.0
1629117374.4675465,0.0,0.0
1629117374.4890275,0.0,0.0
1629117374.535261,0.0,0.0
1629117374.5805378,0.0,0.0
1629117374.6252928,0.0,0.0
1629117374.6797662,0.0,0.0
1629117374.7317426,0.0,0.0
1629117374.7478395,0.0,0.0
1629117374.7987075,0.0,0.0
1629117374.8336265,0.0,0.0
1629117374.8846986,0.0,0.0
1629117374.929577,0.0,0.0
1629117374.944822,0.0,0.0
1629117374.9942012,0.0,0.0
1629117375.0318255,0.0,0.0
1629117375.0822313,0.0,0.0
1629117375.1295452,0.0,0.0
1629117375.1509924,0.0,0.0
1629117375.2200358,0.0,0.0
1629117375.2590075,0.0,0.0
1629117375.3115907,0.0,0.0
1629117375.3354475,0.0,0.0
1629117375.3828073,0.0,0.0
1629117375.4254513,0.0,0.0
1629117375.4450104,0.0,0.0
1629117375.4882967,0.0,0.0
1629117375.5125473,0.0,0.0
1629117375.5600758,0.0,0.0
1629117375.599394,0.0,0.0
1629117375.618742,0.0,0.0
1629117375.6662827,0.0,0.0
1629117375.6908164,0.0,0.0
1629117375.7385538,0.0,0.0
1629117375.7767627,0.0,0.0
1629117375.7966654,0.0,0.0
1629117375.8436897,0.0,0.0
1629117375.868469,0.0,0.0
1629117375.9170742,0.0,0.0
1629117375.9551208,0.0,0.0
1629117375.980077,0.0,0.0
1629117376.0259433,0.0,0.0
1629117376.0534005,0.0,0.0
1629117376.1071215,0.0,0.0
1629117376.1533194,0.0,0.0
1629117376.1700094,0.0,0.0
1629117376.2232232,0.0,0.0
1629117376.2413259,0.0,0.0
