time,x,y,yaw,v,omega
1629117339.2985454,-3.6343603134155273,1.4551773071289062,2.334641497743269,0.1534460335969925,-0.42128562927246094
1629117339.3163595,-3.6393117904663086,1.460561752319336,2.294122408659839,0.11429356783628464,-0.6331093311309814
1629117339.3645542,-3.641469955444336,1.4630794525146484,2.2653672737217234,0.10047575831413269,-0.8713693618774414
1629117339.4065008,-3.644951820373535,1.4675216674804688,2.205853476262269,0.08683512359857559,-0.9155970215797424
1629117339.4504058,-3.646512985229492,1.4697036743164062,2.1774065135766314,0.08384165167808533,-0.8889660239219666
1629117339.4944847,-3.648106575012207,1.4720783233642578,2.1458575750366653,0.0794474333524704,-0.8763604760169983
1629117339.5423825,-3.6495838165283203,1.4744377136230469,2.114029873524034,0.08436895161867142,-0.9644753932952881
1629117339.5868304,-3.650911331176758,1.4767112731933594,2.0847067797803165,0.07976701110601425,-0.8885788321495056
1629117339.5868413,-3.6527109146118164,1.4800548553466797,2.0445718831254847,0.08253484964370728,-0.8724979758262634
1629117339.6368232,-3.65389347076416,1.4824352264404297,2.0195012274739796,0.08053400367498398,-0.7597171664237976
1629117339.6549356,-3.6556825637817383,1.4864044189453125,1.9693401992265185,0.08214034140110016,-0.9464340209960938
1629117339.7080894,-3.656686782836914,1.4888916015625,1.9393215725656856,0.0813009962439537,-0.9096571803092957
1629117339.75169,-3.6577062606811523,1.4916725158691406,1.9049737615208606,0.08225972950458527,-0.9541047811508179
1629117339.7955747,-3.6587114334106445,1.4947528839111328,1.8673038797995167,0.08307097107172012,-0.9658917188644409
1629117339.8397686,-3.659517288208008,1.497549057006836,1.8351618769125386,0.08085358142852783,-0.8928378224372864
1629117339.8825061,-3.660372734069824,1.5010147094726562,1.7903548346094933,0.08299550414085388,-1.0420222282409668
1629117339.926604,-3.660919189453125,1.5036678314208984,1.7573157093026304,0.08206798136234283,-1.0011882781982422
1629117339.926612,-3.661531448364258,1.5073375701904297,1.7147525279911826,0.08088415116071701,-0.9252843856811523
1629117339.9712422,-3.661865234375,1.5099239349365234,1.6834053102732198,0.07900001853704453,-0.9499174356460571
1629117340.0088823,-3.6621408462524414,1.5127449035644531,1.6526128485190292,0.08099419623613358,-0.8797816038131714
1629117340.0557873,-3.662324905395508,1.5155982971191406,1.6175512711478626,0.0794474333524704,-0.9739365577697754
1629117340.1615822,-3.662407875061035,1.5182037353515625,1.5877865776125886,0.08146877586841583,-0.9301453828811646
1629117340.1615922,-3.6623010635375977,1.5243282318115234,1.5188198295224422,0.08059455454349518,-0.907457172870636
1629117340.2904406,-3.6621103286743164,1.5272064208984375,1.490703521954757,0.08244052529335022,-0.8033207654953003
1629117340.2904503,-3.661736488342285,1.530832290649414,1.445223848746995,0.08283497393131256,-1.0336312055587769
1629117340.2977974,-3.6613693237304688,1.5334644317626953,1.419156655882601,0.0830506905913353,-0.8145980834960938
1629117340.2978325,-3.6609182357788086,1.5360832214355469,1.381433910372084,0.08053400367498398,-1.143112301826477
1629117340.3141158,-3.660360336303711,1.5387592315673828,1.3491998079898688,0.08039864897727966,-0.9480609893798828
1629117340.4191127,-3.659712791442871,1.5414409637451172,1.3183227313170724,0.08360196650028229,-0.935673713684082
1629117340.5524383,-3.6586294174194336,1.5452384948730469,1.267217314421453,0.08225972950458527,-1.0646953582763672
1629117340.55245,-3.657771110534668,1.5478343963623047,1.235414032885749,0.08283497393131256,-0.9637348651885986
1629117340.5541708,-3.6567859649658203,1.5505199432373047,1.2032230408807907,0.0794474333524704,-0.8941922187805176
1629117340.5541782,-3.655552864074707,1.5535430908203125,1.1635218965364718,0.08371996134519577,-1.0179800987243652
1629117340.5556989,-3.654482841491699,1.5559196472167969,1.1321119870056964,0.08146877586841583,-0.981558084487915
1629117340.5844638,-3.6532936096191406,1.5583534240722656,1.1000072097668137,0.08206798136234283,-0.9728742241859436
1629117340.6811078,-3.651845932006836,1.5610809326171875,1.0659696267050152,0.08126062154769897,-0.8957229256629944
1629117340.7075462,-3.6505279541015625,1.5633888244628906,1.0380757002039585,0.08053400367498398,-0.8452733159065247
1629117340.7075615,-3.649129867553711,1.5656795501708984,1.0073467422208078,0.08384165167808533,-0.9602792263031006
1629117340.7094977,-3.6476497650146484,1.5679473876953125,0.9779829512918379,0.07965421676635742,-0.863639771938324
1629117340.8143928,-3.645977020263672,1.5703296661376953,0.9393632654554909,0.08085358142852783,-1.0727710723876953
1629117340.81874,-3.643918037414551,1.5730247497558594,0.897683939239266,0.0827227309346199,-1.016568899154663
1629117340.960331,-3.6422176361083984,1.5750999450683594,0.8713519523101375,0.0813009962439537,-0.7979382276535034
1629117340.9603374,-3.640164375305176,1.5774402618408203,0.8300556880097028,0.08192669600248337,-1.0867432355880737
1629117340.960343,-3.6383066177368164,1.5794105529785156,0.7992420556760272,0.07965421676635742,-0.9062833786010742
1629117340.9603567,-3.635674476623535,1.5820045471191406,0.7564985046109529,0.08033391833305359,-0.9292079210281372
1629117340.986774,-3.633730888366699,1.583780288696289,0.723756651534288,0.07311975955963135,-0.9094957113265991
1629117341.0420399,-3.631437301635742,1.585733413696289,0.6868770935085745,0.0700458511710167,-0.8576651215553284
1629117341.2159178,-3.629755973815918,1.587076187133789,0.6603573852708619,0.06519418954849243,-0.8036259412765503
1629117341.2159286,-3.626413345336914,1.58953857421875,0.6092294337747675,0.06386081129312515,-0.7865841388702393
1629117341.2185524,-3.6248035430908203,1.59063720703125,0.5879361152017702,0.06090383976697922,-0.665416955947876
1629117341.2185616,-3.622157096862793,1.592325210571289,0.5477418836574167,0.05706409364938736,-0.730803906917572
1629117341.2487504,-3.620635986328125,1.5932331085205078,0.5292765329009498,0.05368933454155922,-0.5595557689666748
1629117341.3925931,-3.6181907653808594,1.5946159362792969,0.5001116269764627,0.05508796498179436,-0.5718609690666199
1629117341.3947356,-3.616518020629883,1.5955142974853516,0.48501777790639294,0.05752428621053696,-0.45738980174064636
1629117341.394766,-3.6148996353149414,1.5963516235351562,0.46929608311859955,0.05694904550909996,-0.4913024604320526
1629117341.3992724,-3.6130895614624023,1.5972576141357422,0.459201175577347,0.05785299837589264,-0.28842687606811523
1629117341.5597694,-3.611292839050293,1.598134994506836,0.4502452714888614,0.060592249035835266,-0.27139079570770264
1629117341.5697405,-3.608597755432129,1.5994224548339844,0.4404315472623792,0.05973321944475174,-0.1962745189666748
1629117341.5697458,-3.606740951538086,1.6002922058105469,0.4355342045809865,0.06406767666339874,-0.15304145216941833
1629117341.5697505,-3.604559898376465,1.6013050079345703,0.43321006633296955,0.06870043277740479,-0.066403828561306
1629117341.576199,-3.6022167205810547,1.6023902893066406,0.4338062551521733,0.07376257330179214,0.017034156247973442
1629117341.72391,-3.599782943725586,1.6035194396972656,0.4351619742752783,0.08384165167808533,0.04236586391925812
1629117341.734361,-3.596067428588867,1.6052532196044922,0.437744927456045,0.08542356640100479,0.05381181836128235
1629117341.7343705,-3.5934791564941406,1.6064701080322266,0.4413784858261811,0.08937836438417435,0.11354777961969376
1629117341.7364254,-3.5908966064453125,1.6077003479003906,0.4472639586401198,0.0866699293255806,0.17834793031215668
1629117341.7522771,-3.5878477096557617,1.6091861724853516,0.45987905550627434,0.08925347030162811,0.33197590708732605
1629117341.8673685,-3.584977149963379,1.6106319427490234,0.4737184743878802,0.08929047733545303,0.3844284415245056
1629117342.03981,-3.5804805755615234,1.6130123138427734,0.5000359911510813,0.09249905496835709,0.4785006642341614
1629117342.0398226,-3.5777854919433594,1.6145191192626953,0.5200320728894786,0.088225819170475,0.5713156461715698
1629117342.0420365,-3.574131965637207,1.6166954040527344,0.5540829543101048,0.08858740329742432,0.709394633769989
1629117342.0420449,-3.5716753005981445,1.618255615234375,0.5779901006836431,0.09096027910709381,0.7470976710319519
1629117342.0460372,-3.5681819915771484,1.6206340789794922,0.6177312536902693,0.08806009590625763,0.827940821647644
1629117342.0504098,-3.5658340454101562,1.622354507446289,0.6472378751961141,0.08820390701293945,0.8941401243209839
1629117342.0813992,-3.5628108978271484,1.6247329711914062,0.6859948556233497,0.08743691444396973,0.8808401226997375
1629117342.214657,-3.560548782348633,1.6266441345214844,0.71683582918082,0.08709853887557983,0.9070862531661987
1629117342.2146828,-3.5568389892578125,1.6300506591796875,0.7689318407714099,0.08836537599563599,0.9139661192893982
1629117342.2162821,-3.554637908935547,1.6322517395019531,0.8023992965967812,0.08894898742437363,0.9562134742736816
1629117342.384733,-3.551116943359375,1.6360969543457031,0.8565541221043556,0.08837290853261948,0.9178782105445862
1629117342.4011786,-3.54910945892334,1.6384773254394531,0.8835336277810499,0.09433983266353607,0.817559003829956
1629117342.4011855,-3.5451526641845703,1.6435127258300781,0.9260867368754567,0.1208227127790451,0.8028891682624817
1629117342.4046738,-3.54241943359375,1.6472206115722656,0.9449864962194068,0.1395922750234604,0.5727211833000183
1629117342.4267123,-3.5389251708984375,1.6521587371826172,0.9650910369529767,0.15123134851455688,0.5026131868362427
1629117342.5656867,-3.53597354888916,1.6564884185791016,0.9796832959794829,0.15409740805625916,0.4291832447052002
1629117342.5657005,-3.531648635864258,1.663095474243164,1.0028600692703598,0.16451945900917053,0.48284977674484253
1629117342.565722,-3.528752326965332,1.6677017211914062,1.0160563206851938,0.1649029552936554,0.39988574385643005
1629117342.599073,-3.5257320404052734,1.6726493835449219,1.0293316679722548,0.16100409626960754,0.36876070499420166
1629117342.7344046,-3.5228099822998047,1.6775665283203125,1.040114650130105,0.1733398586511612,0.3267562687397003
1629117342.7396977,-3.5200157165527344,1.682413101196289,1.0553831745380975,0.16451945900917053,0.4490754306316376
1629117342.739714,-3.516387939453125,1.6889686584472656,1.0751414605075973,0.17423170804977417,0.45949360728263855
1629117342.7438076,-3.5136871337890625,1.694040298461914,1.0875998641014628,0.17410683631896973,0.3775286078453064
1629117342.7605019,-3.510247230529785,1.7007522583007812,1.106804489184085,0.1676129847764969,0.4267692565917969
1629117342.9072614,-3.507762908935547,1.7057914733886719,1.1188344193185067,0.16526389122009277,0.3538236916065216
1629117342.9511414,-3.50307559967041,1.715810775756836,1.147532729158391,0.16758742928504944,0.43482130765914917
1629117342.9511535,-3.5008344650268555,1.7208518981933594,1.1574894845576544,0.16720393300056458,0.30171871185302734
1629117343.0802548,-3.498471260070801,1.7263660430908203,1.1741452522818883,0.17138950526714325,0.47588008642196655
1629117343.0819364,-3.496227264404297,1.7318191528320312,1.1867387541078827,0.16849686205387115,0.35981449484825134
1629117343.0819464,-3.494168281555176,1.737020492553711,1.2011063611130852,0.16950489580631256,0.4353812336921692
1629117343.0874915,-3.491596221923828,1.7438411712646484,1.2192084520121753,0.17355899512767792,0.43100401759147644
1629117343.0875154,-3.4895896911621094,1.7494144439697266,1.2312553492429257,0.16451945900917053,0.3346337080001831
1629117343.2551544,-3.4863643646240234,1.7589035034179688,1.2550353613982244,0.1698818951845169,0.4030526578426361
1629117343.2588074,-3.484621047973633,1.7643508911132812,1.2670075778172896,0.1733398586511612,0.36279359459877014
1629117343.2588167,-3.4829797744750977,1.7696990966796875,1.2790335516924702,0.17480193078517914,0.37581101059913635
1629117343.2599435,-3.481290817260742,1.7754554748535156,1.2918167280286026,0.17138950526714325,0.3652334213256836
1629117343.2853193,-3.4797773361206055,1.7808666229248047,1.3042140421809019,0.1702718883752823,0.3756754398345947
1629117343.4291792,-3.4778404235839844,1.788156509399414,1.3179211649754563,0.17142237722873688,0.3115263879299164
1629117343.4340322,-3.476447105407715,1.7936515808105469,1.3269544208340518,0.17180587351322174,0.2737334370613098
1629117343.4340541,-3.4751882553100586,1.798868179321289,1.3411886845984065,0.16768330335617065,0.4448220133781433
1629117343.4365191,-3.4741992950439453,1.803262710571289,1.357776267569449,0.1287229210138321,0.47393184900283813
1629117343.4643674,-3.473586082458496,1.8062896728515625,1.3842758931717392,0.09357284009456635,0.8030190467834473
1629117343.6016006,-3.473036766052246,1.8095855712890625,1.427008022228773,0.06551001220941544,0.8378847241401672
1629117343.6046054,-3.4728546142578125,1.8109912872314453,1.456631076016064,0.042951468378305435,0.897667646408081
1629117343.6046255,-3.472736358642578,1.8121490478515625,1.481704216853162,0.03326547518372536,0.7163763046264648
1629117343.6083784,-3.4726648330688477,1.8131084442138672,1.511999894838809,0.02828841470181942,0.8910508751869202
1629117343.77155,-3.4726333618164062,1.8138675689697266,1.54735850022371,0.02372876927256584,1.1049546003341675
1629117343.7760682,-3.47263240814209,1.8149051666259766,1.5927671835115031,0.02117832936346531,0.9267086982727051
1629117343.7760746,-3.472659111022949,1.81561279296875,1.6252400977052148,0.021475734189152718,0.9840257167816162
1629117343.7781212,-3.47275447845459,1.8167724609375,1.6805906465738716,0.02079092152416706,0.9884025454521179
1629117343.8143854,-3.4728336334228516,1.8173999786376953,1.711244422882426,0.019174762070178986,0.9289040565490723
1629117343.9062905,-3.4729318618774414,1.8180255889892578,1.7428220700122732,0.019174762070178986,0.9568966031074524
1629117344.040689,-3.4731082916259766,1.8189201354980469,1.7886497154746137,0.019808363169431686,0.9962553381919861
1629117344.0406957,-3.4732494354248047,1.8195114135742188,1.8203535893603637,0.018407771363854408,0.9607220888137817
1629117344.0437648,-3.473546028137207,1.8205585479736328,1.872544600862297,0.01909402757883072,0.915631890296936
1629117344.0437753,-3.473719596862793,1.8210868835449219,1.90171154558757,0.01740109734237194,0.9114667773246765
1629117344.0569615,-3.4739274978637695,1.8216571807861328,1.937853697992434,0.016873791813850403,1.0039474964141846
1629117344.0779984,-3.4741640090942383,1.822244644165039,1.9708651528425458,0.018079061061143875,0.9431838989257812
1629117344.1359665,-3.4744091033935547,1.8227996826171875,2.002425628699663,0.01786636747419834,0.9282512068748474
1629117344.1798947,-3.4748668670654297,1.82373046875,2.052630356487443,0.019956503063440323,0.9654760360717773
1629117344.2226539,-3.4751691818237305,1.8242874145507812,2.083659594947856,0.018610799685120583,0.9126242399215698
1629117344.2670834,-3.4759435653686523,1.8255634307861328,2.1484808486322517,0.02196074277162552,0.9532535672187805
1629117344.3149629,-3.476339340209961,1.826150894165039,2.1786038614773875,0.021475734189152718,0.9128180146217346
1629117344.3604236,-3.4771547317504883,1.827280044555664,2.214770839923337,0.021751370280981064,0.5651079416275024
1629117344.4035761,-3.4772167205810547,1.8273601531982422,2.2480279705674877,0.016873791813850403,5.542874336242676
1629117344.4492018,-3.477701187133789,1.8279438018798828,2.2784085744660354,0.023009715601801872,0.920620858669281
1629117344.4492111,-3.478377342224121,1.8286972045898438,2.3262738938724485,0.021541010588407516,1.0184125900268555
1629117344.4953249,-3.478835105895996,1.8291702270507812,2.3554103239442754,0.019941752776503563,0.8829218149185181
1629117344.537522,-3.4797725677490234,1.830057144165039,2.4115915776718233,0.022646402940154076,0.985634982585907
1629117344.585046,-3.4802112579345703,1.8304405212402344,2.4364450315601633,0.01663273759186268,0.7100991010665894
1629117344.6305044,-3.480954170227051,1.8310508728027344,2.470089222489845,0.02185922861099243,0.7646408677101135
1629117344.675924,-3.4814329147338867,1.8314247131347656,2.4893975565194055,0.018407771363854408,0.5851008892059326
1629117344.7190015,-3.482335090637207,1.8320789337158203,2.539870288499438,0.0176773052662611,0.8011545538902283
1629117344.7652032,-3.4827775955200195,1.8323745727539062,2.567268791789756,0.016106801107525826,0.8302602171897888
1629117344.8075805,-3.4851274490356445,1.8338203430175781,2.6133000831171205,0.0452272929251194,0.7546104192733765
1629117344.856524,-3.487762451171875,1.8353309631347656,2.628760348179708,0.09203886240720749,0.4684925079345703
1629117344.8996253,-3.493199348449707,1.8383140563964844,2.651030819565945,0.12402236461639404,0.44540882110595703
1629117344.9435198,-3.497525215148926,1.8405818939208984,2.666303199194183,0.148029163479805,0.4627993702888489
1629117344.9893785,-3.5074777603149414,1.8455219268798828,2.6954639152857967,0.16103465855121613,0.42261940240859985
1629117345.0350995,-3.5125856399536133,1.8479232788085938,2.7084936848148953,0.17103888094425201,0.39484283328056335
1629117345.0852091,-3.5232791900634766,1.8527164459228516,2.731902818956432,0.1775583028793335,0.3546837568283081
1629117345.1344697,-3.5291881561279297,1.8552494049072266,2.7410493351774448,0.17858095467090607,0.2540681064128876
1629117345.1847079,-3.5401554107666016,1.8598575592041016,2.746745099704599,0.18587535619735718,0.08899718523025513
1629117345.2374141,-3.546398162841797,1.8624458312988281,2.750526404451754,0.18772092461585999,0.10503663122653961
1629117345.2899346,-3.5541601181030273,1.8655986785888672,2.7609922617698612,0.19040539860725403,0.23786045610904694
1629117345.338929,-3.5605125427246094,1.8681182861328125,2.7669274682609832,0.18983015418052673,0.16486644744873047
1629117345.3837574,-3.5726022720336914,1.8727836608886719,2.779665724785499,0.19634956121444702,0.19300344586372375
1629117345.4271936,-3.5791149139404297,1.8752384185791016,2.782587286843569,0.19334551692008972,0.08115503191947937
1629117345.4722798,-3.5874671936035156,1.8783397674560547,2.7895619695132905,0.19798581302165985,0.15499326586723328
1629117345.5151985,-3.5940542221069336,1.8807411193847656,2.7943188860068404,0.19475166499614716,0.13213688135147095
1629117345.5624297,-3.6032533645629883,1.8840312957763672,2.80192138682309,0.19938622415065765,0.1551521122455597
1629117345.606823,-3.609891891479492,1.8863639831542969,2.8052458889356275,0.19545474648475647,0.09234746545553207
1629117345.654948,-3.6223230361938477,1.8906879425048828,2.8084282806015595,0.20564933121204376,0.04972517490386963
1629117345.6984842,-3.629213333129883,1.89306640625,2.8101832927445285,0.20248548686504364,0.048749975860118866
1629117345.742372,-3.6418533325195312,1.8974056243896484,2.811733939905668,0.20248548686504364,0.023495066910982132
1629117345.7873502,-3.648556709289551,1.8997058868408203,2.8101725568694524,0.1968608945608139,-0.04337231442332268
1629117345.8355482,-3.6608457565307617,1.9038982391357422,2.81559897073473,0.20288097858428955,0.08478760719299316
1629117345.884882,-3.6676816940307617,1.9062004089355469,2.817732319614401,0.20037627220153809,0.05926026403903961
1629117345.941504,-3.6801395416259766,1.9103660583496094,2.81997872674559,0.20525385439395905,0.035099685192108154
1629117345.9933317,-3.6870317459106445,1.9126605987548828,2.820299419234087,0.20178242027759552,0.008907582610845566
1629117346.0408492,-3.6950454711914062,1.9153518676757812,2.815006960405958,0.1798674315214157,-0.11260458827018738
1629117346.0868704,-3.6992835998535156,1.9168052673339844,2.8075757181845953,0.13999973237514496,-0.2322271466255188
1629117346.130669,-3.703489303588867,1.9183502197265625,2.7718525135740597,0.06892294436693192,-0.5495878458023071
1629117346.174405,-3.7044525146484375,1.9187374114990234,2.7480759590943507,0.031446609646081924,-0.7205009460449219
1629117346.2228959,-3.7052621841430664,1.919097900390625,2.6988496378877698,0.013027559034526348,-0.7239159345626831
1629117346.2667575,-3.7053985595703125,1.9191646575927734,2.674633045185679,0.004601942840963602,-0.7338379621505737
1629117346.31791,-3.7054872512817383,1.9192123413085938,2.616032113705552,0.0014888639561831951,-0.8617779612541199
1629117346.3671339,-3.7054433822631836,1.9191856384277344,2.588115431733538,-0.0015339809469878674,-0.8459596633911133
1629117346.4151385,-3.7054433822631836,1.9191856384277344,2.558584244770766,0.0,-0.8203122615814209
1629117346.4645882,-3.7054224014282227,1.9191703796386719,2.522481440363416,-0.0007909589330665767,-1.1282116174697876
1629117346.506991,-3.705381393432617,1.9191398620605469,2.493758640856555,-0.0015339809469878674,-0.8703867793083191
1629117346.5070012,-3.705322265625,1.9190921783447266,2.4443234707450663,-0.0014888639561831951,-0.9693164229393005
1629117346.559421,-3.7052841186523438,1.9190597534179688,2.4132995059246074,-0.0015339809469878674,-0.9401205778121948
1629117346.587321,-3.7052841186523438,1.9190597534179688,2.364128148180262,0.0,-0.9277631640434265
1629117346.6393683,-3.7053022384643555,1.919076919555664,2.3374511753288503,0.0007669904734939337,-0.8083906769752502
1629117346.6870794,-3.7053022384643555,1.919076919555664,2.300707122897801,0.0,-1.020669937133789
1629117346.733048,-3.7052860260009766,1.919057846069336,2.2639529728449777,-0.0007231624913401902,-1.050118088722229
1629117346.774967,-3.7052860260009766,1.919057846069336,2.2315863857766525,0.0,-0.9519562721252441
1629117346.8235848,-3.705301284790039,1.9190788269042969,2.1826629214812856,0.0005165446200408041,-0.9984385967254639
1629117346.8669727,-3.705315589904785,1.9190998077392578,2.153266732212894,0.0007030746201053262,-0.8165637850761414
1629117346.9190428,-3.705368995666504,1.9191856384277344,2.0892481319319427,0.0016329474747180939,-1.0325562953948975
1629117346.9632056,-3.705381393432617,1.9192085266113281,2.0607587816912054,0.0007030746201053262,-0.7913708686828613
1629117346.963217,-3.705381393432617,1.9192085266113281,2.019153565451071,0.0,-1.094874620437622
1629117347.0089984,-3.7053918838500977,1.9192314147949219,1.9902784529145614,0.0007030746201053262,-0.8020864725112915
1629117347.0182078,-3.7054214477539062,1.919301986694336,1.9503846702916345,0.0018983015324920416,-0.9973466396331787
1629117347.0674284,-3.7054214477539062,1.919301986694336,1.9186679096742292,0.0,-0.8810195922851562
1629117347.1169884,-3.7054529190063477,1.9193973541259766,1.8572165509997263,0.0016070277197286487,-0.9754195809364319
1629117347.1675696,-3.705411911010742,1.91925048828125,1.8275880053113138,-0.004218447953462601,-0.8230143189430237
1629117347.254225,-3.7054061889648438,1.9192256927490234,1.754600831365056,-0.000346721732057631,-0.9998230338096619
1629117347.3074856,-3.705397605895996,1.9191761016845703,1.7232712363757035,-0.0014061492402106524,-0.8702675700187683
1629117347.3516955,-3.705385208129883,1.9190750122070312,1.659612853282897,-0.0015819178661331534,-0.994661808013916
1629117347.3985703,-3.70538330078125,1.9190502166748047,1.6309277410208427,-0.0007030746201053262,-0.7968114614486694
1629117347.4466221,-3.705380439758301,1.9189739227294922,1.5892259658955514,-0.0019982121884822845,-1.0974124670028687
1629117347.490984,-3.705380439758301,1.9189739227294922,1.5556834175659897,0.0,-0.9317398071289062
1629117347.5362308,-3.7053823471069336,1.9189224243164062,1.4970334651139232,-0.0008436895441263914,-0.9774982929229736
1629117347.5787547,-3.7053823471069336,1.9189224243164062,1.4654185435819196,0.0,-0.9580272436141968
1629117347.6276608,-3.705388069152832,1.9188728332519531,1.4354269887023634,-0.0014463249826803803,-0.856903612613678
1629117347.627672,-3.7053842544555664,1.9188976287841797,1.3999892011612547,0.0007231624913401902,-1.0125092267990112
1629117347.6705475,-3.7053794860839844,1.9189224243164062,1.3706149322172572,0.0007909589330665767,-0.9179450273513794
1629117347.678179,-3.705373764038086,1.9189472198486328,1.3256609119350922,0.000602635380346328,-1.070334792137146
1629117347.7263758,-3.7053604125976562,1.918996810913086,1.2969152602896374,0.0014061492402106524,-0.7984870076179504
1629117347.7709181,-3.705338478088379,1.9190692901611328,1.252465754733563,0.001807906199246645,-1.0583230257034302
1629117347.814591,-3.7053298950195312,1.9190940856933594,1.218561647786731,0.0007030746201053262,-0.9417798519134521
1629117347.8591068,-3.7053213119506836,1.9191169738769531,1.1934417129334363,0.0007669904734939337,-0.7612127065658569
1629117347.9027877,-3.705282211303711,1.919210433959961,1.1508055690794239,0.0025310686323791742,-1.0659009218215942
1629117347.9505131,-3.7052717208862305,1.9192333221435547,1.1220952137759213,0.0007030746201053262,-0.7975101470947266
1629117347.950524,-3.7052602767944336,1.9192562103271484,1.0745293216615803,0.0005752428551204503,-1.08104407787323
1629117347.9954376,-3.7052602767944336,1.9192562103271484,1.0452743409134009,0.0,-0.8865125179290771
1629117348.0314252,-3.705221176147461,1.919321060180664,1.0147531119382085,0.0021694872993975878,-0.8720363974571228
1629117348.0758004,-3.7052345275878906,1.9193000793457031,0.9727948767846223,-0.0006489919614978135,-1.075851559638977
1629117348.1188004,-3.705264091491699,1.9192581176757812,0.9440768294168393,-0.0015339809469878674,-0.8702440857887268
1629117348.163252,-3.705325126647949,1.9191780090332031,0.8989282216568684,-0.0022498387843370438,-1.0033024549484253
1629117348.207879,-3.705357551574707,1.919137954711914,0.8679331911212004,-0.0015339809469878674,-0.9392427802085876
1629117348.2522824,-3.705357551574707,1.919137954711914,0.8391246821899816,0.0,-0.8231009840965271
1629117348.2522929,-3.7053403854370117,1.9191570281982422,0.8026502668032027,0.0007669904734939337,-1.1052850484848022
1629117348.2970414,-3.7053403854370117,1.9191570281982422,0.7727964076430129,0.0,-0.8529680371284485
1629117348.313955,-3.7053403854370117,1.9191570281982422,0.7246387907547766,0.0,-1.0469050407409668
1629117348.3660355,-3.7053403854370117,1.9191570281982422,0.6940859925680103,0.0,-0.8486873507499695
1629117348.4155467,-3.7053604125976562,1.9191417694091797,0.6364663695979066,-0.0004440471238922328,-1.0108706951141357
1629117348.4598272,-3.70529842376709,1.9191856384277344,0.6057821752638028,0.0021092239767313004,-0.8523398041725159
1629117348.5036087,-3.705319404602051,1.9191722869873047,0.5638360751796837,-0.0006173338042572141,-1.0230745077133179
1629117348.5485506,-3.7052764892578125,1.919198989868164,0.5331940990080026,0.0014061492402106524,-0.8511658906936646
1629117348.5909872,-3.7052316665649414,1.9192237854003906,0.4694744509984625,0.0007909589330665767,-0.9956197142601013
1629117348.6351113,-3.705185890197754,1.9192466735839844,0.43827802196141274,0.0015339809469878674,-0.9453468322753906
1629117348.6845407,-3.7052316665649414,1.9192256927490234,0.4112437069980715,-0.0014061492402106524,-0.7509531378746033
1629117348.727047,-3.7051849365234375,1.9192447662353516,0.3746833346688759,0.0015339809469878674,-1.1078904867172241
1629117348.7956665,-3.7046871185302734,1.9194316864013672,0.3425480547671558,0.014764566905796528,-0.8926466107368469
1629117348.843709,-3.6974010467529297,1.921823501586914,0.29199992368105276,0.0881510078907013,-0.5810127258300781
1629117348.8876472,-3.6930341720581055,1.9231224060058594,0.2860551603549417,0.13805828988552094,-0.18014509975910187
1629117348.93097,-3.6847352981567383,1.9254913330078125,0.2701759805249674,0.16284799575805664,-0.29960668087005615
1629117348.9749131,-3.678826332092285,1.9271068572998047,0.2633212344164333,0.18561169505119324,-0.20771947503089905
1629117349.0192685,-3.6692447662353516,1.9296836853027344,0.2621271530674792,0.1872035712003708,-0.022530555725097656
1629117349.067095,-3.6626691818237305,1.931447982788086,0.2622436630093912,0.18912707269191742,0.0032368632964789867
1629117349.1116886,-3.650665283203125,1.9346656799316406,0.2614178626147898,0.194180428981781,-0.012903008610010147
1629117349.1565382,-3.644089698791504,1.9364299774169922,0.26283941320072834,0.18912707269191742,0.03948725014925003
1629117349.1988146,-3.6319456100463867,1.9398078918457031,0.2797061948972462,0.1853635609149933,0.24804122745990753
1629117349.242501,-3.625920295715332,1.9415664672851562,0.2884076156623454,0.17436251044273376,0.24170593917369843
1629117349.2898226,-3.6157751083374023,1.9446563720703125,0.302985687016566,0.1797487735748291,0.24708549678325653
1629117349.3343902,-3.609891891479492,1.9465351104736328,0.3149339066015558,0.1715502142906189,0.33189523220062256
1629117349.3784113,-3.601949691772461,1.9492034912109375,0.3332092834153338,0.17825186252593994,0.38883787393569946
1629117349.4224956,-3.5960559844970703,1.9512882232666016,0.34687661198138536,0.17365942895412445,0.3796476423740387
1629117349.467185,-3.5847902297973633,1.9554862976074219,0.36664656046547023,0.1768025904893875,0.29073479771614075
1629117349.518635,-3.5794849395751953,1.9575557708740234,0.37729497925322836,0.17257286608219147,0.3226787745952606
1629117349.566862,-3.568317413330078,1.9621429443359375,0.40223439821102985,0.17247425019741058,0.35627782344818115
1629117349.6198177,-3.563091278076172,1.9644050598144531,0.4145741831081796,0.17257286608219147,0.37393245100975037
1629117349.6657372,-3.557497978210449,1.9668998718261719,0.424766789981494,0.17014406621456146,0.2831278443336487
1629117349.7165997,-3.5517749786376953,1.9695396423339844,0.4395110950422835,0.17506557703018188,0.40956419706344604
1629117349.7587183,-3.5463390350341797,1.9721355438232422,0.45125139289986316,0.17717480659484863,0.34530285000801086
1629117349.758739,-3.5395431518554688,1.9755229949951172,0.4733726765055419,0.17257286608219147,0.5027570724487305
1629117349.8031132,-3.534134864807129,1.9783439636230469,0.4883327534696126,0.16944098472595215,0.41555696725845337
