time,v,omega
1629117343.703822,0.6171234846115112,1.3
1629117343.7118633,0.7054963707923889,1.3
1629117343.7198172,0.7938692569732666,1.3
1629117343.7278514,0.8822421431541443,1.3
1629117343.735877,1.0,1.2043288409709931
1629117343.7439313,1.0,1.127757912874222
1629117343.751811,1.0,1.0895007312297822
1629117343.7598903,1.0,1.0511869847774507
1629117343.7678738,1.0,0.9937162101268768
1629117343.776038,1.0,0.9554591059684754
1629117343.7838192,1.0,0.8788881778717041
1629117343.791825,1.0,0.8405743539333344
1629117343.7998607,1.0,0.8022605299949647
1629117343.8079271,1.0,0.7640034258365631
1629117343.8158529,1.0,0.6873757779598236
1629117343.8258724,1.0,0.6108048498630524
1629117343.8318295,1.0,0.572547745704651
1629117343.8400195,1.0,0.4576629936695099
1629117343.8478043,1.0,0.36193515360355377
1629117343.85583,1.0,0.32362132966518403
1629117343.86384,1.0,0.24705038219690323
1629117343.8718772,1.0,0.20873657763004302
1629117343.879897,1.0,0.17042277306318285
1629117343.887866,1.0,0.13216563984751703
1629117343.903869,1.0,0.09385182559490204
1629117343.9198337,1.0,0.05559469722211361
1629117343.9278383,1.0,0.017280887812376022
1629117343.9358652,1.0,-0.0
1629117343.9438634,1.0,-0.0
1629117343.9518707,1.0,-0.0
1629117343.9598503,1.0,-0.0
1629117343.9679172,1.0,-0.0
1629117343.9758317,1.0,-0.0
1629117343.983907,1.0,-0.0
1629117343.991816,1.0,-0.0
1629117343.9998536,1.0,-0.0
1629117344.007805,1.0,-0.0
1629117344.015875,1.0,-0.0
1629117344.0239153,1.0,-0.0
1629117344.0318651,1.0,-0.0
1629117344.081982,1.0,-0.0
1629117344.1320503,1.0,-0.0
1629117344.1821687,1.0,-0.0
1629117344.2321894,1.0,-0.0
1629117344.282298,1.0,-0.0
1629117344.3324358,1.0,-0.0
1629117344.38252,1.0,-0.0
1629117344.4325638,1.0,-0.0
1629117344.4827182,1.0,-0.0
1629117344.532741,1.0,-0.0
1629117344.5598857,1.0,-0.0
1629117344.5678778,1.0,-0.0
1629117344.5759227,1.0,-0.0
1629117344.5919445,1.0,-0.0
1629117344.6159408,1.0,-0.0
1629117344.6259174,1.0,-0.0
1629117344.6479213,1.0,-0.0
1629117344.6558955,1.0,-0.0
1629117344.6893263,1.0,-0.0
1629117344.7039292,1.0,-0.0
1629117344.7118487,1.0,-0.0
1629117344.7651663,1.0,-0.0
1629117344.8120105,1.0,-0.0
1629117344.8158536,1.0,-0.0
1629117344.8659642,1.0,-0.0
1629117344.8933635,1.0,-0.0
1629117344.9118834,1.0,-0.0
1629117344.9198904,1.0,-0.0
1629117344.9293377,1.0,-0.0
1629117344.9359918,1.0,-0.017224210407584907
1629117344.9440513,1.0,-0.05553802102804184
1629117344.9518948,1.0,-0.07463824711740018
1629117344.9598923,1.0,-0.15126586109399795
1629117344.9678993,1.0,-0.20867989659309388
1629117344.9757981,1.0,-0.2852508440613747
1629117344.9839175,1.0,-0.30440773665905
1629117344.991861,1.0,-0.34272156059741976
1629117344.9998393,1.0,-0.38097870349884033
1629117345.007864,1.0,-0.4001355767250061
1629117345.015809,1.0,-0.43844940066337584
1629117345.02483,1.0,-0.47670654356479647
1629117345.0319262,1.0,-0.5150203287601471
1629117345.0399673,1.0,-0.534177240729332
1629117345.0478508,1.0,-0.5724910646677017
1629117345.0558794,1.0,-0.6107481688261033
1629117345.0639343,1.0,-0.6682189047336579
1629117345.0718834,1.0,-0.7064760088920593
1629117345.0798855,1.0,-0.7639467060565949
1629117345.0893767,1.0,-0.8022038877010346
1629117345.09584,1.0,-0.8405177116394044
1629117345.1038277,1.0,-0.8596745848655701
1629117345.1119697,1.0,-0.8979316890239716
1629117345.1199071,1.0,-0.9554024636745453
1629117345.1280694,1.0,-0.9936595678329468
1629117345.1359632,1.0,-1.0319733917713165
1629117345.1439278,1.0,-1.089444088935852
1629117345.1519363,1.0,-1.1660150170326233
1629117345.1599092,1.0,-1.185171890258789
1629117345.1678653,1.0,-1.2234290719032288
1629117345.1760404,1.0,-1.2808997690677644
1629117345.183933,1.0,-1.3
1629117345.2341015,1.0,-1.3
1629117345.2840254,1.0,-1.3
1629117345.3341243,1.0,-1.3
1629117345.3843055,1.0,-1.3
1629117345.432237,0.970615029335022,-1.3
1629117345.4639232,0.9411428570747375,-1.3
1629117345.471879,0.9117143154144287,-1.3
1629117345.4799109,0.8822421431541443,-1.3
1629117345.4881737,0.8527699708938599,-1.3
1629117345.4958408,0.823341429233551,-1.3
1629117345.5039265,0.7938692569732666,-1.3
1629117345.511866,0.7643970847129822,-1.3
1629117345.519818,0.7349685430526733,-1.3
1629117345.5278955,0.7054963707923889,-1.3
1629117345.5360286,0.6760678291320801,-1.3
1629117345.5439203,0.6465956568717957,-1.3
1629117345.5518548,0.6171234846115112,-1.3
1629117345.5600405,0.558222770690918,-1.3
1629117345.567884,0.5287505984306335,-1.3
1629117345.575915,0.4698498845100403,-1.3
1629117345.591959,0.44042134284973145,-1.3
1629117345.6078796,0.410949170589447,-1.3
1629117345.6159666,0.3814769983291626,-1.3
1629117345.6253197,0.35204845666885376,-1.3
1629117345.631904,0.32257628440856934,-1.3
1629117345.6399066,0.2931041121482849,-1.3
1629117345.6478708,0.2784116566181183,-1.3
1629117345.6719074,0.24893948435783386,-1.3
1629117345.6958637,0.21946732699871063,-1.3
1629117345.7038643,0.1900387555360794,-1.3
1629117345.7359114,0.16056659817695618,-1.3
1629117345.7519445,0.13109444081783295,-1.3
1629117345.7598755,0.10166587680578232,-1.3
1629117345.767821,0.07219371199607849,-1.3
1629117345.8081007,0.04276515170931816,-1.3
1629117345.815847,0.013292990624904633,-1.3
1629117345.823857,-0.0,-1.3
1629117345.831904,-0.0,-1.3
1629117345.8820179,-0.0,-1.3
1629117345.932122,-0.0,-1.3
1629117345.9821844,-0.0,-1.3
1629117346.0323048,-0.0,-1.3
1629117346.08241,-0.0,-1.3
1629117346.1323824,-0.0,-1.3
1629117346.1825397,-0.0,-1.3
1629117346.2330818,-0.0,-1.3
1629117346.2826695,-0.0,-1.3
1629117346.3327243,-0.0,-1.3
1629117346.3598998,0.07219371199607849,-1.3
1629117346.367894,0.16056659817695618,-1.3
1629117346.3759186,0.1900387555360794,-1.3
1629117346.3838367,0.21946732699871063,-1.3
1629117346.3919542,0.24893948435783386,-1.3
1629117346.399882,0.2784116566181183,-1.3
1629117346.4079125,0.2931041121482849,-1.3
1629117346.4158175,0.35204845666885376,-1.3
1629117346.4260488,0.410949170589447,-1.3
1629117346.445219,0.44042134284973145,-1.3
1629117346.44793,0.4698498845100403,-1.3
1629117346.4559052,0.558222770690918,-1.185171890258789
1629117346.4642315,0.5876949429512024,-1.1277011930942535
1629117346.471891,0.6760678291320801,-1.0319733917713165
1629117346.479915,0.7349685430526733,-0.9554024636745453
1629117346.4894502,0.7349685430526733,-0.8596745848655701
1629117346.495908,0.823341429233551,-0.7639467060565949
1629117346.5038908,0.8822421431541443,-0.7064760088920593
1629117346.5174775,1.0,-0.6107481688261033
1629117346.5198843,1.0,-0.5724910646677017
1629117346.5302615,1.0,-0.47670654356479647
1629117346.5359828,1.0,-0.43844940066337584
1629117346.543811,1.0,-0.38097870349884033
1629117346.5519888,1.0,-0.34272156059741976
1629117346.5599482,1.0,-0.2852508440613747
1629117346.5678153,1.0,-0.18952300399541855
1629117346.5759273,1.0,-0.05553802102804184
1629117346.5838056,1.0,-0.017224210407584907
1629117346.5920513,1.0,-0.0
1629117346.5998785,1.0,-0.0
1629117346.6078568,1.0,-0.0
1629117346.6158595,1.0,-0.0
1629117346.6238775,1.0,-0.0
1629117346.6319325,1.0,-0.0
1629117346.6398396,1.0,-0.0
1629117346.6478357,1.0,-0.0
1629117346.655943,1.0,-0.0
1629117346.6638136,1.0,-0.0
1629117346.6718993,1.0,-0.0
1629117346.6799254,1.0,-0.0
1629117346.6880462,1.0,-0.0
1629117346.6958377,1.0,-0.0
1629117346.7459905,1.0,-0.0
1629117346.7961667,1.0,-0.0
1629117346.846236,1.0,-0.0
1629117346.8962605,1.0,-0.0
1629117346.946344,1.0,-0.0
1629117346.9963884,1.0,-0.0
1629117347.046523,1.0,-0.0
1629117347.096561,1.0,-0.0
1629117347.1466622,1.0,-0.0
1629117347.1967623,1.0,-0.0
1629117347.24687,1.0,-0.0
1629117347.2988346,1.0,-0.0
1629117347.3470087,1.0,-0.0
1629117347.3971267,1.0,-0.0
1629117347.4471688,1.0,-0.0
1629117347.497229,1.0,-0.0
1629117347.547332,1.0,-0.0
1629117347.5974395,1.0,-0.0
1629117347.6475835,1.0,-0.0
1629117347.6976533,1.0,-0.0
1629117347.7478676,1.0,-0.0
1629117347.7978318,1.0,-0.0
1629117347.8478713,1.0,-0.0
1629117347.8980317,1.0,-0.0
1629117347.9480674,1.0,-0.0
1629117347.998297,1.0,-0.0
1629117348.0482874,1.0,-0.0
1629117348.0994217,1.0,-0.0
1629117348.1484103,1.0,-0.0
1629117348.198583,1.0,-0.0
1629117348.2319207,1.0,-0.0
1629117348.2399004,1.0,-0.0
1629117348.2478921,1.0,-0.0
1629117348.255878,1.0,-0.0
1629117348.2638624,1.0,0.017280887812376022
1629117348.2718837,1.0,0.17042277306318285
1629117348.279912,1.0,0.32362132966518403
1629117348.287931,1.0,0.4959200978279114
1629117348.2959127,1.0,0.6873757779598236
1629117348.3039174,1.0,0.8022605299949647
1629117348.3119037,1.0,0.9554591059684754
1629117348.3199127,1.0,1.0895007312297822
1629117348.3287425,1.0,1.242642664909363
1629117348.3358703,0.9411428570747375,1.3
1629117348.3438852,0.8822421431541443,1.3
1629117348.351897,0.7938692569732666,1.3
1629117348.3599272,0.7054963707923889,1.3
1629117348.3678975,0.6760678291320801,1.3
1629117348.3769696,0.6465956568717957,1.3
1629117348.4259686,0.6465956568717957,1.3
1629117348.4760463,0.6465956568717957,1.3
1629117348.4801133,0.7643970847129822,1.3
1629117348.5038888,0.7938692569732666,1.3
1629117348.5198529,0.823341429233551,1.3
1629117348.5438533,0.8527699708938599,1.3
1629117348.593925,0.8527699708938599,1.3
1629117348.644075,0.8527699708938599,1.3
1629117348.6941798,0.8527699708938599,1.3
1629117348.7443156,0.8527699708938599,1.3
1629117348.794433,0.8527699708938599,1.3
1629117348.8444781,0.8527699708938599,1.3
1629117348.8945954,0.8527699708938599,1.3
1629117348.9446514,0.8527699708938599,1.3
1629117348.9947197,0.8527699708938599,1.3
1629117349.0447855,0.8527699708938599,1.3
1629117349.0478294,0.7349685430526733,1.3
1629117349.0639913,0.7054963707923889,1.3
1629117349.0879095,0.6760678291320801,1.3
1629117349.1038206,0.6465956568717957,1.3
1629117349.1199236,0.6171234846115112,1.3
1629117349.12786,0.5287505984306335,1.3
1629117349.1358676,0.4993220567703247,1.3
1629117349.1518857,0.4698498845100403,1.3
1629117349.1758559,0.44042134284973145,1.3
1629117349.2260048,0.44042134284973145,1.3
1629117349.2400868,0.410949170589447,1.3
1629117349.2558784,0.3814769983291626,1.3
1629117349.2718415,0.35204845666885376,1.3
1629117349.2958984,0.32257628440856934,1.3
1629117349.311859,0.2931041121482849,1.3
1629117349.3359017,0.2784116566181183,1.3
1629117349.3599596,0.24893948435783386,1.3
1629117349.3679166,0.21946732699871063,1.3
1629117349.3759947,0.1900387555360794,1.3
1629117349.3838785,0.16056659817695618,1.3
1629117349.3919582,0.13109444081783295,1.3
1629117349.399933,0.07219371199607849,1.3
1629117349.4079235,-0.0,1.3
1629117349.4158533,-0.0,1.3
1629117349.4238546,-0.0,1.3
1629117349.4319255,-0.0,1.1660717368125917
1629117349.439889,-0.0,1.127757912874222
1629117349.447854,-0.0,1.0895007312297822
1629117349.4558609,-0.0,0.9937162101268768
1629117349.4638705,-0.0,0.9171452820301056
1629117349.4719012,-0.0,0.8022605299949647
1629117349.4878519,-0.0,0.7640034258365631
1629117349.4958508,-0.0,0.6873757779598236
1629117349.5038755,-0.0,0.6491186738014222
1629117349.5118494,-0.0,0.572547745704651
1629117349.519899,-0.0,0.5342339217662812
1629117349.5359223,-0.0,0.4959200978279114
1629117349.543904,-0.0,0.4576629936695099
1629117349.583881,-0.0,0.4576629936695099
1629117349.5999496,-0.0,0.6108048498630524
1629117349.6079068,-0.0,0.6108048498630524
1629117349.6238675,-0.0,0.6108048498630524
1629117349.631864,-0.0,0.6491186738014222
1629117349.6398747,-0.0,0.6491186738014222
1629117349.6479287,-0.0,0.6873757779598236
1629117349.6558688,-0.0,0.7256896018981934
1629117349.6638782,-0.0,0.7640034258365631
1629117349.6718886,-0.0,0.8022605299949647
1629117349.6959722,-0.0,0.8405743539333344
1629117349.7279472,-0.0,0.8788881778717041
1629117349.7599688,-0.0,0.9171452820301056
1629117349.7678895,-0.0,0.9554591059684754
1629117349.775826,-0.0,0.9554591059684754
1629117349.7838664,-0.0,0.9937162101268768
1629117349.7999423,-0.0,1.0511869847774507
1629117349.8078716,-0.0,1.0895007312297822
1629117349.8238862,-0.0,1.127757912874222
1629117349.8478472,-0.0,1.1660717368125917
1629117349.8718994,-0.0,1.2043288409709931
1629117349.8879628,-0.0,1.242642664909363
1629117349.9038699,-0.0,1.2809564113616945
1629117349.9285665,-0.0,1.3
1629117349.978076,-0.0,1.3
1629117350.0281465,-0.0,1.3
1629117350.0781858,-0.0,1.3
1629117350.1285713,-0.0,1.3
1629117350.1783907,-0.0,1.3
1629117350.2285674,-0.0,1.3
1629117350.2786329,-0.0,1.3
1629117350.3287587,-0.0,1.3
1629117350.3788233,-0.0,1.3
1629117350.4287934,-0.0,1.3
1629117350.47887,-0.0,1.3
1629117350.5199559,-0.0,1.3
1629117350.5700562,-0.0,1.3
1629117350.6200902,-0.0,1.3
1629117350.6701436,-0.0,1.3
1629117350.7202485,-0.0,1.3
1629117350.7703857,-0.0,1.3
1629117350.8205345,-0.0,1.3
1629117350.870502,-0.0,1.3
1629117350.9207225,-0.0,1.3
1629117350.9706917,-0.0,1.3
1629117351.0207624,-0.0,1.3
1629117351.0709312,-0.0,1.3
1629117351.096012,-0.0,1.2809564113616945
1629117351.1039639,-0.0,1.2043288409709931
1629117351.111833,-0.0,1.1660717368125917
1629117351.119873,-0.0,1.127757912874222
1629117351.1302662,-0.0,1.127757912874222
1629117351.1358938,-0.0,1.0895007312297822
1629117351.1438534,-0.0,1.0895007312297822
1629117351.15185,-0.0,1.0511869847774507
1629117351.1598666,-0.0,1.0511869847774507
1629117351.1679914,-0.0,0.9554591059684754
1629117351.175925,-0.0,0.9171452820301056
1629117351.1838496,-0.0,0.8405743539333344
1629117351.191874,-0.0,0.8022605299949647
1629117351.199893,-0.0,0.8022605299949647
1629117351.2079177,-0.0,0.7256896018981934
1629117351.2159066,0.013292990624904633,0.6491186738014222
1629117351.2238493,0.16056659817695618,0.572547745704651
1629117351.231881,0.1900387555360794,0.572547745704651
1629117351.2399356,0.21946732699871063,0.4959200978279114
1629117351.2479038,0.24893948435783386,0.41934916973114017
1629117351.2559454,0.2931041121482849,0.41934916973114017
1629117351.263936,0.2931041121482849,0.36193515360355377
1629117351.271841,0.32257628440856934,0.36193515360355377
1629117351.2799213,0.35204845666885376,0.32362132966518403
1629117351.2878919,0.3814769983291626,0.24705038219690323
1629117351.2960613,0.410949170589447,0.20873657763004302
1629117351.3039038,0.410949170589447,0.17042277306318285
1629117351.311861,0.44042134284973145,0.17042277306318285
1629117351.327934,0.4698498845100403,0.13216563984751703
1629117351.3358963,0.4698498845100403,0.09385182559490204
1629117351.3438346,0.4993220567703247,0.09385182559490204
1629117351.351884,0.4993220567703247,0.05559469722211361
1629117351.367947,0.5287505984306335,0.017280887812376022
1629117351.3758454,0.5287505984306335,-0.0
1629117351.383877,0.5876949429512024,-0.0
1629117351.3918815,0.5876949429512024,-0.0
1629117351.3998528,0.6465956568717957,-0.0
1629117351.407831,0.6760678291320801,-0.0
1629117351.4158533,0.7054963707923889,-0.0
1629117351.4238324,0.7054963707923889,-0.0
1629117351.4559367,0.7349685430526733,-0.0
1629117351.5060182,0.7349685430526733,-0.0
1629117351.5438888,0.7349685430526733,-0.0
1629117351.551979,0.7349685430526733,-0.0
1629117351.5679004,0.7643970847129822,-0.0
1629117351.5758545,0.7643970847129822,-0.0
1629117351.5840464,0.7938692569732666,-0.0
1629117351.591832,0.7938692569732666,-0.0
1629117351.5999026,0.8527699708938599,-0.0
1629117351.6078527,0.8822421431541443,-0.0
1629117351.6159723,0.9117143154144287,-0.0
1629117351.6239288,0.9411428570747375,-0.0
1629117351.6318643,1.0,-0.0
1629117351.6479895,1.0,-0.0
1629117351.663878,1.0,-0.0
1629117351.7139437,1.0,-0.0
1629117351.7640777,1.0,-0.0
1629117351.814202,1.0,-0.0
1629117351.8643055,1.0,-0.0
1629117351.9144235,1.0,-0.0
1629117351.9645562,1.0,-0.0
1629117352.0145311,1.0,-0.0
1629117352.064638,1.0,-0.0
1629117352.114854,1.0,-0.0
1629117352.1647604,1.0,-0.0
1629117352.2149053,1.0,-0.0
1629117352.2649915,1.0,-0.0
1629117352.3118763,1.0,-0.0
1629117352.320165,1.0,-0.0
1629117352.3279157,1.0,-0.0
1629117352.3779852,1.0,-0.0
1629117352.4286625,1.0,-0.0
1629117352.4479353,1.0,-0.0
1629117352.495869,1.0,-0.0
1629117352.519988,1.0,-0.0
1629117352.5289743,1.0,-0.0
1629117352.5439875,1.0,-0.0
1629117352.551939,1.0,-0.0
1629117352.5679612,1.0,-0.0
1629117352.575929,1.0,-0.0
1629117352.5838432,1.0,-0.0
1629117352.591837,1.0,-0.0
1629117352.5998833,1.0,-0.0
1629117352.6079478,1.0,-0.0
1629117352.615911,1.0,-0.017224210407584907
1629117352.6239593,1.0,-0.05553802102804184
1629117352.6318834,1.0,-0.07463824711740018
1629117352.639949,1.0,-0.11295205652713776
1629117352.6479602,1.0,-0.15126586109399795
1629117352.6638887,1.0,-0.18952300399541855
1629117352.679951,1.0,-0.20867989659309388
1629117352.687953,1.0,-0.2469937011599541
1629117352.7279286,1.0,-0.2852508440613747
1629117352.7360187,1.0,-0.30440773665905
1629117352.785991,1.0,-0.30440773665905
1629117352.7919714,1.0,-0.34272156059741976
1629117352.81602,1.0,-0.38097870349884033
1629117352.831925,1.0,-0.4001355767250061
1629117352.8479958,1.0,-0.43844940066337584
1629117352.8559337,1.0,-0.47670654356479647
1629117352.8719096,1.0,-0.5150203287601471
1629117352.8798733,1.0,-0.534177240729332
1629117352.8879335,1.0,-0.5724910646677017
1629117352.8958836,1.0,-0.6107481688261033
1629117352.9039161,1.0,-0.6299050807952881
1629117352.9118803,1.0,-0.6682189047336579
1629117352.92014,1.0,-0.7064760088920593
1629117352.9279115,1.0,-0.7447898328304291
1629117352.9359505,1.0,-0.7639467060565949
1629117352.9438374,1.0,-0.8405177116394044
1629117352.9533255,1.0,-0.8596745848655701
1629117352.9598947,1.0,-0.8979316890239716
1629117352.9678621,1.0,-0.9362455129623414
1629117352.9758487,1.0,-0.9554024636745453
1629117352.9839427,1.0,-0.9936595678329468
1629117352.991913,1.0,-1.0319733917713165
1629117352.999905,0.970615029335022,-1.1277011930942535
1629117353.0079195,0.970615029335022,-1.1660150170326233
1629117353.0158703,0.970615029335022,-1.185171890258789
1629117353.0254087,0.9411428570747375,-1.185171890258789
1629117353.0318859,0.9117143154144287,-1.2234290719032288
1629117353.0398986,0.8822421431541443,-1.2808997690677644
1629117353.047868,0.8822421431541443,-1.3
1629117353.05588,0.8527699708938599,-1.3
1629117353.0638633,0.823341429233551,-1.3
1629117353.071955,0.7938692569732666,-1.3
1629117353.079918,0.7349685430526733,-1.3
1629117353.1039386,0.7054963707923889,-1.3
1629117353.1280274,0.6760678291320801,-1.3
1629117353.1359174,0.6465956568717957,-1.3
1629117353.143984,0.5876949429512024,-1.3
1629117353.15192,0.558222770690918,-1.3
1629117353.1598465,0.5287505984306335,-1.3
1629117353.1678648,0.4993220567703247,-1.3
1629117353.183949,0.4698498845100403,-1.3
1629117353.199874,0.44042134284973145,-1.3
1629117353.223921,0.410949170589447,-1.3
1629117353.2398968,0.3814769983291626,-1.3
1629117353.247963,0.35204845666885376,-1.3
1629117353.2639215,0.32257628440856934,-1.3
1629117353.2799742,0.2931041121482849,-1.3
1629117353.3038578,0.2784116566181183,-1.3
1629117353.3359282,0.24893948435783386,-1.3
1629117353.3860056,0.24893948435783386,-1.3
1629117353.4361136,0.24893948435783386,-1.3
1629117353.4862764,0.24893948435783386,-1.3
1629117353.5363383,0.24893948435783386,-1.3
1629117353.567945,0.21946732699871063,-1.3
1629117353.5759478,0.1900387555360794,-1.3
1629117353.6260247,0.1900387555360794,-1.3
1629117353.6318774,0.16056659817695618,-1.3
1629117353.679904,0.13109444081783295,-1.3
1629117353.6959178,0.10166587680578232,-1.3
1629117353.736118,0.07219371199607849,-1.3
1629117353.7840343,0.04276515170931816,-1.3
1629117353.7920249,0.013292990624904633,-1.3
1629117353.7998984,-0.0,-1.3
1629117353.8079512,-0.0,-1.3
1629117353.8579843,-0.0,-1.3
1629117353.8718684,-0.0,-1.3
1629117353.9249663,-0.0,-1.3
1629117353.94403,-0.0,-1.3
1629117353.994052,-0.0,-1.3
1629117354.0440607,-0.0,-1.3
1629117354.0638762,-0.0,-1.3
1629117354.1139576,-0.0,-1.3
1629117354.1292994,-0.0,-1.3
1629117354.1779559,-0.0,-1.3
1629117354.2280796,-0.0,-1.3
1629117354.2781727,-0.0,-1.3
1629117354.3282456,-0.0,-1.3
1629117354.3782964,-0.0,-1.3
1629117354.4287694,-0.0,-1.3
1629117354.447908,-0.0,-1.2808997690677644
1629117354.463927,-0.0,-1.2617428958415986
1629117354.4798884,-0.0,-1.2234290719032288
1629117354.487861,-0.0,-1.185171890258789
1629117354.5038788,-0.0,-1.1660150170326233
1629117354.5118434,-0.0,-1.1277011930942535
1629117354.5619705,-0.0,-1.1277011930942535
1629117354.6120796,-0.0,-1.1277011930942535
1629117354.6238868,-0.0,-1.2617428958415986
1629117354.6319566,-0.0,-1.2808997690677644
1629117354.6478815,-0.0,-1.3
1629117354.6979442,-0.0,-1.3
1629117354.7481375,-0.0,-1.3
1629117354.7981517,-0.0,-1.3
1629117354.8483174,-0.0,-1.3
1629117354.8983614,-0.0,-1.3
1629117354.9441774,-0.0,-1.3
1629117354.975958,-0.0,-1.3
1629117355.0260324,-0.0,-1.3
1629117355.0761278,-0.0,-1.3
1629117355.126272,-0.0,-1.3
1629117355.1297264,-0.0,-1.3
1629117355.1795754,-0.0,-1.3
1629117355.2296727,-0.0,-1.3
1629117355.2797146,-0.0,-1.3
1629117355.329763,-0.0,-1.3
1629117355.335905,-0.0,-1.3
1629117355.3678758,-0.0,-1.3
1629117355.383931,-0.0,-1.2808997690677644
1629117355.39187,-0.0,-1.185171890258789
1629117355.39992,-0.0,-1.1277011930942535
1629117355.4079826,-0.0,-1.0702872157096863
1629117355.4159338,-0.0,-0.9936595678329468
1629117355.4249318,-0.0,-0.9362455129623414
1629117355.4319508,-0.0,-0.8596745848655701
1629117355.440001,-0.0,-0.8405177116394044
1629117355.4478753,-0.0,-0.7447898328304291
1629117355.455967,-0.0,-0.7064760088920593
1629117355.4638577,-0.0,-0.6299050807952881
1629117355.471962,-0.0,-0.6107481688261033
1629117355.4799135,-0.0,-0.5724910646677017
1629117355.4879208,-0.0,-0.534177240729332
1629117355.49588,-0.0,-0.47670654356479647
1629117355.5038946,-0.0,-0.43844940066337584
1629117355.5119872,-0.0,-0.4001355767250061
1629117355.519873,-0.0,-0.38097870349884033
1629117355.535869,-0.0,-0.34272156059741976
1629117355.552031,-0.0,-0.30440773665905
1629117355.5678713,-0.0,-0.2852508440613747
1629117355.5839415,-0.0,-0.20867989659309388
1629117355.5919666,-0.0,-0.18952300399541855
1629117355.5999184,-0.0,-0.07463824711740018
1629117355.6078126,-0.0,-0.05553802102804184
1629117355.615979,-0.0,-0.017224210407584907
1629117355.623897,-0.0,-0.0
1629117355.6320164,-0.0,-0.0
1629117355.6409845,-0.0,-0.0
1629117355.6479053,-0.0,-0.0
1629117355.6558967,-0.0,-0.0
1629117355.6639123,-0.0,-0.0
1629117355.671886,-0.0,-0.0
1629117355.679893,-0.0,-0.0
1629117355.6879952,-0.0,-0.0
1629117355.6959233,-0.0,-0.0
1629117355.7039025,-0.0,-0.0
1629117355.7118688,-0.0,-0.0
1629117355.7199283,-0.0,-0.0
1629117355.7279022,-0.0,-0.0
1629117355.7359226,-0.0,-0.0
1629117355.7838714,-0.0,-0.0
1629117355.834112,-0.0,-0.0
1629117355.8709102,0.0,0.0
1629117360.8388698,-0.0,-0.0
1629117360.8890016,-0.0,-0.0
1629117360.939085,-0.0,-0.0
1629117360.9759772,-0.0,-0.0
1629117360.983959,-0.0,-0.0
1629117360.9920006,-0.0,-0.0
1629117360.999913,-0.0,-0.0
1629117361.007989,-0.0,-0.0
1629117361.015943,-0.0,-0.0
1629117361.0239472,-0.0,-0.0
1629117361.0318823,-0.0,-0.0
1629117361.039985,-0.0,-0.0
1629117361.0479314,-0.0,-0.0
1629117361.0560396,-0.0,-0.0
1629117361.0638745,0.04276515170931816,-0.0
1629117361.0718973,0.16056659817695618,-0.0
1629117361.079937,0.1900387555360794,-0.0
1629117361.088004,0.21946732699871063,-0.0
1629117361.0959065,0.2784116566181183,-0.0
1629117361.1039264,0.2931041121482849,-0.0
1629117361.111928,0.32257628440856934,-0.0
1629117361.1255455,0.3814769983291626,-0.0
1629117361.1280253,0.410949170589447,-0.0
1629117361.137561,0.44042134284973145,-0.0
1629117361.1438842,0.4698498845100403,-0.0
1629117361.1528132,0.4993220567703247,-0.0
1629117361.1626048,0.5287505984306335,-0.0
1629117361.1678736,0.558222770690918,-0.0
1629117361.175865,0.5876949429512024,-0.0
1629117361.1839533,0.6171234846115112,-0.0
1629117361.1918418,0.6760678291320801,-0.0
1629117361.199977,0.7054963707923889,-0.0
1629117361.2079525,0.7349685430526733,-0.0
1629117361.2159312,0.7643970847129822,-0.0
1629117361.224256,0.7938692569732666,-0.0
1629117361.2399223,0.823341429233551,-0.0
1629117361.2480342,0.8527699708938599,-0.0
1629117361.255933,0.9117143154144287,-0.0
1629117361.263949,0.9411428570747375,-0.0
1629117361.271933,0.970615029335022,-0.0
1629117361.2800107,1.0,-0.0
1629117361.3301477,1.0,-0.0
1629117361.3680258,1.0,-0.0
1629117361.3839002,1.0,-0.0
1629117361.4000173,1.0,-0.0
1629117361.4079878,1.0,-0.0
1629117361.415899,1.0,-0.0
1629117361.423972,1.0,-0.0
1629117361.4318995,1.0,-0.0
1629117361.4401672,1.0,-0.0
1629117361.4479606,1.0,-0.0
1629117361.4558942,1.0,-0.0
1629117361.4638815,1.0,-0.0
1629117361.4719975,1.0,-0.0
1629117361.4799128,1.0,-0.0
1629117361.4879422,1.0,0.017280887812376022
1629117361.4958863,1.0,0.05559469722211361
1629117361.5039122,1.0,0.09385182559490204
1629117361.5119667,1.0,0.13216563984751703
1629117361.5199547,1.0,0.17042277306318285
1629117361.5359478,1.0,0.20873657763004302
1629117361.5442765,1.0,0.24705038219690323
1629117361.5518563,0.970615029335022,0.28530752509832386
1629117361.559989,0.970615029335022,0.32362132966518403
1629117361.567976,0.970615029335022,0.36193515360355377
1629117361.5758643,0.970615029335022,0.41934916973114017
1629117361.584021,0.9411428570747375,0.4576629936695099
1629117361.6239498,0.9411428570747375,0.4959200978279114
1629117361.6320145,0.9117143154144287,0.4959200978279114
1629117361.6821015,0.9117143154144287,0.4959200978279114
1629117361.7321541,0.9117143154144287,0.4959200978279114
1629117361.7760172,0.8822421431541443,0.4959200978279114
1629117361.826069,0.8822421431541443,0.4959200978279114
1629117361.8479717,0.8527699708938599,0.4959200978279114
1629117361.898,0.8527699708938599,0.4959200978279114
1629117361.9039464,0.823341429233551,0.4959200978279114
