time,v,omega
1629117323.5201662,0.3374118013409595,0.6625881986590405
1629117323.5304809,0.3374118013409595,0.6625881986590405
1629117323.5407672,0.3379527861654289,0.6620472138345711
1629117323.5510945,0.3379527861654289,0.6620472138345711
1629117323.5614278,0.3379527861654289,0.6620472138345711
1629117323.5716887,0.3379527861654289,0.6620472138345711
1629117323.5820017,0.3379527861654289,0.6620472138345711
1629117323.592327,0.33859978860912743,0.6614002113908726
1629117323.602663,0.33859978860912743,0.6614002113908726
1629117323.6130567,0.33859978860912743,0.6614002113908726
1629117323.6234226,0.33859978860912743,0.6614002113908726
1629117323.6338546,0.33859978860912743,0.6614002113908726
1629117323.6441433,0.3388817615822586,0.6611182384177414
1629117323.6544733,0.3388817615822586,0.6611182384177414
1629117323.6647801,0.33919027242377764,0.6608097275762224
1629117323.675077,0.33919027242377764,0.6608097275762224
1629117323.685427,0.33919027242377764,0.6608097275762224
1629117323.6957128,0.33919027242377764,0.6608097275762224
1629117323.706083,0.33919027242377764,0.6608097275762224
1629117323.7163157,0.3377370263555455,0.6622629736444545
1629117323.7266061,0.3377370263555455,0.6622629736444545
1629117323.7368906,0.3377370263555455,0.6622629736444545
1629117323.7473397,0.3377370263555455,0.6622629736444545
1629117323.7576087,0.3377370263555455,0.6622629736444545
1629117323.7679703,0.32791284023861134,0.6720871597613887
1629117323.7782953,0.32791284023861134,0.6720871597613887
1629117323.7885554,0.32791284023861134,0.6720871597613887
1629117323.7988462,0.32791284023861134,0.6720871597613887
1629117323.8092782,0.32791284023861134,0.6720871597613887
1629117323.8196168,0.32245350762927805,0.677546492370722
1629117323.8300817,0.32245350762927805,0.677546492370722
1629117323.840323,0.32245350762927805,0.677546492370722
1629117323.8506699,0.32245350762927805,0.677546492370722
1629117323.8609107,0.3152020963900509,0.6847979036099491
1629117323.8712263,0.3152020963900509,0.6847979036099491
1629117323.8816295,0.3152020963900509,0.6847979036099491
1629117323.8918629,0.3152020963900509,0.6847979036099491
1629117323.9022288,0.3152020963900509,0.6847979036099491
1629117323.9124615,0.30703504233687995,0.69296495766312
1629117323.9227805,0.30703504233687995,0.69296495766312
1629117323.933418,0.30703504233687995,0.69296495766312
1629117323.943581,0.30703504233687995,0.69296495766312
1629117323.9538844,0.30053889385579635,0.6994611061442036
1629117323.964413,0.30053889385579635,0.6994611061442036
1629117323.974689,0.30053889385579635,0.6994611061442036
1629117323.9849136,0.30053889385579635,0.6994611061442036
1629117323.9957395,0.30053889385579635,0.6994611061442036
1629117324.0055983,0.2889529773524375,0.7110470226475625
1629117324.0160418,0.2889529773524375,0.7110470226475625
1629117324.0265205,0.2889529773524375,0.7110470226475625
1629117324.036687,0.2889529773524375,0.7110470226475625
1629117324.0471041,0.28247443234210434,0.7175255676578957
1629117324.057506,0.28247443234210434,0.7175255676578957
1629117324.0678124,0.28247443234210434,0.7175255676578957
1629117324.077994,0.28247443234210434,0.7175255676578957
1629117324.0882692,0.27377153593226444,0.7262284640677356
1629117324.0987837,0.27377153593226444,0.7262284640677356
1629117324.109124,0.27377153593226444,0.7262284640677356
1629117324.1194713,0.27377153593226444,0.7262284640677356
1629117324.1302526,0.26756439418062183,0.7324356058193782
1629117324.1402292,0.26756439418062183,0.7324356058193782
1629117324.1505718,0.26756439418062183,0.7324356058193782
1629117324.1608245,0.26756439418062183,0.7324356058193782
1629117324.1712599,0.2574358218346471,0.7425641781653529
1629117324.1815438,0.2574358218346471,0.7425641781653529
1629117324.1920433,0.2574358218346471,0.7425641781653529
1629117324.2023365,0.2574358218346471,0.7425641781653529
1629117324.2126617,0.2574358218346471,0.7425641781653529
1629117324.2262619,0.2443335425610147,0.7556664574389853
1629117324.233402,0.2443335425610147,0.7556664574389853
1629117324.2435997,0.2443335425610147,0.7556664574389853
1629117324.2539732,0.2443335425610147,0.7556664574389853
1629117324.264327,0.2443335425610147,0.7556664574389853
1629117324.274693,0.23905547558220075,0.7609445244177993
1629117324.28494,0.23905547558220075,0.7609445244177993
1629117324.2952375,0.23905547558220075,0.7609445244177993
1629117324.3055325,0.23905547558220075,0.7609445244177993
1629117324.3158648,0.23083797627496905,0.769162023725031
1629117324.3261893,0.23083797627496905,0.769162023725031
1629117324.336519,0.23083797627496905,0.769162023725031
1629117324.3469708,0.23083797627496905,0.769162023725031
1629117324.3574755,0.23083797627496905,0.769162023725031
1629117324.3676686,0.23083797627496905,0.769162023725031
1629117324.3781066,0.23083797627496905,0.769162023725031
1629117324.3883276,0.23083797627496905,0.769162023725031
1629117324.3987353,0.22538106285849513,0.7746189371415049
1629117324.4090714,0.22538106285849513,0.7746189371415049
1629117324.4194095,0.22538106285849513,0.7746189371415049
1629117324.4298012,0.22538106285849513,0.7746189371415049
1629117324.4401023,0.2144836240317899,0.7855163759682101
1629117324.4505684,0.2144836240317899,0.7855163759682101
1629117324.4608324,0.2144836240317899,0.7855163759682101
1629117324.4711733,0.2144836240317899,0.7855163759682101
1629117324.481702,0.2144836240317899,0.7855163759682101
1629117324.4919376,0.20945678771090515,0.7905432122890949
1629117324.5022402,0.20945678771090515,0.7905432122890949
1629117324.512577,0.20945678771090515,0.7905432122890949
1629117324.5229578,0.20945678771090515,0.7905432122890949
1629117324.5333252,0.20081256618724563,0.7991874338127544
1629117324.5436332,0.20081256618724563,0.7991874338127544
1629117324.5539405,0.20081256618724563,0.7991874338127544
1629117324.5643709,0.20081256618724563,0.7991874338127544
1629117324.5746918,0.19621054394146553,0.8037894560585345
1629117324.5850222,0.19621054394146553,0.8037894560585345
1629117324.59522,0.19621054394146553,0.8037894560585345
1629117324.605773,0.19621054394146553,0.8037894560585345
1629117324.6160297,0.18764952547757496,0.812350474522425
1629117324.626409,0.18764952547757496,0.812350474522425
1629117324.6368842,0.18764952547757496,0.812350474522425
1629117324.6472247,0.18764952547757496,0.812350474522425
1629117324.657458,0.18764952547757496,0.812350474522425
1629117324.667767,0.18508747372045964,0.8149125262795404
1629117324.6781733,0.18226794187937667,0.8177320581206233
1629117324.6884937,0.18226794187937667,0.8177320581206233
1629117324.6988292,0.18226794187937667,0.8177320581206233
1629117324.7091894,0.18226794187937667,0.8177320581206233
1629117324.7194297,0.18226794187937667,0.8177320581206233
1629117324.7298336,0.18137444996622354,0.8186255500337765
1629117324.7401655,0.18137444996622354,0.8186255500337765
1629117324.7504878,0.18137444996622354,0.8186255500337765
1629117324.7610617,0.18137444996622354,0.8186255500337765
1629117324.7713985,0.18008628220622735,0.8199137177937726
1629117324.7817802,0.18008628220622735,0.8199137177937726
1629117324.7920396,0.18008628220622735,0.8199137177937726
1629117324.8023741,0.18008628220622735,0.8199137177937726
1629117324.8125844,0.18008628220622735,0.8199137177937726
1629117324.8229253,0.17975801688130166,0.8202419831186983
1629117324.833442,0.17975801688130166,0.8202419831186983
1629117324.8436837,0.17975801688130166,0.8202419831186983
1629117324.8539753,0.17975801688130166,0.8202419831186983
1629117324.864341,0.1796909429102712,0.8203090570897288
1629117324.874618,0.1796909429102712,0.8203090570897288
1629117324.8848352,0.1796909429102712,0.8203090570897288
1629117324.8952436,0.1796909429102712,0.8203090570897288
1629117324.9055607,0.1796909429102712,0.8203090570897288
1629117324.91587,0.1798991278096057,0.8201008721903943
1629117324.926329,0.1798991278096057,0.8201008721903943
1629117324.936614,0.1798991278096057,0.8201008721903943
1629117324.9470916,0.1798991278096057,0.8201008721903943
1629117324.9574306,0.18139912785634038,0.8186008721436596
1629117324.9678051,0.18139912785634038,0.8186008721436596
1629117324.9781384,0.18139912785634038,0.8186008721436596
1629117324.9886205,0.18139912785634038,0.8186008721436596
1629117324.9988432,0.18253471319842485,0.8174652868015752
1629117325.0091202,0.18253471319842485,0.8174652868015752
1629117325.0195904,0.18253471319842485,0.8174652868015752
1629117325.030805,0.18253471319842485,0.8174652868015752
1629117325.0400934,0.18253471319842485,0.8174652868015752
1629117325.0529447,0.1836749722566795,0.8163250277433205
1629117325.0608943,0.1836749722566795,0.8163250277433205
1629117325.071127,0.1836749722566795,0.8163250277433205
1629117325.0814705,0.1836749722566795,0.8163250277433205
1629117325.0917945,0.18501317149044572,0.8149868285095543
1629117325.1020448,0.18501317149044572,0.8149868285095543
1629117325.1123703,0.18501317149044572,0.8149868285095543
1629117325.1228316,0.18501317149044572,0.8149868285095543
1629117325.133182,0.18816343333285368,0.8118365666671463
1629117325.1434965,0.18816343333285368,0.8118365666671463
1629117325.153946,0.18816343333285368,0.8118365666671463
1629117325.1643574,0.18816343333285368,0.8118365666671463
1629117325.1746066,0.18816343333285368,0.8118365666671463
1629117325.1849658,0.18943384117812112,0.8105661588218789
1629117325.1952715,0.18943384117812112,0.8105661588218789
1629117325.2055423,0.18943384117812112,0.8105661588218789
1629117325.2159414,0.18943384117812112,0.8105661588218789
1629117325.226318,0.18943384117812112,0.8105661588218789
1629117325.236768,0.19110519226756328,0.8088948077324367
1629117325.2470758,0.19110519226756328,0.8088948077324367
1629117325.2573485,0.19110519226756328,0.8088948077324367
1629117325.2676184,0.19110519226756328,0.8088948077324367
1629117325.278109,0.19265312540565527,0.8073468745943447
1629117325.2883332,0.19265312540565527,0.8073468745943447
1629117325.298599,0.19265312540565527,0.8073468745943447
1629117325.3090413,0.19265312540565527,0.8073468745943447
1629117325.3193307,0.19670952447156154,0.8032904755284385
1629117325.3297899,0.19670952447156154,0.8032904755284385
1629117325.3400967,0.19670952447156154,0.8032904755284385
1629117325.3504314,0.19670952447156154,0.8032904755284385
1629117325.3606973,0.19809228426565784,0.8019077157343422
1629117325.3710856,0.19809228426565784,0.8019077157343422
1629117325.381357,0.19809228426565784,0.8019077157343422
1629117325.3916218,0.19809228426565784,0.8019077157343422
1629117325.40194,0.19809228426565784,0.8019077157343422
1629117325.4121594,0.2002615630582103,0.7997384369417897
1629117325.4224627,0.2002615630582103,0.7997384369417897
1629117325.4330125,0.2002615630582103,0.7997384369417897
1629117325.443351,0.2002615630582103,0.7997384369417897
1629117325.453646,0.20214998401648354,0.7978500159835165
1629117325.463966,0.20214998401648354,0.7978500159835165
1629117325.4743156,0.20214998401648354,0.7978500159835165
1629117325.484645,0.20214998401648354,0.7978500159835165
1629117325.4949358,0.2040945054151746,0.7959054945848254
1629117325.505375,0.2040945054151746,0.7959054945848254
1629117325.5156777,0.2040945054151746,0.7959054945848254
1629117325.526114,0.2040945054151746,0.7959054945848254
1629117325.5363877,0.2040945054151746,0.7959054945848254
1629117325.5470006,0.20698422230691793,0.7930157776930821
1629117325.5570896,0.20698422230691793,0.7930157776930821
1629117325.5674717,0.20698422230691793,0.7930157776930821
1629117325.5778422,0.20698422230691793,0.7930157776930821
1629117325.5881424,0.20849376656442276,0.7915062334355772
1629117325.5985181,0.20849376656442276,0.7915062334355772
1629117325.6087775,0.20849376656442276,0.7915062334355772
1629117325.6191244,0.20849376656442276,0.7915062334355772
1629117325.6295245,0.20849376656442276,0.7915062334355772
1629117325.6398263,0.21230878446115353,0.7876912155388465
1629117325.6501954,0.21230878446115353,0.7876912155388465
1629117325.660633,0.21230878446115353,0.7876912155388465
1629117325.6709595,0.21230878446115353,0.7876912155388465
1629117325.681225,0.21731135911771138,0.7826886408822886
1629117325.6915925,0.21731135911771138,0.7826886408822886
1629117325.7018957,0.21731135911771138,0.7826886408822886
1629117325.712128,0.21731135911771138,0.7826886408822886
1629117325.7225163,0.21731135911771138,0.7826886408822886
1629117325.7327821,0.21917245655999495,0.780827543440005
1629117325.74304,0.21917245655999495,0.780827543440005
1629117325.7535,0.21917245655999495,0.780827543440005
1629117325.7637525,0.21917245655999495,0.780827543440005
1629117325.7740996,0.22123253189730763,0.7787674681026924
1629117325.7845478,0.22123253189730763,0.7787674681026924
1629117325.7948384,0.22123253189730763,0.7787674681026924
1629117325.8051288,0.22123253189730763,0.7787674681026924
1629117325.8154047,0.2232502056022505,0.7767497943977495
1629117325.8257055,0.2232502056022505,0.7767497943977495
1629117325.8360436,0.2232502056022505,0.7767497943977495
1629117325.8464584,0.2232502056022505,0.7767497943977495
1629117325.8568056,0.2252945716151925,0.7747054283848075
1629117325.8670695,0.2252945716151925,0.7747054283848075
1629117325.877361,0.2252945716151925,0.7747054283848075
1629117325.887777,0.2252945716151925,0.7747054283848075
1629117325.898067,0.2252945716151925,0.7747054283848075
1629117325.9084194,0.2282234556880307,0.7717765443119693
1629117325.9187307,0.2282234556880307,0.7717765443119693
1629117325.9292915,0.2282234556880307,0.7717765443119693
1629117325.9394245,0.2282234556880307,0.7717765443119693
1629117325.9497375,0.23008005459539693,0.7699199454046031
1629117325.9601488,0.23008005459539693,0.7699199454046031
1629117325.9706087,0.23008005459539693,0.7699199454046031
1629117325.9809978,0.23008005459539693,0.7699199454046031
1629117325.9913032,0.23478173188617624,0.7652182681138238
1629117326.001641,0.23478173188617624,0.7652182681138238
1629117326.0121856,0.23478173188617624,0.7652182681138238
1629117326.022495,0.23478173188617624,0.7652182681138238
1629117326.032847,0.2368385852398217,0.7631614147601783
1629117326.0432165,0.2368385852398217,0.7631614147601783
1629117326.0536296,0.2368385852398217,0.7631614147601783
1629117326.063871,0.2368385852398217,0.7631614147601783
1629117326.074187,0.2368385852398217,0.7631614147601783
1629117326.0845473,0.24135842945003194,0.7586415705499681
1629117326.094848,0.24135842945003194,0.7586415705499681
1629117326.1051788,0.24135842945003194,0.7586415705499681
1629117326.1156168,0.24135842945003194,0.7586415705499681
1629117326.126049,0.24311028375715116,0.7568897162428488
1629117326.136343,0.24557032653825717,0.7544296734617428
1629117326.1467662,0.24557032653825717,0.7544296734617428
1629117326.156942,0.24557032653825717,0.7544296734617428
1629117326.1672034,0.24557032653825717,0.7544296734617428
1629117326.177581,0.24557032653825717,0.7544296734617428
1629117326.1879106,0.24723119678430916,0.7527688032156908
1629117326.1981585,0.24723119678430916,0.7527688032156908
1629117326.208518,0.24723119678430916,0.7527688032156908
1629117326.2187912,0.24723119678430916,0.7527688032156908
1629117326.229602,0.24723119678430916,0.7527688032156908
1629117326.2395666,0.24930917082007187,0.7506908291799281
1629117326.2498834,0.24930917082007187,0.7506908291799281
1629117326.2600684,0.24930917082007187,0.7506908291799281
1629117326.2705479,0.24930917082007187,0.7506908291799281
1629117326.2808328,0.25198407974391634,0.7480159202560837
1629117326.291124,0.25198407974391634,0.7480159202560837
1629117326.3014169,0.25198407974391634,0.7480159202560837
1629117326.3116844,0.25198407974391634,0.7480159202560837
1629117326.3219926,0.25428245382237324,0.7457175461776268
1629117326.3324616,0.25428245382237324,0.7457175461776268
1629117326.3427997,0.25428245382237324,0.7457175461776268
1629117326.353082,0.25428245382237324,0.7457175461776268
1629117326.363579,0.25428245382237324,0.7457175461776268
1629117326.3738608,0.2572667142041616,0.7427332857958384
1629117326.384169,0.2572667142041616,0.7427332857958384
1629117326.3944893,0.2572667142041616,0.7427332857958384
1629117326.4048152,0.2572667142041616,0.7427332857958384
1629117326.4151173,0.26241163157204106,0.7375883684279589
1629117326.4296389,0.26241163157204106,0.7375883684279589
1629117326.4358761,0.26241163157204106,0.7375883684279589
1629117326.4461966,0.26241163157204106,0.7375883684279589
1629117326.4564958,0.26241163157204106,0.7375883684279589
1629117326.4668112,0.26467058165087143,0.7353294183491286
1629117326.477029,0.26467058165087143,0.7353294183491286
1629117326.487293,0.26467058165087143,0.7353294183491286
1629117326.497611,0.2669333997211696,0.7330666002788304
1629117326.5079093,0.2669333997211696,0.7330666002788304
1629117326.5181353,0.2669333997211696,0.7330666002788304
1629117326.5285861,0.2669333997211696,0.7330666002788304
1629117326.5388896,0.26917285347766606,0.7308271465223339
1629117326.549134,0.26917285347766606,0.7308271465223339
1629117326.5594792,0.26917285347766606,0.7308271465223339
1629117326.5697281,0.26917285347766606,0.7308271465223339
1629117326.580029,0.27104376492230564,0.7289562350776944
1629117326.5904129,0.27104376492230564,0.7289562350776944
1629117326.6006563,0.27104376492230564,0.7289562350776944
1629117326.6108584,0.27104376492230564,0.7289562350776944
1629117326.6213055,0.27104376492230564,0.7289562350776944
1629117326.6317084,0.273701103633771,0.726298896366229
1629117326.6419468,0.273701103633771,0.726298896366229
1629117326.6522512,0.273701103633771,0.726298896366229
1629117326.6626098,0.273701103633771,0.726298896366229
1629117326.6728718,0.2801755143127411,0.7198244856872589
1629117326.6853259,0.2801755143127411,0.7198244856872589
1629117326.6935499,0.2801755143127411,0.7198244856872589
1629117326.703867,0.2801755143127411,0.7198244856872589
1629117326.7142127,0.28290986644008076,0.7170901335599192
1629117326.7244956,0.28290986644008076,0.7170901335599192
1629117326.734823,0.28290986644008076,0.7170901335599192
1629117326.7452972,0.28290986644008076,0.7170901335599192
1629117326.755558,0.2852423949945012,0.7147576050054988
1629117326.7657804,0.2852423949945012,0.7147576050054988
1629117326.7762039,0.2852423949945012,0.7147576050054988
1629117326.7865198,0.2852423949945012,0.7147576050054988
1629117326.7968204,0.28707180396790943,0.7129281960320906
1629117326.8070958,0.28707180396790943,0.7129281960320906
1629117326.8174407,0.28707180396790943,0.7129281960320906
1629117326.827862,0.28707180396790943,0.7129281960320906
1629117326.8381493,0.28707180396790943,0.7129281960320906
1629117326.8484476,0.28935391892101947,0.7106460810789805
1629117326.8587103,0.28935391892101947,0.7106460810789805
1629117326.869087,0.28935391892101947,0.7106460810789805
1629117326.879448,0.28935391892101947,0.7106460810789805
1629117326.8897424,0.2931941806390561,0.7068058193609439
1629117326.9000082,0.2931941806390561,0.7068058193609439
1629117326.9104962,0.2931941806390561,0.7068058193609439
1629117326.9208157,0.2931941806390561,0.7068058193609439
1629117326.9311585,0.2962206675970419,0.7037793324029581
1629117326.9415302,0.2962206675970419,0.7037793324029581
1629117326.9517987,0.2962206675970419,0.7037793324029581
1629117326.9620533,0.2962206675970419,0.7037793324029581
1629117326.9724622,0.2962206675970419,0.7037793324029581
1629117326.9827616,0.3005700276309611,0.6994299723690389
1629117326.9929786,0.3005700276309611,0.6994299723690389
1629117327.003329,0.3005700276309611,0.6994299723690389
1629117327.013633,0.3005700276309611,0.6994299723690389
1629117327.0238492,0.3070034847214914,0.6929965152785086
1629117327.0343251,0.3070034847214914,0.6929965152785086
1629117327.0446045,0.3070034847214914,0.6929965152785086
1629117327.0549014,0.3070034847214914,0.6929965152785086
1629117327.0653548,0.30902224125803635,0.6909777587419637
1629117327.075786,0.30902224125803635,0.6909777587419637
1629117327.08613,0.31165816490949116,0.6883418350905088
1629117327.0963953,0.31165816490949116,0.6883418350905088
1629117327.1067424,0.31165816490949116,0.6883418350905088
1629117327.1171126,0.31165816490949116,0.6883418350905088
1629117327.127432,0.3130627041961036,0.6869372958038964
1629117327.1377337,0.3130627041961036,0.6869372958038964
1629117327.148139,0.3130627041961036,0.6869372958038964
1629117327.1584275,0.3130627041961036,0.6869372958038964
1629117327.1688073,0.3130627041961036,0.6869372958038964
1629117327.179098,0.31532133048842126,0.6846786695115787
1629117327.1894524,0.31532133048842126,0.6846786695115787
1629117327.1997986,0.31532133048842126,0.6846786695115787
1629117327.210065,0.31532133048842126,0.6846786695115787
1629117327.220442,0.3166327085749242,0.6833672914250758
1629117327.2353306,0.3166327085749242,0.6833672914250758
1629117327.2426145,0.3166327085749242,0.6833672914250758
1629117327.2529023,0.3166327085749242,0.6833672914250758
1629117327.2632458,0.31926909978544726,0.6807309002145527
1629117327.2735167,0.31926909978544726,0.6807309002145527
1629117327.2838042,0.31926909978544726,0.6807309002145527
1629117327.2941494,0.31926909978544726,0.6807309002145527
1629117327.304495,0.31926909978544726,0.6807309002145527
1629117327.3148062,0.3204597119494751,0.6795402880505249
1629117327.3251193,0.3204597119494751,0.6795402880505249
1629117327.3355029,0.3204597119494751,0.6795402880505249
1629117327.345941,0.3204597119494751,0.6795402880505249
1629117327.3562481,0.3228861689963899,0.6771138310036101
1629117327.3665495,0.3228861689963899,0.6771138310036101
1629117327.3769405,0.3228861689963899,0.6771138310036101
1629117327.3872364,0.3228861689963899,0.6771138310036101
1629117327.3976326,0.3248159317320023,0.6751840682679977
1629117327.4078605,0.3248159317320023,0.6751840682679977
1629117327.4182477,0.3248159317320023,0.6751840682679977
1629117327.4290724,0.3248159317320023,0.6751840682679977
1629117327.4388509,0.3248159317320023,0.6751840682679977
1629117327.4492507,0.33125771841536333,0.6687422815846367
1629117327.459731,0.33125771841536333,0.6687422815846367
1629117327.4699411,0.33125771841536333,0.6687422815846367
1629117327.4807243,0.33125771841536333,0.6687422815846367
1629117327.4905438,0.3339496798200734,0.6660503201799266
1629117327.5008461,0.3339496798200734,0.6660503201799266
1629117327.511105,0.3339496798200734,0.6660503201799266
1629117327.5216408,0.3339496798200734,0.6660503201799266
1629117327.5320237,0.3339496798200734,0.6660503201799266
1629117327.5424051,0.3372120759843624,0.6627879240156376
1629117327.5527244,0.3372120759843624,0.6627879240156376
1629117327.563162,0.3372120759843624,0.6627879240156376
1629117327.5735328,0.3372120759843624,0.6627879240156376
1629117327.5839107,0.34116813946096936,0.6588318605390306
1629117327.5941033,0.34116813946096936,0.6588318605390306
1629117327.6043835,0.34116813946096936,0.6588318605390306
1629117327.61477,0.34116813946096936,0.6588318605390306
1629117327.625083,0.3494180401175426,0.6505819598824574
1629117327.6353915,0.3494180401175426,0.6505819598824574
1629117327.6458714,0.3494180401175426,0.6505819598824574
1629117327.6561375,0.3494180401175426,0.6505819598824574
1629117327.6664999,0.3494180401175426,0.6505819598824574
1629117327.6768346,0.3523038267170543,0.6476961732829457
1629117327.687135,0.3523038267170543,0.6476961732829457
1629117327.6974173,0.3523038267170543,0.6476961732829457
1629117327.7078893,0.3523038267170543,0.6476961732829457
1629117327.7181935,0.3591937736222339,0.6408062263777661
1629117327.728621,0.3591937736222339,0.6408062263777661
1629117327.7388742,0.3591937736222339,0.6408062263777661
1629117327.749438,0.3591937736222339,0.6408062263777661
1629117327.7597163,0.3591937736222339,0.6408062263777661
1629117327.770012,0.3620519905324353,0.6379480094675647
1629117327.7804263,0.3620519905324353,0.6379480094675647
1629117327.7907405,0.3620519905324353,0.6379480094675647
1629117327.801089,0.3620519905324353,0.6379480094675647
1629117327.811515,0.3620519905324353,0.6379480094675647
1629117327.8217902,0.36816147172814406,0.6318385282718559
1629117327.8325672,0.36816147172814406,0.6318385282718559
1629117327.8425093,0.36816147172814406,0.6318385282718559
1629117327.8528073,0.36816147172814406,0.6318385282718559
1629117327.8630795,0.36816147172814406,0.6318385282718559
1629117327.8735602,0.3712140787914213,0.6287859212085787
1629117327.883838,0.3712140787914213,0.6287859212085787
1629117327.8940644,0.3712140787914213,0.6287859212085787
1629117327.9044566,0.3712140787914213,0.6287859212085787
1629117327.9147882,0.37895853727985807,0.6210414627201419
1629117327.9251719,0.37895853727985807,0.6210414627201419
1629117327.9355338,0.37895853727985807,0.6210414627201419
1629117327.9459295,0.37895853727985807,0.6210414627201419
1629117327.956176,0.37895853727985807,0.6210414627201419
1629117327.9668703,0.3820475990709873,0.6179524009290127
1629117327.976896,0.3820475990709873,0.6179524009290127
1629117327.9872098,0.3820475990709873,0.6179524009290127
1629117327.9975863,0.3820475990709873,0.6179524009290127
1629117328.0078328,0.38530380040132983,0.6146961995986702
1629117328.0182085,0.38530380040132983,0.6146961995986702
1629117328.0292144,0.38530380040132983,0.6146961995986702
1629117328.0388248,0.38530380040132983,0.6146961995986702
1629117328.0491345,0.38820257060854835,0.6117974293914517
1629117328.0594606,0.38820257060854835,0.6117974293914517
1629117328.0697792,0.38820257060854835,0.6117974293914517
1629117328.0800328,0.38820257060854835,0.6117974293914517
1629117328.0903957,0.38820257060854835,0.6117974293914517
1629117328.1007514,0.39124232999346265,0.6087576700065374
1629117328.1109934,0.39124232999346265,0.6087576700065374
1629117328.121518,0.39124232999346265,0.6087576700065374
1629117328.132629,0.39124232999346265,0.6087576700065374
1629117328.142221,0.3955603142772314,0.6044396857227686
1629117328.152695,0.3955603142772314,0.6044396857227686
1629117328.1630485,0.3955603142772314,0.6044396857227686
1629117328.1733997,0.3955603142772314,0.6044396857227686
1629117328.1836255,0.404252347682003,0.595747652317997
1629117328.1940084,0.404252347682003,0.595747652317997
1629117328.2042708,0.404252347682003,0.595747652317997
1629117328.2145572,0.404252347682003,0.595747652317997
1629117328.2248344,0.404252347682003,0.595747652317997
1629117328.235199,0.40719506121921756,0.5928049387807824
1629117328.2454607,0.40719506121921756,0.5928049387807824
1629117328.255849,0.40719506121921756,0.5928049387807824
1629117328.2661505,0.41143733403651994,0.5885626659634801
1629117328.2764423,0.41143733403651994,0.5885626659634801
1629117328.2867477,0.41143733403651994,0.5885626659634801
1629117328.2970307,0.41143733403651994,0.5885626659634801
1629117328.3072524,0.4150544088928776,0.5849455911071224
1629117328.3177407,0.4150544088928776,0.5849455911071224
1629117328.3282146,0.4150544088928776,0.5849455911071224
1629117328.3384945,0.4150544088928776,0.5849455911071224
1629117328.3489108,0.41703207298453615,0.5829679270154638
1629117328.359243,0.41703207298453615,0.5829679270154638
1629117328.3695161,0.41703207298453615,0.5829679270154638
1629117328.380193,0.41703207298453615,0.5829679270154638
1629117328.3901334,0.41703207298453615,0.5829679270154638
1629117328.4004655,0.42060139906569205,0.579398600934308
1629117328.4107625,0.42060139906569205,0.579398600934308
1629117328.4210892,0.42060139906569205,0.579398600934308
1629117328.4314804,0.42060139906569205,0.579398600934308
1629117328.4464824,0.4291288140724059,0.5708711859275941
1629117328.4562583,0.4291288140724059,0.5708711859275941
1629117328.4665089,0.4291288140724059,0.5708711859275941
1629117328.476946,0.4291288140724059,0.5708711859275941
1629117328.4871776,0.43307127371661747,0.5669287262833825
1629117328.4975135,0.43307127371661747,0.5669287262833825
1629117328.5079203,0.43307127371661747,0.5669287262833825
1629117328.5183136,0.43307127371661747,0.5669287262833825
1629117328.5288625,0.4364582184176933,0.5635417815823067
1629117328.5392113,0.4364582184176933,0.5635417815823067
1629117328.549569,0.4364582184176933,0.5635417815823067
1629117328.5598092,0.4364582184176933,0.5635417815823067
1629117328.5701332,0.43966500113081963,0.5603349988691804
1629117328.5804832,0.43966500113081963,0.5603349988691804
1629117328.590716,0.43966500113081963,0.5603349988691804
1629117328.6011941,0.43966500113081963,0.5603349988691804
1629117328.6114435,0.43966500113081963,0.5603349988691804
1629117328.621847,0.44758808527241134,0.5524119147275887
1629117328.6322327,0.44758808527241134,0.5524119147275887
1629117328.6426198,0.44758808527241134,0.5524119147275887
1629117328.6529024,0.44758808527241134,0.5524119147275887
1629117328.6632402,0.4509761760202271,0.5490238239797729
1629117328.6736228,0.4509761760202271,0.5490238239797729
1629117328.683955,0.4509761760202271,0.5490238239797729
1629117328.6942306,0.4509761760202271,0.5490238239797729
1629117328.7045832,0.4509761760202271,0.5490238239797729
1629117328.7148616,0.4542147335178581,0.5457852664821419
1629117328.7251523,0.4542147335178581,0.5457852664821419
1629117328.73556,0.4542147335178581,0.5457852664821419
1629117328.7458434,0.4542147335178581,0.5457852664821419
1629117328.7560809,0.4571437570808077,0.5428562429191923
1629117328.7664173,0.4571437570808077,0.5428562429191923
1629117328.776603,0.4571437570808077,0.5428562429191923
1629117328.786937,0.4571437570808077,0.5428562429191923
1629117328.7973163,0.4571437570808077,0.5428562429191923
1629117328.8076482,0.46406947565556034,0.5359305243444397
1629117328.8179197,0.46406947565556034,0.5359305243444397
1629117328.8285177,0.46406947565556034,0.5359305243444397
1629117328.8387678,0.46406947565556034,0.5359305243444397
1629117328.8490663,0.4679719743529791,0.5320280256470209
1629117328.8593607,0.4679719743529791,0.5320280256470209
1629117328.8697362,0.4679719743529791,0.5320280256470209
1629117328.880045,0.4744099229073473,0.5255900770926527
1629117328.8903577,0.4744099229073473,0.5255900770926527
1629117328.9006603,0.4744099229073473,0.5255900770926527
1629117328.9109793,0.4744099229073473,0.5255900770926527
1629117328.9213212,0.4784552745635915,0.5215447254364085
1629117328.9316685,0.4784552745635915,0.5215447254364085
