time,v,omega
1629117346.9010446,-1.790830975663208e-05,-0.9861425083474034
1629117346.9114532,-1.790830975663208e-05,-0.9861425083474034
1629117346.9253109,-1.790830975663208e-05,-0.9861425083474034
1629117346.932074,-1.790830975663208e-05,-0.9746937107187312
1629117346.9424167,-1.790830975663208e-05,-0.9746937107187312
1629117346.952619,-1.790830975663208e-05,-0.9746937107187312
1629117346.9629796,-1.790830975663208e-05,-0.9746937107187312
1629117346.9734814,-1.790830975663208e-05,-0.9746937107187312
1629117346.9835644,-1.790830975663208e-05,-0.9746937107187312
1629117346.9938264,-1.790830975663208e-05,-0.9746937107187312
1629117347.0041902,-1.790830975663208e-05,-0.9746937107187312
1629117347.0145051,-1.790830975663208e-05,-0.9746937107187312
1629117347.0248308,-1.790830975663208e-05,-0.9746937107187312
1629117347.0351717,-1.790830975663208e-05,-0.9794140072363822
1629117347.0455077,-1.790830975663208e-05,-0.9794140072363822
1629117347.0557034,-1.790830975663208e-05,-0.9794140072363822
1629117347.0661232,-1.790830975663208e-05,-0.9794140072363822
1629117347.076407,-1.790830975663208e-05,-0.9794140072363822
1629117347.0866857,-1.790830975663208e-05,-0.9794140072363822
1629117347.0969214,-1.790830975663208e-05,-0.9794140072363822
1629117347.107174,-1.790830975663208e-05,-0.9794140072363822
1629117347.1174543,-1.790830975663208e-05,-0.9794140072363822
1629117347.1278398,-1.790830975663208e-05,-0.978651069575992
1629117347.138167,-1.790830975663208e-05,-0.978651069575992
1629117347.1485076,-1.790830975663208e-05,-0.978651069575992
1629117347.158771,-1.790830975663208e-05,-0.978651069575992
1629117347.169061,-1.790830975663208e-05,-0.978651069575992
1629117347.1793325,-1.790830975663208e-05,-0.978651069575992
1629117347.1896782,-1.790830975663208e-05,-0.978651069575992
1629117347.1999364,-1.790830975663208e-05,-0.978651069575992
1629117347.2101438,-1.790830975663208e-05,-0.978651069575992
1629117347.2203634,-1.790830975663208e-05,-0.978651069575992
1629117347.2305596,-1.790830975663208e-05,-0.9895341248508995
1629117347.2409692,-1.790830975663208e-05,-0.9895341248508995
1629117347.2512262,-1.790830975663208e-05,-0.9895341248508995
1629117347.261564,-1.790830975663208e-05,-0.9895341248508995
1629117347.2717164,-1.790830975663208e-05,-0.9895341248508995
1629117347.2819166,-1.790830975663208e-05,-0.9895341248508995
1629117347.2921925,-1.790830975663208e-05,-0.9895341248508995
1629117347.3026726,-1.790830975663208e-05,-0.9895341248508995
1629117347.3128836,-1.790830975663208e-05,-0.9895341248508995
1629117347.3253088,-1.790830975663208e-05,-0.9895341248508995
1629117347.3335435,-1.790830975663208e-05,-0.9861164166306366
1629117347.3438766,-1.790830975663208e-05,-0.9861164166306366
1629117347.3541546,-1.790830975663208e-05,-0.9861164166306366
1629117347.3644013,-1.790830975663208e-05,-0.9861164166306366
1629117347.3746657,-1.790830975663208e-05,-0.9861164166306366
1629117347.3850744,-1.790830975663208e-05,-0.9861164166306366
1629117347.3952754,-1.790830975663208e-05,-0.9861164166306366
1629117347.4057047,-1.790830975663208e-05,-0.9861164166306366
1629117347.4158778,-1.790830975663208e-05,-0.9861164166306366
1629117347.4261355,-1.790830975663208e-05,-0.9914418403251095
1629117347.4363263,-1.790830975663208e-05,-0.9914418403251095
1629117347.446608,-1.790830975663208e-05,-0.9914418403251095
1629117347.4568884,-1.790830975663208e-05,-0.9914418403251095
1629117347.467242,-1.790830975663208e-05,-0.9914418403251095
1629117347.477503,-1.790830975663208e-05,-0.9914418403251095
1629117347.4877834,-1.790830975663208e-05,-0.9914418403251095
1629117347.49805,-1.790830975663208e-05,-0.9914418403251095
1629117347.5082638,-1.790830975663208e-05,-0.9914418403251095
1629117347.5186772,-1.790830975663208e-05,-0.9914418403251095
1629117347.528892,-1.790830975663208e-05,-0.9817256026464545
1629117347.5391145,-1.790830975663208e-05,-0.9817256026464545
1629117347.549404,-1.790830975663208e-05,-0.9817256026464545
1629117347.5596504,-1.790830975663208e-05,-0.9817256026464545
1629117347.5699549,-1.790830975663208e-05,-0.9817256026464545
1629117347.5802262,-1.790830975663208e-05,-0.9817256026464545
1629117347.5905366,-1.790830975663208e-05,-0.9817256026464545
1629117347.600782,-1.790830975663208e-05,-0.9817256026464545
1629117347.6110616,-1.790830975663208e-05,-0.9817256026464545
1629117347.6215327,-1.790830975663208e-05,-0.9817256026464545
1629117347.6317601,-1.790830975663208e-05,-0.9798704065114956
1629117347.6420617,-1.790830975663208e-05,-0.9798704065114956
1629117347.6523392,-1.790830975663208e-05,-0.9798704065114956
1629117347.662575,-1.790830975663208e-05,-0.9798704065114956
1629117347.6729615,-1.790830975663208e-05,-0.9798704065114956
1629117347.6832767,-1.790830975663208e-05,-0.9798704065114956
1629117347.6935182,-1.790830975663208e-05,-0.9798704065114956
1629117347.7037241,-1.790830975663208e-05,-0.9798704065114956
1629117347.7140489,-1.790830975663208e-05,-0.9798704065114956
1629117347.7244341,-1.790830975663208e-05,-0.9798704065114956
1629117347.7373161,-9.724634029809356e-08,-0.9721201288453891
1629117347.7447388,-9.724634029809356e-08,-0.9721201288453891
1629117347.7549875,-9.724634029809356e-08,-0.9721201288453891
1629117347.7652044,-9.724634029809356e-08,-0.9721201288453891
1629117347.7755075,-9.724634029809356e-08,-0.9721201288453891
1629117347.7857285,-9.724634029809356e-08,-0.9721201288453891
1629117347.796055,-9.724634029809356e-08,-0.9721201288453891
1629117347.806328,-9.724634029809356e-08,-0.9721201288453891
1629117347.8165655,-9.724634029809356e-08,-0.9721201288453891
1629117347.826786,-1.790830975663208e-05,-0.9810153467313585
1629117347.8369956,-1.790830975663208e-05,-0.9810153467313585
1629117347.8472474,-1.790830975663208e-05,-0.9810153467313585
1629117347.8576937,-1.790830975663208e-05,-0.9810153467313585
1629117347.8679829,-1.790830975663208e-05,-0.9810153467313585
1629117347.8783293,-1.790830975663208e-05,-0.9810153467313585
1629117347.888614,-1.790830975663208e-05,-0.9810153467313585
1629117347.8990939,-1.790830975663208e-05,-0.9810153467313585
1629117347.9092638,-1.790830975663208e-05,-0.9810153467313585
1629117347.919613,-1.790830975663208e-05,-0.9810153467313585
1629117347.9299483,-9.724634029809356e-08,-0.9724203421455127
1629117347.9403472,-9.724634029809356e-08,-0.9724203421455127
1629117347.950641,-9.724634029809356e-08,-0.9724203421455127
1629117347.961086,-9.724634029809356e-08,-0.9724203421455127
1629117347.9715226,-9.724634029809356e-08,-0.9724203421455127
1629117347.9820251,-9.724634029809356e-08,-0.9724203421455127
1629117347.9923532,-9.724634029809356e-08,-0.9724203421455127
1629117348.0027125,-9.724634029809356e-08,-0.9724203421455127
1629117348.0131676,-9.724634029809356e-08,-0.9724203421455127
1629117348.0293088,-9.724634029809356e-08,-0.9724203421455127
1629117348.0338116,-1.790830975663208e-05,-0.987311553329306
1629117348.0440702,-1.790830975663208e-05,-0.987311553329306
1629117348.0543714,-1.790830975663208e-05,-0.987311553329306
1629117348.0646574,-1.790830975663208e-05,-0.987311553329306
1629117348.075018,-1.790830975663208e-05,-0.987311553329306
1629117348.0852914,-1.790830975663208e-05,-0.987311553329306
1629117348.099335,-1.790830975663208e-05,-0.987311553329306
1629117348.10713,-1.790830975663208e-05,-0.987311553329306
1629117348.1164458,-1.790830975663208e-05,-0.987311553329306
1629117348.1328094,-1.790830975663208e-05,-0.9861181068216964
1629117348.1370637,-1.790830975663208e-05,-0.9861181068216964
1629117348.1474078,-1.790830975663208e-05,-0.9861181068216964
1629117348.159018,-1.790830975663208e-05,-0.9861181068216964
1629117348.1679945,-1.790830975663208e-05,-0.9861181068216964
1629117348.1782918,-1.790830975663208e-05,-0.9861181068216964
1629117348.188764,-1.790830975663208e-05,-0.9861181068216964
1629117348.199211,-1.790830975663208e-05,-0.9861181068216964
1629117348.209306,-1.790830975663208e-05,-0.9861181068216964
1629117348.2197278,-1.790830975663208e-05,-0.9861181068216964
1629117348.230006,-1.790830975663208e-05,-0.9861181068216964
1629117348.2403698,-1.790830975663208e-05,-0.9811946344541214
1629117348.2508092,-1.790830975663208e-05,-0.9811946344541214
1629117348.2610343,-1.790830975663208e-05,-0.9811946344541214
1629117348.2712274,-1.790830975663208e-05,-0.9811946344541214
1629117348.2815833,-1.790830975663208e-05,-0.9811946344541214
1629117348.2918634,-1.790830975663208e-05,-0.9811946344541214
1629117348.3021808,-1.790830975663208e-05,-0.9811946344541214
1629117348.3125422,-1.790830975663208e-05,-0.9811946344541214
1629117348.3232076,-1.790830975663208e-05,-0.9811946344541214
1629117348.3333454,-1.790830975663208e-05,-0.9737120853668371
1629117348.343701,-1.790830975663208e-05,-0.9737120853668371
1629117348.3539176,-1.790830975663208e-05,-0.9737120853668371
1629117348.3641443,-1.790830975663208e-05,-0.9737120853668371
1629117348.3745923,-1.790830975663208e-05,-0.9737120853668371
1629117348.3849761,-1.790830975663208e-05,-0.9737120853668371
1629117348.3952947,-1.790830975663208e-05,-0.9737120853668371
1629117348.4058366,-1.790830975663208e-05,-0.9737120853668371
1629117348.4160597,-1.790830975663208e-05,-0.9737120853668371
1629117348.4263766,-1.790830975663208e-05,-0.9737120853668371
1629117348.4367805,-2.1970271158969347e-05,-0.9761866949525755
1629117348.4470174,-2.1970271158969347e-05,-0.9761866949525755
1629117348.4574604,-2.1970271158969347e-05,-0.9761866949525755
1629117348.467783,-2.1970271158969347e-05,-0.9761866949525755
1629117348.478041,-2.1970271158969347e-05,-0.9761866949525755
1629117348.4884892,-2.1970271158969347e-05,-0.9761866949525755
1629117348.4986117,-2.1970271158969347e-05,-0.9761866949525755
1629117348.5089562,-2.1970271158969347e-05,-0.9761866949525755
1629117348.5191321,-2.1970271158969347e-05,-0.9761866949525755
1629117348.5295117,-1.790830975663208e-05,-0.9753451184826045
1629117348.5399542,-1.790830975663208e-05,-0.9753451184826045
1629117348.5501628,-1.790830975663208e-05,-0.9753451184826045
1629117348.5604322,-1.790830975663208e-05,-0.9753451184826045
1629117348.5706599,-1.790830975663208e-05,-0.9753451184826045
1629117348.5810935,-1.790830975663208e-05,-0.9753451184826045
1629117348.591297,-1.790830975663208e-05,-0.9753451184826045
1629117348.6016374,-1.790830975663208e-05,-0.9753451184826045
1629117348.6119802,-1.790830975663208e-05,-0.9753451184826045
1629117348.6224,-1.790830975663208e-05,-0.9753451184826045
1629117348.6326768,0.32592837307077,-0.7325949242509807
1629117348.64288,0.32592837307077,-0.7325949242509807
1629117348.6533084,0.32592837307077,-0.7325949242509807
1629117348.6635404,0.32592837307077,-0.7325949242509807
1629117348.673892,0.32592837307077,-0.7325949242509807
1629117348.6841636,0.32592837307077,-0.7325949242509807
1629117348.694364,0.32592837307077,-0.7325949242509807
1629117348.7050624,0.32592837307077,-0.7325949242509807
1629117348.715195,0.32592837307077,-0.7325949242509807
1629117348.7257934,0.32592837307077,-0.7325949242509807
1629117348.7360806,0.3286062220210229,-0.11414789262739197
1629117348.746296,0.3286062220210229,-0.11414789262739197
1629117348.7567213,0.3286062220210229,-0.11414789262739197
1629117348.76687,0.3286062220210229,-0.11414789262739197
1629117348.7771585,0.3286062220210229,-0.11414789262739197
1629117348.787422,0.3286062220210229,-0.11414789262739197
1629117348.7977548,0.3286062220210229,-0.11414789262739197
1629117348.808035,0.3286062220210229,-0.11414789262739197
1629117348.81834,0.3286062220210229,-0.11414789262739197
1629117348.828856,0.331250081818244,-0.47617376741838224
1629117348.838826,0.331250081818244,-0.47617376741838224
1629117348.849103,0.331250081818244,-0.47617376741838224
1629117348.8593087,0.331250081818244,-0.47617376741838224
1629117348.8697207,0.331250081818244,-0.47617376741838224
1629117348.8798192,0.331250081818244,-0.47617376741838224
1629117348.8901849,0.331250081818244,-0.47617376741838224
1629117348.9005,0.331250081818244,-0.47617376741838224
1629117348.9107327,0.331250081818244,-0.47617376741838224
1629117348.9209526,0.331250081818244,-0.47617376741838224
1629117348.9313037,0.32592837307077,0.739545733955787
1629117348.9415948,0.32592837307077,0.739545733955787
1629117348.9535508,0.32592837307077,0.739545733955787
1629117348.9622467,0.32592837307077,0.739545733955787
1629117348.9723809,0.32592837307077,0.739545733955787
1629117348.9827948,0.32592837307077,0.739545733955787
1629117348.9930723,0.32592837307077,0.739545733955787
1629117349.003259,0.32592837307077,0.739545733955787
1629117349.013497,0.32592837307077,0.739545733955787
1629117349.02387,0.32592837307077,0.739545733955787
1629117349.034324,0.32592837307077,0.8623696552891459
1629117349.044602,0.32592837307077,0.8623696552891459
1629117349.0548885,0.32592837307077,0.8623696552891459
1629117349.0651212,0.32592837307077,0.8623696552891459
1629117349.075391,0.32592837307077,0.8623696552891459
1629117349.0857868,0.32592837307077,0.8623696552891459
1629117349.0960648,0.32592837307077,0.8623696552891459
1629117349.1063192,0.32592837307077,0.8623696552891459
1629117349.1167662,0.32592837307077,0.8623696552891459
1629117349.1269011,0.32592837307077,0.8684447185338446
1629117349.1371973,0.32592837307077,0.8684447185338446
1629117349.147588,0.32592837307077,0.8684447185338446
1629117349.1578698,0.32592837307077,0.8684447185338446
1629117349.1680257,0.32592837307077,0.8684447185338446
1629117349.1783843,0.32592837307077,0.8684447185338446
1629117349.1886744,0.32592837307077,0.8684447185338446
1629117349.198846,0.32592837307077,0.8684447185338446
1629117349.2092228,0.32592837307077,0.8684447185338446
1629117349.2193859,0.32592837307077,0.8684447185338446
1629117349.2295523,0.32592837307077,1.0235215273990208
1629117349.2398245,0.32592837307077,1.0235215273990208
1629117349.250075,0.32592837307077,1.0235215273990208
1629117349.2603228,0.32592837307077,1.0235215273990208
1629117349.270556,0.32592837307077,1.0235215273990208
1629117349.280813,0.32592837307077,1.0235215273990208
1629117349.2910707,0.32592837307077,1.0235215273990208
1629117349.301304,0.32592837307077,1.0235215273990208
1629117349.3116536,0.32592837307077,1.0235215273990208
1629117349.3220034,0.32592837307077,1.0235215273990208
1629117349.3323455,0.32592837307077,0.9822411790375043
1629117349.3425415,0.32592837307077,0.9822411790375043
1629117349.3528802,0.32592837307077,0.9822411790375043
1629117349.3629444,0.32592837307077,0.9822411790375043
1629117349.3731945,0.32592837307077,0.9822411790375043
1629117349.3834214,0.32592837307077,0.9822411790375043
1629117349.393715,0.32592837307077,0.9822411790375043
1629117349.4038672,0.32592837307077,0.9822411790375043
1629117349.4141297,0.32592837307077,0.9822411790375043
1629117349.424251,0.32592837307077,0.9822411790375043
1629117349.4347622,0.32592837307077,1.0124964712767928
1629117349.4450803,0.32592837307077,1.0124964712767928
1629117349.4553475,0.32592837307077,1.0124964712767928
1629117349.4657586,0.32592837307077,1.0124964712767928
1629117349.4759355,0.32592837307077,1.0124964712767928
1629117349.4861505,0.32592837307077,1.0124964712767928
1629117349.4965146,0.32592837307077,1.0124964712767928
1629117349.5067518,0.32592837307077,1.0124964712767928
1629117349.5170283,0.32592837307077,1.0124964712767928
1629117349.5273361,0.32592837307077,1.0125518370348006
1629117349.5375245,0.32592837307077,1.0125518370348006
1629117349.5477123,0.32592837307077,1.0125518370348006
1629117349.5579407,0.32592837307077,1.0125518370348006
1629117349.5682597,0.32592837307077,1.0125518370348006
1629117349.57852,0.32592837307077,1.0125518370348006
1629117349.5887465,0.32592837307077,1.0125518370348006
1629117349.5990596,0.32592837307077,1.0125518370348006
1629117349.6093698,0.32592837307077,1.0125518370348006
1629117349.6196127,0.32592837307077,1.0125518370348006
1629117349.6297998,0.32592837307077,1.032741814208149
1629117349.6401315,0.32592837307077,1.032741814208149
1629117349.650389,0.32592837307077,1.032741814208149
1629117349.6606605,0.32592837307077,1.032741814208149
1629117349.6710956,0.32592837307077,1.032741814208149
1629117349.6812704,0.32592837307077,1.032741814208149
1629117349.6917522,0.32592837307077,1.032741814208149
1629117349.7020526,0.32592837307077,1.032741814208149
1629117349.7122614,0.32592837307077,1.032741814208149
1629117349.7225556,0.32592837307077,1.032741814208149
1629117349.7329414,0.32592837307077,1.0209789193492358
1629117349.7432547,0.32592837307077,1.0209789193492358
1629117349.7536511,0.32592837307077,1.0209789193492358
1629117349.7640033,0.32592837307077,1.0209789193492358
1629117349.7743087,0.32592837307077,1.0209789193492358
1629117349.7847745,0.32592837307077,1.0209789193492358
1629117349.79512,0.32592837307077,1.0209789193492358
1629117349.805377,0.32592837307077,1.0209789193492358
1629117349.8155608,0.32592837307077,1.0209789193492358
1629117349.8258407,0.32592837307077,1.0216071993588303
1629117349.8361938,0.32592837307077,1.0216071993588303
1629117349.8465402,0.32592837307077,1.0216071993588303
1629117349.8569038,0.32592837307077,1.0216071993588303
1629117349.8671024,0.32592837307077,1.0216071993588303
1629117349.8775153,0.32592837307077,1.0216071993588303
1629117349.8878977,0.32592837307077,1.0216071993588303
1629117349.8981023,0.32592837307077,1.0216071993588303
1629117349.9084673,0.32592837307077,1.0216071993588303
1629117349.918812,0.32592837307077,1.0216071993588303
1629117349.9334064,0.32592837307077,1.0256881691214268
1629117349.943663,0.32592837307077,1.0256881691214268
1629117349.9539309,0.32592837307077,1.0256881691214268
1629117349.964129,0.32592837307077,1.0256881691214268
1629117349.9743917,0.32592837307077,1.0256881691214268
1629117349.9846756,0.32592837307077,1.0256881691214268
1629117349.9948568,3.544046458548588e-05,1.0256881691214268
1629117350.0050752,3.544046458548588e-05,1.0256881691214268
1629117350.0153818,3.544046458548588e-05,1.0256881691214268
1629117350.0256643,3.544046458548588e-05,1.022175815512376
1629117350.0359032,3.544046458548588e-05,1.022175815512376
1629117350.0463579,3.544046458548588e-05,1.022175815512376
1629117350.0564759,3.544046458548588e-05,1.022175815512376
1629117350.0668104,3.544046458548588e-05,1.022175815512376
1629117350.0771174,3.544046458548588e-05,1.022175815512376
1629117350.087361,3.544046458548588e-05,1.022175815512376
1629117350.0974588,3.544046458548588e-05,1.022175815512376
1629117350.1076853,3.544046458548588e-05,1.022175815512376
1629117350.1180117,3.544046458548588e-05,1.022175815512376
1629117350.1289067,3.544046458548588e-05,1.0325038899775048
1629117350.1388328,3.544046458548588e-05,1.0325038899775048
1629117350.149066,3.544046458548588e-05,1.0325038899775048
1629117350.159552,3.544046458548588e-05,1.0325038899775048
1629117350.1698828,3.544046458548588e-05,1.0325038899775048
1629117350.1802223,3.544046458548588e-05,1.0325038899775048
1629117350.190334,3.544046458548588e-05,1.0325038899775048
1629117350.2007332,3.544046458548588e-05,1.0325038899775048
1629117350.2108033,3.544046458548588e-05,1.0325038899775048
1629117350.2211246,3.544046458548588e-05,1.0325038899775048
1629117350.2312858,3.544046458548588e-05,1.0186578649737195
1629117350.2415009,3.544046458548588e-05,1.0186578649737195
1629117350.2516887,3.544046458548588e-05,1.0186578649737195
1629117350.2619526,3.544046458548588e-05,1.0186578649737195
1629117350.272155,3.544046458548588e-05,1.0186578649737195
1629117350.2823944,3.544046458548588e-05,1.0186578649737195
1629117350.292627,3.544046458548588e-05,1.0186578649737195
1629117350.3030043,3.544046458548588e-05,1.0186578649737195
1629117350.3132195,3.544046458548588e-05,1.0186578649737195
1629117350.323448,3.544046458548588e-05,1.0186578649737195
1629117350.3338995,3.544046458548588e-05,1.0062377082604432
1629117350.344013,3.544046458548588e-05,1.0062377082604432
1629117350.3543131,3.544046458548588e-05,1.0062377082604432
1629117350.364563,3.544046458548588e-05,1.0062377082604432
1629117350.374776,3.544046458548588e-05,1.0062377082604432
1629117350.3851442,3.544046458548588e-05,1.0062377082604432
1629117350.395398,3.544046458548588e-05,1.0062377082604432
1629117350.4056213,3.544046458548588e-05,1.0062377082604432
1629117350.4159894,3.544046458548588e-05,1.0062377082604432
1629117350.426129,3.544046458548588e-05,1.0168966226515448
1629117350.4364073,3.544046458548588e-05,1.0168966226515448
1629117350.4465785,3.544046458548588e-05,1.0168966226515448
1629117350.456862,3.544046458548588e-05,1.0168966226515448
1629117350.4671009,3.544046458548588e-05,1.0168966226515448
1629117350.4773765,3.544046458548588e-05,1.0168966226515448
1629117350.4876955,3.544046458548588e-05,1.0168966226515448
1629117350.4980922,3.544046458548588e-05,1.0168966226515448
1629117350.5084727,3.544046458548588e-05,1.0168966226515448
1629117350.518754,3.544046458548588e-05,1.0168966226515448
1629117350.5293415,3.544046458548588e-05,1.0215758947278613
1629117350.5393767,3.544046458548588e-05,1.0215758947278613
1629117350.549642,3.544046458548588e-05,1.0215758947278613
1629117350.5600095,3.544046458548588e-05,1.0215758947278613
1629117350.57026,3.544046458548588e-05,1.0215758947278613
1629117350.5806599,3.544046458548588e-05,1.0215758947278613
1629117350.5909147,3.544046458548588e-05,1.0215758947278613
1629117350.6012473,3.544046458548588e-05,1.0215758947278613
1629117350.6115851,3.544046458548588e-05,1.0215758947278613
1629117350.622056,3.544046458548588e-05,1.0215758947278613
1629117350.6323013,3.544046458548588e-05,1.021254904338849
1629117350.6426337,3.544046458548588e-05,1.021254904338849
1629117350.6530983,3.544046458548588e-05,1.021254904338849
1629117350.6633954,3.544046458548588e-05,1.021254904338849
1629117350.6735666,3.544046458548588e-05,1.021254904338849
1629117350.6840127,3.544046458548588e-05,1.021254904338849
1629117350.6943855,3.544046458548588e-05,1.021254904338849
1629117350.704558,3.544046458548588e-05,1.021254904338849
1629117350.714921,3.544046458548588e-05,1.021254904338849
1629117350.725256,3.544046458548588e-05,1.021254904338849
1629117350.73568,2.710521906454433e-07,0.9723880968872503
1629117350.7460341,2.710521906454433e-07,0.9723880968872503
1629117350.756357,2.710521906454433e-07,0.9723880968872503
1629117350.7666912,2.710521906454433e-07,0.9723880968872503
1629117350.777009,2.710521906454433e-07,0.9723880968872503
1629117350.7874637,2.710521906454433e-07,0.9723880968872503
1629117350.797638,2.710521906454433e-07,0.9723880968872503
1629117350.8079362,2.710521906454433e-07,0.9723880968872503
1629117350.818335,2.710521906454433e-07,0.9723880968872503
1629117350.8289645,2.710521906454433e-07,0.9725964905608435
1629117350.8389404,2.710521906454433e-07,0.9725964905608435
1629117350.849248,2.710521906454433e-07,0.9725964905608435
1629117350.8594723,2.710521906454433e-07,0.9725964905608435
1629117350.869719,2.710521906454433e-07,0.9725964905608435
1629117350.8800678,2.710521906454433e-07,0.9725964905608435
1629117350.8902974,2.710521906454433e-07,0.9725964905608435
1629117350.9005144,2.710521906454433e-07,0.9725964905608435
1629117350.9107292,2.710521906454433e-07,0.9725964905608435
1629117350.92097,2.710521906454433e-07,0.9725964905608435
1629117350.9313302,3.544046458548588e-05,0.9853398370084159
1629117350.9416003,3.544046458548588e-05,0.9853398370084159
1629117350.9519603,3.544046458548588e-05,0.9853398370084159
1629117350.9622562,3.544046458548588e-05,0.9853398370084159
1629117350.9724803,3.544046458548588e-05,0.9853398370084159
1629117350.9827733,3.544046458548588e-05,0.9853398370084159
1629117350.9931128,3.544046458548588e-05,0.9853398370084159
1629117351.0033658,3.544046458548588e-05,0.9853398370084159
1629117351.0136263,3.544046458548588e-05,0.9853398370084159
1629117351.0240111,3.544046458548588e-05,0.9853398370084159
1629117351.0343306,3.544046458548588e-05,0.9959355004943309
1629117351.0446627,3.544046458548588e-05,0.9959355004943309
1629117351.054851,3.544046458548588e-05,0.9959355004943309
1629117351.0652957,3.544046458548588e-05,0.9959355004943309
1629117351.075597,3.544046458548588e-05,0.9959355004943309
1629117351.0858436,3.544046458548588e-05,0.9959355004943309
1629117351.096081,3.544046458548588e-05,0.9959355004943309
1629117351.1065824,3.544046458548588e-05,0.9959355004943309
1629117351.1167488,3.544046458548588e-05,0.9959355004943309
1629117351.127037,3.544046458548588e-05,0.9959355004943309
1629117351.1374133,3.544046458548588e-05,1.0309015769922554
1629117351.14788,3.544046458548588e-05,1.0309015769922554
1629117351.1581378,3.544046458548588e-05,1.0309015769922554
1629117351.1684623,3.544046458548588e-05,1.0309015769922554
1629117351.1786342,3.544046458548588e-05,1.0309015769922554
1629117351.1889753,3.544046458548588e-05,1.0309015769922554
1629117351.199165,3.544046458548588e-05,1.0309015769922554
1629117351.2093341,3.544046458548588e-05,1.0309015769922554
1629117351.2197113,3.544046458548588e-05,1.0309015769922554
1629117351.2300143,3.544046458548588e-05,0.9931846407816904
1629117351.24027,3.544046458548588e-05,0.9931846407816904
1629117351.2505252,3.544046458548588e-05,0.9931846407816904
1629117351.2610106,3.544046458548588e-05,0.9931846407816904
1629117351.2713177,3.544046458548588e-05,0.9931846407816904
1629117351.2815099,3.544046458548588e-05,0.9931846407816904
1629117351.291828,3.544046458548588e-05,0.9931846407816904
1629117351.3022566,3.544046458548588e-05,0.9931846407816904
1629117351.3124099,3.544046458548588e-05,0.9931846407816904
1629117351.3254218,3.544046458548588e-05,0.9931846407816904
1629117351.3329911,3.544046458548588e-05,0.9921905542698324
1629117351.3433723,3.544046458548588e-05,0.9921905542698324
1629117351.3536522,3.544046458548588e-05,0.9921905542698324
1629117351.363936,3.544046458548588e-05,0.9921905542698324
1629117351.3742344,3.544046458548588e-05,0.9921905542698324
1629117351.3845654,3.544046458548588e-05,0.9921905542698324
1629117351.3948932,3.544046458548588e-05,0.9921905542698324
1629117351.405111,3.544046458548588e-05,0.9921905542698324
1629117351.4154246,3.544046458548588e-05,0.9921905542698324
1629117351.4257722,3.544046458548588e-05,0.9921905542698324
1629117351.4360812,3.544046458548588e-05,0.9936903019485368
1629117351.446302,3.544046458548588e-05,0.9936903019485368
1629117351.4566512,3.544046458548588e-05,0.9936903019485368
1629117351.4668734,3.544046458548588e-05,0.9936903019485368
1629117351.4771228,3.544046458548588e-05,0.9936903019485368
1629117351.487489,3.544046458548588e-05,0.9936903019485368
1629117351.4975078,3.544046458548588e-05,0.9936903019485368
1629117351.5078545,3.544046458548588e-05,0.9936903019485368
1629117351.5180664,3.544046458548588e-05,0.9936903019485368
1629117351.528344,3.544046458548588e-05,0.978484504774366
1629117351.5385995,3.544046458548588e-05,0.978484504774366
1629117351.549057,3.544046458548588e-05,0.978484504774366
1629117351.559328,3.544046458548588e-05,0.978484504774366
1629117351.5695875,3.544046458548588e-05,0.978484504774366
1629117351.5799892,3.544046458548588e-05,0.978484504774366
1629117351.5902429,3.544046458548588e-05,0.978484504774366
1629117351.6004963,3.544046458548588e-05,0.978484504774366
1629117351.6108415,3.544046458548588e-05,0.978484504774366
1629117351.6211524,3.544046458548588e-05,0.978484504774366
1629117351.6313863,3.544046458548588e-05,0.9769160369888243
1629117351.6417418,3.544046458548588e-05,0.9769160369888243
1629117351.6520202,3.544046458548588e-05,0.9769160369888243
1629117351.662266,3.544046458548588e-05,0.9769160369888243
1629117351.672463,3.544046458548588e-05,0.9769160369888243
1629117351.6827354,3.544046458548588e-05,0.9769160369888243
1629117351.6929734,3.544046458548588e-05,0.9769160369888243
1629117351.7032363,3.544046458548588e-05,0.9769160369888243
1629117351.7134628,3.544046458548588e-05,0.9769160369888243
1629117351.723665,3.544046458548588e-05,0.9769160369888243
1629117351.7339883,3.544046458548588e-05,0.9809785840310663
1629117351.7443123,3.544046458548588e-05,0.9809785840310663
1629117351.7546198,3.544046458548588e-05,0.9809785840310663
1629117351.7648218,3.544046458548588e-05,0.9809785840310663
1629117351.7751377,3.544046458548588e-05,0.9809785840310663
1629117351.785405,3.544046458548588e-05,0.9809785840310663
1629117351.7956192,3.544046458548588e-05,0.9809785840310663
1629117351.8059273,3.544046458548588e-05,0.9809785840310663
1629117351.8161597,3.544046458548588e-05,0.9809785840310663
1629117351.8264017,3.544046458548588e-05,0.9801253003153496
1629117351.8366878,3.544046458548588e-05,0.9801253003153496
1629117351.8469713,3.544046458548588e-05,0.9801253003153496
1629117351.8573403,3.544046458548588e-05,0.9801253003153496
1629117351.8678484,3.544046458548588e-05,0.9801253003153496
1629117351.878135,3.544046458548588e-05,0.9801253003153496
1629117351.8883424,3.544046458548588e-05,0.9801253003153496
1629117351.8987663,3.544046458548588e-05,0.9801253003153496
1629117351.9132962,3.544046458548588e-05,0.9801253003153496
1629117351.9193962,3.544046458548588e-05,0.9801253003153496
1629117351.9297569,3.544046458548588e-05,0.9873992375629004
