time,x,y,yaw,v,omega
1627303542.9458113,0.8652005195617676,1.4336938858032227,2.1152887264340685,0.0009039530996233225,-0.06701477617025375
1627303542.9909956,0.8651876449584961,1.4337158203125,2.1151165801295617,0.0007669904734939337,-0.005212697200477123
1627303543.0347846,0.8652005195617676,1.4336938858032227,2.1150219192029684,-0.00034203630639240146,-0.0012790834298357368
1627303543.0778728,0.8652267456054688,1.4336509704589844,2.115370785792698,-0.0015339809469878674,0.010573502629995346
1627303543.1225064,0.8652400970458984,1.433629035949707,2.1165452653762795,-0.00046019430737942457,0.021355802193284035
1627303543.1661599,0.8652663230895996,1.4335861206054688,2.117254210085302,-0.0015339809469878674,0.021482959389686584
1627303543.211034,0.8652925491333008,1.4335432052612305,2.118062260990784,-0.0015339809469878674,0.024484865367412567
1627303543.2110538,0.8653454780578613,1.4334564208984375,2.1191847583317167,-0.0029777279123663902,0.0330139622092247
1627303543.2537582,0.8653850555419922,1.4333915710449219,2.1206555493696744,-0.002300971420481801,0.044569823890924454
1627303543.274215,0.8654379844665527,1.4333057403564453,2.123435813566564,-0.002024854999035597,0.055603981018066406
1627303543.3231301,0.8654780387878418,1.4332408905029297,2.1254730057050257,-0.002300971420481801,0.061732351779937744
1627303543.3710186,0.8655581474304199,1.4331121444702148,2.130540450729367,-0.002410541521385312,0.08043599873781204
1627303543.418276,0.8656120300292969,1.4330263137817383,2.133853429121744,-0.0030679618939757347,0.10039950907230377
1627303543.4664087,0.865666389465332,1.4329404830932617,2.1365647496770412,-0.0030679618939757347,0.08216048777103424
1627303543.5100605,0.8657207489013672,1.4328556060791016,2.140733641429818,-0.0025310686323791742,0.10422766208648682
1627303543.554727,0.8657617568969727,1.4327917098999023,2.1437458479939924,-0.002300971420481801,0.09128180146217346
1627303543.5979278,0.8658304214477539,1.4326858520507812,2.1483854937731737,-0.00218195584602654,0.07999560236930847
1627303543.642432,0.8658580780029297,1.4326438903808594,2.150782608342754,-0.0015339809469878674,0.07263457775115967
1627303543.6860762,0.8659415245056152,1.4325170516967773,2.154667868115914,-0.0033013939391821623,0.08446237444877625
1627303543.7306142,0.8660116195678711,1.4324111938476562,2.1576704635467103,-0.003834952600300312,0.09098920226097107
1627303543.7740839,0.8660678863525391,1.4323272705078125,2.1610889690918316,-0.0030679618939757347,0.1035892590880394
1627303543.7740948,0.866124153137207,1.4322433471679688,2.1641984533019274,-0.0029777279123663902,0.09145806729793549
1627303543.8191533,0.8661665916442871,1.432180404663086,2.167583031920209,-0.0022332959342747927,0.0995432659983635
1627303543.8329427,0.8662238121032715,1.4320964813232422,2.1728489616249367,-0.0019102405058220029,0.09935756772756577
1627303543.8837972,0.8662524223327637,1.4320545196533203,2.176011791848638,-0.0015339809469878674,0.09584426879882812
1627303543.9296556,0.8662958145141602,1.431992530822754,2.179457203633339,-0.002300971420481801,0.10440205037593842
1627303543.9744945,0.8663539886474609,1.4319095611572266,2.183218927260977,-0.0028926499653607607,0.10748250037431717
1627303544.0180976,0.8663978576660156,1.4318475723266602,2.1865399132260963,-0.002300971420481801,0.10063431411981583
1627303544.0181084,0.8657817840576172,1.4327144622802734,2.1908564912958117,0.02169487439095974,0.08809566497802734
1627303544.06766,0.8642525672912598,1.4348573684692383,2.1904940507132036,0.07976701110601425,-0.010981704108417034
1627303544.1138241,0.8593578338623047,1.4417190551757812,2.1904020753200037,0.12770392000675201,-0.0013943874510005116
1627303544.1633854,0.856266975402832,1.4460430145263672,2.1922473849348174,0.16106800734996796,0.05592360720038414
1627303544.2088108,0.8528895378112793,1.4507532119750977,2.193437992298917,0.10168679058551788,0.020888812839984894
1627303544.2588983,0.8494434356689453,1.4555387496948242,2.196257063832467,0.7371737360954285,0.3523677587509155
1627303544.3023424,0.8457555770874023,1.460618019104004,2.2012579651221316,0.18461912870407104,0.14708322286605835
1627303544.3023531,0.8403563499450684,1.4679574966430664,2.2088398444718327,0.19386908411979675,0.16131806373596191
1627303544.3467865,0.8364839553833008,1.4731521606445312,2.213851863615192,0.19634956121444702,0.15187986195087433
1627303544.3894594,0.8326888084411621,1.478215217590332,2.2142496386611947,0.19174762070178986,0.012050975114107132
1627303544.4353774,0.828730583190918,1.4834728240966797,2.218053865066557,0.19941753149032593,0.11528261005878448
1627303544.4818904,0.8248834609985352,1.488560676574707,2.218452032612855,0.1932816058397293,0.012065425515174866
1627303544.4818983,0.8187713623046875,1.4965686798095703,2.227030289018798,0.1975226104259491,0.16819962859153748
1627303544.526939,0.8148059844970703,1.501692771911621,2.2317624037478354,0.19634956121444702,0.1433943212032318
1627303544.5725777,0.8108391761779785,1.5067834854125977,2.233697392424528,0.1955825835466385,0.05863652005791664
1627303544.6187062,0.8068485260009766,1.5118885040283203,2.234889953534052,0.19634956121444702,0.03614208847284317
1627303544.661871,0.8027739524841309,1.5170879364013672,2.2360740246445916,0.19429674744606018,0.034823138266801834
1627303544.6618817,0.7967181205749512,1.5248193740844727,2.2344424918140904,0.19255973398685455,-0.031990163028240204
1627303544.7097065,0.7927918434143066,1.52984619140625,2.2334122667210163,0.1932816058397293,-0.031218383461236954
1627303544.7345066,0.7876682281494141,1.5363779067993164,2.2384841314613286,0.19766440987586975,0.1207590103149414
1627303544.7828996,0.7836036682128906,1.5415210723876953,2.2405772758937568,0.1986505389213562,0.06343018263578415
1627303544.8271995,0.7795863151550293,1.5465726852416992,2.2446861530711746,0.1955825835466385,0.12450868636369705
1627303544.8708162,0.7753286361694336,1.5518856048583984,2.2479738671936547,0.20025219023227692,0.0966997742652893
1627303544.918155,0.7712631225585938,1.556931495666504,2.2501038968924507,0.19634956121444702,0.06454641371965408
1627303544.918166,0.7657284736633301,1.5637836456298828,2.2504064729068274,0.19573597609996796,0.0067234039306640625
1627303544.9673216,0.7616901397705078,1.5687856674194336,2.24950739583737,0.19481559097766876,-0.027248352766036987
1627303545.0051887,0.757695198059082,1.573725700378418,2.2521782223355955,0.19251461327075958,0.08093588054180145
1627303545.0502932,0.7534322738647461,1.578969955444336,2.254572655916672,0.19876332581043243,0.0704246386885643
1627303545.0941849,0.7493791580200195,1.583928108215332,2.257670600037433,0.19404859840869904,0.09387911856174469
1627303545.094196,0.7435874938964844,1.5909624099731445,2.2615806595708254,0.20248548686504364,0.0868903249502182
1627303545.140863,0.7395615577697754,1.595810890197754,2.265843166379414,0.19098062813282013,0.12916506826877594
1627303545.1847591,0.7353301048278809,1.6008844375610352,2.2660758928006386,0.20018452405929565,0.007051410153508186
1627303545.2365615,0.7312717437744141,1.6057395935058594,2.268118137344362,0.19174762070178986,0.06188768148422241
1627303545.2854319,0.7270102500915527,1.6108207702636719,2.2692458416474803,0.20095151662826538,0.034173328429460526
1627303545.2854512,0.7217550277709961,1.6170501708984375,2.273927733888911,0.18953584134578705,0.10887966305017471
1627303545.333473,0.7175602912902832,1.621988296508789,2.2760176585621275,0.19634956121444702,0.06333264708518982
1627303545.3602798,0.7134041786193848,1.6268596649169922,2.278225662273768,0.19404859840869904,0.06690892577171326
1627303545.4015284,0.7089037895202637,1.6321029663085938,2.281988853932119,0.20322991907596588,0.11068231612443924
1627303545.4454346,0.704801082611084,1.6368532180786133,2.2843229224933115,0.1902136504650116,0.07073084264993668
1627303545.4934752,0.6986255645751953,1.6439275741577148,2.292664292312835,0.19979286193847656,0.1774747371673584
1627303545.5374827,0.6943440437316895,1.648756980895996,2.2996275295480806,0.1955825835466385,0.21100766956806183
1627303545.537493,0.6888828277587891,1.6548404693603516,2.304954515013703,0.19465123116970062,0.1268330067396164
1627303545.5814254,0.684633731842041,1.6595287322998047,2.3092038745440266,0.19174762070178986,0.1287677139043808
1627303545.6162708,0.6803560256958008,1.6642255783081055,2.3099015074131812,0.19251461327075958,0.021139780059456825
1627303545.65755,0.6749248504638672,1.670166015625,2.313008115555517,0.19631215929985046,0.07577058672904968
1627303545.7016928,0.6706976890563965,1.6747722625732422,2.3136818680912468,0.18944665789604187,0.02041730098426342
1627303545.75055,0.6662545204162598,1.6795921325683594,2.317364497796229,0.1986505389213562,0.11159434169530869
1627303545.7505596,0.661107063293457,1.6851396560668945,2.320232111343605,0.19915513694286346,0.07546575367450714
1627303545.797871,0.6565141677856445,1.6900625228881836,2.322805614438404,0.1980188935995102,0.07569088786840439
1627303545.8151753,0.6499629020690918,1.6970348358154297,2.327354911462087,0.1952538639307022,0.09284213930368423
1627303545.8606038,0.6455144882202148,1.7017459869384766,2.3276524328736774,0.19634956121444702,0.009016557596623898
1627303545.9098146,0.6411271095275879,1.7063751220703125,2.3310673732183496,0.1932816058397293,0.10348089039325714
1627303545.9541981,0.6353154182434082,1.712479591369629,2.3322874935356106,0.19601066410541534,0.028377356007695198
1627303546.0024629,0.6309604644775391,1.7170352935791016,2.3351395910296437,0.19098062813282013,0.0864231213927269
1627303546.0463414,0.6263694763183594,1.7218208312988281,2.3357885045503504,0.20095151662826538,0.019665921106934547
1627303546.0463502,0.6208877563476562,1.7275056838989258,2.3402645201804084,0.19742335379123688,0.11190176010131836
1627303546.0934637,0.616356372833252,1.7321720123291016,2.3427357714859878,0.19711655378341675,0.07488510757684708
1627303546.121922,0.6085357666015625,1.7401714324951172,2.3470776517980343,0.1997736394405365,0.07753287255764008
1627303546.1663134,0.6041135787963867,1.7446613311767578,2.350095571815028,0.19098062813282013,0.09145158529281616
1627303546.211711,0.5995254516601562,1.749307632446289,2.3497058682014083,0.19788354635238647,-0.011805332265794277
1627303546.254436,0.5938286781311035,1.7550649642944336,2.3521421441290835,0.19284333288669586,0.05800383538007736
1627303546.2980864,0.5892963409423828,1.7596244812011719,2.354354669158759,0.19481559097766876,0.06704619526863098
1627303546.3426588,0.5817899703979492,1.7671518325805664,2.3552095933671535,0.20057524740695953,0.016131490468978882
1627303546.3862815,0.5773148536682129,1.7716255187988281,2.3575749060974998,0.19174762070178986,0.0716772973537445
1627303546.4334896,0.5726122856140137,1.776301383972168,2.3606073777282592,0.20095151662826538,0.0918923020362854
1627303546.4335005,0.5673670768737793,1.7814722061157227,2.366054308375329,0.1938265711069107,0.14333975315093994
1627303546.481611,0.5626792907714844,1.7860546112060547,2.3690969897944303,0.1986505389213562,0.09220296889543533
1627303546.5080132,0.5550136566162109,1.7934932708740234,2.373369447597028,0.1942019909620285,0.07768110930919647
1627303546.552107,0.5504446029663086,1.797907829284668,2.3734881598579185,0.19251461327075958,0.00359795312397182
1627303546.5965226,0.5457711219787598,1.8023958206176758,2.3793604363223286,0.19634956121444702,0.17794695496559143
1627303546.6428807,0.5399136543273926,1.807952880859375,2.3856988454336108,0.19224068522453308,0.1509132832288742
1627303546.6863828,0.5352067947387695,1.8123693466186523,2.3903999586893656,0.1955825835466385,0.1424587070941925
1627303546.731371,0.5305428504943848,1.8167200088500977,2.3914515946246073,0.1932816058397293,0.03186861798167229
1627303546.7313871,0.5239543914794922,1.822829246520996,2.3963692372682166,0.19967319071292877,0.10928048193454742
1627303546.7783413,0.5192446708679199,1.8271675109863281,2.3980643809003483,0.19404859840869904,0.05136836692690849
1627303546.8190444,0.5144495964050293,1.8315629959106445,2.401217192356848,0.19711655378341675,0.09554082900285721
1627303546.862117,0.5096068382263184,1.8359813690185547,2.4028486666132034,0.1928078830242157,0.047985244542360306
1627303546.9068017,0.5049271583557129,1.840240478515625,2.4035811908100815,0.19773973524570465,0.02288818359375
1627303546.9068136,0.4988250732421875,1.845794677734375,2.402829864877602,0.19189031422138214,-0.01747109182178974
1627303546.9506674,0.49408960342407227,1.8501052856445312,2.403327491745254,0.19404859840869904,0.015078169293701649
1627303546.992683,0.4892902374267578,1.8544588088989258,2.4065273233163973,0.19634956121444702,0.09696411341428757
1627303547.0384722,0.4828658103942871,1.8602218627929688,2.4142609099137053,0.1961578130722046,0.17576326429843903
1627303547.0824468,0.47797679901123047,1.8645505905151367,2.4194056727064135,0.19788354635238647,0.15590406954288483
1627303547.1259987,0.4685783386230469,1.8728361129760742,2.41872379259216,0.19886967539787292,-0.010823446325957775
1627303547.169525,0.4637022018432617,1.8771419525146484,2.41781109462127,0.19711655378341675,-0.02765655517578125
1627303547.2134418,0.45897340774536133,1.8813085556030273,2.4208695578294264,0.19098062813282013,0.09267980605363846
1627303547.2573802,0.4538588523864746,1.8858022689819336,2.4204754599918994,0.20025219023227692,-0.01159135065972805
1627303547.301439,0.4491000175476074,1.8899726867675781,2.4234926893067126,0.19174762070178986,0.09142991155385971
1627303547.3014503,0.44272851943969727,1.895528793334961,2.4253501592738256,0.19659928977489471,0.0431981198489666
1627303547.3456492,0.4378938674926758,1.8997278213500977,2.4274647388857145,0.19404859840869904,0.06407679617404938
1627303547.3757236,0.4328799247741699,1.9040679931640625,2.4288620689358953,0.20095151662826538,0.0423445850610733
1627303547.4183295,0.42797040939331055,1.9082965850830078,2.43222332795172,0.19634956121444702,0.1018553078174591
1627303547.4657047,0.42295122146606445,1.9125919342041016,2.4352149979580324,0.20018452405929565,0.09065686166286469
1627303547.465717,0.41579103469848633,1.9186677932739258,2.4407017696907567,0.1956305205821991,0.11430680751800537
1627303547.5142913,0.4109315872192383,1.922760009765625,2.442630778931394,0.19251461327075958,0.058455899357795715
1627303547.5530312,0.4059638977050781,1.926919937133789,2.446234257793797,0.19634956121444702,0.10919570922851562
1627303547.5986848,0.40110015869140625,1.9309673309326172,2.4487603077729663,0.19174762070178986,0.076546810567379
1627303547.6460378,0.3960084915161133,1.935175895690918,2.4529452749663645,0.20018452405929565,0.1268170028924942
1627303547.6460469,0.38938236236572266,1.940587043762207,2.4605490857137746,0.1944320946931839,0.17281554639339447
1627303547.691212,0.38427734375,1.9447002410888672,2.4662696790873992,0.1986505389213562,0.17335198819637299
1627303547.7317054,0.3793344497680664,1.9486513137817383,2.4682677067457575,0.19174762070178986,0.06054386869072914
1627303547.7743387,0.3742790222167969,1.9526634216308594,2.473171909841352,0.1955825835466385,0.14861424267292023
1627303547.8178842,0.3692131042480469,1.9566631317138672,2.4734062758898743,0.1955825835466385,0.007101983763277531
1627303547.817895,0.3619050979614258,1.962397575378418,2.4791455497870873,0.19352129101753235,0.1195669174194336
1627303547.8667614,0.35685157775878906,1.9663305282592773,2.481444137136163,0.19404859840869904,0.06965434551239014
1627303547.9117177,0.35168886184692383,1.9703292846679688,2.483689839004132,0.19788354635238647,0.06805044412612915
1627303547.9541836,0.34548044204711914,1.9751272201538086,2.4836802596726444,0.1961578130722046,-0.0002384185791015625
1627303547.9980106,0.3403916358947754,1.979055404663086,2.4847090521349005,0.19481559097766876,0.03117503598332405
1627303548.04219,0.331510066986084,1.9858579635620117,2.4912915280727344,0.19626882672309875,0.11548242717981339
1627303548.0900922,0.3263664245605469,1.9897565841674805,2.4947488058934293,0.1955825835466385,0.10476690530776978
1627303548.1344478,0.31594038009643555,1.9975805282592773,2.500883806861592,0.1975000500679016,0.09295434504747391
1627303548.1819062,0.3109264373779297,2.001315116882324,2.502049216339854,0.19536685943603516,0.03641843795776367
1627303548.2266376,0.30568599700927734,2.0052108764648438,2.5025577182502317,0.19206345081329346,0.01495725940912962
1627303548.226649,0.3004159927368164,2.0091094970703125,2.5068130602000918,0.1986505389213562,0.12894833087921143
1627303548.2699535,0.29474592208862305,2.0132761001586914,2.5089392268153357,0.19545474648475647,0.059061579406261444
1627303548.2909548,0.2878904342651367,2.018265724182129,2.5159965025616473,0.1971879005432129,0.16412068903446198
1627303548.3394294,0.2826704978942871,2.0220184326171875,2.5206582202490257,0.19481559097766876,0.1412666141986847
1627303548.3834503,0.2726402282714844,2.0291824340820312,2.5220625561529766,0.1988113671541214,0.022649765014648438
1627303548.4335296,0.2673835754394531,2.0329275131225586,2.5230655796093777,0.1955825835466385,0.03039475716650486
1627303548.478911,0.26212120056152344,2.0366649627685547,2.525091854160269,0.1955825835466385,0.06140362098813057
1627303548.5226128,0.25666236877441406,2.0405187606811523,2.5286791226393452,0.1965300291776657,0.10550723224878311
1627303548.5658436,0.2513580322265625,2.0442399978637695,2.5309853745728073,0.19634956121444702,0.06988554447889328
1627303548.610427,0.24317693710327148,2.049942970275879,2.534660762411371,0.19553746283054352,0.07206785678863525
1627303548.6539183,0.23793363571166992,2.053574562072754,2.5370759909530767,0.1932816058397293,0.07318727672100067
1627303548.6989715,0.2325305938720703,2.0572872161865234,2.5421557605423226,0.1986505389213562,0.15393170714378357
1627303548.6989954,0.22707128524780273,2.061006546020508,2.5448670004298766,0.19429674744606018,0.07974400371313095
1627303548.7419064,0.2216191291809082,2.0646915435791016,2.5495074100574286,0.19941753149032593,0.14061638712882996
1627303548.747976,0.2143688201904297,2.0695581436157227,2.55139448290313,0.19404859840869904,0.04193517938256264
1627303548.7963061,0.20917510986328125,2.073038101196289,2.5510687657026403,0.18944665789604187,-0.009869083762168884
1627303548.8402731,0.19903802871704102,2.0797805786132812,2.558305045800738,0.1963619440793991,0.11671358346939087
1627303548.8891013,0.1936631202697754,2.0833072662353516,2.563501560907136,0.19481559097766876,0.15747186541557312
1627303548.9342105,0.1882328987121582,2.0868425369262695,2.5654747321368463,0.11780974268913269,0.03587549552321434
1627303548.977406,0.1827101707458496,2.090421676635742,2.5677263567701103,0.5062137246131897,0.17320193350315094
1627303549.0258534,0.17875289916992188,2.0929718017578125,2.570574464987438,0.1426602303981781,0.08630752563476562
1627303549.0258632,0.17517328262329102,2.0952672958374023,2.5723700593962406,0.09243902564048767,0.03903326764702797
1627303549.0695248,0.17385053634643555,2.0961122512817383,2.5740703974166936,0.0475534126162529,0.05152731388807297
1627303549.11875,0.1731882095336914,2.0965328216552734,2.576389557409447,0.02377670630812645,0.07027567923069
1627303549.166626,0.17280340194702148,2.0967769622802734,2.578164776257352,0.01084743719547987,0.04226820915937424
1627303549.213923,0.17269659042358398,2.0968446731567383,2.579659695920023,0.003834952600300312,0.045299530029296875
1627303549.2579014,0.17254638671875,2.0969390869140625,2.5819437000711627,0.0033429209142923355,0.04309528321027756
1627303549.3060324,0.17248201370239258,2.0969791412353516,2.5831465516778724,0.002300971420481801,0.036449141800403595
1627303549.3060436,0.17235326766967773,2.0970592498779297,2.5852606684419857,0.0034514572471380234,0.048046763986349106
1627303549.349895,0.17226743698120117,2.0971126556396484,2.586369754378476,0.0030679618939757347,0.033609796315431595
1627303549.3859036,0.17224597930908203,2.097126007080078,2.588300884897744,0.0007669904734939337,0.05852092429995537
1627303549.4343855,0.17220306396484375,2.0971527099609375,2.59037158550006,0.0015339809469878674,0.06274743378162384
1627303549.478062,0.1721816062927246,2.097166061401367,2.59257345371937,0.0007669904734939337,0.06672108173370361
1627303549.4780707,0.17213821411132812,2.0971927642822266,2.5969787141093166,0.0011004646075889468,0.09576652199029922
1627303549.5224829,0.1720733642578125,2.097231864929199,2.600799103775,0.002300971420481801,0.11577028036117554
1627303549.564521,0.17202997207641602,2.097257614135742,2.6053726482019126,0.0015339809469878674,0.13859343528747559
1627303549.6104002,0.17198657989501953,2.097283363342285,2.609978455111339,0.0013321413425728679,0.12120447307825089
1627303549.6542428,0.1719646453857422,2.0972957611083984,2.6132285459236786,0.0007669904734939337,0.09848854690790176
1627303549.6985998,0.1719646453857422,2.0972957611083984,2.6186215759879987,0.0,0.09987089037895203
1627303549.7420201,0.17200851440429688,2.097270965576172,2.6219163066588154,-0.0015339809469878674,0.09983958303928375
1627303549.7865906,0.17203044891357422,2.0972585678100586,2.627515051389779,-0.0005886206054128706,0.13020426034927368
1627303549.8303938,0.17203044891357422,2.0972585678100586,2.631568137137446,0.0,0.12282168865203857
1627303549.830408,0.17198610305786133,2.097283363342285,2.639657750901009,0.0009374328074045479,0.14980633556842804
1627303549.8737886,0.17196369171142578,2.0972957611083984,2.6435949474374674,0.0007669904734939337,0.11931043863296509
1627303549.9141681,0.17196369171142578,2.0972957611083984,2.646990016726888,0.0,0.10288123041391373
1627303549.9584415,0.17198610305786133,2.097283363342285,2.6512844369693447,-0.0006173338042572141,0.10474134981632233
1627303550.0017061,0.17203092575073242,2.097259521484375,2.6541643552963357,-0.0015339809469878674,0.08726842701435089
1627303550.046759,0.17207574844360352,2.097235679626465,2.6579942393602116,-0.0015339809469878674,0.11605927348136902
1627303550.0467725,0.17203092575073242,2.097259521484375,2.664005483365795,0.0011249193921685219,0.13358327746391296
1627303550.0946558,0.17203092575073242,2.097259521484375,2.668354236252056,0.0,0.1317804455757141
1627303550.1346536,0.17196321487426758,2.0972938537597656,2.6729655314854956,0.002300971420481801,0.13973496854305267
1627303550.1789875,0.17196321487426758,2.0972938537597656,2.677794910428672,0.0,0.11779040843248367
1627303550.2223918,0.17196321487426758,2.0972938537597656,2.6807420093726617,0.0,0.0893058180809021
1627303550.2664232,0.17198610305786133,2.0972824096679688,2.6839468135459525,-0.0007669904734939337,0.09711583703756332
1627303550.2664354,0.17205429077148438,2.0972490310668945,2.6870658227823156,-0.0021092239767313004,0.08663865923881531
1627303550.3118258,0.17207717895507812,2.0972375869750977,2.6902534766001747,-0.0007669904734939337,0.0965956449508667
1627303550.3328547,0.17203140258789062,2.097259521484375,2.6960999720895598,0.0010770504595711827,0.12439362704753876
1627303550.3779035,0.17198562622070312,2.0972814559936523,2.700213470732085,0.0015339809469878674,0.12464956939220428
1627303550.4224763,0.17193984985351562,2.0973033905029297,2.7047531865350334,0.0015339809469878674,0.13756752014160156
1627303550.4661129,0.17193984985351562,2.0973033905029297,2.7087321523269576,0.0,0.10202480852603912
1627303550.5107417,0.17187070846557617,2.097334861755371,2.711864229226332,0.002300971420481801,0.09491226822137833
1627303550.5541263,0.17189359664916992,2.0973243713378906,2.716261600763926,-0.0004867439856752753,0.08456523716449738
1627303550.6026225,0.17193984985351562,2.0973033905029297,2.720104949970956,-0.0015339809469878674,0.11646386235952377
1627303550.646063,0.17193984985351562,2.0973033905029297,2.724529032064769,0.0,0.1340634822845459
1627303550.6460736,0.17189359664916992,2.097323417663574,2.730273030442452,0.001297983922995627,0.14728154242038727
1627303550.6904645,0.17184734344482422,2.0973434448242188,2.7344848740100365,0.0015339809469878674,0.12763340771198273
1627303550.7122412,0.17184734344482422,2.0973434448242188,2.740942739909351,0.0,0.12184538692235947
1627303550.7557933,0.1718006134033203,2.0973634719848633,2.744063605241485,0.0015339809469878674,0.09457270056009293
1627303550.8051836,0.17182397842407227,2.097353935241699,2.7472010025873903,-0.0007669904734939337,0.0950712114572525
1627303550.8506255,0.17182397842407227,2.097353935241699,2.751152726344975,0.0,0.10399442166090012
1627303550.8942044,0.17182397842407227,2.097353935241699,2.755226100977203,0.0,0.12343580275774002
1627303550.9385245,0.1718006134033203,2.0973634719848633,2.763475159420501,0.00045197654981166124,0.14730437099933624
1627303550.982112,0.1718006134033203,2.0973634719848633,2.7679304789192303,0.0,0.13500994443893433
1627303551.026418,0.1718006134033203,2.0973634719848633,2.7720446585081597,0.0,0.12467124313116074
1627303551.0264292,0.1718006134033203,2.0973634719848633,2.775554450357829,0.0,0.10322823375463486
1627303551.069723,0.17182445526123047,2.0973548889160156,2.7785093767142457,-0.0007669904734939337,0.08954423666000366
1627303551.0873141,0.17182445526123047,2.0973548889160156,2.7832996958500256,0.0,0.10645124316215515
1627303551.1356022,0.1718006134033203,2.0973634719848633,2.787976034498998,0.0007669904734939337,0.14170733094215393
1627303551.178454,0.1718006134033203,2.0973634719848633,2.7942759922344766,0.0,0.1431811898946762
1627303551.2219818,0.1721339225769043,2.097243309020996,2.799281338707757,-0.010737867094576359,0.15167756378650665
1627303551.2665358,0.1740436553955078,2.0965700149536133,2.806381227974457,-0.06135924160480499,0.2151474803686142
1627303551.309478,0.17777633666992188,2.0952816009521484,2.8121765061343686,-0.1039070263504982,0.15250632166862488
1627303551.3535275,0.18213844299316406,2.093801498413086,2.816780556854744,-0.1395922750234604,0.13951821625232697
1627303551.397848,0.1910243034362793,2.0908451080322266,2.8239998979175893,-0.1642974317073822,0.12665463984012604
1627303551.4414299,0.19667959213256836,2.0890016555786133,2.82908131885289,-0.18024276196956635,0.1539822816848755
1627303551.4898,0.20258331298828125,2.087103843688965,2.8320033404975944,-0.1937849372625351,0.09131431579589844
1627303551.489812,0.20976734161376953,2.084805488586426,2.8318357694726983,-0.1933996081352234,-0.004297647625207901
1627303551.53446,0.21596384048461914,2.082826614379883,2.833121545906367,-0.19711655378341675,0.038963377475738525
1627303551.5513093,0.22687196731567383,2.079378128051758,2.8376073803689192,-0.19724880158901215,0.07734216749668121
1627303551.6024792,0.23317813873291016,2.0774097442626953,2.84042976000469,-0.20018452405929565,0.08552724868059158
1627303551.6454809,0.24326086044311523,2.0742902755737305,2.8426177516387567,-0.19545474648475647,0.040517911314964294
1627303551.6902435,0.24926042556762695,2.0724449157714844,2.843778855644404,-0.1961578130722046,0.03628432750701904
1627303551.733573,0.2610759735107422,2.068845748901367,2.8479618964896836,-0.19605737924575806,0.06639768183231354
1627303551.7801404,0.26732873916625977,2.0669631958007812,2.850361819021708,-0.2040674090385437,0.07499754428863525
1627303551.8238513,0.27360963821411133,2.0650854110717773,2.851752287858162,-0.1986505389213562,0.04213506355881691
1627303551.8653939,0.28093481063842773,2.062901496887207,2.852043883729129,-0.19599556922912598,0.0074765621684491634
1627303551.9094598,0.28711986541748047,2.0610570907592773,2.8514461667952715,-0.1955825835466385,-0.018112586811184883
1627303551.9539144,0.2977018356323242,2.0579261779785156,2.85640528911658,-0.20064471662044525,0.09016557037830353
1627303551.9974873,0.30387258529663086,2.0561227798461914,2.858006036507232,-0.19481559097766876,0.04850734397768974
1627303552.0457544,0.31018972396850586,2.0542783737182617,2.8570766571101456,-0.19941753149032593,-0.028162291273474693
1627303552.0457668,0.3175029754638672,2.0521421432495117,2.857807185358633,-0.20048728585243225,0.01922406628727913
1627303552.0902736,0.32377147674560547,2.050312042236328,2.8572209211373836,-0.2040674090385437,-0.018320977687835693
1627303552.1229253,0.3300914764404297,2.0484771728515625,2.860966678962612,-0.19355231523513794,0.11017042398452759
1627303552.1654613,0.33658695220947266,2.046611785888672,2.8628075318109665,-0.19876332581043243,0.0541420541703701
1627303552.209555,0.3428683280944824,2.0448265075683594,2.866666068166232,-0.19788354635238647,0.11692625284194946
1627303552.2095633,0.35178470611572266,2.042313575744629,2.867113088877544,-0.19710023701190948,0.009511379525065422
1627303552.2555234,0.35814380645751953,2.0405235290527344,2.8673985056590356,-0.20018452405929565,0.008648091927170753
1627303552.300227,0.36423587799072266,2.0388126373291016,2.86808465555227,-0.19174762070178986,0.020792990922927856
1627303552.3415499,0.3706488609313965,2.037027359008789,2.8720400068766745,-0.2017184942960739,0.11985952407121658
1627303552.3855424,0.37682247161865234,2.0353260040283203,2.8734281055482307,-0.19404859840869904,0.04206281900405884
1627303552.3855548,0.3849058151245117,2.0331239700317383,2.877903246146214,-0.1994723081588745,0.10655039548873901
1627303552.4312677,0.3910660743713379,2.03147029876709,2.880823370388471,-0.1932816058397293,0.08848941326141357
1627303552.4566038,0.3992319107055664,2.0292835235595703,2.879089368739145,-0.20128022134304047,-0.041286151856184006
1627303552.5057576,0.40549182891845703,2.0276107788085938,2.8819398682228874,-0.19634956121444702,0.086379773914814
1627303552.549964,0.41187620162963867,2.0259132385253906,2.881625155687725,-0.20018452405929565,-0.0095367431640625
1627303552.5945153,0.4185061454772949,2.0241546630859375,2.883037785349947,-0.2017410546541214,0.04154794290661812
1627303552.6386755,0.42484283447265625,2.022475242614746,2.8819558867256156,-0.1986505389213562,-0.03278616815805435
1627303552.6387033,0.43299055099487305,2.0203170776367188,2.8834488092212616,-0.19155587255954742,0.03393130004405975
1627303552.6836393,0.4392075538635254,2.018679618835449,2.8846945548148692,-0.19481559097766876,0.03774960711598396
1627303552.7271194,0.44542646408081055,2.017049789428711,2.885957938930157,-0.19481559097766876,0.038284242153167725
1627303552.770627,0.4529452323913574,2.0150890350341797,2.887094992503108,-0.1992405354976654,0.02915431372821331
