time,v,omega
1627303490.9497337,0.016856516108291596,-0.831434838917084
1627303490.9601262,0.01678942050381953,-0.8321057949618047
1627303490.9704602,0.01678942050381953,-0.8321057949618047
1627303490.980857,0.01678942050381953,-0.8321057949618047
1627303490.9912915,0.01661468157012305,-0.8338531842987695
1627303491.0015922,0.01661468157012305,-0.8338531842987695
1627303491.011922,0.01661468157012305,-0.8338531842987695
1627303491.022396,0.01661468157012305,-0.8338531842987695
1627303491.0327456,0.01661468157012305,-0.8338531842987695
1627303491.0430703,0.016519550634283654,-0.8348044936571635
1627303491.053431,0.016519550634283654,-0.8348044936571635
1627303491.0636642,0.016519550634283654,-0.8348044936571635
1627303491.07401,0.016519550634283654,-0.8348044936571635
1627303491.0842943,0.016447606279244045,-0.8355239372075596
1627303491.0946689,0.016447606279244045,-0.8355239372075596
1627303491.1049752,0.016447606279244045,-0.8355239372075596
1627303491.115312,0.016447606279244045,-0.8355239372075596
1627303491.1256793,0.016447606279244045,-0.8355239372075596
1627303491.1359591,0.016355517201538872,-0.8364448279846113
1627303491.146291,0.016355517201538872,-0.8364448279846113
1627303491.1565118,0.016355517201538872,-0.8364448279846113
1627303491.1668208,0.016355517201538872,-0.8364448279846113
1627303491.1772847,0.016308248376862667,-0.8369175162313733
1627303491.1876104,0.016308248376862667,-0.8369175162313733
1627303491.1978562,0.016308248376862667,-0.8369175162313733
1627303491.2082467,0.016308248376862667,-0.8369175162313733
1627303491.218534,0.016204625386997695,-0.837953746130023
1627303491.2288613,0.016204625386997695,-0.837953746130023
1627303491.239232,0.016204625386997695,-0.837953746130023
1627303491.2495608,0.016204625386997695,-0.837953746130023
1627303491.2598732,0.01616784769877604,-0.8383215230122396
1627303491.2702446,0.016095185538524848,-0.8390481446147515
1627303491.280757,0.016095185538524848,-0.8390481446147515
1627303491.2910986,0.016095185538524848,-0.8390481446147515
1627303491.3015778,0.016095185538524848,-0.8390481446147515
1627303491.311975,0.016095185538524848,-0.8390481446147515
1627303491.322326,0.01604156503729437,-0.8395843496270563
1627303491.3326848,0.01604156503729437,-0.8395843496270563
1627303491.3430133,0.01604156503729437,-0.8395843496270563
1627303491.3533256,0.01604156503729437,-0.8395843496270563
1627303491.3636396,0.01596925062717938,-0.8403074937282062
1627303491.3741183,0.01596925062717938,-0.8403074937282062
1627303491.38452,0.01596925062717938,-0.8403074937282062
1627303491.3948166,0.01596925062717938,-0.8403074937282062
1627303491.405226,0.01596925062717938,-0.8403074937282062
1627303491.4155507,0.0158876125766382,-0.841123874233618
1627303491.4259663,0.0158876125766382,-0.841123874233618
1627303491.4362786,0.0158876125766382,-0.841123874233618
1627303491.4465723,0.0158876125766382,-0.841123874233618
1627303491.456986,0.015722554592249607,-0.842774454077504
1627303491.4673908,0.015722554592249607,-0.842774454077504
1627303491.4777198,0.015722554592249607,-0.842774454077504
1627303491.488095,0.015722554592249607,-0.842774454077504
1627303491.4984608,0.01565071507696523,-0.8434928492303477
1627303491.5087874,0.01565071507696523,-0.8434928492303477
1627303491.5193675,0.01565071507696523,-0.8434928492303477
1627303491.5296214,0.01565071507696523,-0.8434928492303477
1627303491.5399208,0.015570224093925479,-0.8442977590607452
1627303491.550312,0.015570224093925479,-0.8442977590607452
1627303491.5608454,0.015570224093925479,-0.8442977590607452
1627303491.571236,0.015570224093925479,-0.8442977590607452
1627303491.5816169,0.015570224093925479,-0.8442977590607452
1627303491.5919561,0.015493648685136764,-0.8450635131486324
1627303491.6023488,0.015493648685136764,-0.8450635131486324
1627303491.612662,0.015493648685136764,-0.8450635131486324
1627303491.6230996,0.015493648685136764,-0.8450635131486324
1627303491.6333613,0.015301300175467292,-0.8469869982453271
1627303491.6437016,0.015301300175467292,-0.8469869982453271
1627303491.6540303,0.015301300175467292,-0.8469869982453271
1627303491.664517,0.015301300175467292,-0.8469869982453271
1627303491.6747427,0.01521631996759909,-0.8478368003240091
1627303491.6851401,0.01521631996759909,-0.8478368003240091
1627303491.695486,0.01521631996759909,-0.8478368003240091
1627303491.7056885,0.01521631996759909,-0.8478368003240091
1627303491.7160656,0.01521631996759909,-0.8478368003240091
1627303491.726524,0.01506765555209515,-0.8493234444790485
1627303491.7368183,0.01506765555209515,-0.8493234444790485
1627303491.7470093,0.01506765555209515,-0.8493234444790485
1627303491.757454,0.01506765555209515,-0.8493234444790485
1627303491.767664,0.01506765555209515,-0.8493234444790485
1627303491.7779176,0.014992495536514118,-0.8500750446348588
1627303491.7883475,0.014992495536514118,-0.8500750446348588
1627303491.7986345,0.014992495536514118,-0.8500750446348588
1627303491.8089385,0.014992495536514118,-0.8500750446348588
1627303491.819346,0.014992495536514118,-0.8500750446348588
1627303491.8296995,0.01506293414332196,0.8493706585667804
1627303491.840063,0.01506293414332196,0.8493706585667804
1627303491.8503878,0.01506293414332196,0.8493706585667804
1627303491.8606498,0.01506293414332196,0.8493706585667804
1627303491.870913,0.01515799241189516,0.8484200758810484
1627303491.8812418,0.01515799241189516,0.8484200758810484
1627303491.8917654,0.01515799241189516,0.8484200758810484
1627303491.9020154,0.01515799241189516,0.8484200758810484
1627303491.9124134,0.015230277870976573,0.8476972212902343
1627303491.9227517,0.015230277870976573,0.8476972212902343
1627303491.9329987,0.015230277870976573,0.8476972212902343
1627303491.9433398,0.015230277870976573,0.8476972212902343
1627303491.9537296,0.015230277870976573,0.8476972212902343
1627303491.9640749,0.015350211009171878,0.8464978899082812
1627303491.9744995,0.015350211009171878,0.8464978899082812
1627303491.9847903,0.015350211009171878,0.8464978899082812
1627303491.9951084,0.015350211009171878,0.8464978899082812
1627303492.0055504,0.015502879539739146,0.8449712046026085
1627303492.0158505,0.015502879539739146,0.8449712046026085
1627303492.026237,0.015502879539739146,0.8449712046026085
1627303492.036604,0.015502879539739146,0.8449712046026085
1627303492.0469418,0.015502879539739146,0.8449712046026085
1627303492.0573094,0.015580312280749542,0.8441968771925046
1627303492.0677938,0.015580312280749542,0.8441968771925046
1627303492.0779276,0.015580312280749542,0.8441968771925046
1627303492.0882125,0.015580312280749542,0.8441968771925046
1627303492.0985477,0.015717151749064174,0.8428284825093583
1627303492.1094158,0.015717151749064174,0.8428284825093583
1627303492.1204865,0.015717151749064174,0.8428284825093583
1627303492.1297905,0.015717151749064174,0.8428284825093583
1627303492.1401305,0.015717151749064174,0.8428284825093583
1627303492.15043,0.015796313281277008,0.8420368671872299
1627303492.1608868,0.015796313281277008,0.8420368671872299
1627303492.1712906,0.015796313281277008,0.8420368671872299
1627303492.1816776,0.015796313281277008,0.8420368671872299
1627303492.1920784,0.015796313281277008,0.8420368671872299
1627303492.2023509,0.015907150246349568,0.8409284975365043
1627303492.2126539,0.015907150246349568,0.8409284975365043
1627303492.223109,0.015907150246349568,0.8409284975365043
1627303492.2334802,0.015907150246349568,0.8409284975365043
1627303492.2438557,0.015964420566193516,0.8403557943380648
1627303492.2540865,0.015964420566193516,0.8403557943380648
1627303492.2644236,0.015964420566193516,0.8403557943380648
1627303492.2747858,0.015964420566193516,0.8403557943380648
1627303492.2850435,0.015964420566193516,0.8403557943380648
1627303492.2954261,0.016093061080021398,0.839069389199786
1627303492.3057456,0.016093061080021398,0.839069389199786
1627303492.3161407,0.016093061080021398,0.839069389199786
1627303492.326688,0.016093061080021398,0.839069389199786
1627303492.3368936,0.016163482716771562,0.8383651728322844
1627303492.3471491,0.016163482716771562,0.8383651728322844
1627303492.3575335,0.016163482716771562,0.8383651728322844
1627303492.3679142,0.016163482716771562,0.8383651728322844
1627303492.378261,0.016163482716771562,0.8383651728322844
1627303492.3886943,0.016240658074722903,0.837593419252771
1627303492.399106,0.016240658074722903,0.837593419252771
1627303492.409382,0.016240658074722903,0.837593419252771
1627303492.4207213,0.016240658074722903,0.837593419252771
1627303492.430058,0.016309625546402584,0.8369037445359742
1627303492.440381,0.016309625546402584,0.8369037445359742
1627303492.4506428,0.016309625546402584,0.8369037445359742
1627303492.4610252,0.016309625546402584,0.8369037445359742
1627303492.471262,0.016382072766583457,0.8361792723341654
1627303492.4815276,0.016382072766583457,0.8361792723341654
1627303492.4920945,0.016382072766583457,0.8361792723341654
1627303492.5024195,0.016382072766583457,0.8361792723341654
1627303492.513774,0.016477072352886035,0.8352292764711396
1627303492.523236,0.016477072352886035,0.8352292764711396
1627303492.533462,0.016477072352886035,0.8352292764711396
1627303492.54377,0.016477072352886035,0.8352292764711396
1627303492.5541096,0.016477072352886035,0.8352292764711396
1627303492.5643885,0.016675468000786443,0.8332453199921356
1627303492.574613,0.016675468000786443,0.8332453199921356
1627303492.5849254,0.016675468000786443,0.8332453199921356
1627303492.5951462,0.016675468000786443,0.8332453199921356
1627303492.6053915,0.016675468000786443,0.8332453199921356
1627303492.6157649,0.01676315967421518,0.8323684032578482
1627303492.626213,0.01676315967421518,0.8323684032578482
1627303492.6364696,0.01684660363368229,0.8315339636631771
1627303492.64693,0.01684660363368229,0.8315339636631771
1627303492.6572871,0.01684660363368229,0.8315339636631771
1627303492.6676443,0.01684660363368229,0.8315339636631771
1627303492.677955,0.016902604315945903,0.830973956840541
1627303492.6883948,0.016902604315945903,0.830973956840541
1627303492.6987913,0.016902604315945903,0.830973956840541
1627303492.7101233,0.016902604315945903,0.830973956840541
1627303492.719814,0.016902604315945903,0.830973956840541
1627303492.7300375,0.01690996733203719,0.8309003266796281
1627303492.7404504,0.01690996733203719,0.8309003266796281
1627303492.750851,0.01690996733203719,0.8309003266796281
1627303492.761144,0.01690996733203719,0.8309003266796281
1627303492.7718475,0.016858105967551353,0.8314189403244865
1627303492.7818584,0.016858105967551353,0.8314189403244865
1627303492.7922282,0.016858105967551353,0.8314189403244865
1627303492.8025613,0.016858105967551353,0.8314189403244865
1627303492.8129644,0.016858105967551353,0.8314189403244865
1627303492.8232365,0.01673650409592976,0.8326349590407024
1627303492.8335369,0.01673650409592976,0.8326349590407024
1627303492.8437707,0.01673650409592976,0.8326349590407024
1627303492.8540702,0.01673650409592976,0.8326349590407024
1627303492.8642962,0.01674086987427974,0.8325913012572026
1627303492.8748035,0.01674086987427974,0.8325913012572026
1627303492.8850353,0.01674086987427974,0.8325913012572026
1627303492.8954835,0.016769918508146766,0.8323008149185324
1627303492.9057908,0.016769918508146766,0.8323008149185324
1627303492.9161196,0.016769918508146766,0.8323008149185324
1627303492.9264421,0.016769918508146766,0.8323008149185324
1627303492.936806,0.016782864299539714,0.8321713570046029
1627303492.947083,0.016782864299539714,0.8321713570046029
1627303492.9573083,0.016782864299539714,0.8321713570046029
1627303492.967646,0.016782864299539714,0.8321713570046029
1627303492.97809,0.016782864299539714,0.8321713570046029
1627303492.9884007,0.016814464345254843,0.8318553565474516
1627303492.998762,0.016814464345254843,0.8318553565474516
1627303493.0090902,0.016814464345254843,0.8318553565474516
1627303493.0194275,0.016814464345254843,0.8318553565474516
1627303493.0297925,0.016795458722161438,0.8320454127783856
1627303493.040197,0.016795458722161438,0.8320454127783856
1627303493.0505702,0.016795458722161438,0.8320454127783856
1627303493.0609906,0.016795458722161438,0.8320454127783856
1627303493.071316,0.016789873225061504,0.832101267749385
1627303493.0816596,0.016789873225061504,0.832101267749385
1627303493.0920012,0.016789873225061504,0.832101267749385
1627303493.102322,0.016789873225061504,0.832101267749385
1627303493.1126642,0.016789873225061504,0.832101267749385
1627303493.12309,0.016775122187915437,0.8322487781208456
1627303493.133483,0.016775122187915437,0.8322487781208456
1627303493.1438174,0.016775122187915437,0.8322487781208456
1627303493.1540637,0.016775122187915437,0.8322487781208456
1627303493.1644511,0.016777230148058098,0.832227698519419
1627303493.1747468,0.016777230148058098,0.832227698519419
1627303493.1850538,0.016777230148058098,0.832227698519419
1627303493.195545,0.016777230148058098,0.832227698519419
1627303493.2058492,0.01682613363438932,0.8317386636561068
1627303493.2162066,0.01682613363438932,0.8317386636561068
1627303493.2265286,0.01682613363438932,0.8317386636561068
1627303493.236835,0.01682613363438932,0.8317386636561068
1627303493.2470834,0.016909446084518255,0.8309055391548175
1627303493.2576387,0.016909446084518255,0.8309055391548175
1627303493.267833,0.016909446084518255,0.8309055391548175
1627303493.2781074,0.016909446084518255,0.8309055391548175
1627303493.288476,0.016940235329894537,0.8305976467010546
1627303493.2987552,0.016940235329894537,0.8305976467010546
1627303493.3090358,0.016940235329894537,0.8305976467010546
1627303493.3194022,0.016940235329894537,0.8305976467010546
1627303493.3297415,0.01691519325943931,0.8308480674056069
1627303493.3400166,0.01691519325943931,0.8308480674056069
1627303493.3503425,0.01691519325943931,0.8308480674056069
1627303493.360694,0.01691519325943931,0.8308480674056069
1627303493.3710034,0.016911643985619118,0.8308835601438088
1627303493.3813536,0.016911643985619118,0.8308835601438088
1627303493.3916671,0.016911643985619118,0.8308835601438088
1627303493.4019942,0.016911643985619118,0.8308835601438088
1627303493.412389,0.016911643985619118,0.8308835601438088
1627303493.4228911,0.016839472267897837,0.8316052773210216
1627303493.433209,0.016839472267897837,0.8316052773210216
1627303493.443554,0.016839472267897837,0.8316052773210216
1627303493.453926,0.016839472267897837,0.8316052773210216
1627303493.4642072,0.016829972595791876,0.8317002740420812
1627303493.474499,0.016829972595791876,0.8317002740420812
1627303493.484835,0.016829972595791876,0.8317002740420812
1627303493.4951165,0.016829972595791876,0.8317002740420812
1627303493.5053754,0.016829972595791876,0.8317002740420812
1627303493.5157895,0.016808032898118386,0.8319196710188161
1627303493.526257,0.016808032898118386,0.8319196710188161
1627303493.5364697,0.016808032898118386,0.8319196710188161
1627303493.5468159,0.016808032898118386,0.8319196710188161
1627303493.557183,0.016808032898118386,0.8319196710188161
1627303493.567371,0.01677354609172166,0.8322645390827834
1627303493.5776894,0.01677354609172166,0.8322645390827834
1627303493.5880444,0.01677354609172166,0.8322645390827834
1627303493.5983605,0.01677354609172166,0.8322645390827834
1627303493.6088145,0.01674957244766039,0.8325042755233961
1627303493.6191576,0.01674957244766039,0.8325042755233961
1627303493.6295078,0.01674957244766039,0.8325042755233961
1627303493.6399932,0.01674957244766039,0.8325042755233961
1627303493.6505196,0.01674957244766039,0.8325042755233961
1627303493.6608772,0.016701775955000043,0.8329822404499996
1627303493.672538,0.016701775955000043,0.8329822404499996
1627303493.6816447,0.016701775955000043,0.8329822404499996
1627303493.691905,0.016701775955000043,0.8329822404499996
1627303493.7023551,0.01669706233523195,0.8330293766476805
1627303493.7127771,0.01669706233523195,0.8330293766476805
1627303493.7231522,0.01669706233523195,0.8330293766476805
1627303493.733503,0.01669706233523195,0.8330293766476805
1627303493.743771,0.016662991505651006,0.83337008494349
1627303493.753945,0.016662991505651006,0.83337008494349
1627303493.7642999,0.016662991505651006,0.83337008494349
1627303493.7747326,0.016662991505651006,0.83337008494349
1627303493.7850835,0.016662991505651006,0.83337008494349
1627303493.7954133,0.01664439821037511,0.8335560178962489
1627303493.8056982,0.01664439821037511,0.8335560178962489
1627303493.8160005,0.01664439821037511,0.8335560178962489
1627303493.8263633,0.01664439821037511,0.8335560178962489
1627303493.836697,0.01666428332305634,0.8333571667694366
1627303493.8469563,0.01666428332305634,0.8333571667694366
1627303493.8571966,0.01666428332305634,0.8333571667694366
1627303493.8674455,0.01666428332305634,0.8333571667694366
1627303493.8777313,0.01666428332305634,0.8333571667694366
1627303493.888091,0.01666428332305634,0.8333571667694366
1627303493.898436,0.016684587069116498,0.833154129308835
1627303493.908784,0.016684587069116498,0.833154129308835
1627303493.919164,0.016684587069116498,0.833154129308835
1627303493.9295244,0.016684587069116498,0.833154129308835
1627303493.939724,0.016684587069116498,0.833154129308835
1627303493.9499755,0.016668131705879507,0.8333186829412049
1627303493.9603384,0.016668131705879507,0.8333186829412049
1627303493.9706843,0.016668131705879507,0.8333186829412049
1627303493.9810839,0.016668131705879507,0.8333186829412049
1627303493.9914632,0.016632828042944893,0.8336717195705511
1627303494.0019326,0.016632828042944893,0.8336717195705511
1627303494.0122964,0.016632828042944893,0.8336717195705511
1627303494.022835,0.016632828042944893,0.8336717195705511
1627303494.0331352,0.016632828042944893,0.8336717195705511
1627303494.043468,0.01669341124711391,0.8330658875288609
1627303494.0539377,0.01669341124711391,0.8330658875288609
1627303494.06424,0.01669341124711391,0.8330658875288609
1627303494.0744767,0.01669341124711391,0.8330658875288609
1627303494.0848339,0.016755983549394126,0.8324401645060587
1627303494.0951157,0.016755983549394126,0.8324401645060587
1627303494.1054633,0.016755983549394126,0.8324401645060587
1627303494.1159558,0.016755983549394126,0.8324401645060587
1627303494.1263564,0.016978827091196868,0.8302117290880313
1627303494.1366107,0.016978827091196868,0.8302117290880313
1627303494.146841,0.016978827091196868,0.8302117290880313
1627303494.1571622,0.016978827091196868,0.8302117290880313
1627303494.167375,0.016978827091196868,0.8302117290880313
1627303494.1776297,0.017058004045892885,0.8294199595410712
1627303494.1880288,0.017058004045892885,0.8294199595410712
1627303494.198325,0.017058004045892885,0.8294199595410712
1627303494.208546,0.017058004045892885,0.8294199595410712
1627303494.2188995,0.0172493054520396,0.827506945479604
1627303494.229233,0.0172493054520396,0.827506945479604
1627303494.2395384,0.0172493054520396,0.827506945479604
1627303494.2498794,0.0172493054520396,0.827506945479604
1627303494.2601156,0.017351000797420368,0.8264899920257963
1627303494.2703474,0.017351000797420368,0.8264899920257963
1627303494.2807372,0.017351000797420368,0.8264899920257963
1627303494.2909749,0.017351000797420368,0.8264899920257963
1627303494.3012168,0.017351000797420368,0.8264899920257963
1627303494.3116674,0.017471217008513885,0.8252878299148612
1627303494.3220067,0.017471217008513885,0.8252878299148612
1627303494.3322587,0.017471217008513885,0.8252878299148612
1627303494.342579,0.017471217008513885,0.8252878299148612
1627303494.3529456,0.017587739551277237,0.8241226044872276
1627303494.363189,0.017587739551277237,0.8241226044872276
1627303494.3736253,0.017587739551277237,0.8241226044872276
1627303494.383942,0.017587739551277237,0.8241226044872276
1627303494.3941877,0.017912111139206155,0.8208788886079385
1627303494.4044752,0.017912111139206155,0.8208788886079385
1627303494.4148912,0.017912111139206155,0.8208788886079385
1627303494.425196,0.017912111139206155,0.8208788886079385
1627303494.4355147,0.018048165968922027,0.8195183403107797
1627303494.4457884,0.018048165968922027,0.8195183403107797
1627303494.4560893,0.018048165968922027,0.8195183403107797
1627303494.4664185,0.018048165968922027,0.8195183403107797
1627303494.4768183,0.018048165968922027,0.8195183403107797
1627303494.4871,0.018216130696899726,0.8178386930310028
1627303494.4975917,0.018216130696899726,0.8178386930310028
1627303494.5081472,0.018216130696899726,0.8178386930310028
1627303494.5183885,0.018216130696899726,0.8178386930310028
1627303494.528755,0.018392377518104564,0.8160762248189544
1627303494.5390103,0.018392377518104564,0.8160762248189544
1627303494.5494134,0.018392377518104564,0.8160762248189544
1627303494.5596948,0.018392377518104564,0.8160762248189544
1627303494.5700247,0.01854705588189236,0.8145294411810764
1627303494.5802724,0.01854705588189236,0.8145294411810764
1627303494.590623,0.01854705588189236,0.8145294411810764
1627303494.6011004,0.01854705588189236,0.8145294411810764
1627303494.6116486,0.018808333047203776,0.8119166695279623
1627303494.622094,0.018808333047203776,0.8119166695279623
1627303494.632479,0.018808333047203776,0.8119166695279623
1627303494.6428325,0.018808333047203776,0.8119166695279623
1627303494.6530557,0.018808333047203776,0.8119166695279623
1627303494.6634247,0.018954848686729475,0.8104515131327052
1627303494.6737387,0.018954848686729475,0.8104515131327052
1627303494.684063,0.018954848686729475,0.8104515131327052
1627303494.6952515,0.018954848686729475,0.8104515131327052
1627303494.704843,0.019246780874181402,0.807532191258186
1627303494.7152615,0.019246780874181402,0.807532191258186
1627303494.7257757,0.019246780874181402,0.807532191258186
1627303494.7361135,0.019246780874181402,0.807532191258186
1627303494.7464378,0.019246780874181402,0.807532191258186
1627303494.756789,0.019396522297632914,0.8060347770236709
1627303494.7672389,0.019637207599376108,0.803627924006239
1627303494.7774997,0.019637207599376108,0.803627924006239
1627303494.7878666,0.019637207599376108,0.803627924006239
1627303494.7983682,0.019637207599376108,0.803627924006239
1627303494.808714,0.019637207599376108,0.803627924006239
1627303494.8191674,0.019792711081440373,0.8020728891855963
1627303494.8296664,0.019792711081440373,0.8020728891855963
1627303494.8398764,0.019792711081440373,0.8020728891855963
1627303494.8500996,0.019792711081440373,0.8020728891855963
1627303494.8605437,0.01997242854030692,0.8002757145969308
1627303494.870665,0.01997242854030692,0.8002757145969308
1627303494.8850548,0.01997242854030692,0.8002757145969308
1627303494.89139,0.01997242854030692,0.8002757145969308
1627303494.9016776,0.020181171702650394,0.7981882829734961
1627303494.9120624,0.020181171702650394,0.7981882829734961
1627303494.92238,0.020181171702650394,0.7981882829734961
1627303494.9325902,0.020181171702650394,0.7981882829734961
1627303494.9428396,0.02035590150952482,0.7964409849047518
1627303494.95321,0.02035590150952482,0.7964409849047518
1627303494.963488,0.02035590150952482,0.7964409849047518
1627303494.973862,0.02035590150952482,0.7964409849047518
1627303494.98423,0.02035590150952482,0.7964409849047518
1627303494.994535,0.02066367369046356,0.7933632630953644
1627303495.004764,0.02066367369046356,0.7933632630953644
1627303495.0151293,0.02066367369046356,0.7933632630953644
1627303495.0254567,0.02066367369046356,0.7933632630953644
1627303495.0357847,0.020807453999132832,0.7919254600086717
1627303495.046126,0.020807453999132832,0.7919254600086717
1627303495.0565004,0.020807453999132832,0.7919254600086717
1627303495.0667353,0.020807453999132832,0.7919254600086717
1627303495.0771034,0.020807453999132832,0.7919254600086717
1627303495.0873845,0.020915875283937613,0.7908412471606239
1627303495.097721,0.020915875283937613,0.7908412471606239
1627303495.1081111,0.020915875283937613,0.7908412471606239
1627303495.1183987,0.020915875283937613,0.7908412471606239
1627303495.1286874,0.02091660900815916,0.7908339099184084
1627303495.1388717,0.02091660900815916,0.7908339099184084
1627303495.149224,0.02091660900815916,0.7908339099184084
1627303495.1594737,0.02091660900815916,0.7908339099184084
1627303495.1696796,0.020908584201845295,0.7909141579815471
1627303495.1799963,0.020908584201845295,0.7909141579815471
1627303495.190292,0.020908584201845295,0.7909141579815471
1627303495.200504,0.020908584201845295,0.7909141579815471
1627303495.2107298,0.020881424415082752,0.7911857558491725
1627303495.2212226,0.020881424415082752,0.7911857558491725
1627303495.2316198,0.020881424415082752,0.7911857558491725
1627303495.242014,0.020881424415082752,0.7911857558491725
1627303495.2523017,0.020881424415082752,0.7911857558491725
1627303495.26264,0.020717716331947113,0.7928228366805289
1627303495.2730746,0.020717716331947113,0.7928228366805289
1627303495.2833984,0.020717716331947113,0.7928228366805289
1627303495.2937934,0.020717716331947113,0.7928228366805289
1627303495.3041365,0.020717716331947113,0.7928228366805289
1627303495.3145216,0.020627116940587022,0.7937288305941298
1627303495.3248775,0.020627116940587022,0.7937288305941298
1627303495.3352554,0.020627116940587022,0.7937288305941298
1627303495.345725,0.020627116940587022,0.7937288305941298
1627303495.356053,0.020370926123690736,0.7962907387630926
1627303495.3663454,0.020370926123690736,0.7962907387630926
1627303495.3767757,0.020370926123690736,0.7962907387630926
1627303495.3870485,0.020370926123690736,0.7962907387630926
1627303495.3974192,0.020370926123690736,0.7962907387630926
1627303495.4078016,0.02025403078188892,0.7974596921811108
1627303495.418164,0.02025403078188892,0.7974596921811108
1627303495.4286516,0.02025403078188892,0.7974596921811108
1627303495.4390054,0.02025403078188892,0.7974596921811108
1627303495.4493334,0.02025403078188892,0.7974596921811108
1627303495.4596548,0.019992722052974143,0.8000727794702586
1627303495.4700282,0.019992722052974143,0.8000727794702586
1627303495.480313,0.019992722052974143,0.8000727794702586
1627303495.4907687,0.019992722052974143,0.8000727794702586
1627303495.5011623,0.019992722052974143,0.8000727794702586
1627303495.51146,0.019869292286509313,0.8013070771349069
1627303495.5217748,0.019869292286509313,0.8013070771349069
1627303495.5321805,0.019869292286509313,0.8013070771349069
1627303495.5424883,0.019869292286509313,0.8013070771349069
1627303495.5527794,0.019869292286509313,0.8013070771349069
1627303495.5631022,0.019604199085630603,0.803958009143694
1627303495.5733814,0.019604199085630603,0.803958009143694
1627303495.583661,0.019604199085630603,0.803958009143694
1627303495.594001,0.019604199085630603,0.803958009143694
1627303495.6043484,0.019475851585039908,0.805241484149601
1627303495.614743,0.019475851585039908,0.805241484149601
1627303495.6253777,0.019475851585039908,0.805241484149601
1627303495.6358087,0.019475851585039908,0.805241484149601
1627303495.6461568,0.019475851585039908,0.805241484149601
1627303495.6566694,0.019320789205739333,0.8067921079426067
1627303495.6669405,0.019320789205739333,0.8067921079426067
1627303495.6772974,0.019320789205739333,0.8067921079426067
1627303495.68788,0.019320789205739333,0.8067921079426067
1627303495.6981435,0.01919205124160628,0.8080794875839372
1627303495.7084563,0.01919205124160628,0.8080794875839372
1627303495.7188017,0.01919205124160628,0.8080794875839372
1627303495.7291136,0.01919205124160628,0.8080794875839372
1627303495.7394452,0.018963454010533412,0.8103654598946659
1627303495.7498674,0.018963454010533412,0.8103654598946659
1627303495.7601469,0.018963454010533412,0.8103654598946659
1627303495.7703774,0.018963454010533412,0.8103654598946659
1627303495.7809227,0.018963454010533412,0.8103654598946659
1627303495.7913148,0.018830790326750904,0.811692096732491
1627303495.8015301,0.018830790326750904,0.811692096732491
1627303495.8120146,0.018830790326750904,0.811692096732491
1627303495.8224063,0.018830790326750904,0.811692096732491
1627303495.8328414,0.018830790326750904,0.811692096732491
1627303495.8432467,0.0186111864372999,0.813888135627001
1627303495.8536682,0.0186111864372999,0.813888135627001
1627303495.8639143,0.0186111864372999,0.813888135627001
1627303495.8741703,0.0186111864372999,0.813888135627001
1627303495.884478,0.0186111864372999,0.813888135627001
1627303495.894796,0.018486865750794057,0.8151313424920594
1627303495.9050949,0.018486865750794057,0.8151313424920594
1627303495.9154978,0.018486865750794057,0.8151313424920594
1627303495.9259162,0.018486865750794057,0.8151313424920594
1627303495.936247,0.018342652106510073,0.8165734789348993
1627303495.946686,0.018342652106510073,0.8165734789348993
1627303495.9569945,0.018342652106510073,0.8165734789348993
1627303495.967181,0.018342652106510073,0.8165734789348993
1627303495.977575,0.018342652106510073,0.8165734789348993
1627303495.9880517,0.018225852613908244,0.8177414738609176
1627303495.9984305,0.018225852613908244,0.8177414738609176
1627303496.008939,0.018225852613908244,0.8177414738609176
1627303496.0192013,0.018225852613908244,0.8177414738609176
1627303496.029496,0.01805155745210456,0.8194844254789544
1627303496.0398724,0.01805155745210456,0.8194844254789544
1627303496.0503802,0.01805155745210456,0.8194844254789544
1627303496.0607975,0.01805155745210456,0.8194844254789544
1627303496.0747514,0.017933643390231745,0.8206635660976825
1627303496.085118,0.017933643390231745,0.8206635660976825
1627303496.0954497,0.017933643390231745,0.8206635660976825
1627303496.1059172,0.017933643390231745,0.8206635660976825
1627303496.1162198,0.01776320823588511,0.8223679176411489
1627303496.126507,0.01776320823588511,0.8223679176411489
1627303496.1369464,0.01776320823588511,0.8223679176411489
1627303496.147204,0.01776320823588511,0.8223679176411489
1627303496.157492,0.01776320823588511,0.8223679176411489
1627303496.1678023,0.01776320823588511,0.8223679176411489
1627303496.178142,0.0176459275117139,0.823540724882861
1627303496.1884923,0.0176459275117139,0.823540724882861
1627303496.198818,0.0176459275117139,0.823540724882861
1627303496.209131,0.0176459275117139,0.823540724882861
1627303496.2195125,0.017330841378889173,0.8266915862111083
1627303496.2300153,0.017330841378889173,0.8266915862111083
1627303496.2403066,0.017330841378889173,0.8266915862111083
1627303496.250488,0.017330841378889173,0.8266915862111083
1627303496.2608216,0.017216268467386154,0.8278373153261385
1627303496.2713087,0.017216268467386154,0.8278373153261385
1627303496.2816353,0.017216268467386154,0.8278373153261385
1627303496.2919784,0.017216268467386154,0.8278373153261385
1627303496.3023152,0.01706675815093206,0.8293324184906794
1627303496.3126934,0.01706675815093206,0.8293324184906794
1627303496.3230023,0.01706675815093206,0.8293324184906794
1627303496.3333058,0.01706675815093206,0.8293324184906794
1627303496.3436532,0.01706675815093206,0.8293324184906794
1627303496.3539994,0.016956277694963797,0.830437223050362
