time,v,omega
1627303496.3849096,1.0,1.1086009621620179
1627303496.400926,1.0,1.1660717368125917
1627303496.4248319,1.0,1.2043288409709931
1627303496.4728312,1.0,1.242642664909363
1627303496.4968703,1.0,1.2809564113616945
1627303496.5048687,1.0,1.3
1627303496.5548854,1.0,1.3
1627303496.604971,1.0,1.3
1627303496.6551611,1.0,1.3
1627303496.7051802,1.0,1.3
1627303496.7553377,1.0,1.3
1627303496.8054013,1.0,1.3
1627303496.8168347,1.0,1.2809564113616945
1627303496.8488383,1.0,1.3
1627303496.8888233,0.9853510856628418,1.3
1627303496.896833,0.9558789730072021,1.3
1627303496.904804,0.9264068007469177,1.3
1627303496.9128244,0.8675060868263245,1.3
1627303496.9208362,0.8086053729057312,1.3
1627303496.9287968,0.7791332006454468,1.3
1627303496.9448597,0.7497045993804932,1.3
1627303496.9949164,0.7497045993804932,1.3
1627303497.0408742,0.8675060868263245,1.3
1627303497.0568223,0.8969782590866089,1.3
1627303497.0648923,0.9264068007469177,1.3
1627303497.0807748,0.9558789730072021,1.3
1627303497.1309917,0.9558789730072021,1.3
1627303497.1688497,0.9853510856628418,1.3
1627303497.1848416,1.0,1.3
1627303497.2348955,1.0,1.3
1627303497.2850993,1.0,1.3
1627303497.3350434,1.0,1.3
1627303497.385229,1.0,1.3
1627303497.4352267,1.0,1.3
1627303497.4853044,1.0,1.3
1627303497.5353713,1.0,1.3
1627303497.5854692,1.0,1.3
1627303497.6355538,1.0,1.3
1627303497.6856077,1.0,1.3
1627303497.7356799,1.0,1.3
1627303497.785874,1.0,1.3
1627303497.8249352,1.0,1.242642664909363
1627303497.832852,1.0,1.2043288409709931
1627303497.8407855,1.0,1.1660717368125917
1627303497.8477368,0.0,0.0
1627303498.1757658,-0.0,-0.0
1627303498.1849868,-0.0,-0.0
1627303498.1928139,-0.0,-0.0
1627303498.2007842,-0.0,0.17042277306318285
1627303498.2087412,-0.0,0.30446441769599913
1627303498.2169957,-0.0,0.47676322460174564
1627303498.2249084,-0.0,0.5916479378938675
1627303498.2329004,-0.0,0.7640034258365631
1627303498.240874,-0.0,0.8979884088039398
1627303498.2487779,-0.0,1.1086009621620179
1627303498.2568333,-0.0,1.242642664909363
1627303498.264814,-0.0,1.3
1627303498.2727544,-0.0,1.3
1627303498.304857,-0.0,1.3
1627303498.3287935,-0.0,1.3
1627303498.3788993,-0.0,1.3
1627303498.4290078,-0.0,1.3
1627303498.4804876,-0.0,1.3
1627303498.505024,-0.0,1.3
1627303498.555015,-0.0,1.3
1627303498.6050386,-0.0,1.3
1627303498.624807,-0.0,1.3
1627303498.640871,0.028029071167111397,1.3
1627303498.656879,0.057457633316516876,1.3
1627303498.6649013,0.0869297906756401,1.3
1627303498.672826,0.11640195548534393,1.3
1627303498.6807833,0.14583051204681396,1.3
1627303498.688808,0.1753026843070984,1.3
1627303498.696801,0.20477484166622162,1.3
1627303498.7208147,0.23420339822769165,1.3
1627303498.7709165,0.23420339822769165,1.3
1627303498.8210566,0.23420339822769165,1.3
1627303498.8407884,0.2636755704879761,1.3
1627303498.8910506,0.2636755704879761,1.3
1627303498.9410121,0.2636755704879761,1.3
1627303498.9528124,0.14583051204681396,1.3
1627303499.0028996,0.14583051204681396,1.3
1627303499.0531147,0.14583051204681396,1.3
1627303499.1030812,0.14583051204681396,1.3
1627303499.1532712,0.14583051204681396,1.3
1627303499.2032645,0.14583051204681396,1.3
1627303499.2533455,0.14583051204681396,1.3
1627303499.303579,0.14583051204681396,1.3
1627303499.3535137,0.14583051204681396,1.3
1627303499.4008121,0.2636755704879761,1.3
1627303499.4169245,0.3078401982784271,1.3
1627303499.433009,0.3667409420013428,1.2043288409709931
1627303499.440853,0.3962130844593048,1.1660717368125917
1627303499.4487805,0.3962130844593048,1.0320300340652466
1627303499.456821,0.42568525671958923,0.8979884088039398
1627303499.4650269,0.42568525671958923,0.8214174807071686
1627303499.472861,0.45511379837989807,0.6491186738014222
1627303499.480777,0.4845859706401825,0.553390833735466
1627303499.4888031,0.4845859706401825,0.47676322460174564
1627303499.4968393,0.4845859706401825,0.3810353457927704
1627303499.504865,0.5140581130981445,0.30446441769599913
1627303499.5128288,0.5140581130981445,0.2662072941660881
1627303499.520799,0.5140581130981445,0.20873657763004302
1627303499.5288625,0.5140581130981445,0.17042277306318285
1627303499.536925,0.5140581130981445,0.13216563984751703
1627303499.5848057,0.5434867143630981,0.13216563984751703
1627303499.6008713,0.5729588270187378,0.09385182559490204
1627303499.608839,0.6024309992790222,0.09385182559490204
1627303499.6168516,0.6024309992790222,0.03643779251724482
1627303499.624914,0.6318596005439758,0.03643779251724482
1627303499.6328778,0.6613317131996155,-0.0
1627303499.640946,0.6613317131996155,-0.0
1627303499.6487849,0.6907603144645691,-0.0
1627303499.6568184,0.7202324867248535,-0.0
1627303499.6649294,0.7497045993804932,-0.0
1627303499.672807,0.7497045993804932,-0.0
1627303499.6808283,0.7791332006454468,-0.0
1627303499.6889832,0.8380774855613708,-0.0
1627303499.6968188,0.8675060868263245,-0.0
1627303499.7048638,0.8969782590866089,-0.0
1627303499.7128854,0.9558789730072021,-0.0
1627303499.7208724,0.9853510856628418,-0.0
1627303499.7288153,1.0,-0.0
1627303499.778895,1.0,-0.0
1627303499.829027,1.0,-0.0
1627303499.8790822,1.0,-0.0
1627303499.8967805,1.0,-0.0
1627303499.9288123,1.0,-0.0
1627303499.9789014,1.0,-0.0
1627303500.0008879,0.9853510856628418,-0.0
1627303500.008832,0.9264068007469177,-0.0
1627303500.0168788,0.8969782590866089,-0.0
1627303500.024856,0.8969782590866089,-0.0
1627303500.0329823,0.8675060868263245,-0.0
1627303500.0408692,0.8675060868263245,-0.0
1627303500.0488024,0.8380774855613708,-0.0
1627303500.0568688,0.8380774855613708,-0.0
1627303500.1079626,0.8380774855613708,-0.0
1627303500.112831,0.8380774855613708,-0.0
1627303500.1209412,0.8380774855613708,-0.0
1627303500.1288016,0.8380774855613708,-0.0
1627303500.1368175,0.8380774855613708,-0.0
1627303500.1448178,0.8380774855613708,-0.0
1627303500.1527727,0.7791332006454468,-0.0
1627303500.1608434,0.7497045993804932,-0.03638111632317305
1627303500.1688504,0.7497045993804932,-0.20867989659309388
1627303500.1768508,0.7202324867248535,-0.4001355767250061
1627303500.1847827,0.6907603144645691,-0.45760631263256074
1627303500.1928155,0.6613317131996155,-0.49586341679096224
1627303500.20085,0.6318596005439758,-0.5724910646677017
1627303500.208784,0.6024309992790222,-0.5915912955999375
1627303500.2168734,0.5434867143630981,-0.6682189047336579
1627303500.22482,0.5434867143630981,-0.7064760088920593
1627303500.2328653,0.4845859706401825,-0.7447898328304291
1627303500.2488582,0.4845859706401825,-0.7831036567687989
1627303500.2728968,0.45511379837989807,-0.7831036567687989
1627303500.3208573,0.42568525671958923,-0.7831036567687989
1627303500.3288348,0.42568525671958923,-0.8022038877010346
1627303500.3448563,0.42568525671958923,-0.8405177116394044
1627303500.3688338,0.42568525671958923,-0.8788314580917359
1627303500.376795,0.42568525671958923,-0.9170886397361756
1627303500.3848546,0.42568525671958923,-0.9554024636745453
1627303500.3928807,0.42568525671958923,-0.9936595678329468
1627303500.442936,0.42568525671958923,-0.9936595678329468
1627303500.456935,0.42568525671958923,-1.0128164410591125
1627303500.4729438,0.42568525671958923,-1.0511302649974823
1627303500.4808176,0.42568525671958923,-1.089444088935852
1627303500.488901,0.42568525671958923,-1.1277011930942535
1627303500.5048916,0.42568525671958923,-1.1660150170326233
1627303500.5210733,0.42568525671958923,-1.2042721211910248
1627303500.5688183,0.42568525671958923,-1.0511302649974823
1627303500.5768661,0.42568525671958923,-1.0128164410591125
1627303500.5849054,0.42568525671958923,-0.9936595678329468
1627303500.5928085,0.42568525671958923,-0.9554024636745453
1627303500.6008334,0.42568525671958923,-0.9170886397361756
1627303500.6088421,0.42568525671958923,-0.8405177116394044
1627303500.6168678,0.3962130844593048,-0.8022038877010346
1627303500.6248455,0.3962130844593048,-0.7831036567687989
1627303500.6328144,0.3962130844593048,-0.7447898328304291
1627303500.6568036,0.3962130844593048,-0.7064760088920593
1627303500.672801,0.3962130844593048,-0.6682189047336579
1627303500.6808217,0.3667409420013428,-0.6682189047336579
1627303500.688798,0.3667409420013428,-0.5915912955999375
1627303500.696797,0.3667409420013428,-0.5724910646677017
1627303500.7047977,0.3667409420013428,-0.49586341679096224
1627303500.712795,0.33731237053871155,-0.45760631263256074
1627303500.7208076,0.3078401982784271,-0.32356464862823486
1627303500.7287762,0.2636755704879761,-0.11295205652713776
1627303500.7367692,0.2636755704879761,-0.0
1627303500.7448857,0.20477484166622162,-0.0
1627303500.752892,0.20477484166622162,-0.0
1627303500.7608962,0.1753026843070984,-0.0
1627303500.7687964,0.1753026843070984,-0.0
1627303500.7768903,0.14583051204681396,-0.0
1627303500.7848232,0.11640195548534393,-0.0
1627303500.7928448,0.057457633316516876,-0.0
1627303500.800845,-0.0,-0.0
1627303500.8089192,-0.0,-0.0
1627303500.824827,-0.0,-0.0
1627303500.8328283,-0.0,-0.0
1627303500.8408537,-0.0,-0.0
1627303500.8728466,-0.0,-0.0
1627303500.888794,-0.0,-0.0
1627303500.9388852,-0.0,-0.0
1627303500.9528224,-0.0,-0.0
1627303500.9607942,-0.0,-0.0
1627303500.9849858,-0.0,-0.0
1627303501.016886,-0.0,-0.0
1627303501.0669038,-0.0,-0.0
1627303501.1169796,-0.0,-0.0
1627303501.16708,-0.0,-0.0
1627303501.2088015,-0.0,-0.0
1627303501.2328312,-0.0,-0.0
1627303501.240803,-0.0,-0.0
1627303501.2487702,-0.0,-0.0
1627303501.2568073,0.028029071167111397,-0.0
1627303501.264845,0.11640195548534393,-0.0
1627303501.2728305,0.1753026843070984,-0.0
1627303501.2808106,0.20477484166622162,-0.0
1627303501.2918687,0.23420339822769165,-0.0
1627303501.2967381,0.3078401982784271,-0.0
1627303501.304771,0.3667409420013428,-0.0
1627303501.3128178,0.3962130844593048,-0.0
1627303501.3208332,0.42568525671958923,-0.0
1627303501.3288605,0.4845859706401825,-0.0
1627303501.336761,0.5140581130981445,-0.0
1627303501.3447583,0.6024309992790222,-0.0
1627303501.3531733,0.6907603144645691,-0.0
1627303501.360832,0.7497045993804932,-0.0
1627303501.3688052,0.8380774855613708,-0.0
1627303501.376841,0.9264068007469177,-0.0
1627303501.3851333,1.0,-0.0
1627303501.4349782,1.0,-0.0
1627303501.4728928,1.0,-0.0
1627303501.4888315,1.0,-0.0
1627303501.4967937,1.0,-0.0
1627303501.504852,1.0,-0.0
1627303501.5128605,1.0,-0.0
1627303501.5208263,1.0,-0.0
1627303501.5288038,1.0,-0.0
1627303501.5368798,1.0,-0.0
1627303501.5449157,1.0,-0.0
1627303501.5529046,1.0,-0.0
1627303501.5608861,1.0,0.03643779251724482
1627303501.568796,1.0,0.13216563984751703
1627303501.576874,1.0,0.20873657763004302
1627303501.5848405,1.0,0.2662072941660881
1627303501.5928574,1.0,0.30446441769599913
1627303501.6008792,1.0,0.34277824163436893
1627303501.608908,1.0,0.3810353457927704
1627303501.616845,1.0,0.438506081700325
1627303501.6408045,1.0,0.30446441769599913
1627303501.6648262,1.0,0.2662072941660881
1627303501.7149599,1.0,0.2662072941660881
1627303501.7650163,1.0,0.2662072941660881
1627303501.81508,1.0,0.2662072941660881
1627303501.865249,1.0,0.2662072941660881
1627303501.888916,1.0,0.20873657763004302
1627303501.9389224,1.0,0.20873657763004302
1627303501.94482,1.0,0.17042277306318285
1627303501.9949732,1.0,0.17042277306318285
1627303502.0409307,1.0,0.30446441769599913
1627303502.0568287,1.0,0.34277824163436893
1627303502.064887,1.0,0.3810353457927704
1627303502.0729024,1.0,0.438506081700325
1627303502.1128476,1.0,0.47676322460174564
1627303502.1208916,1.0,0.5150770097970963
1627303502.128756,1.0,0.553390833735466
1627303502.1367981,1.0,0.5916479378938675
1627303502.1447787,1.0,0.6491186738014222
1627303502.1528351,1.0,0.6873757779598236
1627303502.160795,1.0,0.7640034258365631
1627303502.168811,1.0,0.8979884088039398
1627303502.176848,1.0,0.9363022327423096
1627303502.1848648,1.0,0.9937162101268768
1627303502.192771,1.0,1.0703438580036164
1627303502.2009141,1.0,1.1660717368125917
1627303502.2087898,1.0,1.2043288409709931
1627303502.2175343,1.0,1.242642664909363
1627303502.2248785,1.0,1.2809564113616945
1627303502.232786,1.0,1.3
1627303502.2568371,0.9853510856628418,1.3
1627303502.2728114,0.9558789730072021,1.3
1627303502.2809386,0.9264068007469177,1.3
1627303502.296798,0.8969782590866089,1.3
1627303502.3048196,0.8675060868263245,1.3
1627303502.3128088,0.8380774855613708,1.3
1627303502.32084,0.7791332006454468,1.3
1627303502.32877,0.7497045993804932,1.3
1627303502.3789911,0.7497045993804932,1.3
1627303502.429033,0.7497045993804932,1.3
1627303502.4790933,0.7497045993804932,1.3
1627303502.528854,0.7497045993804932,1.2809564113616945
1627303502.536846,0.7497045993804932,1.242642664909363
1627303502.5448997,0.7497045993804932,1.2043288409709931
1627303502.5527983,0.7497045993804932,1.1660717368125917
1627303502.5608027,0.7497045993804932,1.1086009621620179
1627303502.568917,0.7497045993804932,1.0703438580036164
1627303502.5768113,0.7202324867248535,1.0320300340652466
1627303502.584856,0.7202324867248535,0.9363022327423096
1627303502.5927777,0.6613317131996155,0.9363022327423096
1627303502.6008627,0.6318596005439758,0.9363022327423096
1627303502.6087925,0.6024309992790222,0.8979884088039398
1627303502.6169205,0.5434867143630981,0.8979884088039398
1627303502.6248157,0.5140581130981445,0.8979884088039398
1627303502.6328893,0.5140581130981445,0.8597312271595001
1627303502.6408768,0.4845859706401825,0.8597312271595001
1627303502.6568313,0.45511379837989807,0.8597312271595001
1627303502.6649134,0.42568525671958923,0.8597312271595001
1627303502.672846,0.3962130844593048,0.8597312271595001
1627303502.6808043,0.3667409420013428,0.8597312271595001
1627303502.688843,0.33731237053871155,0.8597312271595001
1627303502.6968026,0.33731237053871155,0.9937162101268768
1627303502.7048733,0.3078401982784271,1.0703438580036164
1627303502.7128136,0.3078401982784271,1.1086009621620179
1627303502.7207754,0.2636755704879761,1.2043288409709931
1627303502.728869,0.20477484166622162,1.242642664909363
1627303502.7368536,0.20477484166622162,1.2809564113616945
1627303502.7448175,0.20477484166622162,1.3
1627303502.7948983,0.20477484166622162,1.3
1627303502.844999,0.20477484166622162,1.3
1627303502.848751,0.3078401982784271,1.3
1627303502.8648515,0.33731237053871155,1.3
1627303502.8728292,0.3667409420013428,1.3
1627303502.8808355,0.3962130844593048,1.3
1627303502.9128554,0.42568525671958923,1.3
1627303502.9628594,0.42568525671958923,1.3
1627303503.0130038,0.42568525671958923,1.3
1627303503.063068,0.42568525671958923,1.3
1627303503.1131866,0.42568525671958923,1.3
1627303503.1632478,0.42568525671958923,1.3
1627303503.1768866,0.3078401982784271,1.3
1627303503.2269375,0.3078401982784271,1.3
1627303503.2770004,0.3078401982784271,1.3
1627303503.3127995,0.42568525671958923,1.3
1627303503.3629105,0.42568525671958923,1.3
1627303503.3848135,0.42568525671958923,1.2809564113616945
1627303503.400929,0.3078401982784271,1.2809564113616945
1627303503.4087934,0.2636755704879761,1.2809564113616945
1627303503.424807,0.23420339822769165,1.2809564113616945
1627303503.432865,0.20477484166622162,1.2809564113616945
1627303503.4568658,0.1753026843070984,1.2809564113616945
1627303503.4808085,0.14583051204681396,1.2809564113616945
1627303503.5048237,0.14583051204681396,1.3
1627303503.512839,0.11640195548534393,1.3
1627303503.528793,0.0869297906756401,1.3
1627303503.5367959,0.057457633316516876,1.3
1627303503.5448096,-0.0,1.3
1627303503.5527718,-0.0,1.3
1627303503.5688689,-0.0,1.3
1627303503.5768206,-0.0,1.3
1627303503.6008518,-0.0,1.3
1627303503.6509347,-0.0,1.3
1627303503.7010102,-0.0,1.3
1627303503.751189,-0.0,1.3
1627303503.8012285,-0.0,1.3
1627303503.8087912,-0.0,1.3
1627303503.81689,-0.0,1.3
1627303503.8328595,0.028029071167111397,1.3
1627303503.8397393,0.0,0.0
1627303504.0398095,-0.0,0.6873757779598236
1627303504.0487337,-0.0,0.6873757779598236
1627303504.0567784,-0.0,0.6873757779598236
1627303504.0648947,-0.0,0.6873757779598236
1627303504.0728633,-0.0,0.8597312271595001
1627303504.0808096,-0.0,0.8979884088039398
1627303504.0887928,-0.0,0.9363022327423096
1627303504.0968034,-0.0,1.0703438580036164
1627303504.1050563,-0.0,1.1660717368125917
1627303504.11279,-0.0,1.242642664909363
1627303504.1208556,-0.0,1.2809564113616945
1627303504.1287584,-0.0,1.3
1627303504.1448364,-0.0,1.3
1627303504.1527927,-0.0,1.3
1627303504.2028832,-0.0,1.3
1627303504.2529333,-0.0,1.3
1627303504.3038802,-0.0,1.3
1627303504.3288834,-0.0,1.3
1627303504.3368244,-0.0,1.3
1627303504.3688593,-0.0,1.3
1627303504.418923,-0.0,1.3
1627303504.4690297,-0.0,1.3
1627303504.5192335,-0.0,1.3
1627303504.5692322,-0.0,1.3
1627303504.6193187,-0.0,1.3
1627303504.6694255,-0.0,1.3
1627303504.720502,-0.0,1.3
1627303504.769559,-0.0,1.3
1627303504.8205066,-0.0,1.3
1627303504.8698921,-0.0,1.3
1627303504.9198172,-0.0,1.3
1627303504.9527953,-0.0,1.3
1627303504.9769063,-0.0,1.3
1627303505.026971,-0.0,1.3
1627303505.077095,-0.0,1.3
1627303505.09685,-0.0,1.3
1627303505.1288695,-0.0,1.3
1627303505.13682,-0.0,1.3
1627303505.1448681,-0.0,1.3
1627303505.1528702,-0.0,1.3
1627303505.1928775,-0.0,1.3
1627303505.2088463,-0.0,1.3
1627303505.2168348,-0.0,1.3
1627303505.2249525,-0.0,1.3
1627303505.232791,-0.0,1.3
1627303505.240782,-0.0,1.3
1627303505.264854,-0.0,1.1660717368125917
1627303505.272882,-0.0,0.8979884088039398
1627303505.2815955,-0.0,0.7640034258365631
1627303505.2888246,-0.0,0.47676322460174564
1627303505.2957706,0.0,0.0
1627303505.9197264,-0.0,-0.0
1627303505.9699018,-0.0,-0.0
1627303506.0009015,-0.0,-0.0
1627303506.008823,-0.0,-0.0
1627303506.0168672,-0.0,-0.0
1627303506.02482,-0.0,-0.0
1627303506.0328007,-0.0,-0.0
1627303506.0408742,-0.0,-0.0
1627303506.048788,-0.0,-0.0
1627303506.0568457,0.14583051204681396,-0.0
1627303506.0647984,0.20477484166622162,-0.0
1627303506.0728207,0.33731237053871155,-0.0
1627303506.0808237,0.42568525671958923,-0.0
1627303506.0888653,0.45511379837989807,-0.0
1627303506.096795,0.5729588270187378,-0.0
1627303506.1048326,0.6907603144645691,-0.0
1627303506.1128004,0.7791332006454468,-0.0
1627303506.1208322,0.9264068007469177,-0.0
1627303506.128837,1.0,-0.0
1627303506.1789114,1.0,-0.0
1627303506.229047,1.0,-0.0
1627303506.2791085,1.0,-0.0
1627303506.280791,1.0,-0.0
1627303506.2968814,1.0,-0.0
1627303506.3048222,1.0,-0.0
1627303506.3208542,1.0,-0.0
1627303506.3369658,1.0,-0.0
1627303506.3868885,1.0,-0.0
1627303506.4008186,1.0,-0.0
1627303506.4168482,1.0,-0.0
1627303506.440876,1.0,-0.0
1627303506.4568896,1.0,-0.0
1627303506.4808848,1.0,-0.0
1627303506.496825,1.0,-0.0
1627303506.5128202,1.0,-0.0
1627303506.520947,1.0,-0.0
1627303506.5288208,1.0,0.03643779251724482
1627303506.5448303,1.0,0.09385182559490204
1627303506.5528083,1.0,0.13216563984751703
1627303506.5607922,1.0,0.17042277306318285
1627303506.5768335,1.0,0.20873657763004302
1627303506.5848691,1.0,0.2662072941660881
1627303506.5928063,1.0,0.30446441769599913
1627303506.6008239,1.0,0.34277824163436893
1627303506.6087935,1.0,0.3810353457927704
1627303506.6168702,1.0,0.438506081700325
1627303506.6248305,1.0,0.47676322460174564
1627303506.6329737,1.0,0.553390833735466
1627303506.6488822,1.0,0.5916479378938675
1627303506.656857,1.0,0.6491186738014222
1627303506.6648653,1.0,0.6873757779598236
1627303506.6728125,1.0,0.7256896018981934
1627303506.680843,1.0,0.8597312271595001
1627303506.6888065,1.0,0.8979884088039398
1627303506.6967876,1.0,0.9363022327423096
1627303506.712783,1.0,0.9937162101268768
1627303506.7368836,1.0,1.0320300340652466
1627303506.7448807,1.0,1.0703438580036164
1627303506.7528274,1.0,1.1086009621620179
1627303506.760914,1.0,1.1660717368125917
1627303506.7688377,1.0,1.2043288409709931
1627303506.7767878,1.0,1.242642664909363
1627303506.7848384,1.0,1.3
1627303506.8349788,1.0,1.3
1627303506.8850276,1.0,1.3
1627303506.9353092,1.0,1.3
1627303506.9768786,1.0,1.2809564113616945
1627303506.9928658,1.0,1.242642664909363
1627303507.0248704,1.0,1.2043288409709931
1627303507.0328615,1.0,1.1660717368125917
1627303507.0488477,1.0,1.1086009621620179
1627303507.0989125,1.0,1.1086009621620179
1627303507.1129143,1.0,1.242642664909363
1627303507.1208322,1.0,1.2809564113616945
1627303507.128816,1.0,1.3
1627303507.178977,1.0,1.3
1627303507.2290204,1.0,1.3
1627303507.279159,1.0,1.3
1627303507.3292315,1.0,1.3
1627303507.3792193,1.0,1.3
1627303507.4294329,1.0,1.3
1627303507.4793959,1.0,1.3
1627303507.5295134,1.0,1.3
1627303507.5796366,1.0,1.3
1627303507.6297464,1.0,1.3
1627303507.6798518,1.0,1.3
1627303507.7300138,1.0,1.3
1627303507.7800405,1.0,1.3
1627303507.8300948,1.0,1.3
1627303507.880151,1.0,1.3
1627303507.9302452,1.0,1.3
1627303507.9804313,1.0,1.3
1627303508.030439,1.0,1.3
1627303508.0805314,1.0,1.3
1627303508.1306865,1.0,1.3
1627303508.1807146,1.0,1.3
1627303508.2307732,1.0,1.3
1627303508.2808838,1.0,1.3
1627303508.3309846,1.0,1.3
1627303508.3810508,1.0,1.3
1627303508.431154,1.0,1.3
1627303508.4812515,1.0,1.3
1627303508.5313094,1.0,1.3
1627303508.5813909,1.0,1.3
1627303508.6314447,1.0,1.3
1627303508.6815462,1.0,1.3
1627303508.7316334,1.0,1.3
1627303508.781737,1.0,1.3
1627303508.8317933,1.0,1.3
1627303508.881914,1.0,1.3
1627303508.9319456,1.0,1.3
1627303508.9820895,1.0,1.3
1627303509.0321293,1.0,1.3
1627303509.0822263,1.0,1.3
1627303509.1049147,0.9853510856628418,1.3
1627303509.1148293,0.9264068007469177,1.3
1627303509.1288073,0.8969782590866089,1.3
1627303509.1368482,0.8675060868263245,1.3
1627303509.1448638,0.8380774855613708,1.3
1627303509.1528664,0.8086053729057312,1.3
1627303509.160876,0.7791332006454468,1.3
1627303509.2108555,0.7791332006454468,1.3
1627303509.2610297,0.7791332006454468,1.3
1627303509.3111823,0.7791332006454468,1.3
1627303509.3611867,0.7791332006454468,1.3
1627303509.4113789,0.7791332006454468,1.3
1627303509.416846,0.8969782590866089,1.3
1627303509.4328563,0.9264068007469177,1.3
1627303509.4407907,0.9558789730072021,1.3
1627303509.4488556,0.9853510856628418,1.3
1627303509.4568381,1.0,1.3
1627303509.5069752,1.0,1.3
1627303509.5570452,1.0,1.3
1627303509.6070764,1.0,1.3
1627303509.6571293,1.0,1.3
1627303509.7073212,1.0,1.3
1627303509.7573895,1.0,1.3
1627303509.8074837,1.0,1.3
1627303509.857529,1.0,1.3
1627303509.9075413,1.0,1.3
1627303509.957736,1.0,1.3
1627303510.0077617,1.0,1.3
1627303510.0578578,1.0,1.3
1627303510.104941,1.0,1.2809564113616945
1627303510.1128037,1.0,1.242642664909363
1627303510.1209927,1.0,1.2043288409709931
1627303510.1287653,1.0,1.1660717368125917
1627303510.136815,1.0,1.1086009621620179
1627303510.1449018,1.0,1.0703438580036164
1627303510.1529734,1.0,1.0320300340652466
1627303510.1608515,1.0,0.8979884088039398
1627303510.168796,1.0,0.8597312271595001
1627303510.1768243,1.0,0.7640034258365631
1627303510.1848247,1.0,0.6491186738014222
1627303510.1928275,1.0,0.5150770097970963
1627303510.2008502,1.0,0.438506081700325
1627303510.208763,1.0,0.30446441769599913
1627303510.217193,1.0,0.17042277306318285
1627303510.2248464,1.0,0.09385182559490204
1627303510.232804,1.0,-0.0
1627303510.240874,1.0,-0.0
1627303510.2488189,1.0,-0.0
1627303510.296837,1.0,-0.0
1627303510.3048165,1.0,-0.0
1627303510.3128045,1.0,0.03643779251724482
1627303510.3244946,1.0,0.13216563984751703
1627303510.3287861,1.0,0.17042277306318285
1627303510.3368807,1.0,0.20873657763004302
1627303510.3448308,1.0,0.30446441769599913
1627303510.3527834,1.0,0.34277824163436893
1627303510.3607485,1.0,0.3810353457927704
1627303510.3687937,1.0,0.438506081700325
1627303510.376882,1.0,0.47676322460174564
1627303510.3848164,1.0,0.5150770097970963
1627303510.4008055,1.0,0.553390833735466
1627303510.4509358,1.0,0.553390833735466
1627303510.5010388,1.0,0.553390833735466
1627303510.5289009,1.0,0.3810353457927704
1627303510.536812,1.0,0.34277824163436893
1627303510.545824,1.0,0.30446441769599913
1627303510.5528502,1.0,0.2662072941660881
1627303510.5607998,1.0,0.20873657763004302
1627303510.5768359,1.0,0.17042277306318285
1627303510.5928614,1.0,0.13216563984751703
1627303510.6008627,1.0,0.09385182559490204
1627303510.6087625,1.0,0.03643779251724482
1627303510.6168613,1.0,-0.0
1627303510.6248472,1.0,-0.0
1627303510.6328545,1.0,-0.0
1627303510.6408339,1.0,-0.0
1627303510.6488233,1.0,-0.0
1627303510.6567843,1.0,-0.0
1627303510.6648448,1.0,-0.0
1627303510.672834,1.0,-0.0
1627303510.7256103,1.0,-0.0
1627303510.7369475,1.0,-0.0
1627303510.7448165,1.0,-0.0
1627303510.7527738,1.0,-0.0
1627303510.7608914,1.0,-0.0
1627303510.7688508,1.0,-0.0
1627303510.7768173,1.0,-0.0
1627303510.7848473,1.0,-0.0
1627303510.7928908,1.0,-0.0
1627303510.800828,1.0,-0.0
1627303510.8087661,1.0,-0.03638111632317305
1627303510.8168397,1.0,-0.07463824711740018
1627303510.8248448,1.0,-0.15126586109399795
1627303510.8328784,1.0,-0.2469937011599541
1627303510.8408966,1.0,-0.3618784725666046
1627303510.848824,1.0,-0.4001355767250061
1627303510.8988986,1.0,-0.4001355767250061
1627303510.9288094,1.0,-0.419292488694191
1627303510.9688888,1.0,-0.45760631263256074
1627303510.9849691,1.0,-0.49586341679096224
1627303511.0168893,1.0,-0.534177240729332
1627303511.032872,1.0,-0.5724910646677017
1627303511.0490434,1.0,-0.5915912955999375
1627303511.0648587,1.0,-0.6299050807952881
1627303511.0728984,1.0,-0.6682189047336579
1627303511.0809882,1.0,-0.7064760088920593
1627303511.0888374,1.0,-0.7447898328304291
1627303511.0967777,1.0,-0.7831036567687989
1627303511.104896,1.0,-0.8022038877010346
1627303511.1129196,1.0,-0.8405177116394044
1627303511.1246705,1.0,-0.9170886397361756
1627303511.128825,1.0,-0.9554024636745453
1627303511.1367886,1.0,-0.9936595678329468
1627303511.144846,1.0,-1.0128164410591125
1627303511.152823,1.0,-1.0511302649974823
1627303511.1608176,1.0,-1.1277011930942535
1627303511.1688263,1.0,-1.1660150170326233
1627303511.1768894,1.0,-1.2042721211910248
1627303511.1848793,1.0,-1.3
1627303511.234983,1.0,-1.3
1627303511.285047,1.0,-1.3
1627303511.337738,1.0,-1.3
1627303511.3608525,1.0,-1.2234290719032288
1627303511.3688684,1.0,-1.1660150170326233
1627303511.376904,1.0,-1.0511302649974823
1627303511.3848605,1.0,-0.9554024636745453
1627303511.3928728,1.0,-0.8022038877010346
1627303511.4008706,1.0,-0.7064760088920593
1627303511.4088004,1.0,-0.5724910646677017
1627303511.41684,1.0,-0.49586341679096224
1627303511.4248035,1.0,-0.419292488694191
1627303511.432907,1.0,-0.2469937011599541
1627303511.440842,1.0,-0.07463824711740018
1627303511.4487863,1.0,-0.0
1627303511.4568388,1.0,-0.0
