time,v,omega
1627303531.210999,0.13894736766815186,-0.25221726298332214
1627303531.3101673,0.11578947305679321,-0.20410266518592834
1627303531.4099727,0.11578947305679321,-0.3775094449520111
1627303531.509991,0.12736842036247253,-0.19434413313865662
1627303531.6097865,0.11578947305679321,-0.34943565726280207
1627303531.7099137,0.1621052622795105,-0.33048319816589355
1627303531.8098893,0.12736842036247253,-0.4142746925354004
1627303531.9101076,0.11578947305679321,-0.3207513988018036
1627303532.0106015,0.1621052622795105,-0.3777043223381042
1627303532.109867,0.11578947305679321,0.33391755819320684
1627303532.210086,0.11578947305679321,-0.28359273076057434
1627303532.3102295,0.11578947305679321,-0.2781033515930176
1627303532.4099398,0.11578947305679321,-0.1942419856786728
1627303532.5099494,0.11578947305679321,-0.17118163406848907
1627303532.609799,0.11578947305679321,-0.33288842439651495
1627303532.7102506,0.11578947305679321,-0.27053120732307434
1627303532.8115392,0.11578947305679321,-0.22638429701328275
1627303532.9099753,0.2199999988079071,0.052653808146715164
1627303533.0098112,0.20842105150222778,0.029042221605777737
1627303533.1102707,0.19684210419654846,0.011193471960723398
1627303533.2102532,0.2199999988079071,0.0438205786049366
1627303533.3098893,0.20842105150222778,0.0
1627303533.4098296,0.11578947305679321,0.035872239619493484
1627303533.5106964,0.1621052622795105,0.06559775769710541
1627303533.6124725,0.12736842036247253,0.0385454185307026
1627303533.7078166,0.0,0.0
1627303533.8104806,0.11578947305679321,0.06341008841991425
1627303533.9100142,0.1621052622795105,0.08786915242671967
1627303534.010042,0.11578947305679321,0.07630224525928497
1627303534.1099277,0.13894736766815186,0.12484137713909148
1627303534.2097118,0.11578947305679321,0.06857891380786896
1627303534.3107972,0.11578947305679321,0.09537138044834137
1627303534.411349,0.11578947305679321,-0.007266354747116566
1627303534.5123668,0.11578947305679321,0.09324802458286285
1627303534.612268,0.11578947305679321,-0.023591529577970505
1627303534.7099173,0.11578947305679321,-0.003322344971820712
1627303534.8101864,0.11578947305679321,0.03887452557682992
1627303534.910374,0.11578947305679321,0.07440088689327239
1627303535.0098188,0.11578947305679321,-0.022672157734632492
1627303535.1102815,0.11578947305679321,-0.07932728528976439
1627303535.2122655,0.13894736766815186,-0.5667415261268615
1627303535.3098178,0.11578947305679321,-0.6193742752075195
1627303535.4099698,0.11578947305679321,-0.6465231776237488
1627303535.5105977,0.11578947305679321,-0.6304309368133545
1627303535.6101112,0.11578947305679321,-0.49629640579223633
1627303535.7099972,0.11578947305679321,-0.35907536745071406
1627303535.8095424,0.12736842036247253,-0.41645687818527216
1627303535.9120247,0.11578947305679321,-0.2830477952957153
1627303536.0135553,0.11578947305679321,-0.4102992415428161
1627303536.1126666,0.12736842036247253,-0.46107834577560425
1627303536.2126508,0.12736842036247253,-0.6611119508743286
1627303536.309895,0.13894736766815186,-0.6816564202308655
1627303536.4100914,0.13894736766815186,-0.5357652306556702
1627303536.5098176,0.12736842036247253,-0.5495494008064269
1627303536.6101983,0.11578947305679321,-0.43785184621810913
1627303536.7103395,0.11578947305679321,-0.6925022602081299
1627303536.8131967,0.11578947305679321,-0.5837848782539368
1627303536.9100552,0.11578947305679321,-0.5376689434051514
1627303537.0125294,0.11578947305679321,-0.6703813672065736
1627303537.1103415,0.12736842036247253,-0.517846167087555
1627303537.2103949,0.11578947305679321,-0.5833041667938232
1627303537.3097763,0.11578947305679321,-0.5492370128631592
1627303537.412693,0.12736842036247253,-0.4598424434661865
1627303537.5108745,0.13894736766815186,-0.5974036455154419
1627303537.614516,0.11578947305679321,-0.549218714237213
1627303537.709928,0.11578947305679321,-0.537654459476471
1627303537.8124776,0.11578947305679321,-0.5668282508850098
1627303537.9097238,0.11578947305679321,-0.5002733469009399
1627303538.01021,0.12736842036247253,-0.5212523937225342
1627303538.1099606,0.18526315689086914,-0.5752740502357483
1627303538.20979,0.1621052622795105,-0.4703409671783448
1627303538.310486,0.11578947305679321,-0.5989569425582887
1627303538.4126022,0.13894736766815186,-0.5948315858840942
1627303538.5101037,0.12736842036247253,-0.5895430445671082
1627303538.610053,0.11578947305679321,-0.5455150604248047
1627303538.7101092,0.15052631497383118,-0.41576480865478516
1627303538.809861,0.15052631497383118,-0.557074785232544
1627303538.9099152,0.13894736766815186,-0.5465843677520752
1627303539.0099332,0.13894736766815186,-0.5938996076583862
1627303539.1118402,0.11578947305679321,-0.5074331164360046
1627303539.2108712,0.11578947305679321,-0.4475344717502594
1627303539.3097632,0.13894736766815186,-0.49871277809143066
1627303539.409851,0.13894736766815186,-0.6367227435112
1627303539.509909,0.11578947305679321,-0.2750079929828643
1627303539.6097434,0.12736842036247253,-0.3017718195915222
1627303539.7097194,0.11578947305679321,-0.2027074098587036
1627303539.81006,0.12736842036247253,-0.32540661096572876
1627303539.9098327,0.11578947305679321,-0.20627434551715854
1627303540.0096767,0.11578947305679321,-0.1913912445306778
1627303540.1095526,0.11578947305679321,-0.36273473501205444
1627303540.209845,0.11578947305679321,-0.18957781791687012
1627303540.3096838,0.11578947305679321,-0.3216689229011536
1627303540.409514,0.11578947305679321,-0.22601974010467532
1627303540.509597,0.11578947305679321,-0.4001275897026062
1627303540.6093507,0.11578947305679321,-0.24667635560035706
1627303540.7103465,0.11578947305679321,-0.36062508821487427
1627303540.8096774,0.11578947305679321,-0.23290768265724182
1627303540.909271,0.11578947305679321,-0.24227555096149445
1627303541.0098207,0.11578947305679321,-0.5408012866973877
1627303541.1102705,0.13894736766815186,-1.0992759466171265
1627303541.2108753,0.20842105150222778,-1.2086149454116821
1627303541.3108006,0.19684210419654846,-1.1208605766296387
1627303541.410993,0.2199999988079071,-1.1865268945693968
1627303541.5108736,0.11578947305679321,1.0071423053741455
1627303541.6107957,0.20842105150222778,-0.9424348473548889
1627303541.7252815,0.0,2.487001895904541
1627303541.8118606,0.20842105150222778,-0.7753032445907592
1627303541.9108098,0.2199999988079071,-0.7438130378723145
1627303542.010835,0.2199999988079071,-0.6404982209205627
1627303542.1105573,0.20842105150222778,-0.5669893622398376
1627303542.211435,0.20842105150222778,-0.7221523523330688
1627303542.311572,0.20842105150222778,-0.7079886794090272
1627303542.4119637,0.20842105150222778,-0.5104868412017822
1627303542.5107942,0.18526315689086914,-0.6280661225318909
1627303542.610901,0.19684210419654846,-0.6998937726020813
1627303542.711243,0.11578947305679321,-0.7359811663627626
1627303542.8108447,0.17368420958518982,-0.558514654636383
1627303542.909565,0.2199999988079071,0.04389318078756333
1627303543.0098326,0.2199999988079071,0.15068474411964414
1627303543.110377,0.2199999988079071,0.1500606685876846
1627303543.2113245,0.2199999988079071,0.14455989003181455
1627303543.3097656,0.20842105150222778,0.16227065026760099
1627303543.4097292,0.2199999988079071,0.13787190616130832
1627303543.5096793,0.2199999988079071,0.12318612635135649
1627303543.609873,0.20842105150222778,0.13743148744106293
1627303543.7098157,0.2199999988079071,0.10907775163650513
1627303543.810033,0.2199999988079071,0.09966319799423218
1627303543.9111388,0.2199999988079071,0.08763913065195082
1627303544.0099468,0.2199999988079071,0.08286712318658829
1627303544.1097093,0.20842105150222778,0.09568497538566588
1627303544.2101843,0.2199999988079071,0.1133594959974289
1627303544.3098156,0.2199999988079071,0.12029241770505905
1627303544.409975,0.2199999988079071,0.08589712530374527
1627303544.5097823,0.20842105150222778,0.07794321328401566
1627303544.60977,0.2199999988079071,0.05043140426278114
1627303544.7106633,0.2199999988079071,0.0
1627303544.8101597,0.2199999988079071,0.07163530588150024
1627303544.9094706,0.2199999988079071,0.12131515145301819
1627303545.0097926,0.2199999988079071,0.05632049590349197
1627303545.1098964,0.2199999988079071,-0.03618660196661949
1627303545.209928,0.2199999988079071,-0.03397423028945923
1627303545.3097565,0.2199999988079071,0.0022130012512207027
1627303545.4098825,0.2199999988079071,-0.023347482085227966
1627303545.510871,0.2199999988079071,-0.07617182284593582
1627303545.6098075,0.20842105150222778,-0.07636049389839172
1627303545.712834,0.2199999988079071,0.012212174944579601
1627303545.8097215,0.2199999988079071,-0.09661680459976196
1627303545.90966,0.2199999988079071,-0.13047061860561374
1627303546.0099,0.2199999988079071,-0.21716661751270297
1627303546.109598,0.2199999988079071,-0.16306361556053164
1627303546.2098157,0.2199999988079071,-0.1464971452951431
1627303546.3111439,0.2199999988079071,-0.22013328969478607
1627303546.4099538,0.20842105150222778,-0.23191244900226593
1627303546.509612,0.2199999988079071,-0.2113867700099945
1627303546.6097777,0.2199999988079071,-0.1420530527830124
1627303546.7097688,0.2199999988079071,-0.17754130065441132
1627303546.809871,0.20842105150222778,-0.2194008678197861
1627303546.9098244,0.19684210419654846,-0.23919425904750824
1627303547.0096262,0.18526315689086914,-0.22303588688373566
1627303547.1108735,0.18526315689086914,-0.164095938205719
1627303547.2098439,0.19684210419654846,-0.3148360252380371
1627303547.3101974,0.18526315689086914,-0.3315913677215576
1627303547.409815,0.18526315689086914,-0.2776554226875305
1627303547.5097368,0.11578947305679321,-0.20569320023059848
1627303547.609655,0.12736842036247253,-0.24345318973064425
1627303547.7096357,0.11578947305679321,-0.14664801955223086
1627303547.8099294,0.15052631497383118,-0.1713857650756836
1627303547.9098873,0.11578947305679321,-0.23393538594245913
1627303548.0097027,0.11578947305679321,-0.28882497549057007
1627303548.109371,0.11578947305679321,-0.21523310244083405
1627303548.2095003,0.12736842036247253,-0.28358155488967896
1627303548.3093565,0.11578947305679321,-0.15587931871414185
1627303548.4094892,0.11578947305679321,-0.2973502278327942
1627303548.5093946,0.11578947305679321,-0.25859639048576355
1627303548.6094582,0.11578947305679321,-0.2501144707202911
1627303548.709919,0.11578947305679321,-0.2402559965848923
1627303548.8095326,0.15052631497383118,-0.32986909151077265
1627303548.910045,0.11578947305679321,-0.16252814233303067
1627303549.0072188,0.2199999988079071,-0.09756730496883392
1627303549.109398,0.11578947305679321,-0.2684727013111115
1627303549.2095668,0.11578947305679321,-0.2777318060398102
1627303549.3097134,0.11578947305679321,-0.2719532549381256
1627303549.4097025,0.12736842036247253,-0.26147907972335815
1627303549.510782,0.12736842036247253,-0.22423347830772403
1627303549.6096036,0.11578947305679321,-0.18140657246112823
1627303549.7094128,0.12736842036247253,-0.22012911736965177
1627303549.8102508,0.11578947305679321,-0.1897957473993301
1627303549.9095736,0.11578947305679321,-0.20068956911563873
1627303550.0095897,0.11578947305679321,-0.23273158073425293
1627303550.1092644,0.13894736766815186,-0.15539905428886414
1627303550.2097225,0.13894736766815186,-0.16938908398151398
1627303550.3098686,0.13894736766815186,-0.18413057923316956
1627303550.4094665,0.13894736766815186,-0.1953504383563995
1627303550.5095665,0.13894736766815186,-0.2015649378299713
1627303550.610386,0.13894736766815186,-0.20353613793849945
1627303550.709594,0.11578947305679321,-0.1923666000366211
1627303550.8096569,0.11578947305679321,-0.22492879629135132
1627303550.9095778,0.11578947305679321,-0.1965641975402832
1627303551.010014,0.11578947305679321,-0.18499006330966947
1627303551.111188,0.11578947305679321,-0.21354876458644867
1627303551.20965,0.11578947305679321,-0.17681881785392758
1627303551.3089082,0.11914153397083282,-0.10485252737998962
1627303551.4069352,0.0,0.0
1627303551.5069265,0.0,0.0
1627303551.6066973,0.0,0.0
1627303551.7076738,0.0,0.0
1627303551.8067071,0.0,0.0
1627303551.9068651,0.0,0.0
1627303552.006777,0.0,0.0
1627303552.1066563,0.0,0.0
1627303552.2075372,0.0,0.0
1627303552.306791,0.0,0.0
1627303552.4068487,0.0,0.0
1627303552.5069134,0.0,0.0
1627303552.6067681,0.0,0.0
1627303552.7067692,0.0,0.0
1627303552.8070872,0.0,0.0
1627303552.906835,0.0,0.0
1627303553.0078747,0.0,0.0
1627303553.109714,0.13270515203475952,-0.0075343968346714965
1627303553.2097182,0.1621052622795105,0.009451108984649181
1627303553.3098862,0.11578947305679321,0.08848325908184053
1627303553.4101377,0.11578947305679321,0.13981010019779205
1627303553.5101478,0.11578947305679321,0.19064925611019137
1627303553.610287,0.11578947305679321,0.11244072020053864
1627303553.7096143,0.11578947305679321,0.17718942463397977
1627303553.810471,0.11578947305679321,0.1905336230993271
1627303553.9099782,0.11578947305679321,0.11280195415019989
1627303554.010311,0.11578947305679321,0.1763731688261032
1627303554.1098058,0.11578947305679321,0.1472209244966507
1627303554.2104,0.11578947305679321,0.17074762284755707
1627303554.310423,0.11578947305679321,0.10783128440380098
1627303554.4103658,0.11578947305679321,0.1681703478097916
1627303554.5100536,0.11578947305679321,0.18833009898662567
1627303554.6102617,0.11578947305679321,0.20816604793071747
1627303554.709853,0.11578947305679321,0.1727245002985001
1627303554.8105247,0.11578947305679321,0.12043134868144988
1627303554.909839,0.11578947305679321,0.18240295350551605
1627303555.0103042,0.11578947305679321,0.18443612754344937
1627303555.1103082,0.11578947305679321,0.19400134682655334
1627303555.2100713,0.11578947305679321,0.25466111302375793
1627303555.3096104,0.11578947305679321,0.22103241086006165
1627303555.4103343,0.11578947305679321,0.1197560578584671
1627303555.5098422,0.11578947305679321,0.45781040191650385
1627303555.609837,0.11578947305679321,0.3026410937309265
1627303555.7099025,0.11578947305679321,0.27238449454307556
1627303555.8097546,0.11578947305679321,0.235909104347229
1627303555.9115686,0.11578947305679321,0.18942198157310486
1627303556.0100358,0.11578947305679321,0.22168469429016113
1627303556.1098154,0.11578947305679321,0.09830366820096971
1627303556.2097292,0.11578947305679321,-0.25369250774383545
1627303556.3098087,0.11578947305679321,-0.32076582312583923
1627303556.4097936,0.11578947305679321,-0.32046848535537725
1627303556.5096457,0.11578947305679321,-0.32145270705223083
1627303556.6101756,0.11578947305679321,-0.31935200095176697
1627303556.7099156,0.11578947305679321,-0.3182804882526398
1627303556.8097494,0.11578947305679321,-0.326128751039505
1627303556.9098694,0.11578947305679321,-0.3343990445137024
1627303557.009905,0.11578947305679321,-0.3220950365066528
1627303557.109778,0.11578947305679321,-0.3467173278331756
1627303557.2097545,0.11578947305679321,-0.3485524356365204
1627303557.3097923,0.11578947305679321,-0.3316608369350433
1627303557.4097,0.11578947305679321,-0.3200866878032685
1627303557.5102105,0.11578947305679321,-0.3211270868778229
1627303557.610035,0.11578947305679321,-0.3393697142601013
1627303557.7100935,0.11578947305679321,-0.9368900060653687
1627303557.8114724,0.11578947305679321,-1.206791639328003
1627303557.911166,0.11578947305679321,-1.2731842994689944
1627303558.0107944,0.11578947305679321,-1.2403968572616577
1627303558.1107008,0.11578947305679321,-1.2284497022628784
1627303558.2106748,0.11578947305679321,-1.1513656377792358
1627303558.3114974,0.18526315689086914,-1.2265253067016602
1627303558.4125504,0.12736842036247253,-1.241063117980957
1627303558.5109499,0.20842105150222778,-1.2263952493667603
1627303558.6113098,0.2199999988079071,-1.2781620025634766
1627303558.7113209,0.20842105150222778,-1.1915264129638672
1627303558.8113194,0.20842105150222778,-1.1082260608673096
1627303558.9111881,0.19684210419654846,-1.05425226688385
1627303559.011106,0.18526315689086914,-0.9340544939041138
1627303559.1114414,0.2199999988079071,-0.929054319858551
1627303559.2110317,0.2199999988079071,-0.8279625773429871
1627303559.3112657,0.20842105150222778,-0.7375211119651794
1627303559.410848,0.20842105150222778,-0.6790382266044617
1627303559.509961,0.20842105150222778,-0.5000410676002502
1627303559.6112454,0.20842105150222778,-0.7927697300910949
1627303559.711187,0.20842105150222778,-0.7902248501777648
1627303559.810972,0.20842105150222778,-0.6720246672630311
1627303559.9112763,0.19684210419654846,-0.708569347858429
1627303560.0104315,0.19684210419654846,-0.6086052060127259
1627303560.111035,0.11578947305679321,-0.7037143111228943
1627303560.210862,0.15052631497383118,-0.6888311505317688
1627303560.3103852,0.18526315689086914,-0.5062901377677917
1627303560.410356,0.19684210419654846,-0.6100735664367676
1627303560.5107539,0.11578947305679321,-0.8761823773384094
1627303560.6115358,0.0,-1.3749338388442993
1627303560.7110603,0.11578947305679321,-0.6690470576286316
1627303560.8114548,0.11578947305679321,-0.7644864916801454
1627303560.910954,0.11578947305679321,-0.6740573048591615
1627303561.0105805,0.11578947305679321,-0.7053658366203308
1627303561.1111023,0.11578947305679321,-0.7197888493537903
1627303561.2106075,0.11578947305679321,-0.8756822347640991
1627303561.332341,0.023157894611358643,-2.75
1627303561.412421,0.11578947305679321,-0.7402312755584718
1627303561.510948,0.11578947305679321,-0.6381790041923523
1627303561.6110978,0.11578947305679321,-1.2406142950057983
1627303561.7111597,0.11578947305679321,-1.2858110666275024
1627303561.810206,0.11578947305679321,-1.128798484802246
1627303561.9115038,0.0,-1.4023977518081665
1627303562.0106685,0.11578947305679321,-1.2538992166519165
1627303562.111064,0.11578947305679321,-1.3308885097503662
1627303562.2105408,0.11578947305679321,-1.2189327478408813
1627303562.3113036,0.11578947305679321,-1.2471735477447508
1627303562.4110196,0.11578947305679321,-1.278554677963257
1627303562.510972,0.11578947305679321,-1.2332390546798706
1627303562.6107855,0.11578947305679321,-1.1694042682647705
