time,v,omega
1627303495.553403,0.0012433506119592529,-0.26834827421037105
1627303495.5635884,0.0012433506119592529,-0.26834827421037105
1627303495.573698,0.0012433506119592529,-0.26834827421037105
1627303495.5839028,0.0012433506119592529,-0.26834827421037105
1627303495.594156,0.0012433506119592529,-0.26834827421037105
1627303495.6042612,0.0012433506119592529,-0.26834827421037105
1627303495.6145139,0.0012433506119592529,-0.26834827421037105
1627303495.6250002,0.0012433506119592529,-0.26834827421037105
1627303495.635013,0.0012433506119592529,-0.26834827421037105
1627303495.6451225,0.0012433506119592529,-0.26834827421037105
1627303495.6554134,0.0012433506119592529,-0.26834827421037105
1627303495.6656156,0.0012433506119592529,-0.26834827421037105
1627303495.6758633,0.0012433506119592529,-0.26834827421037105
1627303495.6860423,0.0012433506119592529,-0.26834827421037105
1627303495.6962636,0.0012433506119592529,-0.26834827421037105
1627303495.7064307,0.0012433506119592529,-0.26834827421037105
1627303495.7167032,0.0012433506119592529,-0.26834827421037105
1627303495.7268875,0.0012433506119592529,-0.26834827421037105
1627303495.7370017,0.0012433506119592529,-0.26834827421037105
1627303495.7471387,0.0012433506119592529,-0.26834827421037105
1627303495.757352,0.0012433506119592529,-0.26834827421037105
1627303495.7676616,0.0012433506119592529,-0.26834827421037105
1627303495.7777915,0.0012433506119592529,-0.26834827421037105
1627303495.7880297,0.0012433506119592529,-0.26834827421037105
1627303495.7982247,0.0012433506119592529,-0.26834827421037105
1627303495.8083763,0.0012433506119592529,-0.26834827421037105
1627303495.8185687,0.0012433506119592529,-0.26834827421037105
1627303495.8287613,0.0012433506119592529,-0.26834827421037105
1627303495.8389015,0.0012433506119592529,-0.26834827421037105
1627303495.8491075,0.0012433506119592529,-0.26834827421037105
1627303495.859287,0.0012433506119592529,-0.26834827421037105
1627303495.8694463,0.0012433506119592529,-0.26834827421037105
1627303495.879636,0.0012433506119592529,-0.26834827421037105
1627303495.889799,0.0012433506119592529,-0.26834827421037105
1627303495.899992,0.0012433506119592529,-0.26834827421037105
1627303495.9100895,0.0012433506119592529,-0.26834827421037105
1627303495.9204268,0.0012433506119592529,-0.26834827421037105
1627303495.9306526,0.0012433506119592529,-0.26834827421037105
1627303495.9409492,0.0012433506119592529,-0.26834827421037105
1627303495.9510512,0.0012433506119592529,-0.26834827421037105
1627303495.9612193,0.0012433506119592529,-0.26834827421037105
1627303495.971533,0.0012433506119592529,-0.26834827421037105
1627303495.981704,0.0012433506119592529,-0.26834827421037105
1627303495.9918888,0.0012433506119592529,-0.26834827421037105
1627303496.0021565,0.0012433506119592529,-0.26834827421037105
1627303496.012364,0.0012433506119592529,-0.26834827421037105
1627303496.02253,0.0012433506119592529,-0.26834827421037105
1627303496.0327334,0.0012433506119592529,-0.26834827421037105
1627303496.0429883,0.0012433506119592529,-0.26834827421037105
1627303496.0531979,0.0012433506119592529,-0.26834827421037105
1627303496.0633762,0.0012433506119592529,-0.26834827421037105
1627303496.0743225,0.0012433506119592529,-0.26834827421037105
1627303496.0836542,0.0012433506119592529,-0.26834827421037105
1627303496.0939186,0.0012433506119592529,-0.26834827421037105
1627303496.104128,0.0012433506119592529,-0.26834827421037105
1627303496.1142893,0.0012433506119592529,-0.26834827421037105
1627303496.124486,0.0012433506119592529,-0.26834827421037105
1627303496.1347568,0.0012433506119592529,-0.26834827421037105
1627303496.1449776,0.0012433506119592529,-0.26834827421037105
1627303496.155172,0.0012433506119592529,-0.26834827421037105
1627303496.1653707,0.0012433506119592529,-0.26834827421037105
1627303496.175617,0.0012433506119592529,-0.26834827421037105
1627303496.1858025,0.0012433506119592529,-0.26834827421037105
1627303496.19598,0.0012433506119592529,-0.26834827421037105
1627303496.2061791,0.0012433506119592529,-0.26834827421037105
1627303496.2163265,0.0012433506119592529,-0.26834827421037105
1627303496.226527,0.0012433506119592529,-0.26834827421037105
1627303496.2368085,0.0012433506119592529,-0.26834827421037105
1627303496.2468882,0.0012433506119592529,-0.26834827421037105
1627303496.2570891,0.0012433506119592529,-0.26834827421037105
1627303496.2673414,0.0012433506119592529,-0.26834827421037105
1627303496.277422,0.0012433506119592529,-0.26834827421037105
1627303496.287614,0.0012433506119592529,-0.26834827421037105
1627303496.2978196,0.0012433506119592529,-0.26834827421037105
1627303496.308032,0.0012433506119592529,-0.26834827421037105
1627303496.3182611,0.0012433506119592529,-0.26834827421037105
1627303496.3285189,0.0012433506119592529,-0.26834827421037105
1627303496.338649,0.0012433506119592529,-0.26834827421037105
1627303496.3488538,0.0012433506119592529,-0.26834827421037105
1627303496.3590798,0.0012433506119592529,-0.26834827421037105
1627303496.369257,0.0012433506119592529,-0.26834827421037105
1627303496.3793511,0.0012433506119592529,-0.26834827421037105
1627303496.3896906,0.0012433506119592529,-0.26834827421037105
1627303496.3998246,0.0012433506119592529,-0.26834827421037105
1627303496.4099576,0.0012433506119592529,-0.26834827421037105
1627303496.4204602,0.0012433506119592529,-0.26834827421037105
1627303496.4304607,0.0012433506119592529,-0.26834827421037105
1627303496.4406505,0.0012433506119592529,-0.26834827421037105
1627303496.4508607,0.0012433506119592529,-0.26834827421037105
1627303496.4610837,0.0012433506119592529,-0.26834827421037105
1627303496.4713135,0.0012433506119592529,-0.26834827421037105
1627303496.481418,0.0012433506119592529,-0.26834827421037105
1627303496.491662,0.0012433506119592529,-0.26834827421037105
1627303496.5017567,0.0012433506119592529,-0.26834827421037105
1627303496.5119047,0.0012433506119592529,-0.26834827421037105
1627303496.5221615,0.0012433506119592529,-0.26834827421037105
1627303496.5323572,0.0012433506119592529,-0.26834827421037105
1627303496.5425243,0.0012433506119592529,-0.26834827421037105
1627303496.5526745,0.0012433506119592529,-0.26834827421037105
1627303496.562885,0.0012433506119592529,-0.26834827421037105
1627303496.5730338,0.0012433506119592529,-0.26834827421037105
1627303496.5832102,0.0012433506119592529,-0.26834827421037105
1627303496.5934155,0.0012433506119592529,-0.26834827421037105
1627303496.6035364,0.0012433506119592529,-0.26834827421037105
1627303496.613755,0.0012433506119592529,-0.26834827421037105
1627303496.6239312,0.0012433506119592529,-0.26834827421037105
1627303496.6340923,0.0012433506119592529,-0.26834827421037105
1627303496.6444697,0.0012433506119592529,-0.26834827421037105
1627303496.6548457,0.0012433506119592529,-0.26834827421037105
1627303496.6649022,0.0012433506119592529,-0.26834827421037105
1627303496.6750193,0.0012433506119592529,-0.26834827421037105
1627303496.685349,0.0012433506119592529,-0.26834827421037105
1627303496.6955385,0.0012433506119592529,-0.26834827421037105
1627303496.7056108,0.0012433506119592529,-0.26834827421037105
1627303496.7158492,0.0012433506119592529,-0.26834827421037105
1627303496.7260952,0.0012433506119592529,-0.26834827421037105
1627303496.7361867,0.0012433506119592529,-0.26834827421037105
1627303496.746505,0.0012433506119592529,-0.26834827421037105
1627303496.756637,0.0012433506119592529,-0.26834827421037105
1627303496.7668133,0.0012433506119592529,-0.26834827421037105
1627303496.777047,0.0012433506119592529,-0.26834827421037105
1627303496.787266,0.0012433506119592529,-0.26834827421037105
1627303496.797427,0.0012433506119592529,-0.26834827421037105
1627303496.8076262,0.0012433506119592529,-0.26834827421037105
1627303496.8178627,0.0012433506119592529,-0.26834827421037105
1627303496.8281193,0.0012433506119592529,-0.26834827421037105
1627303496.8382866,0.0012433506119592529,-0.26834827421037105
1627303496.8484743,0.0012433506119592529,-0.26834827421037105
1627303496.858667,0.0012433506119592529,-0.26834827421037105
1627303496.8689034,0.0012433506119592529,-0.26834827421037105
1627303496.8790817,0.0012433506119592529,-0.26834827421037105
1627303496.8892677,0.0012433506119592529,-0.26834827421037105
1627303496.899448,0.0012433506119592529,-0.26834827421037105
1627303496.9098835,0.0012433506119592529,-0.26834827421037105
1627303496.9200323,0.0012433506119592529,-0.26834827421037105
1627303496.930257,0.0012433506119592529,-0.26834827421037105
1627303496.940424,0.0012433506119592529,-0.26834827421037105
1627303496.9506214,0.0012433506119592529,-0.26834827421037105
1627303496.9607363,0.0012433506119592529,-0.26834827421037105
1627303496.9710648,0.0012433506119592529,-0.26834827421037105
1627303496.9812047,0.0012433506119592529,-0.26834827421037105
1627303496.9913752,0.0012433506119592529,-0.26834827421037105
1627303497.0015779,0.0012433506119592529,-0.26834827421037105
1627303497.0117676,0.0012433506119592529,-0.26834827421037105
1627303497.0220087,0.0012433506119592529,-0.26834827421037105
1627303497.0322258,0.0012433506119592529,-0.26834827421037105
1627303497.0424192,0.0012433506119592529,-0.26834827421037105
1627303497.052515,0.0012433506119592529,-0.26834827421037105
1627303497.0626688,0.0012433506119592529,-0.26834827421037105
1627303497.0728688,0.0012433506119592529,-0.26834827421037105
1627303497.083027,0.0012433506119592529,-0.26834827421037105
1627303497.0932493,0.0012433506119592529,-0.26834827421037105
1627303497.1034315,0.0012433506119592529,-0.26834827421037105
1627303497.1136296,0.0012433506119592529,-0.26834827421037105
1627303497.1238475,0.0012433506119592529,-0.26834827421037105
1627303497.1341548,0.0012433506119592529,-0.26834827421037105
1627303497.1442266,0.0012433506119592529,-0.26834827421037105
1627303497.1544487,0.0012433506119592529,-0.26834827421037105
1627303497.164651,0.0012433506119592529,-0.26834827421037105
1627303497.1747465,0.0012433506119592529,-0.26834827421037105
1627303497.1849368,0.0012433506119592529,-0.26834827421037105
1627303497.1950881,0.0012433506119592529,-0.26834827421037105
1627303497.2052402,0.0012433506119592529,-0.26834827421037105
1627303497.2154014,0.0012433506119592529,-0.26834827421037105
1627303497.2255797,0.0012433506119592529,-0.26834827421037105
1627303497.2357442,0.0012433506119592529,-0.26834827421037105
1627303497.2459142,0.0012433506119592529,-0.26834827421037105
1627303497.256117,0.0012433506119592529,-0.26834827421037105
1627303497.2662961,0.0012433506119592529,-0.26834827421037105
1627303497.276436,0.0012433506119592529,-0.26834827421037105
1627303497.2866507,0.0012433506119592529,-0.26834827421037105
1627303497.2967374,0.0012433506119592529,-0.26834827421037105
1627303497.3069127,0.0012433506119592529,-0.26834827421037105
1627303497.3172045,0.0012433506119592529,-0.26834827421037105
1627303497.3273966,0.0012433506119592529,-0.26834827421037105
1627303497.3375852,0.0012433506119592529,-0.26834827421037105
1627303497.3477511,0.0012433506119592529,-0.26834827421037105
1627303497.3579946,0.0012433506119592529,-0.26834827421037105
1627303497.3681295,0.0012433506119592529,-0.26834827421037105
1627303497.3782766,0.0012433506119592529,-0.26834827421037105
1627303497.388561,0.0012433506119592529,-0.26834827421037105
1627303497.398709,0.0012433506119592529,-0.26834827421037105
1627303497.4088407,0.0012433506119592529,-0.26834827421037105
1627303497.419122,0.0012433506119592529,-0.26834827421037105
1627303497.429362,0.0012433506119592529,-0.26834827421037105
1627303497.4395359,0.0012433506119592529,-0.26834827421037105
1627303497.4498029,0.0012433506119592529,-0.26834827421037105
1627303497.4599829,0.0012433506119592529,-0.26834827421037105
1627303497.4701111,0.0012433506119592529,-0.26834827421037105
1627303497.48026,0.0012433506119592529,-0.26834827421037105
1627303497.4905229,0.0012433506119592529,-0.26834827421037105
1627303497.5006034,0.0012433506119592529,-0.26834827421037105
1627303497.5108137,0.0012433506119592529,-0.26834827421037105
1627303497.5211205,0.0012433506119592529,-0.26834827421037105
1627303497.5312147,0.0012433506119592529,-0.26834827421037105
1627303497.5414326,0.0012433506119592529,-0.26834827421037105
1627303497.5516357,0.0012433506119592529,-0.26834827421037105
1627303497.5617797,0.0012433506119592529,-0.26834827421037105
1627303497.571921,0.0012433506119592529,-0.26834827421037105
1627303497.5821886,0.0012433506119592529,-0.26834827421037105
1627303497.5923269,0.0012433506119592529,-0.26834827421037105
1627303497.6024668,0.0012433506119592529,-0.26834827421037105
1627303497.6126258,0.0012433506119592529,-0.26834827421037105
1627303497.6228344,0.0012433506119592529,-0.26834827421037105
1627303497.6330369,0.0012433506119592529,-0.26834827421037105
1627303497.6432595,0.0012433506119592529,-0.26834827421037105
1627303497.6534612,0.0012433506119592529,-0.26834827421037105
1627303497.6636367,0.0012433506119592529,-0.26834827421037105
1627303497.6737297,0.0012433506119592529,-0.26834827421037105
1627303497.6839194,0.0012433506119592529,-0.26834827421037105
1627303497.6941106,0.0012433506119592529,-0.26834827421037105
1627303497.7045064,0.0012433506119592529,-0.26834827421037105
1627303497.7145743,0.0012433506119592529,-0.26834827421037105
1627303497.724774,0.0012433506119592529,-0.26834827421037105
1627303497.7349937,0.0012433506119592529,-0.26834827421037105
1627303497.74519,0.0012433506119592529,-0.26834827421037105
1627303497.7554095,0.0012433506119592529,-0.26834827421037105
1627303497.7655945,0.0012433506119592529,-0.26834827421037105
1627303497.7757373,0.0012433506119592529,-0.26834827421037105
1627303497.7859323,0.0012433506119592529,-0.26834827421037105
1627303497.796115,0.0012433506119592529,-0.26834827421037105
1627303497.8066087,0.7894848369602032,0.9326468561926667
1627303497.8168535,0.7894848369602032,0.9326468561926667
1627303497.8276362,0.7894848369602032,0.9326468561926667
1627303497.8372552,0.7894848369602032,0.9326468561926667
1627303497.8474834,0.7894848369602032,0.9326468561926667
1627303497.857619,0.7894848369602032,0.9326468561926667
1627303497.8678284,0.7894848369602032,0.9326468561926667
1627303497.8785913,0.7894848369602032,0.9326468561926667
1627303497.8881216,0.7894848369602032,0.9326468561926667
1627303497.898367,0.7894848369602032,0.9326468561926667
1627303497.908634,0.7894848369602032,0.9326468561926667
1627303497.9187806,0.7894848369602032,0.9326468561926667
1627303497.9289813,0.7894848369602032,0.9326468561926667
1627303497.9391582,0.7894848369602032,0.9326468561926667
1627303497.9492667,0.7894848369602032,0.9326468561926667
1627303497.9595363,0.7894848369602032,0.9326468561926667
1627303497.9696512,0.7894848369602032,0.9326468561926667
1627303497.9798167,0.7894848369602032,0.9326468561926667
1627303497.9899766,0.7894848369602032,0.9326468561926667
1627303498.0003219,0.7894848369602032,0.9326468561926667
1627303498.010414,0.7894848369602032,0.9326468561926667
1627303498.0208423,0.7894848369602032,0.9326468561926667
1627303498.0308847,0.7894848369602032,0.9326468561926667
1627303498.0411222,0.7894848369602032,0.9326468561926667
1627303498.0513709,0.7894848369602032,0.9326468561926667
1627303498.0616126,0.7894848369602032,0.9326468561926667
1627303498.0717902,0.7894848369602032,0.9326468561926667
1627303498.0819066,0.7894848369602032,0.9326468561926667
1627303498.092225,0.7894848369602032,0.9326468561926667
1627303498.1024415,0.7894848369602032,0.9326468561926667
1627303498.1125898,0.7894848369602032,0.9326468561926667
1627303498.1228793,0.7894848369602032,0.9326468561926667
1627303498.1330905,0.7894848369602032,0.9326468561926667
1627303498.1432207,0.7894848369602032,0.9326468561926667
1627303498.153471,0.7894848369602032,0.9326468561926667
1627303498.1636987,0.7894848369602032,0.9326468561926667
1627303498.1738448,0.7894848369602032,0.9326468561926667
1627303498.1840813,0.7894848369602032,0.9326468561926667
1627303498.194245,0.7894848369602032,0.9326468561926667
1627303498.2044861,0.7894848369602032,0.9326468561926667
1627303498.2146752,0.7894848369602032,0.9326468561926667
1627303498.2248712,0.7894848369602032,0.9326468561926667
1627303498.2351193,0.7894848369602032,0.9326468561926667
1627303498.2453945,0.7894848369602032,0.9326468561926667
1627303498.2556796,0.7894848369602032,0.9326468561926667
1627303498.2657807,0.7894848369602032,0.9326468561926667
1627303498.2759678,0.7894848369602032,0.9326468561926667
1627303498.2861912,0.7894848369602032,0.9326468561926667
1627303498.296401,0.7894848369602032,0.9326468561926667
1627303498.306655,0.7894848369602032,0.9326468561926667
1627303498.3168778,0.7894848369602032,0.9326468561926667
1627303498.327075,0.7894848369602032,0.9326468561926667
1627303498.3372183,0.7894848369602032,0.9326468561926667
1627303498.347454,0.7894848369602032,0.9326468561926667
1627303498.357681,0.7894848369602032,0.9326468561926667
1627303498.367766,0.7894848369602032,0.9326468561926667
1627303498.378039,0.7894848369602032,0.9326468561926667
1627303498.3881989,0.7894848369602032,0.9326468561926667
1627303498.398405,0.7894848369602032,0.9326468561926667
1627303498.4086883,0.7894848369602032,0.9326468561926667
1627303498.4189446,0.7894848369602032,0.9326468561926667
1627303498.4291635,0.7894848369602032,0.9326468561926667
1627303498.439436,0.7894848369602032,0.9326468561926667
1627303498.4495707,0.7894848369602032,0.9326468561926667
1627303498.459799,0.7894848369602032,0.9326468561926667
1627303498.4700227,0.7894848369602032,0.9326468561926667
1627303498.4805179,0.7894848369602032,0.9326468561926667
1627303498.490281,0.7894848369602032,0.9326468561926667
1627303498.5005307,0.7894848369602032,0.9326468561926667
1627303498.5106564,0.7894848369602032,0.9326468561926667
1627303498.5209253,0.7894848369602032,0.9326468561926667
1627303498.5311587,0.7894848369602032,0.9326468561926667
1627303498.5413175,0.7894848369602032,0.9326468561926667
1627303498.5514414,0.7894848369602032,0.9326468561926667
1627303498.561641,0.7894848369602032,0.9326468561926667
1627303498.5717654,0.7894848369602032,0.9326468561926667
1627303498.5819085,0.7894848369602032,0.9326468561926667
1627303498.5920901,0.7894848369602032,0.9326468561926667
1627303498.6021762,0.7894848369602032,0.9326468561926667
1627303498.6123278,0.7894848369602032,0.9326468561926667
1627303498.6225386,0.7894848369602032,0.9326468561926667
1627303498.632741,0.7894848369602032,0.9326468561926667
1627303498.6428707,0.7894848369602032,0.9326468561926667
1627303498.6530232,0.7894848369602032,0.9326468561926667
1627303498.6632173,0.7894848369602032,0.9326468561926667
1627303498.673409,0.7894848369602032,0.9326468561926667
1627303498.683582,0.7894848369602032,0.9326468561926667
1627303498.6937473,0.7894848369602032,0.9326468561926667
1627303498.7039843,0.7894848369602032,0.9326468561926667
1627303498.7142317,0.7894848369602032,0.9326468561926667
1627303498.7244287,0.7894848369602032,0.9326468561926667
1627303498.7347007,0.7894848369602032,0.9326468561926667
1627303498.7449722,0.7894848369602032,0.9326468561926667
1627303498.7550688,0.7894848369602032,0.9326468561926667
1627303498.7653193,0.7894848369602032,0.9326468561926667
1627303498.77555,0.7894848369602032,0.9326468561926667
1627303498.7856035,0.7894848369602032,0.9326468561926667
1627303498.7958179,0.7894848369602032,0.9326468561926667
1627303498.8060143,0.7894848369602032,0.9326468561926667
1627303498.8162255,0.7894848369602032,0.9326468561926667
1627303498.8264804,0.7894848369602032,0.9326468561926667
1627303498.836592,0.18174998182998914,0.9758568445715137
1627303498.8468,0.18174998182998914,0.9758568445715137
1627303498.85698,0.18174998182998914,0.9758568445715137
1627303498.8672125,0.18174998182998914,0.9758568445715137
1627303498.8773708,0.18174998182998914,0.9758568445715137
1627303498.887584,0.18174998182998914,0.9758568445715137
1627303498.8977265,0.18174998182998914,0.9758568445715137
1627303498.9092336,0.18174998182998914,0.9758568445715137
1627303498.91816,0.18174998182998914,0.9758568445715137
1627303498.9283223,0.18174998182998914,0.9758568445715137
1627303498.93848,0.18174998182998914,0.9758568445715137
1627303498.9486237,0.18174998182998914,0.9758568445715137
1627303498.9587831,0.18174998182998914,0.9758568445715137
1627303498.968992,0.18174998182998914,0.9758568445715137
1627303498.9791353,0.18174998182998914,0.9758568445715137
1627303498.9895604,0.18174998182998914,0.9758568445715137
1627303498.9996862,0.18174998182998914,0.9758568445715137
1627303499.0098662,0.18174998182998914,0.9758568445715137
1627303499.0201285,0.18174998182998914,0.9758568445715137
1627303499.0303001,0.18174998182998914,0.9758568445715137
1627303499.0404513,0.18174998182998914,0.9758568445715137
1627303499.0506663,0.18174998182998914,0.9758568445715137
1627303499.0608644,0.18174998182998914,0.9758568445715137
1627303499.070967,0.18174998182998914,0.9758568445715137
1627303499.0811875,0.18174998182998914,0.9758568445715137
1627303499.0913684,0.18174998182998914,0.9758568445715137
1627303499.1015353,0.18174998182998914,0.9758568445715137
1627303499.1118011,0.18174998182998914,0.9758568445715137
1627303499.1218715,0.18174998182998914,0.9758568445715137
1627303499.1320813,0.18174998182998914,0.9758568445715137
1627303499.1422446,0.18174998182998914,0.9758568445715137
1627303499.1524975,0.18174998182998914,0.9758568445715137
1627303499.1627195,0.18174998182998914,0.9758568445715137
1627303499.1728923,0.18174998182998914,0.9758568445715137
1627303499.1831477,0.18174998182998914,0.9758568445715137
1627303499.1932447,0.18174998182998914,0.9758568445715137
1627303499.2033997,0.18174998182998914,0.9758568445715137
1627303499.2136312,0.18174998182998914,0.9758568445715137
1627303499.2238011,0.18174998182998914,0.9758568445715137
1627303499.233999,0.18174998182998914,0.9758568445715137
1627303499.2441654,0.18174998182998914,0.9758568445715137
1627303499.2543283,0.18174998182998914,0.9758568445715137
1627303499.2644854,0.18174998182998914,0.9758568445715137
1627303499.2747083,0.18174998182998914,0.9758568445715137
1627303499.2849517,0.18174998182998914,0.9758568445715137
1627303499.2950838,0.18174998182998914,0.9758568445715137
1627303499.3053133,0.18174998182998914,0.9758568445715137
1627303499.3154643,0.18174998182998914,0.9758568445715137
1627303499.3256266,0.18174998182998914,0.9758568445715137
1627303499.335791,0.18174998182998914,0.9758568445715137
1627303499.3460572,0.18174998182998914,0.9758568445715137
1627303499.356115,0.18174998182998914,0.9758568445715137
1627303499.3663948,0.18174998182998914,0.9758568445715137
1627303499.3767302,0.18174998182998914,0.9758568445715137
1627303499.3868384,0.18174998182998914,0.9758568445715137
1627303499.3971066,0.18174998182998914,0.9758568445715137
1627303499.4073853,0.18174998182998914,0.9758568445715137
1627303499.4175634,0.18174998182998914,0.9758568445715137
1627303499.4277909,0.18174998182998914,0.9758568445715137
1627303499.4380677,0.18174998182998914,0.9758568445715137
1627303499.4482787,0.18174998182998914,0.9758568445715137
1627303499.4584517,0.18174998182998914,0.9758568445715137
1627303499.468639,0.18174998182998914,0.9758568445715137
1627303499.4788795,0.18174998182998914,0.9758568445715137
1627303499.4890387,0.18174998182998914,0.9758568445715137
1627303499.4992552,0.18174998182998914,0.9758568445715137
1627303499.5094795,0.18174998182998914,0.9758568445715137
1627303499.5196595,0.18174998182998914,0.9758568445715137
1627303499.5298693,0.18174998182998914,0.9758568445715137
1627303499.5401042,0.18174998182998914,0.9758568445715137
1627303499.5502336,0.18174998182998914,0.9758568445715137
1627303499.5604281,0.18174998182998914,0.9758568445715137
1627303499.570616,0.18174998182998914,0.9758568445715137
1627303499.5807369,0.18174998182998914,0.9758568445715137
1627303499.5909848,0.18174998182998914,0.9758568445715137
1627303499.6011796,0.18174998182998914,0.9758568445715137
1627303499.611326,0.18174998182998914,0.9758568445715137
1627303499.6215618,0.18174998182998914,0.9758568445715137
1627303499.6317601,0.18174998182998914,0.9758568445715137
1627303499.641859,0.18174998182998914,0.9758568445715137
1627303499.6520934,0.18174998182998914,0.9758568445715137
1627303499.6623607,0.18174998182998914,0.9758568445715137
1627303499.6724827,0.18174998182998914,0.9758568445715137
1627303499.682636,0.18174998182998914,0.9758568445715137
1627303499.6928544,0.18174998182998914,0.9758568445715137
1627303499.7030234,0.18174998182998914,0.9758568445715137
1627303499.7132876,0.18174998182998914,0.9758568445715137
1627303499.7234848,0.18174998182998914,0.9758568445715137
1627303499.7336886,0.18174998182998914,0.9758568445715137
1627303499.7437592,0.18174998182998914,0.9758568445715137
1627303499.7540588,0.18174998182998914,0.9758568445715137
1627303499.764162,0.18174998182998914,0.9758568445715137
1627303499.7744043,0.18174998182998914,0.9758568445715137
1627303499.7846131,0.18174998182998914,0.9758568445715137
1627303499.7947176,0.18174998182998914,0.9758568445715137
1627303499.8048458,0.18174998182998914,0.9758568445715137
1627303499.8150141,0.18174998182998914,0.9758568445715137
1627303499.8252964,0.18174998182998914,0.9758568445715137
1627303499.8354628,0.18174998182998914,0.9758568445715137
1627303499.8456783,0.18174998182998914,0.9758568445715137
1627303499.8558216,0.18174998182998914,0.9758568445715137
1627303499.8660274,0.18174998182998914,0.9758568445715137
1627303499.8761866,0.18174998182998914,0.9758568445715137
1627303499.8863463,0.18174998182998914,0.9758568445715137
1627303499.896525,0.18174998182998914,0.9758568445715137
1627303499.9066632,0.18174998182998914,0.9758568445715137
1627303499.9169118,0.18174998182998914,0.9758568445715137
1627303499.9270942,0.18174998182998914,0.9758568445715137
1627303499.9371934,0.18174998182998914,0.9758568445715137
1627303499.947492,0.18174998182998914,0.9758568445715137
1627303499.9575994,0.18174998182998914,0.9758568445715137
1627303499.967672,0.18174998182998914,0.9758568445715137
1627303499.9778957,0.18174998182998914,0.9758568445715137
1627303499.988052,0.18174998182998914,0.9758568445715137
1627303499.998164,0.18174998182998914,0.9758568445715137
1627303500.0082943,0.18174998182998914,0.9758568445715137
1627303500.0184658,0.18174998182998914,0.9758568445715137
1627303500.028763,0.18174998182998914,0.9758568445715137
1627303500.0388708,0.18174998182998914,0.9758568445715137
1627303500.0490975,0.18174998182998914,0.9758568445715137
1627303500.059343,0.18174998182998914,0.9758568445715137
1627303500.0696223,0.18174998182998914,0.9758568445715137
1627303500.079818,0.18174998182998914,0.9758568445715137
1627303500.0900156,0.18174998182998914,0.9758568445715137
1627303500.1002374,0.18174998182998914,0.9758568445715137
1627303500.1104228,0.18174998182998914,0.9758568445715137
1627303500.1207824,0.18174998182998914,0.9758568445715137
1627303500.1308503,0.18174998182998914,0.9758568445715137
1627303500.1410377,0.18174998182998914,0.9758568445715137
1627303500.1511922,0.18174998182998914,0.9758568445715137
1627303500.1613483,0.18174998182998914,0.9758568445715137
1627303500.1715212,0.18174998182998914,0.9758568445715137
1627303500.1817172,0.18174998182998914,0.9758568445715137
1627303500.1918826,0.18174998182998914,0.9758568445715137
1627303500.2021053,0.18174998182998914,0.9758568445715137
1627303500.2122955,0.18174998182998914,0.9758568445715137
1627303500.2225635,0.18174998182998914,0.9758568445715137
1627303500.2329543,0.18174998182998914,0.9758568445715137
1627303500.243032,0.18174998182998914,0.9758568445715137
1627303500.2532296,0.18174998182998914,0.9758568445715137
1627303500.263523,0.18174998182998914,0.9758568445715137
1627303500.2737153,0.18174998182998914,0.9758568445715137
1627303500.2840385,0.18174998182998914,0.9758568445715137
1627303500.294258,0.18174998182998914,0.9758568445715137
1627303500.3060613,0.18174998182998914,0.9758568445715137
1627303500.3146706,0.18174998182998914,0.9758568445715137
1627303500.3249066,0.18174998182998914,0.9758568445715137
1627303500.3350759,0.18174998182998914,0.9758568445715137
1627303500.3451686,0.18174998182998914,0.9758568445715137
1627303500.3552978,0.18174998182998914,0.9758568445715137
1627303500.3655543,0.34933782199536645,-0.47570035939207633
1627303500.3756437,0.34933782199536645,-0.47570035939207633
1627303500.3857863,0.34933782199536645,-0.47570035939207633
1627303500.3960187,0.34933782199536645,-0.47570035939207633
1627303500.406145,0.34933782199536645,-0.47570035939207633
1627303500.4162953,0.34933782199536645,-0.47570035939207633
1627303500.4264357,0.34933782199536645,-0.47570035939207633
1627303500.4366174,0.34933782199536645,-0.47570035939207633
1627303500.4467392,0.34933782199536645,-0.47570035939207633
1627303500.4570324,0.34933782199536645,-0.47570035939207633
1627303500.4672565,0.34933782199536645,-0.47570035939207633
1627303500.477485,0.34933782199536645,-0.47570035939207633
1627303500.4876688,0.34933782199536645,-0.47570035939207633
1627303500.4978428,0.34933782199536645,-0.47570035939207633
1627303500.508,0.34933782199536645,-0.47570035939207633
1627303500.51824,0.34933782199536645,-0.47570035939207633
1627303500.5284011,0.34933782199536645,-0.47570035939207633
1627303500.5385814,0.34933782199536645,-0.47570035939207633
1627303500.5488436,0.34933782199536645,-0.47570035939207633
1627303500.5589871,0.34933782199536645,-0.47570035939207633
1627303500.5691578,0.34933782199536645,-0.47570035939207633
1627303500.579382,0.34933782199536645,-0.47570035939207633
1627303500.5895271,0.34933782199536645,-0.47570035939207633
1627303500.5997481,0.34933782199536645,-0.47570035939207633
1627303500.6099436,0.34933782199536645,-0.47570035939207633
1627303500.6202614,0.34933782199536645,-0.47570035939207633
1627303500.6303754,0.34933782199536645,-0.47570035939207633
1627303500.640534,0.34933782199536645,-0.47570035939207633
1627303500.65069,0.34933782199536645,-0.47570035939207633
1627303500.6609123,0.34933782199536645,-0.47570035939207633
1627303500.6710856,0.34933782199536645,-0.47570035939207633
1627303500.6812634,0.34933782199536645,-0.47570035939207633
