time,x,y,yaw,v,omega
1627.3035192840427,7.30094051361084,11.052902221679688,1.3802607958369797,0.17717480659484863,0.37989020347595215
1627.303519286335,7.302134990692139,11.059399604797363,1.3977271710807988,0.17384445667266846,0.45964279770851135
1627.3035192863485,7.303139686584473,11.065390586853027,1.411591817067939,0.16873790323734283,0.38512879610061646
1627.3035193073683,7.304469108581543,11.074071884155273,1.426051806369029,0.17565616965293884,0.2891969680786133
1627.303519415605,7.305253028869629,11.079635620117188,1.435523830741965,0.1702718883752823,0.2870343029499054
1627.303519458524,7.305992126464844,11.085230827331543,1.4433483080568639,0.17103888094425201,0.237103670835495
1627.3035194585352,7.306705951690674,11.091110229492188,1.4565358804603674,0.16922001540660858,0.3767865002155304
1627.3035196125793,7.307310104370117,11.096721649169922,1.470639898387617,0.1763838529586792,0.44075027108192444
1627.3035196125961,7.308095932006836,11.10511302947998,1.4841945337722475,0.17559288442134857,0.28238943219184875
1627.3035196134738,7.3085503578186035,11.110713958740234,1.4955025228418144,0.1702718883752823,0.34266892075538635
1627.3035196134863,7.309002876281738,11.117051124572754,1.5035473799454133,0.17647172510623932,0.22346775233745575
1627.3035196167248,7.309360980987549,11.122861862182617,1.5149306023933855,0.1712193489074707,0.33479928970336914
1627.3035196532676,7.309646129608154,11.128600120544434,1.5272802821030935,0.17954768240451813,0.3859288990497589
1627.3035196678816,7.309925079345703,11.136770248413086,1.546110369216802,0.1703198254108429,0.39229294657707214
1627.30351971804,7.310031890869141,11.142413139343262,1.557571083725827,0.1763838529586792,0.35814568400382996
1627.3035197650634,7.310076713562012,11.15357494354248,1.576026649530287,0.1691213995218277,0.2796306610107422
1627.3035198115276,7.310027122497559,11.159168243408203,1.5833401756301373,0.16950489580631256,0.22162090241909027
1627.3035198567688,7.309919357299805,11.164913177490234,1.5958069854977501,0.17410683631896973,0.3777814507484436
1627.303519902452,7.309695243835449,11.171971321105957,1.6092620583689576,0.1722361296415329,0.3281744420528412
1627.3035199468,7.309452056884766,11.177509307861328,1.6201059203229622,0.1679709255695343,0.32859858870506287
1627.3035199903122,7.308974266052246,11.185848236083984,1.6359017587926457,0.17045973241329193,0.32236623764038086
1627.303520034198,7.308594703674316,11.191352844238281,1.6433921925420076,0.16720393300056458,0.22698171436786652
1627.303520034208,7.307987213134766,11.198922157287598,1.6583541114725042,0.16873790323734283,0.33248794078826904
1627.3035200785978,7.307463645935059,11.20449161529541,1.6707943367175637,0.16950489580631256,0.3769758939743042
1627.3035201260711,7.306868553161621,11.210103988647461,1.6820017151756794,0.17103888094425201,0.33961641788482666
1627.3035201710384,7.306060314178467,11.216915130615234,1.6957732855290775,0.17147989571094513,0.34428834915161133
1627.3035202140652,7.3053297996521,11.222512245178223,1.7053679518456348,0.17103888094425201,0.29074785113334656
1627.3035202584476,7.303946495056152,11.231902122497559,1.7287743016238262,0.16949120163917542,0.4179711937904358
1627.3035203021016,7.303059101104736,11.237297058105469,1.738915401120947,0.16566994786262512,0.3073034882545471
1627.3035203505306,7.301722049713135,11.244643211364746,1.7627157679269805,0.16231852769851685,0.5174019932746887
1627.3035203949257,7.300685405731201,11.249778747558594,1.777277328068189,0.15876702964305878,0.44125860929489136
1627.3035203949366,7.2990641593933105,11.257119178771973,1.7990151935834147,0.15994200110435486,0.4625066816806793
1627.303520441397,7.297878265380859,11.262040138244629,1.8155055835498313,0.15339809656143188,0.49970728158950806
1627.3035204885014,7.2950310707092285,11.272623062133789,1.8516580359118429,0.15656466782093048,0.5164657235145569
1627.3035205421759,7.293586730957031,11.277474403381348,1.8685983226039473,0.15339809656143188,0.5133404731750488
1627.3035205874119,7.29206657409668,11.282249450683594,1.8893191390201507,0.15186412632465363,0.6279006004333496
1627.3035206302848,7.290369510650635,11.287233352661133,1.9087521433061352,0.1548418402671814,0.5715629458427429
1627.3035206738975,7.288630962371826,11.292041778564453,1.9268563269232961,0.15037526190280914,0.5324763655662537
1627.303520673909,7.2859883308410645,11.29886245727539,1.953940092193336,0.15239141881465912,0.5642448663711548
1627.3035207243752,7.284119606018066,11.3034029006958,1.9684398299199148,0.14879615604877472,0.43938377499580383
1627.3035207504768,7.281373977661133,11.309688568115234,1.9967523062673753,0.1524265855550766,0.6291680932044983
1627.3035208052024,7.279240131378174,11.314278602600098,2.0150266184376164,0.15339809656143188,0.5537632703781128
1627.3035208795402,7.274547100067139,11.323647499084473,2.0553237713651376,0.15186412632465363,0.5840184092521667
1627.3035209436646,7.2721991539001465,11.328017234802246,2.07235899944395,0.15033014118671417,0.516215980052948
1627.3035209862876,7.266049861907959,11.338641166687012,2.118626162672466,0.15155163407325745,0.571196436882019
1627.3035210296334,7.26328182220459,11.343090057373047,2.13619427784082,0.14969463646411896,0.5019460320472717
1627.303521073982,7.257966995239258,11.351136207580566,2.172879678888344,0.15067768096923828,0.5732104182243347
1627.3035211180504,7.255026340484619,11.35534954071045,2.187369282127221,0.15569907426834106,0.4390767216682434
1627.3035211623114,7.250500679016113,11.361572265625,2.211857843574047,0.17098775506019592,0.5441904067993164
1627.3035212056886,7.246948719024658,11.366279602050781,2.2225355753691605,0.17870879173278809,0.3235665261745453
1627.3035212503619,7.243168354034424,11.371194839477539,2.230255103923271,0.18791267275810242,0.2339283674955368
1627.3035212939162,7.2383341789245605,11.37740707397461,2.233969760397253,0.19199082255363464,0.09059906005859375
1627.3035213384835,7.234498977661133,11.382311820983887,2.2348980808150953,0.18867966532707214,0.028133392333984375
1627.3035213816436,7.2271223068237305,11.391708374023438,2.2377809747582993,0.19268780946731567,0.04650123789906502
1627.3035214262777,7.223186016082764,11.396695137023926,2.2403416700361936,0.19251461327075958,0.07759802043437958
1627.3035214701413,7.215539932250977,11.406298637390137,2.2460822779211593,0.19485211372375488,0.09111941605806351
1627.3035215173588,7.211590766906738,11.411210060119629,2.2499824305976013,0.19098062813282013,0.11817975342273712
1627.3035215623179,7.205316066741943,11.418895721435547,2.2609891737536914,0.19454488158226013,0.2158178985118866
1627.3035216054923,7.201305389404297,11.423724174499512,2.2669275192333243,0.1902136504650116,0.17994822561740875
1627.3035216499143,7.193192481994629,11.433371543884277,2.2731074844520363,0.19098062813282013,0.09363709390163422
1627.3035217176562,7.189199924468994,11.43808364868164,2.274343930393497,0.1871456801891327,0.0374678410589695
1627.3035217691581,7.175037384033203,11.454480171203613,2.2920893844472805,0.19344596564769745,0.1584419161081314
1627.3035218246807,7.170567989349365,11.459548950195312,2.29477457085794,0.18772092461585999,0.07458528131246567
1627.3035218728044,7.161351203918457,11.46984577178955,2.3070334975509748,0.19464273750782013,0.17266206443309784
1627.3035219240464,7.15717887878418,11.474432945251465,2.3106200730769015,0.18791267275810242,0.10868275165557861
1627.3035219709543,7.152876377105713,11.479142189025879,2.3116173860143276,0.1932816058397293,0.0302213616669178
1627.3035220142194,7.1478271484375,11.48464298248291,2.3152413110708108,0.1866663098335266,0.09059906005859375
1627.3035220581353,7.143502235412598,11.489331245422363,2.316511658103944,0.1932816058397293,0.03849376365542412
1627.3035221024975,7.135693073272705,11.497726440429688,2.323623459712091,0.19109567999839783,0.1185297966003418
1627.3035221459124,7.131443500518799,11.502242088317871,2.3280365183166016,0.18791267275810242,0.13373114168643951
1627.3035221898128,7.122460842132568,11.511617660522461,2.3415231378841344,0.1909468024969101,0.19833269715309143
1627.303522234976,7.1179633140563965,11.51621150970459,2.349667358763773,0.19481559097766876,0.24679212272167206
1627.303522278167,7.110034942626953,11.524211883544922,2.353689627374482,0.19090263545513153,0.06817559152841568
1627.3035223258144,7.105605125427246,11.528658866882324,2.354742503689501,0.1902136504650116,0.03190474212169647
1627.3035223749375,7.098907947540283,11.535348892211914,2.3587489090683214,0.18932393193244934,0.08012771606445312
1627.3035224177288,7.09443473815918,11.539788246154785,2.361210542571248,0.19098062813282013,0.0745961144566536
1627.3035224625621,7.0881733894348145,11.545910835266113,2.3735905070433425,0.17514994740486145,0.24759769439697266
1627.3035225062097,7.085181713104248,11.548751831054688,2.390632383450734,0.12501944601535797,0.5164218544960022
1627.303522550399,7.083370208740234,11.550409317016602,2.4105860777205814,0.07439807802438736,0.6046584248542786
1627.3035225939454,7.082015037536621,11.551589012145996,2.439741629032558,0.046078428626060486,0.7475767135620117
1627.3035226381833,7.081408977508545,11.552087783813477,2.46629044544949,0.02377670630812645,0.8045110106468201
1627.303522638195,7.081048011779785,11.55236530303955,2.5044865357376254,0.009693454019725323,0.8126826882362366
1627.3035226824045,7.080965995788574,11.552424430847168,2.5329523489958214,0.0030679618939757347,0.8625984191894531
1627.3035227169435,7.081071853637695,11.55235481262207,2.587111745342842,-0.0021092239767313004,0.9026567339897156
1627.3035227687442,7.081115245819092,11.552329063415527,2.615816065161532,-0.0015339809469878674,0.8698304295539856
1627.3035228142323,7.081115245819092,11.552329063415527,2.663424504000362,0.0,0.9715995192527771
1627.3035228588958,7.0810699462890625,11.552351951599121,2.6933038342736553,0.0015339809469878674,0.9054343104362488
1627.3035229022778,7.081024169921875,11.552372932434082,2.729200105876319,0.0015339809469878674,1.0877666473388672
1627.3035229464595,7.080930709838867,11.552412033081055,2.7695126193292974,0.002595967845991254,1.0336545705795288
1627.303522994219,7.080859661102295,11.552438735961914,2.8030326450428498,0.002300971420481801,1.0157570838928223
1627.30352299423,7.080787658691406,11.552462577819824,2.85370637115905,0.0015186411328613758,1.013474464416504
1627.3035230421249,7.080689907073975,11.552490234375,2.8853337622744744,0.0030679618939757347,0.9584065675735474
1627.3035230777577,7.08056640625,11.552518844604492,2.946057085806095,0.0021449734922498465,1.0292085409164429
1627.3035231304161,7.0804667472839355,11.552536964416504,2.9779891985166587,0.0030679618939757347,0.9676398634910583
1627.3035231746032,7.080316543579102,11.552557945251465,3.0265824820028775,0.0030992678366601467,0.9916996359825134
1627.3035232183151,7.0802412033081055,11.552565574645996,3.055912970056053,0.002300971420481801,0.8888027667999268
1627.3035232626562,7.080140113830566,11.552571296691895,3.1088511948481488,0.0019469759427011013,1.018042802810669
1627.30352330591,7.080089569091797,11.552572250366211,3.138022422707093,0.0015339809469878674,0.8839766383171082
1627.3035233502817,7.080064296722412,11.552571296691895,-3.09457308592534,0.0005062137497588992,1.011795997619629
1627.3035233943244,7.080013751983643,11.552568435668945,-3.0652650091233644,0.0015339809469878674,0.888123631477356
1627.3035234385611,7.079963207244873,11.552563667297363,-3.031174256355162,0.0015339809469878674,1.0330532789230347
1627.3035234817,7.079913139343262,11.552556991577148,-2.987583467941495,0.0011004646075889468,0.9476257562637329
1627.303523526367,7.07986307144165,11.5525484085083,-2.958309233173325,0.0015339809469878674,0.8870977163314819
1627.3035235263787,7.079788684844971,11.552532196044922,-2.907000607637585,0.0015186411328613758,1.0261726379394531
1627.3035235718446,7.079837799072266,11.552544593811035,-2.877678632561853,0.0015339809469878674,-189.51101684570312
1627.3035236162073,7.079668045043945,11.55249309539795,-2.8178172162280677,0.0030029627960175276,1.014600396156311
1627.3035236683263,7.079572677612305,11.552459716796875,-2.787188774181405,0.0030679618939757347,0.9281346201896667
1627.3035237095366,7.079361438751221,11.552374839782715,-2.733839715572494,0.004466591868549585,1.0460591316223145
1627.303523757829,7.079268932342529,11.552332878112793,-2.7029247155556675,0.0030679618939757347,0.9368188381195068
1627.3035238053965,7.079065799713135,11.552229881286621,-2.640961410520584,0.0037343634758144617,1.0157921314239502
1627.3035238499804,7.0789337158203125,11.552154541015625,-2.607973610045065,0.004601942840963602,0.9996312856674194
1627.303523894472,7.078847885131836,11.552101135253906,-2.564062874619214,0.002300971420481801,0.9979714155197144
1627.303523937889,7.078784942626953,11.552059173583984,-2.534145579486572,0.002300971420481801,0.9065830111503601
1627.303523982459,7.0787034034729,11.55199909210205,-2.4845318467553468,0.0021092239767313004,1.0336190462112427
1627.3035240258052,7.078584671020508,11.551904678344727,-2.4550209341923983,0.004601942840963602,0.894271969795227
1627.30352407033,7.078508377075195,11.551837921142578,-2.3878526909139417,0.0015110857784748077,1.0025110244750977
1627.3035241142338,7.078490257263184,11.551820755004883,-2.357578290967415,0.0007669904734939337,0.9174057841300964
1627.303524158329,7.0783514976501465,11.55167293548584,-2.291806202691204,0.003115161322057247,1.0118777751922607
1627.3035242015949,7.0783514976501465,11.55167293548584,-2.2625982528393522,0.0,0.8850892186164856
1627.3035242498067,7.07828950881958,11.551592826843262,-2.1997909652572387,0.0016070277197286487,0.9969416260719299
1627.3035242976196,7.07826042175293,11.551551818847656,-2.1708307576173054,0.0015339809469878674,0.8775826692581177
1627.3035243459137,7.078218460083008,11.551488876342773,-2.138763904694822,0.002300971420481801,0.971721887588501
1627.303524389776,7.078178882598877,11.551424026489258,-2.1063003973717724,0.002300971420481801,0.9837439656257629
1627.3035244379082,7.078153610229492,11.551380157470703,-2.075055287500336,0.0015819178661331534,0.9764060378074646
1627.3035244379378,7.078048229217529,11.551177978515625,-2.0274796186015935,0.004846727009862661,1.012249231338501
1627.3035244815812,7.07802677154541,11.551132202148438,-1.9955716640972065,0.0015339809469878674,0.966910183429718
1627.3035245146325,7.077966213226318,11.550992965698242,-1.965512307532459,0.004601942840963602,0.9108890295028687
1627.3035245577366,7.077947616577148,11.550946235656738,-1.9314655717251594,0.0014463249826803803,0.9727614521980286
1627.3035246027384,7.0779218673706055,11.550874710083008,-1.895810891509856,0.002300971420481801,1.080448031425476
1627.3035246027491,7.077891826629639,11.55077838897705,-1.8503226921410583,0.0022498387843370438,1.0108470916748047
1627.3035246465715,7.077885150909424,11.550753593444824,-1.8182760174922796,0.0007669904734939337,0.971114993095398
1627.3035246934023,7.077847003936768,11.550580978393555,-1.7548375055469354,0.00276835635304451,0.9912252426147461
1627.303524741852,7.07783842086792,11.550531387329102,-1.7268547686445135,0.0015339809469878674,0.8479609489440918
1627.3035247877742,7.0778279304504395,11.550456047058105,-1.6896252250077703,0.002300971420481801,1.1281678676605225
1627.303524830337,7.077817440032959,11.550354957580566,-1.6563241241090356,0.0029777279123663902,0.9794445633888245
1627.3035248777835,7.077814102172852,11.550304412841797,-1.6266768438930206,0.0015339809469878674,0.8984045386314392
1627.3035249224656,7.077810287475586,11.550177574157715,-1.5746647335487638,0.0025310686323791742,1.0402417182922363
1627.3035249677212,7.0778117179870605,11.550050735473633,-1.5424521516690002,0.003834952600300312,0.9761398434638977
1627.3035249677341,7.077816486358643,11.549949645996094,-1.5013926806794065,0.002410541521385312,0.9776041507720947
1627.303525010755,7.07782506942749,11.549848556518555,-1.4716714599232597,0.0030679618939757347,0.9006442427635193
1627.3035250504763,7.077830791473389,11.549798011779785,-1.4393265120842864,0.0015339809469878674,0.9801496267318726
1627.3035250944927,7.0778422355651855,11.549722671508789,-1.405899002655329,0.002300971420481801,1.0129574537277222
1627.3035251380988,7.077856063842773,11.54964828491211,-1.3737322354967443,0.002300971420481801,0.9747490882873535
1627.303525138113,7.077883720397949,11.549525260925293,-1.3270347509120883,0.002636529738083482,0.9728645086288452
1627.3035251830004,7.07790994644165,11.549427032470703,-1.2940984282096308,0.0030679618939757347,0.9980707168579102
1627.3035252292357,7.077953815460205,11.54928207397461,-1.26140149499222,0.004601942840963602,0.9908170700073242
1627.3035252744196,7.077994346618652,11.549161911010742,-1.2256354950494557,0.0035153732169419527,0.993496835231781
1627.3035253177452,7.078021049499512,11.549090385437012,-1.1958740557324246,0.002300971420481801,0.9018616080284119
1627.30352531776,7.0781097412109375,11.548880577087402,-1.1470734515681462,0.004846727009862661,1.0383129119873047
1627.3035253659746,7.0781097412109375,11.548880577087402,-1.1192450039265684,0.0,0.8432828783988953
1627.3035254119645,7.078155040740967,11.548789978027344,-1.0924718541960126,0.0016329474747180939,0.43182602524757385
1627.3035254585375,7.078166961669922,11.548768043518066,-1.0763667233368663,0.0050621372647583485,3.2210350036621094
1627.3035255020616,7.078166961669922,11.548768043518066,-1.0703890929336126,0.0,0.17580915987491608
1627.3035255465104,7.078154563903809,11.548789978027344,-1.0664509248789231,-0.00046871640370227396,0.07292959094047546
1627.3035255898412,7.078166961669922,11.548768043518066,-1.066722945556012,0.0007669904734939337,-0.008239890448749065
1627.3035256335697,7.078166961669922,11.548768043518066,-1.0677960014114074,0.0,-0.03251884877681732
1627.3035256335813,7.078166961669922,11.548768043518066,-1.0705045368471864,0.0,-0.07966335862874985
1627.3035256774735,7.078178882598877,11.548746109008789,-1.0744838268087384,0.0007669904734939337,-0.12058199942111969
1627.3035256857981,7.078226566314697,11.548656463623047,-1.0841914461897877,0.002024854999035597,-0.1941537857055664
1627.3035257348638,7.078261852264404,11.548589706420898,-1.0900490307227675,0.002300971420481801,-0.17750263214111328
1627.3035257820206,7.078296661376953,11.548521995544434,-1.103303418125144,0.0011864384869113564,-0.2071000635623932
1627.3035258339557,7.0783305168151855,11.548454284667969,-1.1110109598556899,0.002300971420481801,-0.23355989158153534
1627.3035258791442,7.07836389541626,11.548386573791504,-1.1174791524482808,0.002300971420481801,-0.19600535929203033
1627.303525926488,7.078385829925537,11.548340797424316,-1.1264643494274635,0.0014888639561831951,-0.2642729580402374
1627.3035259716205,7.078407287597656,11.548295021057129,-1.1339145603322314,0.0014463249826803803,-0.2128635197877884
1627.3035259716382,7.078449726104736,11.548203468322754,-1.1460018591383818,0.0021092239767313004,-0.2518171966075897
1627.303526018495,7.078460216522217,11.54818058013916,-1.1532995531279313,0.0007669904734939337,-0.22114406526088715
1627.3035260617069,7.078470230102539,11.548157691955566,-1.159694600786627,0.0007669904734939337,-0.1937909573316574
1627.3035261103762,7.078490257263184,11.548110961914062,-1.1683845142777973,0.0014463249826803803,-0.2482788860797882
1627.303526154479,7.078500270843506,11.548088073730469,-1.1762156778085753,0.0007669904734939337,-0.23730957508087158
1627.3035261544917,7.078500270843506,11.548088073730469,-1.1854613266195935,0.0,-0.2311408519744873
1627.3035261986088,7.078519344329834,11.548041343688965,-1.1927449916393156,0.0015339809469878674,-0.22071780264377594
1627.3035262297692,7.078556060791016,11.54794692993164,-1.2049180771746253,0.0018748656148090959,-0.22542697191238403
1627.3035262802682,7.0785651206970215,11.54792308807373,-1.212341623711657,0.0007669904734939337,-0.22495515644550323
1627.3035263214365,7.078591346740723,11.5478515625,-1.2233120960594952,0.001615575747564435,-0.2334168553352356
1627.3035263659062,7.078625679016113,11.54775619506836,-1.231216227244802,0.0030679618939757347,-0.2395167499780655
1627.303526413616,7.07864236831665,11.547708511352539,-1.2425105427209864,0.0010546119883656502,-0.2352992743253708
1627.3035264583098,7.078666687011719,11.547636985778809,-1.2499336558155223,0.002300971420481801,-0.2249443233013153
1627.3035265023102,7.078713893890381,11.547492980957031,-1.2607482505907774,0.003163835732266307,-0.2253030687570572
1627.3035265464005,7.078744411468506,11.547396659851074,-1.2679463638200044,0.0029777279123663902,-0.2117086797952652
1627.3035265904361,7.0787739753723145,11.547300338745117,-1.2785501379952613,0.0021541009191423655,-0.22561246156692505
1627.3035266343231,7.078795433044434,11.54722785949707,-1.2856866958599888,0.002300971420481801,-0.21625648438930511
1627.3035266777651,7.0788164138793945,11.547154426574707,-1.2941858350173967,0.002300971420481801,-0.25755348801612854
1627.3035266777786,7.078823089599609,11.54712963104248,-1.3029564066509263,0.0006173338042572141,-0.21391670405864716
1627.303526722413,7.078829765319824,11.547104835510254,-1.310035001757818,0.0007669904734939337,-0.21450085937976837
1627.3035267523394,7.078848838806152,11.54703140258789,-1.323573537387563,0.0013805829221382737,-0.24615417420864105
1627.3035267977145,7.078861236572266,11.546981811523438,-1.330625827959514,0.0015339809469878674,-0.2137061357498169
1627.303526847001,7.078873157501221,11.546932220458984,-1.3405258170691545,0.0011772412108257413,-0.23023472726345062
1627.3035268897265,7.078878879547119,11.546907424926758,-1.347686331839324,0.0007669904734939337,-0.21698619425296783
1627.303526937842,7.0789008140563965,11.546808242797852,-1.3589539764006866,0.0022498387843370438,-0.25038984417915344
1627.3035269857273,7.078916549682617,11.546733856201172,-1.3654074077850338,0.002300971420481801,-0.19556103646755219
1627.303527030593,7.07893180847168,11.546659469604492,-1.3732668545816773,0.002300971420481801,-0.238162100315094
1627.3035270306068,7.078951358795166,11.546560287475586,-1.383957866220695,0.002300971420481801,-0.24297833442687988
1627.3035270742262,7.078956127166748,11.54653549194336,-1.3912378321309329,0.0007669904734939337,-0.22060582041740417
1627.3035271015312,7.078973770141602,11.546435356140137,-1.3990732212250323,0.0030679618939757347,-0.23743601143360138
1627.3035271460521,7.078990459442139,11.546335220336914,-1.4087091270998449,0.0023544824216514826,-0.22408851981163025
1627.3035271900035,7.079002380371094,11.546259880065918,-1.4157420837120274,0.002300971420481801,-0.21312092244625092
1627.30352723407,7.079017162322998,11.546159744262695,-1.4283088477346062,0.0018407772295176983,-0.22848735749721527
1627.303527278368,7.079030990600586,11.546059608459473,-1.4347459922788794,0.0030679618939757347,-0.19506613910198212
1627.3035273259568,7.079047679901123,11.545933723449707,-1.442083041292023,0.003834952600300312,-0.22233615815639496
1627.303527325971,7.0790510177612305,11.54590892791748,-1.450262554705755,0.0006489919614978135,-0.2097288817167282
1627.3035273748692,7.0790510177612305,11.54590892791748,-1.45722664478671,0.0,-0.2110329568386078
1627.3035273938929,7.079061985015869,11.545807838439941,-1.4695002029163255,0.0020661784801632166,-0.25048062205314636
1627.3035274425267,7.079071998596191,11.545706748962402,-1.4766560031711422,0.0030679618939757347,-0.2168416976928711
1627.3035274869742,7.079074382781982,11.545681953430176,-1.482885492457438,0.0007669904734939337,-0.18877333402633667
1627.3035275302204,7.079076290130615,11.54565715789795,-1.4948651329013531,0.0005502323037944734,-0.260428249835968
1627.30352757529,7.0790815353393555,11.545581817626953,-1.5025025443015623,0.002300971420481801,-0.23143580555915833
1627.3035276182254,7.079087734222412,11.545480728149414,-1.513921814703637,0.0022009292151778936,-0.24824556708335876
1627.3035276619519,7.079089164733887,11.545454978942871,-1.5213605749908463,0.0007669904734939337,-0.22541393339633942
1627.303527705982,7.0790934562683105,11.545353889465332,-1.5377112284689332,0.0015819178661331534,-0.25547856092453003
1627.3035277505458,7.079094886779785,11.545303344726562,-1.5449929922106576,0.0015339809469878674,-0.2206636220216751
1627.3035277941372,7.07909631729126,11.54522705078125,-1.5526541983139008,0.002300971420481801,-0.23215828835964203
1627.3035277941499,7.079097270965576,11.545150756835938,-1.5625915969601571,0.0018520014127716422,-0.24237574636936188
1627.3035278432121,7.079097270965576,11.54517650604248,-1.5706725532556907,-0.0007669904734939337,-0.24487394094467163
1627.303527871427,7.079096794128418,11.545125961303711,-1.5808446030493821,0.0010546119883656502,-0.21191935241222382
1627.3035279205735,7.07909631729126,11.545075416564941,-1.5877445790001279,0.0015339809469878674,-0.2090894877910614
1627.303527966397,7.079092502593994,11.544923782348633,-1.6017366097636616,0.0026642826851457357,-0.24547284841537476
1627.3035280140405,7.079091548919678,11.54489803314209,-1.6091721449890855,0.0007669904734939337,-0.2253236174583435
1627.3035280623214,7.079087257385254,11.54479694366455,-1.6214155916036503,0.0019851517863571644,-0.24006646871566772
1627.3035281096086,7.079084396362305,11.544746398925781,-1.6289833997679188,0.0015339809469878674,-0.22932615876197815
1627.3035281542946,7.07908296585083,11.544721603393555,-1.6415340361355832,0.0004962879465892911,-0.24609237909317017
1627.3035281977882,7.079075336456299,11.544620513916016,-1.648540534365255,0.0030679618939757347,-0.21231897175312042
1627.3035282463716,7.079069137573242,11.54454517364502,-1.6592632139705554,0.0017257286235690117,-0.24369630217552185
1627.3035282940882,7.079066753387451,11.544520378112793,-1.6663904873806683,0.0007669904734939337,-0.21597833931446075
1627.3035282941798,7.079056262969971,11.544419288635254,-1.678777982794535,0.0021092239767313004,-0.2580707371234894
1627.303528338386,7.0790534019470215,11.544394493103027,-1.6868299420414274,0.0007669904734939337,-0.24399973452091217
1627.303528381874,7.078775882720947,11.542133331298828,-1.69917805366631,0.0350455641746521,-0.18997009098529816
1627.3035284310413,7.078385353088379,11.539146423339844,-1.7025154442763297,0.09127186983823776,-0.10113643854856491
1627.3035284783803,7.077340126037598,11.531370162963867,-1.7063338998581823,0.13077187538146973,-0.06363987922668457
1627.3035285224153,7.077229022979736,11.53056812286377,-1.7102037864955335,0.13499033451080322,-0.644981861114502
1627.303528570344,7.076486110687256,11.525458335876465,-1.720183559629602,0.1564660668373108,-0.3024159073829651
1627.3035285703538,7.0751776695251465,11.517106056213379,-1.7322609997355234,0.17252589762210846,-0.2464785873889923
1627.3035286160462,7.074259281158447,11.511588096618652,-1.739268876450005,0.16950489580631256,-0.21236231923103333
1627.3035286619322,7.073236465454102,11.505754470825195,-1.7494345098556754,0.1794757843017578,-0.30804765224456787
1627.30352870626,7.0720391273498535,11.499335289001465,-1.7609028667993318,0.18139325082302094,-0.3185669481754303
1627.3035287501154,7.070888996124268,11.493474006652832,-1.768136019588224,0.18100975453853607,-0.21918614208698273
1627.3035287501255,7.069309234619141,11.485788345336914,-1.7788729966480985,0.18247239291667938,-0.24969632923603058
1627.3035287935713,7.068056106567383,11.479973793029785,-1.7873253412160381,0.18024276196956635,-0.2561337947845459
1627.3035288390488,7.066736221313477,11.474018096923828,-1.7905334696034712,0.1848447173833847,-0.09721697866916656
1627.3035288826698,7.065309524536133,11.467671394348145,-1.7933259140255822,0.18069018423557281,-0.0775655135512352
1627.303528926118,7.0639238357543945,11.461575508117676,-1.795332000785394,0.17862112820148468,-0.057315826416015625
1627.3035289707007,7.0620832443237305,11.45361042022705,-1.8003759697830681,0.17772503197193146,-0.10965181142091751
1627.303529014434,7.060729026794434,11.447870254516602,-1.8046093430985748,0.17870879173278809,-0.12828364968299866
1627.303529058579,7.058277606964111,11.437864303588867,-1.817528265637926,0.17761120200157166,-0.22274050116539001
1627.3035291034555,7.056795597076416,11.432077407836914,-1.8255767548359187,0.18100975453853607,-0.24389497935771942
1627.3035291034678,7.054625034332275,11.42385482788086,-1.8321590223858621,0.18094448745250702,-0.140048086643219
1627.303529149662,7.053055763244629,11.418039321899414,-1.836605462388134,0.18254373967647552,-0.1347426176071167
1627.3035291710007,7.051239013671875,11.411425590515137,-1.8411753334857583,0.1805051565170288,-0.12025707960128784
1627.303529222733,7.049620628356934,11.405623435974121,-1.844369871740742,0.18254373967647552,-0.09680517017841339
1627.3035292705424,7.04724645614624,11.397298812866211,-1.8529036205854454,0.18033863604068756,-0.1777857542037964
1627.30352931776,7.045571327209473,11.391538619995117,-1.8546538563105095,0.1817767471075058,-0.05303729698061943
1627.3035293624514,7.043102741241455,11.383295059204102,-1.8688558795514765,0.17562517523765564,-0.28983914852142334
1627.3035294108947,7.041317939758301,11.377568244934082,-1.8768767916996183,0.1817767471075058,-0.24305690824985504
1627.3035294543943,7.039513111114502,11.371927261352539,-1.884092305211676,0.1794757843017578,-0.21865151822566986
1627.3035294544065,7.037531852722168,11.365918159484863,-1.8943939048520795,0.18079061806201935,-0.2943311333656311
1627.3035294991819,7.03560209274292,11.360211372375488,-1.899317578756391,0.18254373967647552,-0.1491994559764862
1627.3035295125844,7.0327372550964355,11.351962089538574,-1.91078903314428,0.18192055821418762,-0.23898978531360626
1627.3035295621976,7.0306878089904785,11.346217155456543,-1.9161305324337141,0.1848447173833847,-0.1618645340204239
1627.3035296103074,7.02865743637085,11.34062671661377,-1.922163409124926,0.18024276196956635,-0.18281647562980652
1627.303529658457,7.026553153991699,11.334928512573242,-1.9268448090880674,0.18407772481441498,-0.1418590545654297
1627.3035297020633,7.0244951248168945,11.329456329345703,-1.9340835297768835,0.17196378111839294,-0.212900772690773
1627.3035297020745,7.0214080810546875,11.321423530578613,-1.941250278811311,0.18309858441352844,-0.1524864286184311
1627.3035297475683,7.019282341003418,11.316003799438477,-1.9480108992063279,0.1764078140258789,-0.20486658811569214
1627.3035297902982,7.017077922821045,11.310506820678711,-1.9563403037931841,0.1794757843017578,-0.2524057924747467
