time,x,y,yaw,v,omega
1627480258.941277,-0.0033884048461914062,0.0018143653869628906,-0.7232619967170869,-0.003163835732266307,-0.39188191294670105
1627480258.9883158,-0.00350189208984375,0.0019154548645019531,-0.7350321122030321,-0.004601942840963602,-0.35666877031326294
1627480259.0336797,-0.0035581588745117188,0.0019664764404296875,-0.7436607389528178,-0.002372876973822713,-0.2696458101272583
1627480259.0336897,-0.0037255287170410156,0.0021209716796875,-0.7488645782393566,-0.006156653631478548,-0.14064279198646545
1627480259.077949,-0.0038552284240722656,0.0022416114807128906,-0.7526220766332161,-0.0050621372647583485,-0.1073581799864769
1627480259.097175,-0.0039844512939453125,0.0023627281188964844,-0.7554211518261973,-0.004662495106458664,-0.07366035878658295
1627480259.1427507,-0.004076480865478516,0.002449512481689453,-0.7569059433047804,-0.003834952600300312,-0.04499247670173645
1627480259.1842194,-0.004168510437011719,0.002536296844482422,-0.7590333175299105,-0.002636529738083482,-0.04432101920247078
1627480259.2311847,-0.004260063171386719,0.0026235580444335938,-0.7603641494401537,-0.003834952600300312,-0.040327057242393494
1627480259.2767856,-0.0043697357177734375,0.0027284622192382812,-0.7628990014982461,-0.0033013939391821623,-0.0551057904958725
1627480259.3207133,-0.0043697357177734375,0.0027284622192382812,-0.7655450643574544,0.0,-0.08018450438976288
1627480259.3664594,-0.004405975341796875,0.0027637481689453125,-0.768844675195424,-0.0007787903305143118,-0.05076298490166664
1627480259.4085636,-0.004405975341796875,0.0027637481689453125,-0.7732497151127365,0.0,-0.8810162544250488
1627480259.4563878,-0.004405975341796875,0.0027637481689453125,-0.7772099023855944,0.0,-0.11000534147024155
1627480259.456399,-0.004387855529785156,0.002746105194091797,-0.7825804271821416,0.0005385252297855914,-0.11426591128110886
1627480259.5011132,-0.004333972930908203,0.002692699432373047,-0.7858730177779637,0.002300971420481801,-0.0997745618224144
1627480259.5194225,-0.004333972930908203,0.002692699432373047,-0.7902978924742068,0.0,-0.08849740028381348
1627480259.567235,-0.004298210144042969,0.0026564598083496094,-0.7930328562004028,0.0015339809469878674,-0.08287754654884338
1627480259.6168063,-0.004298210144042969,0.0026564598083496094,-0.795953769909756,0.0,-0.09128078818321228
1627480259.6604517,-0.004315853118896484,0.002674579620361328,-0.7997971123835078,-0.0007231624913401902,-0.1098087877035141
1627480259.7083836,-0.004315853118896484,0.002674579620361328,-0.8034338628513868,0.0,-0.11020537465810776
1627480259.7083952,-0.004315853118896484,0.002674579620361328,-0.8088865919695288,0.0,-0.12680679559707642
1627480259.7523034,-0.004281044006347656,0.0026378631591796875,-0.8128475210285281,0.0015339809469878674,-0.12002749741077423
1627480259.7859256,-0.004263877868652344,0.0026192665100097656,-0.8165685252437721,0.0007909589330665767,-0.11628307402133942
1627480259.8290956,-0.004229068756103516,0.002582073211669922,-0.8209051861299922,0.0013321413425728679,-0.11412250250577927
1627480259.8756845,-0.004211902618408203,0.0025634765625,-0.8234705527197684,0.0007669904734939337,-0.07773710042238235
1627480259.9218986,-0.004160404205322266,0.0025076866149902344,-0.8290988464376083,0.0012655343161895871,-0.09380479902029037
1627480259.9641716,-0.004160404205322266,0.0025076866149902344,-0.832318295458707,0.0,-0.09756015986204147
1627480260.0092373,-0.004160404205322266,0.0025076866149902344,-0.8362524926507715,0.0,-0.12294389307498932
1627480260.0092506,-0.0041942596435546875,0.0025453567504882812,-0.8407640604962534,-0.0014463249826803803,-0.12890100479125977
1627480260.053388,-0.0041942596435546875,0.0025453567504882812,-0.8450547498764435,0.0,-0.13002121448516846
1627480260.0691397,-0.004227638244628906,0.0025835037231445312,-0.8504105066566648,-0.0011004646075889468,-0.116429902613163
1627480260.1174488,-0.0043277740478515625,0.0026979446411132812,-0.8533261020042594,-0.004601942840963602,-0.0883503407239914
1627480260.1608725,-0.004410743713378906,0.0027933120727539062,-0.8553845744734464,-0.0039547947235405445,-0.06432831287384033
1627480260.2056277,-0.004526615142822266,0.0029273033142089844,-0.8578290703336732,-0.004788508173078299,-0.06606610864400864
1627480260.249593,-0.004675388336181641,0.0030999183654785156,-0.8605595711432472,-0.006902914494276047,-0.08274389058351517
1627480260.292342,-0.004971504211425781,0.0034461021423339844,-0.8660187436253973,-0.008283497765660286,-0.09925799071788788
1627480260.3371413,-0.0051517486572265625,0.003658294677734375,-0.8690382441587597,-0.008436895906925201,-0.09149854630231857
1627480260.380372,-0.005282402038574219,0.0038132667541503906,-0.8714570884698016,-0.006135923787951469,-0.07329926639795303
1627480260.380384,-0.005445003509521484,0.0040073394775390625,-0.8744305012808926,-0.006489919498562813,-0.07624198496341705
1627480260.4253254,-0.005607128143310547,0.0042018890380859375,-0.8770180342318249,-0.007909589447081089,-0.08085928857326508
1627480260.4596155,-0.005816936492919922,0.004455089569091797,-0.8804696795942634,-0.009139969944953918,-0.09587904065847397
1627480260.5056608,-0.006042003631591797,0.004728794097900391,-0.8832889388755318,-0.010422047227621078,-0.08291882276535034
1627480260.5489998,-0.0062503814697265625,0.004983425140380859,-0.8856492006402805,-0.009401111863553524,-0.06743669509887695
1627480260.5490108,-0.006474494934082031,0.005258083343505859,-0.8879423134703728,-0.008436895906925201,-0.05459785461425781
1627480260.5926173,-0.006697654724121094,0.0055332183837890625,-0.8899650836720698,-0.010737867094576359,-0.06129705533385277
1627480260.630684,-0.007031440734863281,0.005946636199951172,-0.8928565925770942,-0.011309030465781689,-0.06152087077498436
1627480260.6802096,-0.007237434387207031,0.006203174591064453,-0.8948020455368354,-0.010282466188073158,-0.06079673767089844
1627480260.725737,-0.007458686828613281,0.006479740142822266,-0.8977963479621213,-0.00824068859219551,-0.06963347643613815
1627480260.7687585,-0.007647991180419922,0.006717205047607422,-0.8992129206724285,-0.009203885681927204,-0.04292798787355423
1627480260.8135817,-0.007852554321289062,0.0069751739501953125,-0.9009453512005909,-0.005772612523287535,-0.03039209544658661
1627480260.8135927,-0.008056640625,0.007233142852783203,-0.9026119632984608,-0.04112986475229263,-0.20833313465118408
1627480260.8602636,-0.008244514465332031,0.007471561431884766,-0.9046265808000074,-0.008677949197590351,-0.057561058551073074
1627480260.8796296,-0.008322715759277344,0.007571220397949219,-0.9066344836335642,-0.002636529738083482,-0.041830044239759445
1627480260.928173,-0.008322715759277344,0.007571220397949219,-0.9067182857724332,0.0,-0.0025413252878934145
1627480260.9722784,-0.008322715759277344,0.007571220397949219,-0.9066714772058108,0.0,0.0014640390872955322
1627480261.0175877,-0.00830698013305664,0.0075511932373046875,-0.9067117922255791,0.0007444319780915976,-0.001186833716928959
1627480261.0616875,-0.00830698013305664,0.0075511932373046875,-0.9068749095210168,0.0,-0.0050961971282958984
1627480261.0617008,-0.008291244506835938,0.007531166076660156,-0.9073740027518059,0.0005624596960842609,-0.011091762222349644
1627480261.1072323,-0.008228778839111328,0.007451534271240234,-0.9081255349838243,0.0030679618939757347,-0.022772585973143578
1627480261.1501842,-0.008135318756103516,0.00733184814453125,-0.9092496495911853,0.004745753947645426,-0.03512762486934662
1627480261.193699,-0.0080108642578125,0.007172107696533203,-0.9107201467891788,0.005785299930721521,-0.042014461010694504
1627480261.2398722,-0.007886886596679688,0.007011890411376953,-0.9126110461390016,0.006135923787951469,-0.05730173736810684
1627480261.284547,-0.007686138153076172,0.006751537322998047,-0.9153149915671864,0.007153020240366459,-0.05878183990716934
1627480261.328491,-0.0075321197509765625,0.006550788879394531,-0.917193680811653,0.007669905200600624,-0.056929659098386765
1627480261.3723204,-0.007393836975097656,0.006370067596435547,-0.9185857350213928,0.007118630688637495,-0.043502077460289
1627480261.3723335,-0.00719451904296875,0.006108283996582031,-0.9204584925414241,0.008225972764194012,-0.04681795835494995
1627480261.422127,-0.007026195526123047,0.005886554718017578,-0.9213529085932695,0.008436895906925201,-0.027103858068585396
1627480261.4239416,-0.006781578063964844,0.0055637359619140625,-0.9231201822107854,0.008616403676569462,-0.03760165348649025
1627480261.4784913,-0.006583213806152344,0.005300998687744141,-0.924374232934464,0.009970876388251781,-0.038000669330358505
1627480261.5510952,-0.006415843963623047,0.005078792572021484,-0.9259482390452672,0.00870054867118597,-0.04918873310089111
1627480261.6002815,-0.006218433380126953,0.004815578460693359,-0.9275334402661877,0.008225972764194012,-0.03962963819503784
1627480261.6450248,-0.006082057952880859,0.004633426666259766,-0.9289986077823048,0.006902914494276047,-0.044400040060281754
1627480261.6884935,-0.0055980682373046875,0.003983974456787109,-0.932199997043099,0.009528729133307934,-0.03766312450170517
1627480261.7323751,-0.005356788635253906,0.003658771514892578,-0.9331889418667532,0.012271847575902939,-0.02996668592095375
1627480261.7773936,-0.0050106048583984375,0.0031905174255371094,-0.9352054718340325,0.01021308358758688,-0.035379014909267426
1627480261.8252356,-0.004800319671630859,0.0029053688049316406,-0.9363673761740339,0.010737867094576359,-0.035208284854888916
1627480261.825244,-0.0045757293701171875,0.0025992393493652344,-0.9382029844154162,0.008077878504991531,-0.0390549935400486
1627480261.8756568,-0.004411220550537109,0.0023746490478515625,-0.9397221569501875,0.008436895906925201,-0.046036459505558014
1627480261.9034116,-0.004113197326660156,0.0019655227661132812,-0.9421858629845661,0.009374327957630157,-0.045622941106557846
1627480261.954588,-0.003949642181396484,0.0017399787902832031,-0.9437319429711527,0.00870054867118597,-0.048317015171051025
1627480262.0010252,-0.003623485565185547,0.0012884140014648438,-0.9471927033434369,0.008070074021816254,-0.0501551479101181
1627480262.0535674,-0.0034313201904296875,0.0010213851928710938,-0.9479458471349312,0.009970876388251781,-0.022823160514235497
1627480262.1003337,-0.0032100677490234375,0.0007128715515136719,-0.9485385466645316,0.01186438463628292,-0.018522143363952637
1627480262.144642,-0.0030035972595214844,0.0004248619079589844,-0.9493154273129009,0.00984304491430521,-0.02158019319176674
1627480262.1890097,-0.0027680397033691406,9.5367431640625e-05,-0.9497929704297788,0.011910911649465561,-0.014045659452676773
1627480262.1890213,-0.0025033950805664062,-0.0002751350402832031,-0.9510097998067496,0.010124274529516697,-0.027040639892220497
1627480262.235745,-0.00232696533203125,-0.000522613525390625,-0.952194827470181,0.009203885681927204,-0.03590909019112587
1627480262.2824738,-0.0020046234130859375,-0.0009765625,-0.9542798343484465,0.008436895906925201,-0.03159136325120926
1627480262.3768165,-0.0018291473388671875,-0.001224517822265625,-0.9555695408445732,0.009491507895290852,-0.04030391573905945
1627480262.4311535,-0.0011730194091796875,-0.002155780792236328,-0.9584290908936258,0.00973487924784422,-0.024440452456474304
1627480262.4769785,-0.0009694099426269531,-0.002445697784423828,-0.9586293947787603,0.01107342541217804,-0.006258487701416016
1627480262.5286405,-0.0007805824279785156,-0.0027151107788085938,-0.9589839544584714,0.009139969944953918,-0.0098496675491333
1627480262.5735853,-0.0005626678466796875,-0.0030260086059570312,-0.95993200539782,0.009260007180273533,-0.023122241720557213
1627480262.6166115,-0.0003886222839355469,-0.0032749176025390625,-0.9609837876529455,0.009491507895290852,-0.03286823630332947
1627480262.6605918,-0.00014257431030273438,-0.003627777099609375,-0.9630855042347335,0.009154928848147392,-0.044718701392412186
1627480262.7052882,1.621246337890625e-05,-0.003856658935546875,-0.9643328373824765,0.008436895906925201,-0.03779837489128113
1627480262.7486444,0.00016021728515625,-0.0040645599365234375,-0.96551108167067,0.00723162479698658,-0.03366300091147423
1627480262.7486565,0.00033283233642578125,-0.004314422607421875,-0.9665242614513548,0.008208870887756348,-0.027384307235479355
1627480262.7947206,0.0005197525024414062,-0.00458526611328125,-0.9672077547361273,0.009970876388251781,-0.020711710676550865
1627480262.8106925,0.0008788108825683594,-0.005106449127197266,-0.9683682083765834,0.011939003132283688,-0.0218951478600502
1627480262.8669763,0.001079559326171875,-0.005398750305175781,-0.9693166533424475,0.010737867094576359,-0.028738468885421753
1627480262.9122505,0.0014371871948242188,-0.005920886993408203,-0.9710993242109716,0.010043922811746597,-0.028297068551182747
1627480262.9654264,0.0015940666198730469,-0.006150722503662109,-0.9719353092237408,0.008436895906925201,-0.02533378079533577
1627480263.0092478,0.0018362998962402344,-0.006506443023681641,-0.9733892813271715,0.009154928848147392,-0.030934810638427734
1627480263.0539804,0.002021312713623047,-0.006778717041015625,-0.9748692888699394,0.009970876388251781,-0.04484798014163971
1627480263.0970438,0.002262592315673828,-0.007134914398193359,-0.977133827859574,0.009353949688374996,-0.04922955110669136
1627480263.141505,0.0024466514587402344,-0.007407665252685547,-0.9781606704156439,0.009970876388251781,-0.031117236241698265
1627480263.1965878,0.0028281211853027344,-0.007974624633789062,-0.9793433595929983,0.009904181584715843,-0.01714022271335125
1627480263.2455149,0.003039836883544922,-0.008289813995361328,-0.9799104111306066,0.011504857800900936,-0.01718239299952984
1627480263.2894685,0.0034198760986328125,-0.00885772705078125,-0.9816876365709409,0.010677945800125599,-0.027769245207309723
1627480263.3337436,0.0035886764526367188,-0.009110450744628906,-0.9827956503611409,0.009203885681927204,-0.03357728198170662
1627480263.3816245,0.0037851333618164062,-0.00940561294555664,-0.9842301392787758,0.007874435745179653,-0.03187789022922516
1627480263.424705,0.003939151763916016,-0.00963735580444336,-0.9852641188925585,0.008436895906925201,-0.03133217617869377
1627480263.4698567,0.0041904449462890625,-0.01001739501953125,-0.9875458228474092,0.007992848753929138,-0.04002922400832176
1627480263.5163248,0.004385471343994141,-0.010313034057617188,-0.9874357427179509,0.010737867094576359,0.003334247739985585
1627480263.562035,0.004609584808349609,-0.010650157928466797,-0.9812286929833635,0.0069822585210204124,0.10701808333396912
1627480263.5620475,0.004779815673828125,-0.010901451110839844,-0.9694863198027409,0.037966031581163406,1.467801570892334
1627480263.608229,0.004953861236572266,-0.011150360107421875,-0.9507157640318566,0.008436895906925201,0.5214031934738159
1627480263.6114492,0.005089282989501953,-0.011333465576171875,-0.9157540906650555,0.005177185870707035,0.7945840954780579
1627480263.6619751,0.005152225494384766,-0.011413097381591797,-0.8872661075902127,0.003163835732266307,0.8902493715286255
1627480263.7082095,0.0052013397216796875,-0.011471271514892578,-0.8551299718416163,0.0021092239767313004,0.8926706314086914
1627480263.7578175,0.005235195159912109,-0.011508941650390625,-0.822743063374461,0.0014888639561831951,0.9525558352470398
1627480263.800388,0.005217552185058594,-0.011490821838378906,-0.7903193411906881,-0.0007909589330665767,1.0132417678833008
1627480263.8003995,0.005199432373046875,-0.01147317886352539,-0.7391311096337367,-0.0004775601264555007,0.9658156633377075
1627480263.8497708,0.00518035888671875,-0.011456489562988281,-0.7068954329289286,-0.0007909589330665767,1.007365107536316
1627480263.8938046,0.006500244140625,-0.01252126693725586,-0.6504995442499505,0.02608947642147541,0.8676281571388245
1627480263.9427915,0.008389472961425781,-0.013925552368164062,-0.6278176443334593,0.07355917990207672,0.7088109850883484
1627480263.9871454,0.013693809509277344,-0.017557621002197266,-0.5729905477256646,0.10204625874757767,0.8702713251113892
1627480264.0376155,0.016994476318359375,-0.019630908966064453,-0.5487046878237175,0.12180767953395844,0.758932888507843
1627480264.0806441,0.020825862884521484,-0.02190399169921875,-0.5222196268668451,0.12374113500118256,0.7356967926025391
1627480264.1257117,0.02507305145263672,-0.024265766143798828,-0.4927473529111158,0.13884718716144562,0.8420637845993042
1627480264.1681452,0.02904510498046875,-0.026337623596191406,-0.46880049174231936,0.13999973237514496,0.7483400106430054
1627480264.2123072,0.03483247756958008,-0.029137611389160156,-0.4324452060638176,0.13975900411605835,0.7903323173522949
1627480264.256173,0.0391077995300293,-0.031047821044921875,-0.4079776267189705,0.146327406167984,0.764612078666687
1627480264.3001513,0.047255516052246094,-0.034327030181884766,-0.3573124657406938,0.13940966129302979,0.8042085766792297
1627480264.3487225,0.0517578125,-0.035943031311035156,-0.3318805665351912,0.14949123561382294,0.7947469353675842
1627480264.348728,0.057367801666259766,-0.03776216506958008,-0.29528780333194143,0.13714860379695892,0.8509942293167114
1627480264.3939078,0.061717987060546875,-0.03902864456176758,-0.2713907147681192,0.14158165454864502,0.7467837929725647
1627480264.425997,0.06818532943725586,-0.04070854187011719,-0.23690205864434483,0.13920877873897552,0.7185141444206238
1627480264.4779787,0.07274770736694336,-0.04176139831542969,-0.2167737167629712,0.146327406167984,0.6290110945701599
1627480264.5222917,0.07987403869628906,-0.043169498443603516,-0.17338977408881495,0.14243464171886444,0.8506652116775513
1627480264.564355,0.08452033996582031,-0.043926239013671875,-0.1495951739437429,0.14711835980415344,0.7435814738273621
1627480264.6095164,0.09109687805175781,-0.04477739334106445,-0.10774973027642507,0.13815416395664215,0.8717800378799438
1627480264.6528141,0.0956573486328125,-0.04521369934082031,-0.08296265614199798,0.13882528245449066,0.7511234879493713
1627480264.7019265,0.10068178176879883,-0.045563697814941406,-0.056046218086975685,0.14390933513641357,0.7690410614013672
1627480264.7019398,0.10515737533569336,-0.04575777053833008,-0.03068216950557659,0.1317644566297531,0.7460014224052429
1627480264.7485328,0.10872554779052734,-0.04582691192626953,-0.00814219207124996,0.10496490448713303,0.662940502166748
1627480264.763535,0.11150979995727539,-0.045816898345947266,0.015361756158555857,0.06327671557664871,0.5341806411743164
1627480264.811937,0.11259794235229492,-0.04579591751098633,0.02302507481397799,0.03298059105873108,0.232221782207489
1627480264.8603911,0.11340761184692383,-0.04577493667602539,0.028954414878250154,0.013063579797744751,0.09563451260328293
1627480264.909779,0.11355924606323242,-0.04577064514160156,0.029371252097606868,0.004601942840963602,0.012631443329155445
1627480264.9546268,0.11360979080200195,-0.04576921463012695,0.02853847466081323,0.0007555428892374039,-0.012429514899849892
1627480265.005174,0.11360979080200195,-0.04576921463012695,0.028413243858433298,0.0,-0.0037948854733258486
1627480265.0539572,0.11358451843261719,-0.04577016830444336,0.028173271235036983,-0.0007909589330665767,-0.00749912578612566
1627480265.0971673,0.11353397369384766,-0.04577159881591797,0.027650291422490644,-0.001297983922995627,-0.013409755192697048
1627480265.14153,0.11350870132446289,-0.04577207565307617,0.027413103291001203,-0.0007669904734939337,-0.007187495939433575
1627480265.1847816,0.11345815658569336,-0.04577350616455078,0.0267407584574357,-0.0009039530996233225,-0.012006144970655441
1627480265.229506,0.1134328842163086,-0.045773983001708984,0.02648195285565619,-0.0007669904734939337,-0.007842639461159706
1627480265.27365,0.1134328842163086,-0.045773983001708984,0.026224131863035925,0.0,-0.00805692933499813
1627480265.2736607,0.11340761184692383,-0.04577445983886719,0.025696939623488554,-0.0007030746201053262,-0.014644168317317963
1627480265.3211975,0.1133570671081543,-0.0457758903503418,0.024690119570261643,-0.0015339809469878674,-0.03050973266363144
1627480265.3413258,0.1133570671081543,-0.0457758903503418,0.02199615691599748,0.0,-0.04726249724626541
1627480265.389518,0.11328125,-0.045777320861816406,0.020551133862361983,-0.002300971420481801,-0.04378858581185341
1627480265.436904,0.11325597763061523,-0.04577779769897461,0.018948832885805126,-0.0007909589330665767,-0.05007191747426987
1627480265.4819233,0.11323070526123047,-0.04577827453613281,0.017219053750626052,-0.0007444319780915976,-0.05087585002183914
1627480265.5288115,0.1132054328918457,-0.045778751373291016,0.015969572618772892,-0.0007669904734939337,-0.03786306083202362
1627480265.528822,0.1131296157836914,-0.04577970504760742,0.013593166883115102,-0.001460231957025826,-0.04570012539625168
1627480265.5768576,0.11307907104492188,-0.045780181884765625,0.012294535654601873,-0.0015819178661331534,-0.04058220610022545
1627480265.6016612,0.11300325393676758,-0.04578113555908203,0.010588226079748339,-0.0017257286235690117,-0.038779765367507935
1627480265.6518798,0.11290216445922852,-0.04578208923339844,0.009315688317287442,-0.003163835732266307,-0.03976680338382721
1627480265.699009,0.11282634735107422,-0.04578256607055664,0.008032849389468905,-0.0021092239767313004,-0.035634420812129974
1627480265.740248,0.11272525787353516,-0.04578351974487305,0.00711021115228837,-0.0030679618939757347,-0.02795872651040554
1627480265.784358,0.11264944076538086,-0.04578399658203125,0.005894862690249357,-0.0021694872993975878,-0.034724242985248566
1627480265.8322108,0.11259889602661133,-0.04578447341918945,0.004194460132795328,-0.0012346676085144281,-0.04147322475910187
1627480265.876374,0.1125483512878418,-0.04578447341918945,0.0025776233573289826,-0.0015339809469878674,-0.04899505898356438
1627480265.8763838,0.11249780654907227,-0.04578447341918945,0.00023891392856879848,-0.0010330892400816083,-0.0477287620306015
1627480265.9217901,0.11242198944091797,-0.04578447341918945,-0.0006792768953524137,-0.002372876973822713,-0.028693463653326035
1627480265.9545608,0.11234617233276367,-0.04578447341918945,-0.0015794814794634006,-0.0021694872993975878,-0.025720128789544106
1627480266.0004938,0.11227035522460938,-0.04578447341918945,-0.002535087574649131,-0.0021092239767313004,-0.026544613763689995
1627480266.0452812,0.11219453811645508,-0.04578447341918945,-0.0036317532083037433,-0.002372876973822713,-0.03427080810070038
1627480266.045295,0.11211872100830078,-0.04578399658203125,-0.005320061331329392,-0.0017658618744462729,-0.03926296904683113
1627480266.0965586,0.11209344863891602,-0.04578399658203125,-0.006520258232552609,-0.0007909589330665767,-0.037506163120269775
1627480266.1301806,0.11206817626953125,-0.04578399658203125,-0.008579992195106183,-0.000428994680987671,-0.034910738468170166
1627480266.1804755,0.11199235916137695,-0.04578351974487305,-0.009735101016417145,-0.002372876973822713,-0.03609716147184372
1627480266.2274618,0.11194181442260742,-0.045783042907714844,-0.01115398669507033,-0.0014061492402106524,-0.03941349312663078
1627480266.2738566,0.11189126968383789,-0.04578256607055664,-0.012304121370399436,-0.0015339809469878674,-0.03485254570841789
1627480266.3176885,0.11179018020629883,-0.04578113555908203,-0.01379803918572834,-0.003163835732266307,-0.046684958040714264
1627480266.3177009,0.11171436309814453,-0.045780181884765625,-0.015845519993050977,-0.0016506969695910811,-0.044510457664728165
1627480266.3654015,0.111663818359375,-0.04577922821044922,-0.01719193640359569,-0.0015819178661331534,-0.04207552224397659
1627480266.3983922,0.1115121841430664,-0.0457763671875,-0.019452798001715885,-0.002618346828967333,-0.038980379700660706
1627480266.4496107,0.11143636703491211,-0.04577493667602539,-0.020341826866895944,-0.002300971420481801,-0.026940226554870605
1627480266.497476,0.11141109466552734,-0.04577445983886719,-0.021306109338237778,-0.0007231624913401902,-0.027550917118787766
1627480266.545533,0.11136054992675781,-0.04577350616455078,-0.02283552486295498,-0.001297983922995627,-0.03921579569578171
1627480266.5885534,0.11128473281860352,-0.04577159881591797,-0.02420515192453746,-0.002300971420481801,-0.04150385409593582
1627480266.6338613,0.11123418807983398,-0.04577016830444336,-0.02654524184462636,-0.0009734879713505507,-0.04500172287225723
1627480266.676793,0.11123418807983398,-0.04577016830444336,-0.027565717971424306,0.0,-0.03092357888817787
1627480266.721801,0.11118364334106445,-0.04576873779296875,-0.028838756726248492,-0.0014463249826803803,-0.036372508853673935
1627480266.7218142,0.11115837097167969,-0.045767784118652344,-0.03064760883798693,-0.0007444319780915976,-0.053201526403427124
1627480266.7647536,0.11156320571899414,-0.04578065872192383,-0.032581157636648386,0.012271847575902939,-0.058592382818460464
1627480266.7726157,0.11523103713989258,-0.04590797424316406,-0.03671992400391149,0.0764593631029129,-0.08622432500123978
1627480266.8209693,0.11932849884033203,-0.04606342315673828,-0.03920693631756079,0.12425246089696884,-0.07536397874355316
1627480266.8672023,0.12431049346923828,-0.04627227783203125,-0.04460141847970446,0.155818909406662,-0.16857753694057465
1627480266.9172623,0.13015079498291016,-0.04654264450073242,-0.04786757265743942,0.1670505255460739,-0.09331873804330826
1627480266.9603858,0.13616704940795898,-0.04685020446777344,-0.054355576305799895,0.18254373967647552,-0.19660614430904388
1627480266.960396,0.1438736915588379,-0.04729652404785156,-0.06136833236398152,0.19299398362636566,-0.1753188669681549
1627480267.0056922,0.15029001235961914,-0.047696590423583984,-0.0631843913686736,0.19481559097766876,-0.05503224581480026
1627480267.025053,0.15946006774902344,-0.048267364501953125,-0.06112062745837389,0.19973433017730713,0.0448644794523716
1627480267.0730968,0.1659531593322754,-0.0486607551574707,-0.059934379852726156,0.20327645540237427,0.037070248275995255
1627480267.1178374,0.17307758331298828,-0.049094200134277344,-0.061616912261824947,0.19826704263687134,-0.04673697426915169
1627480267.1615393,0.18007516860961914,-0.049530982971191406,-0.06311253930635245,0.20620764791965485,-0.04398910328745842
1627480267.2045696,0.18661737442016602,-0.04994678497314453,-0.06381313651929568,0.1986505389213562,-0.021230090409517288
1627480267.2531269,0.19475030899047852,-0.05047273635864258,-0.06532889557020481,0.20375102758407593,-0.037894025444984436
1627480267.2972152,0.2014932632446289,-0.050922393798828125,-0.06783923224822407,0.20478646457195282,-0.0760708823800087
1627480267.2972267,0.21144342422485352,-0.05158662796020508,-0.06547403910752846,0.2035185843706131,0.04826927185058594
1627480267.342862,0.21816205978393555,-0.05202341079711914,-0.06440087202611432,0.21039508283138275,0.033536460250616074
1627480267.3750482,0.2253098487854004,-0.05248546600341797,-0.06469315449262843,0.19897012412548065,-0.008118856698274612
1627480267.4163637,0.23210430145263672,-0.05292558670043945,-0.06461305340039722,0.20632044970989227,0.0024273088201880455
1627480267.4602509,0.23867082595825195,-0.05335807800292969,-0.0668763096480284,0.19941753149032593,-0.06858372688293457
1627480267.504401,0.24849414825439453,-0.05402517318725586,-0.06870075563012001,0.20512202382087708,-0.03800913691520691
1627480267.5483632,0.25505924224853516,-0.05447959899902344,-0.06946686386092697,0.20564933121204376,-0.0239410437643528
1627480267.5922399,0.26238155364990234,-0.05498838424682617,-0.0692184154879452,0.20389163494110107,0.0069013070315122604
1627480267.5922494,0.2692990303039551,-0.0554804801940918,-0.07277866132774284,0.20397435128688812,-0.1047130897641182
1627480267.636357,0.27603912353515625,-0.05597257614135742,-0.07301516700559822,0.20478646457195282,-0.00716678099706769
1627480267.6403854,0.2844696044921875,-0.056601524353027344,-0.07594233278459198,0.20128022134304047,-0.06969432532787323
1627480267.6904826,0.29098033905029297,-0.057105064392089844,-0.07841103532646218,0.2040674090385437,-0.07714703679084778
1627480267.7336123,0.29799556732177734,-0.05765056610107422,-0.07678712693695339,0.19545474648475647,0.045108504593372345
1627480267.7811043,0.30498647689819336,-0.05818033218383789,-0.07445696904957917,0.20620764791965485,0.06853416562080383
1627480267.8330917,0.31165075302124023,-0.0586700439453125,-0.07226004438542143,0.20248548686504364,0.06657341867685318
1627480267.8331022,0.32018375396728516,-0.05928182601928711,-0.07091032606271802,0.208658829331398,0.03291993588209152
1627480267.8772051,0.3269505500793457,-0.05975627899169922,-0.0691032450671793,0.2119770050048828,0.05647144466638565
1627480267.9087374,0.339322566986084,-0.06061887741088867,-0.07013647534945489,0.2033153474330902,-0.01693822257220745
1627480267.959608,0.34593725204467773,-0.06108713150024414,-0.07116377050431544,0.20723123848438263,-0.03210292011499405
1627480268.0047622,0.35300636291503906,-0.061588287353515625,-0.07042573750890961,0.1968608945608139,0.020500892773270607
1627480268.049494,0.3604283332824707,-0.06212186813354492,-0.07306401561396157,0.2011173516511917,-0.07130487263202667
1627480268.0923097,0.3669404983520508,-0.0626063346862793,-0.0754658087120617,0.2040674090385437,-0.07505598664283752
1627480268.1372876,0.3771357536315918,-0.06339454650878906,-0.07886269555671639,0.20050033926963806,-0.06660570949316025
1627480268.1806755,0.3838977813720703,-0.0639333724975586,-0.08021811188857282,0.2119770050048828,-0.04235678166151047
1627480268.224631,0.3963613510131836,-0.06493139266967773,-0.07958514905518492,0.20166902244091034,0.010209097526967525
1627480268.2721312,0.4029216766357422,-0.06544923782348633,-0.07799331224955329,0.20564933121204376,0.04974496364593506
1627480268.3164563,0.4101381301879883,-0.06602048873901367,-0.07994330661283568,0.2010793387889862,-0.05416654795408249
1627480268.316464,0.41745471954345703,-0.06660747528076172,-0.080212034568105,0.20389163494110107,-0.007464653812348843
1627480268.3609545,0.424039363861084,-0.0671396255493164,-0.08107765237370952,0.2064402848482132,-0.027050497010350227
1627480268.3739235,0.4330716133117676,-0.06786632537841797,-0.07946199761626269,0.19698317348957062,0.03512284532189369
1627480268.4229991,0.4397578239440918,-0.06839561462402344,-0.07852885153603618,0.20325247943401337,0.028277210891246796
