time,v,omega
1627480321.8304188,0.0,0.0
1627480321.8449075,0.0,0.0
1627480321.8952913,0.0,0.0
1627480321.934281,0.0,0.0
1627480321.9773636,0.0,0.0
1627480322.0219223,0.0,0.0
1627480322.0668623,0.0,0.0
1627480322.0922306,0.0,0.0
1627480322.1399677,0.0,0.0
1627480322.1922078,0.0,0.0
1627480322.2074656,0.0,0.0
1627480322.2527068,0.0,0.0
1627480322.3014731,0.0,0.0
1627480322.3462281,0.0,0.0
1627480322.3716936,0.0,0.0
1627480322.415765,0.0,0.0
1627480322.4512565,0.0,0.0
1627480322.5357528,0.0,0.0
1627480322.5838478,0.0,0.0
1627480322.6351478,0.0,0.0
1627480322.6846511,0.0,0.0
1627480322.6989775,0.0,0.0
1627480322.7520807,0.0,0.0
1627480322.767365,0.0,0.0
1627480322.8178747,0.0,0.0
1627480322.8635318,0.0,0.0
1627480322.9161875,0.0,0.0
1627480322.9573479,0.0,0.0
1627480322.9769683,0.0,0.0
1627480323.0223458,0.0,0.0
1627480323.0494368,0.0,0.0
1627480323.0994942,0.0,0.0
1627480323.1405962,0.0,0.0
1627480323.1659048,0.0,0.0
1627480323.2116842,0.0,0.0
1627480323.231895,0.0,0.0
1627480323.2883043,0.0,0.0
1627480323.3128226,0.0,0.0
1627480323.3584504,0.0,0.0
1627480323.4101255,0.0,0.0
1627480323.425501,0.0,0.0
1627480323.4695404,0.0,0.0
1627480323.515384,0.0,0.0
1627480323.560008,0.0,0.0
1627480323.5805414,0.0,0.0
1627480323.62776,0.0,0.0
1627480323.6786823,0.0,0.0
1627480323.695584,0.0,0.0
1627480323.7426598,0.0,0.0
1627480323.7961562,0.0,0.0
1627480323.8114793,0.0,0.0
1627480323.857253,0.0,0.0
1627480323.885177,0.0,0.0
1627480323.9313023,0.0,0.0
1627480323.9816096,0.0,0.0
1627480323.9966962,0.0,0.0
1627480324.0429676,0.0,0.0
1627480324.0909872,0.0,0.0
1627480324.1348743,0.0,0.0
1627480324.1605067,0.0,0.0
1627480324.2105815,0.0,0.0
1627480324.2551706,0.0,0.0
1627480324.275197,0.0,0.0
1627480324.321962,0.0,0.0
1627480324.3423982,0.0,0.0
1627480324.387726,0.0,0.0
1627480324.433077,0.0,0.0
1627480324.4825714,0.0,0.0
1627480324.4977772,0.0,0.0
1627480324.5474505,0.0,0.0
1627480324.5903065,0.0,0.0
1627480324.643765,0.0,0.0
1627480324.6637087,0.0,0.0
1627480324.7165647,0.0,0.0
1627480324.764261,0.0,0.0
1627480324.7810724,0.0,0.0
1627480324.8328555,0.0,0.0
1627480324.8545544,0.0,0.0
1627480324.9081404,0.0,0.0
1627480324.9550662,0.0,0.0
1627480324.973701,0.0,0.0
1627480325.023063,0.0,0.0
1627480325.0434935,0.0,0.0
1627480325.0974004,0.0,0.0
1627480325.122125,0.0,0.0
1627480325.1710994,0.0,0.0
1627480325.2115116,0.0,0.0
1627480325.232142,0.0,0.0
1627480325.2814357,0.0,0.0
1627480325.303397,0.0,0.0
1627480325.3512745,0.0,0.0
1627480325.4009216,0.0,0.0
1627480325.4161794,0.0,0.0
1627480325.4665477,0.0,0.0
1627480325.5013497,0.0,0.0
1627480325.5456667,0.0,0.0
1627480325.5985847,0.0,0.0
1627480325.6138434,0.0,0.0
1627480325.6630008,0.0,0.0
1627480325.6880233,0.0,0.0
1627480325.73231,0.0,0.0
1627480325.7826347,0.0,0.0
1627480325.7976093,0.0,0.0
1627480325.843181,0.0,0.0
1627480325.8913262,0.0,0.0
1627480325.908526,0.0,0.0
1627480325.95539,0.0,0.0
1627480326.0014315,0.0,0.0
1627480326.045361,0.0,0.0
1627480326.0717177,0.0,0.0
1627480326.1201267,0.0,0.0
1627480326.1501143,0.0,0.0
1627480326.1966834,0.0,0.0
1627480326.2366219,0.0,0.0
1627480326.287138,0.0,0.0
1627480326.3316326,0.0,0.0
1627480326.3847027,0.0,0.0
1627480326.4283826,0.0,0.0
1627480326.44374,0.0,0.0
1627480326.4947028,0.0,0.0
1627480326.5293293,0.0,0.0
1627480326.579261,0.0,0.0
1627480326.6243548,0.0,0.0
1627480326.6458786,0.0,0.0
1627480326.6961603,0.0,0.0
1627480326.7240722,0.0,0.0
1627480326.7752333,0.0,0.0
1627480326.795679,0.0,0.0
1627480326.8413908,0.0,0.0
1627480326.8912468,0.0,0.0
1627480326.90625,0.0,0.0
1627480326.9547102,0.0,0.0
1627480326.9950285,0.0,0.0
1627480327.0384414,0.0,0.0
1627480327.0856483,0.0,0.0
1627480327.104143,0.0,0.0
1627480327.1446683,0.0,0.0
1627480327.1926222,0.0,0.0
1627480327.2072344,0.0,0.0
1627480327.2497127,0.0,0.0
1627480327.2944484,0.0,0.0
1627480327.3372097,0.0,0.0
1627480327.388231,0.0,0.0
1627480327.4029815,0.0,0.0
1627480327.446238,0.0,0.0
1627480327.4712532,0.0,0.0
1627480327.5144258,0.0,0.0
1627480327.565087,0.0,0.0
1627480327.5784137,0.0,0.0
1627480327.6208441,0.0,0.0
1627480327.6647034,0.0,0.0
1627480327.7074358,0.0,0.0
1627480327.731853,0.0,0.0
1627480327.7759266,0.0,0.0
1627480327.8244147,0.0,0.0
1627480327.8396528,0.0,0.0
1627480327.884142,0.0,0.0
1627480327.9325585,0.0,0.0
1627480327.947565,0.0,0.0
1627480327.9963589,0.0,0.0
1627480328.0356426,0.0,0.0
1627480328.0863445,0.0,0.0
1627480328.1018958,0.0,0.0
1627480328.1501775,0.0,0.0
1627480328.1956563,0.0,0.0
1627480328.2150073,0.0,0.0
1627480328.2585998,0.0,0.0
1627480328.2784307,0.0,0.0
1627480328.3282566,0.0,0.0
1627480328.3741975,0.0,0.0
1627480328.3893275,0.0,0.0
1627480328.4386406,0.0,0.0
1627480328.458735,0.0,0.0
1627480328.5079088,0.0,0.0
1627480328.5517414,0.0,0.0
1627480328.571939,0.0,0.0
1627480328.6163118,0.0,0.0
1627480328.6585138,0.0,0.0
1627480328.7100286,0.0,0.0
1627480328.740514,0.0,0.0
1627480328.7907343,0.0,0.0
1627480328.8215287,0.0,0.0
1627480328.8721783,0.0,0.0
1627480328.9405787,0.0,0.0
1627480329.0126371,0.0,0.0
1627480329.033235,0.0,0.0
1627480329.0820749,0.0,0.0
1627480329.1232092,0.0,0.0
1627480329.147995,0.0,0.0
1627480329.1991992,0.0,0.0
1627480329.2153442,0.0,0.0
1627480329.2645664,0.0,0.0
1627480329.3005154,0.0,0.0
1627480329.3465545,0.0,0.0
1627480329.3983603,0.0,0.0
1627480329.418937,0.0,0.0
1627480329.4697225,0.0,0.0
1627480329.4847405,0.0,0.0
1627480329.5353315,0.0,0.0
1627480329.575449,0.0,0.0
1627480329.5955436,0.0,0.0
1627480329.6412444,0.0,0.0
1627480329.6620226,0.0,0.0
1627480329.7065394,0.0,0.0
1627480329.7575772,0.0,0.0
1627480329.772237,0.0,0.0
1627480329.817643,0.0,0.0
1627480329.868031,0.0,0.0
1627480329.8827555,0.0,0.0
1627480329.9306626,0.0,0.0
1627480329.9754903,0.0,0.0
1627480330.0223224,0.0,0.0
1627480330.0490599,0.0,0.0
1627480330.0943854,0.0,0.0
1627480330.1476495,0.0,0.0
1627480330.1647503,0.0,0.0
1627480330.216866,0.0,0.0
1627480330.2591612,0.0,0.0
1627480330.3062885,0.0,0.0
1627480330.3600245,0.0,0.0
1627480330.376939,0.0,0.0
1627480330.4432077,0.0,0.0
1627480330.5116413,0.0,0.0
1627480330.559046,0.0,0.0
1627480330.5772872,0.0,0.0
1627480330.6242793,0.0,0.0
1627480330.6749637,0.0,0.0
1627480330.6905453,0.0,0.0
1627480330.736406,0.0,0.0
1627480330.785396,0.0,0.0
1627480330.805822,0.0,0.0
1627480330.8506196,0.0,0.0
1627480330.8954835,0.0,0.0
1627480330.939792,0.0,0.0
1627480330.959614,0.0,0.0
1627480331.0028467,0.0,0.0
1627480331.0385032,0.0,0.0
1627480331.0834584,0.0,0.0
1627480331.1325414,0.0,0.0
1627480331.152473,0.0,0.0
1627480331.1966887,0.0,0.0
1627480331.2458718,0.0,0.0
1627480331.2656386,0.0,0.0
1627480331.316506,0.0,0.0
1627480331.3387103,0.0,0.0
1627480331.3841114,0.0,0.0
1627480331.4347608,0.0,0.0
1627480331.456413,0.0,0.0
1627480331.5026615,0.0,0.0
1627480331.5393617,0.0,0.0
1627480331.5826876,0.0,0.0
1627480331.6310081,0.0,0.0
1627480331.6507835,0.0,0.0
1627480331.6938107,0.0,0.0
1627480331.7308967,0.0,0.0
1627480331.7757914,0.0,0.0
1627480331.8245578,0.0,0.0
1627480331.8410094,0.0,0.0
1627480331.8862376,0.0,0.0
1627480331.9380689,0.0,0.0
1627480331.9554343,0.0,0.0
1627480332.007332,0.0,0.0
1627480332.0338223,0.0,0.0
1627480332.0818274,0.0,0.0
1627480332.1277535,0.0,0.0
1627480332.1444356,0.0,0.0
1627480332.1938832,0.0,0.0
1627480332.2141943,0.0,0.0
1627480332.2628593,0.0,0.0
1627480332.3083787,0.0,0.0
1627480332.3245544,0.0,0.0
1627480332.3733268,0.0,0.0
1627480332.3932054,0.0,0.0
1627480332.444828,0.0,0.0
1627480332.4894466,0.0,0.0
1627480332.5085845,0.0,0.0
1627480332.5532253,0.0,0.0
1627480332.5732522,0.0,0.0
1627480332.6169994,0.0,0.0
1627480332.6649528,0.0,0.0
1627480332.680641,0.0,0.0
1627480332.7249622,0.0,0.0
1627480332.7736897,0.0,0.0
1627480332.789232,0.0,0.0
1627480332.8324468,0.0,0.0
1627480332.882041,0.0,0.0
1627480332.8967464,0.0,0.0
1627480332.941223,0.0,0.0
1627480332.9920058,0.0,0.0
1627480333.0067713,0.0,0.0
1627480333.0496848,0.0,0.0
1627480333.0958,0.0,0.0
1627480333.1402678,0.0,0.0
1627480333.1654627,0.0,0.0
1627480333.209126,0.0,0.0
1627480333.2578342,0.0,0.0
1627480333.2778497,0.0,0.0
1627480333.323744,0.0,0.0
1627480333.3708608,0.0,0.0
1627480333.3859735,0.0,0.0
1627480333.43137,0.0,0.0
1627480333.475682,0.0,0.0
1627480333.5208175,0.0,0.0
1627480333.5472302,0.0,0.0
1627480333.5931838,0.0,0.0
1627480333.6432598,0.0,0.0
1627480333.6587737,0.0,0.0
1627480333.7040706,0.0,0.0
1627480333.7448237,0.0,0.0
1627480333.7895954,0.0,0.0
1627480333.839704,0.0,0.0
1627480333.856011,0.0,0.0
1627480333.9079888,0.0,0.0
1627480333.9431684,0.0,0.0
1627480333.9862974,0.0,0.0
1627480334.0410638,0.0,0.0
1627480334.129667,0.0,0.0
1627480334.1571803,0.0,0.0
1627480334.2089834,0.0,0.0
1627480334.229479,0.0,0.0
1627480334.2751713,0.0,0.0
1627480334.327615,0.0,0.0
1627480334.341542,0.0,0.0
1627480334.3860698,0.0,0.0
1627480334.4380205,0.0,0.0
1627480334.4535825,0.0,0.0
1627480334.5046918,0.0,0.0
1627480334.5306277,0.0,0.0
1627480334.5727766,0.0,0.0
1627480334.624297,0.0,0.0
1627480334.640689,0.0,0.0
1627480334.685667,0.0,0.0
1627480334.7362447,0.0,0.0
1627480334.751344,0.0,0.0
1627480334.7964277,0.0,0.0
1627480334.8428686,0.0,0.0
1627480334.8887038,0.0,0.0
1627480334.9113984,0.0,0.0
1627480334.9579177,0.0,0.0
1627480335.0041046,0.0,0.0
1627480335.0241735,0.0,0.0
1627480335.0720139,0.0,0.0
1627480335.1172307,0.0,0.0
1627480335.1623697,0.0,0.0
1627480335.188295,0.0,0.0
1627480335.2360716,0.0,0.0
1627480335.2860901,0.0,0.0
1627480335.302165,0.0,0.0
1627480335.3484268,0.0,0.0
1627480335.3939593,0.0,0.0
1627480335.4137292,0.0,0.0
1627480335.465925,0.0,0.0
1627480335.4874563,0.0,0.0
1627480335.5356076,0.0,0.0
1627480335.6313915,0.0,0.0
1627480335.6507547,0.0,0.0
1627480335.695982,0.0,0.0
1627480335.7163725,0.0,0.0
1627480335.7637024,0.0,0.0
1627480335.8082952,0.0,0.0
1627480335.8283617,0.0,0.0
1627480335.878816,0.0,0.0
1627480335.90957,0.0,0.0
1627480335.9618568,0.0,0.0
1627480335.9911296,0.0,0.0
1627480336.042309,0.0,0.0
1627480336.067626,0.0,0.0
1627480336.1182258,0.0,0.0
1627480336.1663752,0.0,0.0
1627480336.179348,0.0,0.0
1627480336.2306678,0.0,0.0
1627480336.2512796,0.0,0.0
1627480336.3022127,0.0,0.0
1627480336.3530278,0.0,0.0
1627480336.3896675,0.0,0.0
1627480336.4574819,0.0,0.0
1627480336.4782932,0.0,0.0
1627480336.5306056,0.0,0.0
1627480336.5569034,0.0,0.0
1627480336.6020057,0.0,0.0
1627480336.6533496,0.0,0.0
1627480336.6688993,0.0,0.0
1627480336.7188015,0.0,0.0
1627480336.762944,0.0,0.0
1627480336.80866,0.0,0.0
1627480336.8542922,0.0,0.0
1627480336.9007225,0.0,0.0
1627480336.931364,0.0,0.0
1627480336.9805775,0.0,0.0
1627480337.0764065,0.0,0.0
1627480337.0837462,0.0,0.0
1627480337.0990036,0.0,0.0
1627480337.1150382,0.0,0.0
1627480337.209837,0.0,0.0
1627480337.2191362,0.0,0.0
1627480337.2339158,0.0,0.0
1627480337.339817,0.0,0.0
1627480337.3496323,0.0,0.0
1627480337.3496451,0.0,0.0
1627480337.365341,0.0,0.0
1627480337.4720273,0.0,0.0
1627480337.4771776,0.0,0.0
1627480337.4772263,0.0,0.0
1627480337.6030815,0.0,0.0
1627480337.6082902,0.0,0.0
1627480337.6108088,0.0,0.0
1627480337.7388551,0.0,0.0
1627480337.7519426,0.0,0.0
1627480337.7519772,0.0,0.0
1627480337.7560704,0.0,0.0
1627480337.781034,0.0,0.0
1627480337.8726878,0.0,0.0
1627480337.876679,0.0,0.0
1627480338.0453882,0.0,0.0
1627480338.0520232,0.0,0.0
1627480338.0520308,0.0,0.0
1627480338.0520387,0.0,0.0
1627480338.086199,0.0,0.0
1627480338.2180777,0.0,0.0
1627480338.2269983,0.0,0.0
1627480338.2270052,0.0,0.0
1627480338.227043,0.0,0.0
1627480338.2566545,0.0,0.0
1627480338.3910477,0.0,0.0
1627480338.399953,0.0,0.0
1627480338.3999631,0.0,0.0
1627480338.399968,0.0,0.0
1627480338.54765,0.0,0.0
1627480338.5551486,0.0,0.0
1627480338.55904,0.0,0.0
1627480338.5590508,0.0,0.0
1627480338.5661042,0.0,0.0
1627480338.6442163,0.0,0.0
1627480338.6532118,0.0,0.0
1627480338.81808,0.0,0.0
1627480338.8238542,0.0,0.0
1627480338.8238652,0.0,0.0
1627480338.83533,0.0,0.0
1627480338.9903355,0.0,0.0
1627480338.9987755,0.0,0.0
1627480338.998784,0.0,0.0
1627480338.9988096,0.0,0.0
1627480339.0335376,0.0,0.0
1627480339.16435,0.0,0.0
1627480339.1792054,0.0,0.0
1627480339.17922,0.0,0.0
1627480339.1792443,0.0,0.0
1627480339.206525,0.0,0.0
1627480339.3001726,0.0,0.0
1627480339.3068411,0.0,0.0
1627480339.3089418,0.0,0.0
1627480339.3328063,0.0,0.0
1627480339.4741137,0.0,0.0
1627480339.4822989,0.0,0.0
1627480339.482305,0.0,0.0
1627480339.4842312,0.0,0.0
1627480339.6484268,0.0,0.0
1627480339.6603215,0.0,0.0
1627480339.6603324,0.0,0.0
1627480339.660346,0.0,0.0
1627480339.6758316,0.0,0.0
1627480339.6905928,0.0,0.0
1627480339.8201516,0.0,0.0
1627480339.8318791,0.0,0.0
1627480339.8319435,0.0,0.0
1627480339.8370185,0.0,0.0
1627480339.9924242,0.0,0.0
1627480340.007729,0.0,0.0
1627480340.0077317,0.0,0.0
1627480340.0077348,0.0,0.0
1627480340.010125,0.0,0.0
1627480340.1665983,0.0,0.0
1627480340.173997,0.0,0.0
1627480340.1740305,0.0,0.0
1627480340.1740398,0.0,0.0
1627480340.1854608,0.0,0.0
1627480340.2094996,0.0,0.0
1627480340.3402936,0.0,0.0
1627480340.3513675,0.0,0.0
1627480340.3514037,0.0,0.0
1627480340.3671913,0.0,0.0
1627480340.5127127,0.0,0.0
1627480340.5154462,0.0,0.0
1627480340.5154543,0.0,0.0
1627480340.524655,0.0,0.0
1627480340.6486197,0.0,0.0
1627480340.6525521,0.0,0.0
1627480340.652574,0.0,0.0
1627480340.6830325,0.0,0.0
1627480340.782858,0.0,0.0
1627480340.7928908,0.0,0.0
1627480340.7928963,0.0,0.0
1627480340.8136997,0.0,0.0
1627480340.878022,0.0,0.0
1627480340.8831625,0.0,0.0
1627480340.9344897,0.0,0.0
1627480340.973536,0.0,0.0
1627480340.9976547,0.0,0.0
1627480341.0462728,0.0,0.0
1627480341.0618665,0.0,0.0
1627480341.1048706,0.0,0.0
1627480341.153771,0.0,0.0
1627480341.1692073,0.0,0.0
1627480341.2167716,0.0,0.0
1627480341.2598379,0.0,0.0
1627480341.2833536,0.0,0.0
1627480341.331213,0.0,0.0
1627480341.3460486,0.0,0.0
1627480341.3912518,0.0,0.0
1627480341.43921,0.0,0.0
1627480341.4540994,0.0,0.0
1627480341.5009508,0.0,0.0
1627480341.5401816,0.0,0.0
1627480341.5883193,0.0,0.0
1627480341.6314259,0.0,0.0
1627480341.6781392,0.0,0.0
1627480341.7201622,0.0,0.0
1627480341.7449467,0.0,0.0
1627480341.7929158,0.0,0.0
1627480341.8117933,0.0,0.0
1627480341.8598373,0.0,0.0
1627480341.9033213,0.0,0.0
1627480341.9540265,0.0,0.0
1627480341.9948153,0.0,0.0
1627480342.0102146,0.0,0.0
1627480342.0568435,0.0,0.0
1627480342.099796,0.0,0.0
1627480342.1148932,0.0,0.0
1627480342.157867,0.0,0.0
1627480342.2014697,0.0,0.0
1627480342.2450633,0.0,0.0
1627480342.2891097,0.0,0.0
1627480342.3324494,0.0,0.0
1627480342.3819306,0.0,0.0
1627480342.3964453,0.0,0.0
1627480342.4402528,0.0,0.0
1627480342.4884942,0.0,0.0
1627480342.508153,0.0,0.0
1627480342.5551345,0.0,0.0
1627480342.5986648,0.0,0.0
1627480342.6459565,0.0,0.0
1627480342.6611109,0.0,0.0
1627480342.7054977,0.0,0.0
1627480342.7493093,0.0,0.0
1627480342.7706022,0.0,0.0
1627480342.8175027,0.0,0.0
1627480342.8634872,0.0,0.0
1627480342.8845642,0.0,0.0
1627480342.9310591,0.0,0.0
1627480342.970306,0.0,0.0
1627480343.0343292,0.0,0.0
1627480343.1080053,0.0,0.0
1627480343.1297247,0.0,0.0
1627480343.1759257,0.0,0.0
1627480343.2179883,0.0,0.0
1627480343.2681584,0.0,0.0
1627480343.2909598,0.0,0.0
1627480343.3427083,0.0,0.0
1627480343.3881671,0.0,0.0
1627480343.4370954,0.0,0.0
1627480343.479493,0.0,0.0
1627480343.531229,0.0,0.0
1627480343.5752664,0.0,0.0
1627480343.62259,0.0,0.0
1627480343.665944,0.0,0.0
1627480343.6855402,0.0,0.0
1627480343.7327385,0.0,0.0
1627480343.7518253,0.0,0.0
1627480343.8030832,0.0,0.0
1627480343.878758,0.0,0.0
1627480343.9013584,0.0,0.0
1627480343.949062,0.0,0.0
1627480343.9638722,0.0,0.0
1627480344.010743,0.0,0.0
1627480344.051468,0.0,0.0
1627480344.0976608,0.0,0.0
1627480344.1403105,0.0,0.0
1627480344.1883297,0.0,0.0
1627480344.2308908,0.0,0.0
1627480344.2456627,0.0,0.0
1627480344.2927163,0.0,0.0
1627480344.3281813,0.0,0.0
1627480344.3793616,0.0,0.0
1627480344.4254906,0.0,0.0
1627480344.4462342,0.0,0.0
1627480344.4917216,0.0,0.0
1627480344.5270631,0.0,0.0
1627480344.5812333,0.0,0.0
1627480344.6066964,0.0,0.0
1627480344.6574593,0.0,0.0
1627480344.682194,0.0,0.0
1627480344.7290592,0.0,0.0
1627480344.7537103,0.0,0.0
1627480344.8002303,0.0,0.0
1627480344.825311,0.0,0.0
1627480344.8728926,0.0,0.0
1627480344.9161785,0.0,0.0
1627480344.9428706,0.0,0.0
1627480344.9871407,0.0,0.0
1627480345.0065424,0.0,0.0
1627480345.0544345,0.0,0.0
1627480345.077717,0.0,0.0
1627480345.1245177,0.0,0.0
1627480345.167574,0.0,0.0
1627480345.1918628,0.0,0.0
1627480345.2411778,0.0,0.0
1627480345.257205,0.0,0.0
1627480345.307049,0.0,0.0
1627480345.3503716,0.0,0.0
1627480345.3751817,0.0,0.0
1627480345.422371,0.0,0.0
1627480345.4367478,0.0,0.0
1627480345.484786,0.0,0.0
1627480345.5079348,0.0,0.0
1627480345.5574522,0.0,0.0
1627480345.577737,0.0,0.0
1627480345.6258056,0.0,0.0
1627480345.67069,0.0,0.0
1627480345.6951675,0.0,0.0
1627480345.7433705,0.0,0.0
1627480345.7580018,0.0,0.0
1627480345.8055294,0.0,0.0
1627480345.8388073,0.0,0.0
1627480345.886833,0.0,0.0
1627480345.9269478,0.0,0.0
1627480345.9737835,0.0,0.0
1627480346.0178983,0.0,0.0
1627480346.037267,0.0,0.0
1627480346.0850325,0.0,0.0
1627480346.099776,0.0,0.0
1627480346.146938,0.0,0.0
1627480346.189793,0.0,0.0
1627480346.2098763,0.0,0.0
1627480346.2579203,0.0,0.0
1627480346.2818105,0.0,0.0
1627480346.3302824,0.0,0.0
1627480346.372624,0.0,0.0
1627480346.3910844,0.0,0.0
1627480346.4310863,0.0,0.0
1627480346.474781,0.0,0.0
1627480346.5170515,0.0,0.0
1627480346.5466993,0.0,0.0
1627480346.5922666,0.0,0.0
1627480346.6284707,0.0,0.0
1627480346.6789231,0.0,0.0
1627480346.703469,0.0,0.0
1627480346.7511394,0.0,0.0
1627480346.794439,0.0,0.0
1627480346.8162205,0.0,0.0
1627480346.86143,0.0,0.0
1627480346.887051,0.0,0.0
1627480346.933907,0.0,0.0
1627480346.976152,0.0,0.0
1627480347.0059178,0.0,0.0
1627480347.0561218,0.0,0.0
1627480347.0729687,0.0,0.0
1627480347.1175597,0.0,0.0
1627480347.1636496,0.0,0.0
1627480347.213578,0.0,0.0
1627480347.2339172,0.0,0.0
1627480347.2855313,0.0,0.0
1627480347.3309102,0.0,0.0
1627480347.3475583,0.0,0.0
1627480347.3957481,0.0,0.0
1627480347.4107823,0.0,0.0
1627480347.4570673,0.0,0.0
1627480347.4996111,0.0,0.0
1627480347.5235279,0.0,0.0
1627480347.5678315,0.0,0.0
1627480347.5878599,0.0,0.0
1627480347.6360939,0.0,0.0
1627480347.6591208,0.0,0.0
1627480347.706862,0.0,0.0
1627480347.7491958,0.0,0.0
1627480347.7720919,0.0,0.0
1627480347.8158834,0.0,0.0
1627480347.835304,0.0,0.0
1627480347.881659,0.0,0.0
1627480347.9245186,0.0,0.0
1627480347.944648,0.0,0.0
1627480347.993173,0.0,0.0
1627480348.0126927,0.0,0.0
1627480348.0603485,0.0,0.0
1627480348.1035361,0.0,0.0
1627480348.1272645,0.0,0.0
1627480348.1769607,0.0,0.0
1627480348.1914005,0.0,0.0
1627480348.239378,0.0,0.0
1627480348.2788658,0.0,0.0
1627480348.3254325,0.0,0.0
1627480348.3691652,0.0,0.0
1627480348.3976917,0.0,0.0
1627480348.4402983,0.0,0.0
1627480348.4567301,0.0,0.0
1627480348.5022614,0.0,0.0
1627480348.544489,0.0,0.0
1627480348.5942519,0.0,0.0
1627480348.637287,0.0,0.0
1627480348.6611452,0.0,0.0
1627480348.7075663,0.0,0.0
1627480348.7221591,0.0,0.0
1627480348.7695804,0.0,0.0
1627480348.8076773,0.0,0.0
1627480348.8548832,0.0,0.0
1627480348.8744946,0.0,0.0
1627480348.9218152,0.0,0.0
1627480348.9666564,0.0,0.0
1627480348.9836366,0.0,0.0
1627480349.031117,0.0,0.0
1627480349.0600402,0.0,0.0
1627480349.1069338,0.0,0.0
1627480349.1358721,0.0,0.0
1627480349.1826987,0.0,0.0
1627480349.225998,0.0,0.0
1627480349.254361,0.0,0.0
1627480349.2983482,0.0,0.0
1627480349.317656,0.0,0.0
1627480349.365673,0.0,0.0
1627480349.3908868,0.0,0.0
1627480349.4390244,0.0,0.0
1627480349.4828959,0.0,0.0
1627480349.5028954,0.0,0.0
1627480349.5514648,0.0,0.0
1627480349.5653605,0.0,0.0
1627480349.6169934,0.0,0.0
1627480349.661278,0.0,0.0
1627480349.6833131,0.0,0.0
1627480349.7195532,0.0,0.0
1627480349.744723,0.0,0.0
1627480349.7932034,0.0,0.0
1627480349.8369098,0.0,0.0
1627480349.851913,0.0,0.0
1627480349.9050286,0.0,0.0
1627480349.9439209,0.0,0.0
1627480349.9930928,0.0,0.0
1627480350.0361736,0.0,0.0
1627480350.0562165,0.0,0.0
1627480350.1053834,0.0,0.0
1627480350.130515,0.0,0.0
1627480350.181158,0.0,0.0
1627480350.2243416,0.0,0.0
1627480350.2393224,0.0,0.0
1627480350.2832956,0.0,0.0
1627480350.3081996,0.0,0.0
1627480350.355377,0.0,0.0
1627480350.4007099,0.0,0.0
1627480350.4300978,0.0,0.0
1627480350.4735515,0.0,0.0
1627480350.492642,0.0,0.0
1627480350.5426784,0.0,0.0
1627480350.568745,0.0,0.0
1627480350.6183577,0.0,0.0
1627480350.664764,0.0,0.0
1627480350.6897264,0.0,0.0
1627480350.7399733,0.0,0.0
1627480350.755919,0.0,0.0
1627480350.8011167,0.0,0.0
1627480350.8468099,0.0,0.0
1627480350.897946,0.0,0.0
1627480350.9180455,0.0,0.0
1627480350.980515,0.0,0.0
1627480351.0581555,0.0,0.0
1627480351.0734515,0.0,0.0
1627480351.1187847,0.0,0.0
1627480351.1387177,0.0,0.0
1627480351.1894557,0.0,0.0
1627480351.2156324,0.0,0.0
1627480351.265739,0.0,0.0
1627480351.311946,0.0,0.0
1627480351.361629,0.0,0.0
1627480351.40846,0.0,0.0
1627480351.4243867,0.0,0.0
1627480351.4740064,0.0,0.0
1627480351.4937925,0.0,0.0
1627480351.5434227,0.0,0.0
1627480351.5904863,0.0,0.0
1627480351.610546,0.0,0.0
1627480351.6638417,0.0,0.0
1627480351.6795177,0.0,0.0
1627480351.7283204,0.0,0.0
1627480351.7700891,0.0,0.0
1627480351.8217175,0.0,0.0
1627480351.843219,0.0,0.0
1627480351.893105,0.0,0.0
1627480351.9400642,0.0,0.0
1627480351.9597666,0.0,0.0
1627480352.0102031,0.0,0.0
1627480352.0249546,0.0,0.0
1627480352.0739598,0.0,0.0
1627480352.0986388,0.0,0.0
1627480352.1481624,0.0,0.0
1627480352.19358,0.0,0.0
1627480352.2236435,0.0,0.0
1627480352.2678976,0.0,0.0
1627480352.2832994,0.0,0.0
1627480352.333763,0.0,0.0
1627480352.377889,0.0,0.0
1627480352.4268885,0.0,0.0
1627480352.4415689,0.0,0.0
1627480352.5122898,0.0,0.0
1627480352.5784745,0.0,0.0
1627480352.5981264,0.0,0.0
1627480352.6499634,0.0,0.0
1627480352.6656604,0.0,0.0
1627480352.7188952,0.0,0.0
1627480352.7596235,0.0,0.0
1627480352.8105361,0.0,0.0
1627480352.83012,0.0,0.0
1627480352.879395,0.0,0.0
1627480352.9043593,0.0,0.0
1627480352.9537039,0.0,0.0
1627480352.9994004,0.0,0.0
1627480353.0142255,0.0,0.0
1627480353.063618,0.0,0.0
1627480353.1084695,0.0,0.0
1627480353.1612484,0.0,0.0
1627480353.2084353,0.0,0.0
1627480353.260996,0.0,0.0
1627480353.281978,0.0,0.0
1627480353.3339367,0.0,0.0
1627480353.382769,0.0,0.0
1627480353.4006333,0.0,0.0
1627480353.4540827,0.0,0.0
1627480353.4744313,0.0,0.0
1627480353.5266047,0.0,0.0
1627480353.5595803,0.0,0.0
1627480353.6087663,0.0,0.0
1627480353.637204,0.0,0.0
1627480353.688283,0.0,0.0
1627480353.7352235,0.0,0.0
1627480353.7502642,0.0,0.0
1627480353.7958922,0.0,0.0
1627480353.8210177,0.0,0.0
1627480353.870468,0.0,0.0
1627480353.9155488,0.0,0.0
