time,v,omega
1627480201.8726172,0.32257628440856934,0.4576629936695099
1627480201.8806438,0.2784116566181183,0.572547745704651
1627480201.8886788,0.2784116566181183,0.6299617618322373
1627480201.8966165,0.24893948435783386,0.668275547027588
1627480201.9046235,0.24893948435783386,0.7065327286720277
1627480201.9126184,0.24893948435783386,0.7448464751243592
1627480201.9206338,0.21946732699871063,0.7448464751243592
1627480201.9707294,0.21946732699871063,0.7448464751243592
1627480201.97661,0.32257628440856934,0.7448464751243592
1627480202.0006487,0.35204845666885376,0.7448464751243592
1627480202.0506678,0.35204845666885376,0.7448464751243592
1627480202.0885818,0.3814769983291626,0.7448464751243592
1627480202.0965958,0.410949170589447,0.7448464751243592
1627480202.1366591,0.44042134284973145,0.7448464751243592
1627480202.1685824,0.44042134284973145,0.572547745704651
1627480202.1766453,0.4698498845100403,0.5342339217662812
1627480202.1925957,0.4993220567703247,0.5342339217662812
1627480202.2006097,0.4993220567703247,0.4959200978279114
1627480202.2086453,0.5287505984306335,0.4576629936695099
1627480202.216574,0.558222770690918,0.36193515360355377
1627480202.2246099,0.6171234846115112,0.32362132966518403
1627480202.2326262,0.6465956568717957,0.24705038219690323
1627480202.2406232,0.7054963707923889,0.20873657763004302
1627480202.248627,0.7643970847129822,0.15132254213094712
1627480202.2566013,0.7643970847129822,-0.0
1627480202.2646227,0.8380774855613708,-0.0
1627480202.2726126,0.8969782590866089,-0.0
1627480202.2806234,0.9558789730072021,-0.0
1627480202.2885609,0.9853510856628418,-0.0
1627480202.296612,1.0,-0.0
1627480202.304619,1.0,-0.0
1627480202.3126605,1.0,-0.0
1627480202.3206468,1.0,-0.0
1627480202.3286645,1.0,-0.0
1627480202.3365922,1.0,-0.0
1627480202.3867304,1.0,-0.0
1627480202.4367893,1.0,-0.0
1627480202.4869077,1.0,-0.0
1627480202.5369725,1.0,-0.0
1627480202.5870645,1.0,-0.0
1627480202.637257,1.0,-0.0
1627480202.687228,1.0,-0.0
1627480202.737441,1.0,-0.0
1627480202.7875204,1.0,-0.0
1627480202.8375793,1.0,-0.0
1627480202.8876312,1.0,-0.0
1627480202.9377494,1.0,-0.0
1627480202.9878569,1.0,-0.0
1627480203.037937,1.0,-0.0
1627480203.088042,1.0,-0.0
1627480203.1381364,1.0,-0.0
1627480203.188235,1.0,-0.0
1627480203.2383287,1.0,-0.0
1627480203.2884154,1.0,-0.0
1627480203.3384826,1.0,-0.0
1627480203.3886008,1.0,-0.0
1627480203.4387157,1.0,-0.0
1627480203.4887843,1.0,-0.0
1627480203.538843,1.0,-0.0
1627480203.588976,1.0,-0.0
1627480203.6390824,1.0,-0.0
1627480203.6892295,1.0,-0.0
1627480203.7392387,1.0,-0.0
1627480203.7893934,1.0,-0.0
1627480203.8394217,1.0,-0.0
1627480203.8894978,1.0,-0.0
1627480203.939666,1.0,-0.0
1627480203.9897904,1.0,-0.0
1627480204.039914,1.0,-0.0
1627480204.0899878,1.0,-0.0
1627480204.1400836,1.0,-0.0
1627480204.1900623,1.0,-0.0
1627480204.2402139,1.0,-0.0
1627480204.290299,1.0,-0.0
1627480204.3404229,1.0,-0.0
1627480204.3904343,1.0,-0.0
1627480204.4405773,1.0,-0.0
1627480204.4906278,1.0,-0.0
1627480204.5407643,1.0,-0.0
1627480204.59087,1.0,-0.0
1627480204.6409144,1.0,-0.0
1627480204.6910331,1.0,-0.0
1627480204.7411184,1.0,-0.0
1627480204.7911968,1.0,-0.0
1627480204.8412843,1.0,-0.0
1627480204.8913434,1.0,-0.0
1627480204.9415064,1.0,-0.0
1627480204.9916518,1.0,-0.0
1627480205.0417256,1.0,-0.0
1627480205.091808,1.0,-0.0
1627480205.1419187,1.0,-0.0
1627480205.1920333,1.0,-0.0
1627480205.2421064,1.0,-0.0
1627480205.2921603,1.0,-0.0
1627480205.3422458,1.0,-0.0
1627480205.3923426,1.0,-0.0
1627480205.442452,1.0,-0.0
1627480205.4925666,1.0,-0.0
1627480205.5426424,1.0,-0.0
1627480205.592723,1.0,-0.0
1627480205.6428592,1.0,-0.0
1627480205.69292,1.0,-0.0
1627480205.7429845,1.0,-0.0
1627480205.7931056,1.0,-0.0
1627480205.8432012,1.0,-0.0
1627480205.8932922,1.0,-0.0
1627480205.943469,1.0,-0.0
1627480205.9935336,1.0,-0.0
1627480206.0436296,1.0,-0.0
1627480206.0487113,1.0,-0.0
1627480206.0565636,1.0,-0.0
1627480206.0646772,1.0,-0.0
1627480206.0966198,1.0,-0.0
1627480206.112639,1.0,-0.0
1627480206.120639,0.9853510856628418,-0.0
1627480206.1286347,0.9558789730072021,-0.0
1627480206.1366558,0.9558789730072021,-0.0
1627480206.1526701,0.9558789730072021,-0.0
1627480206.1606963,0.9264068007469177,-0.0
1627480206.1766393,0.9264068007469177,-0.0
1627480206.1846259,0.9264068007469177,-0.0
1627480206.2326026,0.8969782590866089,-0.0
1627480206.2645984,0.8675060868263245,-0.0
1627480206.3146405,0.8675060868263245,-0.0
1627480206.3647292,0.8675060868263245,-0.0
1627480206.4148078,0.8675060868263245,-0.0
1627480206.4649963,0.8675060868263245,-0.0
1627480206.5150328,0.8675060868263245,-0.0
1627480206.5206027,0.8675060868263245,-0.0
1627480206.5285969,0.9853510856628418,-0.0
1627480206.5446305,0.9853510856628418,-0.0
1627480206.5525537,1.0,-0.0
1627480206.5686114,1.0,-0.0
1627480206.5845852,1.0,-0.0
1627480206.5926318,1.0,-0.0
1627480206.6006072,1.0,-0.0
1627480206.6086051,1.0,-0.0
1627480206.6166084,1.0,-0.03638111632317305
1627480206.6246035,1.0,-0.07463824711740018
1627480206.6406174,1.0,-0.15126586109399795
1627480206.6485913,1.0,-0.20867989659309388
1627480206.656609,1.0,-0.2852508440613747
1627480206.664669,1.0,-0.3618784725666046
1627480206.672623,1.0,-0.4001355767250061
1627480206.6805646,1.0,-0.43844940066337584
1627480206.688661,1.0,-0.45760631263256074
1627480206.6965919,1.0,-0.49586341679096224
1627480206.7046094,1.0,-0.534177240729332
1627480206.7126098,1.0,-0.5724910646677017
1627480206.7286103,1.0,-0.6107481688261033
1627480206.7365983,1.0,-0.649061992764473
1627480206.7446034,1.0,-0.6873191356658935
1627480206.752599,1.0,-0.7256329596042633
1627480206.7766545,1.0,-0.7447898328304291
1627480206.8006425,1.0,-0.7831036567687989
1627480206.8086667,1.0,-0.8213607609272003
1627480206.8246286,1.0,-0.8596745848655701
1627480206.840548,1.0,-0.8979316890239716
1627480206.8485525,1.0,-0.9362455129623414
1627480206.8566086,1.0,-0.9745593369007111
1627480206.8725927,1.0,-1.0128164410591125
1627480206.8805885,1.0,-1.0319733917713165
1627480206.888567,1.0,-1.0702872157096863
1627480206.896714,1.0,-1.1085443198680878
1627480206.9045963,1.0,-1.1468581438064576
1627480206.9206586,1.0,-1.2617428958415986
1627480206.928605,1.0,-1.3
1627480206.960633,0.9558789730072021,-1.3
1627480206.96861,0.8969782590866089,-1.3
1627480206.9766462,0.8380774855613708,-1.3
1627480206.9845822,0.8086053729057312,-1.3
1627480206.99262,0.7643970847129822,-1.3
1627480207.000612,0.7349685430526733,-1.3
1627480207.0166194,0.7054963707923889,-1.3
1627480207.0245848,0.6760678291320801,-1.3
1627480207.0406144,0.6465956568717957,-1.3
1627480207.080615,0.6171234846115112,-1.3
1627480207.130755,0.6171234846115112,-1.3
1627480207.1808124,0.6171234846115112,-1.3
1627480207.2309337,0.6171234846115112,-1.3
1627480207.28102,0.6171234846115112,-1.3
1627480207.33104,0.6171234846115112,-1.3
1627480207.3811748,0.6171234846115112,-1.3
1627480207.416683,0.5876949429512024,-1.3
1627480207.4246106,0.558222770690918,-1.3
1627480207.4726367,0.5287505984306335,-1.3
1627480207.5045898,0.4993220567703247,-1.3
1627480207.55468,0.4993220567703247,-1.3
1627480207.6047912,0.4993220567703247,-1.3
1627480207.6246092,0.4698498845100403,-1.3
1627480207.6486468,0.44042134284973145,-1.3
1627480207.6987002,0.44042134284973145,-1.3
1627480207.7206357,0.410949170589447,-1.3
1627480207.7707393,0.410949170589447,-1.3
1627480207.784648,0.3814769983291626,-1.3
1627480207.824704,0.35204845666885376,-1.3
1627480207.848641,0.32257628440856934,-1.3
1627480207.8986976,0.32257628440856934,-1.3
1627480207.9488735,0.32257628440856934,-1.3
1627480207.9989727,0.32257628440856934,-1.3
1627480208.0490737,0.32257628440856934,-1.3
1627480208.0991328,0.32257628440856934,-1.3
1627480208.1286173,0.44042134284973145,-1.3
1627480208.178719,0.44042134284973145,-1.3
1627480208.2288165,0.44042134284973145,-1.3
1627480208.2486968,0.44042134284973145,-1.2617428958415986
1627480208.2567067,0.44042134284973145,-1.2234290719032288
1627480208.264677,0.44042134284973145,-1.1085443198680878
1627480208.2726047,0.44042134284973145,-1.0128164410591125
1627480208.280644,0.32257628440856934,-0.9362455129623414
1627480208.2886202,0.32257628440856934,-0.7831036567687989
1627480208.2966352,0.2784116566181183,-0.7256329596042633
1627480208.3046641,0.24893948435783386,-0.5724910646677017
1627480208.3126473,0.1900387555360794,-0.45760631263256074
1627480208.320642,0.1900387555360794,-0.4001355767250061
1627480208.328644,0.13109444081783295,-0.2469937011599541
1627480208.336597,0.04276515170931816,-0.11295205652713776
1627480208.3446438,-0.0,-0.0
1627480208.3526444,-0.0,-0.0
1627480208.3606474,-0.0,-0.0
1627480208.3686357,-0.0,-0.0
1627480208.3766406,-0.0,-0.0
1627480208.3846166,-0.0,-0.0
1627480208.392608,-0.0,-0.0
1627480208.400586,-0.0,-0.0
1627480208.408625,-0.0,-0.0
1627480208.424647,-0.0,-0.0
1627480208.4486442,-0.0,-0.0
1627480208.4566412,-0.0,-0.0
1627480208.4646409,-0.0,-0.0
1627480208.4726367,-0.0,-0.0
1627480208.480616,-0.0,-0.0
1627480208.4886308,-0.0,-0.0
1627480208.4966521,-0.0,-0.0
1627480208.5046377,-0.0,0.03643779251724482
1627480208.5126483,-0.0,0.03643779251724482
1627480208.5206463,-0.0,0.07469492331147194
1627480208.5286083,0.013292990624904633,0.07469492331147194
1627480208.5366275,0.07219371199607849,0.07469492331147194
1627480208.544611,0.1900387555360794,0.07469492331147194
1627480208.5526388,0.21946732699871063,0.07469492331147194
1627480208.5606573,0.32257628440856934,-0.0
1627480208.5686316,0.3814769983291626,-0.0
1627480208.5766284,0.44042134284973145,-0.0
1627480208.584633,0.4698498845100403,-0.0
1627480208.5926132,0.5287505984306335,-0.0
1627480208.600597,0.6171234846115112,-0.0
1627480208.6086352,0.7349685430526733,-0.0
1627480208.6166315,0.7643970847129822,-0.0
1627480208.6246326,0.8675060868263245,-0.0
1627480208.6325948,0.9853510856628418,-0.0
1627480208.6406302,1.0,-0.0
1627480208.6486602,1.0,-0.0
1627480208.6566918,1.0,-0.0
1627480208.706725,1.0,-0.0
1627480208.756807,1.0,-0.0
1627480208.8069258,1.0,-0.0
1627480208.8166268,1.0,-0.0
1627480208.866744,1.0,-0.0
1627480208.904671,1.0,-0.0
1627480208.9446235,1.0,-0.0
1627480208.9526203,1.0,-0.0
1627480208.9606369,1.0,-0.0
1627480208.9685564,1.0,-0.0
1627480208.9766245,1.0,-0.0
1627480208.9846497,1.0,-0.0
1627480208.9926465,1.0,-0.03638111632317305
1627480209.0086074,0.6465956568717957,-0.03638111632317305
1627480209.0166688,0.3814769983291626,-0.0
1627480209.0246515,0.07219371199607849,-0.0
1627480209.0325966,-0.0,-0.0
1627480209.0406566,-0.0,-0.0
1627480209.0486078,-0.0,-0.0
1627480209.0646076,-0.0,-0.0
1627480209.1146874,-0.0,-0.0
1627480209.1647563,-0.0,-0.0
1627480209.214845,-0.0,-0.0
1627480209.26496,-0.0,-0.0
1627480209.3150434,-0.0,-0.0
1627480209.3651679,-0.0,-0.0
1627480209.4152088,-0.0,-0.0
1627480209.4635363,0.0,0.0
1627480210.911603,-0.0,-0.0
1627480210.9616435,-0.0,-0.0
1627480211.011789,-0.0,-0.0
1627480211.016629,-0.0,-0.0
1627480211.0246491,-0.0,-0.0
1627480211.0326257,-0.0,-0.0
1627480211.0406268,-0.0,-0.0
1627480211.0485854,-0.0,-0.0
1627480211.0566266,-0.0,-0.0
1627480211.06462,-0.0,-0.0
1627480211.0726075,-0.0,-0.0
1627480211.0806174,-0.0,-0.0
1627480211.088614,-0.0,-0.0
1627480211.0966253,0.04276515170931816,-0.0
1627480211.1046228,0.1900387555360794,-0.0
1627480211.1126287,0.24893948435783386,-0.0
1627480211.1206446,0.2784116566181183,-0.0
1627480211.128649,0.35204845666885376,-0.0
1627480211.1366637,0.410949170589447,-0.0
1627480211.1446364,0.44042134284973145,-0.0
1627480211.160644,0.4698498845100403,-0.0
1627480211.168638,0.4993220567703247,-0.0
1627480211.176613,0.5287505984306335,-0.0
1627480211.1846418,0.558222770690918,-0.0
1627480211.1926386,0.5876949429512024,-0.0
1627480211.2006457,0.6465956568717957,-0.0
1627480211.208594,0.6760678291320801,-0.0
1627480211.2166543,0.7349685430526733,-0.0
1627480211.2246623,0.7643970847129822,-0.0
1627480211.240634,0.8086053729057312,-0.0
1627480211.256654,0.8380774855613708,-0.0
1627480211.3067214,0.8380774855613708,-0.0
1627480211.3568287,0.8380774855613708,-0.0
1627480211.4069238,0.8380774855613708,-0.0
1627480211.4570067,0.8380774855613708,-0.0
1627480211.507058,0.8380774855613708,-0.0
1627480211.5571868,0.8380774855613708,-0.0
1627480211.576643,0.7349685430526733,-0.0
1627480211.5846374,0.7054963707923889,-0.0
1627480211.634727,0.7054963707923889,-0.0
1627480211.6848013,0.7054963707923889,-0.0
1627480211.7348511,0.7054963707923889,-0.0
1627480211.784955,0.7054963707923889,-0.0
1627480211.83504,0.7054963707923889,-0.0
1627480211.885129,0.7054963707923889,-0.0
1627480211.9351976,0.7054963707923889,-0.0
1627480211.9853604,0.7054963707923889,-0.0
1627480212.035507,0.7054963707923889,-0.0
1627480212.085556,0.7054963707923889,-0.0
1627480212.1356227,0.7054963707923889,-0.0
1627480212.1857557,0.7054963707923889,-0.0
1627480212.235811,0.7054963707923889,-0.0
1627480212.264605,0.7054963707923889,-0.0
1627480212.2726524,0.7054963707923889,-0.0
1627480212.2886615,0.7054963707923889,-0.0
1627480212.2965677,0.7054963707923889,-0.0
1627480212.3126264,0.7054963707923889,-0.0
1627480212.3206322,0.7054963707923889,-0.0
1627480212.3286061,0.7054963707923889,-0.0
1627480212.3606129,0.7054963707923889,-0.0
1627480212.4006042,0.7054963707923889,-0.0
1627480212.440598,0.6760678291320801,-0.0
1627480212.448601,0.6760678291320801,-0.0
1627480212.4965992,0.6760678291320801,-0.0
1627480212.5366304,0.6465956568717957,-0.0
1627480212.5446343,0.6465956568717957,-0.0
1627480212.5946877,0.6465956568717957,-0.0
1627480212.6246107,0.6171234846115112,-0.0
1627480212.664609,0.5876949429512024,-0.0
1627480212.6806145,0.558222770690918,-0.0
1627480212.7307506,0.558222770690918,-0.0
1627480212.7366142,0.558222770690918,-0.0
1627480212.786753,0.558222770690918,-0.0
1627480212.836894,0.558222770690918,-0.0
1627480212.84074,0.5287505984306335,-0.0
1627480212.8906963,0.5287505984306335,-0.0
1627480212.94083,0.5287505984306335,-0.0
1627480212.9909298,0.5287505984306335,-0.0
1627480213.000662,0.4993220567703247,-0.0
1627480213.0486162,0.4993220567703247,-0.0
1627480213.0966527,0.4993220567703247,-0.0
1627480213.1125872,0.4698498845100403,-0.0
1627480213.120619,0.4698498845100403,-0.0
1627480213.1366653,0.4698498845100403,-0.03638111632317305
1627480213.1605506,0.44042134284973145,-0.03638111632317305
1627480213.168631,0.44042134284973145,-0.07463824711740018
1627480213.1846054,0.44042134284973145,-0.11295205652713776
1627480213.1925876,0.410949170589447,-0.15126586109399795
1627480213.2006485,0.3814769983291626,-0.20867989659309388
1627480213.2085845,0.3814769983291626,-0.2852508440613747
1627480213.2166367,0.35204845666885376,-0.32356464862823486
1627480213.2245698,0.32257628440856934,-0.3618784725666046
1627480213.232608,0.32257628440856934,-0.4001355767250061
1627480213.248603,0.2784116566181183,-0.4001355767250061
1627480213.264664,0.2784116566181183,-0.43844940066337584
1627480213.3147044,0.2784116566181183,-0.43844940066337584
1627480213.3285594,0.24893948435783386,-0.43844940066337584
1627480213.336663,0.24893948435783386,-0.45760631263256074
1627480213.3526425,0.21946732699871063,-0.45760631263256074
1627480213.3606625,0.21946732699871063,-0.49586341679096224
1627480213.36864,0.1900387555360794,-0.49586341679096224
1627480213.3845906,0.1900387555360794,-0.534177240729332
1627480213.4005926,0.1900387555360794,-0.5724910646677017
1627480213.416649,0.1900387555360794,-0.6107481688261033
1627480213.43264,0.1900387555360794,-0.649061992764473
1627480213.4566407,0.1900387555360794,-0.6873191356658935
1627480213.4645965,0.1900387555360794,-0.7256329596042633
1627480213.4805894,0.1900387555360794,-0.7447898328304291
1627480213.488644,0.1900387555360794,-0.7831036567687989
1627480213.4966204,0.16056659817695618,-0.7831036567687989
1627480213.5046597,0.16056659817695618,-0.8213607609272003
1627480213.512597,0.16056659817695618,-0.8979316890239716
1627480213.520616,0.16056659817695618,-0.9745593369007111
1627480213.5286424,0.13109444081783295,-1.0128164410591125
1627480213.5366116,0.13109444081783295,-1.0702872157096863
1627480213.544643,0.10166587680578232,-1.1085443198680878
1627480213.5527008,0.10166587680578232,-1.185171890258789
1627480213.5606065,0.10166587680578232,-1.3
1627480213.6107383,0.10166587680578232,-1.3
1627480213.6608274,0.10166587680578232,-1.3
1627480213.7109563,0.10166587680578232,-1.3
1627480213.720621,0.07219371199607849,-1.3
1627480213.7365737,0.04276515170931816,-1.3
1627480213.7866719,0.04276515170931816,-1.3
1627480213.8368213,0.04276515170931816,-1.3
1627480213.872612,0.04276515170931816,-1.2617428958415986
1627480213.8806047,0.04276515170931816,-1.2234290719032288
1627480213.8886185,0.04276515170931816,-1.185171890258789
1627480213.8966553,0.04276515170931816,-1.1085443198680878
1627480213.9046113,0.04276515170931816,-1.0319733917713165
1627480213.9126058,0.04276515170931816,-0.9745593369007111
1627480213.9206665,0.04276515170931816,-0.8979316890239716
1627480213.928643,0.04276515170931816,-0.8213607609272003
1627480213.9365957,0.04276515170931816,-0.7447898328304291
1627480213.944611,0.04276515170931816,-0.7256329596042633
1627480213.9947314,0.04276515170931816,-0.7256329596042633
1627480214.016643,0.16056659817695618,-0.7256329596042633
1627480214.0246077,0.1900387555360794,-0.7256329596042633
1627480214.040635,0.1900387555360794,-0.6873191356658935
1627480214.0486033,0.21946732699871063,-0.6873191356658935
1627480214.056603,0.21946732699871063,-0.649061992764473
1627480214.0646272,0.24893948435783386,-0.649061992764473
1627480214.0726147,0.24893948435783386,-0.6107481688261033
1627480214.0805745,0.32257628440856934,-0.5724910646677017
1627480214.0885987,0.32257628440856934,-0.534177240729332
1627480214.0966084,0.3814769983291626,-0.534177240729332
1627480214.1046348,0.3814769983291626,-0.49586341679096224
1627480214.1126502,0.410949170589447,-0.45760631263256074
1627480214.1206388,0.44042134284973145,-0.45760631263256074
1627480214.1286116,0.44042134284973145,-0.43844940066337584
1627480214.1365857,0.4698498845100403,-0.4001355767250061
1627480214.1446176,0.4993220567703247,-0.4001355767250061
1627480214.1526124,0.5287505984306335,-0.4001355767250061
1627480214.160615,0.5287505984306335,-0.3618784725666046
1627480214.1685822,0.558222770690918,-0.3618784725666046
1627480214.1766288,0.5876949429512024,-0.3618784725666046
1627480214.1846008,0.6171234846115112,-0.3618784725666046
1627480214.1926112,0.6171234846115112,-0.2852508440613747
1627480214.20061,0.6465956568717957,-0.2469937011599541
1627480214.208645,0.7054963707923889,-0.2469937011599541
1627480214.2166035,0.7349685430526733,-0.17036609202623368
1627480214.224616,0.7643970847129822,-0.11295205652713776
1627480214.232656,0.7643970847129822,-0.07463824711740018
1627480214.2406213,0.8086053729057312,-0.07463824711740018
1627480214.248597,0.8675060868263245,-0.03638111632317305
1627480214.2565699,0.8969782590866089,-0.03638111632317305
1627480214.2646427,0.9264068007469177,-0.03638111632317305
1627480214.3146608,0.9264068007469177,-0.03638111632317305
1627480214.3647459,0.9264068007469177,-0.03638111632317305
1627480214.4006202,0.9264068007469177,-0.0
1627480214.4246235,0.9264068007469177,-0.0
1627480214.4486306,0.9264068007469177,-0.0
1627480214.4566789,0.9558789730072021,-0.0
1627480214.4646814,0.9853510856628418,-0.0
1627480214.4726453,0.9853510856628418,-0.0
1627480214.4806538,0.9853510856628418,-0.0
1627480214.4886498,1.0,-0.0
1627480214.4966257,1.0,-0.0
1627480214.5046525,1.0,-0.0
1627480214.5125816,1.0,-0.0
1627480214.5206087,1.0,-0.0
1627480214.5285826,1.0,-0.0
1627480214.5365405,1.0,-0.0
1627480214.5866897,1.0,-0.0
1627480214.6367855,1.0,-0.0
1627480214.6486092,1.0,-0.0
1627480214.6646333,1.0,-0.0
1627480214.6806035,1.0,-0.0
1627480214.6886785,1.0,-0.0
1627480214.6966577,1.0,-0.0
1627480214.7126203,1.0,-0.0
1627480214.736611,1.0,-0.0
1627480214.7605953,1.0,-0.0
1627480214.768614,1.0,-0.0
1627480214.8186522,1.0,-0.0
1627480214.8687963,1.0,-0.0
1627480214.9188473,1.0,-0.0
1627480214.968991,1.0,-0.0
1627480215.0190482,1.0,-0.0
1627480215.069196,1.0,-0.0
1627480215.1193202,1.0,-0.0
1627480215.1446893,1.0,-0.0
1627480215.160649,1.0,-0.0
1627480215.2107058,1.0,-0.0
1627480215.2607982,1.0,-0.0
1627480215.2646167,1.0,-0.0
1627480215.3147094,1.0,-0.0
1627480215.3648062,1.0,-0.0
1627480215.3926375,1.0,-0.0
1627480215.400558,0.9853510856628418,-0.0
1627480215.4086173,0.9558789730072021,-0.0
1627480215.4165807,0.9558789730072021,-0.0
1627480215.4246986,0.9558789730072021,-0.0
1627480215.4326856,0.9264068007469177,0.03643779251724482
1627480215.4406464,0.9264068007469177,0.07469492331147194
1627480215.448645,0.8675060868263245,0.15132254213094712
1627480215.456672,0.8675060868263245,0.20873657763004302
1627480215.4646432,0.8086053729057312,0.28530752509832386
1627480215.4726496,0.8086053729057312,0.32362132966518403
1627480215.4805639,0.7643970847129822,0.32362132966518403
1627480215.4885964,0.7643970847129822,0.36193515360355377
1627480215.4966097,0.7643970847129822,0.41934916973114017
1627480215.5045826,0.7349685430526733,0.41934916973114017
1627480215.5126328,0.7349685430526733,0.4576629936695099
1627480215.5627465,0.7349685430526733,0.4576629936695099
1627480215.6128445,0.7349685430526733,0.4576629936695099
1627480215.624647,0.7349685430526733,0.32362132966518403
1627480215.6645696,0.7349685430526733,0.28530752509832386
1627480215.6886232,0.7349685430526733,0.24705038219690323
1627480215.7046247,0.7349685430526733,0.20873657763004302
1627480215.744556,0.7349685430526733,0.15132254213094712
1627480215.7766263,0.7349685430526733,0.11300872787833215
1627480215.7846508,0.7349685430526733,0.07469492331147194
1627480215.7926462,0.7349685430526733,0.03643779251724482
1627480215.8005931,0.7349685430526733,-0.0
1627480215.8086207,0.7349685430526733,-0.0
1627480215.8165927,0.7349685430526733,-0.0
1627480215.8246186,0.7349685430526733,-0.0
1627480215.832629,0.7349685430526733,-0.0
1627480215.840609,0.7349685430526733,-0.0
1627480215.848592,0.7349685430526733,-0.0
1627480215.8566165,0.7349685430526733,-0.0
1627480215.864597,0.7349685430526733,-0.0
1627480215.8726165,0.7349685430526733,-0.0
1627480215.880628,0.7349685430526733,-0.0
1627480215.8886192,0.7349685430526733,-0.0
1627480215.9387417,0.7349685430526733,-0.0
1627480215.9888468,0.7349685430526733,-0.0
1627480216.0389204,0.7349685430526733,-0.0
1627480216.072677,0.7054963707923889,-0.0
1627480216.1227083,0.7054963707923889,-0.0
1627480216.1727839,0.7054963707923889,-0.0
1627480216.222899,0.7054963707923889,-0.0
1627480216.272989,0.7054963707923889,-0.0
1627480216.3231297,0.7054963707923889,-0.0
1627480216.3731983,0.7054963707923889,-0.0
1627480216.4232666,0.7054963707923889,-0.0
1627480216.456644,0.6760678291320801,-0.0
1627480216.4726384,0.6465956568717957,-0.0
1627480216.4966462,0.6171234846115112,-0.0
1627480216.5285714,0.5876949429512024,-0.0
1627480216.5686836,0.558222770690918,-0.0
1627480216.5766518,0.5287505984306335,-0.0
1627480216.626719,0.5287505984306335,-0.0
1627480216.6768076,0.5287505984306335,-0.0
1627480216.7268698,0.5287505984306335,-0.0
1627480216.7770097,0.5287505984306335,-0.0
1627480216.8271554,0.5287505984306335,-0.0
1627480216.8646722,0.4993220567703247,-0.0
1627480216.912658,0.4698498845100403,-0.0
1627480216.9526367,0.4698498845100403,-0.0
1627480216.9606218,0.44042134284973145,-0.0
1627480216.9926689,0.44042134284973145,-0.0
1627480217.0006275,0.410949170589447,-0.0
1627480217.0166488,0.410949170589447,-0.0
1627480217.0246494,0.410949170589447,-0.0
1627480217.032651,0.410949170589447,-0.0
1627480217.0406885,0.410949170589447,-0.0
1627480217.048653,0.410949170589447,-0.0
1627480217.0566528,0.410949170589447,-0.0
1627480217.0645623,0.410949170589447,-0.0
1627480217.0726519,0.410949170589447,0.07469492331147194
1627480217.0805857,0.410949170589447,0.20873657763004302
1627480217.0886424,0.410949170589447,0.28530752509832386
1627480217.0966048,0.410949170589447,0.32362132966518403
1627480217.1046505,0.410949170589447,0.36193515360355377
1627480217.112632,0.410949170589447,0.41934916973114017
1627480217.1206238,0.410949170589447,0.5342339217662812
1627480217.1286435,0.410949170589447,0.572547745704651
1627480217.1365983,0.410949170589447,0.668275547027588
1627480217.1446166,0.410949170589447,0.7448464751243592
1627480217.1526158,0.410949170589447,0.7831602990627289
1627480217.16058,0.410949170589447,0.9171452820301056
1627480217.1685975,0.410949170589447,0.9554591059684754
1627480217.1765573,0.410949170589447,0.9937162101268768
1627480217.1845818,0.3814769983291626,0.9937162101268768
1627480217.1926122,0.3814769983291626,1.0511869847774507
1627480217.2085407,0.35204845666885376,1.0895007312297822
1627480217.2165504,0.35204845666885376,1.127757912874222
1627480217.2246025,0.32257628440856934,1.1660717368125917
1627480217.2326171,0.32257628440856934,1.2043288409709931
1627480217.2406182,0.32257628440856934,1.2617995381355287
1627480217.2486234,0.2784116566181183,1.2617995381355287
1627480217.2566311,0.2784116566181183,1.3
1627480217.264591,0.24893948435783386,1.3
1627480217.27267,0.21946732699871063,1.3
1627480217.3227253,0.21946732699871063,1.3
1627480217.35266,0.1900387555360794,1.3
1627480217.368644,0.1900387555360794,1.2043288409709931
1627480217.375501,0.0,0.0
