time,x,y,yaw,v,omega
1627480217.4723964,3.653956174850464,2.6475937366485596,0.006072246603536334,0.1699431836605072,0.46998995542526245
1627480217.4724069,3.660409688949585,2.6476938724517822,0.02493380302732595,0.1536720246076584,0.44908469915390015
1627480217.600654,3.66390061378479,2.6478092670440674,0.041019539012103826,0.10584469139575958,0.48744654655456543
1627480217.6030223,3.6660749912261963,2.64790940284729,0.051149334804927615,0.06596118211746216,0.3069634735584259
1627480217.603031,3.667515516281128,2.647991418838501,0.06281858887506712,0.03518802672624588,0.2846159040927887
1627480217.6319034,3.667919874191284,2.648017168045044,0.0651179181997536,0.012271847575902939,0.06967669725418091
1627480217.7350905,3.668172597885132,2.648033857345581,0.06599569681113181,0.004519765265285969,0.01567455753684044
1627480217.7794516,3.6681978702545166,2.6480352878570557,0.06577152903749062,0.0007669904734939337,-0.00679289735853672
1627480217.7794602,3.6681978702545166,2.6480352878570557,0.06544276489976708,0.0,-0.009962555021047592
1627480217.8703885,3.6682231426239014,2.6480367183685303,0.06525242701672715,0.0007444319780915976,-0.005598015617579222
1627480217.8736851,3.6682231426239014,2.6480367183685303,0.06529227122343725,0.0,0.0012074456317350268
1627480217.873693,3.668248414993286,2.648038148880005,0.06518814811007584,0.0006173338042572141,-0.002539739478379488
1627480217.894408,3.668248414993286,2.648038148880005,0.06526448964345745,0.0,0.0023135181982070208
1627480217.9158375,3.6682231426239014,2.6480367183685303,0.06528935727755773,-0.0006173338042572141,0.0006064045592211187
1627480218.0441718,3.668248414993286,2.648038148880005,0.06527028021900902,0.0007669904734939337,-0.0005779844359494746
1627480218.0442042,3.668248414993286,2.648038148880005,0.06528420100915319,0.0,0.00043492764234542847
1627480218.0443964,3.668248414993286,2.648038148880005,0.06526976919002762,0.0,-0.00039004796417430043
1627480218.058473,3.668248414993286,2.648038148880005,0.06526659764071696,0.0,-9.895302355289459e-05
1627480218.2152562,3.668248414993286,2.648038148880005,0.06528818955127755,0.0,0.0006166952080093324
1627480218.216929,3.6682231426239014,2.6480367183685303,0.06546686046531307,-0.0007030746201053262,0.004963121376931667
1627480218.216938,3.668248414993286,2.648038148880005,0.06532214232394781,0.0007669904734939337,-0.00438523106276989
1627480218.2195237,3.668248414993286,2.648038148880005,0.06518023821558176,0.0,-0.0035475939512252808
1627480218.2381623,3.668248414993286,2.648038148880005,0.06527579856569399,0.0,0.002986053004860878
1627480218.3878334,3.6682231426239014,2.6480367183685303,0.06524596482257898,-0.0007030746201053262,-0.0008286701049655676
1627480218.3891654,3.668248414993286,2.648038148880005,0.06535574828041589,0.0006840726127848029,0.0029671434313058853
1627480218.3891778,3.668273687362671,2.6480395793914795,0.06529677467753235,0.0007669904734939337,-0.001787010463885963
1627480218.39366,3.668248414993286,2.648038148880005,0.06524679315575531,-0.0005165446200408041,-0.0010201213881373405
1627480218.4266858,3.668248414993286,2.648038148880005,0.0652305629025265,0.0,-0.0004917383193969727
1627480218.56059,3.668248414993286,2.648038148880005,0.06529752838795971,0.0,0.001913309097290039
1627480218.5622942,3.668273687362671,2.6480395793914795,0.06517394767154326,0.0007231624913401902,-0.003530936548486352
1627480218.5623035,3.668273687362671,2.6480395793914795,0.06527044439333982,0.0,0.0029242399614304304
1627480218.5654838,3.668273687362671,2.6480395793914795,0.06542928821031256,0.0,0.003609975567087531
1627480218.6012268,3.668273687362671,2.6480395793914795,0.06532504881006085,0.0,-0.0031585947144776583
1627480218.7339091,3.668273687362671,2.6480395793914795,0.06528955876442678,0.0,-0.0010141304228454828
1627480218.7464132,3.668248414993286,2.648038148880005,0.06532766814409059,-0.0007030746201053262,0.0010586032876744866
1627480218.7464294,3.668273687362671,2.6480395793914795,0.06528592842107712,0.0007909589330665767,-0.0013043172657489777
1627480218.7475226,3.668273687362671,2.6480395793914795,0.06532522790980938,0.0,0.0008020778186619282
1627480218.9063976,3.668273687362671,2.6480395793914795,0.06532014626154746,0.0,-0.0001539786608191207
1627480218.9076035,3.668273687362671,2.6480395793914795,0.06528849909277464,0.0,-0.0009890645742416382
1627480218.9076235,3.668273687362671,2.6480395793914795,0.06537189651591385,0.0,0.0023165096063166857
1627480218.9105356,3.668273687362671,2.6480395793914795,0.06533530942843103,0.0,-0.0011431984603404999
1627480218.9358847,3.668273687362671,2.6480395793914795,0.06528468607003352,0.0,-0.0014464770210906863
1627480219.0782094,3.668248414993286,2.648038148880005,0.06520524756877445,-0.0007030746201053262,-0.002206613542512059
1627480219.0796945,3.668273687362671,2.6480395793914795,0.06526710508856282,0.0007669904734939337,0.001874611247330904
1627480219.0797021,3.668273687362671,2.6480395793914795,0.06538078762529816,0.0,0.002643743297085166
1627480219.0828314,3.668273687362671,2.6480395793914795,0.0653174636503398,0.0,-0.0019190888851881027
1627480219.1097727,3.668273687362671,2.6480395793914795,0.06530315479436463,0.0,-0.00040871757664717734
1627480219.2505317,3.668273687362671,2.6480395793914795,0.0651588592102701,0.0,-0.004008205607533455
1627480219.2535455,3.668273687362671,2.6480395793914795,0.06525573647012005,0.0,0.0029357546009123325
1627480219.2535524,3.668273687362671,2.6480395793914795,0.06531272139321262,0.0,0.001780688762664795
1627480219.2562485,3.668273687362671,2.6480395793914795,0.06517836902001595,0.0,-0.003838751930743456
1627480219.2751288,3.668273687362671,2.6480395793914795,0.0652733323693539,0.0,0.0028777304105460644
1627480219.390409,3.668273687362671,2.6480395793914795,0.06532337363460114,0.0,0.0009442556765861809
1627480219.3987381,3.668273687362671,2.6480395793914795,0.0653502263406263,0.0,0.0020655302796512842
1627480219.3987482,3.668273687362671,2.6480395793914795,0.0652984313480252,0.0,-0.0015695890178903937
1627480219.399847,3.668273687362671,2.6480395793914795,0.06540483836467487,0.0,0.002728440798819065
1627480219.562625,3.668273687362671,2.6480395793914795,0.06534251042748085,0.0,-0.0018888351041823626
1627480219.5645332,3.668273687362671,2.6480395793914795,0.06531952687505742,0.0,-0.0007182825356721878
1627480219.564541,3.668273687362671,2.6480395793914795,0.06520765793901459,0.0,-0.002868473529815674
1627480219.5672574,3.668273687362671,2.6480395793914795,0.06527579110322221,0.0,0.0020647139754146338
1627480219.5898511,3.668273687362671,2.6480395793914795,0.06527786925109885,0.0,6.51925802230835e-05
1627480219.6036682,3.668273687362671,2.6480395793914795,0.06538088463792727,0.0,0.0029431921429932117
1627480219.7406893,3.668273687362671,2.6480395793914795,0.06533725325397348,0.0,-0.001322139403782785
1627480219.7406986,3.668273687362671,2.6480395793914795,0.0654536559867507,0.0,0.0022823612671345472
1627480219.7407632,3.668273687362671,2.6480395793914795,0.06534748760372054,0.0,-0.0032172962091863155
1627480219.7744422,3.668273687362671,2.6480395793914795,0.06529159602069516,0.0,-0.001693765283562243
1627480219.9084058,3.668248414993286,2.648038148880005,0.0652799662059684,-0.0007909589330665767,-0.0003632158041000366
1627480219.9097898,3.668273687362671,2.6480395793914795,0.06531346764175704,0.0007231624913401902,0.0009570802794769406
1627480219.909797,3.668273687362671,2.6480395793914795,0.06541496826124531,0.0,0.0024755916092544794
1627480219.913254,3.668273687362671,2.6480395793914795,0.0653278696313421,0.0,-0.002639311831444502
1627480219.9461367,3.668273687362671,2.6480395793914795,0.06532644429565658,0.0,-4.44706529378891e-05
1627480220.0812995,3.668273687362671,2.6480395793914795,0.06526923935468562,0.0,-0.0015054093673825264
1627480220.0825927,3.668273687362671,2.6480395793914795,0.06525315087566451,0.0,-0.00048744858941063285
1627480220.082602,3.668273687362671,2.6480395793914795,0.06529667766530181,0.0,0.0013601966202259064
1627480220.0858858,3.668273687362671,2.6480395793914795,0.06515809804250391,0.0,-0.004075905773788691
1627480220.1080883,3.668273687362671,2.6480395793914795,0.06527575379086341,0.0,0.003565215738490224
1627480220.253512,3.668273687362671,2.6480395793914795,0.06533772339110737,0.0,0.0019366852939128876
1627480220.2544568,3.668273687362671,2.6480395793914795,0.06519355808860544,0.0,-0.004004687070846558
1627480220.2544656,3.668273687362671,2.6480395793914795,0.06528045126674399,0.0,0.0026332158595323563
1627480220.2576497,3.668273687362671,2.6480395793914795,0.0652912452842488,0.0,0.0003371387720108032
1627480220.2678757,3.668273687362671,2.6480395793914795,0.06537366124259611,0.0,0.0023548093158751726
1627480220.4252663,3.668273687362671,2.6480395793914795,0.06533822337823375,0.0,-0.0010737867560237646
1627480220.4270089,3.668273687362671,2.6480395793914795,0.06519033819085804,0.0,-0.004107960499823093
1627480220.427024,3.668273687362671,2.6480395793914795,0.0652946890663546,0.0,0.003162207081913948
1627480220.4304676,3.668273687362671,2.6480395793914795,0.06531406075658827,0.0,0.000605359673500061
1627480220.4415395,3.668273687362671,2.6480395793914795,0.06537773934684797,0.0,0.0014809328131377697
1627480220.598738,3.668273687362671,2.6480395793914795,0.0653467377774339,0.0,-0.0009396762470714748
1627480220.6004174,3.668273687362671,2.6480395793914795,0.06529235331069057,0.0,-0.0016991980373859406
1627480220.6004245,3.668273687362671,2.6480395793914795,0.06543450419828897,0.0,0.003841881873086095
1627480220.6035414,3.668273687362671,2.6480395793914795,0.06532888810771391,0.0,-0.003200588747859001
1627480220.6375456,3.668273687362671,2.6480395793914795,0.06531110949648006,0.0,-0.0005555339157581329
1627480220.7316337,3.668273687362671,2.6480395793914795,0.06515308357767627,0.0,-0.004051969386637211
1627480220.761711,3.668273687362671,2.6480395793914795,0.06527006768881988,0.0,0.0035448959097266197
1627480220.7617254,3.668273687362671,2.6480395793914795,0.06526805282208437,0.0,-5.747590694227256e-05
1627480220.7628264,3.668273687362671,2.6480395793914795,0.06538299652838944,0.0,0.003106489311903715
1627480220.8665657,3.668273687362671,2.6480395793914795,0.06531829556463913,0.0,-0.0019606314599514008
1627480220.8707278,3.668273687362671,2.6480395793914795,0.0653265935454604,0.0,0.00017291556287091225
1627480220.9609022,3.668273687362671,2.6480395793914795,0.06530766571268669,0.0,-0.0005734689184464514
1627480220.960913,3.668273687362671,2.6480395793914795,0.06526455680566616,0.0,-0.0011344489175826311
1627480220.9633958,3.668273687362671,2.6480395793914795,0.0653081806240398,0.0,0.0013219136744737625
1627480220.9774892,3.668273687362671,2.6480395793914795,0.06533401095460424,0.0,0.000679767457768321
1627480221.0237088,3.668248414993286,2.648038148880005,0.06528644333188567,-0.0007669904734939337,-0.0014415744226425886
1627480221.069389,3.668273687362671,2.6480395793914795,0.06528811492651317,0.0007669904734939337,5.0573638873174787e-05
1627480221.112401,3.668248414993286,2.648038148880005,0.0653658109985698,-0.0007444319780915976,0.0022853559348732233
