time,v,omega
1629116714.6825752,0.32851453351382887,0.6714854664861711
1629116714.6928618,0.32851453351382887,0.6714854664861711
1629116714.7031622,0.32851453351382887,0.6714854664861711
1629116714.7134628,0.32578071043697554,0.6742192895630245
1629116714.7237623,0.32578071043697554,0.6742192895630245
1629116714.7340686,0.32578071043697554,0.6742192895630245
1629116714.7443218,0.32578071043697554,0.6742192895630245
1629116714.754545,0.32275481356018076,0.6772451864398192
1629116714.7649207,0.32275481356018076,0.6772451864398192
1629116714.7752457,0.32275481356018076,0.6772451864398192
1629116714.7855854,0.32275481356018076,0.6772451864398192
1629116714.7959988,0.32275481356018076,0.6772451864398192
1629116714.806219,0.32275481356018076,0.6772451864398192
1629116714.8165214,0.32085132075997236,0.6791486792400276
1629116714.8268952,0.32085132075997236,0.6791486792400276
1629116714.837069,0.32085132075997236,0.6791486792400276
1629116714.8475142,0.32085132075997236,0.6791486792400276
1629116714.8579953,0.32085132075997236,0.6791486792400276
1629116714.868391,0.31524707398662444,0.6847529260133756
1629116714.8786306,0.31524707398662444,0.6847529260133756
1629116714.8889682,0.31524707398662444,0.6847529260133756
1629116714.8993187,0.31524707398662444,0.6847529260133756
1629116714.909539,0.3128281226214107,0.6871718773785893
1629116714.9198728,0.3128281226214107,0.6871718773785893
1629116714.9301736,0.3128281226214107,0.6871718773785893
1629116714.9404957,0.3128281226214107,0.6871718773785893
1629116714.9509025,0.3128281226214107,0.6871718773785893
1629116714.9612796,0.3065589947696945,0.6934410052303055
1629116714.9715245,0.3065589947696945,0.6934410052303055
1629116714.9818976,0.3065589947696945,0.6934410052303055
1629116714.992336,0.3065589947696945,0.6934410052303055
1629116715.0025065,0.3036024221807345,0.6963975778192655
1629116715.0128825,0.3036024221807345,0.6963975778192655
1629116715.0233133,0.3036024221807345,0.6963975778192655
1629116715.033559,0.3036024221807345,0.6963975778192655
1629116715.0439186,0.2989681179917707,0.7010318820082293
1629116715.0543976,0.2989681179917707,0.7010318820082293
1629116715.0646217,0.2989681179917707,0.7010318820082293
1629116715.074911,0.2989681179917707,0.7010318820082293
1629116715.0851915,0.29626935369804863,0.7037306463019514
1629116715.0954556,0.29626935369804863,0.7037306463019514
1629116715.1056764,0.29626935369804863,0.7037306463019514
1629116715.1160333,0.29626935369804863,0.7037306463019514
1629116715.1264255,0.29626935369804863,0.7037306463019514
1629116715.136755,0.2905620192260896,0.7094379807739104
1629116715.147116,0.2905620192260896,0.7094379807739104
1629116715.1574342,0.2905620192260896,0.7094379807739104
1629116715.1677089,0.2905620192260896,0.7094379807739104
1629116715.1780863,0.2905620192260896,0.7094379807739104
1629116715.188365,0.2879231107435414,0.7120768892564586
1629116715.1985536,0.2879231107435414,0.7120768892564586
1629116715.209101,0.2879231107435414,0.7120768892564586
1629116715.2194157,0.2879231107435414,0.7120768892564586
1629116715.229731,0.2879231107435414,0.7120768892564586
1629116715.2400568,0.28606997583521965,0.7139300241647804
1629116715.2504184,0.28606997583521965,0.7139300241647804
1629116715.2606552,0.28606997583521965,0.7139300241647804
1629116715.2712266,0.28606997583521965,0.7139300241647804
1629116715.2814145,0.28426830775670253,0.7157316922432975
1629116715.291618,0.28426830775670253,0.7157316922432975
1629116715.3019843,0.28426830775670253,0.7157316922432975
1629116715.3123639,0.28426830775670253,0.7157316922432975
1629116715.3226986,0.28426830775670253,0.7157316922432975
1629116715.3330798,0.2782393763927802,0.7217606236072198
1629116715.3435004,0.2782393763927802,0.7217606236072198
1629116715.353735,0.2782393763927802,0.7217606236072198
1629116715.364,0.2782393763927802,0.7217606236072198
1629116715.3743575,0.2757558228947832,0.7242441771052168
1629116715.3847308,0.2757558228947832,0.7242441771052168
1629116715.394963,0.2757558228947832,0.7242441771052168
1629116715.405498,0.2757558228947832,0.7242441771052168
1629116715.415704,0.27212323327859556,0.7278767667214044
1629116715.426085,0.27212323327859556,0.7278767667214044
1629116715.436414,0.27212323327859556,0.7278767667214044
1629116715.446685,0.27212323327859556,0.7278767667214044
1629116715.456934,0.2698664927620147,0.7301335072379853
1629116715.4673247,0.2698664927620147,0.7301335072379853
1629116715.477632,0.2698664927620147,0.7301335072379853
1629116715.487782,0.2698664927620147,0.7301335072379853
1629116715.4981606,0.2698664927620147,0.7301335072379853
1629116715.5084252,0.2698664927620147,0.7301335072379853
1629116715.5187423,0.2698664927620147,0.7301335072379853
1629116715.5293133,0.2698664927620147,0.7301335072379853
1629116715.5394201,0.2682987542972166,0.7317012457027834
1629116715.5496933,0.2682987542972166,0.7317012457027834
1629116715.5600274,0.2682987542972166,0.7317012457027834
1629116715.5704074,0.2682987542972166,0.7317012457027834
1629116715.5806794,0.26506898037423565,0.7349310196257643
1629116715.5911562,0.26506898037423565,0.7349310196257643
1629116715.6014616,0.26506898037423565,0.7349310196257643
1629116715.6117704,0.26506898037423565,0.7349310196257643
1629116715.6221912,0.26506898037423565,0.7349310196257643
1629116715.632453,0.2622551465885641,0.7377448534114359
1629116715.6427608,0.2622551465885641,0.7377448534114359
1629116715.653148,0.2622551465885641,0.7377448534114359
1629116715.6634655,0.2622551465885641,0.7377448534114359
1629116715.673709,0.2568605087147626,0.7431394912852374
1629116715.6840155,0.2568605087147626,0.7431394912852374
1629116715.694308,0.2568605087147626,0.7431394912852374
1629116715.7045095,0.2568605087147626,0.7431394912852374
1629116715.714874,0.2568605087147626,0.7431394912852374
1629116715.7252781,0.2557143191659681,0.7442856808340319
1629116715.735539,0.2557143191659681,0.7442856808340319
1629116715.7457464,0.2557143191659681,0.7442856808340319
1629116715.7561712,0.2557143191659681,0.7442856808340319
1629116715.7665591,0.250345594620224,0.749654405379776
1629116715.776792,0.250345594620224,0.749654405379776
1629116715.7870975,0.250345594620224,0.749654405379776
1629116715.7973309,0.250345594620224,0.749654405379776
1629116715.8077104,0.250345594620224,0.749654405379776
1629116715.8181071,0.24845320133373772,0.7515467986662623
1629116715.828293,0.24845320133373772,0.7515467986662623
1629116715.838596,0.24845320133373772,0.7515467986662623
1629116715.8490775,0.2462440894587833,0.7537559105412167
1629116715.8594117,0.2462440894587833,0.7537559105412167
1629116715.8697186,0.2462440894587833,0.7537559105412167
1629116715.8800755,0.2462440894587833,0.7537559105412167
1629116715.8904366,0.2462440894587833,0.7537559105412167
1629116715.900699,0.24271684844587305,0.757283151554127
1629116715.911168,0.24271684844587305,0.757283151554127
1629116715.92141,0.24271684844587305,0.757283151554127
1629116715.9316847,0.24271684844587305,0.757283151554127
1629116715.942178,0.24070690835238118,0.7592930916476188
1629116715.9524577,0.24070690835238118,0.7592930916476188
1629116715.9628217,0.24070690835238118,0.7592930916476188
1629116715.973212,0.24070690835238118,0.7592930916476188
1629116715.9835653,0.23733073726792653,0.7626692627320735
1629116715.9938447,0.23733073726792653,0.7626692627320735
1629116716.0041945,0.23733073726792653,0.7626692627320735
1629116716.0145347,0.23733073726792653,0.7626692627320735
1629116716.0248156,0.23733073726792653,0.7626692627320735
1629116716.0350497,0.2354947101128868,0.7645052898871132
1629116716.0454736,0.2354947101128868,0.7645052898871132
1629116716.0557284,0.2354947101128868,0.7645052898871132
1629116716.0659885,0.2354947101128868,0.7645052898871132
1629116716.0765355,0.23138075334630148,0.7686192466536985
1629116716.086755,0.23138075334630148,0.7686192466536985
1629116716.0970113,0.23138075334630148,0.7686192466536985
1629116716.1073878,0.23138075334630148,0.7686192466536985
1629116716.1176379,0.23138075334630148,0.7686192466536985
1629116716.1279697,0.2294645101122057,0.7705354898877943
1629116716.1384661,0.2294645101122057,0.7705354898877943
1629116716.1486979,0.2294645101122057,0.7705354898877943
1629116716.1589513,0.2294645101122057,0.7705354898877943
1629116716.1694098,0.22639687949568044,0.7736031205043196
1629116716.179695,0.22639687949568044,0.7736031205043196
1629116716.1899252,0.22639687949568044,0.7736031205043196
1629116716.2002265,0.22639687949568044,0.7736031205043196
1629116716.2105207,0.22479664511445652,0.7752033548855435
1629116716.2208154,0.22479664511445652,0.7752033548855435
1629116716.2313178,0.22479664511445652,0.7752033548855435
1629116716.241674,0.22479664511445652,0.7752033548855435
1629116716.2519495,0.22479664511445652,0.7752033548855435
1629116716.2622664,0.21988270517516406,0.7801172948248359
1629116716.272643,0.21988270517516406,0.7801172948248359
1629116716.2829502,0.21988270517516406,0.7801172948248359
1629116716.293247,0.21988270517516406,0.7801172948248359
1629116716.3037164,0.21822485362536947,0.7817751463746305
1629116716.31399,0.21822485362536947,0.7817751463746305
1629116716.3243248,0.21822485362536947,0.7817751463746305
1629116716.3347552,0.21822485362536947,0.7817751463746305
1629116716.3449953,0.21822485362536947,0.7817751463746305
1629116716.355255,0.21822485362536947,0.7817751463746305
1629116716.3655834,0.21663191733887732,0.7833680826611227
1629116716.3759203,0.21663191733887732,0.7833680826611227
1629116716.386154,0.21663191733887732,0.7833680826611227
1629116716.3975239,0.21663191733887732,0.7833680826611227
1629116716.4068182,0.21399792621491653,0.7860020737850835
1629116716.417126,0.21399792621491653,0.7860020737850835
1629116716.42757,0.21399792621491653,0.7860020737850835
1629116716.4377856,0.21399792621491653,0.7860020737850835
1629116716.4480546,0.2122949650792173,0.7877050349207827
1629116716.4585342,0.2122949650792173,0.7877050349207827
1629116716.468883,0.2122949650792173,0.7877050349207827
1629116716.4792101,0.2122949650792173,0.7877050349207827
1629116716.4895315,0.20707285365827732,0.7929271463417227
1629116716.499945,0.20707285365827732,0.7929271463417227
1629116716.5102649,0.20707285365827732,0.7929271463417227
1629116716.5205495,0.20707285365827732,0.7929271463417227
1629116716.5308776,0.20707285365827732,0.7929271463417227
1629116716.5412316,0.205984122014786,0.794015877985214
1629116716.5515394,0.205984122014786,0.794015877985214
1629116716.5617726,0.205984122014786,0.794015877985214
1629116716.5720687,0.205984122014786,0.794015877985214
1629116716.5824106,0.20405768367807298,0.795942316321927
1629116716.5929255,0.20405768367807298,0.795942316321927
1629116716.603096,0.20405768367807298,0.795942316321927
1629116716.6135776,0.20405768367807298,0.795942316321927
1629116716.6239023,0.20151033833034948,0.7984896616696505
1629116716.6342437,0.20151033833034948,0.7984896616696505
1629116716.6445537,0.20151033833034948,0.7984896616696505
1629116716.6549606,0.20151033833034948,0.7984896616696505
1629116716.6653352,0.20151033833034948,0.7984896616696505
1629116716.6757374,0.200119538057701,0.799880461942299
1629116716.6859794,0.200119538057701,0.799880461942299
1629116716.6962836,0.200119538057701,0.799880461942299
1629116716.7065458,0.200119538057701,0.799880461942299
1629116716.716958,0.1956829016312016,0.8043170983687984
1629116716.7272153,0.1956829016312016,0.8043170983687984
1629116716.7375045,0.1956829016312016,0.8043170983687984
1629116716.7480412,0.1956829016312016,0.8043170983687984
1629116716.7582667,0.19372374168492734,0.8062762583150727
1629116716.7685301,0.19372374168492734,0.8062762583150727
1629116716.7791324,0.1927030181866446,0.8072969818133554
1629116716.7925239,0.1927030181866446,0.8072969818133554
1629116716.7997167,0.1927030181866446,0.8072969818133554
1629116716.810053,0.1927030181866446,0.8072969818133554
1629116716.8203828,0.1927030181866446,0.8072969818133554
1629116716.8307087,0.19150728385557392,0.8084927161444261
1629116716.8415341,0.19150728385557392,0.8084927161444261
1629116716.8517685,0.19150728385557392,0.8084927161444261
1629116716.8621356,0.19150728385557392,0.8084927161444261
1629116716.8724985,0.1901503682036756,0.8098496317963244
1629116716.8827147,0.1901503682036756,0.8098496317963244
1629116716.8929834,0.1901503682036756,0.8098496317963244
1629116716.903245,0.1901503682036756,0.8098496317963244
1629116716.9136934,0.1901503682036756,0.8098496317963244
1629116716.9240015,0.18633319049126063,0.8136668095087394
1629116716.9342911,0.18633319049126063,0.8136668095087394
1629116716.9445806,0.18633319049126063,0.8136668095087394
1629116716.9548862,0.18633319049126063,0.8136668095087394
1629116716.9651935,0.18442141998346384,0.8155785800165362
1629116716.9756813,0.1826922739296004,0.8173077260703996
1629116716.9858677,0.1826922739296004,0.8173077260703996
1629116716.9961214,0.1826922739296004,0.8173077260703996
1629116717.0065012,0.1826922739296004,0.8173077260703996
1629116717.0168006,0.1826922739296004,0.8173077260703996
1629116717.027176,0.18138451443766668,0.8186154855623333
1629116717.0375967,0.18138451443766668,0.8186154855623333
1629116717.0478623,0.18138451443766668,0.8186154855623333
1629116717.058169,0.18138451443766668,0.8186154855623333
1629116717.0684767,0.1790901950389744,0.8209098049610256
1629116717.0787406,0.1790901950389744,0.8209098049610256
1629116717.0889378,0.1790901950389744,0.8209098049610256
1629116717.099189,0.1790901950389744,0.8209098049610256
1629116717.1094556,0.17785675629927677,0.8221432437007232
1629116717.1198053,0.17785675629927677,0.8221432437007232
1629116717.1303515,0.17785675629927677,0.8221432437007232
1629116717.1407502,0.17785675629927677,0.8221432437007232
1629116717.151114,0.17785675629927677,0.8221432437007232
1629116717.161499,0.1742922012513688,0.8257077987486312
1629116717.171872,0.1742922012513688,0.8257077987486312
1629116717.182109,0.1742922012513688,0.8257077987486312
1629116717.192615,0.1742922012513688,0.8257077987486312
1629116717.2027974,0.17279476237492208,0.8272052376250779
1629116717.2130816,0.17279476237492208,0.8272052376250779
1629116717.2234566,0.17279476237492208,0.8272052376250779
1629116717.2337356,0.17279476237492208,0.8272052376250779
1629116717.2440503,0.1703159719963393,0.8296840280036607
1629116717.2544117,0.1703159719963393,0.8296840280036607
1629116717.2649825,0.1703159719963393,0.8296840280036607
1629116717.2754054,0.1703159719963393,0.8296840280036607
1629116717.2858016,0.1703159719963393,0.8296840280036607
1629116717.2960804,0.16910125011237587,0.8308987498876241
1629116717.3064463,0.16910125011237587,0.8308987498876241
1629116717.3167593,0.16910125011237587,0.8308987498876241
1629116717.3271372,0.16910125011237587,0.8308987498876241
1629116717.3374326,0.16721492816886796,0.832785071831132
1629116717.3476958,0.16721492816886796,0.832785071831132
1629116717.3581405,0.16721492816886796,0.832785071831132
1629116717.3683834,0.16721492816886796,0.832785071831132
1629116717.3786993,0.1657956929657729,0.8342043070342271
1629116717.3890557,0.1657956929657729,0.8342043070342271
1629116717.3993595,0.1657956929657729,0.8342043070342271
1629116717.4096377,0.1657956929657729,0.8342043070342271
1629116717.4201035,0.1622277060833155,0.8377722939166845
1629116717.43046,0.1622277060833155,0.8377722939166845
1629116717.4406862,0.1622277060833155,0.8377722939166845
1629116717.4510593,0.1622277060833155,0.8377722939166845
1629116717.4613664,0.1622277060833155,0.8377722939166845
1629116717.4716048,0.16079458365657018,0.8392054163434298
1629116717.4820256,0.16079458365657018,0.8392054163434298
1629116717.4923887,0.15887173544929478,0.8411282645507052
1629116717.5027084,0.15887173544929478,0.8411282645507052
1629116717.5130248,0.15887173544929478,0.8411282645507052
1629116717.5234377,0.15887173544929478,0.8411282645507052
1629116717.5337615,0.15887173544929478,0.8411282645507052
1629116717.5441203,0.15764276997661641,0.8423572300233836
1629116717.5544615,0.15764276997661641,0.8423572300233836
1629116717.5646944,0.15764276997661641,0.8423572300233836
1629116717.5751388,0.15764276997661641,0.8423572300233836
1629116717.5855165,0.15764276997661641,0.8423572300233836
1629116717.595753,0.1562522081784118,0.8437477918215882
1629116717.6060717,0.1562522081784118,0.8437477918215882
1629116717.6163325,0.1562522081784118,0.8437477918215882
1629116717.6266782,0.1562522081784118,0.8437477918215882
1629116717.6370194,0.15539924087045454,0.8446007591295455
1629116717.6475995,0.15539924087045454,0.8446007591295455
1629116717.6578698,0.15539924087045454,0.8446007591295455
1629116717.6681802,0.15539924087045454,0.8446007591295455
1629116717.678571,0.15434411929141323,0.8456558807085868
1629116717.6889489,0.15434411929141323,0.8456558807085868
1629116717.6992645,0.15434411929141323,0.8456558807085868
1629116717.709635,0.15434411929141323,0.8456558807085868
1629116717.719926,0.1528944006492936,0.8471055993507064
1629116717.730188,0.1528944006492936,0.8471055993507064
1629116717.7406032,0.1528944006492936,0.8471055993507064
1629116717.7509398,0.1528944006492936,0.8471055993507064
1629116717.7612422,0.1528944006492936,0.8471055993507064
1629116717.7716858,0.15029406817690893,-0.8497059318230911
1629116717.7820287,0.15029406817690893,-0.8497059318230911
1629116717.7923174,0.15029406817690893,-0.8497059318230911
1629116717.8026543,0.15029406817690893,-0.8497059318230911
1629116717.8130622,0.15145926762390816,-0.8485407323760918
1629116717.8233333,0.15145926762390816,-0.8485407323760918
1629116717.833646,0.15145926762390816,-0.8485407323760918
1629116717.845546,0.15285079318316153,-0.8471492068168385
1629116717.8544047,0.15285079318316153,-0.8471492068168385
1629116717.8648043,0.15285079318316153,-0.8471492068168385
1629116717.8751974,0.15285079318316153,-0.8471492068168385
1629116717.8854194,0.15424650809497553,-0.8457534919050245
1629116717.895734,0.15424650809497553,-0.8457534919050245
1629116717.9060535,0.15424650809497553,-0.8457534919050245
1629116717.9162955,0.15424650809497553,-0.8457534919050245
1629116717.9266233,0.15424650809497553,-0.8457534919050245
1629116717.9369593,0.15563338817752914,-0.8443666118224709
1629116717.9472976,0.15563338817752914,-0.8443666118224709
1629116717.9575794,0.15563338817752914,-0.8443666118224709
1629116717.967867,0.15563338817752914,-0.8443666118224709
1629116717.9782236,0.15776579249165068,-0.8422342075083493
1629116717.9886074,0.15776579249165068,-0.8422342075083493
1629116717.9988956,0.15776579249165068,-0.8422342075083493
1629116718.0091133,0.15776579249165068,-0.8422342075083493
1629116718.0194998,0.15776579249165068,-0.8422342075083493
1629116718.0299375,0.16075522405806186,-0.8392447759419381
1629116718.0402024,0.16075522405806186,-0.8392447759419381
1629116718.0504553,0.16075522405806186,-0.8392447759419381
1629116718.060897,0.16075522405806186,-0.8392447759419381
1629116718.0714886,0.16196568107887122,-0.8380343189211288
1629116718.0817556,0.16196568107887122,-0.8380343189211288
1629116718.0920784,0.16290978177312,-0.83709021822688
1629116718.1023176,0.16290978177312,-0.83709021822688
1629116718.1125689,0.16290978177312,-0.83709021822688
1629116718.12302,0.16290978177312,-0.83709021822688
1629116718.1333365,0.16290978177312,-0.83709021822688
1629116718.1435971,0.16423820126396538,-0.8357617987360346
1629116718.1538634,0.16423820126396538,-0.8357617987360346
1629116718.164131,0.16423820126396538,-0.8357617987360346
1629116718.174457,0.16423820126396538,-0.8357617987360346
1629116718.1848018,0.16423820126396538,-0.8357617987360346
1629116718.1951084,0.1676475863374467,-0.8323524136625533
1629116718.2053778,0.1676475863374467,-0.8323524136625533
1629116718.2157755,0.1676475863374467,-0.8323524136625533
1629116718.2260723,0.1676475863374467,-0.8323524136625533
1629116718.2363687,0.1676475863374467,-0.8323524136625533
1629116718.2468243,0.1693697999754138,-0.8306302000245862
1629116718.257057,0.1693697999754138,-0.8306302000245862
1629116718.2673862,0.1693697999754138,-0.8306302000245862
1629116718.2777224,0.1693697999754138,-0.8306302000245862
1629116718.2879999,0.1713350410848138,-0.8286649589151862
1629116718.2982833,0.1713350410848138,-0.8286649589151862
1629116718.3085446,0.1713350410848138,-0.8286649589151862
1629116718.31892,0.1713350410848138,-0.8286649589151862
1629116718.329284,0.1713350410848138,-0.8286649589151862
1629116718.3395774,0.1728390024770028,-0.8271609975229972
1629116718.3498888,0.1728390024770028,-0.8271609975229972
1629116718.3601813,0.1728390024770028,-0.8271609975229972
1629116718.3705173,0.1728390024770028,-0.8271609975229972
1629116718.3808918,0.17445965159234955,-0.8255403484076504
1629116718.391208,0.17445965159234955,-0.8255403484076504
1629116718.4014542,0.17445965159234955,-0.8255403484076504
1629116718.4123237,0.17445965159234955,-0.8255403484076504
1629116718.422581,0.17445965159234955,-0.8255403484076504
1629116718.4328923,0.17578174853438777,-0.8242182514656122
1629116718.443193,0.17578174853438777,-0.8242182514656122
1629116718.453504,0.17578174853438777,-0.8242182514656122
1629116718.463784,0.17578174853438777,-0.8242182514656122
1629116718.4743125,0.1794050974009218,-0.8205949025990782
1629116718.4846613,0.1794050974009218,-0.8205949025990782
1629116718.49495,0.1794050974009218,-0.8205949025990782
1629116718.5054922,0.1794050974009218,-0.8205949025990782
1629116718.5156193,0.1794050974009218,-0.8205949025990782
1629116718.525952,0.18085155345049708,-0.8191484465495029
1629116718.5363498,0.18085155345049708,-0.8191484465495029
1629116718.546692,0.18085155345049708,-0.8191484465495029
1629116718.5568972,0.18085155345049708,-0.8191484465495029
1629116718.5672922,0.1823705805552076,-0.8176294194447924
1629116718.5775638,0.1823705805552076,-0.8176294194447924
1629116718.5877626,0.1823705805552076,-0.8176294194447924
1629116718.5981102,0.1823705805552076,-0.8176294194447924
1629116718.6084604,0.18425161449477812,-0.8157483855052219
1629116718.6187413,0.18425161449477812,-0.8157483855052219
1629116718.6291366,0.18425161449477812,-0.8157483855052219
1629116718.6395748,0.18425161449477812,-0.8157483855052219
1629116718.6499183,0.18425161449477812,-0.8157483855052219
1629116718.660206,0.188739796529505,-0.811260203470495
1629116718.6705558,0.188739796529505,-0.811260203470495
1629116718.6808562,0.188739796529505,-0.811260203470495
1629116718.691097,0.188739796529505,-0.811260203470495
1629116718.7014482,0.19047779628789252,-0.8095222037121075
1629116718.7117558,0.19047779628789252,-0.8095222037121075
1629116718.7220447,0.19047779628789252,-0.8095222037121075
1629116718.7324352,0.19047779628789252,-0.8095222037121075
1629116718.7427423,0.1916483209117965,-0.8083516790882035
1629116718.7531376,0.1916483209117965,-0.8083516790882035
1629116718.7635438,0.1916483209117965,-0.8083516790882035
1629116718.7737987,0.1916483209117965,-0.8083516790882035
1629116718.7841249,0.1916483209117965,-0.8083516790882035
1629116718.794504,0.19286081511593633,-0.8071391848840637
1629116718.804801,0.19286081511593633,-0.8071391848840637
1629116718.8151674,0.19286081511593633,-0.8071391848840637
1629116718.825862,0.19286081511593633,-0.8071391848840637
1629116718.836115,0.1971918016025025,-0.8028081983974975
1629116718.8464231,0.1971918016025025,-0.8028081983974975
1629116718.8568008,0.1971918016025025,-0.8028081983974975
1629116718.8671248,0.1971918016025025,-0.8028081983974975
1629116718.877397,0.19852652624223466,-0.8014734737577653
1629116718.8878357,0.19852652624223466,-0.8014734737577653
1629116718.89808,0.19852652624223466,-0.8014734737577653
1629116718.908428,0.19852652624223466,-0.8014734737577653
1629116718.918807,0.20135937876666254,-0.7986406212333375
1629116718.9290624,0.20135937876666254,-0.7986406212333375
1629116718.9393194,0.20135937876666254,-0.7986406212333375
1629116718.9496555,0.20135937876666254,-0.7986406212333375
1629116718.9599078,0.20135937876666254,-0.7986406212333375
1629116718.9702232,0.20303922194799373,-0.7969607780520063
1629116718.9805229,0.20303922194799373,-0.7969607780520063
1629116718.9909892,0.20303922194799373,-0.7969607780520063
1629116719.0012882,0.20303922194799373,-0.7969607780520063
1629116719.0114937,0.20582833668170397,-0.794171663318296
1629116719.0218353,0.20582833668170397,-0.794171663318296
1629116719.032092,0.20582833668170397,-0.794171663318296
1629116719.0423434,0.20582833668170397,-0.794171663318296
1629116719.0526426,0.20718242262830788,-0.7928175773716921
1629116719.0628755,0.20718242262830788,-0.7928175773716921
1629116719.073151,0.20718242262830788,-0.7928175773716921
1629116719.083516,0.20718242262830788,-0.7928175773716921
1629116719.0937884,0.20718242262830788,-0.7928175773716921
1629116719.1040769,0.20922939777619187,-0.7907706022238081
1629116719.114486,0.20922939777619187,-0.7907706022238081
1629116719.1250525,0.20922939777619187,-0.7907706022238081
1629116719.1353893,0.20922939777619187,-0.7907706022238081
1629116719.1457822,0.21120675341663864,-0.7887932465833614
1629116719.1559927,0.21120675341663864,-0.7887932465833614
1629116719.1662042,0.21120675341663864,-0.7887932465833614
1629116719.176597,0.21120675341663864,-0.7887932465833614
1629116719.1868184,0.21120675341663864,-0.7887932465833614
1629116719.1971083,0.21296496569954115,-0.7870350343004588
1629116719.2074761,0.21296496569954115,-0.7870350343004588
1629116719.2178733,0.21296496569954115,-0.7870350343004588
1629116719.2281241,0.21296496569954115,-0.7870350343004588
1629116719.2385402,0.21296496569954115,-0.7870350343004588
1629116719.2488909,0.2150934157743567,-0.7849065842256433
1629116719.2591593,0.2150934157743567,-0.7849065842256433
1629116719.2697103,0.2150934157743567,-0.7849065842256433
1629116719.2801485,0.2150934157743567,-0.7849065842256433
1629116719.2904034,0.2150934157743567,-0.7849065842256433
1629116719.3007343,0.21661463264716496,-0.783385367352835
1629116719.3112655,0.21661463264716496,-0.783385367352835
1629116719.3215568,0.21661463264716496,-0.783385367352835
1629116719.3319345,0.21661463264716496,-0.783385367352835
1629116719.3422413,0.21661463264716496,-0.783385367352835
1629116719.3525453,0.21757523266866574,-0.7824247673313343
1629116719.3628833,0.21757523266866574,-0.7824247673313343
1629116719.373244,0.21757523266866574,-0.7824247673313343
1629116719.3834987,0.21757523266866574,-0.7824247673313343
1629116719.3937635,0.21809269259455633,-0.7819073074054437
1629116719.4041693,0.21809269259455633,-0.7819073074054437
1629116719.4144218,0.21809269259455633,-0.7819073074054437
1629116719.424825,0.21809269259455633,-0.7819073074054437
1629116719.4352448,0.21809269259455633,-0.7819073074054437
1629116719.4455256,0.21848129555466578,-0.7815187044453342
1629116719.4559188,0.21848129555466578,-0.7815187044453342
1629116719.466307,0.21848129555466578,-0.7815187044453342
1629116719.4766114,0.21848129555466578,-0.7815187044453342
1629116719.487078,0.2178832108871407,-0.7821167891128593
1629116719.4973714,0.2178832108871407,-0.7821167891128593
1629116719.5078795,0.2178832108871407,-0.7821167891128593
1629116719.5181997,0.2178832108871407,-0.7821167891128593
1629116719.5285351,0.2178220584536361,-0.7821779415463639
1629116719.5389128,0.2178220584536361,-0.7821779415463639
1629116719.5491662,0.2178220584536361,-0.7821779415463639
1629116719.5595477,0.2178220584536361,-0.7821779415463639
1629116719.569826,0.21846383041888018,-0.7815361695811198
1629116719.5801275,0.21846383041888018,-0.7815361695811198
1629116719.590631,0.21846383041888018,-0.7815361695811198
1629116719.600906,0.21846383041888018,-0.7815361695811198
1629116719.61125,0.21846383041888018,-0.7815361695811198
1629116719.6216893,0.21901239622066315,-0.7809876037793368
1629116719.6320498,0.21901239622066315,-0.7809876037793368
1629116719.642464,0.21901239622066315,-0.7809876037793368
1629116719.652826,0.21901239622066315,-0.7809876037793368
1629116719.663162,0.2192602343564336,-0.7807397656435664
1629116719.6734223,0.2192602343564336,-0.7807397656435664
1629116719.6836538,0.2192602343564336,-0.7807397656435664
1629116719.693978,0.2192602343564336,-0.7807397656435664
1629116719.7042332,0.2194844332299155,-0.7805155667700845
1629116719.714458,0.2194844332299155,-0.7805155667700845
1629116719.7248554,0.2194844332299155,-0.7805155667700845
1629116719.7352793,0.2194844332299155,-0.7805155667700845
1629116719.7455697,0.2194844332299155,-0.7805155667700845
1629116719.755936,0.21951673963861684,-0.7804832603613832
1629116719.7662218,0.21951673963861684,-0.7804832603613832
1629116719.7765112,0.21951673963861684,-0.7804832603613832
1629116719.786994,0.21951673963861684,-0.7804832603613832
1629116719.797193,0.21970360906772624,-0.7802963909322738
1629116719.8074598,0.21970360906772624,-0.7802963909322738
1629116719.817974,0.21970360906772624,-0.7802963909322738
1629116719.8283463,0.21970360906772624,-0.7802963909322738
1629116719.8385952,0.21970360906772624,-0.7802963909322738
1629116719.8489492,0.21995176354700052,-0.7800482364529995
1629116719.8593042,0.21995176354700052,-0.7800482364529995
1629116719.8696837,0.21995176354700052,-0.7800482364529995
1629116719.8800611,0.21995176354700052,-0.7800482364529995
1629116719.890479,0.21970800077194452,-0.7802919992280555
1629116719.9008038,0.21970800077194452,-0.7802919992280555
1629116719.911266,0.21970800077194452,-0.7802919992280555
1629116719.9215612,0.21970800077194452,-0.7802919992280555
1629116719.9318633,0.21945045979045985,-0.7805495402095401
1629116719.9423294,0.21945045979045985,-0.7805495402095401
1629116719.9525776,0.21945045979045985,-0.7805495402095401
1629116719.962892,0.21945045979045985,-0.7805495402095401
1629116719.973309,0.21945045979045985,-0.7805495402095401
1629116719.9836822,0.21948505235153948,-0.7805149476484605
1629116719.9940224,0.21948505235153948,-0.7805149476484605
1629116720.0044224,0.21948505235153948,-0.7805149476484605
1629116720.01487,0.21948505235153948,-0.7805149476484605
