time,x,y,yaw,v,omega
1629.1167455753673,-2.392909049987793,2.9464874267578125,-0.15965012849819105,0.17412006855010986,0.3384557366371155
1629.1167456185835,-2.387380599975586,2.9456348419189453,-0.14657602157898336,0.16950489580631256,0.3961855173110962
1629.1167456629298,-2.381791591644287,2.944845199584961,-0.13396743820960116,0.17103888094425201,0.3820779621601105
1629.1167457076806,-2.3758668899536133,2.9440860748291016,-0.12096698321194492,0.17568594217300415,0.3823666572570801
1629.116745755394,-2.369882106781006,2.943399429321289,-0.10753676676521463,0.1673317551612854,0.37306132912635803
1629.1167458029547,-2.3615970611572266,2.942564010620117,-0.09330834453311454,0.17717480659484863,0.3027324676513672
1629.1167458520158,-2.35599946975708,2.9420738220214844,-0.08145026527509074,0.1702718883752823,0.3593357503414154
1629.116745895785,-2.3466315269470215,2.941425323486328,-0.056674225377921016,0.1738937944173813,0.4588156044483185
1629.1167459393005,-2.3408169746398926,2.9411392211914062,-0.041724299345448634,0.1764078140258789,0.4530281722545624
1629.1167459874266,-2.32505464553833,2.9406967163085938,-0.014502068513699699,0.17328085005283356,0.2991454005241394
1629.1167460311387,-2.3193092346191406,2.9406471252441406,-0.002648004359304497,0.17410683631896973,0.35921403765678406
1629.1167460748477,-2.3116908073425293,2.9406871795654297,0.013294567202696464,0.17314811050891876,0.36233118176460266
1629.1167461194282,-2.3058958053588867,2.9407997131347656,0.025308049780672977,0.17564082145690918,0.3640449643135071
1629.116746166557,-2.294539451599121,2.941234588623047,0.0512588778876307,0.17483843863010406,0.39924347400665283
1629.116746210837,-2.2887020111083984,2.941568374633789,0.06287813236462486,0.17717480659484863,0.35209864377975464
1629.1167462561461,-2.2829198837280273,2.9419708251953125,0.07643180822831787,0.17564082145690918,0.41071754693984985
1629.1167462561566,-2.2770676612854004,2.942455291748047,0.08847063820200678,0.17270821332931519,0.3540831506252289
1629.1167462998947,-2.2714734077453613,2.942981719970703,0.09902438326301312,0.1702718883752823,0.31981053948402405
1629.116746318566,-2.263193130493164,2.9438648223876953,0.1133028422701667,0.1699431836605072,0.2913970649242401
1629.1167463689974,-2.257336139678955,2.9445533752441406,0.1207941153553875,0.17870879173278809,0.22700835764408112
1629.1167464106247,-2.2496085166931152,2.9455795288085938,0.1432756002490402,0.17323759198188782,0.49958857893943787
1629.1167464571715,-2.2438526153564453,2.946453094482422,0.15770150852782203,0.1764078140258789,0.4371486008167267
1629.1167464985979,-2.2381086349487305,2.947399139404297,0.16889960978163177,0.1764078140258789,0.33933645486831665
1629.116746542468,-2.2321014404296875,2.948457717895508,0.1799099354452383,0.17940810322761536,0.3238328993320465
1629.1167465867286,-2.2265281677246094,2.9494972229003906,0.18895552294213283,0.17180587351322174,0.2741086781024933
1629.116746586738,-2.2188563346862793,2.951017379760742,0.20239013725248306,0.16640430688858032,0.2858429551124573
1629.1167466310546,-2.2128162384033203,2.9523067474365234,0.21797325403092546,0.17645163834095,0.4452317953109741
1629.1167466782606,-2.201899528503418,2.954866409301758,0.24251623578237586,0.1725020706653595,0.37758442759513855
1629.1167467319754,-2.1964025497436523,2.9562549591064453,0.2523480532555294,0.17717480659484863,0.3072442412376404
1629.1167467762,-2.1858320236206055,2.959148406982422,0.28196037397054924,0.1712426096200943,0.4626922309398651
1629.1167468267224,-2.18039608001709,2.9607582092285156,0.2939310442428554,0.17717480659484863,0.37408435344696045
1629.1167468716385,-2.172186851501465,2.9633407592773438,0.3155958827431528,0.17211267352104187,0.4332965612411499
1629.1167469149036,-2.166879177093506,2.965106964111328,0.32687900454781826,0.17480193078517914,0.35259687900543213
1629.1167469621928,-2.161302089691162,2.9670238494873047,0.3354505019602056,0.17870879173278809,0.2597425878047943
1629.1167470073235,-2.155012607574463,2.969280242919922,0.35351473896814906,0.1670505255460739,0.45160576701164246
1629.1167470546163,-2.1496362686157227,2.9713058471679688,0.36717464063825367,0.17410683631896973,0.4139370918273926
1629.1167470546259,-2.1418728828430176,2.974386215209961,0.38837207217114494,0.1740109622478485,0.4416126608848572
1629.1167470995927,-2.1365933418273926,2.9765872955322266,0.4016886412457877,0.1787567287683487,0.41614288091659546
1629.1167471178194,-2.1290721893310547,2.979856491088867,0.4182794965330874,0.17084713280200958,0.34564298391342163
1629.1167471681376,-2.124042510986328,2.982126235961914,0.42934122619589493,0.17242905497550964,0.34567898511886597
1629.1167472124794,-2.1188836097717285,2.984539031982422,0.44548679912100175,0.17257286608219147,0.489260196685791
1629.1167472616096,-2.113621711730957,2.9870872497558594,0.45672994353164836,0.17196378111839294,0.3306804299354553
1629.1167473077612,-2.1085286140441895,2.989635467529297,0.4709221647289494,0.17257286608219147,0.43006739020347595
1629.1167473077796,-2.1020383834838867,2.993009567260742,0.4878569072567602,0.1741616278886795,0.4032076895236969
1629.1167473607006,-2.0971574783325195,2.995637893676758,0.4998817027407413,0.17322000861167908,0.37577563524246216
1629.116747430947,-2.091977596282959,2.9985103607177734,0.5125732360225196,0.1794757843017578,0.38459083437919617
1629.116747481065,-2.0828676223754883,3.0037899017333984,0.5379783953394585,0.1754874289035797,0.4234194755554199
1629.1167475228758,-2.078062057495117,3.006702423095703,0.5515992995116547,0.17559288442134857,0.42565351724624634
1629.1167475228829,-2.069617748260498,3.0120067596435547,0.5702377242608697,0.17193810641765594,0.3213512599468231
1629.116747572699,-2.064836025238037,3.0151004791259766,0.5780081750199353,0.17796576023101807,0.24282746016979218
1629.1167476034086,-2.0568790435791016,3.0204124450683594,0.5994264237950516,0.17084713280200958,0.38246917724609375
1629.1167476517649,-2.052428722381592,3.023500442504883,0.6136521521439187,0.16926521062850952,0.44455379247665405
1629.1167476975604,-2.0481624603271484,3.0265846252441406,0.6384315890203394,0.11965052038431168,0.5631676912307739
1629.1167477427846,-2.0463671684265137,3.0279464721679688,0.6589393852755128,0.07039535045623779,0.640869140625
1629.1167477891038,-2.045085906982422,3.0289783477783203,0.6972963395329421,0.0350041426718235,0.8161055445671082
1629.1167478304599,-2.0448169708251953,3.0292091369628906,0.7191135563718019,0.01107342541217804,0.6817877292633057
1629.1167478775594,-2.044910430908203,3.029123306274414,0.7578427263136577,-0.002636529738083482,0.8068581223487854
1629.11674792264,-2.0451645851135254,3.0288772583007812,0.7829435125186169,-0.01107342541217804,0.7843989729881287
1629.116747922651,-2.045621395111084,3.0284042358398438,0.8245186574821001,-0.013161556795239449,0.8315038681030273
1629.116747969897,-2.045926094055176,3.028066635131836,0.8507612589778669,-0.01423726137727499,0.8200798034667969
1629.116747991908,-2.046285629272461,3.0276412963867188,0.8876835845294229,-0.013581343926489353,0.9005447626113892
1629.1167480433214,-2.0464744567871094,3.027402877807617,0.9125876615789918,-0.009491507895290852,0.7782541513442993
1629.11674809435,-2.04665470123291,3.027158737182617,0.9597011160956251,-0.006198535673320293,0.9614983201026917
1629.1167481405937,-2.0466690063476562,3.0271377563476562,0.9874067670962339,-0.0007909589330665767,0.8658021688461304
1629.1167481879052,-2.0466690063476562,3.0271377563476562,1.0418093140455291,0.0,0.954431414604187
1629.1167482564354,-2.046656608581543,3.02716064453125,1.0686404325023353,0.0007669904734939337,0.8130651712417603
1629.1167483015113,-2.0465450286865234,3.0273876190185547,1.1607896636707495,0.0026926263235509396,0.9803099632263184
1629.1167483474283,-2.046525478363037,3.027433395385742,1.1894964675002198,0.0015339809469878674,0.8699026703834534
1629.1167483913894,-2.046471118927002,3.0275745391845703,1.2223921477245803,0.004601942840963602,0.9968425035476685
1629.1167484348814,-2.046438217163086,3.027669906616211,1.253707940064576,0.0029777279123663902,0.9210530519485474
1629.1167484820546,-2.0464305877685547,3.0276947021484375,1.2832818158773702,0.0007669904734939337,0.8961756825447083
1629.116748482066,-2.046383857727051,3.0278663635253906,1.3257106471514066,0.0037696766667068005,0.9027414917945862
1629.1167485264918,-2.0463662147521973,3.0279407501220703,1.351174612866003,0.002300971420481801,0.7716345191001892
1629.1167485571839,-2.0463714599609375,3.0279159545898438,1.3821081634868844,-0.0007669904734939337,0.9373824000358582
1629.1167486027798,-2.046393871307373,3.027791976928711,1.406915472003805,-0.0035153732169419527,0.6890926361083984
1629.1167486476602,-2.046421527862549,3.027616500854492,1.4238052985642742,-0.005368933547288179,0.5118124485015869
1629.116748648056,-2.0464649200439453,3.0272903442382812,1.4536254492180443,-0.006715080235153437,0.6085731387138367
1629.1167486988984,-2.0464954376220703,3.0270137786865234,1.4679945294949446,-0.008436895906925201,0.4354245662689209
1629.1167487186808,-2.046523094177246,3.0267105102539062,1.4906621597663003,-0.00723162479698658,0.5397087335586548
1629.1167487684356,-2.046539783477783,3.0264835357666016,1.5056129362344028,-0.006902914494276047,0.4530530869960785
1629.116748813421,-2.0465526580810547,3.026256561279297,1.521599544991562,-0.006902914494276047,0.48444128036499023
1629.1167488602034,-2.046563148498535,3.026002883911133,1.537664618224386,-0.007669905200600624,0.48682183027267456
1629.1167489043157,-2.04656982421875,3.025724411010742,1.5546203286642895,-0.008436895906925201,0.5138064622879028
1629.1167489043269,-2.046571731567383,3.025369644165039,1.5764851113534242,-0.007539353333413601,0.46520790457725525
1629.1167489497332,-2.046566963195801,3.025014877319336,1.5918194253848905,-0.010737867094576359,0.4646778106689453
1629.1167489967002,-2.0465598106384277,3.024761199951172,1.6073118613239032,-0.007669905200600624,0.4694678485393524
1629.1167490391992,-2.046548366546631,3.024507522583008,1.6235459874058056,-0.00723162479698658,0.46383312344551086
1629.116749083299,-2.0465331077575684,3.0242557525634766,1.639323279307535,-0.007669905200600624,0.4781014919281006
1629.1167491276756,-2.0465002059936523,3.0238513946533203,1.6653444253733274,-0.0074994624592363834,0.48187264800071716
1629.116749175345,-2.04647159576416,3.0235748291015625,1.6808600795125799,-0.008436895906925201,0.4701686501502991
1629.1167492218658,-2.0463948249816895,3.0229721069335938,1.7146303064794144,-0.008436895906925201,0.46903225779533386
1629.1167492707511,-2.0463528633117676,3.0226974487304688,1.7306364496343865,-0.008436895906925201,0.48503369092941284
1629.116749314909,-2.046255111694336,3.0221500396728516,1.7638342081927554,-0.008070074021816254,0.48112696409225464
1629.1167493586179,-2.0462145805358887,3.021951675415039,1.7795982366295686,-0.006135923787951469,0.47769689559936523
1629.116749404062,-2.046149253845215,3.0216541290283203,1.7955851935542315,-0.009203885681927204,0.48445209860801697
1629.1167494473088,-2.0460848808288574,3.021383285522461,1.8113348007083308,-0.008436895906925201,0.4772634208202362
1629.1167494914082,-2.0460286140441895,3.0211620330810547,1.8276168959575596,-0.006902914494276047,0.4933964014053345
1629.1167494914164,-2.045947551727295,3.0208702087402344,1.8528514278690003,-0.006074564531445503,0.5046892166137695
1629.1167495352747,-2.045889377593994,3.0206756591796875,1.8694972906658485,-0.006135923787951469,0.5044214725494385
1629.1167495745885,-2.045820713043213,3.020458221435547,1.8856406512961847,-0.006902914494276047,0.48919156193733215
1629.1167496189732,-2.045764446258545,3.0202903747558594,1.902487942060285,-0.005211023613810539,0.49551093578338623
1629.1167496630594,-2.045680046081543,3.020051956176758,1.9184181077775682,-0.007444319780915976,0.46853458881378174
1629.1167496630687,-2.045581817626953,3.0197906494140625,1.943838764977035,-0.005354183726012707,0.4888589680194855
1629.1167497194756,-2.045506477355957,3.019601821899414,1.9598784976583508,-0.006135923787951469,0.48605239391326904
1629.1167497458578,-2.045358657836914,3.0192527770996094,1.9828406522810353,-0.008077878504991531,0.4885551631450653
1629.1167497928843,-2.0452656745910645,3.019044876098633,1.998773975469028,-0.006902914494276047,0.4828265309333801
1629.116749835966,-2.0451369285583496,3.018770217895508,2.0191750371657076,-0.007063447497785091,0.47444742918014526
1629.1167498784569,-2.045036792755127,3.018566131591797,2.0345762391067486,-0.006902914494276047,0.4667007625102997
1629.1167499241822,-2.044909954071045,3.0183181762695312,2.05174945885123,-0.00773382093757391,0.47703585028648376
1629.116749966445,-2.0448031425476074,3.018117904663086,2.068235912156474,-0.006699887569993734,0.4848943054676056
1629.1167500107817,-2.044668674468994,3.017873764038086,2.08313101890575,-0.008436895906925201,0.4513697326183319
1629.1167500107929,-2.0445165634155273,3.017610549926758,2.1089626120140856,-0.006327671464532614,0.5381554365158081
1629.1167500584183,-2.0443854331970215,3.01739501953125,2.1238541807748996,-0.007669905200600624,0.45126134157180786
1629.1167500918916,-2.044167995452881,3.0170536041259766,2.150261878045898,-0.0076409620232880116,0.4982588291168213
1629.1167501396135,-2.044041633605957,3.016864776611328,2.1664888226847885,-0.006327671464532614,0.4507502019405365
1629.1167501828998,-2.0437960624694824,3.016511917114258,2.1903250248315573,-0.008118522353470325,0.44973841309547424
1629.1167502271346,-2.043632984161377,3.016286849975586,2.2045841292295707,-0.007954787462949753,0.4074028432369232
1629.1167502713536,-2.0433268547058105,3.0158843994140625,2.2357010640924484,-0.008579893968999386,0.5274061560630798
1629.1167503207053,-2.0431532859802246,3.015666961669922,2.2520355978189768,-0.00773382093757391,0.4537370502948761
1629.116750366511,-2.0428614616394043,3.015317916870117,2.281175083700425,-0.007721904199570417,0.4938901364803314
1629.116750412424,-2.0427284240722656,3.015165328979492,2.2972433384990727,-0.006135923787951469,0.4869157671928406
1629.116750457218,-2.042593002319336,3.0150146484375,2.311887199083133,-0.006135923787951469,0.44375476241111755
1629.1167504984994,-2.042403221130371,3.014810562133789,2.330122214494192,-0.007954787462949753,0.5209990739822388
1629.1167505425315,-2.0421924591064453,3.0145912170410156,2.343211378303854,-0.009203885681927204,0.3966418206691742
1629.116750586445,-2.04185152053833,3.014251708984375,2.375529080205724,-0.007633381523191929,0.5129783749580383
1629.1167506344,-2.041667938232422,3.014078140258789,2.3900796764746453,-0.007909589447081089,0.45470893383026123
1629.1167506789893,-2.0414814949035645,3.013906478881836,2.4057663086036505,-0.007669905200600624,0.4753488600254059
1629.1167506789989,-2.041311264038086,3.0137557983398438,2.423390615890504,-0.006699887569993734,0.5183640718460083
1629.1167507252517,-2.0411195755004883,3.013589859008789,2.4369795529643854,-0.007669905200600624,0.4117850065231323
1629.1167507452908,-2.0408077239990234,3.0133323669433594,2.4636196725925736,-0.007940607145428658,0.522356390953064
1629.1167507947575,-2.040609359741211,3.0131759643554688,2.480027678012334,-0.007909589447081089,0.5127489566802979
1629.1167508436456,-2.040388584136963,3.0130062103271484,2.49509138991906,-0.008436895906925201,0.45647764205932617
1629.116750890697,-2.040205478668213,3.0128707885742188,2.51341080823787,-0.006508462131023407,0.5234104990959167
1629.1167509362288,-2.0399789810180664,3.0127086639404297,2.5269961003082257,-0.00870054867118597,0.42454153299331665
1629.1167509362654,-2.039686679840088,3.0125083923339844,2.554122720310061,-0.006948031485080719,0.5318931341171265
1629.1167509831205,-2.0394115447998047,3.012327194213867,2.567363937216864,-0.010282466188073158,0.41379034519195557
1629.1167510043892,-2.0391759872436523,3.012178421020508,2.588358891806467,-0.006960438564419746,0.5248725414276123
1629.116751054905,-2.038959503173828,3.0120468139648438,2.6045975959224235,-0.007909589447081089,0.5074590444564819
1629.116751100008,-2.0386528968811035,3.011869430541992,2.6266627377176843,-0.007539353333413601,0.4694715440273285
1629.1167511442598,-2.03840970993042,3.0117340087890625,2.6414644775676472,-0.00870054867118597,0.462554395198822
1629.1167511877334,-2.0381412506103516,3.0115909576416016,2.6662873927067388,-0.006074564531445503,0.4964590072631836
1629.1167512344728,-2.037938117980957,3.0114879608154297,2.680149809005646,-0.007118630688637495,0.43319910764694214
1629.1167512840336,-2.0377330780029297,3.0113887786865234,2.6980595592062793,-0.006902914494276047,0.5427201390266418
1629.116751284044,-2.0375266075134277,3.011293411254883,2.713481914599692,-0.006508462131023407,0.44063839316368103
1629.1167513307769,-2.037318706512451,3.011199951171875,2.7292888474992454,-0.006902914494276047,0.4789973795413971
1629.116751340332,-2.037039279937744,3.0110816955566406,2.7512633664507087,-0.006749516353011131,0.4883236289024353
1629.1167513891025,-2.036734104156494,3.010957717895508,2.764583350968525,-0.010282466188073158,0.41624903678894043
1629.1167514315737,-2.037041187286377,3.011075973510742,2.781050441075176,0.009970876388251781,0.4990028738975525
1629.1167514750628,-2.038914680480957,3.0117740631103516,2.788606621045644,0.05881012603640556,0.22224117815494537
1629.1167515187065,-2.042241096496582,3.0129947662353516,2.7911817867439463,0.10737866908311844,0.07803512364625931
1629.1167515187203,-2.04752254486084,3.014913558959961,2.795302647436643,0.13704811036586761,0.10050796717405319
1629.1167515701018,-2.052694320678711,3.016763687133789,2.801059975640704,0.17163808643817902,0.1799166202545166
1629.1167516049409,-2.0631422996520996,3.0204715728759766,2.800195476626039,0.18476800620555878,-0.014408429153263569
1629.1167516540315,-2.0692973136901855,3.022653579711914,2.801577786998226,0.2040674090385437,0.043198466300964355
1629.1167517001388,-2.075481414794922,3.024829864501953,2.8050515715363216,0.1986505389213562,0.10526541620492935
1629.1167517436397,-2.081908702850342,3.0270767211914062,2.805526758289472,0.20632044970989227,0.014399036765098572
1629.116751791111,-2.08821964263916,3.0292720794677734,2.8081419630139517,0.20248548686504364,0.07924889028072357
1629.116751791121,-2.0963492393493652,3.032094955444336,2.8068201690672643,0.20013101398944855,-0.03073936328291893
1629.1167518406692,-2.1025390625,3.0342540740966797,2.805237529032378,0.20485836267471313,-0.04945695400238037
1629.116751868934,-2.113457679748535,3.0380725860595703,2.8050487295205717,0.19943074882030487,-0.0032556469086557627
1629.116751918838,-2.1198368072509766,3.040304183959961,2.805094257398993,0.21118603646755219,0.0014230608940124512
1629.116751963661,-2.1262168884277344,3.042531967163086,2.8059501460368685,0.19876332581043243,0.025174196809530258
1629.116752006923,-2.133194923400879,3.0449676513671875,2.805549856848235,0.2111634463071823,-0.011437280103564262
1629.1167520504011,-2.139957904815674,3.0473270416259766,2.806252478260306,0.2046549767255783,0.020074844360351562
1629.116752094443,-2.1494479179382324,3.050630569458008,2.807003501232301,0.20096684992313385,0.015020370483398438
1629.1167521383616,-2.155735969543457,3.052816390991211,2.8073291823821367,0.2017184942960739,0.009869083762168884
1629.1167521828932,-2.161905288696289,3.0549564361572266,2.807910709510798,0.19788354635238647,0.017621301114559174
1629.116752182904,-2.1686511039733887,3.0572891235351562,2.8096549293337096,0.20393182337284088,0.04983629658818245
1629.116752226558,-2.1748504638671875,3.059419631958008,2.811435233401326,0.20485836267471313,0.055633485317230225
1629.1167522432704,-2.1856579780578613,3.0630950927734375,2.8162300534189706,0.2038414180278778,0.08562207221984863
1629.1167522927155,-2.192136764526367,3.0652694702148438,2.8192906457114053,0.207087442278862,0.09274482727050781
1629.1167523345312,-2.1984519958496094,3.067373275756836,2.8205735408268486,0.2017184942960739,0.03887667879462242
1629.1167523784256,-2.2053956985473633,3.069673538208008,2.822664040564438,0.20318856835365295,0.0580681711435318
1629.1167524265798,-2.2116942405700684,3.071748733520508,2.8241243638735587,0.20095151662826538,0.0442519336938858
1629.116752470948,-2.222139358520508,3.0751495361328125,2.829513535739929,0.2034229189157486,0.09980025142431259
1629.116752515168,-2.228573799133301,3.0772151947021484,2.832413678525339,0.20478646457195282,0.08788253366947174
1629.116752558458,-2.234987735748291,3.0792617797851562,2.8330154283839954,0.2040194720029831,0.018235409632325172
1629.1167525584667,-2.242513656616211,3.081653594970703,2.834543957765869,0.2078140527009964,0.04022372514009476
1629.1167526063866,-2.248931884765625,3.0836868286132812,2.8352401405141743,0.2040194720029831,0.021096432581543922
1629.1167526265795,-2.259392261505127,3.0869579315185547,2.8418982080779154,0.20295420289039612,0.12329772859811783
1629.1167526759382,-2.2658534049987793,3.088939666748047,2.8462956214594737,0.20478646457195282,0.1332543045282364
1629.1167527184452,-2.274278163909912,3.091510772705078,2.844602553841253,0.20018452405929565,-0.03847750648856163
1629.116752762509,-2.280717372894287,3.093477249145508,2.8459436737614814,0.2040194720029831,0.04063953086733818
1629.1167528071835,-2.293630599975586,3.097381591796875,2.849977701320018,0.20440296828746796,0.061121854931116104
1629.116752851981,-2.3000588417053223,3.0992965698242188,2.8542425857003604,0.20325247943401337,0.1292373239994049
1629.1167528978606,-2.3065409660339355,3.101207733154297,2.8554985417620635,0.20478646457195282,0.038060273975133896
1629.1167529437687,-2.3137521743774414,3.103330612182617,2.854904414018857,0.2031695693731308,-0.01605781354010105
1629.1167529875497,-2.3201370239257812,3.105213165283203,2.8549325308056934,0.2017184942960739,0.0008525270386599004
1629.1167529875668,-2.3292174339294434,3.1078872680664062,2.8552682061584775,0.20578688383102417,0.0072976816445589066
1629.1167530315602,-2.335700511932373,3.1097946166992188,2.855633023194243,0.20478646457195282,0.011053952388465405
1629.1167530712924,-2.3420395851135254,3.111652374267578,2.8572039288336373,0.20018452405929565,0.04760424420237541
1629.1167531213996,-2.3488173484802246,3.1136341094970703,2.857085928482887,0.2017623335123062,-0.003371919970959425
1629.116753164444,-2.3553051948547363,3.1155261993408203,2.8585088342239753,0.20478646457195282,0.04311763867735863
1629.1167532082268,-2.365873336791992,3.1186141967773438,2.8561134041652227,0.18049423396587372,-0.03926871344447136
1629.116753272691,-2.3697280883789062,3.119770050048828,2.8445532363291948,0.12195149064064026,-0.3503091335296631
1629.1167533232722,-2.3746891021728516,3.1214542388916016,2.783803948677996,0.0616389662027359,-0.714697539806366
1629.1167533675525,-2.375561237335205,3.121795654296875,2.7549786800265994,0.028378648683428764,-0.8734934329986572
1629.1167534115748,-2.3763976097106934,3.1221561431884766,2.71328044750207,0.020248549059033394,-0.9266270399093628
1629.116753455705,-2.37685489654541,3.122373580932617,2.684483051679701,0.015339810401201248,-0.8726481199264526
1629.1167534993276,-2.3774161338806152,3.1226654052734375,2.6378998511539344,0.013755807653069496,-1.012677788734436
1629.116753543649,-2.3778557777404785,3.122915267944336,2.6088409050196173,0.01406149286776781,-0.8071925640106201
1629.1167535436605,-2.378307342529297,3.1231956481933594,2.562060080714225,0.012361032888293266,-1.0879261493682861
1629.1167535874754,-2.3787050247192383,3.1234664916992188,2.528218968508568,0.01335841789841652,-0.9400314688682556
1629.1167536292537,-2.3793931007385254,3.123983383178711,2.466054142945656,0.013880053535103798,-1.0026577711105347
1629.1167536785767,-2.379840850830078,3.1243553161621094,2.431779364858031,0.016170715913176537,-0.9520782232284546
1629.116753731655,-2.380605697631836,3.1250572204589844,2.3676855864479425,0.015723304823040962,-0.9711186289787292
1629.1167537806398,-2.381068229675293,3.1255245208740234,2.333371184709613,0.018279939889907837,-0.9531776309013367
1629.1167538239445,-2.3814291954040527,3.12591552734375,2.3015200687764183,0.016106801107525826,-0.965183436870575
1629.11675387135,-2.381744384765625,3.126279830932617,2.26829095984533,0.01414420735090971,-0.9773268699645996
1629.1167539207763,-2.382079601287842,3.1266918182373047,2.239000566389431,0.016106801107525826,-0.8875890374183655
1629.1167539207854,-2.382491111755371,3.127237319946289,2.1957009573878987,0.017084714025259018,-1.0824918746948242
1629.1167539627008,-2.3827810287475586,3.1276512145996094,2.166497699133314,0.014888639561831951,-0.8589169383049011
1629.1167540009474,-2.383084297180176,3.1281185150146484,2.126629181008063,0.010708367452025414,-0.766703724861145
1629.1167540482445,-2.38321590423584,3.1283340454101562,2.108609427900207,0.007030746433883905,-0.5005465745925903
1629.1167540913507,-2.3832926750183105,3.1284656524658203,2.09382892085579,0.004218447953462601,-0.41057002544403076
1629.1167541371606,-2.383342742919922,3.1285533905029297,2.083616068369053,0.0028122984804213047,-0.2836916148662567
1629.1167541784753,-2.383391857147217,3.128641128540039,2.0704090611242942,0.0025310686323791742,-0.33017396926879883
1629.1167542239855,-2.383403778076172,3.128664016723633,2.0618802566955194,0.0007030746201053262,-0.23690859973430634
1629.11675427076,-2.383450984954834,3.128753662109375,2.0546266683866534,0.0030679618939757347,-0.2198074758052826
1629.1167542707717,-2.383474349975586,3.1287994384765625,2.0461785980049374,0.0014888639561831951,-0.24847424030303955
1629.1167543185416,-2.383485794067383,3.1288223266601562,2.037556226894357,0.0007669904734939337,-0.26128509640693665
1629.1167543224344,-2.383531093597412,3.1289138793945312,2.02828165287462,0.0022009292151778936,-0.2016191929578781
1629.116754369488,-2.3835978507995605,3.1290512084960938,2.021708238864761,0.004745753947645426,-0.20541995763778687
1629.1167544206269,-2.3836307525634766,3.129119873046875,2.0138294582755205,0.002300971420481801,-0.23875091969966888
1629.1167544631562,-2.3836417198181152,3.1291427612304688,2.0059159271803617,0.0007231624913401902,-0.2261025607585907
1629.1167545071346,-2.383673667907715,3.12921142578125,1.9973818896954858,0.002300971420481801,-0.25860467553138733
1629.1167545071478,-2.383725643157959,3.1293277740478516,1.9879215088534468,0.003163835732266307,-0.23651123046875
1629.1167545515634,-2.3839592933654785,3.129861831665039,1.9803034584738861,0.018192056566476822,-0.23806095123291016
1629.116754589463,-2.3859996795654297,3.1346054077148438,1.9737431283659208,0.08195841312408447,-0.10413215309381485
1629.116754638663,-2.3877525329589844,3.1387290954589844,1.971935568264667,0.13999973237514496,-0.056490302085876465
1629.1167546830995,-2.3897857666015625,3.1435585021972656,1.9666851151443736,0.15876702964305878,-0.15910105407238007
1629.116754728078,-2.3921451568603516,3.1492385864257812,1.9623285762830214,0.17572848498821259,-0.12447493523359299
1629.1167547709304,-2.394503593444824,3.1549739837646484,1.9596390222219353,0.18791267275810242,-0.08150303363800049
1629.1167548196581,-2.3980302810668945,3.1636219024658203,1.9563718993756465,0.19457590579986572,-0.06806353479623795
1629.116754819669,-2.4004907608032227,3.1696701049804688,1.9578840880281663,0.2040674090385437,0.04725530743598938
1629.1167548631036,-2.4030728340148926,3.175996780395508,1.9585697372587538,0.207087442278862,0.020778540521860123
1629.1167548767116,-2.405728816986084,3.182485580444336,1.9600623411390528,0.19475166499614716,0.041461654007434845
1629.116754925665,-2.4082884788513184,3.1887130737304688,1.961556186474664,0.21039508283138275,0.046681612730026245
1629.1167549754593,-2.4122262001037598,3.198232650756836,1.9644855188136137,0.20198920369148254,0.05743784084916115
1629.1167550184205,-2.414703369140625,3.204193115234375,1.9648894968622446,0.2016945332288742,0.012625008821487427
1629.1167550637924,-2.4181885719299316,3.21258544921875,1.9639473337309619,0.19753339886665344,-0.020480673760175705
1629.116755107123,-2.420698642730713,3.2186412811279297,1.9634554225477552,0.20485836267471313,-0.01537427306175232
1629.1167551528808,-2.4232568740844727,3.224813461303711,1.9638936482118343,0.11136701703071594,0.007303555961698294
1629.1167551528906,-2.4260640144348145,3.2315673828125,1.9654368979649854,0.8127542734146118,0.17147594690322876
1629.116755199616,-2.428727149963379,3.237943649291992,1.9674084270884382,0.20938840508460999,0.05974191427230835
1629.1167552146671,-2.432464122772217,3.2468338012695312,1.9700209274561642,0.20090357959270477,0.054426491260528564
1629.1167552637492,-2.4349942207336426,3.252826690673828,1.9705092207589912,0.20327645540237427,0.0152587890625
1629.1167553109142,-2.437652111053467,3.25909423828125,1.9731028017322711,0.20632044970989227,0.07859504222869873
1629.1167553559949,-2.440412998199463,3.265565872192383,1.9749528855669025,0.19017218053340912,0.05000346526503563
1629.1167554028655,-2.4430246353149414,3.2716617584228516,1.9762237028139564,0.20723123848438263,0.039711594581604004
1629.1167554464,-2.447545051574707,3.2822265625,1.9739487676900591,0.2015973925590515,-0.039912108331918716
1629.1167554906124,-2.4501590728759766,3.288349151611328,1.9747796802884618,0.2017184942960739,0.025178447365760803
1629.11675553507,-2.4528346061706543,3.2945823669433594,1.9777538284585316,0.20555345714092255,0.09012944996356964
1629.1167555350833,-2.4557929039001465,3.3014373779296875,1.9786055734618795,0.20180141925811768,0.02301705814898014
1629.116755578855,-2.458468437194824,3.307615280151367,1.980371711653573,0.2040194720029831,0.05352135747671127
1629.1167556024914,-2.4631638526916504,3.3184070587158203,1.9819347636336002,0.20292188227176666,0.026949521154165268
1629.1167556529601,-2.4657721519470215,3.3243942260742188,1.9814150508561332,0.2040674090385437,-0.016242265701293945
1629.1167556947928,-2.4684762954711914,3.330587387084961,1.983552643709193,0.20478646457195282,0.06477760523557663
