time,v,omega
1629116773.0738573,-0.0,-0.0
1629116773.1240647,-0.0,-0.0
1629116773.1740708,-0.0,-0.0
1629116773.2242925,-0.0,-0.0
1629116773.2457442,-0.0,-0.0
1629116773.2697055,-0.0,-0.0
1629116773.3198586,-0.0,-0.0
1629116773.3699567,-0.0,-0.0
1629116773.4200292,-0.0,-0.0
1629116773.4702072,-0.0,-0.0
1629116773.5017226,-0.0,-0.0
1629116773.5417013,-0.0,-0.0
1629116773.557683,-0.0,-0.0
1629116773.5737765,-0.0,-0.0
1629116773.5817266,-0.0,-0.0
1629116773.5896866,-0.0,-0.0
1629116773.597629,-0.0,-0.0
1629116773.605666,-0.0,-0.0
1629116773.613794,-0.0,-0.0
1629116773.6217225,-0.0,-0.0
1629116773.6296527,-0.0,0.09385182559490204
1629116773.637723,-0.0,0.17042277306318285
1629116773.645706,-0.0,0.28530752509832386
1629116773.6537063,-0.0,0.4576629936695099
1629116773.6616585,-0.0,0.572547745704651
1629116773.6696432,-0.0,0.7256896018981934
1629116773.6777813,-0.0,0.8405743539333344
1629116773.6856892,-0.0,1.0511869847774507
1629116773.6937335,-0.0,1.127757912874222
1629116773.7016633,-0.0,1.3
1629116773.7517488,-0.0,1.3
1629116773.8018432,-0.0,1.3
1629116773.8519225,-0.0,1.3
1629116773.9020002,-0.0,1.3
1629116773.952086,-0.0,1.3
1629116774.002192,-0.0,1.3
1629116774.0523546,-0.0,1.3
1629116774.1023345,-0.0,1.3
1629116774.1524546,-0.0,1.3
1629116774.202561,-0.0,1.3
1629116774.2526515,-0.0,1.3
1629116774.302728,-0.0,1.3
1629116774.3527968,-0.0,1.3
1629116774.4029047,-0.0,1.3
1629116774.4530175,-0.0,1.3
1629116774.4777873,-0.0,1.3
1629116774.5278141,-0.0,1.3
1629116774.541698,-0.0,1.2809564113616945
1629116774.549795,-0.0,1.127757912874222
1629116774.557737,-0.0,1.127757912874222
1629116774.565706,-0.0,1.0895007312297822
1629116774.5737875,-0.0,1.0511869847774507
1629116774.5818663,-0.0,0.9554591059684754
1629116774.58964,-0.0,0.8405743539333344
1629116774.5977478,-0.0,0.8022605299949647
1629116774.605736,-0.0,0.7640034258365631
1629116774.6137707,-0.0,0.6873757779598236
1629116774.6217039,-0.0,0.6108048498630524
1629116774.6297357,-0.0,0.572547745704651
1629116774.6377225,-0.0,0.5342339217662812
1629116774.6457634,-0.0,0.4576629936695099
1629116774.6536646,-0.0,0.41934916973114017
1629116774.6617029,-0.0,0.41934916973114017
1629116774.6697,-0.0,0.36193515360355377
1629116774.6857173,-0.0,0.36193515360355377
1629116774.7337677,-0.0,0.4959200978279114
1629116774.7417338,-0.0,0.4959200978279114
1629116774.7496681,-0.0,0.5342339217662812
1629116774.757689,-0.0,0.5342339217662812
1629116774.7657058,-0.0,0.6108048498630524
1629116774.7737038,-0.0,0.6491186738014222
1629116774.781688,-0.0,0.6873757779598236
1629116774.7896936,-0.0,0.7640034258365631
1629116774.7977521,-0.0,0.8022605299949647
1629116774.805724,-0.0,0.8405743539333344
1629116774.8137026,-0.0,0.8788881778717041
1629116774.821787,-0.0,0.9171452820301056
1629116774.8297455,-0.0,0.9937162101268768
1629116774.8378112,-0.0,1.0895007312297822
1629116774.8457606,-0.0,1.0895007312297822
1629116774.8537636,-0.0,1.127757912874222
1629116774.8618069,-0.0,1.1660717368125917
1629116774.869668,-0.0,1.2043288409709931
1629116774.877769,-0.0,1.242642664909363
1629116774.8856761,-0.0,1.3
1629116774.8936765,-0.0,1.3
1629116774.9438245,-0.0,1.3
1629116774.9938662,-0.0,1.3
1629116775.0377994,-0.0,1.1660717368125917
1629116775.0456958,-0.0,1.127757912874222
1629116775.0537252,-0.0,1.0895007312297822
1629116775.0618107,-0.0,1.0511869847774507
1629116775.0696805,-0.0,0.9171452820301056
1629116775.077824,-0.0,0.8405743539333344
1629116775.0857484,-0.0,0.8022605299949647
1629116775.0937574,-0.0,0.7256896018981934
1629116775.1017244,-0.0,0.572547745704651
1629116775.1098115,-0.0,0.4959200978279114
1629116775.1176896,-0.0,0.41934916973114017
1629116775.1256883,0.04276515170931816,0.36193515360355377
1629116775.1336687,0.16056659817695618,0.24705038219690323
1629116775.141703,0.1900387555360794,0.17042277306318285
1629116775.1497812,0.21946732699871063,0.13216563984751703
1629116775.1576588,0.2784116566181183,0.05559469722211361
1629116775.165666,0.2931041121482849,0.017280887812376022
1629116775.1737654,0.3814769983291626,-0.0
1629116775.1817527,0.410949170589447,-0.0
1629116775.1896546,0.44042134284973145,-0.0
1629116775.1976635,0.4993220567703247,-0.0
1629116775.205715,0.558222770690918,-0.0
1629116775.2136683,0.6465956568717957,-0.0
1629116775.221712,0.7054963707923889,-0.0
1629116775.229754,0.7643970847129822,-0.0
1629116775.2377555,0.8527699708938599,-0.0
1629116775.245771,0.9411428570747375,-0.0
1629116775.2536964,1.0,-0.0
1629116775.2777858,1.0,-0.0
1629116775.2937298,1.0,-0.0
1629116775.3177774,1.0,-0.0
1629116775.3680248,1.0,-0.0
1629116775.413678,1.0,-0.0
1629116775.4216816,1.0,-0.0
1629116775.4457417,1.0,-0.0
1629116775.4618168,1.0,-0.0
1629116775.4857373,1.0,-0.0
1629116775.4938,1.0,-0.0
1629116775.5257506,1.0,-0.0
1629116775.5417278,1.0,-0.0
1629116775.5918763,1.0,-0.0
1629116775.6418996,1.0,-0.0
1629116775.6919737,1.0,-0.0
1629116775.742094,1.0,-0.0
1629116775.7921169,1.0,-0.0
1629116775.8421872,1.0,-0.0
1629116775.892335,1.0,-0.0
1629116775.9423535,1.0,-0.0
1629116775.9924371,1.0,-0.0
1629116775.997634,1.0,-0.0
1629116776.0478013,1.0,-0.0
1629116776.0937762,1.0,-0.0
1629116776.1437895,1.0,-0.0
1629116776.1577077,1.0,-0.0
1629116776.1656928,1.0,-0.0
1629116776.1977012,1.0,-0.0
1629116776.237781,1.0,-0.0
1629116776.2617238,1.0,-0.0
1629116776.311783,1.0,-0.0
1629116776.3619413,1.0,-0.0
1629116776.4119911,1.0,-0.0
1629116776.462067,1.0,-0.0
1629116776.4776824,1.0,-0.0
1629116776.4936855,1.0,-0.0
1629116776.5097115,1.0,-0.0
1629116776.5416791,1.0,-0.0
1629116776.59179,1.0,-0.0
1629116776.6419039,1.0,-0.0
1629116776.6919563,1.0,-0.0
1629116776.7420206,1.0,-0.0
1629116776.7897518,1.0,-0.0
1629116776.8377087,1.0,-0.0
1629116776.8877711,1.0,-0.0
1629116776.8938053,1.0,-0.0
1629116776.917689,1.0,-0.0
1629116776.9496784,1.0,-0.0
1629116776.9897082,1.0,-0.0
1629116777.0397902,1.0,-0.0
1629116777.0537286,1.0,-0.0
1629116777.103784,1.0,-0.0
1629116777.1539106,1.0,-0.0
1629116777.203985,1.0,-0.0
1629116777.2542095,1.0,-0.0
1629116777.2697256,1.0,-0.0
1629116777.3197982,1.0,-0.0
1629116777.36987,1.0,-0.0
1629116777.4199545,1.0,-0.0
1629116777.4700186,1.0,-0.0
1629116777.501671,1.0,-0.0
1629116777.55184,1.0,-0.0
1629116777.6018536,1.0,-0.0
1629116777.6519978,1.0,-0.0
1629116777.7020366,1.0,-0.0
1629116777.7177424,1.0,-0.0
1629116777.757736,1.0,-0.0
1629116777.7897956,1.0,0.017280887812376022
1629116777.839836,1.0,0.017280887812376022
1629116777.8457308,1.0,0.05559469722211361
1629116777.8957977,1.0,0.05559469722211361
1629116777.9459615,1.0,0.05559469722211361
1629116777.9959805,1.0,0.05559469722211361
1629116778.0460074,1.0,0.05559469722211361
1629116778.0960836,1.0,0.05559469722211361
1629116778.1461904,1.0,0.05559469722211361
1629116778.1966603,1.0,0.05559469722211361
1629116778.2463489,1.0,0.05559469722211361
1629116778.29649,1.0,0.05559469722211361
1629116778.346584,1.0,0.05559469722211361
1629116778.3966599,1.0,0.05559469722211361
1629116778.4466982,1.0,0.05559469722211361
1629116778.4968326,1.0,0.05559469722211361
1629116778.5470212,1.0,0.05559469722211361
1629116778.59818,1.0,0.05559469722211361
1629116778.6470969,1.0,0.05559469722211361
1629116778.6971726,1.0,0.05559469722211361
1629116778.747306,1.0,0.05559469722211361
1629116778.7974062,1.0,0.05559469722211361
1629116778.8474748,1.0,0.05559469722211361
1629116778.8975027,1.0,0.05559469722211361
1629116778.9476109,1.0,0.05559469722211361
1629116778.9497607,1.0,0.09385182559490204
1629116778.999823,1.0,0.09385182559490204
1629116779.049895,1.0,0.09385182559490204
1629116779.084704,0.0,0.0
