time,v,omega
1629116746.0388632,0.4996845021668976,0.9934412852818909
1629116746.049214,0.4996845021668976,0.9934412852818909
1629116746.059433,0.4996845021668976,0.9934412852818909
1629116746.0695813,0.4996845021668976,0.9934412852818909
1629116746.0796463,0.4996845021668976,0.9934412852818909
1629116746.089882,0.4996845021668976,0.9934412852818909
1629116746.1000977,0.4996845021668976,0.9934412852818909
1629116746.1102512,0.4996845021668976,0.9934412852818909
1629116746.1205852,0.4996845021668976,0.9934412852818909
1629116746.1307917,0.4996845021668976,0.9934412852818909
1629116746.14101,0.4996845021668976,0.9934412852818909
1629116746.1514049,0.4996845021668976,0.9934412852818909
1629116746.1615713,0.4996845021668976,0.9934412852818909
1629116746.1718051,0.4996845021668976,0.9934412852818909
1629116746.182153,0.4996845021668976,0.9934412852818909
1629116746.192385,0.4996845021668976,0.9934412852818909
1629116746.202573,0.4996845021668976,0.9934412852818909
1629116746.2127655,0.4996845021668976,0.9934412852818909
1629116746.22302,0.4996845021668976,0.9934412852818909
1629116746.2332816,0.4996845021668976,0.9934412852818909
1629116746.243451,0.4996845021668976,0.9934412852818909
1629116746.2536705,0.4996845021668976,0.9934412852818909
1629116746.2638645,0.4996845021668976,0.9934412852818909
1629116746.2740374,0.4996845021668976,0.9934412852818909
1629116746.2843678,0.4996845021668976,0.9934412852818909
1629116746.2945435,0.4996845021668976,0.9934412852818909
1629116746.304778,0.4996845021668976,0.9934412852818909
1629116746.3150866,0.4996845021668976,0.9934412852818909
1629116746.3252068,0.4996845021668976,0.9934412852818909
1629116746.3354473,0.4996845021668976,0.9934412852818909
1629116746.3455925,0.4996845021668976,0.9934412852818909
1629116746.355867,0.4996845021668976,0.9934412852818909
1629116746.3659787,0.4996845021668976,0.9934412852818909
1629116746.3762188,0.4996845021668976,0.9934412852818909
1629116746.3864558,0.4996845021668976,0.9934412852818909
1629116746.3966007,0.4996845021668976,0.9934412852818909
1629116746.406854,0.4996845021668976,0.9934412852818909
1629116746.4171557,0.4996845021668976,0.9934412852818909
1629116746.4274087,0.4996845021668976,0.9934412852818909
1629116746.437482,0.4996845021668976,0.9934412852818909
1629116746.447628,0.4996845021668976,0.9934412852818909
1629116746.4578965,0.4996845021668976,0.9934412852818909
1629116746.46806,0.4996845021668976,0.9934412852818909
1629116746.4783356,0.4996845021668976,0.9934412852818909
1629116746.4885063,0.4996845021668976,0.9934412852818909
1629116746.4986877,0.4996845021668976,0.9934412852818909
1629116746.5089366,0.4996845021668976,0.9934412852818909
1629116746.5191305,0.4996845021668976,0.9934412852818909
1629116746.529376,0.4996845021668976,0.9934412852818909
1629116746.539664,0.4996845021668976,0.9934412852818909
1629116746.54994,0.4996845021668976,0.9934412852818909
1629116746.5600843,0.4996845021668976,0.9934412852818909
1629116746.570415,0.4996845021668976,0.9934412852818909
1629116746.5807717,0.4996845021668976,0.9934412852818909
1629116746.5910382,0.4996845021668976,0.9934412852818909
1629116746.6013505,0.4996845021668976,0.9934412852818909
1629116746.611521,0.4996845021668976,0.9934412852818909
1629116746.621689,0.4996845021668976,0.9934412852818909
1629116746.6320472,0.4996845021668976,0.9934412852818909
1629116746.6421533,0.4996845021668976,0.9934412852818909
1629116746.652368,0.4996845021668976,0.9934412852818909
1629116746.6627142,0.4996845021668976,0.9934412852818909
1629116746.6729898,0.4996845021668976,0.9934412852818909
1629116746.683215,0.4996845021668976,0.9934412852818909
1629116746.6935482,0.4996845021668976,0.9934412852818909
1629116746.7038193,0.4996845021668976,0.9934412852818909
1629116746.7140431,0.4996845021668976,0.9934412852818909
1629116746.7242143,0.4996845021668976,0.9934412852818909
1629116746.7344968,0.4996845021668976,0.9934412852818909
1629116746.7448335,0.4996845021668976,0.9934412852818909
1629116746.7548845,0.4996845021668976,0.9934412852818909
1629116746.7651925,0.4996845021668976,0.9934412852818909
1629116746.7753716,0.4996845021668976,0.9934412852818909
1629116746.7855701,0.4996845021668976,0.9934412852818909
1629116746.7959602,0.4996845021668976,0.9934412852818909
1629116746.806226,0.4996845021668976,0.9934412852818909
1629116746.8164995,0.4996845021668976,0.9934412852818909
1629116746.8267453,0.4996845021668976,0.9934412852818909
1629116746.8368683,0.4996845021668976,0.9934412852818909
1629116746.847121,0.4996845021668976,0.9934412852818909
1629116746.8573768,0.4996845021668976,0.9934412852818909
1629116746.8676703,0.4996845021668976,0.9934412852818909
1629116746.8777924,0.4996845021668976,0.9934412852818909
1629116746.8881876,0.4996845021668976,0.9934412852818909
1629116746.898391,0.4996845021668976,0.9934412852818909
1629116746.9085233,0.4996845021668976,0.9934412852818909
1629116746.9187937,0.4996845021668976,0.9934412852818909
1629116746.9290583,0.4996845021668976,0.9934412852818909
1629116746.9392772,0.4996845021668976,0.9934412852818909
1629116746.949515,0.4996845021668976,0.9934412852818909
1629116746.9596977,0.4996845021668976,0.9934412852818909
1629116746.9698935,0.4996845021668976,0.9934412852818909
1629116746.9801486,0.4996845021668976,0.9934412852818909
1629116746.9904726,0.4996845021668976,0.9934412852818909
1629116747.000594,0.4996845021668976,0.9934412852818909
1629116747.010815,0.4996845021668976,0.9934412852818909
1629116747.021109,0.4996845021668976,0.9934412852818909
1629116747.0313246,0.4996845021668976,0.9934412852818909
1629116747.0416217,0.4996845021668976,0.9934412852818909
1629116747.0520182,0.4996845021668976,0.9934412852818909
1629116747.0623233,0.4996845021668976,0.9934412852818909
1629116747.0725646,0.4996845021668976,0.9934412852818909
1629116747.082769,0.4996845021668976,0.9934412852818909
1629116747.093034,0.4996845021668976,0.9934412852818909
1629116747.1032832,0.4996845021668976,0.9934412852818909
1629116747.1135397,0.4996845021668976,0.9934412852818909
1629116747.1238043,0.4996845021668976,0.9934412852818909
1629116747.1340396,0.4996845021668976,0.9934412852818909
1629116747.1442995,0.4996845021668976,0.9934412852818909
1629116747.154552,0.4996845021668976,0.9934412852818909
1629116747.1648378,0.4996845021668976,0.9934412852818909
1629116747.1751285,0.4996845021668976,0.9934412852818909
1629116747.1851897,0.4996845021668976,0.9934412852818909
1629116747.1954002,0.4996845021668976,0.9934412852818909
1629116747.2055976,0.4996845021668976,0.9934412852818909
1629116747.2159104,0.4996845021668976,0.9934412852818909
1629116747.2261136,0.4996845021668976,0.9934412852818909
1629116747.2363846,0.4996845021668976,0.9934412852818909
1629116747.2465553,0.4996845021668976,0.9934412852818909
1629116747.2567623,0.4996845021668976,0.9934412852818909
1629116747.2670295,0.4996845021668976,0.9934412852818909
1629116747.277409,0.4996845021668976,0.9934412852818909
1629116747.2875888,0.4996845021668976,0.9934412852818909
1629116747.2977562,0.4996845021668976,0.9934412852818909
1629116747.3079052,0.4996845021668976,0.9934412852818909
1629116747.318102,0.4996845021668976,0.9934412852818909
1629116747.3282368,0.4996845021668976,0.9934412852818909
1629116747.3385577,0.4996845021668976,0.9934412852818909
1629116747.3487372,0.4996845021668976,0.9934412852818909
1629116747.358889,0.4996845021668976,0.9934412852818909
1629116747.3690915,0.4996845021668976,0.9934412852818909
1629116747.379373,0.4996845021668976,0.9934412852818909
1629116747.389567,0.4996845021668976,0.9934412852818909
1629116747.3998244,0.4996845021668976,0.9934412852818909
1629116747.4101307,0.4996845021668976,0.9934412852818909
1629116747.4203868,0.4996845021668976,0.9934412852818909
1629116747.4307795,0.4996845021668976,0.9934412852818909
1629116747.4408896,0.4996845021668976,0.9934412852818909
1629116747.4511545,0.4996845021668976,0.9934412852818909
1629116747.4613268,0.4996845021668976,0.9934412852818909
1629116747.4714785,0.4996845021668976,0.9934412852818909
1629116747.4817991,0.4996845021668976,0.9934412852818909
1629116747.4920418,0.4996845021668976,0.9934412852818909
1629116747.502347,-0.012739898928175715,0.9393156690106526
1629116747.5124614,-0.012739898928175715,0.9393156690106526
1629116747.5227563,-0.012739898928175715,0.9393156690106526
1629116747.5330362,-0.012739898928175715,0.9393156690106526
1629116747.5432038,-0.012739898928175715,0.9393156690106526
1629116747.553464,-0.012739898928175715,0.9393156690106526
1629116747.5636592,-0.012739898928175715,0.9393156690106526
1629116747.5739098,-0.012739898928175715,0.9393156690106526
1629116747.584093,-0.012739898928175715,0.9393156690106526
1629116747.5944157,-0.012739898928175715,0.9393156690106526
1629116747.6045601,-0.012739898928175715,0.9393156690106526
1629116747.6148527,-0.012739898928175715,0.9393156690106526
1629116747.625096,-0.012739898928175715,0.9393156690106526
1629116747.6353016,-0.012739898928175715,0.9393156690106526
1629116747.6454246,-0.012739898928175715,0.9393156690106526
1629116747.6556892,-0.012739898928175715,0.9393156690106526
1629116747.6658847,-0.012739898928175715,0.9393156690106526
1629116747.6761155,-0.012739898928175715,0.9393156690106526
1629116747.686457,-0.012739898928175715,0.9393156690106526
1629116747.6967187,-0.012739898928175715,0.9393156690106526
1629116747.7069843,-0.012739898928175715,0.9393156690106526
1629116747.7174063,-0.012739898928175715,0.9393156690106526
1629116747.727734,-0.012739898928175715,0.9393156690106526
1629116747.7380886,-0.012739898928175715,0.9393156690106526
1629116747.748352,-0.012739898928175715,0.9393156690106526
1629116747.7587132,-0.012739898928175715,0.9393156690106526
1629116747.769045,-0.012739898928175715,0.9393156690106526
1629116747.7793713,-0.012739898928175715,0.9393156690106526
1629116747.7897475,-0.012739898928175715,0.9393156690106526
1629116747.7999098,-0.012739898928175715,0.9393156690106526
1629116747.810136,-0.012739898928175715,0.9393156690106526
1629116747.8203037,-0.012739898928175715,0.9393156690106526
1629116747.8306363,-0.012739898928175715,0.9393156690106526
1629116747.8407776,-0.012739898928175715,0.9393156690106526
1629116747.8511178,-0.012739898928175715,0.9393156690106526
1629116747.8613625,-0.012739898928175715,0.9393156690106526
1629116747.8716109,-0.012739898928175715,0.9393156690106526
1629116747.8819566,-0.012739898928175715,0.9393156690106526
1629116747.8920798,0.0018340798536825077,0.9211474685287285
1629116747.902199,0.0018340798536825077,0.9211474685287285
1629116747.9124439,0.0018340798536825077,0.9211474685287285
1629116747.9227006,0.0018340798536825077,0.9211474685287285
1629116747.933013,0.0018340798536825077,0.9211474685287285
1629116747.943244,0.0018340798536825077,0.9211474685287285
1629116747.9535358,0.0018340798536825077,0.9211474685287285
1629116747.963773,0.0018340798536825077,0.9211474685287285
1629116747.9739585,0.0018340798536825077,0.9211474685287285
1629116747.984267,0.0018340798536825077,0.9211474685287285
1629116747.9944553,0.0018340798536825077,0.9211474685287285
1629116748.0046349,0.0018340798536825077,0.9211474685287285
1629116748.0148993,0.0018340798536825077,0.9211474685287285
1629116748.0250745,0.0018340798536825077,0.9211474685287285
1629116748.0353425,0.0018340798536825077,0.9211474685287285
1629116748.0457594,0.0018340798536825077,0.9211474685287285
1629116748.0559454,0.0018340798536825077,0.9211474685287285
1629116748.0661747,0.0018340798536825077,0.9211474685287285
1629116748.0764596,0.0018340798536825077,0.9211474685287285
1629116748.0868082,0.0018340798536825077,0.9211474685287285
1629116748.0970213,0.0018340798536825077,0.9211474685287285
1629116748.1072755,0.0018340798536825077,0.9211474685287285
1629116748.1174157,0.0018340798536825077,0.9211474685287285
1629116748.1277087,0.0018340798536825077,0.9211474685287285
1629116748.1379306,0.0018340798536825077,0.9211474685287285
1629116748.1482255,0.0018340798536825077,0.9211474685287285
1629116748.158385,0.0018340798536825077,0.9211474685287285
1629116748.168723,0.0018340798536825077,0.9211474685287285
1629116748.1788824,0.0018340798536825077,0.9211474685287285
1629116748.1890833,0.0018340798536825077,0.9211474685287285
1629116748.1993768,0.0018340798536825077,0.9211474685287285
1629116748.209622,0.0018340798536825077,0.9211474685287285
1629116748.219847,0.0018340798536825077,0.9211474685287285
1629116748.2300782,0.0018340798536825077,0.9211474685287285
1629116748.2404418,0.0018340798536825077,0.9211474685287285
1629116748.2506418,0.0018340798536825077,0.9211474685287285
1629116748.260819,0.0018340798536825077,0.9211474685287285
1629116748.2710705,0.0018340798536825077,0.9211474685287285
1629116748.2813017,0.0018340798536825077,0.9211474685287285
1629116748.291543,0.0018340798536825077,0.9211474685287285
1629116748.303965,0.0018340798536825077,0.9211474685287285
1629116748.314233,0.0018340798536825077,0.9211474685287285
1629116748.3245265,0.0018340798536825077,0.9211474685287285
1629116748.3347688,0.0018340798536825077,0.9211474685287285
1629116748.3450058,0.0018340798536825077,0.9211474685287285
1629116748.3552463,0.0018340798536825077,0.9211474685287285
1629116748.3655183,0.0018340798536825077,0.9211474685287285
1629116748.37567,0.0018340798536825077,0.9211474685287285
1629116748.3858576,0.0018340798536825077,0.9211474685287285
1629116748.396142,-0.007518042186713283,0.4827161168238435
1629116748.406342,-0.007518042186713283,0.4827161168238435
1629116748.4164248,-0.007518042186713283,0.4827161168238435
1629116748.4268036,-0.007518042186713283,0.4827161168238435
1629116748.4368982,-0.007518042186713283,0.4827161168238435
1629116748.4471233,-0.007518042186713283,0.4827161168238435
1629116748.457434,-0.007518042186713283,0.4827161168238435
1629116748.467843,-0.007518042186713283,0.4827161168238435
1629116748.4779365,-0.007518042186713283,0.4827161168238435
1629116748.4881907,-0.007518042186713283,0.4827161168238435
1629116748.4991686,-0.007518042186713283,0.4827161168238435
1629116748.5086024,-0.007518042186713283,0.4827161168238435
1629116748.5190804,-0.007518042186713283,0.4827161168238435
1629116748.5293913,-0.007518042186713283,0.4827161168238435
1629116748.5395303,-0.007518042186713283,0.4827161168238435
1629116748.5498009,-0.007518042186713283,0.4827161168238435
1629116748.5600495,-0.007518042186713283,0.4827161168238435
1629116748.570269,-0.007518042186713283,0.4827161168238435
1629116748.580485,-0.007518042186713283,0.4827161168238435
1629116748.5907717,-0.007518042186713283,0.4827161168238435
1629116748.60096,-0.007518042186713283,0.4827161168238435
1629116748.6111755,-0.007518042186713283,0.4827161168238435
1629116748.6213756,-0.007518042186713283,0.4827161168238435
1629116748.6315944,-0.007518042186713283,0.4827161168238435
1629116748.6418433,-0.007518042186713283,0.4827161168238435
1629116748.6520166,-0.007518042186713283,0.4827161168238435
1629116748.662251,-0.007518042186713283,0.4827161168238435
1629116748.6725476,-0.007518042186713283,0.4827161168238435
1629116748.6829324,-0.007518042186713283,0.4827161168238435
1629116748.6929905,-0.007518042186713283,0.4827161168238435
1629116748.704995,-0.007518042186713283,0.4827161168238435
1629116748.7134387,-0.007518042186713283,0.4827161168238435
1629116748.72359,-0.007518042186713283,0.4827161168238435
1629116748.7338629,-0.007518042186713283,0.4827161168238435
1629116748.744159,-0.007518042186713283,0.4827161168238435
1629116748.7543056,-0.007518042186713283,0.4827161168238435
1629116748.7644634,-0.007518042186713283,0.4827161168238435
1629116748.7747452,-0.007518042186713283,0.4827161168238435
1629116748.7849493,-0.007518042186713283,0.4827161168238435
1629116748.7951615,-0.007518042186713283,0.4827161168238435
1629116748.8053622,-0.007518042186713283,0.4827161168238435
1629116748.815667,-0.007518042186713283,0.4827161168238435
1629116748.8259068,-0.007518042186713283,0.4827161168238435
1629116748.8361285,-0.007518042186713283,0.4827161168238435
1629116748.8462987,-0.007518042186713283,0.4827161168238435
1629116748.8565376,-0.007518042186713283,0.4827161168238435
1629116748.8667603,-0.007518042186713283,0.4827161168238435
1629116748.8769832,-0.007518042186713283,0.4827161168238435
1629116748.8872015,-0.007518042186713283,0.4827161168238435
1629116748.8973982,-0.007518042186713283,0.4827161168238435
1629116748.9076662,-0.007518042186713283,0.4827161168238435
1629116748.917789,-0.007518042186713283,0.4827161168238435
1629116748.928039,-0.007518042186713283,0.4827161168238435
1629116748.9382534,-0.007518042186713283,0.4827161168238435
1629116748.9484391,-0.007518042186713283,0.4827161168238435
1629116748.9586773,-0.007518042186713283,0.4827161168238435
1629116748.9688692,-0.007518042186713283,0.4827161168238435
1629116748.9791718,-0.007518042186713283,0.4827161168238435
1629116748.9893684,-0.007518042186713283,0.4827161168238435
1629116748.999743,-0.007518042186713283,0.4827161168238435
1629116749.0099907,-0.007518042186713283,0.4827161168238435
1629116749.020329,-0.007518042186713283,0.4827161168238435
1629116749.0306754,-0.007518042186713283,0.4827161168238435
1629116749.041053,-0.007518042186713283,0.4827161168238435
1629116749.0513217,-0.007518042186713283,0.4827161168238435
1629116749.0615833,-0.007518042186713283,0.4827161168238435
1629116749.0719094,-0.007518042186713283,0.4827161168238435
1629116749.082066,-0.007518042186713283,0.4827161168238435
1629116749.0923457,-0.007518042186713283,0.4827161168238435
1629116749.102753,-0.007518042186713283,0.4827161168238435
1629116749.1130607,-0.007518042186713283,0.4827161168238435
1629116749.1231725,-0.007518042186713283,0.4827161168238435
1629116749.1334374,-0.007518042186713283,0.4827161168238435
1629116749.143689,-0.007518042186713283,0.4827161168238435
1629116749.1538558,-0.007518042186713283,0.4827161168238435
1629116749.1642277,-0.007518042186713283,0.4827161168238435
1629116749.1743553,-0.007518042186713283,0.4827161168238435
1629116749.1845927,-0.007518042186713283,0.4827161168238435
1629116749.1948442,-0.007518042186713283,0.4827161168238435
1629116749.2050927,-0.007518042186713283,0.4827161168238435
1629116749.2152262,-0.007518042186713283,0.4827161168238435
1629116749.225494,-0.007518042186713283,0.4827161168238435
1629116749.235683,-0.007518042186713283,0.4827161168238435
1629116749.2458193,-0.007518042186713283,0.4827161168238435
1629116749.2560537,-0.007518042186713283,0.4827161168238435
1629116749.2664304,-0.007518042186713283,0.4827161168238435
1629116749.276621,-0.007518042186713283,0.4827161168238435
1629116749.2869813,-0.007518042186713283,0.4827161168238435
1629116749.2972815,-0.007518042186713283,0.4827161168238435
1629116749.3075535,-0.007518042186713283,0.4827161168238435
1629116749.3178408,-0.007518042186713283,0.4827161168238435
1629116749.3280733,-0.007518042186713283,0.4827161168238435
1629116749.3382456,-0.007518042186713283,0.4827161168238435
1629116749.3484085,-0.007518042186713283,0.4827161168238435
1629116749.3588457,-0.007518042186713283,0.4827161168238435
1629116749.3690906,-0.007518042186713283,0.4827161168238435
1629116749.3792605,-0.007518042186713283,0.4827161168238435
1629116749.3895714,-0.007518042186713283,0.4827161168238435
1629116749.3997073,-0.007518042186713283,0.4827161168238435
1629116749.4099705,-0.007518042186713283,0.4827161168238435
1629116749.4202163,-0.007518042186713283,0.4827161168238435
1629116749.4304147,-0.007518042186713283,0.4827161168238435
1629116749.44072,-0.007518042186713283,0.4827161168238435
1629116749.4509583,-0.007518042186713283,0.4827161168238435
1629116749.4612083,-0.007518042186713283,0.4827161168238435
1629116749.4715302,-0.007518042186713283,0.4827161168238435
1629116749.4818275,-0.007518042186713283,0.4827161168238435
1629116749.4921134,-0.007518042186713283,0.4827161168238435
1629116749.502326,-0.007518042186713283,0.4827161168238435
1629116749.5139182,-0.007518042186713283,0.4827161168238435
1629116749.5227628,-0.007518042186713283,0.4827161168238435
1629116749.5329497,-0.007518042186713283,0.4827161168238435
1629116749.543151,-0.007518042186713283,0.4827161168238435
1629116749.5534124,-0.007518042186713283,0.4827161168238435
1629116749.5635536,-0.007518042186713283,0.4827161168238435
1629116749.5738313,-0.007518042186713283,0.4827161168238435
1629116749.583994,-0.007518042186713283,0.4827161168238435
1629116749.5942361,-0.007518042186713283,0.4827161168238435
1629116749.604474,-0.007518042186713283,0.4827161168238435
1629116749.6148121,-0.007518042186713283,0.4827161168238435
1629116749.6248941,-0.007518042186713283,0.4827161168238435
1629116749.635114,-0.007518042186713283,0.4827161168238435
1629116749.6454048,-0.007518042186713283,0.4827161168238435
1629116749.6556325,-0.007518042186713283,0.4827161168238435
1629116749.6658483,-0.007518042186713283,0.4827161168238435
1629116749.6760898,-0.007518042186713283,0.4827161168238435
1629116749.686332,-0.007518042186713283,0.4827161168238435
1629116749.6965687,-0.007518042186713283,0.4827161168238435
1629116749.7068129,-0.007518042186713283,0.4827161168238435
1629116749.7170599,-0.007518042186713283,0.4827161168238435
1629116749.7273567,-0.007518042186713283,0.4827161168238435
1629116749.73768,-0.007518042186713283,0.4827161168238435
1629116749.747997,-0.007518042186713283,0.4827161168238435
1629116749.7580857,-0.007518042186713283,0.4827161168238435
1629116749.7685072,-0.007518042186713283,0.4827161168238435
1629116749.7785585,-0.007518042186713283,0.4827161168238435
1629116749.7886891,-0.007518042186713283,0.4827161168238435
1629116749.7989297,-0.007518042186713283,0.4827161168238435
1629116749.809171,-0.007518042186713283,0.4827161168238435
1629116749.8194377,-0.007518042186713283,0.4827161168238435
1629116749.8298435,-0.007518042186713283,0.4827161168238435
1629116749.8400145,-0.007518042186713283,0.4827161168238435
1629116749.8502636,-0.007518042186713283,0.4827161168238435
1629116749.8605478,-0.007518042186713283,0.4827161168238435
1629116749.8708053,-0.007518042186713283,0.4827161168238435
1629116749.881051,-0.007518042186713283,0.4827161168238435
1629116749.891315,-0.007518042186713283,0.4827161168238435
1629116749.9016542,-0.007518042186713283,0.4827161168238435
1629116749.9118025,-0.007518042186713283,0.4827161168238435
1629116749.9220266,-0.007518042186713283,0.4827161168238435
1629116749.9322805,-0.007518042186713283,0.4827161168238435
1629116749.9425623,-0.007518042186713283,0.4827161168238435
1629116749.9527855,-0.007518042186713283,0.4827161168238435
1629116749.9629853,-0.007518042186713283,0.4827161168238435
1629116749.9731877,-0.007518042186713283,0.4827161168238435
1629116749.9834518,-0.007518042186713283,0.4827161168238435
1629116749.993658,-0.007518042186713283,0.4827161168238435
1629116750.0039332,-0.007518042186713283,0.4827161168238435
1629116750.0140946,-0.007518042186713283,0.4827161168238435
1629116750.024421,-0.007518042186713283,0.4827161168238435
1629116750.034626,-0.007518042186713283,0.4827161168238435
1629116750.0448518,-0.007518042186713283,0.4827161168238435
1629116750.0550797,-0.007518042186713283,0.4827161168238435
1629116750.065255,-0.007518042186713283,0.4827161168238435
1629116750.0755684,-0.007518042186713283,0.4827161168238435
1629116750.0857806,-0.007518042186713283,0.4827161168238435
1629116750.0960157,-0.007518042186713283,0.4827161168238435
1629116750.1061127,-0.007518042186713283,0.4827161168238435
1629116750.116432,-0.007518042186713283,0.4827161168238435
1629116750.126613,-0.007518042186713283,0.4827161168238435
1629116750.1367943,-0.007518042186713283,0.4827161168238435
1629116750.1470165,-0.007518042186713283,0.4827161168238435
1629116750.157326,-0.007518042186713283,0.4827161168238435
1629116750.1675987,-0.007518042186713283,0.4827161168238435
1629116750.1777368,-0.007518042186713283,0.4827161168238435
1629116750.188039,-0.007518042186713283,0.4827161168238435
1629116750.1983635,-0.007518042186713283,0.4827161168238435
1629116750.2085195,-0.007518042186713283,0.4827161168238435
1629116750.2187498,-0.007518042186713283,0.4827161168238435
1629116750.2288995,-0.007518042186713283,0.4827161168238435
1629116750.2391775,-0.007518042186713283,0.4827161168238435
1629116750.2496867,-0.007518042186713283,0.4827161168238435
1629116750.2597113,-0.007518042186713283,0.4827161168238435
1629116750.2699869,-0.007518042186713283,0.4827161168238435
1629116750.2803252,-0.007518042186713283,0.4827161168238435
1629116750.2905743,-0.007518042186713283,0.4827161168238435
1629116750.3008103,-0.007518042186713283,0.4827161168238435
1629116750.311151,-0.007518042186713283,0.4827161168238435
1629116750.3211405,-0.007518042186713283,0.4827161168238435
1629116750.3314126,-0.007518042186713283,0.4827161168238435
1629116750.341668,-0.007518042186713283,0.4827161168238435
1629116750.3519769,-0.007518042186713283,0.4827161168238435
1629116750.3622577,-0.007518042186713283,0.4827161168238435
1629116750.3724418,-0.007518042186713283,0.4827161168238435
1629116750.3826916,-0.007518042186713283,0.4827161168238435
1629116750.3929114,-0.007518042186713283,0.4827161168238435
1629116750.4031346,-0.007518042186713283,0.4827161168238435
1629116750.4135888,-0.007518042186713283,0.4827161168238435
1629116750.4235356,-0.007518042186713283,0.4827161168238435
1629116750.433715,-0.007518042186713283,0.4827161168238435
1629116750.4440238,-0.007518042186713283,0.4827161168238435
1629116750.4541247,-0.007518042186713283,0.4827161168238435
1629116750.4642959,-0.007518042186713283,0.4827161168238435
1629116750.4747322,-0.007518042186713283,0.4827161168238435
1629116750.4847617,-0.007518042186713283,0.4827161168238435
1629116750.4949803,-0.007518042186713283,0.4827161168238435
1629116750.5052776,-0.007518042186713283,0.4827161168238435
1629116750.5153987,-0.007518042186713283,0.4827161168238435
1629116750.525652,-0.007518042186713283,0.4827161168238435
1629116750.535847,-0.007518042186713283,0.4827161168238435
1629116750.5459707,-0.007518042186713283,0.4827161168238435
1629116750.5562751,-0.007518042186713283,0.4827161168238435
1629116750.5666106,-0.007518042186713283,0.4827161168238435
1629116750.57669,-0.007518042186713283,0.4827161168238435
1629116750.5868752,-0.007518042186713283,0.4827161168238435
1629116750.5973098,-0.007518042186713283,0.4827161168238435
1629116750.6074622,-0.007518042186713283,0.4827161168238435
1629116750.6177075,-0.007518042186713283,0.4827161168238435
1629116750.6281173,-0.007518042186713283,0.4827161168238435
1629116750.6384616,-0.007518042186713283,0.4827161168238435
1629116750.6487532,-0.007518042186713283,0.4827161168238435
1629116750.6589408,-0.007518042186713283,0.4827161168238435
1629116750.6692894,-0.007518042186713283,0.4827161168238435
1629116750.6794958,-0.007518042186713283,0.4827161168238435
1629116750.689549,-0.007518042186713283,0.4827161168238435
1629116750.6999168,-0.007518042186713283,0.4827161168238435
1629116750.710112,-0.007518042186713283,0.4827161168238435
1629116750.7203531,-0.007518042186713283,0.4827161168238435
1629116750.7306702,-0.007518042186713283,0.4827161168238435
1629116750.7408524,-0.007518042186713283,0.4827161168238435
1629116750.7511592,-0.007518042186713283,0.4827161168238435
1629116750.761737,-0.007518042186713283,0.4827161168238435
1629116750.7719061,-0.007518042186713283,0.4827161168238435
1629116750.7821271,-0.007518042186713283,0.4827161168238435
1629116750.7923288,-0.007518042186713283,0.4827161168238435
1629116750.8024714,-0.007518042186713283,0.4827161168238435
1629116750.8125923,-0.007518042186713283,0.4827161168238435
1629116750.8228464,-0.007518042186713283,0.4827161168238435
1629116750.8330991,-0.007518042186713283,0.4827161168238435
1629116750.843303,-0.007518042186713283,0.4827161168238435
1629116750.8537157,-0.007518042186713283,0.4827161168238435
1629116750.8639596,-0.007518042186713283,0.4827161168238435
1629116750.8740418,-0.007518042186713283,0.4827161168238435
1629116750.8841863,-0.007518042186713283,0.4827161168238435
1629116750.8944347,-0.007518042186713283,0.4827161168238435
1629116750.9046457,-0.007518042186713283,0.4827161168238435
1629116750.9147916,-0.007518042186713283,0.4827161168238435
1629116750.9251292,-0.007518042186713283,0.4827161168238435
1629116750.935344,-0.007518042186713283,0.4827161168238435
1629116750.9454544,-0.007518042186713283,0.4827161168238435
1629116750.9557104,-0.007518042186713283,0.4827161168238435
1629116750.9659042,-0.007518042186713283,0.4827161168238435
1629116750.976218,-0.007518042186713283,0.4827161168238435
1629116750.9864528,-0.007518042186713283,0.4827161168238435
1629116750.9966123,-0.007518042186713283,0.4827161168238435
1629116751.0068407,-0.007518042186713283,0.4827161168238435
1629116751.0171542,-0.007518042186713283,0.4827161168238435
1629116751.027274,-0.007518042186713283,0.4827161168238435
1629116751.0374992,-0.007518042186713283,0.4827161168238435
1629116751.0478117,-0.007518042186713283,0.4827161168238435
1629116751.0580006,-0.007518042186713283,0.4827161168238435
1629116751.0682044,-0.007518042186713283,0.4827161168238435
1629116751.0785182,-0.007518042186713283,0.4827161168238435
1629116751.0887282,-0.007518042186713283,0.4827161168238435
1629116751.0990236,-0.007518042186713283,0.4827161168238435
1629116751.1093738,-0.007518042186713283,0.4827161168238435
1629116751.1194637,-0.007518042186713283,0.4827161168238435
1629116751.1297102,-0.007518042186713283,0.4827161168238435
1629116751.13999,-0.007518042186713283,0.4827161168238435
1629116751.1501958,-0.007518042186713283,0.4827161168238435
1629116751.1604726,-0.007518042186713283,0.4827161168238435
1629116751.1706536,-0.007518042186713283,0.4827161168238435
1629116751.1808891,-0.007518042186713283,0.4827161168238435
1629116751.1910193,-0.007518042186713283,0.4827161168238435
1629116751.2011611,-0.007518042186713283,0.4827161168238435
1629116751.211416,-0.007518042186713283,0.4827161168238435
1629116751.2216067,-0.007518042186713283,0.4827161168238435
1629116751.2319026,-0.007518042186713283,0.4827161168238435
1629116751.241987,-0.007518042186713283,0.4827161168238435
