time,v,omega
1629116770.6906972,0.0,0.0
1629116770.741523,0.0,0.0
1629116770.7906182,0.0,0.0
1629116770.8079455,0.0,0.0
1629116770.8622477,0.0,0.0
1629116770.8783588,0.0,0.0
1629116770.9301233,0.0,0.0
1629116770.9730213,0.0,0.0
1629116771.0224392,0.0,0.0
1629116771.0459933,0.0,0.0
1629116771.0949018,0.0,0.0
1629116771.1153967,0.0,0.0
1629116771.1638103,0.0,0.0
1629116771.212529,0.0,0.0
1629116771.2606375,0.0,0.0
1629116771.3094852,0.0,0.0
1629116771.3584037,0.0,0.0
1629116771.4064748,0.0,0.0
1629116771.4537215,0.0,0.0
1629116771.5039074,0.0,0.0
1629116771.5523913,0.0,0.0
1629116771.577438,0.0,0.0
1629116771.6280162,0.0,0.0
1629116771.6703417,0.0,0.0
1629116771.7180727,0.0,0.0
1629116771.7618845,0.0,0.0
1629116771.7812998,0.0,0.0
1629116771.8247955,0.0,0.0
1629116771.8469436,0.0,0.0
1629116771.8962572,0.0,0.0
1629116771.9208438,0.0,0.0
1629116771.9682379,0.0,0.0
1629116772.0237503,0.0,0.0
1629116772.0413213,0.0,0.0
1629116772.0915632,0.0,0.0
1629116772.1353693,0.0,0.0
1629116772.1870172,0.0,0.0
1629116772.2338996,0.0,0.0
1629116772.2856665,0.0,0.0
1629116772.3706696,0.0,0.0
1629116772.4004047,0.0,0.0
1629116772.4538593,0.0,0.0
1629116772.4736502,0.0,0.0
1629116772.5249143,0.0,0.0
1629116772.550563,0.0,0.0
1629116772.6031272,0.0,0.0
1629116772.6575866,0.0,0.0
1629116772.7094228,0.0,0.0
1629116772.7414954,0.0,0.0
1629116772.7986956,0.0,0.0
1629116772.821269,0.0,0.0
1629116772.8757777,0.0,0.0
1629116772.9033294,0.0,0.0
1629116772.9591532,0.0,0.0
1629116773.004958,0.0,0.0
1629116773.0248804,0.0,0.0
1629116773.0676084,0.0,0.0
1629116773.0877187,0.0,0.0
1629116773.1386864,0.0,0.0
1629116773.1701684,0.0,0.0
1629116773.2228513,0.0,0.0
1629116773.2548866,0.0,0.0
1629116773.3077404,0.0,0.0
1629116773.3240688,0.0,0.0
1629116773.3786407,0.0,0.0
1629116773.4194174,0.0,0.0
1629116773.4671936,0.0,0.0
1629116773.515902,0.0,0.0
1629116773.5360215,0.0,0.0
1629116773.5919352,0.0,0.0
1629116773.6050887,0.0,0.0
1629116773.6567566,0.0,0.0
1629116773.6838877,0.0,0.0
1629116773.7351477,0.0,0.0
1629116773.7830253,0.0,0.0
1629116773.8355112,0.0,0.0
1629116773.887261,0.0,0.0
1629116773.93806,0.0,0.0
1629116773.985023,0.0,0.0
1629116774.0019338,0.0,0.0
1629116774.0540783,0.0,0.0
1629116774.0750403,0.0,0.0
1629116774.1277003,0.0,0.0
1629116774.179901,0.0,0.0
1629116774.1924827,0.0,0.0
1629116774.243191,0.0,0.0
1629116774.2585254,0.0,0.0
1629116774.311334,0.0,0.0
1629116774.3574412,0.0,0.0
1629116774.3733218,0.0,0.0
1629116774.4239554,0.0,0.0
1629116774.4497664,0.0,0.0
1629116774.4993563,0.0,0.0
1629116774.5443907,0.0,0.0
1629116774.566754,0.0,0.0
1629116774.6124575,0.0,0.0
1629116774.6321032,0.0,0.0
1629116774.680874,0.0,0.0
1629116774.7265525,0.0,0.0
1629116774.7471037,0.0,0.0
1629116774.7926977,0.0,0.0
1629116774.8135014,0.0,0.0
1629116774.8663523,0.0,0.0
1629116774.89666,0.0,0.0
1629116774.9461756,0.0,0.0
1629116774.977285,0.0,0.0
1629116775.0282297,0.0,0.0
1629116775.054065,0.0,0.0
1629116775.1044977,0.0,0.0
1629116775.1492157,0.0,0.0
1629116775.199116,0.0,0.0
1629116775.2432206,0.0,0.0
1629116775.2583344,0.0,0.0
1629116775.3091943,0.0,0.0
1629116775.3469756,0.0,0.0
1629116775.3971446,0.0,0.0
1629116775.4428387,0.0,0.0
1629116775.463618,0.0,0.0
1629116775.5101657,0.0,0.0
1629116775.531129,0.0,0.0
1629116775.5808752,0.0,0.0
1629116775.6070113,0.0,0.0
1629116775.6572378,0.0,0.0
1629116775.7063794,0.0,0.0
1629116775.7565205,0.0,0.0
1629116775.8111608,0.0,0.0
1629116775.82796,0.0,0.0
1629116775.8843386,0.0,0.0
1629116775.9071972,0.0,0.0
1629116775.9873178,0.0,0.0
1629116776.0305974,0.0,0.0
1629116776.1161382,0.0,0.0
1629116776.1521304,0.0,0.0
1629116776.2367847,0.0,0.0
1629116776.2790978,0.0,0.0
1629116776.35688,0.0,0.0
1629116776.3766105,0.0,0.0
1629116776.4293885,0.0,0.0
1629116776.455541,0.0,0.0
1629116776.5101283,0.0,0.0
1629116776.5616646,0.0,0.0
1629116776.5806642,0.0,0.0
1629116776.6332896,0.0,0.0
1629116776.6491706,0.0,0.0
1629116776.6955802,0.0,0.0
1629116776.7447047,0.0,0.0
1629116776.7973824,0.0,0.0
1629116776.8176095,0.0,0.0
1629116776.87289,0.0,0.0
1629116776.9025905,0.0,0.0
1629116776.9532733,0.0,0.0
1629116776.9765708,0.0,0.0
1629116777.0267422,0.0,0.0
1629116777.0736654,0.0,0.0
1629116777.0887213,0.0,0.0
1629116777.1380298,0.0,0.0
1629116777.1636217,0.0,0.0
1629116777.212402,0.0,0.0
1629116777.257204,0.0,0.0
1629116777.2813978,0.0,0.0
1629116777.321451,0.0,0.0
1629116777.3418899,0.0,0.0
1629116777.3925395,0.0,0.0
1629116777.4372454,0.0,0.0
1629116777.4865437,0.0,0.0
1629116777.5345557,0.0,0.0
1629116777.548842,0.0,0.0
1629116777.599143,0.0,0.0
1629116777.624964,0.0,0.0
1629116777.678754,0.0,0.0
1629116777.7241511,0.0,0.0
1629116777.740218,0.0,0.0
1629116777.793502,0.0,0.0
1629116777.8119626,0.0,0.0
1629116777.865765,0.0,0.0
1629116777.8965905,0.0,0.0
1629116777.9471252,0.0,0.0
1629116777.971149,0.0,0.0
1629116778.0247214,0.0,0.0
1629116778.069465,0.0,0.0
1629116778.0894938,0.0,0.0
1629116778.134022,0.0,0.0
1629116778.1534314,0.0,0.0
1629116778.2014189,0.0,0.0
1629116778.2466087,0.0,0.0
1629116778.2651877,0.0,0.0
1629116778.3130062,0.0,0.0
1629116778.3272138,0.0,0.0
1629116778.3782244,0.0,0.0
1629116778.4262946,0.0,0.0
1629116778.4413111,0.0,0.0
1629116778.4894655,0.0,0.0
1629116778.5039678,0.0,0.0
1629116778.554217,0.0,0.0
1629116778.6002643,0.0,0.0
1629116778.6117413,0.0,0.0
1629116778.6622517,0.0,0.0
1629116778.68224,0.0,0.0
1629116778.733363,0.0,0.0
1629116778.7797961,0.0,0.0
1629116778.7975898,0.0,0.0
1629116778.8488083,0.0,0.0
1629116778.8688715,0.0,0.0
1629116778.9204159,0.0,0.0
1629116778.9449146,0.0,0.0
1629116778.99265,0.0,0.0
1629116779.0377038,0.0,0.0
1629116779.0540643,0.0,0.0
1629116779.102894,0.0,0.0
1629116779.126608,0.0,0.0
1629116779.1765714,0.0,0.0
1629116779.2206116,0.0,0.0
1629116779.2390313,0.0,0.0
1629116779.2827213,0.0,0.0
1629116779.3027503,0.0,0.0
1629116779.3510375,0.0,0.0
1629116779.401931,0.0,0.0
1629116779.4514654,0.0,0.0
1629116779.4969385,0.0,0.0
1629116779.5217266,0.0,0.0
1629116779.5699854,0.0,0.0
1629116779.5938985,0.0,0.0
1629116779.6489294,0.0,0.0
1629116779.677175,0.0,0.0
1629116779.7320023,0.0,0.0
1629116779.7858057,0.0,0.0
1629116779.8414638,0.0,0.0
1629116779.8869052,0.0,0.0
1629116779.9730284,0.0,0.0
1629116779.9943104,0.0,0.0
1629116780.0439603,0.0,0.0
1629116780.069358,0.0,0.0
1629116780.1207879,0.0,0.0
1629116780.1703026,0.0,0.0
1629116780.219549,0.0,0.0
1629116780.2590625,0.0,0.0
1629116780.3083522,0.0,0.0
1629116780.3517673,0.0,0.0
1629116780.3667376,0.0,0.0
1629116780.412245,0.0,0.0
1629116780.438611,0.0,0.0
1629116780.4883368,0.0,0.0
1629116780.535937,0.0,0.0
1629116780.5571828,0.0,0.0
1629116780.5968544,0.0,0.0
1629116780.616339,0.0,0.0
1629116780.6640534,0.0,0.0
1629116780.7093077,0.0,0.0
1629116780.732956,0.0,0.0
1629116780.7815955,0.0,0.0
1629116780.7963896,0.0,0.0
1629116780.8443162,0.0,0.0
1629116780.8887217,0.0,0.0
1629116780.9400957,0.0,0.0
1629116780.9853451,0.0,0.0
1629116781.0061595,0.0,0.0
1629116781.0543394,0.0,0.0
1629116781.0686655,0.0,0.0
1629116781.1169553,0.0,0.0
1629116781.156727,0.0,0.0
1629116781.2065105,0.0,0.0
1629116781.249625,0.0,0.0
1629116781.271988,0.0,0.0
1629116781.313406,0.0,0.0
1629116781.3347476,0.0,0.0
1629116781.3868537,0.0,0.0
1629116781.434329,0.0,0.0
1629116781.4495094,0.0,0.0
1629116781.4990618,0.0,0.0
1629116781.519536,0.0,0.0
1629116781.5699737,0.0,0.0
1629116781.5932002,0.0,0.0
1629116781.6419837,0.0,0.0
1629116781.6860242,0.0,0.0
1629116781.7006025,0.0,0.0
1629116781.7492719,0.0,0.0
1629116781.774738,0.0,0.0
1629116781.8229418,0.0,0.0
1629116781.867705,0.0,0.0
1629116781.9180102,0.0,0.0
1629116781.9614687,0.0,0.0
1629116781.981659,0.0,0.0
1629116782.0310385,0.0,0.0
1629116782.0461054,0.0,0.0
1629116782.0953822,0.0,0.0
1629116782.1378415,0.0,0.0
1629116782.1858485,0.0,0.0
1629116782.2149668,0.0,0.0
1629116782.2629342,0.0,0.0
1629116782.292223,0.0,0.0
1629116782.3418458,0.0,0.0
1629116782.3714652,0.0,0.0
1629116782.4197917,0.0,0.0
1629116782.4444609,0.0,0.0
1629116782.4959404,0.0,0.0
1629116782.5477614,0.0,0.0
1629116782.563173,0.0,0.0
1629116782.6187878,0.0,0.0
1629116782.6399446,0.0,0.0
1629116782.6931777,0.0,0.0
1629116782.7211683,0.0,0.0
1629116782.7729514,0.0,0.0
1629116782.8479774,0.0,0.0
1629116782.911022,0.0,0.0
1629116782.9294572,0.0,0.0
1629116782.9806492,0.0,0.0
1629116783.0056267,0.0,0.0
1629116783.0550098,0.0,0.0
1629116783.099955,0.0,0.0
1629116783.1189868,0.0,0.0
1629116783.1623335,0.0,0.0
1629116783.1822424,0.0,0.0
1629116783.2308388,0.0,0.0
1629116783.274506,0.0,0.0
1629116783.2951968,0.0,0.0
1629116783.337362,0.0,0.0
1629116783.3617787,0.0,0.0
1629116783.4133408,0.0,0.0
1629116783.4545732,0.0,0.0
1629116783.469369,0.0,0.0
1629116783.5182714,0.0,0.0
1629116783.5596814,0.0,0.0
1629116783.6083822,0.0,0.0
1629116783.6372325,0.0,0.0
1629116783.6889665,0.0,0.0
1629116783.734191,0.0,0.0
1629116783.7840867,0.0,0.0
1629116783.827751,0.0,0.0
1629116783.8436778,0.0,0.0
1629116783.8965757,0.0,0.0
1629116783.9309545,0.0,0.0
1629116783.9827573,0.0,0.0
1629116784.0071912,0.0,0.0
1629116784.0576353,0.0,0.0
1629116784.1039424,0.0,0.0
1629116784.1251392,0.0,0.0
1629116784.161903,0.0,0.0
1629116784.18132,0.0,0.0
1629116784.2304842,0.0,0.0
1629116784.275063,0.0,0.0
1629116784.3122325,0.0,0.0
1629116784.3965838,0.0,0.0
1629116784.4155219,0.0,0.0
1629116784.4640577,0.0,0.0
1629116784.508547,0.0,0.0
1629116784.5602796,0.0,0.0
1629116784.589615,0.0,0.0
1629116784.6383214,0.0,0.0
1629116784.6922634,0.0,0.0
1629116784.709711,0.0,0.0
1629116784.7607207,0.0,0.0
1629116784.7791717,0.0,0.0
1629116784.8304796,0.0,0.0
