time,x,y,yaw,v,omega
1627481715.1697385,-1.7468137741088867,-2.582690715789795,2.869705918051001,0.20802220702171326,-0.03688037395477295
1627481715.2135181,-1.7554235458374023,-2.5803022384643555,2.872276066054845,0.19854827225208282,0.05711449682712555
1627481715.2565439,-1.762282371520996,-2.5784201622009277,2.875261783042544,0.20320865511894226,0.08530616760253906
1627481715.3047123,-1.7737035751342773,-2.5752787590026855,2.871134525818707,0.20423105359077454,-0.071159727871418
1627481715.351508,-1.7800931930541992,-2.5735058784484863,2.8707859820880484,0.20723123848438263,-0.010892748832702637
1627481715.4005284,-1.789093017578125,-2.571010112762451,2.871427295390572,0.19871582090854645,0.013645659200847149
1627481715.4450324,-1.7955808639526367,-2.569211006164551,2.8707370749308487,0.21039508283138275,-0.021569430828094482
1627481715.4885662,-1.802337646484375,-2.5673398971557617,2.8721504395625743,0.19475166499614716,0.039259593933820724
1627481715.4885798,-1.808802604675293,-2.565553665161133,2.871941085727019,0.20960412919521332,-0.006541609764099121
1627481715.5333297,-1.8150978088378906,-2.563816547393799,2.8727207431746224,0.19788354635238647,0.02362511307001114
1627481715.5458765,-1.8233699798583984,-2.5615382194519043,2.872918607390831,0.19954238831996918,0.00460203317925334
1627481715.5989332,-1.829789161682129,-2.5597739219665527,2.8738420235085513,0.20802220702171326,0.028856098651885986
1627481715.6423633,-1.842543601989746,-2.556326389312744,2.8813276327146293,0.20018452405929565,0.11341860890388489
1627481715.6906097,-1.8489789962768555,-2.554624557495117,2.884783979460268,0.20802220702171326,0.10801106691360474
1627481715.7363088,-1.85546875,-2.5529284477233887,2.8871298118438293,0.20325247943401337,0.07108485698699951
1627481715.7813838,-1.8619070053100586,-2.551236152648926,2.8819930480343197,0.19578559696674347,-0.15108025074005127
1627481715.8284104,-1.8682365417480469,-2.549530506134033,2.8747921036305732,0.20485836267471313,-0.22502988576889038
1627481715.828422,-1.877197265625,-2.547084331512451,2.87541034938645,0.19763876497745514,0.013153603300452232
1627481715.8745687,-1.8834724426269531,-2.5453696250915527,2.874241603472838,0.20327645540237427,-0.036522746086120605
1627481715.9124188,-1.8955278396606445,-2.5420517921447754,2.871772272714252,0.1984679251909256,-0.03919525817036629
1627481715.9609973,-1.9018430709838867,-2.5402941703796387,2.868566056981329,0.20485836267471313,-0.10019540786743164
1627481716.008433,-1.9081106185913086,-2.5385518074035645,2.872249591228387,0.19711655378341675,0.11162324249744415
1627481716.053141,-1.914475440979004,-2.5367836952209473,2.8689961355689317,0.20018452405929565,-0.0985896959900856
1627481716.0971417,-1.9206695556640625,-2.5350608825683594,2.871664768056084,0.19481559097766876,0.08086724579334259
1627481716.0971515,-1.9286212921142578,-2.5328564643859863,2.870578060659395,0.19189031422138214,-0.025272369384765625
1627481716.1875594,-1.9349136352539062,-2.53110933303833,2.8708915576184224,0.2040674090385437,0.009797513484954834
1627481716.2350602,-1.956517219543457,-2.5251879692077637,2.877240877323268,0.19649085402488708,0.05569583550095558
1627481716.2851105,-1.9628410339355469,-2.5234594345092773,2.8723013548129948,0.20485836267471313,-0.15436112880706787
1627481716.3320615,-1.969090461730957,-2.5217490196228027,2.8766610752737583,0.19634956121444702,0.1321127861738205
1627481716.3805077,-1.9753475189208984,-2.5200648307800293,2.880593053191418,0.18512959778308868,0.11234283447265625
1627481716.4266412,-1.9798498153686523,-2.5188727378845215,2.8849704436912758,0.14112624526023865,0.13264742493629456
1627481716.4266508,-1.984182357788086,-2.5177345275878906,2.884484769703193,0.08452814072370529,-0.009163370355963707
1627481716.4725685,-1.9857254028320312,-2.517331123352051,2.8869223734098677,0.04983041435480118,0.07617473602294922
1627481716.5205657,-1.98675537109375,-2.5170669555664062,2.8944323167971837,0.03221360221505165,0.22757413983345032
1627481716.5675783,-1.9873943328857422,-2.5169105529785156,2.9087300229723274,0.018279939889907837,0.39715898036956787
1627481716.6139362,-1.9878873825073242,-2.5167975425720215,2.924570789107562,0.015339810401201248,0.4800232946872711
1627481716.613948,-1.9882097244262695,-2.5167312622070312,2.9530105733402485,0.00645174365490675,0.5576423406600952
1627481716.6609926,-1.9883346557617188,-2.5167083740234375,2.967050558135839,0.003834952600300312,0.42545434832572937
1627481716.6992154,-1.9884347915649414,-2.5166916847229004,2.981159695478046,0.003163835732266307,0.4409104585647583
1627481716.7456536,-1.9885101318359375,-2.5166802406311035,2.9959058683163318,0.0021694872993975878,0.4213196933269501
1627481716.7883582,-1.988560676574707,-2.5166730880737305,3.012142662997674,0.0015339809469878674,0.4920237064361572
1627481716.83373,-1.9885854721069336,-2.5166702270507812,3.034788602768835,0.0005062137497588992,0.45291900634765625
1627481716.876594,-1.9885854721069336,-2.5166702270507812,3.0502479152946647,0.0,0.46846359968185425
1627481716.9260416,-1.9886360168457031,-2.5166664123535156,3.079033136412246,0.0008436895441263914,0.4797538220882416
1627481716.9806557,-1.9886102676391602,-2.5166678428649902,3.0952205704519398,-0.0007669904734939337,0.4905281662940979
1627481717.0779912,-1.988509178161621,-2.5166707038879395,3.1338324552937373,-0.0012815537629649043,0.4887580871582031
1627481717.078,-1.9885597229003906,-2.5166707038879395,-3.1360669137147004,-0.0015819178661331534,-195.93435668945312
1627481717.0826669,-1.9884328842163086,-2.5166683197021484,-3.108581783588302,-0.002433719811961055,0.528560221195221
1627481717.2050734,-1.9884071350097656,-2.516667366027832,-3.0920348202656034,-0.0007669904734939337,0.501423180103302
1627481717.2177668,-1.9883317947387695,-2.516663074493408,-3.078113078605655,-0.002372876973822713,0.43505430221557617
1627481717.217776,-1.988306999206543,-2.5166611671447754,-3.0558648146883947,-0.0005886206054128706,0.5174015760421753
1627481717.2370431,-1.9881811141967773,-2.5166492462158203,-3.03901339169597,-0.003834952600300312,0.5106492638587952
1627481717.3367271,-1.987955093383789,-2.516622543334961,-3.009992112298807,-0.004067788831889629,0.5182368159294128
1627481717.4682608,-1.9877796173095703,-2.5165977478027344,-2.9943985847205656,-0.00553671270608902,0.48729777336120605
1627481717.4682746,-1.987579345703125,-2.516566276550293,-2.9766190092219786,-0.006135923787951469,0.5387754440307617
1627481717.4696803,-1.987330436706543,-2.51652193069458,-2.9541580490101675,-0.006489919498562813,0.5759214758872986
1627481717.469706,-1.9871320724487305,-2.516482353210449,-2.9375443322916075,-0.006327671464532614,0.5191788077354431
1627481717.4744582,-1.9868354797363281,-2.5164175033569336,-2.9137571003793252,-0.00723162479698658,0.5663633346557617
1627481717.4988968,-1.9866628646850586,-2.51637601852417,-2.8969762508165298,-0.005368933547288179,0.5085107088088989
1627481717.598097,-1.9863929748535156,-2.516305923461914,-2.8784665917091834,-0.007954787462949753,0.5288464426994324
1627481717.6373408,-1.9861011505126953,-2.516223430633545,-2.8540895170906677,-0.007787903770804405,0.6250540614128113
1627481717.6373522,-1.985835075378418,-2.516141891479492,-2.8352427448090873,-0.00870054867118597,0.5889609456062317
1627481717.6393392,-1.9854745864868164,-2.5160231590270996,-2.811442818502548,-0.009039530530571938,0.5666642189025879
1627481717.7329364,-1.9852361679077148,-2.5159387588500977,-2.7922262943073886,-0.007444319780915976,0.5651922821998596
1627481717.7383728,-1.9847640991210938,-2.5157570838928223,-2.7566695526638862,-0.00816473737359047,0.5734966397285461
1627481717.8688896,-1.984553337097168,-2.515669822692871,-2.738433161118702,-0.006902914494276047,0.552618145942688
1627481717.8688996,-1.9842987060546875,-2.5155577659606934,-2.7178363484330554,-0.007954787462949753,0.5884783864021301
1627481717.8717704,-1.9840002059936523,-2.5154190063476562,-2.6936626699730573,-0.00889294408261776,0.6533442139625549
1627481717.8821301,-1.9837732315063477,-2.5153074264526367,-2.6751158015395915,-0.007669905200600624,0.5620248317718506
1627481718.0404212,-1.9835262298583984,-2.51517915725708,-2.651991334440118,-0.00773382093757391,0.6423460245132446
1627481718.0556757,-1.9833259582519531,-2.5150699615478516,-2.633311500834313,-0.007118630688637495,0.583745539188385
1627481718.055685,-1.9831066131591797,-2.514944076538086,-2.6089227403668485,-0.007030746433883905,0.6774663925170898
1627481718.0556889,-1.9828472137451172,-2.514786720275879,-2.584661949686451,-0.008436895906925201,0.6739099621772766
1627481718.0596628,-1.9826126098632812,-2.5146374702453613,-2.5655467636599045,-0.008436895906925201,0.5792487859725952
1627481718.2132342,-1.9824228286743164,-2.5145111083984375,-2.539418405704842,-0.006327671464532614,0.7257859110832214
1627481718.2174711,-1.9821958541870117,-2.514349937438965,-2.510110173871185,-0.006790671963244677,0.7148370742797852
1627481718.2174792,-1.9819936752319336,-2.5141983032226562,-2.4874697313768555,-0.007669905200600624,0.6860747337341309
1627481718.2214131,-1.981795310974121,-2.514040470123291,-2.449777387092196,-0.005273059476166964,0.7852564454078674
1627481718.2492075,-1.981602668762207,-2.513876438140869,-2.422327001402996,-0.007030746433883905,0.7625089883804321
1627481718.3854852,-1.981471061706543,-2.5137581825256348,-2.3988918587630614,-0.005368933547288179,0.7101550102233887
1627481718.4048789,-1.9812507629394531,-2.5135488510131836,-2.362010305463801,-0.006749516353011131,0.8195930123329163
1627481718.40489,-1.9810371398925781,-2.5133328437805176,-2.337633884760987,-0.009491507895290852,0.761762261390686
1627481718.4071054,-1.980881690979004,-2.5131659507751465,-2.3028171441689786,-0.006327671464532614,0.9671317338943481
1627481718.487702,-1.9807157516479492,-2.5129752159118652,-2.2725000676551836,-0.007669905200600624,0.9186990261077881
1627481718.490378,-1.9805717468261719,-2.51279878616333,-2.241458467999174,-0.006902914494276047,0.9406552314758301
1627481718.5923014,-1.9804039001464844,-2.5125765800476074,-2.191530649987448,-0.005800365470349789,1.0401606559753418
1627481718.5923107,-1.9802885055541992,-2.5124101638793945,-2.1589646161644276,-0.005624596960842609,0.9046130776405334
1627481718.5928218,-1.9801788330078125,-2.512239933013916,-2.1285751263884833,-0.006135923787951469,0.9208953976631165
1627481718.6059103,-1.9800243377685547,-2.5119786262512207,-2.0824575654471316,-0.00723162479698658,1.098036766052246
1627481718.7624812,-1.979879379272461,-2.511711597442627,-2.053422493228014,-0.009203885681927204,0.8798512816429138
1627481718.7872815,-1.979680061340332,-2.5113019943237305,-1.992637194505803,-0.007721904199570417,1.0302592515945435
1627481718.7872932,-1.9795598983764648,-2.5110230445861816,-1.959273873813781,-0.008436895906925201,0.9267594814300537
1627481718.7890544,-1.9794673919677734,-2.5107874870300293,-1.929170303596576,-0.007669905200600624,0.9122292399406433
1627481718.8029308,-1.9793996810913086,-2.510596752166748,-1.893708357292992,-0.0059554558247327805,1.042997121810913
1627481718.9352503,-1.9792919158935547,-2.5102591514587402,-1.8637862903626585,-0.010422047227621078,0.8800590634346008
1627481718.954937,-1.9792299270629883,-2.510040283203125,-1.8329170115912687,-0.006902914494276047,0.9354352951049805
1627481718.9549487,-1.9791440963745117,-2.5096964836120605,-1.796343864141527,-0.009577016346156597,0.988460898399353
1627481718.9572017,-1.9790754318237305,-2.5093746185302734,-1.7633909441009734,-0.009139969944953918,0.915361762046814
1627481719.1069539,-1.9790096282958984,-2.508975028991699,-1.7060931802742405,-0.00663886871188879,0.9393066763877869
1627481719.1117177,-1.9789762496948242,-2.5086984634399414,-1.6775693768727582,-0.008436895906925201,0.8643576502799988
1627481719.1117253,-1.9789514541625977,-2.508420944213867,-1.642077464826519,-0.007954787462949753,1.0140554904937744
1627481719.1142976,-1.9789447784423828,-2.5082945823669434,-1.6119321958194344,-0.003722159890457988,0.886626124382019
1627481719.2395833,-1.9789390563964844,-2.5080666542053223,-1.5771121183018615,-0.006902914494276047,1.0551539659500122
1627481719.285324,-1.9789447784423828,-2.5078134536743164,-1.521169353779475,-0.00436391169205308,0.9645305871963501
1627481719.2853346,-1.9789581298828125,-2.5076112747192383,-1.490956448864579,-0.006327671464532614,0.9441524744033813
1627481719.4146113,-1.9789886474609375,-2.5073089599609375,-1.4498677229166377,-0.006902914494276047,0.9338340759277344
1627481719.4146209,-1.9790153503417969,-2.507108211517334,-1.4235101015709042,-0.006135923787951469,0.79871666431427
1627481719.4233115,-1.9787979125976562,-2.508457660675049,-1.398024450670285,0.026284174993634224,0.4901083707809448
1627481719.4233193,-1.9783353805541992,-2.5111002922058105,-1.3970883712886273,0.0813009962439537,0.02836458571255207
1627481719.4568284,-1.9776668548583984,-2.5149917602539062,-1.404479118257217,0.11965052038431168,-0.223961740732193
1627481719.586539,-1.9768610000610352,-2.5199379920959473,-1.4139632698837608,0.14318616688251495,-0.27097633481025696
1627481719.5937178,-1.976022720336914,-2.525263786315918,-1.4154002032700368,0.16336897015571594,-0.04354390129446983
1627481719.5937688,-1.9748315811157227,-2.532839775085449,-1.4143367703403091,0.17835204303264618,0.024731768295168877
1627481719.5966315,-1.9738636016845703,-2.5389137268066406,-1.4111077325244359,0.18637868762016296,0.09785276651382446
1627481719.7584004,-1.9722919464111328,-2.5484538078308105,-1.4040035183638893,0.1933736503124237,0.14208316802978516
1627481719.7614982,-1.9711809158325195,-2.5550169944763184,-1.402217966950283,0.19578559696674347,0.05251519754528999
1627481719.761509,-1.9694032669067383,-2.5652151107788086,-1.3942228135781292,0.20298178493976593,0.1567695587873459
1627481719.7624416,-1.9682388305664062,-2.5716404914855957,-1.3888954939663667,0.19788354635238647,0.16143105924129486
1627481719.7844117,-1.9667558670043945,-2.5796542167663574,-1.3867064177702753,0.19878149032592773,0.0533941313624382
1627481719.931517,-1.965531349182129,-2.5861458778381348,-1.3819879685160774,0.19429674744606018,0.13877713680267334
1627481720.1046379,-1.9629745483398438,-2.5995726585388184,-1.38329980784399,0.19808363914489746,-0.019013017416000366
1627481720.1046479,-1.9617509841918945,-2.6060385704040527,-1.384319707768089,0.20564933121204376,-0.03187358379364014
1627481720.1063797,-1.960536003112793,-2.612403392791748,-1.380056759309238,0.19634956121444702,0.12918312847614288
1627481720.1063893,-1.9591646194458008,-2.619459629058838,-1.3777093491968804,0.19967319071292877,0.06520417332649231
1627481720.107743,-1.9579191207885742,-2.6257925033569336,-1.375530509644817,0.1955825835466385,0.06602749973535538
1627481720.1077504,-1.9561872482299805,-2.6345319747924805,-1.3747916076222466,0.19798581302165985,0.016419092193245888
1627481720.1090865,-1.9548921585083008,-2.641035556793213,-1.3736212447584886,0.20723123848438263,0.03657490015029907
1627481720.1455655,-1.9535913467407227,-2.647486686706543,-1.3700777751247715,0.19941753149032593,0.10737866908311844
1627481720.277304,-1.9519681930541992,-2.6553444862365723,-1.3641794651939807,0.2005871832370758,0.14745593070983887
1627481720.2955248,-1.9506359100341797,-2.6616597175598145,-1.3616547056766384,0.1955825835466385,0.07651069015264511
1627481720.2955387,-1.9483842849731445,-2.672074794769287,-1.3540831306129657,0.19732961058616638,0.14021219313144684
1627481720.2984319,-1.9469528198242188,-2.678497791290283,-1.3489049162358877,0.19941753149032593,0.156915545463562
1627481720.4492152,-1.945481300354004,-2.6849637031555176,-1.345157693281725,0.20723123848438263,0.11710450053215027
1627481720.4534905,-1.9437780380249023,-2.6923632621765137,-1.3439060342842746,0.19982120394706726,0.03293627128005028
1627481720.4534988,-1.9422969818115234,-2.69874906539917,-1.3418276781215823,0.1986505389213562,0.06297862529754639
1627481720.4549608,-1.939814567565918,-2.7091636657714844,-1.3317836094244406,0.2020079344511032,0.18951353430747986
1627481720.4847558,-1.9382476806640625,-2.715555191040039,-1.3288743179180365,0.19941753149032593,0.08815707266330719
1627481720.585561,-1.9366569519042969,-2.7219667434692383,-1.326368754383294,0.20018452405929565,0.07592547684907913
1627481720.722887,-1.9347991943359375,-2.729381561279297,-1.324210696458138,0.19599556922912598,0.055337563157081604
1627481720.722927,-1.9331960678100586,-2.7357378005981445,-1.3231975927783879,0.1986505389213562,0.030698198825120926
1627481720.7237961,-1.9279546737670898,-2.7560291290283203,-1.312803698676709,0.20151200890541077,0.0999409407377243
1627481720.7600222,-1.9262819290161133,-2.7623677253723145,-1.3127978291478892,0.1986505389213562,0.00017700773605611175
1627481720.817146,-1.9225749969482422,-2.776205539703369,-1.3053561330804004,0.19897012412548065,0.10335776209831238
1627481720.8616939,-1.9208974838256836,-2.7823328971862793,-1.3017965082778076,0.19251461327075958,0.1078699603676796
1627481720.9045184,-1.9191646575927734,-2.7886290550231934,-1.3026111826413203,0.2040674090385437,-0.025462359189987183
1627481720.9045322,-1.9173908233642578,-2.795071601867676,-1.3016863584147884,0.1965300291776657,0.02720075473189354
1627481720.9486475,-1.915496826171875,-2.801927089691162,-1.300911204418687,0.20320865511894226,0.022149085998535156
1627481720.9668844,-1.913034439086914,-2.8107261657714844,-1.2949606559527858,0.1944076120853424,0.1266053318977356
1627481721.0183678,-1.9112071990966797,-2.817127227783203,-1.2906300454739514,0.2017184942960739,0.1312313675880432
1627481721.062563,-1.9076166152954102,-2.8294472694396973,-1.2838092390751321,0.19742335379123688,0.10493718832731247
1627481721.1126823,-1.9057369232177734,-2.835780143737793,-1.280821289610627,0.2064402848482132,0.09337440133094788
1627481721.1598742,-1.9037609100341797,-2.842374801635742,-1.2785733101468622,0.19670018553733826,0.06422315537929535
1627481721.205548,-1.901845932006836,-2.8486971855163574,-1.274781898810886,0.19429674744606018,0.11151327937841415
1627481721.2486274,-1.89984130859375,-2.855257034301758,-1.2737381054039798,0.2017410546541214,0.030699897557497025
1627481721.2931101,-1.8968620300292969,-2.8650388717651367,-1.2766279487984065,0.20050033926963806,-0.05666415020823479
1627481721.3369272,-1.8949613571166992,-2.871286392211914,-1.2742339936405829,0.2040674090385437,0.07481127977371216
1627481721.3803742,-1.892991065979004,-2.877671241760254,-1.2688748297852013,0.20248548686504364,0.16239917278289795
1627481721.3803847,-1.8908958435058594,-2.8843884468078613,-1.268087531767353,0.19545474648475647,0.021871592849493027
1627481721.4261148,-1.8889274597167969,-2.8906679153442383,-1.2658338669506926,0.20564933121204376,0.07042661309242249
1627481721.4501348,-1.885721206665039,-2.9008564949035645,-1.2659370671981978,0.1942019909620285,-0.0018770043971017003
1627481721.528969,-1.88372802734375,-2.9071812629699707,-1.2651300543287436,0.20095151662826538,0.02445596642792225
1627481721.5777395,-1.877349853515625,-2.9271974563598633,-1.259521904987104,0.2000749558210373,0.053410302847623825
1627481721.6278074,-1.8753232955932617,-2.9334583282470703,-1.256050512111011,0.19941753149032593,0.10519678145647049
1627481721.6728249,-1.8733015060424805,-2.939640998840332,-1.253590927666945,0.19711655378341675,0.07453109323978424
1627481721.7175221,-1.8707971572875977,-2.947263717651367,-1.2530499070606997,0.2005871832370758,0.013524293899536133
1627481721.760324,-1.868743896484375,-2.9535160064697266,-1.253828054811932,0.19941753149032593,-0.023578152060508728
1627481721.8055093,-1.8657312393188477,-2.962703227996826,-1.2540376691396633,0.19732004404067993,-0.004279370419681072
1627481721.8482926,-1.8636350631713867,-2.9691014289855957,-1.2544250043533212,0.2040194720029831,-0.01173669658601284
1627481721.8938003,-1.8614835739135742,-2.9756407737731934,-1.2513500024337927,0.19670018553733826,0.08785724639892578
1627481721.8938122,-1.8593854904174805,-2.9819579124450684,-1.2488415633673475,0.2017184942960739,0.07601579278707504
1627481721.939348,-1.8573112487792969,-2.988150119781494,-1.2464186287243808,0.19788354635238647,0.07342208176851273
1627481721.95571,-1.8539743423461914,-2.9980030059814453,-1.2420592037606104,0.20005176961421967,0.08383393287658691
1627481722.010824,-1.8518009185791016,-3.004321575164795,-1.2369768002508321,0.20248548686504364,0.15401117503643036
1627481722.0563197,-1.847747802734375,-3.015989303588867,-1.235939500553086,0.19605737924575806,0.016466019675135612
1627481722.1016095,-1.8454923629760742,-3.0224671363830566,-1.2355060117409569,0.19597703218460083,0.0123841417953372
1627481722.144264,-1.8427534103393555,-3.030303955078125,-1.233628821300705,0.20248548686504364,0.0457850880920887
1627481722.1882784,-1.8404226303100586,-3.0369162559509277,-1.230291806504004,0.19475166499614716,0.09269515424966812
1627481722.2327783,-1.836228370666504,-3.048614978790283,-1.2228460515582167,0.2037302851676941,0.12206249684095383
1627481722.2762804,-1.8337764739990234,-3.0553183555603027,-1.2174184236683057,0.19826704263687134,0.15076664090156555
1627481722.3203285,-1.8307056427001953,-3.0636277198791504,-1.216257352484041,0.20133501291275024,0.02638860233128071
1627481722.3643796,-1.828287124633789,-3.0701546669006348,-1.2155801340337873,0.19334551692008972,0.018811888992786407
1627481722.4086661,-1.8239049911499023,-3.081864833831787,-1.2098466319845853,0.20166902244091034,0.09247564524412155
1627481722.4536502,-1.8214340209960938,-3.088371753692627,-1.205947667589803,0.19334551692008972,0.1083049476146698
1627481722.4961822,-1.818619728088379,-3.095695972442627,-1.20185230305328,0.2064819186925888,0.10777147114276886
1627481722.540183,-1.8160839080810547,-3.102205276489258,-1.1967548773661096,0.19404859840869904,0.14159414172172546
1627481722.5842505,-1.8130722045898438,-3.109832763671875,-1.1928124148152113,0.20501655340194702,0.09856224060058594
1627481722.6282957,-1.810532569885254,-3.116204261779785,-1.190330473999876,0.19053322076797485,0.06894601881504059
1627481722.6725006,-1.8058109283447266,-3.127918243408203,-1.1849841807927923,0.20047670602798462,0.08485998213291168
1627481722.7164173,-1.803147315979004,-3.134458541870117,-1.1831098754285063,0.1961578130722046,0.05206465721130371
1627481722.7604945,-1.8006982803344727,-3.1404571533203125,-1.1833557579331189,0.19634956121444702,-0.007448774296790361
1627481722.760507,-1.7981748580932617,-3.1466445922851562,-1.1836638400114972,0.20248548686504364,-0.009338061325252056
1627481722.8075929,-1.7957258224487305,-3.1526432037353516,-1.182847365544683,0.20248548686504364,0.02551451325416565
1627481722.8227088,-1.7924871444702148,-3.1605615615844727,-1.182322281007066,0.1989537626504898,0.01221202127635479
1627481722.8722582,-1.7897729873657227,-3.1671628952026367,-1.1791954111161862,0.20393182337284088,0.08933884650468826
1627481722.916958,-1.7872791290283203,-3.173171043395996,-1.1755929045830742,0.19711655378341675,0.10916680842638016
1627481722.9602833,-1.7846174240112305,-3.179492950439453,-1.1690759900383882,0.2017410546541214,0.19167451560497284
1627481723.0048723,-1.7820892333984375,-3.185431480407715,-1.1674572836861894,0.2016945332288742,0.05058199167251587
1627481723.0491006,-1.7786197662353516,-3.193500518798828,-1.1619890186341228,0.19517351686954498,0.121516652405262
1627481723.0930066,-1.7760772705078125,-3.199350357055664,-1.1594721831967834,0.1993216574192047,0.07865577936172485
1627481723.0930195,-1.7718162536621094,-3.2089786529541016,-1.1488466480005595,0.194986030459404,0.19676817953586578
1627481723.143275,-1.7690963745117188,-3.214999198913574,-1.1439896720774816,0.2064402848482132,0.15177950263023376
1627481723.1928732,-1.7639713287353516,-3.226181983947754,-1.1380819158623756,0.19840312004089355,0.09528667479753494
1627481723.2488518,-1.7612075805664062,-3.23215389251709,-1.1367323641335927,0.20564933121204376,0.04217401146888733
1627481723.2931828,-1.756892204284668,-3.2414236068725586,-1.1334332877555378,0.19664455950260162,0.06344456225633621
1627481723.336282,-1.7541122436523438,-3.2473602294921875,-1.1323197518338155,0.20485836267471313,0.03479793667793274
1627481723.3839495,-1.7498846054077148,-3.256279945373535,-1.1240569167249528,0.19355231523513794,0.16201476752758026
1627481723.4284134,-1.747039794921875,-3.262186050415039,-1.1196943351175956,0.20485836267471313,0.1363307237625122
1627481723.4733443,-1.7419300079345703,-3.272732734680176,-1.1195768555157872,0.19862453639507294,0.001992209581658244
1627481723.5179417,-1.7390069961547852,-3.2787694931030273,-1.120226877498916,0.20960412919521332,-0.020314007997512817
1627481723.5179515,-1.735518455505371,-3.2859668731689453,-1.1187570808388028,0.19507747888565063,0.03585001453757286
1627481723.5612082,-1.7326202392578125,-3.29193115234375,-1.1183102644338794,0.20723123848438263,0.013962388038635254
1627481723.6014476,-1.7298345565795898,-3.297640800476074,-1.1153808300021977,0.11344610899686813,0.05231159180402756
1627481723.6462476,-1.726881980895996,-3.3036632537841797,-1.1145778276617366,0.6097574234008789,0.0729885995388031
1627481723.693262,-1.7240676879882812,-3.30938720703125,-1.113130568028446,0.1932816058397293,0.043858181685209274
1627481723.745486,-1.7173738479614258,-3.3228492736816406,-1.105533672173752,0.19782300293445587,0.09995856136083603
1627481723.793899,-1.7143545150756836,-3.328838348388672,-1.1022237128099623,0.20960412919521332,0.1034364104270935
1627481723.8372526,-1.7090911865234375,-3.3392515182495117,-1.1033624787348961,0.19776655733585358,-0.019301801919937134
1627481723.8852932,-1.7061796188354492,-3.3450117111206055,-1.1022596730954968,0.2016945332288742,0.03446638584136963
1627481723.929572,-1.7005319595336914,-3.356081962585449,-1.095801281416893,0.19726264476776123,0.10251431167125702
1627481723.97222,-1.6975555419921875,-3.361837387084961,-1.0911936293747433,0.20248548686504364,0.14398619532585144
1627481724.019342,-1.694352149963379,-3.3679885864257812,-1.090253975518244,0.1981465220451355,0.02684933878481388
1627481724.0642776,-1.690333366394043,-3.375655174255371,-1.085754451861772,0.19673305749893188,0.10226260870695114
1627481724.1097724,-1.6872920989990234,-3.3814048767089844,-1.082706520980033,0.20327645540237427,0.09524822235107422
1627481724.1097841,-1.6831836700439453,-3.3890819549560547,-1.0761408428408694,0.19348613917827606,0.14590157568454742
1627481724.152414,-1.6800098419189453,-3.3949337005615234,-1.0714100867215535,0.20802220702171326,0.14783814549446106
1627481724.187506,-1.676854133605957,-3.4007081985473633,-1.0699315263530167,0.19941753149032593,0.04480463266372681
1627481724.2335246,-1.673208236694336,-3.4073686599731445,-1.070095305500861,0.19469758868217468,-0.004199835006147623
1627481724.2764797,-1.6700515747070312,-3.4131431579589844,-1.07098688007306,0.20564933121204376,-0.027861446142196655
1627481724.3215485,-1.664708137512207,-3.422856330871582,-1.0648134425996838,0.1944926381111145,0.10830477625131607
1627481724.3652315,-1.661691665649414,-3.428274154663086,-1.0608988620027484,0.1937849372625351,0.12233108282089233
1627481724.409736,-1.6585607528686523,-3.433917999267578,-1.067916901783309,0.14342722296714783,-0.15595489740371704
1627481724.4566135,-1.6572237014770508,-3.4363889694213867,-1.0817144646050414,0.08779644221067429,-0.4311762750148773
1627481724.4566257,-1.6563396453857422,-3.4381256103515625,-1.1182812981443104,0.043309397995471954,-0.8125967383384705
1627481724.5242043,-1.656092643737793,-3.438652992248535,-1.147234088336251,0.01764078065752983,-0.8773550987243652
1627481724.5764184,-1.6560420989990234,-3.4387693405151367,-1.17430205688183,0.0039547947235405445,-0.8458718657493591
1627481724.621751,-1.6561765670776367,-3.4384145736694336,-1.2421745433375109,-0.005423718597739935,-0.9696092009544373
1627481724.6694589,-1.6562786102294922,-3.4381017684936523,-1.2714453845122777,-0.010282466188073158,-0.9147114753723145
1627481724.6694694,-1.6564092636108398,-3.4376392364501953,-1.31938034065898,-0.01001881342381239,-0.9986460208892822
1627481724.7151692,-1.656510353088379,-3.437220573425293,-1.3496811493049423,-0.013446302153170109,-0.9468979835510254
1627481724.7488873,-1.6565876007080078,-3.4368486404418945,-1.382900678398309,-0.01084743719547987,-0.9491307139396667
1627481724.7935798,-1.6566429138183594,-3.4365243911743164,-1.4193384779913385,-0.009139969944953918,-1.0121597051620483
1627481724.8368757,-1.6566801071166992,-3.436248779296875,-1.451262272826199,-0.008436895906925201,-0.9673870205879211
1627481724.8816137,-1.6567296981811523,-3.4357452392578125,-1.4950390512522662,-0.011004646308720112,-0.9516685009002686
1627481724.9248996,-1.6567497253417969,-3.4354171752929688,-1.525162956950151,-0.009970876388251781,-0.9128469228744507
1627481724.9697835,-1.6567583084106445,-3.4347591400146484,-1.5903180331233082,-0.010124274529516697,-1.0023869276046753
1627481725.0199373,-1.6567487716674805,-3.434480667114258,-1.6217967922262704,-0.008436895906925201,-0.9538983106613159
1627481725.0651884,-1.6567153930664062,-3.434051513671875,-1.6737864424497528,-0.006829867605119944,-0.8252329230308533
1627481725.1090581,-1.6567039489746094,-3.4339513778686523,-1.6956318488522304,-0.0030679618939757347,-0.6619836091995239
1627481725.1533072,-1.6567039489746094,-3.4339513778686523,-1.7235793613565706,0.0,-0.6210565567016602
