time,v,omega
1627481760.869398,0.0,0.0
1627481760.8935695,0.0,0.0
1627481760.9383502,0.0,0.0
1627481760.9874387,0.0,0.0
1627481761.0023992,0.0,0.0
1627481761.046124,0.0,0.0
1627481761.0959158,0.0,0.0
1627481761.1402488,0.0,0.0
1627481761.159984,0.0,0.0
1627481761.2036471,0.0,0.0
1627481761.2428057,0.0,0.0
1627481761.2913246,0.0,0.0
1627481761.3204648,0.0,0.0
1627481761.3637793,0.0,0.0
1627481761.4004657,0.0,0.0
1627481761.4504602,0.0,0.0
1627481761.4936776,0.0,0.0
1627481761.5133939,0.0,0.0
1627481761.5596175,0.0,0.0
1627481761.5835571,0.0,0.0
1627481761.6285105,0.0,0.0
1627481761.6786232,0.0,0.0
1627481761.6920106,0.0,0.0
1627481761.744,0.0,0.0
1627481761.7847826,0.0,0.0
1627481761.8355772,0.0,0.0
1627481761.861076,0.0,0.0
1627481761.915233,0.0,0.0
1627481761.9596155,0.0,0.0
1627481762.0085282,0.0,0.0
1627481762.0525126,0.0,0.0
1627481762.073154,0.0,0.0
1627481762.1242504,0.0,0.0
1627481762.1462843,0.0,0.0
1627481762.198049,0.0,0.0
1627481762.223921,0.0,0.0
1627481762.2751312,0.0,0.0
1627481762.323218,0.0,0.0
1627481762.3393164,0.0,0.0
1627481762.3893602,0.0,0.0
1627481762.405499,0.0,0.0
1627481762.4559274,0.0,0.0
1627481762.503825,0.0,0.0
1627481762.5209703,0.0,0.0
1627481762.5750422,0.0,0.0
1627481762.6005065,0.0,0.0
1627481762.649538,0.0,0.0
1627481762.674898,0.0,0.0
1627481762.7258282,0.0,0.0
1627481762.7739289,0.0,0.0
1627481762.7889225,0.0,0.0
1627481762.838586,0.0,0.0
1627481762.8541229,0.0,0.0
1627481762.9034688,0.0,0.0
1627481762.947391,0.0,0.0
1627481762.969318,0.0,0.0
1627481763.0214815,0.0,0.0
1627481763.0413013,0.0,0.0
1627481763.0900018,0.0,0.0
1627481763.1156323,0.0,0.0
1627481763.1656826,0.0,0.0
1627481763.2146852,0.0,0.0
1627481763.2652843,0.0,0.0
1627481763.305913,0.0,0.0
1627481763.3261976,0.0,0.0
1627481763.3763764,0.0,0.0
1627481763.3961065,0.0,0.0
1627481763.446715,0.0,0.0
1627481763.4765496,0.0,0.0
1627481763.5250354,0.0,0.0
1627481763.5524983,0.0,0.0
1627481763.6009789,0.0,0.0
1627481763.6407275,0.0,0.0
1627481763.6666684,0.0,0.0
1627481763.7126453,0.0,0.0
1627481763.7272239,0.0,0.0
1627481763.772683,0.0,0.0
1627481763.8238082,0.0,0.0
1627481763.8395207,0.0,0.0
1627481763.8831582,0.0,0.0
1627481763.925578,0.0,0.0
1627481763.9693305,0.0,0.0
1627481763.9936428,0.0,0.0
1627481764.0376842,0.0,0.0
1627481764.0619285,0.0,0.0
1627481764.107151,0.0,0.0
1627481764.1559432,0.0,0.0
1627481764.1710072,0.0,0.0
1627481764.215587,0.0,0.0
1627481764.263805,0.0,0.0
1627481764.2786753,0.0,0.0
1627481764.323987,0.0,0.0
1627481764.364453,0.0,0.0
1627481764.4130461,0.0,0.0
1627481764.464164,0.0,0.0
1627481764.478842,0.0,0.0
1627481764.5254183,0.0,0.0
1627481764.5686767,0.0,0.0
1627481764.6171644,0.0,0.0
1627481764.6658418,0.0,0.0
1627481764.710634,0.0,0.0
1627481764.75404,0.0,0.0
1627481764.7740526,0.0,0.0
1627481764.8174534,0.0,0.0
1627481764.862643,0.0,0.0
1627481764.881642,0.0,0.0
1627481764.9284303,0.0,0.0
1627481764.973415,0.0,0.0
1627481765.0167851,0.0,0.0
1627481765.036385,0.0,0.0
1627481765.116283,0.0,0.0
1627481765.156719,0.0,0.0
1627481765.2049963,0.0,0.0
1627481765.2247262,0.0,0.0
1627481765.2705622,0.0,0.0
1627481765.3219392,0.0,0.0
1627481765.3373466,0.0,0.0
1627481765.3903956,0.0,0.0
1627481765.4336627,0.0,0.0
1627481765.485004,0.0,0.0
1627481765.5279555,0.0,0.0
1627481765.581596,0.0,0.0
1627481765.6225972,0.0,0.0
1627481765.672584,0.0,0.0
1627481765.6944008,0.0,0.0
1627481765.7465038,0.0,0.0
1627481765.775355,0.0,0.0
1627481765.8270323,0.0,0.0
1627481765.8955426,0.0,0.0
1627481765.9251008,0.0,0.0
1627481765.9867482,0.0,0.0
1627481766.0019429,0.0,0.0
1627481766.050618,0.0,0.0
1627481766.0938923,0.0,0.0
1627481766.1428432,0.0,0.0
1627481766.1736054,0.0,0.0
1627481766.226584,0.0,0.0
1627481766.2773008,0.0,0.0
1627481766.3255873,0.0,0.0
1627481766.353707,0.0,0.0
1627481766.4018133,0.0,0.0
