time,v,omega
1627481716.0076516,-0.0,1.3
1627481716.057746,-0.0,1.3
1627481716.1078453,-0.0,1.3
1627481716.1579547,-0.0,1.3
1627481716.2080452,-0.0,1.3
1627481716.2581625,-0.0,1.3
1627481716.308277,-0.0,1.3
1627481716.3631089,-0.0,1.3
1627481716.4083498,-0.0,1.3
1627481716.4584398,-0.0,1.3
1627481716.5086086,-0.0,1.3
1627481716.538076,-0.0,1.3
1627481716.5882237,-0.0,1.3
1627481716.6382592,-0.0,1.3
1627481716.6883605,-0.0,1.3
1627481716.738467,-0.0,1.3
1627481716.788545,-0.0,1.3
1627481716.8386798,-0.0,1.3
1627481716.8887167,-0.0,1.3
1627481716.9388037,-0.0,1.3
1627481716.988973,-0.0,1.3
1627481717.0389655,-0.0,1.3
1627481717.0890627,-0.0,1.3
1627481717.1392097,-0.0,1.3
1627481717.1892772,-0.0,1.3
1627481717.2393637,-0.0,1.3
1627481717.289477,-0.0,1.3
1627481717.3394952,-0.0,1.3
1627481717.3896103,-0.0,1.3
1627481717.439747,-0.0,1.3
1627481717.4741316,-0.0,1.3
1627481717.5060325,-0.0,1.3
1627481717.5561855,-0.0,1.3
1627481717.6074166,-0.0,1.3
1627481717.6563942,-0.0,1.3
1627481717.7064438,-0.0,1.3
1627481717.7565355,-0.0,1.3
1627481717.7940257,-0.0,1.2809564113616945
1627481717.800962,0.0,0.0
1627481718.4569118,1.0,-0.0
1627481718.4660292,1.0,-0.0
1627481718.474063,1.0,-0.0
1627481718.482067,1.0,-0.0
1627481718.4900036,1.0,-0.0
1627481718.4980102,1.0,-0.0
1627481718.5480642,1.0,-0.0
1627481718.5982237,1.0,-0.0
1627481718.6482205,1.0,-0.0
1627481718.6983218,1.0,-0.0
1627481718.7484255,1.0,-0.0
1627481718.7985694,1.0,-0.0
1627481718.8486888,1.0,-0.0
1627481718.8987741,1.0,-0.0
1627481718.9488342,1.0,-0.0
1627481718.9989378,1.0,-0.0
1627481719.0490654,1.0,-0.0
1627481719.0990913,1.0,-0.0
1627481719.1491883,1.0,-0.0
1627481719.199239,1.0,-0.0
1627481719.2496147,1.0,-0.0
1627481719.2994184,1.0,-0.0
1627481719.3494775,1.0,-0.0
1627481719.3995872,1.0,-0.0
1627481719.4496865,1.0,-0.0
1627481719.4998016,1.0,-0.0
1627481719.5498996,1.0,-0.0
1627481719.5999851,1.0,-0.0
1627481719.6500232,1.0,-0.0
1627481719.7001579,1.0,-0.0
1627481719.7503257,1.0,-0.0
1627481719.800395,1.0,-0.0
1627481719.8420124,1.0,-0.0
1627481719.8661375,1.0,-0.0
1627481719.8739858,1.0,-0.0
1627481719.882055,1.0,-0.03638111632317305
1627481719.8900552,1.0,-0.07463824711740018
1627481719.8980544,1.0,-0.09379515424370766
1627481719.906086,1.0,-0.17036609202623368
1627481719.914097,1.0,-0.26615061312913896
1627481719.9220204,1.0,-0.30440773665905
1627481719.9300077,1.0,-0.34272156059741976
1627481719.9460254,1.0,-0.38097870349884033
1627481719.953991,1.0,-0.419292488694191
1627481719.962002,1.0,-0.43844940066337584
1627481719.9706967,1.0,-0.47670654356479647
1627481719.9781163,1.0,-0.5150203287601471
1627481719.9861085,1.0,-0.5533341526985168
1627481719.9939632,1.0,-0.6107481688261033
1627481720.00198,1.0,-0.6873191356658935
1627481720.010032,1.0,-0.7831036567687989
1627481720.0180023,1.0,-0.8596745848655701
1627481720.0260072,1.0,-0.9362455129623414
1627481720.0339718,1.0,-0.9554024636745453
1627481720.0421162,1.0,-1.0319733917713165
1627481720.0500753,1.0,-1.0702872157096863
1627481720.0660193,1.0,-1.1085443198680878
1627481720.0739706,1.0,-1.2042721211910248
1627481720.0819726,1.0,-1.2425859451293946
1627481720.090046,1.0,-1.2808997690677644
1627481720.0979736,1.0,-1.3
1627481720.106145,0.9853510856628418,-1.3
1627481720.1139982,0.9264068007469177,-1.3
1627481720.122045,0.8969782590866089,-1.3
1627481720.146174,0.8380774855613708,-1.3
1627481720.1540003,0.8086053729057312,-1.3
1627481720.162058,0.7791332006454468,-1.3
1627481720.1700473,0.7497045993804932,-1.3
1627481720.1859844,0.7202324867248535,-1.3
1627481720.209994,0.6907603144645691,-1.3
1627481720.2600956,0.6907603144645691,-1.3
1627481720.3101542,0.6907603144645691,-1.3
1627481720.36021,0.6907603144645691,-1.3
1627481720.4099867,0.6907603144645691,-1.2808997690677644
1627481720.4180925,0.6907603144645691,-1.2042721211910248
1627481720.4260404,0.6907603144645691,-1.1660150170326233
1627481720.4340804,0.6907603144645691,-1.1277011930942535
1627481720.4419792,0.6907603144645691,-1.1085443198680878
1627481720.4499526,0.6907603144645691,-1.0702872157096863
1627481720.4591334,0.6907603144645691,-1.0319733917713165
1627481720.465968,0.6907603144645691,-0.9554024636745453
1627481720.4740071,0.6907603144645691,-0.9362455129623414
1627481720.4820642,0.6907603144645691,-0.8979316890239716
1627481720.490112,0.6907603144645691,-0.8596745848655701
1627481720.4980245,0.6907603144645691,-0.8213607609272003
1627481720.548144,0.6907603144645691,-0.8213607609272003
1627481720.598229,0.6907603144645691,-0.8213607609272003
1627481720.6260643,0.6613317131996155,-0.8213607609272003
1627481720.6420383,0.6613317131996155,-0.9554024636745453
1627481720.6580584,0.6613317131996155,-0.9936595678329468
1627481720.666031,0.6318596005439758,-0.9936595678329468
1627481720.673977,0.6318596005439758,-1.0319733917713165
1627481720.6820092,0.6024309992790222,-1.0702872157096863
1627481720.690001,0.6024309992790222,-1.1085443198680878
1627481720.69806,0.5729588270187378,-1.1277011930942535
1627481720.7059712,0.5729588270187378,-1.2042721211910248
1627481720.714024,0.5729588270187378,-1.2425859451293946
1627481720.7221103,0.5729588270187378,-1.2808997690677644
1627481720.729979,0.5434867143630981,-1.3
1627481720.7460487,0.5140581130981445,-1.3
1627481720.7621357,0.4845859706401825,-1.3
1627481720.7780888,0.45511379837989807,-1.3
1627481720.8100302,0.42568525671958923,-1.3
1627481720.818027,0.3962130844593048,-1.3
1627481720.8420963,0.3667409420013428,-1.3
1627481720.8741245,0.33731237053871155,-1.3
1627481720.898046,0.3078401982784271,-1.3
1627481720.9300222,0.2636755704879761,-1.3
1627481720.97013,0.23420339822769165,-1.3
1627481720.9940622,0.20477484166622162,-1.3
1627481721.0441458,0.20477484166622162,-1.3
1627481721.050102,0.1753026843070984,-1.3
1627481721.1001701,0.1753026843070984,-1.3
1627481721.1502898,0.1753026843070984,-1.3
1627481721.200379,0.1753026843070984,-1.3
1627481721.2260132,0.14583051204681396,-1.3
1627481721.276123,0.14583051204681396,-1.3
1627481721.3261845,0.14583051204681396,-1.3
1627481721.3763883,0.14583051204681396,-1.3
1627481721.4263406,0.14583051204681396,-1.3
1627481721.4764483,0.14583051204681396,-1.3
1627481721.5060115,0.11640195548534393,-1.3
1627481721.5141253,0.0869297906756401,-1.3
1627481721.5220757,0.057457633316516876,-1.3
1627481721.572054,0.057457633316516876,-1.3
1627481721.5781605,0.028029071167111397,-1.3
1627481721.6282315,0.028029071167111397,-1.3
1627481721.678428,0.028029071167111397,-1.3
1627481721.7283077,0.028029071167111397,-1.3
1627481721.7784438,0.028029071167111397,-1.3
1627481721.828516,0.028029071167111397,-1.3
1627481721.8785894,0.028029071167111397,-1.3
1627481721.928691,0.028029071167111397,-1.3
1627481721.9787252,0.028029071167111397,-1.3
1627481722.0100513,-0.0,-1.3
1627481722.060226,-0.0,-1.3
1627481722.1102266,-0.0,-1.3
1627481722.160341,-0.0,-1.3
1627481722.2104735,-0.0,-1.3
1627481722.2340367,-0.0,-1.3
1627481722.2660036,-0.0,-1.3
1627481722.2740526,-0.0,-1.3
1627481722.2980418,-0.0,-1.3
1627481722.3481586,-0.0,-1.3
1627481722.3701303,-0.0,-1.3
1627481722.4100451,-0.0,-1.3
1627481722.4340632,-0.0,-1.3
1627481722.4841828,-0.0,-1.3
1627481722.5221055,-0.0,-1.3
1627481722.5721223,-0.0,-1.3
1627481722.6222434,-0.0,-1.3
1627481722.672304,-0.0,-1.3
1627481722.7223775,-0.0,-1.3
1627481722.7725325,-0.0,-1.3
1627481722.7941594,-0.0,-1.3
1627481722.8100815,-0.0,-1.3
1627481722.8179662,-0.0,-1.3
1627481722.82612,-0.0,-1.3
1627481722.8420568,-0.0,-1.3
1627481722.8500829,-0.0,-1.3
1627481722.8659642,-0.0,-1.3
1627481722.916051,-0.0,-1.3
1627481722.9620519,-0.0,-1.3
1627481722.970035,-0.0,-1.3
1627481722.9780107,-0.0,-1.3
1627481722.9859693,-0.0,-1.3
1627481722.9940119,-0.0,-1.3
1627481723.0020063,-0.0,-1.3
1627481723.0260668,-0.0,-1.3
1627481723.076147,-0.0,-1.3
1627481723.0820146,-0.0,-1.3
1627481723.132121,-0.0,-1.3
1627481723.182315,-0.0,-1.3
1627481723.23226,-0.0,-1.3
1627481723.2823865,-0.0,-1.3
1627481723.3324196,-0.0,-1.3
1627481723.3825214,-0.0,-1.3
1627481723.4326077,-0.0,-1.3
1627481723.4827566,-0.0,-1.3
1627481723.5328484,-0.0,-1.3
1627481723.5829103,-0.0,-1.3
1627481723.6331542,-0.0,-1.3
1627481723.6831172,-0.0,-1.3
1627481723.733231,-0.0,-1.3
1627481723.7460613,-0.0,-1.3
1627481723.796157,-0.0,-1.3
1627481723.8462803,-0.0,-1.3
1627481723.89637,-0.0,-1.3
1627481723.9464545,-0.0,-1.3
1627481723.9965286,-0.0,-1.3
1627481724.0466566,-0.0,-1.3
1627481724.096732,-0.0,-1.3
1627481724.1467845,-0.0,-1.3
1627481724.1968622,-0.0,-1.3
1627481724.2469819,-0.0,-1.3
1627481724.297079,-0.0,-1.3
1627481724.347165,-0.0,-1.3
1627481724.3973095,-0.0,-1.3
1627481724.447349,-0.0,-1.3
1627481724.497426,-0.0,-1.3
1627481724.5475237,-0.0,-1.3
1627481724.597563,-0.0,-1.3
1627481724.6476727,-0.0,-1.3
1627481724.6977909,-0.0,-1.3
1627481724.7478845,-0.0,-1.3
1627481724.797959,-0.0,-1.3
1627481724.8481908,-0.0,-1.3
1627481724.8982625,-0.0,-1.3
1627481724.9483447,-0.0,-1.3
1627481724.998405,-0.0,-1.3
1627481725.048557,-0.0,-1.3
1627481725.0985572,-0.0,-1.3
1627481725.1486242,-0.0,-1.3
1627481725.1987665,-0.0,-1.3
1627481725.2180817,-0.0,-1.3
1627481725.2260253,-0.0,-1.3
1627481725.2420263,-0.0,-1.3
1627481725.2580712,-0.0,-1.3
1627481725.2660432,-0.0,-1.3
1627481725.2739606,-0.0,-1.3
1627481725.2980494,-0.0,-1.3
1627481725.348177,-0.0,-1.3
1627481725.3981931,-0.0,-1.3
1627481725.4483469,-0.0,-1.3
1627481725.498409,-0.0,-1.3
1627481725.5485578,-0.0,-1.3
1627481725.598578,-0.0,-1.3
1627481725.6486592,-0.0,-1.3
1627481725.6987286,-0.0,-1.3
1627481725.7489207,-0.0,-1.3
1627481725.7988966,-0.0,-1.3
1627481725.849124,-0.0,-1.3
1627481725.8991625,-0.0,-1.3
1627481725.9493022,-0.0,-1.3
1627481725.9993153,-0.0,-1.3
1627481726.049377,-0.0,-1.3
1627481726.0994594,-0.0,-1.3
1627481726.138093,-0.0,-1.3
1627481726.146059,-0.0,-1.3
1627481726.1540365,-0.0,-1.3
1627481726.1701581,-0.0,-1.3
1627481726.1780956,-0.0,-1.3
1627481726.1940224,-0.0,-1.3
1627481726.2180562,-0.0,-1.3
1627481726.2682128,-0.0,-1.3
1627481726.3182254,-0.0,-1.3
1627481726.368379,-0.0,-1.3
1627481726.418458,-0.0,-1.3
1627481726.4260166,-0.0,-1.3
1627481726.4339867,-0.0,-1.3
1627481726.4420595,-0.0,-1.3
1627481726.450037,-0.0,-1.3
1627481726.4660442,-0.0,-1.2425859451293946
1627481726.474007,-0.0,-1.0702872157096863
1627481726.4820287,-0.0,-0.7831036567687989
1627481726.4900014,-0.0,-0.6107481688261033
1627481726.4969153,0.0,0.0
1627481726.752942,-0.0,-0.0
1627481726.770025,-0.0,-0.0
1627481726.7780612,-0.0,-0.0
1627481726.7859955,0.028029071167111397,-0.0
1627481726.7940683,0.33731237053871155,-0.0
1627481726.8020246,0.5140581130981445,-0.0
1627481726.8099961,0.7202324867248535,-0.0
1627481726.81803,1.0,-0.0
1627481726.8262308,1.0,-0.0
1627481726.834053,1.0,-0.03638111632317305
1627481726.8420255,1.0,-0.20867989659309388
1627481726.8499763,1.0,-0.30440773665905
1627481726.8579886,1.0,-0.34272156059741976
1627481726.8660932,1.0,-0.38097870349884033
1627481726.8740978,1.0,-0.419292488694191
1627481726.9141412,1.0,-0.43844940066337584
1627481726.9460907,1.0,-0.47670654356479647
1627481726.9700372,1.0,-0.5150203287601471
1627481726.9941564,1.0,-0.5533341526985168
1627481727.0261118,1.0,-0.5915912955999375
1627481727.076126,1.0,-0.5915912955999375
1627481727.126194,1.0,-0.5915912955999375
1627481727.176251,1.0,-0.5915912955999375
1627481727.226325,1.0,-0.5915912955999375
1627481727.2764497,1.0,-0.5915912955999375
1627481727.3060827,1.0,-0.43844940066337584
1627481727.3139827,1.0,-0.419292488694191
1627481727.3380258,1.0,-0.38097870349884033
1627481727.3540192,1.0,-0.34272156059741976
1627481727.370849,1.0,-0.30440773665905
1627481727.3780158,1.0,-0.26615061312913896
1627481727.3860645,1.0,-0.2469937011599541
1627481727.393962,1.0,-0.20867989659309388
1627481727.402029,1.0,-0.17036609202623368
1627481727.4100642,1.0,-0.09379515424370766
1627481727.4181275,1.0,-0.07463824711740018
1627481727.4260242,1.0,-0.03638111632317305
1627481727.435101,1.0,-0.0
1627481727.4420042,1.0,-0.0
1627481727.450011,1.0,-0.0
1627481727.458019,1.0,-0.0
1627481727.4741023,1.0,-0.0
1627481727.4820578,1.0,-0.0
1627481727.4900002,1.0,-0.0
1627481727.4980428,1.0,-0.0
1627481727.514039,1.0,-0.0
1627481727.5220752,1.0,-0.0
1627481727.5380197,1.0,-0.0
1627481727.554005,1.0,-0.0
1627481727.604177,1.0,-0.0
1627481727.6542332,1.0,-0.0
1627481727.7043161,1.0,-0.0
1627481727.7544408,1.0,-0.0
1627481727.8045306,1.0,-0.0
1627481727.8341212,1.0,-0.0
1627481727.8420196,1.0,-0.0
1627481727.858204,1.0,-0.0
1627481727.882034,1.0,-0.0
1627481727.8980849,1.0,-0.0
1627481727.9482243,1.0,-0.0
1627481727.999044,1.0,-0.0
1627481728.0483937,1.0,-0.0
1627481728.0660589,1.0,-0.0
1627481728.0739856,1.0,-0.0
1627481728.0819788,1.0,-0.0
1627481728.098105,1.0,-0.0
1627481728.1060383,1.0,-0.0
1627481728.1139972,1.0,-0.0
1627481728.122023,1.0,-0.0
1627481728.1299634,1.0,-0.0
1627481728.1380267,1.0,-0.0
1627481728.1881304,1.0,-0.0
1627481728.210014,1.0,-0.0
1627481728.2179625,1.0,-0.0
1627481728.2259545,1.0,-0.0
1627481728.2340217,1.0,-0.0
1627481728.242093,1.0,-0.0
1627481728.2499962,1.0,-0.0
1627481728.2580798,1.0,-0.0
1627481728.2660444,1.0,-0.0
1627481728.2739775,1.0,-0.0
1627481728.2820265,1.0,0.03643779251724482
1627481728.2899916,1.0,0.11300872787833215
1627481728.2980316,1.0,0.15132254213094712
1627481728.3060036,1.0,0.18957966566085815
1627481728.322092,1.0,0.22789348959922792
1627481728.3300757,1.0,0.2662072941660881
1627481728.3459868,1.0,0.30446441769599913
1627481728.354088,1.0,0.34277824163436893
1627481728.362037,1.0,0.4001922577619553
1627481728.3700163,1.0,0.438506081700325
1627481728.400939,0.0,0.0
1627481730.689043,0.6613317131996155,-0.0
1627481730.698096,0.7497045993804932,-0.0
1627481730.7060952,0.8675060868263245,-0.0
1627481730.7140088,0.9558789730072021,-0.0
1627481730.722038,1.0,-0.0
1627481730.7721453,1.0,-0.0
1627481730.8222482,1.0,-0.0
1627481730.872366,1.0,-0.0
1627481730.9224234,1.0,-0.0
1627481730.9726515,1.0,-0.0
1627481731.0226502,1.0,-0.0
1627481731.0727227,1.0,-0.0
1627481731.1228032,1.0,-0.0
1627481731.172854,1.0,-0.0
1627481731.2101052,1.0,-0.0
1627481731.2181034,1.0,-0.0
1627481731.2260053,1.0,-0.0
1627481731.2339787,1.0,-0.0
1627481731.242343,1.0,-0.0
1627481731.2500324,1.0,-0.0
1627481731.2580352,1.0,-0.0
1627481731.2659998,1.0,-0.0
1627481731.2739944,1.0,0.11300872787833215
1627481731.282047,1.0,0.18957966566085815
1627481731.2900558,1.0,0.22789348959922792
1627481731.2980797,1.0,0.2662072941660881
1627481731.3060253,1.0,0.4001922577619553
1627481731.314062,1.0,0.47676322460174564
1627481731.3220212,1.0,0.5150770097970963
1627481731.3300438,1.0,0.553390833735466
1627481731.3380258,1.0,0.5916479378938675
1627481731.3459637,1.0,0.6299617618322373
1627481731.3540268,1.0,0.668275547027588
1627481731.3620372,1.0,0.7448464751243592
1627481731.3700628,1.0,0.8214174807071686
1627481731.378018,1.0,0.8597312271595001
1627481731.3860075,1.0,0.8979884088039398
1627481731.3940437,1.0,0.9363022327423096
1627481731.4033484,1.0,1.0128731608390809
1627481731.4099784,0.9853510856628418,1.0511869847774507
1627481731.4180002,0.9853510856628418,1.0895007312297822
1627481731.4260335,0.9558789730072021,1.0895007312297822
1627481731.4340413,0.9558789730072021,1.127757912874222
1627481731.4420705,0.9264068007469177,1.127757912874222
1627481731.4500113,0.8969782590866089,1.1660717368125917
1627481731.466169,0.8675060868263245,1.1660717368125917
1627481731.4740517,0.8380774855613708,1.1660717368125917
1627481731.482049,0.8086053729057312,1.2043288409709931
1627481731.4900591,0.7791332006454468,1.2043288409709931
1627481731.4979882,0.7497045993804932,1.242642664909363
1627481731.5060782,0.7497045993804932,1.2809564113616945
1627481731.514006,0.7202324867248535,1.3
1627481731.5219631,0.6907603144645691,1.3
1627481731.5299954,0.6613317131996155,1.3
1627481731.5380201,0.6318596005439758,1.3
1627481731.5539832,0.6024309992790222,1.3
1627481731.5700612,0.5729588270187378,1.3
1627481731.5780463,0.5434867143630981,1.3
1627481731.6281905,0.5434867143630981,1.3
1627481731.6420133,0.5140581130981445,1.3
1627481731.692096,0.5140581130981445,1.3
1627481731.7221289,0.4845859706401825,1.3
1627481731.7720969,0.4845859706401825,1.3
1627481731.8221927,0.4845859706401825,1.3
1627481731.8340697,0.45511379837989807,1.3
1627481731.8580933,0.42568525671958923,1.3
1627481731.874017,0.3962130844593048,1.3
1627481731.8900583,0.3962130844593048,1.242642664909363
1627481731.8980615,0.3962130844593048,1.2043288409709931
1627481731.905967,0.3667409420013428,1.1660717368125917
1627481731.9139915,0.33731237053871155,1.127757912874222
1627481731.9220724,0.33731237053871155,1.0895007312297822
1627481731.938024,0.33731237053871155,1.0511869847774507
1627481731.946011,0.33731237053871155,1.0128731608390809
1627481731.9540412,0.33731237053871155,0.9746159791946412
1627481731.9620411,0.33731237053871155,0.9363022327423096
1627481731.9700253,0.33731237053871155,0.8597312271595001
1627481731.9780588,0.3078401982784271,0.8214174807071686
1627481731.9860883,0.3078401982784271,0.7831602990627289
1627481731.9940639,0.2636755704879761,0.7065327286720277
1627481732.0020514,0.2636755704879761,0.6299617618322373
1627481732.0100734,0.2636755704879761,0.5916479378938675
1627481732.0179977,0.2636755704879761,0.5150770097970963
1627481732.026044,0.2636755704879761,0.438506081700325
1627481732.0341017,0.2636755704879761,0.4001922577619553
1627481732.0422354,0.2636755704879761,0.34277824163436893
1627481732.0500093,0.2636755704879761,0.30446441769599913
1627481732.0580466,0.2636755704879761,0.2662072941660881
1627481732.066045,0.2636755704879761,0.18957966566085815
1627481732.074035,0.2636755704879761,0.15132254213094712
1627481732.0819685,0.3667409420013428,0.15132254213094712
1627481732.0899825,0.3962130844593048,0.11300872787833215
1627481732.0980308,0.42568525671958923,0.03643779251724482
1627481732.106037,0.42568525671958923,-0.0
1627481732.1139946,0.42568525671958923,-0.0
1627481732.122011,0.42568525671958923,-0.0
1627481732.1300318,0.45511379837989807,-0.0
1627481732.1380332,0.45511379837989807,-0.0
1627481732.1881034,0.45511379837989807,-0.0
1627481732.238252,0.45511379837989807,-0.0
1627481732.250044,0.45511379837989807,-0.0
1627481732.258018,0.45511379837989807,-0.0
1627481732.274019,0.45511379837989807,-0.0
1627481732.2899895,0.45511379837989807,-0.0
1627481732.2980003,0.45511379837989807,-0.0
1627481732.3049695,0.0,0.0
1627481732.9289424,-0.0,-0.0
1627481732.9380345,-0.0,-0.0
1627481732.9460435,-0.0,-0.0
1627481732.954065,-0.0,-0.0
1627481732.9620223,-0.0,0.03643779251724482
1627481732.9701357,-0.0,0.11300872787833215
1627481732.9780416,-0.0,0.18957966566085815
1627481732.985996,-0.0,0.2662072941660881
1627481732.9940152,-0.0,0.4001922577619553
1627481733.0020485,-0.0,0.47676322460174564
1627481733.0101206,-0.0,0.5150770097970963
1627481733.0179532,-0.0,0.6299617618322373
1627481733.0259843,-0.0,0.668275547027588
1627481733.0340104,-0.0,0.7065327286720277
1627481733.042052,-0.0,0.7448464751243592
1627481733.0500977,-0.0,0.7831602990627289
1627481733.0580006,-0.0,0.8214174807071686
1627481733.0820892,-0.0,0.8597312271595001
1627481733.0899596,-0.0,0.8979884088039398
1627481733.098014,-0.0,0.9363022327423096
1627481733.1061125,-0.0,0.9746159791946412
1627481733.1140935,-0.0,1.0128731608390809
1627481733.1219845,-0.0,1.0511869847774507
1627481733.1300044,-0.0,1.0895007312297822
1627481733.1381278,-0.0,1.127757912874222
1627481733.146074,-0.0,1.1660717368125917
1627481733.1540384,-0.0,1.1660717368125917
1627481733.170331,-0.0,1.2043288409709931
1627481733.1860623,-0.0,1.242642664909363
1627481733.1940732,-0.0,1.2809564113616945
1627481733.2099853,-0.0,1.3
1627481733.2601686,-0.0,1.3
1627481733.3101912,-0.0,1.3
1627481733.3460014,-0.0,1.3
1627481733.396051,-0.0,1.3
1627481733.4462,-0.0,1.3
1627481733.4962606,-0.0,1.3
1627481733.5464334,-0.0,1.3
1627481733.5964131,-0.0,1.3
1627481733.6464727,-0.0,1.3
1627481733.6966558,-0.0,1.3
1627481733.7467055,-0.0,1.3
1627481733.7967215,-0.0,1.3
1627481733.8468091,-0.0,1.3
1627481733.8969507,-0.0,1.3
1627481733.9470284,-0.0,1.3
1627481733.9972036,-0.0,1.3
1627481734.0472066,-0.0,1.3
1627481734.097257,-0.0,1.3
1627481734.1473458,-0.0,1.3
1627481734.1974454,-0.0,1.3
1627481734.247543,-0.0,1.3
1627481734.297583,-0.0,1.3
1627481734.3476999,-0.0,1.3
1627481734.3977523,-0.0,1.3
1627481734.4478252,-0.0,1.3
1627481734.4979193,-0.0,1.3
1627481734.5479996,-0.0,1.3
1627481734.5982103,-0.0,1.3
1627481734.648163,-0.0,1.3
1627481734.6982572,-0.0,1.3
1627481734.7483592,-0.0,1.3
1627481734.7984395,-0.0,1.3
1627481734.84851,-0.0,1.3
1627481734.8986454,-0.0,1.3
1627481734.9487104,-0.0,1.3
1627481734.99882,-0.0,1.3
1627481735.04893,-0.0,1.3
1627481735.0990214,-0.0,1.3
1627481735.14908,-0.0,1.3
1627481735.1991863,-0.0,1.3
1627481735.2492435,-0.0,1.3
1627481735.2994478,-0.0,1.3
1627481735.3494503,-0.0,1.3
1627481735.3995028,-0.0,1.3
1627481735.4496143,-0.0,1.3
1627481735.499709,-0.0,1.3
1627481735.5498087,-0.0,1.3
1627481735.5998511,-0.0,1.3
1627481735.6499128,-0.0,1.3
1627481735.7000647,-0.0,1.3
1627481735.7501783,-0.0,1.3
1627481735.8002996,-0.0,1.3
1627481735.8503172,-0.0,1.3
1627481735.9004643,-0.0,1.3
1627481735.9506307,-0.0,1.3
1627481736.0006554,-0.0,1.3
1627481736.0507588,-0.0,1.3
1627481736.1008413,-0.0,1.3
1627481736.1509728,-0.0,1.3
1627481736.2010155,-0.0,1.3
1627481736.2511196,-0.0,1.3
1627481736.301186,-0.0,1.3
1627481736.3512328,-0.0,1.3
1627481736.4012942,-0.0,1.3
1627481736.4513912,-0.0,1.3
1627481736.5014658,-0.0,1.3
1627481736.551571,-0.0,1.3
1627481736.6016686,-0.0,1.3
1627481736.651786,-0.0,1.3
1627481736.7018833,-0.0,1.3
1627481736.7519732,-0.0,1.3
1627481736.8020027,-0.0,1.3
1627481736.852207,-0.0,1.3
1627481736.90228,-0.0,1.3
1627481736.9523444,-0.0,1.3
1627481737.0024192,-0.0,1.3
1627481737.052547,-0.0,1.3
1627481737.1026132,-0.0,1.3
1627481737.152622,-0.0,1.3
1627481737.1701026,-0.0,1.1660717368125917
1627481737.1780336,-0.0,1.127757912874222
1627481737.1860056,-0.0,1.0511869847774507
1627481737.1941748,-0.0,0.9746159791946412
1627481737.2020214,-0.0,0.8214174807071686
1627481737.2100189,0.1753026843070984,0.7831602990627289
1627481737.2180862,0.3078401982784271,0.6299617618322373
1627481737.2260761,0.42568525671958923,0.5150770097970963
1627481737.234057,0.5140581130981445,0.4001922577619553
1627481737.2421672,0.6613317131996155,0.2662072941660881
1627481737.2499762,0.8380774855613708,0.15132254213094712
1627481737.2580805,1.0,0.11300872787833215
1627481737.2660086,1.0,0.03643779251724482
1627481737.2739854,1.0,-0.0
1627481737.2820518,1.0,-0.0
1627481737.3300097,1.0,0.03643779251724482
1627481737.3620484,1.0,0.07469492331147194
1627481737.4121642,1.0,0.07469492331147194
1627481737.4622111,1.0,0.07469492331147194
1627481737.5122743,1.0,0.07469492331147194
1627481737.5623639,1.0,0.07469492331147194
1627481737.6125224,1.0,0.07469492331147194
1627481737.662609,1.0,0.07469492331147194
1627481737.7126997,1.0,0.07469492331147194
1627481737.7300615,1.0,-0.0
1627481737.745996,1.0,-0.0
1627481737.7780132,1.0,-0.0
1627481737.7860415,1.0,-0.0
1627481737.810073,1.0,-0.0
1627481737.8180106,1.0,-0.0
1627481737.8500307,1.0,-0.0
1627481737.8660657,1.0,-0.0
1627481737.8900576,1.0,-0.0
1627481737.9401212,1.0,-0.0
1627481737.9902225,1.0,-0.0
1627481738.040257,1.0,-0.0
1627481738.0904162,1.0,-0.0
1627481738.1380656,1.0,-0.0
1627481738.1881623,1.0,-0.0
1627481738.2340317,1.0,-0.0
1627481738.2740772,1.0,-0.0
1627481738.3242202,1.0,-0.0
1627481738.374269,1.0,-0.0
1627481738.4243467,1.0,-0.0
1627481738.4744983,1.0,-0.0
1627481738.5140984,1.0,-0.0
1627481738.5381145,1.0,-0.0
1627481738.588127,1.0,-0.0
1627481738.638269,1.0,-0.0
1627481738.6820326,1.0,-0.0
1627481738.6900864,1.0,-0.0
1627481738.7140505,1.0,-0.0
1627481738.7641368,1.0,-0.0
1627481738.814243,1.0,-0.0
1627481738.8643124,1.0,-0.0
1627481738.9144132,1.0,-0.0
1627481738.9645746,1.0,-0.0
1627481739.0100608,1.0,-0.0
1627481739.0500371,1.0,-0.0
1627481739.0740092,1.0,-0.0
1627481739.0900416,1.0,-0.0
1627481739.0980356,1.0,-0.0
1627481739.1140637,1.0,-0.0
1627481739.1221235,1.0,-0.0
1627481739.1300912,1.0,-0.0
1627481739.1380112,1.0,-0.0
1627481739.14601,1.0,-0.0
1627481739.154056,1.0,-0.0
1627481739.1620572,1.0,-0.0
1627481739.1701093,1.0,-0.0
1627481739.1780183,1.0,-0.03638111632317305
1627481739.1860578,1.0,-0.07463824711740018
1627481739.194024,1.0,-0.09379515424370766
1627481739.2020595,1.0,-0.17036609202623368
1627481739.2100036,1.0,-0.26615061312913896
1627481739.218249,1.0,-0.30440773665905
1627481739.2260356,1.0,-0.34272156059741976
1627481739.2420456,1.0,-0.38097870349884033
1627481739.258069,1.0,-0.419292488694191
1627481739.2740126,1.0,-0.43844940066337584
1627481739.2900267,1.0,-0.47670654356479647
1627481739.2980464,1.0,-0.5150203287601471
