time,v,omega
1627481691.8905694,0.03355705315344975,-0.6644294684655025
1627481691.900902,0.03355705315344975,-0.6644294684655025
1627481691.9112303,0.03341829751489911,-0.6658170248510089
1627481691.9217076,0.03341829751489911,-0.6658170248510089
1627481691.9320579,0.03341829751489911,-0.6658170248510089
1627481691.9423895,0.03341829751489911,-0.6658170248510089
1627481691.9527354,0.03341829751489911,-0.6658170248510089
1627481691.9631069,0.03324178484530382,-0.6675821515469618
1627481691.9733512,0.03324178484530382,-0.6675821515469618
1627481691.9837258,0.03324178484530382,-0.6675821515469618
1627481691.993999,0.03324178484530382,-0.6675821515469618
1627481692.0042794,0.033141285364608475,-0.6685871463539153
1627481692.014517,0.033141285364608475,-0.6685871463539153
1627481692.0248232,0.033141285364608475,-0.6685871463539153
1627481692.0351381,0.033141285364608475,-0.6685871463539153
1627481692.045527,0.03292895690457181,-0.670710430954282
1627481692.0558603,0.03292895690457181,-0.670710430954282
1627481692.0660655,0.03292895690457181,-0.670710430954282
1627481692.0764391,0.03292895690457181,-0.670710430954282
1627481692.086773,0.03292895690457181,-0.670710430954282
1627481692.097105,0.03257518953394352,-0.6742481046605648
1627481692.107486,0.03257518953394352,-0.6742481046605648
1627481692.117829,0.03257518953394352,-0.6742481046605648
1627481692.128194,0.03257518953394352,-0.6742481046605648
1627481692.1387382,0.03240606980408709,-0.6759393019591291
1627481692.149062,0.03240606980408709,-0.6759393019591291
1627481692.159361,0.03240606980408709,-0.6759393019591291
1627481692.16972,0.03240606980408709,-0.6759393019591291
1627481692.1800377,0.03245367041087579,-0.6754632958912421
1627481692.1903017,0.03245367041087579,-0.6754632958912421
1627481692.2006323,0.03245367041087579,-0.6754632958912421
1627481692.2109783,0.03245367041087579,-0.6754632958912421
1627481692.2213078,0.03270154926381943,-0.6729845073618057
1627481692.231656,0.03270154926381943,-0.6729845073618057
1627481692.241964,0.03270154926381943,-0.6729845073618057
1627481692.2521853,0.03270154926381943,-0.6729845073618057
1627481692.262474,0.03317991215425636,-0.6682008784574365
1627481692.2760124,0.03317991215425636,-0.6682008784574365
1627481692.2831662,0.03317991215425636,-0.6682008784574365
1627481692.2934678,0.03317991215425636,-0.6682008784574365
1627481692.3037765,0.03317991215425636,-0.6682008784574365
1627481692.3141685,0.03439565120410006,-0.6560434879589994
1627481692.3244452,0.03439565120410006,-0.6560434879589994
1627481692.3348777,0.03439565120410006,-0.6560434879589994
1627481692.3452518,0.03439565120410006,-0.6560434879589994
1627481692.3556433,0.03439565120410006,-0.6560434879589994
1627481692.3660083,0.035014249961396196,-0.6498575003860381
1627481692.37635,0.03598120382522712,-0.6401879617477289
1627481692.3867037,0.03598120382522712,-0.6401879617477289
1627481692.3971,0.03598120382522712,-0.6401879617477289
1627481692.4074078,0.03598120382522712,-0.6401879617477289
1627481692.417777,0.03598120382522712,-0.6401879617477289
1627481692.428002,0.03665019591599446,-0.6334980408400555
1627481692.4383843,0.03665019591599446,-0.6334980408400555
1627481692.448625,0.03665019591599446,-0.6334980408400555
1627481692.459094,0.03665019591599446,-0.6334980408400555
1627481692.4692845,0.03766055810486786,-0.6233944189513214
1627481692.47971,0.03766055810486786,-0.6233944189513214
1627481692.4910653,0.03766055810486786,-0.6233944189513214
1627481692.500402,0.03766055810486786,-0.6233944189513214
1627481692.5107274,0.03837283405459695,-0.6162716594540305
1627481692.5211139,0.03837283405459695,-0.6162716594540305
1627481692.5315003,0.03837283405459695,-0.6162716594540305
1627481692.5418453,0.03837283405459695,-0.6162716594540305
1627481692.552197,0.03837283405459695,-0.6162716594540305
1627481692.5626123,0.03990624164775818,-0.6009375835224182
1627481692.5728853,0.03990624164775818,-0.6009375835224182
1627481692.5832522,0.03990624164775818,-0.6009375835224182
1627481692.5934918,0.03990624164775818,-0.6009375835224182
1627481692.6038089,0.040657611917193505,-0.593423880828065
1627481692.614159,0.040657611917193505,-0.593423880828065
1627481692.6245103,0.040657611917193505,-0.593423880828065
1627481692.6347878,0.040657611917193505,-0.593423880828065
1627481692.645119,0.04185129998466724,-0.5814870001533277
1627481692.655626,0.04185129998466724,-0.5814870001533277
1627481692.6659336,0.04185129998466724,-0.5814870001533277
1627481692.6761684,0.04185129998466724,-0.5814870001533277
1627481692.6867993,0.04185129998466724,-0.5814870001533277
1627481692.6971068,0.04261451458594967,-0.5738548541405033
1627481692.7073324,0.04261451458594967,-0.5738548541405033
1627481692.7178028,0.04261451458594967,-0.5738548541405033
1627481692.728152,0.04261451458594967,-0.5738548541405033
1627481692.7384686,0.044496751387866754,-0.5550324861213325
1627481692.7487953,0.044496751387866754,-0.5550324861213325
1627481692.759181,0.044496751387866754,-0.5550324861213325
1627481692.7694643,0.044496751387866754,-0.5550324861213325
1627481692.7798707,0.044496751387866754,-0.5550324861213325
1627481692.790211,0.04534618014494734,-0.5465381985505267
1627481692.8004594,0.04671139248448413,-0.5328860751551587
1627481692.8108447,0.04671139248448413,-0.5328860751551587
1627481692.821276,0.04671139248448413,-0.5328860751551587
1627481692.8314996,0.04671139248448413,-0.5328860751551587
1627481692.8418546,0.04671139248448413,-0.5328860751551587
1627481692.8521988,0.047514737082969966,-0.5248526291703004
1627481692.8625293,0.047514737082969966,-0.5248526291703004
1627481692.872985,0.047514737082969966,-0.5248526291703004
1627481692.8831677,0.047514737082969966,-0.5248526291703004
1627481692.8934622,0.0485981571374372,-0.514018428625628
1627481692.903881,0.0485981571374372,-0.514018428625628
1627481692.914185,0.0485981571374372,-0.514018428625628
1627481692.9244561,0.0485981571374372,-0.514018428625628
1627481692.9348633,0.04952605380337356,-0.5047394619662644
1627481692.945208,0.04952605380337356,-0.5047394619662644
1627481692.9555545,0.04952605380337356,-0.5047394619662644
1627481692.9657793,0.04952605380337356,-0.5047394619662644
1627481692.9762845,0.04952605380337356,-0.5047394619662644
1627481692.986575,0.04952605380337356,-0.5047394619662644
1627481692.9968424,0.050453627505250315,-0.4954637249474969
1627481693.0073314,0.050453627505250315,-0.4954637249474969
1627481693.0177498,0.050453627505250315,-0.4954637249474969
1627481693.0281284,0.050453627505250315,-0.4954637249474969
1627481693.0385003,0.052607488382053584,-0.4739251161794642
1627481693.0487278,0.052607488382053584,-0.4739251161794642
1627481693.0590863,0.052607488382053584,-0.4739251161794642
1627481693.0693996,0.052607488382053584,-0.4739251161794642
1627481693.0796804,0.05363415464581032,-0.46365845354189683
1627481693.0901086,0.05363415464581032,-0.46365845354189683
1627481693.10059,0.05363415464581032,-0.46365845354189683
1627481693.110968,0.05363415464581032,-0.46365845354189683
1627481693.121248,0.05363415464581032,-0.46365845354189683
1627481693.131641,0.055610464571843356,-0.44389535428156646
1627481693.1420567,0.055610464571843356,-0.44389535428156646
1627481693.1523452,0.055610464571843356,-0.44389535428156646
1627481693.1628542,0.055610464571843356,-0.44389535428156646
1627481693.1731894,0.056584229081482154,-0.4341577091851785
1627481693.1835074,0.056584229081482154,-0.4341577091851785
1627481693.1939013,0.056584229081482154,-0.4341577091851785
1627481693.2043166,0.056584229081482154,-0.4341577091851785
1627481693.2146206,0.05859476223835014,-0.4140523776164986
1627481693.2251706,0.05859476223835014,-0.4140523776164986
1627481693.2355456,0.05859476223835014,-0.4140523776164986
1627481693.2458217,0.05859476223835014,-0.4140523776164986
1627481693.2561374,0.05968054544137964,-0.4031945455862036
1627481693.2666254,0.05968054544137964,-0.4031945455862036
1627481693.2771173,0.05968054544137964,-0.4031945455862036
1627481693.2875443,0.05968054544137964,-0.4031945455862036
1627481693.297793,0.05968054544137964,-0.4031945455862036
1627481693.308058,0.061818444608041534,-0.38181555391958466
1627481693.318439,0.061818444608041534,-0.38181555391958466
1627481693.3289864,0.061818444608041534,-0.38181555391958466
1627481693.3392813,0.061818444608041534,-0.38181555391958466
1627481693.3513968,0.06291179254390503,-0.3708820745609498
1627481693.3598876,0.06291179254390503,-0.3708820745609498
1627481693.3702135,0.06291179254390503,-0.3708820745609498
1627481693.3805134,0.06291179254390503,-0.3708820745609498
1627481693.3907924,0.06520010859746521,-0.3479989140253479
1627481693.4011366,0.06520010859746521,-0.3479989140253479
1627481693.4114025,0.06520010859746521,-0.3479989140253479
1627481693.421738,0.06520010859746521,-0.3479989140253479
1627481693.432129,0.06520010859746521,-0.3479989140253479
1627481693.4424047,0.06634404694447678,-0.33655953055523224
1627481693.4527822,0.06634404694447678,-0.33655953055523224
1627481693.4630928,0.06634404694447678,-0.33655953055523224
1627481693.473444,0.06634404694447678,-0.33655953055523224
1627481693.483706,0.06634404694447678,-0.33655953055523224
1627481693.4939766,0.06740232128370371,-0.32597678716296286
1627481693.504224,0.06740232128370371,-0.32597678716296286
1627481693.5145652,0.06740232128370371,-0.32597678716296286
1627481693.5250056,0.06740232128370371,-0.32597678716296286
1627481693.5352862,0.06867128298747947,-0.31328717012520535
1627481693.5456746,0.06867128298747947,-0.31328717012520535
1627481693.5559607,0.06867128298747947,-0.31328717012520535
1627481693.5662658,0.06867128298747947,-0.31328717012520535
1627481693.5798295,0.07160579963970932,-0.2839420036029068
1627481693.5872579,0.07160579963970932,-0.2839420036029068
1627481693.597614,0.07160579963970932,-0.2839420036029068
1627481693.6079426,0.07160579963970932,-0.2839420036029068
1627481693.6182728,0.07160579963970932,-0.2839420036029068
1627481693.628528,0.07278950301563032,-0.2721049698436968
1627481693.6389394,0.07278950301563032,-0.2721049698436968
1627481693.6493237,0.07278950301563032,-0.2721049698436968
1627481693.659583,0.07464742527270514,-0.25352574727294863
1627481693.670009,0.07464742527270514,-0.25352574727294863
1627481693.6804042,0.07464742527270514,-0.25352574727294863
1627481693.6906946,0.07464742527270514,-0.25352574727294863
1627481693.7010005,0.07464742527270514,-0.25352574727294863
1627481693.7112613,0.07577207818700078,-0.2422792181299922
1627481693.7216291,0.07577207818700078,-0.2422792181299922
1627481693.7320144,0.07577207818700078,-0.2422792181299922
1627481693.7424803,0.07577207818700078,-0.2422792181299922
1627481693.752796,0.07807852348259026,-0.21921476517409744
1627481693.7630527,0.07807852348259026,-0.21921476517409744
1627481693.7734492,0.07807852348259026,-0.21921476517409744
1627481693.7837775,0.07807852348259026,-0.21921476517409744
1627481693.793985,0.07807852348259026,-0.21921476517409744
1627481693.8044448,0.07807852348259026,-0.21921476517409744
1627481693.8146858,0.07922695615403502,-0.2077304384596499
1627481693.8249803,0.07922695615403502,-0.2077304384596499
1627481693.8352885,0.07922695615403502,-0.2077304384596499
1627481693.8455796,0.07922695615403502,-0.2077304384596499
1627481693.8559659,0.08088630184107276,-0.1911369815892725
1627481693.8662517,0.08088630184107276,-0.1911369815892725
1627481693.876613,0.08088630184107276,-0.1911369815892725
1627481693.886883,0.08088630184107276,-0.1911369815892725
1627481693.8973136,0.0820245820545031,-0.17975417945496908
1627481693.9074993,0.0820245820545031,-0.17975417945496908
1627481693.917814,0.0820245820545031,-0.17975417945496908
1627481693.9282367,0.0820245820545031,-0.17975417945496908
1627481693.9386773,0.0820245820545031,-0.17975417945496908
1627481693.9491012,0.08433374158596713,-0.15666258414032885
1627481693.9595098,0.08433374158596713,-0.15666258414032885
1627481693.9699962,0.08433374158596713,-0.15666258414032885
1627481693.9803145,0.08433374158596713,-0.15666258414032885
1627481693.9906588,0.08549605911000145,-0.14503940889998557
1627481694.0010436,0.08549605911000145,-0.14503940889998557
1627481694.011384,0.08549605911000145,-0.14503940889998557
1627481694.0216343,0.08549605911000145,-0.14503940889998557
1627481694.0321398,0.08733752631187573,-0.12662473688124276
1627481694.0424864,0.08733752631187573,-0.12662473688124276
1627481694.0528188,0.08733752631187573,-0.12662473688124276
1627481694.063282,0.08733752631187573,-0.12662473688124276
1627481694.073567,0.08848985454498288,-0.11510145455017118
1627481694.0838811,0.08848985454498288,-0.11510145455017118
1627481694.0941038,0.08848985454498288,-0.11510145455017118
1627481694.1044087,0.08848985454498288,-0.11510145455017118
1627481694.1146412,0.08848985454498288,-0.11510145455017118
1627481694.1250427,0.09114688295975953,-0.08853117040240477
1627481694.1353025,0.09114688295975953,-0.08853117040240477
1627481694.145631,0.09114688295975953,-0.08853117040240477
1627481694.1561208,0.09114688295975953,-0.08853117040240477
1627481694.1664858,0.09234777221516398,-0.0765222778483603
1627481694.1767988,0.09234777221516398,-0.0765222778483603
1627481694.1871915,0.09234777221516398,-0.0765222778483603
1627481694.1974046,0.09234777221516398,-0.0765222778483603
1627481694.2077558,0.09485490793647491,-0.05145092063525092
1627481694.218091,0.09485490793647491,-0.05145092063525092
1627481694.2284544,0.09485490793647491,-0.05145092063525092
1627481694.238873,0.09485490793647491,-0.05145092063525092
1627481694.249206,0.09612168169629472,-0.03878318303705286
1627481694.259472,0.09612168169629472,-0.03878318303705286
1627481694.269813,0.09612168169629472,-0.03878318303705286
1627481694.2802007,0.09612168169629472,-0.03878318303705286
1627481694.2903829,0.09612168169629472,-0.03878318303705286
1627481694.3007042,0.09830920117045774,-0.016907988295422616
1627481694.3111305,0.09830920117045774,-0.016907988295422616
1627481694.321436,0.09830920117045774,-0.016907988295422616
1627481694.33174,0.09830920117045774,-0.016907988295422616
1627481694.3421204,0.0995806992225715,-0.004193007774285107
1627481694.3524761,0.0995806992225715,-0.004193007774285107
1627481694.3628385,0.0995806992225715,-0.004193007774285107
1627481694.3731709,0.0995806992225715,-0.004193007774285107
1627481694.3835137,0.09861491483103041,0.01385085168969602
1627481694.39379,0.09861491483103041,0.01385085168969602
1627481694.4040706,0.09861491483103041,0.01385085168969602
1627481694.4144216,0.09861491483103041,0.01385085168969602
1627481694.4246933,0.09731760744713015,0.0268239255286985
1627481694.4349961,0.09731760744713015,0.0268239255286985
1627481694.4453979,0.09731760744713015,0.0268239255286985
1627481694.4556727,0.09731760744713015,0.0268239255286985
1627481694.4659657,0.09731760744713015,0.0268239255286985
1627481694.4764094,0.0952738162164711,0.04726183783528903
1627481694.486652,0.0952738162164711,0.04726183783528903
1627481694.4969578,0.0952738162164711,0.04726183783528903
1627481694.5073657,0.0952738162164711,0.04726183783528903
1627481694.5176506,0.09409708149362062,0.059029185063793954
1627481694.5279486,0.09409708149362062,0.059029185063793954
1627481694.5382571,0.09409708149362062,0.059029185063793954
1627481694.5486274,0.09409708149362062,0.059029185063793954
1627481694.5588353,0.09409708149362062,0.059029185063793954
1627481694.5710459,0.09099628316463984,0.09003716835360165
1627481694.5797324,0.09099628316463984,0.09003716835360165
1627481694.590008,0.09099628316463984,0.09003716835360165
1627481694.6005175,0.09099628316463984,0.09003716835360165
1627481694.6107183,0.08982045801798677,0.1017954198201323
1627481694.6210601,0.08982045801798677,0.1017954198201323
1627481694.6314557,0.08982045801798677,0.1017954198201323
1627481694.6418273,0.08982045801798677,0.1017954198201323
1627481694.6520514,0.08754520641894555,0.12454793581054457
1627481694.6623898,0.08754520641894555,0.12454793581054457
1627481694.6728342,0.08754520641894555,0.12454793581054457
1627481694.683091,0.08754520641894555,0.12454793581054457
1627481694.693294,0.08754520641894555,0.12454793581054457
1627481694.7037048,0.08641354662559983,0.13586453374400176
1627481694.7139459,0.08641354662559983,0.13586453374400176
1627481694.7242656,0.08641354662559983,0.13586453374400176
1627481694.7346256,0.08641354662559983,0.13586453374400176
1627481694.7450283,0.08453978171164282,0.15460218288357186
1627481694.7554314,0.08453978171164282,0.15460218288357186
1627481694.765711,0.08453978171164282,0.15460218288357186
1627481694.7761045,0.08453978171164282,0.15460218288357186
1627481694.7864687,0.08336539056693304,0.1663460943306696
1627481694.7969549,0.08336539056693304,0.1663460943306696
1627481694.8086252,0.08336539056693304,0.1663460943306696
1627481694.8175535,0.08336539056693304,0.1663460943306696
1627481694.8278787,0.08212735294398085,0.17872647056019153
1627481694.8382683,0.08212735294398085,0.17872647056019153
1627481694.848555,0.08212735294398085,0.17872647056019153
1627481694.8589313,0.08212735294398085,0.17872647056019153
1627481694.8692298,0.08036745885097259,0.19632541149027416
1627481694.8796105,0.08036745885097259,0.19632541149027416
1627481694.8899746,0.08036745885097259,0.19632541149027416
1627481694.900346,0.08036745885097259,0.19632541149027416
1627481694.910563,0.08036745885097259,0.19632541149027416
1627481694.9209473,0.0772750830868207,0.22724916913179305
1627481694.9312887,0.0772750830868207,0.22724916913179305
1627481694.9415646,0.0772750830868207,0.22724916913179305
1627481694.9520257,0.0772750830868207,0.22724916913179305
1627481694.9623477,0.0772750830868207,0.22724916913179305
1627481694.9727488,0.07612954901121095,0.2387045098878905
1627481694.983204,0.07612954901121095,0.2387045098878905
1627481694.9935358,0.07612954901121095,0.2387045098878905
1627481695.0038166,0.07612954901121095,0.2387045098878905
1627481695.0140774,0.07360101334180655,0.2639898665819346
1627481695.0248263,0.07360101334180655,0.2639898665819346
1627481695.0347924,0.07360101334180655,0.2639898665819346
1627481695.0450506,0.07360101334180655,0.2639898665819346
1627481695.0554025,0.07360101334180655,0.2639898665819346
1627481695.065698,0.07249665688344585,0.27503343116554146
1627481695.0759463,0.07249665688344585,0.27503343116554146
1627481695.0863078,0.07249665688344585,0.27503343116554146
1627481695.0966105,0.07249665688344585,0.27503343116554146
1627481695.1068869,0.07249665688344585,0.27503343116554146
1627481695.1172643,0.07121639785134985,0.28783602148650145
1627481695.1274939,0.07121639785134985,0.28783602148650145
1627481695.1378083,0.07121639785134985,0.28783602148650145
1627481695.148434,0.07121639785134985,0.28783602148650145
1627481695.1588192,0.06970572648582422,0.30294273514175774
1627481695.1690567,0.06970572648582422,0.30294273514175774
1627481695.179411,0.06970572648582422,0.30294273514175774
1627481695.189742,0.06970572648582422,0.30294273514175774
1627481695.2001617,0.06862099776648238,0.3137900223351763
1627481695.2104816,0.06862099776648238,0.3137900223351763
1627481695.2208436,0.06862099776648238,0.3137900223351763
1627481695.2312136,0.06862099776648238,0.3137900223351763
1627481695.2416217,0.06862099776648238,0.3137900223351763
1627481695.2519805,0.06649869852890614,0.3350130147109387
1627481695.2622385,0.06649869852890614,0.3350130147109387
1627481695.272738,0.06649869852890614,0.3350130147109387
1627481695.2829993,0.06649869852890614,0.3350130147109387
1627481695.293329,0.06546528532764682,0.34534714672353184
1627481695.303677,0.06546528532764682,0.34534714672353184
1627481695.314067,0.06546528532764682,0.34534714672353184
1627481695.3243542,0.06546528532764682,0.34534714672353184
1627481695.3346982,0.06396617942207532,0.3603382057792468
1627481695.3449826,0.06396617942207532,0.3603382057792468
1627481695.3553069,0.06396617942207532,0.3603382057792468
1627481695.3655958,0.06396617942207532,0.3603382057792468
1627481695.375962,0.06396617942207532,0.3603382057792468
1627481695.3862529,0.06294557479219597,0.3705442520780403
1627481695.3965528,0.06294557479219597,0.3705442520780403
1627481695.4069629,0.06294557479219597,0.3705442520780403
1627481695.4172626,0.06294557479219597,0.3705442520780403
1627481695.4275289,0.06294557479219597,0.3705442520780403
1627481695.437894,0.06022539724447582,0.3977460275552418
1627481695.4482195,0.06022539724447582,0.3977460275552418
1627481695.4584823,0.06022539724447582,0.3977460275552418
1627481695.4688451,0.06022539724447582,0.3977460275552418
1627481695.4792879,0.05924773883796707,0.4075226116203293
1627481695.4894998,0.05924773883796707,0.4075226116203293
1627481695.4998684,0.05731901531568898,0.4268098468431102
1627481695.5102363,0.05731901531568898,0.4268098468431102
1627481695.5205834,0.05731901531568898,0.4268098468431102
1627481695.5309203,0.05731901531568898,0.4268098468431102
1627481695.5412135,0.05731901531568898,0.4268098468431102
1627481695.5514877,0.056303952438801576,0.43696047561198426
1627481695.561809,0.056303952438801576,0.43696047561198426
1627481695.572106,0.056303952438801576,0.43696047561198426
1627481695.582466,0.056303952438801576,0.43696047561198426
1627481695.592836,0.05499151877934103,0.4500848122065897
1627481695.6031878,0.05499151877934103,0.4500848122065897
1627481695.6134787,0.05499151877934103,0.4500848122065897
1627481695.6238236,0.05499151877934103,0.4500848122065897
1627481695.6342402,0.05499151877934103,0.4500848122065897
1627481695.6444802,0.054583490473454954,0.45416509526545046
1627481695.6547894,0.054583490473454954,0.45416509526545046
1627481695.6651142,0.054583490473454954,0.45416509526545046
1627481695.6754296,0.054583490473454954,0.45416509526545046
1627481695.6856933,0.05422565170554525,0.4577434829445476
1627481695.6960077,0.05422565170554525,0.4577434829445476
1627481695.7063572,0.05422565170554525,0.4577434829445476
1627481695.7166457,0.05422565170554525,0.4577434829445476
1627481695.726904,0.05407598185970694,0.45924018140293066
1627481695.7373846,0.05407598185970694,0.45924018140293066
1627481695.7477179,0.05407598185970694,0.45924018140293066
1627481695.7581656,0.05407598185970694,0.45924018140293066
1627481695.7685952,0.05407598185970694,0.45924018140293066
1627481695.7787302,0.05394804581543074,0.46051954184569266
1627481695.7891288,0.05394804581543074,0.46051954184569266
1627481695.799358,0.05394804581543074,0.46051954184569266
1627481695.8096285,0.05394804581543074,0.46051954184569266
1627481695.8200724,0.05380556644128323,0.46194433558716774
1627481695.8304348,0.05380556644128323,0.46194433558716774
1627481695.8409011,0.05380556644128323,0.46194433558716774
1627481695.851354,0.05380556644128323,0.46194433558716774
1627481695.86172,0.053727399433426054,0.4627260056657395
1627481695.8719456,0.053727399433426054,0.4627260056657395
1627481695.8823302,0.053727399433426054,0.4627260056657395
1627481695.892553,0.053727399433426054,0.4627260056657395
1627481695.9028301,0.053727399433426054,0.4627260056657395
1627481695.9131515,0.05357363593158398,0.46426364068416026
1627481695.9234295,0.05357363593158398,0.46426364068416026
1627481695.93379,0.05357363593158398,0.46426364068416026
1627481695.9441974,0.05357363593158398,0.46426364068416026
1627481695.9544895,0.05357363593158398,0.46426364068416026
1627481695.9647357,0.05349550900503483,0.46504490994965175
1627481695.9751792,0.05349550900503483,0.46504490994965175
1627481695.9855635,0.05349550900503483,0.46504490994965175
1627481695.9958563,0.05349550900503483,0.46504490994965175
1627481696.006151,0.05323181503910948,0.46768184960890524
1627481696.0166376,0.05323181503910948,0.46768184960890524
1627481696.026879,0.05323181503910948,0.46768184960890524
1627481696.0371988,0.05323181503910948,0.46768184960890524
1627481696.0475304,0.05315172546538363,0.46848274534616374
1627481696.0577674,0.05315172546538363,0.46848274534616374
1627481696.0680265,0.05315172546538363,0.46848274534616374
1627481696.0783732,0.05315172546538363,0.46848274534616374
1627481696.0886075,0.05305508366251249,0.4694491633748751
1627481696.0989015,0.05305508366251249,0.4694491633748751
1627481696.109312,0.05305508366251249,0.4694491633748751
1627481696.1195545,0.05305508366251249,0.4694491633748751
1627481696.129811,0.05305508366251249,0.4694491633748751
1627481696.1401703,0.05292238887528988,0.47077611124710117
1627481696.1504774,0.05292238887528988,0.47077611124710117
1627481696.1607862,0.05292238887528988,0.47077611124710117
1627481696.1711295,0.05292238887528988,0.47077611124710117
1627481696.1814687,0.05283425350738739,0.47165746492612615
1627481696.1917677,0.05283425350738739,0.47165746492612615
1627481696.2021399,0.05283425350738739,0.47165746492612615
1627481696.2125025,0.05283425350738739,0.47165746492612615
1627481696.2227607,0.05271953894932311,0.4728046105067689
1627481696.2332542,0.05271953894932311,0.4728046105067689
1627481696.2435443,0.05271953894932311,0.4728046105067689
1627481696.2537937,0.05271953894932311,0.4728046105067689
1627481696.2642503,0.05271953894932311,0.4728046105067689
1627481696.2745132,0.052689435395891285,0.4731056460410872
1627481696.284786,0.052689435395891285,0.4731056460410872
1627481696.295196,0.05265013453645805,0.4734986546354195
1627481696.305516,0.05265013453645805,0.4734986546354195
1627481696.3158019,0.05265013453645805,0.4734986546354195
1627481696.3261719,0.05265013453645805,0.4734986546354195
1627481696.3368762,0.052637679221152825,0.4736232077884718
1627481696.3469672,0.052637679221152825,0.4736232077884718
1627481696.35728,0.052637679221152825,0.4736232077884718
1627481696.3676598,0.052637679221152825,0.4736232077884718
1627481696.3779817,0.05263106207645605,0.4736893792354395
1627481696.3882942,0.05263106207645605,0.4736893792354395
1627481696.398608,0.05263106207645605,0.4736893792354395
1627481696.4089086,0.05263106207645605,0.4736893792354395
1627481696.4192252,0.05263106207645605,0.4736893792354395
1627481696.4296534,0.05262827209924298,0.4737172790075702
1627481696.4400156,0.05262827209924298,0.4737172790075702
1627481696.4503472,0.05262827209924298,0.4737172790075702
1627481696.4607975,0.05262827209924298,0.4737172790075702
1627481696.471377,0.052641542148761156,0.47358457851238844
1627481696.481574,0.052641542148761156,0.47358457851238844
1627481696.4921806,0.052641542148761156,0.47358457851238844
1627481696.5024223,0.052641542148761156,0.47358457851238844
1627481696.5127418,0.052641542148761156,0.47358457851238844
1627481696.5229712,0.052642414403551566,0.47357585596448437
1627481696.5332782,0.052642414403551566,0.47357585596448437
1627481696.5436113,0.052642414403551566,0.47357585596448437
1627481696.5539446,0.052642414403551566,0.47357585596448437
1627481696.564267,0.052645017907775406,0.47354982092224596
1627481696.5745878,0.052645017907775406,0.47354982092224596
1627481696.5850248,0.052645017907775406,0.47354982092224596
1627481696.595363,0.052645017907775406,0.47354982092224596
1627481696.6056538,0.052641010240776304,0.473589897592237
1627481696.6159027,0.052641010240776304,0.473589897592237
1627481696.6262536,0.052641010240776304,0.473589897592237
1627481696.6366403,0.052641010240776304,0.473589897592237
1627481696.646955,0.052624521759579504,0.473754782404205
1627481696.6574416,0.052624521759579504,0.473754782404205
1627481696.6677766,0.052624521759579504,0.473754782404205
1627481696.6780808,0.052624521759579504,0.473754782404205
1627481696.688623,0.052624521759579504,0.473754782404205
1627481696.698859,0.052612987529899874,0.4738701247010013
1627481696.7092168,0.052612987529899874,0.4738701247010013
1627481696.7195263,0.052612987529899874,0.4738701247010013
1627481696.7298136,0.052612987529899874,0.4738701247010013
1627481696.740162,0.052612688926467956,0.47387311073532046
1627481696.7505746,0.052612688926467956,0.47387311073532046
1627481696.760822,0.052612688926467956,0.47387311073532046
1627481696.7710927,0.052612688926467956,0.47387311073532046
1627481696.781478,0.05265544888787679,0.4734455111212321
1627481696.7917619,0.05265544888787679,0.4734455111212321
1627481696.8020241,0.05265544888787679,0.4734455111212321
1627481696.812395,0.05265544888787679,0.4734455111212321
1627481696.8226833,0.05274241286659723,0.4725758713340278
1627481696.8329453,0.05274241286659723,0.4725758713340278
1627481696.843536,0.05274241286659723,0.4725758713340278
1627481696.8537977,0.05274241286659723,0.4725758713340278
1627481696.8641574,0.05274241286659723,0.4725758713340278
1627481696.8745701,0.052805132082915256,0.4719486791708475
1627481696.8849669,0.052805132082915256,0.4719486791708475
1627481696.8951972,0.052805132082915256,0.4719486791708475
1627481696.9056773,0.052805132082915256,0.4719486791708475
1627481696.9160552,0.05291780121516026,0.47082198784839746
1627481696.9263494,0.05291780121516026,0.47082198784839746
1627481696.9369297,0.05291780121516026,0.47082198784839746
1627481696.947088,0.05291780121516026,0.47082198784839746
1627481696.957417,0.052979479678095104,0.470205203219049
1627481696.9677532,0.052979479678095104,0.470205203219049
1627481696.9781587,0.052979479678095104,0.470205203219049
1627481696.9884129,0.052979479678095104,0.470205203219049
1627481696.9987535,0.05306375121694693,0.4693624878305307
1627481697.0090392,0.05306375121694693,0.4693624878305307
1627481697.0193398,0.05306375121694693,0.4693624878305307
1627481697.029749,0.05306375121694693,0.4693624878305307
1627481697.0400844,0.05306375121694693,0.4693624878305307
1627481697.0503638,0.05310730730912926,0.4689269269087074
1627481697.060575,0.05310730730912926,0.4689269269087074
1627481697.0709732,0.05310730730912926,0.4689269269087074
1627481697.0812476,0.05310730730912926,0.4689269269087074
1627481697.091488,0.05312053783417502,0.4687946216582498
1627481697.101801,0.05312053783417502,0.4687946216582498
1627481697.1121087,0.05323258238861639,0.4676741761138361
1627481697.1223664,0.05323258238861639,0.4676741761138361
1627481697.1326807,0.05323258238861639,0.4676741761138361
1627481697.143134,0.05323258238861639,0.4676741761138361
1627481697.1534815,0.05323258238861639,0.4676741761138361
1627481697.163893,0.0532881241702731,0.467118758297269
1627481697.1742702,0.0532881241702731,0.467118758297269
1627481697.1845737,0.0532881241702731,0.467118758297269
1627481697.1952357,0.0532881241702731,0.467118758297269
1627481697.2055066,0.053400287596197915,0.46599712403802085
