time,v,omega
1627481688.1503892,-0.0021498576565008505,0.5515410174872472
1627481688.1606612,-0.0021498576565008505,0.5515410174872472
1627481688.1708553,-0.0021498576565008505,0.5515410174872472
1627481688.1810412,-0.0021498576565008505,0.5515410174872472
1627481688.191259,-0.0021498576565008505,0.5515410174872472
1627481688.2013948,-0.0021498576565008505,0.5515410174872472
1627481688.2116737,-0.0021498576565008505,0.5515410174872472
1627481688.2217739,-0.0021498576565008505,0.5515410174872472
1627481688.232015,-0.0021498576565008505,0.5515410174872472
1627481688.2421558,-0.0021498576565008505,0.5515410174872472
1627481688.2522986,-0.0021498576565008505,0.5515410174872472
1627481688.2624512,-0.0021498576565008505,0.5515410174872472
1627481688.2727032,-0.0021498576565008505,0.5515410174872472
1627481688.2828486,-0.0021498576565008505,0.5515410174872472
1627481688.2930217,-0.0021498576565008505,0.5515410174872472
1627481688.3032176,-0.0021498576565008505,0.5515410174872472
1627481688.3133864,-0.0021498576565008505,0.5515410174872472
1627481688.3235755,-0.0021498576565008505,0.5515410174872472
1627481688.333748,-0.0021498576565008505,0.5515410174872472
1627481688.3439,-0.0021498576565008505,0.5515410174872472
1627481688.3541007,-0.0021498576565008505,0.5515410174872472
1627481688.3643203,0.007048218889718794,0.7965690620509571
1627481688.3744378,0.007048218889718794,0.7965690620509571
1627481688.3846831,0.007048218889718794,0.7965690620509571
1627481688.3948228,0.007048218889718794,0.7965690620509571
1627481688.4050035,0.007048218889718794,0.7965690620509571
1627481688.4151664,0.007048218889718794,0.7965690620509571
1627481688.4253018,0.007048218889718794,0.7965690620509571
1627481688.4355414,0.007048218889718794,0.7965690620509571
1627481688.445829,0.007048218889718794,0.7965690620509571
1627481688.4561625,0.007048218889718794,0.7965690620509571
1627481688.466144,0.007048218889718794,0.7965690620509571
1627481688.476376,0.007048218889718794,0.7965690620509571
1627481688.4865077,0.007048218889718794,0.7965690620509571
1627481688.4967399,0.007048218889718794,0.7965690620509571
1627481688.506894,0.007048218889718794,0.7965690620509571
1627481688.5170395,0.007048218889718794,0.7965690620509571
1627481688.5274062,0.007048218889718794,0.7965690620509571
1627481688.5375729,0.007048218889718794,0.7965690620509571
1627481688.5477438,0.007048218889718794,0.7965690620509571
1627481688.5579984,0.007048218889718794,0.7965690620509571
1627481688.5681531,0.007048218889718794,0.7965690620509571
1627481688.5782845,0.007048218889718794,0.7965690620509571
1627481688.588516,0.007048218889718794,0.7965690620509571
1627481688.5986805,0.007048218889718794,0.7965690620509571
1627481688.6088157,0.007048218889718794,0.7965690620509571
1627481688.6190057,0.007048218889718794,0.7965690620509571
1627481688.6291578,0.007048218889718794,0.7965690620509571
1627481688.6393652,0.007048218889718794,0.7965690620509571
1627481688.6496396,0.007048218889718794,0.7965690620509571
1627481688.6598117,0.007048218889718794,0.7965690620509571
1627481688.6699493,0.007048218889718794,0.7965690620509571
1627481688.680204,0.007048218889718794,0.7965690620509571
1627481688.6903722,0.007048218889718794,0.7965690620509571
1627481688.7005918,0.007048218889718794,0.7965690620509571
1627481688.710858,0.007048218889718794,0.7965690620509571
1627481688.7210512,0.007048218889718794,0.7965690620509571
1627481688.7312706,0.007048218889718794,0.7965690620509571
1627481688.7415192,0.007048218889718794,0.7965690620509571
1627481688.7517967,0.007048218889718794,0.7965690620509571
1627481688.7619197,0.007048218889718794,0.7965690620509571
1627481688.7720063,0.007048218889718794,0.7965690620509571
1627481688.7821739,0.007048218889718794,0.7965690620509571
1627481688.792351,0.007048218889718794,0.7965690620509571
1627481688.8025,0.007048218889718794,0.7965690620509571
1627481688.812733,0.007048218889718794,0.7965690620509571
1627481688.8228674,0.007048218889718794,0.7965690620509571
1627481688.8330362,0.007048218889718794,0.7965690620509571
1627481688.84326,0.007048218889718794,0.7965690620509571
1627481688.8534577,0.007048218889718794,0.7965690620509571
1627481688.8651319,0.007048218889718794,0.7965690620509571
1627481688.8740563,0.007048218889718794,0.7965690620509571
1627481688.8841126,0.007048218889718794,0.7965690620509571
1627481688.8942592,0.007048218889718794,0.7965690620509571
1627481688.9044836,0.007048218889718794,0.7965690620509571
1627481688.914613,0.007048218889718794,0.7965690620509571
1627481688.9247704,0.007048218889718794,0.7965690620509571
1627481688.9349444,0.007048218889718794,0.7965690620509571
1627481688.945167,0.007048218889718794,0.7965690620509571
1627481688.9554057,0.007048218889718794,0.7965690620509571
1627481688.9654708,0.007048218889718794,0.7965690620509571
1627481688.9756925,0.007048218889718794,0.7965690620509571
1627481688.9858816,0.007048218889718794,0.7965690620509571
1627481688.9960065,0.007048218889718794,0.7965690620509571
1627481689.0061505,0.007048218889718794,0.7965690620509571
1627481689.0163379,0.007048218889718794,0.7965690620509571
1627481689.0265224,0.007048218889718794,0.7965690620509571
1627481689.0367217,0.007048218889718794,0.7965690620509571
1627481689.0468295,0.007048218889718794,0.7965690620509571
1627481689.0570087,0.007048218889718794,0.7965690620509571
1627481689.067232,0.007048218889718794,0.7965690620509571
1627481689.0773292,0.007048218889718794,0.7965690620509571
1627481689.0874937,0.007048218889718794,0.7965690620509571
1627481689.0977755,0.007048218889718794,0.7965690620509571
1627481689.1079671,0.007048218889718794,0.7965690620509571
1627481689.1181054,0.007048218889718794,0.7965690620509571
1627481689.128409,0.007048218889718794,0.7965690620509571
1627481689.1386034,0.007048218889718794,0.7965690620509571
1627481689.14874,0.007048218889718794,0.7965690620509571
1627481689.1589463,0.007048218889718794,0.7965690620509571
1627481689.1691093,0.007048218889718794,0.7965690620509571
1627481689.1792908,0.007048218889718794,0.7965690620509571
1627481689.1894593,0.007048218889718794,0.7965690620509571
1627481689.1996105,0.007048218889718794,0.7965690620509571
1627481689.2097685,0.007048218889718794,0.7965690620509571
1627481689.2199469,0.007048218889718794,0.7965690620509571
1627481689.2301004,0.007048218889718794,0.7965690620509571
1627481689.2404008,0.007048218889718794,0.7965690620509571
1627481689.2505443,0.007048218889718794,0.7965690620509571
1627481689.2607334,0.007048218889718794,0.7965690620509571
1627481689.2709053,0.007048218889718794,0.7965690620509571
1627481689.2811565,0.007048218889718794,0.7965690620509571
1627481689.2913923,0.007048218889718794,0.7965690620509571
1627481689.3014636,0.007048218889718794,0.7965690620509571
1627481689.3116114,0.007048218889718794,0.7965690620509571
1627481689.3218372,0.007048218889718794,0.7965690620509571
1627481689.33198,0.007048218889718794,0.7965690620509571
1627481689.342189,0.007048218889718794,0.7965690620509571
1627481689.3524117,0.007048218889718794,0.7965690620509571
1627481689.3625536,0.007048218889718794,0.7965690620509571
1627481689.3728096,0.007048218889718794,0.7965690620509571
1627481689.3829932,0.007048218889718794,0.7965690620509571
1627481689.3931904,0.007048218889718794,0.7965690620509571
1627481689.4033864,0.007048218889718794,0.7965690620509571
1627481689.4135258,0.007048218889718794,0.7965690620509571
1627481689.423699,0.007048218889718794,0.7965690620509571
1627481689.4339223,0.007048218889718794,0.7965690620509571
1627481689.4440832,0.007048218889718794,0.7965690620509571
1627481689.4542975,0.007048218889718794,0.7965690620509571
1627481689.4644089,0.007048218889718794,0.7965690620509571
1627481689.4746206,0.007048218889718794,0.7965690620509571
1627481689.4848464,0.007048218889718794,0.7965690620509571
1627481689.4949303,0.007048218889718794,0.7965690620509571
1627481689.5051947,0.007048218889718794,0.7965690620509571
1627481689.5153022,0.007048218889718794,0.7965690620509571
1627481689.525504,0.007048218889718794,0.7965690620509571
1627481689.5356748,0.007048218889718794,0.7965690620509571
1627481689.5457954,0.007048218889718794,0.7965690620509571
1627481689.5559988,0.007048218889718794,0.7965690620509571
1627481689.566186,0.007048218889718794,0.7965690620509571
1627481689.5763535,0.007048218889718794,0.7965690620509571
1627481689.5865443,0.007048218889718794,0.7965690620509571
1627481689.5967574,0.007048218889718794,0.7965690620509571
1627481689.6069224,0.007048218889718794,0.7965690620509571
1627481689.6171374,0.007048218889718794,0.7965690620509571
1627481689.6273386,0.007048218889718794,0.7965690620509571
1627481689.6375191,0.007048218889718794,0.7965690620509571
1627481689.6478236,0.007048218889718794,0.7965690620509571
1627481689.6579704,0.007048218889718794,0.7965690620509571
1627481689.6681018,0.007048218889718794,0.7965690620509571
1627481689.6783047,0.007048218889718794,0.7965690620509571
1627481689.6884298,0.007048218889718794,0.7965690620509571
1627481689.6985822,0.7939917991813088,0.2441193242444546
1627481689.7087862,0.7939917991813088,0.2441193242444546
1627481689.7190616,0.7939917991813088,0.2441193242444546
1627481689.7293043,0.7939917991813088,0.2441193242444546
1627481689.7397642,0.7939917991813088,0.2441193242444546
1627481689.7499313,0.7939917991813088,0.2441193242444546
1627481689.7602265,0.7939917991813088,0.2441193242444546
1627481689.7704785,0.7939917991813088,0.2441193242444546
1627481689.780783,0.7939917991813088,0.2441193242444546
1627481689.791034,0.7939917991813088,0.2441193242444546
1627481689.801399,0.7939917991813088,0.2441193242444546
1627481689.81173,0.7939917991813088,0.2441193242444546
1627481689.8219037,0.7939917991813088,0.2441193242444546
1627481689.8321927,0.7939917991813088,0.2441193242444546
1627481689.8423097,0.7939917991813088,0.2441193242444546
1627481689.852518,0.7939917991813088,0.2441193242444546
1627481689.8626473,0.7939917991813088,0.2441193242444546
1627481689.8729026,0.7939917991813088,0.2441193242444546
1627481689.8830092,0.7939917991813088,0.2441193242444546
1627481689.8932261,0.7939917991813088,0.2441193242444546
1627481689.9033132,0.7939917991813088,0.2441193242444546
1627481689.913545,0.7939917991813088,0.2441193242444546
1627481689.9237838,0.7939917991813088,0.2441193242444546
1627481689.934021,0.7939917991813088,0.2441193242444546
1627481689.944184,0.7939917991813088,0.2441193242444546
1627481689.9542763,0.7939917991813088,0.2441193242444546
1627481689.9646022,0.7939917991813088,0.2441193242444546
1627481689.9747272,0.7939917991813088,0.2441193242444546
1627481689.9848814,0.7939917991813088,0.2441193242444546
1627481689.9952621,0.7939917991813088,0.2441193242444546
1627481690.005454,0.7939917991813088,0.2441193242444546
1627481690.015672,0.7939917991813088,0.2441193242444546
1627481690.0258138,0.7939917991813088,0.2441193242444546
1627481690.0361183,0.7939917991813088,0.2441193242444546
1627481690.0462866,0.7939917991813088,0.2441193242444546
1627481690.056572,0.7939917991813088,0.2441193242444546
1627481690.0667813,0.7939917991813088,0.2441193242444546
1627481690.0769336,0.7939917991813088,0.2441193242444546
1627481690.0871618,0.7939917991813088,0.2441193242444546
1627481690.0973775,0.7939917991813088,0.2441193242444546
1627481690.1075923,0.7939917991813088,0.2441193242444546
1627481690.117737,0.7939917991813088,0.2441193242444546
1627481690.1278963,0.7939917991813088,0.2441193242444546
1627481690.1381514,0.7939917991813088,0.2441193242444546
1627481690.1483195,0.7939917991813088,0.2441193242444546
1627481690.1585617,0.7939917991813088,0.2441193242444546
1627481690.168769,0.799273240214486,0.4999325342107793
1627481690.1788962,0.799273240214486,0.4999325342107793
1627481690.1890743,0.799273240214486,0.4999325342107793
1627481690.1991763,0.799273240214486,0.4999325342107793
1627481690.209333,0.799273240214486,0.4999325342107793
1627481690.2196007,0.799273240214486,0.4999325342107793
1627481690.2297728,0.799273240214486,0.4999325342107793
1627481690.2399611,0.799273240214486,0.4999325342107793
1627481690.250168,0.799273240214486,0.4999325342107793
1627481690.2603798,0.799273240214486,0.4999325342107793
1627481690.2705894,0.799273240214486,0.4999325342107793
1627481690.2807922,0.799273240214486,0.4999325342107793
1627481690.2908962,0.799273240214486,0.4999325342107793
1627481690.3011227,0.799273240214486,0.4999325342107793
1627481690.3113194,0.799273240214486,0.4999325342107793
1627481690.3215642,0.799273240214486,0.4999325342107793
1627481690.3318155,0.799273240214486,0.4999325342107793
1627481690.342095,0.799273240214486,0.4999325342107793
1627481690.3522537,0.799273240214486,0.4999325342107793
1627481690.3623545,0.799273240214486,0.4999325342107793
1627481690.3725195,0.799273240214486,0.4999325342107793
1627481690.3826716,0.799273240214486,0.4999325342107793
1627481690.3927615,0.799273240214486,0.4999325342107793
1627481690.4029071,0.799273240214486,0.4999325342107793
1627481690.4130423,0.799273240214486,0.4999325342107793
1627481690.4231994,0.799273240214486,0.4999325342107793
1627481690.4333513,0.799273240214486,0.4999325342107793
1627481690.443504,0.799273240214486,0.4999325342107793
1627481690.4536583,0.799273240214486,0.4999325342107793
1627481690.4638655,0.799273240214486,0.4999325342107793
1627481690.474195,0.799273240214486,0.4999325342107793
1627481690.4844704,0.799273240214486,0.4999325342107793
1627481690.4946876,0.799273240214486,0.4999325342107793
1627481690.50522,0.799273240214486,0.4999325342107793
1627481690.5150926,0.799273240214486,0.4999325342107793
1627481690.5253658,0.799273240214486,0.4999325342107793
1627481690.5354767,0.799273240214486,0.4999325342107793
1627481690.545686,0.799273240214486,0.4999325342107793
1627481690.555909,0.799273240214486,0.4999325342107793
1627481690.5660863,0.799273240214486,0.4999325342107793
1627481690.5763552,0.799273240214486,0.4999325342107793
1627481690.5865026,0.799273240214486,0.4999325342107793
1627481690.5966532,0.799273240214486,0.4999325342107793
1627481690.6069667,0.799273240214486,0.4999325342107793
1627481690.6171653,0.799273240214486,0.4999325342107793
1627481690.627348,0.799273240214486,0.4999325342107793
1627481690.6375568,0.799273240214486,0.4999325342107793
1627481690.6477928,0.799273240214486,0.4999325342107793
1627481690.6578755,0.799273240214486,0.4999325342107793
1627481690.6681244,0.799273240214486,0.4999325342107793
1627481690.6782868,0.799273240214486,0.4999325342107793
1627481690.688394,0.799273240214486,0.4999325342107793
1627481690.6986046,0.799273240214486,0.4999325342107793
1627481690.7088108,0.799273240214486,0.4999325342107793
1627481690.7189941,0.799273240214486,0.4999325342107793
1627481690.7292047,0.799273240214486,0.4999325342107793
1627481690.7394023,0.799273240214486,0.4999325342107793
1627481690.7496321,0.799273240214486,0.4999325342107793
1627481690.7598193,0.799273240214486,0.4999325342107793
1627481690.769987,0.799273240214486,0.4999325342107793
1627481690.7801774,0.799273240214486,0.4999325342107793
1627481690.7903733,0.799273240214486,0.4999325342107793
1627481690.8005378,0.799273240214486,0.4999325342107793
1627481690.8107426,0.799273240214486,0.4999325342107793
1627481690.8208833,0.799273240214486,0.4999325342107793
1627481690.8311102,0.799273240214486,0.4999325342107793
1627481690.8413563,0.799273240214486,0.4999325342107793
1627481690.8515384,0.799273240214486,0.4999325342107793
1627481690.8617454,0.799273240214486,0.4999325342107793
1627481690.8719587,0.799273240214486,0.4999325342107793
1627481690.8821063,0.799273240214486,0.4999325342107793
1627481690.892351,0.799273240214486,0.4999325342107793
1627481690.9025662,0.799273240214486,0.4999325342107793
1627481690.9126875,0.799273240214486,0.4999325342107793
1627481690.9228563,0.799273240214486,0.4999325342107793
1627481690.9330106,0.799273240214486,0.4999325342107793
1627481690.9432812,0.799273240214486,0.4999325342107793
1627481690.9534004,0.799273240214486,0.4999325342107793
1627481690.9637487,0.799273240214486,0.4999325342107793
1627481690.973947,0.799273240214486,0.4999325342107793
1627481690.9841287,0.799273240214486,0.4999325342107793
1627481690.994312,0.799273240214486,0.4999325342107793
1627481691.0045452,0.799273240214486,0.4999325342107793
1627481691.0146437,0.799273240214486,0.4999325342107793
1627481691.024897,0.799273240214486,0.4999325342107793
1627481691.0351145,0.799273240214486,0.4999325342107793
1627481691.04533,0.799273240214486,0.4999325342107793
1627481691.055524,0.799273240214486,0.4999325342107793
1627481691.0657697,0.799273240214486,0.4999325342107793
1627481691.0758772,0.799273240214486,0.4999325342107793
1627481691.0861537,0.799273240214486,0.4999325342107793
1627481691.0962374,0.799273240214486,0.4999325342107793
1627481691.1064332,0.799273240214486,0.4999325342107793
1627481691.1166058,0.799273240214486,0.4999325342107793
1627481691.1267436,0.799273240214486,0.4999325342107793
1627481691.1368597,0.799273240214486,0.4999325342107793
1627481691.1470358,0.799273240214486,0.4999325342107793
1627481691.1572676,0.799273240214486,0.4999325342107793
1627481691.167383,0.799273240214486,0.4999325342107793
1627481691.1776097,0.799273240214486,0.4999325342107793
1627481691.187876,0.799273240214486,0.4999325342107793
1627481691.1982155,0.799273240214486,0.4999325342107793
1627481691.2084522,0.799273240214486,0.4999325342107793
1627481691.2186315,0.799273240214486,0.4999325342107793
1627481691.2288241,0.799273240214486,0.4999325342107793
1627481691.2389727,0.799273240214486,0.4999325342107793
1627481691.249217,0.799273240214486,0.4999325342107793
1627481691.2593865,0.799273240214486,0.4999325342107793
1627481691.269539,0.799273240214486,0.4999325342107793
1627481691.2796898,0.799273240214486,0.4999325342107793
1627481691.2898443,0.799273240214486,0.4999325342107793
1627481691.2999613,0.799273240214486,0.4999325342107793
1627481691.3101969,0.799273240214486,0.4999325342107793
1627481691.32034,0.799273240214486,0.4999325342107793
1627481691.3305054,0.799273240214486,0.4999325342107793
1627481691.3408089,0.799273240214486,0.4999325342107793
1627481691.3509986,0.799273240214486,0.4999325342107793
1627481691.3611698,0.799273240214486,0.4999325342107793
1627481691.3713229,0.799273240214486,0.4999325342107793
1627481691.381514,0.799273240214486,0.4999325342107793
1627481691.3916838,0.799273240214486,0.4999325342107793
1627481691.401938,0.799273240214486,0.4999325342107793
1627481691.4121523,0.799273240214486,0.4999325342107793
1627481691.4222925,0.799273240214486,0.4999325342107793
1627481691.432455,0.799273240214486,0.4999325342107793
1627481691.4426963,0.799273240214486,0.4999325342107793
1627481691.4529173,0.799273240214486,0.4999325342107793
1627481691.4630463,0.799273240214486,0.4999325342107793
1627481691.4732056,0.799273240214486,0.4999325342107793
1627481691.4834082,0.799273240214486,0.4999325342107793
1627481691.4935431,0.799273240214486,0.4999325342107793
1627481691.5037327,0.799273240214486,0.4999325342107793
1627481691.5139875,0.799273240214486,0.4999325342107793
1627481691.5240793,0.799273240214486,0.4999325342107793
1627481691.5342748,0.799273240214486,0.4999325342107793
1627481691.544444,0.799273240214486,0.4999325342107793
1627481691.5545568,0.799273240214486,0.4999325342107793
1627481691.5648286,0.799273240214486,0.4999325342107793
1627481691.5750024,0.799273240214486,0.4999325342107793
1627481691.5851357,0.799273240214486,0.4999325342107793
1627481691.595381,0.799273240214486,0.4999325342107793
1627481691.605462,0.799273240214486,0.4999325342107793
1627481691.6156278,0.799273240214486,0.4999325342107793
1627481691.6258118,0.799273240214486,0.4999325342107793
1627481691.6360886,0.799273240214486,0.4999325342107793
1627481691.6462288,0.799273240214486,0.4999325342107793
1627481691.6563795,0.799273240214486,0.4999325342107793
1627481691.6665692,0.799273240214486,0.4999325342107793
1627481691.6767735,0.799273240214486,0.4999325342107793
1627481691.6870208,0.799273240214486,0.4999325342107793
1627481691.6972024,0.799273240214486,0.4999325342107793
1627481691.7073705,0.799273240214486,0.4999325342107793
1627481691.7175038,0.799273240214486,0.4999325342107793
1627481691.7276807,0.799273240214486,0.4999325342107793
1627481691.7378488,0.799273240214486,0.4999325342107793
1627481691.7479792,0.799273240214486,0.4999325342107793
1627481691.7582002,0.799273240214486,0.4999325342107793
1627481691.7684605,0.799273240214486,0.4999325342107793
1627481691.7786598,0.799273240214486,0.4999325342107793
1627481691.7888758,0.799273240214486,0.4999325342107793
1627481691.7990322,0.799273240214486,0.4999325342107793
1627481691.8092148,0.799273240214486,0.4999325342107793
1627481691.8193827,0.799273240214486,0.4999325342107793
1627481691.8295393,0.799273240214486,0.4999325342107793
1627481691.839736,0.799273240214486,0.4999325342107793
1627481691.8498864,0.799273240214486,0.4999325342107793
1627481691.8600662,0.799273240214486,0.4999325342107793
1627481691.8710961,0.799273240214486,0.4999325342107793
1627481691.88043,0.799273240214486,0.4999325342107793
1627481691.8907254,0.799273240214486,0.4999325342107793
1627481691.9009798,0.799273240214486,0.4999325342107793
1627481691.9111464,0.799273240214486,0.4999325342107793
1627481691.9213457,0.799273240214486,0.4999325342107793
1627481691.9315393,0.799273240214486,0.4999325342107793
1627481691.9417126,0.799273240214486,0.4999325342107793
1627481691.9519184,0.799273240214486,0.4999325342107793
1627481691.9621067,0.799273240214486,0.4999325342107793
1627481691.972302,0.799273240214486,0.4999325342107793
1627481691.9825046,0.799273240214486,0.4999325342107793
1627481691.9927053,0.799273240214486,0.4999325342107793
1627481692.0028741,0.799273240214486,0.4999325342107793
1627481692.0130982,0.799273240214486,0.4999325342107793
1627481692.0233276,0.799273240214486,0.4999325342107793
1627481692.0334666,0.799273240214486,0.4999325342107793
1627481692.0436485,0.005128174808436444,-1.0
1627481692.0538228,0.005128174808436444,-1.0
1627481692.0639615,0.005128174808436444,-1.0
1627481692.075061,0.005128174808436444,-1.0
1627481692.0843678,0.005128174808436444,-1.0
1627481692.0945983,0.005128174808436444,-1.0
1627481692.104796,0.005128174808436444,-1.0
1627481692.1149669,0.005128174808436444,-1.0
1627481692.1251037,0.005128174808436444,-1.0
1627481692.1353498,0.005128174808436444,-1.0
1627481692.1455586,0.005128174808436444,-1.0
1627481692.1558013,0.005128174808436444,-1.0
1627481692.1659544,0.005128174808436444,-1.0
1627481692.1761105,0.005128174808436444,-1.0
1627481692.1862824,0.005128174808436444,-1.0
1627481692.1964545,0.005128174808436444,-1.0
1627481692.2065861,0.005128174808436444,-1.0
1627481692.2168221,0.005128174808436444,-1.0
1627481692.2269619,0.005128174808436444,-1.0
1627481692.2371738,0.005128174808436444,-1.0
1627481692.2473226,0.005128174808436444,-1.0
1627481692.257499,0.005128174808436444,-1.0
1627481692.2679892,0.005128174808436444,-1.0
1627481692.2781384,0.005128174808436444,-1.0
1627481692.288352,0.005128174808436444,-1.0
1627481692.2985127,0.005128174808436444,-1.0
1627481692.3087192,0.005128174808436444,-1.0
1627481692.318948,0.005128174808436444,-1.0
1627481692.3291376,0.005128174808436444,-1.0
1627481692.3393955,0.005128174808436444,-1.0
1627481692.349573,0.005128174808436444,-1.0
1627481692.3597693,0.005128174808436444,-1.0
1627481692.369915,0.005128174808436444,-1.0
1627481692.38019,0.005128174808436444,-1.0
1627481692.3903735,0.005128174808436444,-1.0
1627481692.400569,0.005128174808436444,-1.0
1627481692.4108145,0.005128174808436444,-1.0
1627481692.421037,0.005128174808436444,-1.0
1627481692.431316,0.005128174808436444,-1.0
1627481692.4415433,0.005128174808436444,-1.0
1627481692.4517026,0.005128174808436444,-1.0
1627481692.4618304,0.005128174808436444,-1.0
1627481692.4750993,0.005128174808436444,-1.0
1627481692.4822018,0.005128174808436444,-1.0
1627481692.492436,0.005128174808436444,-1.0
1627481692.502645,0.005128174808436444,-1.0
1627481692.512842,0.005128174808436444,-1.0
1627481692.5231428,0.005128174808436444,-1.0
1627481692.533368,0.005128174808436444,-1.0
1627481692.5435596,0.005128174808436444,-1.0
1627481692.5538287,0.005128174808436444,-1.0
1627481692.5639007,0.005128174808436444,-1.0
1627481692.574075,0.005128174808436444,-1.0
1627481692.5841851,0.005128174808436444,-1.0
1627481692.5943108,0.005128174808436444,-1.0
1627481692.6044502,0.005128174808436444,-1.0
1627481692.614667,0.005128174808436444,-1.0
1627481692.6248577,0.005128174808436444,-1.0
1627481692.6350474,0.005128174808436444,-1.0
1627481692.645319,0.005128174808436444,-1.0
1627481692.6556902,0.005128174808436444,-1.0
1627481692.6657894,0.005128174808436444,-1.0
1627481692.6759005,0.005128174808436444,-1.0
1627481692.6861713,0.005128174808436444,-1.0
1627481692.696276,0.005128174808436444,-1.0
1627481692.7064018,0.005128174808436444,-1.0
1627481692.71658,0.005128174808436444,-1.0
1627481692.7268252,0.005128174808436444,-1.0
1627481692.7370644,0.005128174808436444,-1.0
1627481692.74732,0.005128174808436444,-1.0
1627481692.7575524,0.005128174808436444,-1.0
1627481692.7678099,0.005128174808436444,-1.0
1627481692.7780433,0.005128174808436444,-1.0
1627481692.7883067,0.005128174808436444,-1.0
1627481692.798451,0.005128174808436444,-1.0
1627481692.8086865,0.005128174808436444,-1.0
1627481692.8188891,0.005128174808436444,-1.0
1627481692.829076,0.005128174808436444,-1.0
1627481692.8392773,0.005128174808436444,-1.0
1627481692.8495939,0.005128174808436444,-1.0
1627481692.8596873,0.005128174808436444,-1.0
1627481692.8708725,0.005128174808436444,-1.0
1627481692.8800452,0.005128174808436444,-1.0
1627481692.8903186,0.005128174808436444,-1.0
1627481692.9004695,0.005128174808436444,-1.0
1627481692.910702,0.005128174808436444,-1.0
1627481692.9208896,0.005128174808436444,-1.0
1627481692.9310565,0.005128174808436444,-1.0
1627481692.9412613,0.005128174808436444,-1.0
1627481692.9515407,0.005128174808436444,-1.0
1627481692.9616127,0.005128174808436444,-1.0
1627481692.9717562,0.005128174808436444,-1.0
1627481692.981983,0.005128174808436444,-1.0
1627481692.9922097,0.005128174808436444,-1.0
1627481693.0023248,0.005128174808436444,-1.0
1627481693.0125198,0.005128174808436444,-1.0
1627481693.022642,0.005128174808436444,-1.0
1627481693.032905,0.005128174808436444,-1.0
1627481693.0430841,0.005128174808436444,-1.0
1627481693.0533087,0.005128174808436444,-1.0
1627481693.0635984,0.005128174808436444,-1.0
1627481693.0737846,0.005128174808436444,-1.0
1627481693.0839362,0.005128174808436444,-1.0
1627481693.0941317,0.005128174808436444,-1.0
1627481693.1042874,0.005128174808436444,-1.0
1627481693.1144402,0.005128174808436444,-1.0
1627481693.124631,0.005128174808436444,-1.0
1627481693.134807,0.005128174808436444,-1.0
1627481693.1450331,0.005128174808436444,-1.0
1627481693.155216,0.005128174808436444,-1.0
1627481693.1654975,0.005128174808436444,-1.0
1627481693.1756725,0.005128174808436444,-1.0
1627481693.1858225,0.005128174808436444,-1.0
1627481693.196136,0.005128174808436444,-1.0
1627481693.2061713,0.005128174808436444,-1.0
1627481693.216373,0.005128174808436444,-1.0
1627481693.22655,0.005128174808436444,-1.0
1627481693.2367742,0.005128174808436444,-1.0
1627481693.2469635,0.005128174808436444,-1.0
1627481693.257165,0.005128174808436444,-1.0
1627481693.267357,0.005128174808436444,-1.0
1627481693.2774894,0.005128174808436444,-1.0
1627481693.2877324,0.005128174808436444,-1.0
1627481693.297985,0.005128174808436444,-1.0
1627481693.3082073,0.005128174808436444,-1.0
1627481693.318417,0.005128174808436444,-1.0
1627481693.3287034,0.005128174808436444,-1.0
1627481693.3389227,0.005128174808436444,-1.0
1627481693.3491244,0.005128174808436444,-1.0
1627481693.359329,0.005128174808436444,-1.0
1627481693.3695397,0.005128174808436444,-1.0
1627481693.3796782,0.005128174808436444,-1.0
1627481693.389884,0.005128174808436444,-1.0
1627481693.4000337,0.005128174808436444,-1.0
1627481693.4101255,0.005128174808436444,-1.0
1627481693.42046,0.005128174808436444,-1.0
1627481693.4306087,0.005128174808436444,-1.0
1627481693.4407806,0.005128174808436444,-1.0
1627481693.4510057,0.005128174808436444,-1.0
1627481693.461165,0.005128174808436444,-1.0
1627481693.4714222,0.005128174808436444,-1.0
1627481693.4815173,0.005128174808436444,-1.0
1627481693.4916298,0.005128174808436444,-1.0
1627481693.5018747,0.005128174808436444,-1.0
1627481693.5120308,0.005128174808436444,-1.0
1627481693.5223112,0.005128174808436444,-1.0
1627481693.5324912,0.005128174808436444,-1.0
1627481693.5427454,0.005128174808436444,-1.0
1627481693.5529678,0.005128174808436444,-1.0
1627481693.5630674,0.005128174808436444,-1.0
1627481693.5732865,0.005128174808436444,-1.0
1627481693.5834296,0.005128174808436444,-1.0
1627481693.5936112,0.005128174808436444,-1.0
1627481693.6037354,0.005128174808436444,-1.0
1627481693.6140435,0.005128174808436444,-1.0
1627481693.6241453,0.005128174808436444,-1.0
1627481693.6343284,0.005128174808436444,-1.0
1627481693.6445763,0.005128174808436444,-1.0
1627481693.6548038,0.005128174808436444,-1.0
1627481693.664999,0.005128174808436444,-1.0
1627481693.67526,0.005128174808436444,-1.0
1627481693.68553,0.005128174808436444,-1.0
1627481693.69566,0.005128174808436444,-1.0
1627481693.705945,0.005128174808436444,-1.0
1627481693.7161062,0.005128174808436444,-1.0
1627481693.726313,0.005128174808436444,-1.0
1627481693.7365558,0.005128174808436444,-1.0
1627481693.7467592,0.005128174808436444,-1.0
1627481693.7569342,0.005128174808436444,-1.0
1627481693.767301,0.005128174808436444,-1.0
1627481693.7774174,0.005128174808436444,-1.0
