time,v,omega
1627481827.300069,0.46472630359922534,0.09960505576812864
1627481827.3101568,0.46472630359922534,0.09960505576812864
1627481827.320365,0.46472630359922534,0.09960505576812864
1627481827.3305316,0.46472630359922534,0.09960505576812864
1627481827.3407671,0.4657322595542655,0.08782463177682623
1627481827.3509889,0.4657322595542655,0.08782463177682623
1627481827.3611834,0.4657322595542655,0.08782463177682623
1627481827.3713894,0.4657322595542655,0.08782463177682623
1627481827.3816519,0.4657322595542655,0.08782463177682623
1627481827.3919792,0.4657322595542655,0.08782463177682623
1627481827.4021575,0.4657322595542655,0.08782463177682623
1627481827.412386,0.4657322595542655,0.08782463177682623
1627481827.4225512,0.4657322595542655,0.08782463177682623
1627481827.4328341,0.4657322595542655,0.08782463177682623
1627481827.4430988,0.4657322595542655,0.1748011704256512
1627481827.453317,0.4657322595542655,0.1748011704256512
1627481827.4635305,0.4657322595542655,0.1748011704256512
1627481827.4737244,0.4657322595542655,0.1748011704256512
1627481827.4839787,0.4657322595542655,0.1748011704256512
1627481827.49419,0.4657322595542655,0.1748011704256512
1627481827.5043519,0.4657322595542655,0.1748011704256512
1627481827.5145423,0.4657322595542655,0.1748011704256512
1627481827.524794,0.4657322595542655,0.1748011704256512
1627481827.5351336,0.4657322595542655,0.1748011704256512
1627481827.5455565,0.46455142679713557,0.16959300409335107
1627481827.555792,0.46455142679713557,0.16959300409335107
1627481827.566042,0.46455142679713557,0.16959300409335107
1627481827.5763538,0.46455142679713557,0.16959300409335107
1627481827.5865314,0.46455142679713557,0.16959300409335107
1627481827.5968838,0.46455142679713557,0.16959300409335107
1627481827.607084,0.46455142679713557,0.16959300409335107
1627481827.6173458,0.46455142679713557,0.16959300409335107
1627481827.6275318,0.46455142679713557,0.16959300409335107
1627481827.6391115,0.4665975572931071,0.0874064557410214
1627481827.6480675,0.4665975572931071,0.0874064557410214
1627481827.6584601,0.4665975572931071,0.0874064557410214
1627481827.6688669,0.4665975572931071,0.0874064557410214
1627481827.6791754,0.4665975572931071,0.0874064557410214
1627481827.6894414,0.4665975572931071,0.0874064557410214
1627481827.699733,0.4665975572931071,0.0874064557410214
1627481827.7099714,0.4665975572931071,0.0874064557410214
1627481827.7202358,0.4665975572931071,0.0874064557410214
1627481827.730446,0.4665975572931071,0.0874064557410214
1627481827.7407875,0.46498677669564314,0.09437763490484027
1627481827.7510798,0.46498677669564314,0.09437763490484027
1627481827.7612824,0.46498677669564314,0.09437763490484027
1627481827.7715416,0.46498677669564314,0.09437763490484027
1627481827.7817254,0.46498677669564314,0.09437763490484027
1627481827.7920237,0.46498677669564314,0.09437763490484027
1627481827.8021457,0.46498677669564314,0.09437763490484027
1627481827.8124516,0.46498677669564314,0.09437763490484027
1627481827.8226836,0.46498677669564314,0.09437763490484027
1627481827.8329568,0.46498677669564314,0.09437763490484027
1627481827.843287,0.4670344900121505,0.1428996980035509
1627481827.8535783,0.4670344900121505,0.1428996980035509
1627481827.86372,0.4670344900121505,0.1428996980035509
1627481827.8740728,0.4670344900121505,0.1428996980035509
1627481827.8842537,0.4670344900121505,0.1428996980035509
1627481827.8946044,0.4670344900121505,0.1428996980035509
1627481827.9047966,0.4670344900121505,0.1428996980035509
1627481827.9149802,0.4670344900121505,0.1428996980035509
1627481827.9252632,0.4670344900121505,0.1428996980035509
1627481827.9355268,0.4664510798481958,0.1485454017797397
1627481827.9458003,0.4664510798481958,0.1485454017797397
1627481827.956039,0.4664510798481958,0.1485454017797397
1627481827.9662642,0.4664510798481958,0.1485454017797397
1627481827.9764588,0.4664510798481958,0.1485454017797397
1627481827.9866304,0.4664510798481958,-0.3399632343180246
1627481827.996913,0.4664510798481958,-0.3399632343180246
1627481828.007205,0.4664510798481958,-0.3399632343180246
1627481828.0173488,0.4664510798481958,-0.3399632343180246
1627481828.0276086,0.4664510798481958,-0.3399632343180246
1627481828.0378177,0.4685041156067518,-0.29692213725028516
1627481828.0481348,0.4685041156067518,-0.29692213725028516
1627481828.058383,0.4685041156067518,-0.29692213725028516
1627481828.0685828,0.4685041156067518,-0.29692213725028516
1627481828.0788233,0.4685041156067518,-0.29692213725028516
1627481828.0890968,0.4685041156067518,-0.29692213725028516
1627481828.0993102,0.4685041156067518,-0.29692213725028516
1627481828.1094954,0.4685041156067518,-0.29692213725028516
1627481828.119789,0.4685041156067518,-0.29692213725028516
1627481828.1300054,0.4685041156067518,-0.29692213725028516
1627481828.1403463,0.46910502343243576,-0.32183154312143764
1627481828.1506932,0.46910502343243576,-0.32183154312143764
1627481828.161044,0.46910502343243576,-0.32183154312143764
1627481828.171241,0.46910502343243576,-0.32183154312143764
1627481828.1815002,0.46910502343243576,-0.32183154312143764
1627481828.1917417,0.46910502343243576,-0.32183154312143764
1627481828.2018642,0.46910502343243576,-0.32183154312143764
1627481828.2121146,0.46910502343243576,-0.32183154312143764
1627481828.222332,0.46910502343243576,-0.32183154312143764
1627481828.2326257,0.46910502343243576,-0.32183154312143764
1627481828.242966,0.46910502343243576,-0.2547000345341368
1627481828.253227,0.46910502343243576,-0.2547000345341368
1627481828.2634282,0.46910502343243576,-0.2547000345341368
1627481828.2735763,0.46910502343243576,-0.2547000345341368
1627481828.2839518,0.46910502343243576,-0.2547000345341368
1627481828.2941346,0.46910502343243576,-0.2547000345341368
1627481828.3043046,0.46910502343243576,-0.2547000345341368
1627481828.314526,0.46910502343243576,-0.2547000345341368
1627481828.3247502,0.46910502343243576,-0.2547000345341368
1627481828.334976,0.46910502343243576,-0.2547000345341368
1627481828.3451958,0.46792351720404174,-0.2559492466108984
1627481828.3554254,0.46792351720404174,-0.2559492466108984
1627481828.3657298,0.46792351720404174,-0.2559492466108984
1627481828.375956,0.46792351720404174,-0.2559492466108984
1627481828.386109,0.46792351720404174,-0.2559492466108984
1627481828.3963425,0.46792351720404174,-0.2559492466108984
1627481828.4066665,0.46792351720404174,-0.2559492466108984
1627481828.4168742,0.46792351720404174,-0.2559492466108984
1627481828.4270952,0.46792351720404174,-0.2559492466108984
1627481828.437358,0.4699819028276208,-0.18874061003578263
1627481828.4475868,0.4699819028276208,-0.18874061003578263
1627481828.4578576,0.4699819028276208,-0.18874061003578263
1627481828.46808,0.4699819028276208,-0.18874061003578263
1627481828.4784112,0.4699819028276208,-0.18874061003578263
1627481828.4885592,0.4699819028276208,-0.18874061003578263
1627481828.4987648,0.4699819028276208,-0.18874061003578263
1627481828.5090647,0.4699819028276208,-0.18874061003578263
1627481828.5192013,0.4699819028276208,-0.18874061003578263
1627481828.5294309,0.4699819028276208,-0.18874061003578263
1627481828.5396073,0.4706744847404776,-0.22332791936446195
1627481828.5497437,0.4706744847404776,-0.22332791936446195
1627481828.5599341,0.4706744847404776,-0.22332791936446195
1627481828.5701892,0.4706744847404776,-0.22332791936446195
1627481828.5803308,0.4706744847404776,-0.22332791936446195
1627481828.5905058,0.4706744847404776,-0.22332791936446195
1627481828.6008427,0.4706744847404776,-0.22332791936446195
1627481828.6109476,0.4697549048799967,0.1990687299879708
1627481828.6211715,0.4697549048799967,0.1990687299879708
1627481828.6313875,0.4697549048799967,0.1990687299879708
1627481828.6415854,0.46769101835462745,0.19465226948614905
1627481828.6518414,0.46769101835462745,0.19465226948614905
1627481828.6621225,0.46769101835462745,0.19465226948614905
1627481828.672327,0.46769101835462745,0.19465226948614905
1627481828.6824112,0.46769101835462745,0.19465226948614905
1627481828.694055,0.46769101835462745,0.19465226948614905
1627481828.7028024,0.46769101835462745,0.19465226948614905
1627481828.713073,0.46769101835462745,0.19465226948614905
1627481828.7233632,0.46769101835462745,0.19465226948614905
1627481828.733703,0.46769101835462745,0.19465226948614905
1627481828.743908,0.47034871547789797,0.24855052271425096
1627481828.7542264,0.47034871547789797,0.24855052271425096
1627481828.764529,0.47034871547789797,0.24855052271425096
1627481828.7747214,0.47034871547789797,0.24855052271425096
1627481828.7848969,0.47034871547789797,0.24855052271425096
1627481828.7952201,0.47034871547789797,0.24855052271425096
1627481828.8053281,0.47034871547789797,0.24855052271425096
1627481828.8155386,0.47034871547789797,0.24855052271425096
1627481828.82586,0.47034871547789797,0.24855052271425096
1627481828.8361244,0.468282672995874,0.2374809698130027
1627481828.8464437,0.468282672995874,0.2374809698130027
1627481828.8572683,0.468282672995874,0.2374809698130027
1627481828.8668852,0.468282672995874,0.2374809698130027
1627481828.8771818,0.468282672995874,0.2374809698130027
1627481828.887425,0.468282672995874,0.2374809698130027
1627481828.8976388,0.468282672995874,0.2374809698130027
1627481828.9078407,0.468282672995874,0.2374809698130027
1627481828.918038,0.468282672995874,0.2374809698130027
1627481828.9282603,0.468282672995874,0.2374809698130027
1627481828.9390569,0.4661790354913767,0.23531713971027618
1627481828.9486892,0.46641984660671254,0.23463133877723732
1627481828.958877,0.46641984660671254,0.23463133877723732
1627481828.9690912,0.46641984660671254,0.23463133877723732
1627481828.9792674,0.46641984660671254,0.23463133877723732
1627481828.9895024,0.46641984660671254,0.23463133877723732
1627481828.9996874,0.46641984660671254,0.23463133877723732
1627481829.009882,0.46641984660671254,0.23463133877723732
1627481829.0202234,0.46641984660671254,0.23463133877723732
1627481829.032213,0.46641984660671254,0.23463133877723732
1627481829.0407546,0.46427690562699464,0.22591277457911732
1627481829.0509012,0.46427690562699464,0.22591277457911732
1627481829.0611596,0.46427690562699464,0.22591277457911732
1627481829.0713298,0.46427690562699464,0.22591277457911732
1627481829.0815272,0.46427690562699464,0.22591277457911732
1627481829.0917995,0.46427690562699464,0.22591277457911732
1627481829.1019886,0.46427690562699464,0.22591277457911732
1627481829.11226,0.46427690562699464,0.22591277457911732
1627481829.122487,0.46427690562699464,0.22591277457911732
1627481829.1329587,0.46427690562699464,0.22591277457911732
1627481829.1429687,0.46813748425574125,0.1907688060389295
1627481829.153316,0.46813748425574125,0.1907688060389295
1627481829.1635597,0.46813748425574125,0.1907688060389295
1627481829.1738572,0.46813748425574125,0.1907688060389295
1627481829.1841698,0.46813748425574125,0.1907688060389295
1627481829.1943161,0.46813748425574125,0.1907688060389295
1627481829.204575,0.46813748425574125,0.1907688060389295
1627481829.214766,0.46813748425574125,0.1907688060389295
1627481829.2249582,0.46813748425574125,0.1907688060389295
1627481829.2351744,0.46813748425574125,0.20577674367764323
1627481829.2456007,0.46813748425574125,0.20577674367764323
1627481829.2558365,0.46813748425574125,0.20577674367764323
1627481829.266018,0.46817003724361206,0.22545559004439278
1627481829.2763212,0.46817003724361206,0.22545559004439278
1627481829.286556,0.46817003724361206,0.22545559004439278
1627481829.2967887,0.46817003724361206,0.22545559004439278
1627481829.307162,0.46817003724361206,0.22545559004439278
1627481829.3173397,0.46817003724361206,0.22545559004439278
1627481829.327592,0.46817003724361206,0.22545559004439278
1627481829.3378594,0.47023544519289356,0.29180818605157893
1627481829.348102,0.47018017609699153,0.29105357839182944
1627481829.3583448,0.47018017609699153,0.29105357839182944
1627481829.368566,0.47018017609699153,0.29105357839182944
1627481829.378764,0.47018017609699153,0.29105357839182944
1627481829.3889716,0.47018017609699153,0.29105357839182944
1627481829.3993149,0.47018017609699153,0.29105357839182944
1627481829.4095378,0.47018017609699153,0.29105357839182944
1627481829.419829,0.47018017609699153,0.29105357839182944
1627481829.4300692,0.47018017609699153,0.29105357839182944
1627481829.4403465,0.47018017609699153,0.3519306913721948
1627481829.4504886,0.47018017609699153,0.3519306913721948
1627481829.460791,0.47018017609699153,0.3519306913721948
1627481829.4709814,0.47018017609699153,0.3519306913721948
1627481829.4812157,0.47018017609699153,0.3519306913721948
1627481829.4914112,0.47018017609699153,0.3519306913721948
1627481829.5016322,0.47018017609699153,0.3519306913721948
1627481829.511797,0.47018017609699153,0.3519306913721948
1627481829.5219789,0.47018017609699153,0.3519306913721948
1627481829.5321681,0.47018017609699153,0.3519306913721948
1627481829.5423295,0.4693747135569697,0.4074284657891422
1627481829.5525281,0.4693747135569697,0.4074284657891422
1627481829.5627177,0.4693747135569697,0.4074284657891422
1627481829.5729842,0.4693747135569697,0.4074284657891422
1627481829.5831244,0.4693747135569697,0.4074284657891422
1627481829.5933867,0.4693747135569697,0.4074284657891422
1627481829.6035507,0.4693747135569697,0.4074284657891422
1627481829.6137483,0.4693747135569697,0.4074284657891422
1627481829.6239936,0.4693747135569697,0.4074284657891422
1627481829.634374,0.4673124305410381,0.3592930678241992
1627481829.6446388,0.4673124305410381,0.3592930678241992
1627481829.6558466,0.4673124305410381,0.3592930678241992
1627481829.6653903,0.4673124305410381,0.3592930678241992
1627481829.6755574,0.4673124305410381,0.3592930678241992
1627481829.685905,0.4673124305410381,0.3592930678241992
1627481829.6961524,0.4673124305410381,0.3592930678241992
1627481829.7063048,0.4673124305410381,0.3592930678241992
1627481829.716565,0.4673124305410381,0.3592930678241992
1627481829.726904,0.4673124305410381,0.3592930678241992
1627481829.7370439,0.4693747135569697,0.38522734455309265
1627481829.7473955,0.46840653384389475,0.38195245248238463
1627481829.7576323,0.46840653384389475,0.38195245248238463
1627481829.7678592,0.46840653384389475,0.38195245248238463
1627481829.7783115,0.46840653384389475,0.38195245248238463
1627481829.7885113,0.46840653384389475,0.38195245248238463
1627481829.798868,0.46840653384389475,0.38195245248238463
1627481829.8092215,0.46840653384389475,0.38195245248238463
1627481829.8194337,0.46840653384389475,0.38195245248238463
1627481829.8298426,0.46840653384389475,0.38195245248238463
1627481829.840181,0.46840653384389475,0.36302054909042475
1627481829.85054,0.46840653384389475,0.36302054909042475
1627481829.8606913,0.46840653384389475,0.36302054909042475
1627481829.8708923,0.46840653384389475,0.36302054909042475
1627481829.8810759,0.46840653384389475,0.36302054909042475
1627481829.8913372,0.46840653384389475,0.36302054909042475
1627481829.9015205,0.46840653384389475,0.36302054909042475
1627481829.9118035,0.46840653384389475,0.36302054909042475
1627481829.9221215,0.46840653384389475,0.36302054909042475
1627481829.9322884,0.46840653384389475,0.36302054909042475
1627481829.942535,0.46502301792600187,0.32568233368751465
1627481829.9527876,0.46502301792600187,0.32568233368751465
1627481829.962992,0.46502301792600187,0.32568233368751465
1627481829.9733226,0.46502301792600187,0.32568233368751465
1627481829.983532,0.46502301792600187,0.32568233368751465
1627481829.9937165,0.46502301792600187,0.32568233368751465
1627481830.0040247,0.46502301792600187,0.32568233368751465
1627481830.0142198,0.46502301792600187,0.32568233368751465
1627481830.0244324,0.46502301792600187,0.32568233368751465
1627481830.0346308,0.4629317108307425,0.40853449577895634
1627481830.0449226,0.4629317108307425,0.40853449577895634
1627481830.0551524,0.4629317108307425,0.40853449577895634
1627481830.0654516,0.4629317108307425,0.40853449577895634
1627481830.0757468,0.4629317108307425,0.40853449577895634
1627481830.0859556,0.4629317108307425,0.40853449577895634
1627481830.0961835,0.4629317108307425,0.40853449577895634
1627481830.1064107,0.4629317108307425,0.40853449577895634
1627481830.1166635,0.4629317108307425,0.40853449577895634
1627481830.12691,0.4629317108307425,0.40853449577895634
1627481830.137516,0.46707695525517834,0.4331639885310455
1627481830.1473649,0.46483764666041794,0.4252665551368571
1627481830.157666,0.46483764666041794,0.4252665551368571
1627481830.167823,0.46483764666041794,0.4252665551368571
1627481830.1780152,0.46483764666041794,0.4252665551368571
1627481830.1882038,0.46483764666041794,0.4252665551368571
1627481830.198454,0.46483764666041794,0.4252665551368571
1627481830.208661,0.46483764666041794,0.4252665551368571
1627481830.2188401,0.46483764666041794,0.4252665551368571
1627481830.2290752,0.46483764666041794,0.4252665551368571
1627481830.2393646,0.4627918477486341,0.4313206496641162
1627481830.249573,0.4627918477486341,0.4313206496641162
1627481830.2598233,0.4627918477486341,0.4313206496641162
1627481830.2699802,0.4627918477486341,0.4313206496641162
1627481830.2801118,0.4627918477486341,0.4313206496641162
1627481830.2903824,0.4627918477486341,0.4313206496641162
1627481830.300509,0.4627918477486341,0.4313206496641162
1627481830.31067,0.4627918477486341,0.4313206496641162
1627481830.3208246,0.4627918477486341,0.4313206496641162
1627481830.3349557,0.4627918477486341,0.4313206496641162
1627481830.3412604,0.46070883282095587,0.4973864698515058
1627481830.351477,0.4577177153314833,0.4865968984993189
1627481830.3618045,0.4577177153314833,0.4865968984993189
1627481830.3719995,0.4577177153314833,0.4865968984993189
1627481830.3821483,0.4577177153314833,0.4865968984993189
1627481830.3925068,0.4577177153314833,0.4865968984993189
1627481830.402736,0.4577177153314833,0.4865968984993189
1627481830.4129226,0.4577177153314833,0.4865968984993189
1627481830.4231405,0.4577177153314833,0.4865968984993189
1627481830.4333704,0.4577177153314833,0.4865968984993189
1627481830.4435425,0.4512722817619855,0.43186075425486786
1627481830.453874,0.4512722817619855,0.43186075425486786
1627481830.4642549,0.4512722817619855,0.43186075425486786
1627481830.4744072,0.4512722817619855,0.43186075425486786
1627481830.4847422,0.4512722817619855,0.43186075425486786
1627481830.4949045,0.4512722817619855,0.43186075425486786
1627481830.5050821,0.4512722817619855,0.43186075425486786
1627481830.5154324,0.4512722817619855,0.43186075425486786
1627481830.5256245,0.4512722817619855,0.43186075425486786
1627481830.5358155,0.4512722817619855,0.33209863395014766
1627481830.5461133,0.42871008032843794,0.4075689965952555
1627481830.5564163,0.42871008032843794,0.4075689965952555
1627481830.5665965,0.42871008032843794,0.4075689965952555
1627481830.5767908,0.42871008032843794,0.4075689965952555
1627481830.586982,0.42871008032843794,0.4075689965952555
1627481830.59726,0.42871008032843794,0.4075689965952555
1627481830.6075177,0.42871008032843794,0.4075689965952555
1627481830.6176622,0.42871008032843794,0.4075689965952555
1627481830.6279933,0.42871008032843794,0.4075689965952555
1627481830.638198,0.42871008032843794,0.417333825678539
1627481830.6483526,0.42871008032843794,0.417333825678539
1627481830.658598,0.42871008032843794,0.417333825678539
1627481830.6687477,0.42871008032843794,0.417333825678539
1627481830.6789262,0.42871008032843794,0.417333825678539
1627481830.6893187,0.42871008032843794,0.417333825678539
1627481830.699593,0.42871008032843794,0.417333825678539
1627481830.709973,0.42871008032843794,0.417333825678539
1627481830.7201788,0.42871008032843794,0.417333825678539
1627481830.730473,0.42871008032843794,0.417333825678539
1627481830.7407343,0.41942457167127767,0.4711203223111454
1627481830.7509532,0.414665518165499,0.4530134300994199
1627481830.7611873,0.414665518165499,0.4530134300994199
1627481830.7714221,0.414665518165499,0.4530134300994199
1627481830.7816489,0.414665518165499,0.4530134300994199
1627481830.7918315,0.414665518165499,0.4530134300994199
1627481830.8019464,0.414665518165499,0.4530134300994199
1627481830.8122127,0.414665518165499,0.4530134300994199
1627481830.8224094,0.414665518165499,0.4530134300994199
1627481830.832614,0.414665518165499,0.4530134300994199
1627481830.8429475,0.414665518165499,0.5398057882284859
1627481830.853189,0.414665518165499,0.5398057882284859
1627481830.8633657,0.414665518165499,0.5398057882284859
1627481830.8737094,0.414665518165499,0.5398057882284859
1627481830.8838744,0.414665518165499,0.5398057882284859
1627481830.8940613,0.414665518165499,0.5398057882284859
1627481830.9044218,0.414665518165499,0.5398057882284859
1627481830.9144824,0.414665518165499,0.5398057882284859
1627481830.9246702,0.414665518165499,0.5398057882284859
1627481830.9349165,0.414665518165499,0.48418739068652333
1627481830.9451334,0.40542679504634066,0.44505411372451337
1627481830.9554007,0.40542679504634066,0.44505411372451337
1627481830.9656522,0.40542679504634066,0.44505411372451337
1627481830.9757757,0.40542679504634066,0.44505411372451337
1627481830.985914,0.40542679504634066,0.44505411372451337
1627481830.9961817,0.40542679504634066,0.44505411372451337
1627481831.0064087,0.40542679504634066,0.44505411372451337
1627481831.0167158,0.40542679504634066,0.44505411372451337
1627481831.0269654,0.40542679504634066,0.44505411372451337
1627481831.0372593,0.40542679504634066,0.42943493705836744
1627481831.0475392,0.40542679504634066,0.42943493705836744
1627481831.0579946,0.40542679504634066,0.42943493705836744
1627481831.0681503,0.40542679504634066,0.42943493705836744
1627481831.0783632,0.40542679504634066,0.42943493705836744
1627481831.0886407,0.40542679504634066,0.42943493705836744
1627481831.0988653,0.40542679504634066,0.42943493705836744
1627481831.109123,0.40542679504634066,0.42943493705836744
1627481831.1193178,0.40542679504634066,0.42943493705836744
1627481831.1296523,0.40542679504634066,0.42943493705836744
1627481831.1399968,0.41002013839798346,0.35023584203500185
1627481831.15022,0.3975422959050108,0.2954534379593152
1627481831.160542,0.3975422959050108,0.2954534379593152
1627481831.1707635,0.3975422959050108,0.2954534379593152
1627481831.180934,0.3975422959050108,0.2954534379593152
1627481831.1913846,0.3975422959050108,0.2954534379593152
1627481831.2015028,0.3975422959050108,0.2954534379593152
1627481831.2117522,0.3975422959050108,0.2954534379593152
1627481831.222108,0.3975422959050108,0.2954534379593152
1627481831.2323833,0.3975422959050108,0.2954534379593152
1627481831.2426136,0.3930643869695418,0.480741507420275
1627481831.2528367,0.3930643869695418,0.480741507420275
1627481831.2630448,0.3930643869695418,0.480741507420275
1627481831.2732246,0.3930643869695418,0.480741507420275
1627481831.2835035,0.3930643869695418,0.480741507420275
1627481831.2937517,0.3930643869695418,0.480741507420275
1627481831.3039868,0.3930643869695418,0.480741507420275
1627481831.314186,0.3930643869695418,0.480741507420275
1627481831.32443,0.3930643869695418,0.480741507420275
1627481831.3347092,0.3930643869695418,0.3025079457930406
1627481831.344897,0.3930643869695418,0.3025079457930406
1627481831.3551872,0.3827369312607602,0.2786240174094872
1627481831.3654053,0.3827369312607602,0.2786240174094872
1627481831.3756754,0.3827369312607602,0.2786240174094872
1627481831.3859425,0.3827369312607602,0.2786240174094872
1627481831.3961666,0.3827369312607602,0.2786240174094872
1627481831.4063604,0.3827369312607602,0.2786240174094872
1627481831.4165642,0.3827369312607602,0.2786240174094872
1627481831.4268556,0.3827369312607602,0.2786240174094872
1627481831.43707,0.3849464459303007,0.3949651167148843
1627481831.4472895,0.3849464459303007,0.3949651167148843
1627481831.4576182,0.3849464459303007,0.3949651167148843
1627481831.4678957,0.3849464459303007,0.3949651167148843
1627481831.4780738,0.3849464459303007,0.3949651167148843
1627481831.4882982,0.3849464459303007,0.3949651167148843
1627481831.4985456,0.3849464459303007,0.3949651167148843
1627481831.5088751,0.3849464459303007,0.3949651167148843
1627481831.5190215,0.3849464459303007,0.3949651167148843
1627481831.529264,0.3849464459303007,0.3949651167148843
1627481831.5395348,0.3892522715842979,0.47409475193843414
1627481831.5496862,0.3868313121334053,0.4957197750679043
1627481831.559975,0.3868313121334053,0.4957197750679043
1627481831.5701256,0.3868313121334053,0.4957197750679043
1627481831.5803995,0.3868313121334053,0.4957197750679043
1627481831.5906494,0.3868313121334053,0.4957197750679043
1627481831.6008236,0.3868313121334053,0.4957197750679043
1627481831.6110194,0.3868313121334053,0.4957197750679043
1627481831.621222,0.3868313121334053,0.4957197750679043
1627481831.6313987,0.3868313121334053,0.4957197750679043
1627481831.6416736,0.38034933630118906,0.4185885576602322
1627481831.6518383,0.38034933630118906,0.4185885576602322
1627481831.6620646,0.38034933630118906,0.4185885576602322
1627481831.6725354,0.38034933630118906,0.4185885576602322
1627481831.6827693,0.38034933630118906,0.4185885576602322
1627481831.693056,0.38034933630118906,0.4185885576602322
1627481831.7032373,0.38034933630118906,0.4185885576602322
1627481831.7135344,0.38034933630118906,0.4185885576602322
1627481831.723794,0.38034933630118906,0.4185885576602322
1627481831.7341166,0.38034933630118906,0.4185885576602322
1627481831.7444692,0.38034933630118906,0.42451946624952236
1627481831.7547739,0.3852745411098808,0.4752837840370107
1627481831.7650306,0.3852745411098808,0.4752837840370107
1627481831.775246,0.3852745411098808,0.4752837840370107
1627481831.785655,0.3852745411098808,0.4752837840370107
1627481831.7959783,0.3852745411098808,0.4752837840370107
1627481831.8063207,0.3852745411098808,0.4752837840370107
1627481831.8164036,0.3852745411098808,0.4752837840370107
1627481831.8266408,0.3852745411098808,0.4752837840370107
1627481831.8368623,0.3852745411098808,0.43901976719161473
1627481831.8472362,0.3852745411098808,0.43901976719161473
1627481831.8575816,0.3852745411098808,0.43901976719161473
1627481831.867953,0.3852745411098808,0.43901976719161473
1627481831.8780828,0.3852745411098808,0.43901976719161473
1627481831.8882604,0.3852745411098808,0.43901976719161473
1627481831.898504,0.3852745411098808,0.43901976719161473
1627481831.9087005,0.3852745411098808,0.43901976719161473
1627481831.9188664,0.3852745411098808,0.43901976719161473
1627481831.9292068,0.3852745411098808,0.43901976719161473
1627481831.9394498,0.40580529852351616,0.35686233107764037
1627481831.9496253,0.41711283656696924,0.4056249045018918
1627481831.96005,0.41711283656696924,0.4056249045018918
1627481831.9701703,0.41711283656696924,0.4056249045018918
1627481831.980292,0.41711283656696924,0.4056249045018918
1627481831.9905603,0.41711283656696924,0.4056249045018918
1627481832.0007658,0.41711283656696924,0.4056249045018918
1627481832.0109212,0.41711283656696924,0.4056249045018918
1627481832.0212052,0.41711283656696924,0.4056249045018918
1627481832.0314429,0.41711283656696924,0.4056249045018918
1627481832.0417042,0.40851455638340656,0.39764328555500317
1627481832.0520577,0.40851455638340656,0.39764328555500317
1627481832.0623689,0.40851455638340656,0.39764328555500317
1627481832.072518,0.40851455638340656,0.39764328555500317
1627481832.0826993,0.40851455638340656,0.39764328555500317
1627481832.0930874,0.40851455638340656,0.39764328555500317
1627481832.10331,0.40851455638340656,0.39764328555500317
1627481832.1134968,0.40851455638340656,0.39764328555500317
1627481832.123901,0.40851455638340656,0.39764328555500317
1627481832.134084,0.40626745722066654,0.4128993646746381
1627481832.1443787,0.40626745722066654,0.4128993646746381
1627481832.1546166,0.41614398028336674,0.44776424740986276
1627481832.1649342,0.41614398028336674,0.44776424740986276
1627481832.175006,0.41614398028336674,0.44776424740986276
1627481832.1852877,0.41614398028336674,0.44776424740986276
1627481832.1954331,0.41614398028336674,0.44776424740986276
1627481832.2055864,0.41614398028336674,0.44776424740986276
1627481832.2159183,0.41614398028336674,0.44776424740986276
1627481832.2260487,0.41614398028336674,0.44776424740986276
1627481832.2363262,0.4184359205369543,0.4408916932874144
1627481832.246573,0.4184359205369543,0.4408916932874144
1627481832.2568252,0.4184359205369543,0.4408916932874144
1627481832.2671096,0.4184359205369543,0.4408916932874144
1627481832.2773566,0.4184359205369543,0.4408916932874144
1627481832.287662,0.4184359205369543,0.4408916932874144
1627481832.2978504,0.4184359205369543,0.4408916932874144
1627481832.3080719,0.4184359205369543,0.4408916932874144
1627481832.3182132,0.4184359205369543,0.4408916932874144
1627481832.3284748,0.4184359205369543,0.4408916932874144
1627481832.3387132,0.4184359205369543,0.5308295247620859
1627481832.3490286,0.4184359205369543,0.5308295247620859
1627481832.3592274,0.4301317144583021,0.5523099362710903
1627481832.3694592,0.4301317144583021,0.5523099362710903
1627481832.3796544,0.4301317144583021,0.5523099362710903
1627481832.3899243,0.4301317144583021,0.5523099362710903
1627481832.4000983,0.4301317144583021,0.5523099362710903
1627481832.4104128,0.4301317144583021,0.5523099362710903
1627481832.4206517,0.4301317144583021,0.5523099362710903
1627481832.430764,0.4301317144583021,0.5523099362710903
1627481832.4411132,0.4277871041891855,0.39402611805091337
1627481832.45122,0.4277871041891855,0.39402611805091337
1627481832.4613814,0.4277871041891855,0.39402611805091337
1627481832.4717507,0.4277871041891855,0.39402611805091337
1627481832.4819515,0.4277871041891855,0.39402611805091337
1627481832.4922361,0.4277871041891855,0.39402611805091337
1627481832.5024893,0.4277871041891855,0.39402611805091337
1627481832.5127366,0.4277871041891855,0.39402611805091337
1627481832.5229006,0.4277871041891855,0.39402611805091337
1627481832.5331786,0.4277871041891855,0.39402611805091337
1627481832.5468268,0.4301317144583021,0.5605847707167767
1627481832.5536737,0.4301317144583021,0.5605847707167767
1627481832.5639737,0.4407780834627382,0.5716308482917613
1627481832.5742173,0.4407780834627382,0.5716308482917613
1627481832.5843544,0.4407780834627382,0.5716308482917613
1627481832.5945542,0.4407780834627382,0.5716308482917613
1627481832.60475,0.4407780834627382,0.5716308482917613
1627481832.614865,0.4407780834627382,0.5716308482917613
1627481832.6250863,0.4407780834627382,0.5716308482917613
1627481832.6362386,0.438385696805136,0.5039659813653485
