time,v,omega
1627481817.229162,0.08169351922383841,-0.18306480776161593
1627481817.239602,0.08159005357775706,-0.1840994642224294
1627481817.2499297,0.08159005357775706,-0.1840994642224294
1627481817.260333,0.08159005357775706,-0.1840994642224294
1627481817.2706254,0.08159005357775706,-0.1840994642224294
1627481817.2810128,0.08162545987232127,-0.1837454012767874
1627481817.29123,0.08162545987232127,-0.1837454012767874
1627481817.30169,0.08162545987232127,-0.1837454012767874
1627481817.3120847,0.08162545987232127,-0.1837454012767874
1627481817.3223329,0.08162545987232127,-0.1837454012767874
1627481817.3329039,0.08169914948861781,-0.18300850511382194
1627481817.3432841,0.08169914948861781,-0.18300850511382194
1627481817.3535314,0.08169914948861781,-0.18300850511382194
1627481817.3638966,0.08169914948861781,-0.18300850511382194
1627481817.3742566,0.08161364980371583,-0.18386350196284185
1627481817.3846428,0.08161364980371583,-0.18386350196284185
1627481817.394973,0.08161364980371583,-0.18386350196284185
1627481817.4053206,0.08161364980371583,-0.18386350196284185
1627481817.4155858,0.08156172579420735,-0.18438274205792649
1627481817.425879,0.08156172579420735,-0.18438274205792649
1627481817.436199,0.08156172579420735,-0.18438274205792649
1627481817.4466867,0.08156172579420735,-0.18438274205792649
1627481817.4570231,0.08156172579420735,-0.18438274205792649
1627481817.4674282,0.08148749347225726,-0.18512506527742745
1627481817.4778748,0.08148749347225726,-0.18512506527742745
1627481817.4881063,0.08148749347225726,-0.18512506527742745
1627481817.4984648,0.08148749347225726,-0.18512506527742745
1627481817.5087743,0.08130988431948774,-0.18690115680512265
1627481817.5190732,0.08130988431948774,-0.18690115680512265
1627481817.5295482,0.08130988431948774,-0.18690115680512265
1627481817.5398912,0.08130988431948774,-0.18690115680512265
1627481817.5501814,0.08125096718820382,-0.18749032811796185
1627481817.5606027,0.08125096718820382,-0.18749032811796185
1627481817.5708542,0.08125096718820382,-0.18749032811796185
1627481817.5811753,0.08125096718820382,-0.18749032811796185
1627481817.5916302,0.08125096718820382,-0.18749032811796185
1627481817.601971,0.08118608130776364,-0.18813918692236364
1627481817.6122582,0.08118608130776364,-0.18813918692236364
1627481817.622568,0.08118608130776364,-0.18813918692236364
1627481817.6344192,0.08118608130776364,-0.18813918692236364
1627481817.643492,0.08118608130776364,-0.18813918692236364
1627481817.653905,0.08115177956790467,-0.1884822043209533
1627481817.6641965,0.08115177956790467,-0.1884822043209533
1627481817.6745315,0.08115177956790467,-0.1884822043209533
1627481817.6858928,0.08115177956790467,-0.1884822043209533
1627481817.6954906,0.08108480305264457,-0.1891519694735544
1627481817.7056909,0.08108480305264457,-0.1891519694735544
1627481817.7160747,0.08108480305264457,-0.1891519694735544
1627481817.7264192,0.08108480305264457,-0.1891519694735544
1627481817.736836,0.08108480305264457,-0.1891519694735544
1627481817.7472835,0.08105768364465998,-0.18942316355340028
1627481817.7576523,0.08105768364465998,-0.18942316355340028
1627481817.7679837,0.08105768364465998,-0.18942316355340028
1627481817.7785478,0.08105768364465998,-0.18942316355340028
1627481817.7889094,0.08105768364465998,-0.18942316355340028
1627481817.799137,0.08098951824223832,-0.19010481757761677
1627481817.80953,0.08098951824223832,-0.19010481757761677
1627481817.8199098,0.08098951824223832,-0.19010481757761677
1627481817.8331904,0.08098951824223832,-0.19010481757761677
1627481817.8406477,0.0808510774846174,-0.19148922515382605
1627481817.8509738,0.0808510774846174,-0.19148922515382605
1627481817.8612804,0.0808510774846174,-0.19148922515382605
1627481817.8715909,0.0808510774846174,-0.19148922515382605
1627481817.8819852,0.0808510774846174,-0.19148922515382605
1627481817.8922553,0.08077937839231218,-0.19220621607687827
1627481817.9025733,0.08077937839231218,-0.19220621607687827
1627481817.9129739,0.08077937839231218,-0.19220621607687827
1627481817.9232678,0.08077937839231218,-0.19220621607687827
1627481817.9336956,0.08065228311175475,-0.1934771688824526
1627481817.944074,0.08065228311175475,-0.1934771688824526
1627481817.954348,0.08065228311175475,-0.1934771688824526
1627481817.964688,0.08065228311175475,-0.1934771688824526
1627481817.975074,0.08052927345254071,-0.19470726547459294
1627481817.9853475,0.08052927345254071,-0.19470726547459294
1627481817.9956136,0.08052927345254071,-0.19470726547459294
1627481818.0060818,0.08052927345254071,-0.19470726547459294
1627481818.0164018,0.08052927345254071,-0.19470726547459294
1627481818.0266109,0.08049161301846014,-0.1950838698153987
1627481818.0370004,0.08049161301846014,-0.1950838698153987
1627481818.0474138,0.08049161301846014,-0.1950838698153987
1627481818.0577328,0.08049161301846014,-0.1950838698153987
1627481818.0681784,0.08032919916209758,-0.19670800837902425
1627481818.0785143,0.08032919916209758,-0.19670800837902425
1627481818.0888333,0.08032919916209758,-0.19670800837902425
1627481818.0992513,0.08032919916209758,-0.19670800837902425
1627481818.1096258,0.08032919916209758,-0.19670800837902425
1627481818.1199183,0.08029872301825985,-0.19701276981740157
1627481818.1323895,0.08029872301825985,-0.19701276981740157
1627481818.1406982,0.08016854910263378,-0.1983145089736622
1627481818.1509962,0.08016854910263378,-0.1983145089736622
1627481818.1612973,0.08016854910263378,-0.1983145089736622
1627481818.1717832,0.08016854910263378,-0.1983145089736622
1627481818.1820617,0.08016854910263378,-0.1983145089736622
1627481818.1923068,0.08008044952759563,-0.19919550472404368
1627481818.2026772,0.08008044952759563,-0.19919550472404368
1627481818.2130277,0.08008044952759563,-0.19919550472404368
1627481818.223289,0.08008044952759563,-0.19919550472404368
1627481818.2336721,0.08008044952759563,-0.19919550472404368
1627481818.2440321,0.07996435832207827,-0.20035641677921734
1627481818.254369,0.07996435832207827,-0.20035641677921734
1627481818.2647488,0.07996435832207827,-0.20035641677921734
1627481818.2749991,0.07996435832207827,-0.20035641677921734
1627481818.2853043,0.08001580537551695,-0.19984194624483065
1627481818.2956104,0.08001580537551695,-0.19984194624483065
1627481818.3059075,0.08001580537551695,-0.19984194624483065
1627481818.3162212,0.08001580537551695,-0.19984194624483065
1627481818.3266525,0.08004802902076272,-0.19951970979237288
1627481818.3369303,0.08004802902076272,-0.19951970979237288
1627481818.347268,0.08004802902076272,-0.19951970979237288
1627481818.3576908,0.08004802902076272,-0.19951970979237288
1627481818.368016,0.08004802902076272,-0.19951970979237288
1627481818.3784244,0.08009882902362744,-0.19901170976372562
1627481818.3887274,0.08009882902362744,-0.19901170976372562
1627481818.399045,0.08018834469500953,-0.19811655304990472
1627481818.4093664,0.08018834469500953,-0.19811655304990472
1627481818.419774,0.08018834469500953,-0.19811655304990472
1627481818.4302104,0.08018834469500953,-0.19811655304990472
1627481818.44067,0.08018160638157151,-0.19818393618428498
1627481818.4510043,0.08018160638157151,-0.19818393618428498
1627481818.4614484,0.08018160638157151,-0.19818393618428498
1627481818.4718082,0.08018160638157151,-0.19818393618428498
1627481818.4821563,0.08018160638157151,-0.19818393618428498
1627481818.492449,0.08002758852395297,-0.19972411476047025
1627481818.5028474,0.08002758852395297,-0.19972411476047025
1627481818.5130897,0.08002758852395297,-0.19972411476047025
1627481818.5236235,0.08002758852395297,-0.19972411476047025
1627481818.5339904,0.08002758852395297,-0.19972411476047025
1627481818.5442643,0.07991964344973841,-0.2008035655026159
1627481818.5546098,0.07991964344973841,-0.2008035655026159
1627481818.5648718,0.07991964344973841,-0.2008035655026159
1627481818.5751805,0.07991964344973841,-0.2008035655026159
1627481818.5856776,0.07989653708248932,-0.20103462917510684
1627481818.5958219,0.07989653708248932,-0.20103462917510684
1627481818.6061866,0.07989653708248932,-0.20103462917510684
1627481818.616661,0.07989653708248932,-0.20103462917510684
1627481818.6270313,0.07983342197215498,-0.20166578027845028
1627481818.6373842,0.07983342197215498,-0.20166578027845028
1627481818.6479745,0.07983342197215498,-0.20166578027845028
1627481818.6582828,0.07983342197215498,-0.20166578027845028
1627481818.6687071,0.07983342197215498,-0.20166578027845028
1627481818.679226,0.07958633385251433,-0.20413666147485676
1627481818.6895278,0.07958633385251433,-0.20413666147485676
1627481818.6997879,0.07958633385251433,-0.20413666147485676
1627481818.7100918,0.07958633385251433,-0.20413666147485676
1627481818.7204683,0.07946868809783561,-0.20531311902164395
1627481818.7308025,0.07946868809783561,-0.20531311902164395
1627481818.741158,0.07946868809783561,-0.20531311902164395
1627481818.7514918,0.07946868809783561,-0.20531311902164395
1627481818.761768,0.07946184595772819,-0.20538154042271817
1627481818.7721343,0.07946184595772819,-0.20538154042271817
1627481818.782472,0.07946184595772819,-0.20538154042271817
1627481818.7927616,0.07946184595772819,-0.20538154042271817
1627481818.8030405,0.07946184595772819,-0.20538154042271817
1627481818.8133528,0.07942888010116589,-0.20571119898834112
1627481818.8236468,0.07942888010116589,-0.20571119898834112
1627481818.8339975,0.07942888010116589,-0.20571119898834112
1627481818.8445625,0.07942888010116589,-0.20571119898834112
1627481818.8549151,0.079470163156322,-0.20529836843678018
1627481818.8652031,0.079470163156322,-0.20529836843678018
1627481818.875703,0.079470163156322,-0.20529836843678018
1627481818.8859956,0.079470163156322,-0.20529836843678018
1627481818.8962607,0.079184372126041,-0.20815627873959008
1627481818.9068134,0.079184372126041,-0.20815627873959008
1627481818.9169912,0.079184372126041,-0.20815627873959008
1627481818.9272907,0.079184372126041,-0.20815627873959008
1627481818.9377215,0.0790405891585556,-0.20959410841444415
1627481818.9481769,0.0790405891585556,-0.20959410841444415
1627481818.958462,0.0790405891585556,-0.20959410841444415
1627481818.968747,0.0790405891585556,-0.20959410841444415
1627481818.9790282,0.0790405891585556,-0.20959410841444415
1627481818.989278,0.07922796064658547,-0.2077203935341454
1627481818.999698,0.07922796064658547,-0.2077203935341454
1627481819.010053,0.07922796064658547,-0.2077203935341454
1627481819.0202768,0.07922796064658547,-0.2077203935341454
1627481819.0322084,0.07922909308526355,-0.20770906914736464
1627481819.041094,0.07922909308526355,-0.20770906914736464
1627481819.0514479,0.07922909308526355,-0.20770906914736464
1627481819.0620613,0.07922909308526355,-0.20770906914736464
1627481819.0722182,0.07909054966502732,-0.2090945033497269
1627481819.0824862,0.07909054966502732,-0.2090945033497269
1627481819.0951028,0.07909054966502732,-0.2090945033497269
1627481819.1031296,0.07909054966502732,-0.2090945033497269
1627481819.1134963,0.0790078249995585,-0.20992175000441504
1627481819.1237895,0.0790078249995585,-0.20992175000441504
1627481819.1342113,0.0790078249995585,-0.20992175000441504
1627481819.1445203,0.0790078249995585,-0.20992175000441504
1627481819.1549022,0.0790078249995585,-0.20992175000441504
1627481819.1652238,0.07891468871336749,-0.21085311286632513
1627481819.1755822,0.07891468871336749,-0.21085311286632513
1627481819.1858342,0.07891468871336749,-0.21085311286632513
1627481819.196225,0.07891468871336749,-0.21085311286632513
1627481819.2066343,0.07891468871336749,-0.21085311286632513
1627481819.2168002,0.07891468871336749,-0.21085311286632513
1627481819.2271698,0.07891468871336749,-0.21085311286632513
1627481819.2375824,0.07891945741877474,-0.2108054258122527
1627481819.2480295,0.07891945741877474,-0.2108054258122527
1627481819.258499,0.07891945741877474,-0.2108054258122527
1627481819.268763,0.07891945741877474,-0.2108054258122527
1627481819.2790678,0.07891945741877474,-0.2108054258122527
1627481819.2895408,0.07891945741877474,-0.2108054258122527
1627481819.2998893,0.07872955266791784,-0.21270447332082165
1627481819.3101673,0.07872955266791784,-0.21270447332082165
1627481819.320522,0.07872955266791784,-0.21270447332082165
1627481819.3308866,0.07872955266791784,-0.21270447332082165
1627481819.3412864,0.07870229031260033,-0.2129770968739968
1627481819.3517525,0.07870229031260033,-0.2129770968739968
1627481819.3621209,0.07870229031260033,-0.2129770968739968
1627481819.3723896,0.07870229031260033,-0.2129770968739968
1627481819.3828094,0.07870229031260033,-0.2129770968739968
1627481819.3931267,0.07854738778743331,-0.2145261221256669
1627481819.4035003,0.07854738778743331,-0.2145261221256669
1627481819.4138608,0.07854738778743331,-0.2145261221256669
1627481819.4242244,0.07854738778743331,-0.2145261221256669
1627481819.434488,0.07839411510617991,-0.21605884893820093
1627481819.4450853,0.07839411510617991,-0.21605884893820093
1627481819.4557598,0.07839411510617991,-0.21605884893820093
1627481819.4656987,0.07839411510617991,-0.21605884893820093
1627481819.4760633,0.07820805666864877,-0.21791943331351238
1627481819.4866252,0.07820805666864877,-0.21791943331351238
1627481819.496855,0.07820805666864877,-0.21791943331351238
1627481819.5073705,0.07820805666864877,-0.21791943331351238
1627481819.5176601,0.07820805666864877,-0.21791943331351238
1627481819.5278609,0.0781555670213834,-0.218444329786166
1627481819.5382574,0.0781555670213834,-0.218444329786166
1627481819.54876,0.0781555670213834,-0.218444329786166
1627481819.5589375,0.0781555670213834,-0.218444329786166
1627481819.569245,0.07779018412340517,-0.2220981587659483
1627481819.5797274,0.07779018412340517,-0.2220981587659483
1627481819.5899692,0.07779018412340517,-0.2220981587659483
1627481819.6003103,0.07779018412340517,-0.2220981587659483
1627481819.6106925,0.07755425895058249,-0.22445741049417522
1627481819.6209555,0.07755425895058249,-0.22445741049417522
1627481819.631238,0.07755425895058249,-0.22445741049417522
1627481819.6415932,0.07755425895058249,-0.22445741049417522
1627481819.6519053,0.07755425895058249,-0.22445741049417522
1627481819.6621757,0.07748054963238903,-0.22519450367610983
1627481819.6725438,0.07748054963238903,-0.22519450367610983
1627481819.6828926,0.07748054963238903,-0.22519450367610983
1627481819.6932147,0.07748054963238903,-0.22519450367610983
1627481819.7035074,0.07748054963238903,-0.22519450367610983
1627481819.7137957,0.07736700608362293,-0.22632993916377075
1627481819.7241342,0.07736700608362293,-0.22632993916377075
1627481819.7348692,0.07736700608362293,-0.22632993916377075
1627481819.7448475,0.07736700608362293,-0.22632993916377075
1627481819.7551658,0.07708315626916572,-0.2291684373083429
1627481819.765471,0.07708315626916572,-0.2291684373083429
1627481819.7757704,0.07708315626916572,-0.2291684373083429
1627481819.7861133,0.07708315626916572,-0.2291684373083429
1627481819.7965174,0.07683089145989119,-0.23169108540108807
1627481819.8068218,0.07683089145989119,-0.23169108540108807
1627481819.817104,0.07683089145989119,-0.23169108540108807
1627481819.8275042,0.07683089145989119,-0.23169108540108807
1627481819.8378165,0.07628535392307566,-0.2371464607692435
1627481819.8482406,0.07628535392307566,-0.2371464607692435
1627481819.8585873,0.07628535392307566,-0.2371464607692435
1627481819.8689535,0.07628535392307566,-0.2371464607692435
1627481819.8792639,0.07628535392307566,-0.2371464607692435
1627481819.8895345,0.07541206184888086,-0.24587938151119149
1627481819.8999326,0.07541206184888086,-0.24587938151119149
1627481819.9102488,0.07541206184888086,-0.24587938151119149
1627481819.920541,0.07541206184888086,-0.24587938151119149
1627481819.9309607,0.07541206184888086,-0.24587938151119149
1627481819.941346,0.07495006450808976,-0.25049935491910236
1627481819.9516616,0.07495006450808976,-0.25049935491910236
1627481819.9621158,0.07495006450808976,-0.25049935491910236
1627481819.9724803,0.07495006450808976,-0.25049935491910236
1627481819.9827225,0.07382807680081138,-0.2617192319918862
1627481819.9932084,0.07382807680081138,-0.2617192319918862
1627481820.00344,0.07382807680081138,-0.2617192319918862
1627481820.01381,0.07382807680081138,-0.2617192319918862
1627481820.0240972,0.07382807680081138,-0.2617192319918862
1627481820.0343974,0.07321606670550618,-0.2678393329449382
1627481820.0448003,0.07321606670550618,-0.2678393329449382
1627481820.0555959,0.07321606670550618,-0.2678393329449382
1627481820.0657008,0.07321606670550618,-0.2678393329449382
1627481820.076026,0.07321606670550618,-0.2678393329449382
1627481820.0864518,0.07237474686406258,-0.2762525313593742
1627481820.0966816,0.07237474686406258,-0.2762525313593742
1627481820.1069605,0.07237474686406258,-0.2762525313593742
1627481820.11731,0.07237474686406258,-0.2762525313593742
1627481820.127744,0.07237474686406258,-0.2762525313593742
1627481820.1381438,0.07195997394673402,-0.2804002605326599
1627481820.1486993,0.07195997394673402,-0.2804002605326599
1627481820.1589212,0.07195997394673402,-0.2804002605326599
1627481820.1692464,0.07195997394673402,-0.2804002605326599
1627481820.179591,0.07195997394673402,-0.2804002605326599
1627481820.1900399,0.07099881151332608,-0.29001188486673923
1627481820.2003267,0.07099881151332608,-0.29001188486673923
1627481820.2106223,0.07099881151332608,-0.29001188486673923
1627481820.220969,0.07099881151332608,-0.29001188486673923
1627481820.231409,0.07099881151332608,-0.29001188486673923
1627481820.2417555,0.07046776860273081,-0.29532231397269193
1627481820.2521584,0.07046776860273081,-0.29532231397269193
1627481820.2625399,0.07046776860273081,-0.29532231397269193
1627481820.2728803,0.07046776860273081,-0.29532231397269193
1627481820.2831845,0.06976888513452417,-0.3023111486547583
1627481820.2935221,0.06976888513452417,-0.3023111486547583
1627481820.3038058,0.06976888513452417,-0.3023111486547583
1627481820.3141086,0.06976888513452417,-0.3023111486547583
1627481820.3243392,0.06928101377474385,-0.3071898622525615
1627481820.3347976,0.06928101377474385,-0.3071898622525615
1627481820.3452466,0.06928101377474385,-0.3071898622525615
1627481820.3555753,0.06928101377474385,-0.3071898622525615
1627481820.3658988,0.06928101377474385,-0.3071898622525615
1627481820.3762176,0.06823445280619052,-0.31765547193809485
1627481820.3865454,0.06823445280619052,-0.31765547193809485
1627481820.3968213,0.06823445280619052,-0.31765547193809485
1627481820.4071152,0.06823445280619052,-0.31765547193809485
1627481820.4174163,0.06772491164723242,-0.3227508835276758
1627481820.4276528,0.06772491164723242,-0.3227508835276758
1627481820.4380236,0.06772491164723242,-0.3227508835276758
1627481820.4483669,0.06772491164723242,-0.3227508835276758
1627481820.4587634,0.06760897616770556,-0.3239102383229444
1627481820.4691012,0.06760897616770556,-0.3239102383229444
1627481820.4793744,0.06760897616770556,-0.3239102383229444
1627481820.4897068,0.06760897616770556,-0.3239102383229444
1627481820.5000303,0.06760897616770556,-0.3239102383229444
1627481820.5103073,0.06756220916820897,-0.32437790831791036
1627481820.520589,0.06756220916820897,-0.32437790831791036
1627481820.5310662,0.06756220916820897,-0.32437790831791036
1627481820.5413885,0.06756220916820897,-0.32437790831791036
1627481820.551749,0.06769356066373,-0.3230643933627
1627481820.5620196,0.06769356066373,-0.3230643933627
1627481820.5723526,0.06769356066373,-0.3230643933627
1627481820.5826185,0.06769356066373,-0.3230643933627
1627481820.592802,0.06769356066373,-0.3230643933627
1627481820.6031873,0.0675409552632007,-0.32459044736799303
1627481820.6135101,0.0675409552632007,-0.32459044736799303
1627481820.6238322,0.0675409552632007,-0.32459044736799303
1627481820.6341412,0.0675409552632007,-0.32459044736799303
1627481820.644517,0.06734118679584326,-0.32658813204156734
1627481820.6547475,0.06734118679584326,-0.32658813204156734
1627481820.6651368,0.06734118679584326,-0.32658813204156734
1627481820.6753929,0.06734118679584326,-0.32658813204156734
1627481820.6856444,0.06708003447559378,-0.32919965524406214
1627481820.6959765,0.06708003447559378,-0.32919965524406214
1627481820.7062256,0.06708003447559378,-0.32919965524406214
1627481820.7165172,0.06708003447559378,-0.32919965524406214
1627481820.7267725,0.06708003447559378,-0.32919965524406214
1627481820.7370737,0.06655148764719643,-0.3344851235280357
1627481820.747409,0.06655148764719643,-0.3344851235280357
1627481820.7577598,0.06655148764719643,-0.3344851235280357
1627481820.7680652,0.06655148764719643,-0.3344851235280357
1627481820.7783062,0.06615145615973787,-0.33848543840262124
1627481820.7886417,0.06615145615973787,-0.33848543840262124
1627481820.7990294,0.06615145615973787,-0.33848543840262124
1627481820.8093545,0.06615145615973787,-0.33848543840262124
1627481820.819603,0.06574160020023127,-0.34258399799768724
1627481820.8300123,0.06574160020023127,-0.34258399799768724
1627481820.8403275,0.06574160020023127,-0.34258399799768724
1627481820.850672,0.06574160020023127,-0.34258399799768724
1627481820.8610497,0.06574160020023127,-0.34258399799768724
1627481820.871371,0.06546560102795033,-0.3453439897204966
1627481820.8816464,0.06546560102795033,-0.3453439897204966
1627481820.8919911,0.06546560102795033,-0.3453439897204966
1627481820.902374,0.06546560102795033,-0.3453439897204966
1627481820.9126592,0.06497468837725828,-0.35025311622741717
1627481820.9229631,0.06497468837725828,-0.35025311622741717
1627481820.9334924,0.06497468837725828,-0.35025311622741717
1627481820.9436717,0.06497468837725828,-0.35025311622741717
1627481820.9541016,0.06476136626158749,-0.35238633738412517
1627481820.9644072,0.06476136626158749,-0.35238633738412517
1627481820.974617,0.06476136626158749,-0.35238633738412517
1627481820.9850276,0.06476136626158749,-0.35238633738412517
1627481820.9953387,0.06476136626158749,-0.35238633738412517
1627481821.005583,0.06409866429900668,-0.3590133570099332
1627481821.0160148,0.06409866429900668,-0.3590133570099332
1627481821.0263224,0.06409866429900668,-0.3590133570099332
1627481821.0367346,0.06409866429900668,-0.3590133570099332
1627481821.048439,0.06374947320767388,-0.3625052679232612
1627481821.0575228,0.06374947320767388,-0.3625052679232612
1627481821.0678442,0.06374947320767388,-0.3625052679232612
1627481821.0784214,0.06374947320767388,-0.3625052679232612
1627481821.0888216,0.06374947320767388,-0.3625052679232612
1627481821.0994444,0.06332478687489924,-0.3667521312510076
1627481821.1097047,0.06332478687489924,-0.3667521312510076
1627481821.119881,0.06332478687489924,-0.3667521312510076
1627481821.1301866,0.06332478687489924,-0.3667521312510076
1627481821.1405485,0.06309649269890852,-0.36903507301091487
1627481821.1508894,0.06309649269890852,-0.36903507301091487
1627481821.161257,0.06309649269890852,-0.36903507301091487
1627481821.17159,0.06309649269890852,-0.36903507301091487
1627481821.1819818,0.06243434886727644,-0.37565651132723565
1627481821.1926649,0.06243434886727644,-0.37565651132723565
1627481821.2026854,0.06243434886727644,-0.37565651132723565
1627481821.21295,0.06243434886727644,-0.37565651132723565
1627481821.2232409,0.06243434886727644,-0.37565651132723565
1627481821.2336419,0.06209131289887629,-0.37908687101123717
1627481821.2440464,0.06209131289887629,-0.37908687101123717
1627481821.254305,0.06209131289887629,-0.37908687101123717
1627481821.2646015,0.06209131289887629,-0.37908687101123717
1627481821.2749293,0.0617592715571754,-0.382407284428246
1627481821.2852147,0.0617592715571754,-0.382407284428246
1627481821.2954428,0.0617592715571754,-0.382407284428246
1627481821.3057473,0.0617592715571754,-0.382407284428246
1627481821.3162458,0.0615817566056722,-0.384182433943278
1627481821.3264542,0.0615817566056722,-0.384182433943278
1627481821.3368366,0.0615817566056722,-0.384182433943278
1627481821.3471267,0.0615817566056722,-0.384182433943278
1627481821.3575563,0.0615817566056722,-0.384182433943278
1627481821.368045,0.06111309134102563,-0.38886908658974373
1627481821.3783913,0.06111309134102563,-0.38886908658974373
1627481821.3886926,0.06111309134102563,-0.38886908658974373
1627481821.3992724,0.06111309134102563,-0.38886908658974373
1627481821.4094899,0.06093086565893544,-0.3906913434106456
1627481821.4197953,0.06093086565893544,-0.3906913434106456
1627481821.4331608,0.06093086565893544,-0.3906913434106456
1627481821.4406443,0.06093086565893544,-0.3906913434106456
1627481821.4509487,0.0603854193526969,-0.396145806473031
1627481821.4613545,0.0603854193526969,-0.396145806473031
1627481821.471769,0.0603854193526969,-0.396145806473031
1627481821.4820828,0.0603854193526969,-0.396145806473031
1627481821.4925106,0.0603854193526969,-0.396145806473031
1627481821.5028327,0.06012715116293193,-0.39872848837068076
1627481821.5131342,0.06012715116293193,-0.39872848837068076
1627481821.5235605,0.06012715116293193,-0.39872848837068076
1627481821.5339088,0.06012715116293193,-0.39872848837068076
1627481821.5442483,0.06012715116293193,-0.39872848837068076
1627481821.5547838,0.059654470271753836,-0.40345529728246166
1627481821.565064,0.059654470271753836,-0.40345529728246166
1627481821.5752785,0.059654470271753836,-0.40345529728246166
1627481821.5856328,0.059654470271753836,-0.40345529728246166
1627481821.5960245,0.059654470271753836,-0.40345529728246166
1627481821.606292,0.059469850007137365,-0.4053014999286264
1627481821.6166272,0.059469850007137365,-0.4053014999286264
1627481821.6271372,0.059469850007137365,-0.4053014999286264
1627481821.6375108,0.059469850007137365,-0.4053014999286264
1627481821.647951,0.058971130263650376,-0.41028869736349627
1627481821.6582696,0.058971130263650376,-0.41028869736349627
1627481821.6685393,0.058971130263650376,-0.41028869736349627
1627481821.678887,0.058971130263650376,-0.41028869736349627
1627481821.6893783,0.058971130263650376,-0.41028869736349627
1627481821.6997466,0.05874670086580267,-0.4125329913419733
1627481821.7100954,0.05874670086580267,-0.4125329913419733
1627481821.7205095,0.05874670086580267,-0.4125329913419733
1627481821.7308242,0.05874670086580267,-0.4125329913419733
1627481821.7411687,0.05827685027366025,-0.4172314972633975
1627481821.7515152,0.05827685027366025,-0.4172314972633975
1627481821.7618666,0.05827685027366025,-0.4172314972633975
1627481821.7721608,0.05827685027366025,-0.4172314972633975
1627481821.7824397,0.05827685027366025,-0.4172314972633975
1627481821.7927618,0.05798990443941776,-0.4201009556058224
1627481821.8030477,0.05798990443941776,-0.4201009556058224
1627481821.813447,0.05798990443941776,-0.4201009556058224
1627481821.8237202,0.05798990443941776,-0.4201009556058224
1627481821.833985,0.057480793621312136,-0.4251920637868787
1627481821.8443367,0.057480793621312136,-0.4251920637868787
1627481821.8546925,0.057480793621312136,-0.4251920637868787
1627481821.8650355,0.057480793621312136,-0.4251920637868787
1627481821.8754275,0.057480793621312136,-0.4251920637868787
1627481821.8857548,0.05723525576756601,-0.42764744232433993
1627481821.8961022,0.05723525576756601,-0.42764744232433993
1627481821.9064507,0.05723525576756601,-0.42764744232433993
1627481821.9168377,0.05723525576756601,-0.42764744232433993
1627481821.9272091,0.05674720056238487,-0.4325279943761513
1627481821.9375172,0.05674720056238487,-0.4325279943761513
1627481821.9479008,0.05674720056238487,-0.4325279943761513
1627481821.958206,0.05674720056238487,-0.4325279943761513
1627481821.9685183,0.05674720056238487,-0.4325279943761513
1627481821.978897,0.05648980250868736,-0.4351019749131264
1627481821.9892426,0.05648980250868736,-0.4351019749131264
1627481821.9995136,0.05648980250868736,-0.4351019749131264
1627481822.0099435,0.05648980250868736,-0.4351019749131264
1627481822.0201824,0.05616187094023633,-0.43838129059763675
1627481822.0305266,0.05616187094023633,-0.43838129059763675
1627481822.0409536,0.05616187094023633,-0.43838129059763675
1627481822.051311,0.05616187094023633,-0.43838129059763675
1627481822.0616612,0.05594606122765933,-0.44053938772340673
1627481822.07199,0.05594606122765933,-0.44053938772340673
1627481822.0823975,0.05594606122765933,-0.44053938772340673
1627481822.0926979,0.05594606122765933,-0.44053938772340673
1627481822.10708,0.05594606122765933,-0.44053938772340673
1627481822.1134837,0.05549340280923674,-0.44506597190763264
1627481822.1237915,0.05549340280923674,-0.44506597190763264
1627481822.1341,0.05549340280923674,-0.44506597190763264
1627481822.1444666,0.05549340280923674,-0.44506597190763264
1627481822.154839,0.055151129027122006,-0.44848870972877997
1627481822.1652482,0.055151129027122006,-0.44848870972877997
1627481822.1755564,0.055151129027122006,-0.44848870972877997
1627481822.1858308,0.055151129027122006,-0.44848870972877997
1627481822.1962073,0.055151129027122006,-0.44848870972877997
1627481822.2064924,0.05473653433291208,-0.4526346566708792
1627481822.2168489,0.05473653433291208,-0.4526346566708792
1627481822.2272935,0.05473653433291208,-0.4526346566708792
1627481822.2376285,0.05473653433291208,-0.4526346566708792
1627481822.248014,0.05457077943671795,-0.45429220563282047
1627481822.2583163,0.05457077943671795,-0.45429220563282047
1627481822.2687461,0.05457077943671795,-0.45429220563282047
1627481822.2789567,0.05457077943671795,-0.45429220563282047
1627481822.289211,0.05426114446454231,-0.4573885553545769
1627481822.2997277,0.05426114446454231,-0.4573885553545769
1627481822.3100343,0.05426114446454231,-0.4573885553545769
1627481822.320369,0.05426114446454231,-0.4573885553545769
1627481822.33064,0.05406121332750311,-0.4593878667249689
1627481822.3409655,0.05406121332750311,-0.4593878667249689
1627481822.351301,0.05406121332750311,-0.4593878667249689
1627481822.361691,0.05406121332750311,-0.4593878667249689
1627481822.3720005,0.05406121332750311,-0.4593878667249689
1627481822.3823442,0.05383309180255944,-0.4616690819744056
1627481822.3926263,0.05383309180255944,-0.4616690819744056
1627481822.4029436,0.05383309180255944,-0.4616690819744056
1627481822.4132657,0.05383309180255944,-0.4616690819744056
1627481822.4236116,0.053588551038460525,-0.4641144896153948
1627481822.433868,0.053588551038460525,-0.4641144896153948
