time,x,y,yaw,v,omega
1627481829.9151158,-2.6640233993530273,-0.8940763473510742,-2.2082553413021997,0.20090357959270477,-0.04248321056365967
1627481829.970418,-2.668031692504883,-0.8994865417480469,-2.2085898038487466,0.2040194720029831,-0.01013640221208334
1627481830.0126164,-2.673166275024414,-0.9064559936523438,-2.202939728112151,0.19236122071743011,0.12555652856826782
1627481830.0604568,-2.677077293395996,-0.9118118286132812,-2.2001765163465032,0.20095151662826538,0.08373549580574036
1627481830.1050103,-2.6823177337646484,-0.9190483093261719,-2.194965613568927,0.20306073129177094,0.11842901259660721
1627481830.165557,-2.686155319213867,-0.9243946075439453,-2.1917951544844847,0.19941753149032593,0.09607546031475067
1627481830.2099686,-2.6967315673828125,-0.9393587112426758,-2.180322184510175,0.1991841048002243,0.12470587342977524
1627481830.2522395,-2.7004776000976562,-0.9447383880615234,-2.1779231934665857,0.1986505389213562,0.07269599288702011
1627481830.2974696,-2.7041730880737305,-0.9500913619995117,-2.172083078947786,0.19711655378341675,0.17697161436080933
1627481830.3403313,-2.708456039428711,-0.9563922882080078,-2.163429086809559,0.19534657895565033,0.22190044820308685
1627481830.385727,-2.712061882019043,-0.9617757797241211,-2.1583628840112077,0.19634956121444702,0.1535198837518692
1627481830.4326108,-2.7178096771240234,-0.9704771041870117,-2.15073396247974,0.2005385160446167,0.14670994877815247
1627481830.4765708,-2.72133731842041,-0.9758825302124023,-2.14730311127116,0.1955825835466385,0.10396494716405869
1627481830.4765823,-2.7265424728393555,-0.9839105606079102,-2.1446907195571323,0.1952538639307022,0.05331331491470337
1627481830.525267,-2.7299909591674805,-0.9892454147338867,-2.144619430059238,0.19251461327075958,0.0021602169144898653
1627481830.545692,-2.734726905822754,-0.9966115951538086,-2.139660332277421,0.194611057639122,0.1102023646235466
1627481830.5953796,-2.7382278442382812,-1.0020933151245117,-2.138694223354663,0.19711655378341675,0.02927491068840027
1627481830.6422324,-2.7430925369262695,-1.0097980499267578,-2.129341841367089,0.19386908411979675,0.1989881992340088
1627481830.6842988,-2.746567726135254,-1.0153865814208984,-2.1247907238242343,0.19941753149032593,0.13791431486606598
1627481830.7284198,-2.7499818801879883,-1.0209236145019531,-2.1218338733959414,0.19711655378341675,0.0896020382642746
1627481830.772322,-2.75362491607666,-1.0268840789794922,-2.116956954096311,0.19959284365177155,0.1393386274576187
1627481830.8202918,-2.756999969482422,-1.0324745178222656,-2.1109881875111047,0.19788354635238647,0.18087300658226013
1627481830.8203042,-2.7618961334228516,-1.0407238006591797,-2.1019644177133334,0.19577041268348694,0.18415646255016327
1627481830.8641987,-2.76540470123291,-1.0467348098754883,-2.0963168382828417,0.19886967539787292,0.1613616943359375
1627481830.9047835,-2.7717037200927734,-1.0577106475830078,-2.0872678357071743,0.19469758868217468,0.1392144411802292
1627481830.9610355,-2.775092124938965,-1.0637035369873047,-2.083543309306028,0.19123630225658417,0.1034604161977768
1627481831.0131927,-2.7816343307495117,-1.075531005859375,-2.068501715804013,0.19876332581043243,0.2211998552083969
1627481831.0630004,-2.784820556640625,-1.0814332962036133,-2.0632531101168503,0.1916380524635315,0.14995847642421722
1627481831.106986,-2.7888803482055664,-1.0890216827392578,-2.0607853473701945,0.1955825835466385,0.05608797073364258
1627481831.148855,-2.7920570373535156,-1.0949859619140625,-2.059587776620229,0.19308437407016754,0.03421647101640701
1627481831.1925318,-2.798283576965332,-1.106867790222168,-2.047327242453114,0.19441542029380798,0.17768749594688416
1627481831.2453487,-2.801424980163574,-1.1129941940307617,-2.0419026121408117,0.19670018553733826,0.1549925059080124
1627481831.292888,-2.8072099685668945,-1.124363899230957,-2.040994823859375,0.196255162358284,0.013963992707431316
1627481831.3450356,-2.810436248779297,-1.1307306289672852,-2.0385771513789437,0.20393182337284088,0.06908007711172104
1627481831.3911085,-2.8160791397094727,-1.1420021057128906,-2.0313329256706103,0.19694878160953522,0.1131892204284668
1627481831.4406495,-2.818875312805176,-1.1476497650146484,-2.0297178882937916,0.19098062813282013,0.048940833657979965
1627481831.4848623,-2.8217334747314453,-1.1534929275512695,-2.021766164515967,0.20327645540237427,0.24849176406860352
1627481831.5281906,-2.8246259689331055,-1.1595163345336914,-2.0150523318134357,0.19091489911079407,0.1918247789144516
1627481831.5730498,-2.8274154663085938,-1.1654205322265625,-2.0091615414552515,0.2040674090385437,0.18408894538879395
1627481831.6194272,-2.8316545486450195,-1.1745309829711914,-2.003480001818739,0.20096684992313385,0.11363029479980469
1627481831.6742074,-2.834414482116699,-1.1805334091186523,-1.9999787461598122,0.20018452405929565,0.10609626770019531
1627481831.7168365,-2.8420305252075195,-1.197422981262207,-1.988852586360047,0.19921959936618805,0.11963613331317902
1627481831.7612462,-2.844782829284668,-1.2036504745483398,-1.9849925473387522,0.19453071057796478,0.11028562486171722
1627481831.8049214,-2.8498125076293945,-1.2152080535888672,-1.9775798891551146,0.19391879439353943,0.11404294520616531
1627481831.8529997,-2.852410316467285,-1.2212543487548828,-1.9755419030679173,0.19941753149032593,0.061754025518894196
1627481831.897691,-2.854888916015625,-1.227076530456543,-1.9711286529131402,0.19773973524570465,0.13791397213935852
1627481831.940816,-2.8574485778808594,-1.2331390380859375,-1.969312839710464,0.19941753149032593,0.05502411723136902
1627481831.9853306,-2.85996150970459,-1.2391386032104492,-1.9656775911193243,0.19711655378341675,0.11016383022069931
1627481831.9853425,-2.863872528076172,-1.2486143112182617,-1.9588113195927928,0.19341185688972473,0.12954901158809662
1627481832.0346653,-2.866488456726074,-1.2550649642944336,-1.9532369860555099,0.19886967539787292,0.15927042067050934
1627481832.0846696,-2.871034622192383,-1.2664680480957031,-1.9470728421489705,0.1918075531721115,0.09631365537643433
1627481832.1378987,-2.873371124267578,-1.2724027633666992,-1.9446740910940508,0.1932816058397293,0.0726923793554306
1627481832.184222,-2.876328468322754,-1.280024528503418,-1.9371445744311035,0.19939881563186646,0.1836433708667755
1627481832.2282236,-2.878652572631836,-1.2860994338989258,-1.9352951866227301,0.19711655378341675,0.05604642629623413
1627481832.2722456,-2.8816146850585938,-1.2939634323120117,-1.926901646543019,0.2000749558210373,0.19984301924705505
1627481832.3205376,-2.883859634399414,-1.3000411987304688,-1.9223551304986293,0.19634956121444702,0.13777342438697815
1627481832.3642488,-2.886018753051758,-1.3059625625610352,-1.9184993041571294,0.19098062813282013,0.11684316396713257
1627481832.3642595,-2.888430595397949,-1.3126535415649414,-1.9149573563784614,0.19756397604942322,0.09839071333408356
1627481832.408296,-2.890749931335449,-1.3191356658935547,-1.9139650567236128,0.19123630225658417,0.0275605246424675
1627481832.4170127,-2.893709182739258,-1.3274316787719727,-1.912862787676047,0.20018452405929565,0.025052916258573532
1627481832.4667637,-2.8960609436035156,-1.3340368270874023,-1.912766632043075,0.19475166499614716,0.002668963512405753
1627481832.5086634,-2.8988208770751953,-1.3418664932250977,-1.9065874062733927,0.19766440987586975,0.1471269726753235
1627481832.552259,-2.9011030197143555,-1.3484420776367188,-1.9031881786103109,0.19334551692008972,0.09442038089036942
1627481832.5962772,-2.9052438735961914,-1.3606147766113281,-1.8942371201041621,0.19481559097766876,0.13562224805355072
1627481832.6439083,-2.9074220657348633,-1.3671722412109375,-1.888847279406507,0.1919393688440323,0.14972025156021118
1627481832.6951075,-2.911257743835449,-1.3789663314819336,-1.8815465005350502,0.1937849372625351,0.1140739768743515
1627481832.7460408,-2.9133520126342773,-1.3855514526367188,-1.8759694467150583,0.1919393688440323,0.15491577982902527
1627481832.7953818,-2.917095184326172,-1.3976402282714844,-1.8661212875128588,0.19469758868217468,0.15151134133338928
1627481832.8473082,-2.9189558029174805,-1.4038209915161133,-1.8602165692308026,0.1955825835466385,0.17893314361572266
1627481832.8971617,-2.9207687377929688,-1.409989356994629,-1.853135417716384,0.19481559097766876,0.21458032727241516
1627481832.9505403,-2.922499656677246,-1.4160232543945312,-1.8471622393213625,0.1961578130722046,0.18665939569473267
1627481832.9891446,-2.9242515563964844,-1.4222612380981445,-1.8421297700529502,0.19057458639144897,0.14801235496997833
1627481832.989173,-2.92697811126709,-1.4321165084838867,-1.8392097248108188,0.1929342895746231,0.05509718507528305
1627481833.0327704,-2.9287872314453125,-1.438706398010254,-1.8383023539822965,0.18983015418052673,0.025202831253409386
1627481833.0583885,-2.930896759033203,-1.4465265274047852,-1.8302002473545989,0.1883585900068283,0.18842275440692902
1627481833.1072652,-2.932650566101074,-1.4532365798950195,-1.8226483405304352,0.1926424503326416,0.20977193117141724
1627481833.1595814,-2.935678482055664,-1.4653682708740234,-1.8080768834280698,0.19236122071743011,0.22417765855789185
1627481833.2078028,-2.9372682571411133,-1.472041130065918,-1.8013069651712137,0.19053322076797485,0.18805265426635742
1627481833.2581413,-2.9399051666259766,-1.4836673736572266,-1.786415767669374,0.19227957725524902,0.24018172919750214
1627481833.3091578,-2.941309928894043,-1.4901742935180664,-1.780317554738405,0.18490862846374512,0.16939309239387512
1627481833.3614275,-2.9437694549560547,-1.5018911361694336,-1.775125694214491,0.1900310218334198,0.08240956813097
1627481833.4098737,-2.9450550079345703,-1.508164405822754,-1.7707416589597593,0.19404859840869904,0.13284972310066223
1627481833.4536362,-2.946730613708496,-1.5166311264038086,-1.7615887278518083,0.18762922286987305,0.19897843897342682
1627481833.4969656,-2.947922706604004,-1.5229225158691406,-1.7545622122252487,0.19404859840869904,0.21292585134506226
1627481833.543859,-2.949983596801758,-1.53448486328125,-1.7397530962099264,0.18350248038768768,0.2313908189535141
1627481833.589029,-2.9509754180908203,-1.540452003479004,-1.7310933777920199,0.18331073224544525,0.2624157667160034
1627481833.636842,-2.951931953430176,-1.546553611755371,-1.7216722212729865,0.17645163834095,0.26917457580566406
1627481833.684329,-2.952810287475586,-1.5525646209716797,-1.7101247600068357,0.17355899512767792,0.32993045449256897
1627481833.7294602,-2.9535703659057617,-1.5582599639892578,-1.6969194961443226,0.17954768240451813,0.41266530752182007
1627481833.729479,-2.954496383666992,-1.565999984741211,-1.6828392309405238,0.17717480659484863,0.32000648975372314
1627481833.7723017,-2.9550771713256836,-1.5714111328125,-1.6727453504841956,0.1649029552936554,0.30587297677993774
1627481833.8050263,-2.9559526443481445,-1.5809383392333984,-1.652042921693733,0.17717480659484863,0.3833792805671692
1627481833.8551202,-2.9563779830932617,-1.5865917205810547,-1.6396368405500839,0.17180587351322174,0.37594273686408997
1627481833.9018438,-2.9568214416503906,-1.5940704345703125,-1.6204479546228399,0.17423170804977417,0.4462502598762512
1627481833.9486144,-2.957082748413086,-1.5998859405517578,-1.611003936154163,0.1764078140258789,0.286181777715683
1627481833.9921691,-2.957320213317871,-1.6074752807617188,-1.5931905058381304,0.17257286608219147,0.4048509895801544
1627481834.0363007,-2.957416534423828,-1.6132707595825195,-1.581787257499009,0.17564082145690918,0.34555521607398987
1627481834.0808673,-2.957448959350586,-1.6190166473388672,-1.571055596767012,0.17410683631896973,0.32520294189453125
1627481834.080877,-2.9573917388916016,-1.6256980895996094,-1.553504807490426,0.17584265768527985,0.461860716342926
1627481834.128244,-2.9572572708129883,-1.6315937042236328,-1.5425698569235982,0.17870879173278809,0.3313620984554291
1627481834.1344044,-2.9569597244262695,-1.6394596099853516,-1.5234565978571266,0.17492496967315674,0.4247400462627411
1627481834.1852474,-2.9566421508789062,-1.6453485488891602,-1.5103571924175214,0.17870879173278809,0.3969488739967346
1627481834.2330742,-2.9557838439941406,-1.6569347381591797,-1.483344280570986,0.17602431774139404,0.4092870354652405
1627481834.2873132,-2.955256462097168,-1.6626558303833008,-1.474460671724907,0.17410683631896973,0.26919984817504883
1627481834.3329248,-2.954657554626465,-1.6684465408325195,-1.4610586520615088,0.1764078140258789,0.40612077713012695
1627481834.380101,-2.953860282897949,-1.6753616333007812,-1.4510200666335542,0.1831694394350052,0.26417407393455505
1627481834.4252238,-2.9531211853027344,-1.6811866760253906,-1.4382703909252945,0.17270821332931519,0.3749903440475464
1627481834.4252355,-2.9518327713012695,-1.6901559829711914,-1.4180012085524214,0.17767108976840973,0.3974367678165436
1627481834.472177,-2.9509191513061523,-1.6958541870117188,-1.4055604344261947,0.17487382888793945,0.37699395418167114
1627481834.5174897,-2.9499588012695312,-1.701390266418457,-1.3924511055796895,0.17559288442134857,0.40966272354125977
1627481834.5601783,-2.9488096237182617,-1.7075614929199219,-1.38085571730078,0.17436251044273376,0.32209688425064087
1627481834.6083648,-2.9477291107177734,-1.712998390197754,-1.3682139717444874,0.1679709255695343,0.3830808699131012
1627481834.608378,-2.9460878372192383,-1.7206974029541016,-1.3532705091785175,0.17492496967315674,0.33207735419273376
1627481834.6529918,-2.9447145462036133,-1.7267704010009766,-1.3435558778501488,0.17789797484874725,0.27756351232528687
1627481834.701512,-2.9419212341308594,-1.7381258010864258,-1.3155765901430854,0.17717480659484863,0.4239281117916107
1627481834.7508576,-2.9404306411743164,-1.7437009811401367,-1.3036535978156654,0.17487382888793945,0.3613016903400421
1627481834.797088,-2.938884735107422,-1.7492609024047852,-1.2956316799862964,0.17487382888793945,0.24308942258358002
1627481834.8422065,-2.9371109008789062,-1.7554140090942383,-1.2847154709577522,0.17787787318229675,0.30322539806365967
1627481834.884411,-2.9354515075683594,-1.760941505432129,-1.2736494512589311,0.17487382888793945,0.33533573150634766
1627481834.9296775,-2.932910919189453,-1.7689781188964844,-1.2554440566981566,0.17559288442134857,0.3792792558670044
1627481834.9722638,-2.9310922622680664,-1.7744550704956055,-1.2450103551473293,0.17487382888793945,0.31617194414138794
1627481835.0177681,-2.9291915893554688,-1.7800111770629883,-1.237304869913012,0.17794179916381836,0.2335021048784256
1627481835.0177824,-2.9271249771118164,-1.7858848571777344,-1.2277340290376872,0.18313026428222656,0.28149521350860596
1627481835.0603738,-2.9251632690429688,-1.7913122177124023,-1.2202529291064268,0.17487382888793945,0.22669994831085205
1627481835.0652354,-2.9223289489746094,-1.7988996505737305,-1.2064031829300654,0.1799871027469635,0.3077718913555145
1627481835.116234,-2.920170783996582,-1.8044424057006836,-1.1927370589260002,0.18024276196956635,0.41412222385406494
1627481835.1615565,-2.916365623474121,-1.8137426376342773,-1.1721013109535803,0.1762867122888565,0.36203232407569885
1627481835.2042646,-2.9141006469726562,-1.8190498352050781,-1.162649105135928,0.17487382888793945,0.2864310145378113
1627481835.2500055,-2.909367561340332,-1.8296871185302734,-1.1416304003806255,0.17912177741527557,0.32336345314979553
1627481835.2995644,-2.9068593978881836,-1.8350801467895508,-1.1294535605121994,0.18024276196956635,0.36899611353874207
1627481835.3500757,-2.90189266204834,-1.8453302383422852,-1.1096352496709891,0.18079061806201935,0.31457629799842834
1627481835.3949578,-2.8992490768432617,-1.850602149963379,-1.1021548869703948,0.17870879173278809,0.226678267121315
1627481835.4409847,-2.8965225219726562,-1.855916976928711,-1.091455259363648,0.1866663098335266,0.3343634307384491
1627481835.4847677,-2.8938350677490234,-1.8610239028930664,-1.0811520360029845,0.16973048448562622,0.30303701758384705
1627481835.528993,-2.8910140991210938,-1.8662605285644531,-1.0720222143359022,0.18587535619735718,0.28530508279800415
1627481835.5290039,-2.886974334716797,-1.8735418319702148,-1.0564239423198587,0.17717480659484863,0.33187612891197205
1627481835.579378,-2.884044647216797,-1.8786602020263672,-1.0453956103759485,0.17870879173278809,0.33419421315193176
1627481835.6061113,-2.879739761352539,-1.885965347290039,-1.0312778140595176,0.18040595948696136,0.30037951469421387
1627481835.6549196,-2.876612663269043,-1.891143798828125,-1.0239230739741325,0.18331073224544525,0.22287079691886902
1627481835.696236,-2.8735198974609375,-1.896164894104004,-1.013420212122878,0.18429343402385712,0.3282129764556885
1627481835.7406158,-2.8701515197753906,-1.9014921188354492,-1.0005718912759702,0.18006744980812073,0.367096483707428
1627481835.7843153,-2.8667259216308594,-1.9067821502685547,-0.991558280109923,0.1853635609149933,0.26510393619537354
1627481835.7843273,-2.862192153930664,-1.9136762619018555,-0.9864859977301568,0.18752917647361755,0.11527944356203079
1627481835.8324673,-2.8587751388549805,-1.9188213348388672,-0.9826540053650185,0.1871456801891327,0.11612068861722946
1627481835.875094,-2.8553037643432617,-1.923990249633789,-0.9760916670858242,0.19457590579986572,0.2050735056400299
1627481835.9213774,-2.8515262603759766,-1.9295330047607422,-0.9690540810283805,0.1916380524635315,0.20107541978359222
1627481835.9649665,-2.8477706909179688,-1.9349679946899414,-0.9632797559862679,0.19429674744606018,0.16983291506767273
1627481836.0126421,-2.8421077728271484,-1.9430227279663086,-0.9528209007058018,0.20093585550785065,0.21344545483589172
1627481836.0619936,-2.8381052017211914,-1.948624610900879,-0.9479980262114972,0.19123630225658417,0.1339680552482605
1627481836.0620067,-2.833009719848633,-1.9557161331176758,-0.9475081056071506,0.19845879077911377,0.011135231703519821
1627481836.1044977,-2.8292980194091797,-1.960871696472168,-0.9462047628857564,0.19251461327075958,0.03949439898133278
1627481836.1374989,-2.825533866882324,-1.9660835266113281,-0.944256612045397,0.19481559097766876,0.05903569236397743
1627481836.1814806,-2.821558952331543,-1.9715490341186523,-0.9397633489977526,0.19876332581043243,0.13215577602386475
1627481836.2284818,-2.8176937103271484,-1.9768123626708984,-0.9348955328806393,0.19788354635238647,0.14750704169273376
1627481836.2284973,-2.8122940063476562,-1.9840888977050781,-0.930017375104227,0.2013605684041977,0.10840495675802231
1627481836.2736154,-2.808413505554199,-1.9892778396606445,-0.9272199127506191,0.19634956121444702,0.08477044850587845
1627481836.3147051,-2.804539680480957,-1.9944086074829102,-0.9208788441933088,0.19481559097766876,0.19215454161167145
1627481836.3604686,-2.800217628479004,-2.0000572204589844,-0.9143331078975361,0.19756397604942322,0.18182562291622162
1627481836.4104657,-2.796182632446289,-2.005255699157715,-0.9072415087711779,0.19355231523513794,0.20857593417167664
1627481836.4104764,-2.7906904220581055,-2.012270927429199,-0.9058111180962929,0.19798581302165985,0.03178782016038895
1627481836.4571612,-2.786684036254883,-2.0173635482788086,-0.9026191223741489,0.19634956121444702,0.096725694835186
1627481836.496713,-2.782708168029785,-2.0223827362060547,-0.899064736007183,0.19404859840869904,0.10770739614963531
1627481836.5413532,-2.7787208557128906,-2.0273609161376953,-0.8919712700631164,0.1993216574192047,0.2216733992099762
1627481836.58461,-2.7743568420410156,-2.0327510833740234,-0.8883889347186645,0.1926424503326416,0.09950830042362213
1627481836.629438,-2.7686519622802734,-2.0396928787231445,-0.8772750415524877,0.19967319071292877,0.2469751536846161
1627481836.6749063,-2.764185905456543,-2.0450315475463867,-0.871076033681491,0.19334551692008972,0.172196164727211
1627481836.6749194,-2.7582178115844727,-2.052083969116211,-0.8659013608408797,0.20083479583263397,0.11249210685491562
1627481836.7166812,-2.7540464401245117,-2.056976318359375,-0.8636947614878133,0.19481559097766876,0.06686557084321976
1627481836.7574985,-2.7498817443847656,-2.0618410110473633,-0.8619196550559404,0.19404859840869904,0.05379229038953781
1627481836.801117,-2.7457380294799805,-2.066657066345215,-0.8586145782197278,0.19853070378303528,0.10328367352485657
1627481836.8457565,-2.7412805557250977,-2.071803092956543,-0.8553919281182185,0.19453071057796478,0.09207554906606674
1627481836.8886535,-2.734675407409668,-2.0793418884277344,-0.8471236505370923,0.20046064257621765,0.16536593437194824
1627481836.933664,-2.730191230773926,-2.084397315979004,-0.8432576851229872,0.18772092461585999,0.10738769918680191
1627481836.9784544,-2.721421241760254,-2.0940752029418945,-0.8258055850424736,0.19788354635238647,0.2644251585006714
1627481837.076686,-2.717113494873047,-2.098710060119629,-0.8179970529523276,0.19174762070178986,0.23662321269512177
1627481837.0766966,-2.712831497192383,-2.103264808654785,-0.814651457121024,0.18944665789604187,0.10138208419084549
1627481837.0807562,-2.708512306213379,-2.1078195571899414,-0.8093765042458577,0.1902136504650116,0.15984520316123962
1627481837.1037672,-2.7041587829589844,-2.1123762130737305,-0.80707245642782,0.19098062813282013,0.06982052326202393
1627481837.2065394,-2.698500633239746,-2.1182422637939453,-0.7997501192124176,0.19404859840869904,0.17434075474739075
1627481837.3379307,-2.6935863494873047,-2.1232786178588867,-0.7955028832764652,0.19545474648475647,0.11797911673784256
1627481837.3379452,-2.6854562759399414,-2.13150691986084,-0.787327747382984,0.19605056941509247,0.13856160640716553
1627481837.3396394,-2.6810503005981445,-2.135906219482422,-0.7818762917006481,0.18867966532707214,0.16519518196582794
1627481837.3396463,-2.6764650344848633,-2.140448570251465,-0.7793642195711312,0.1955825835466385,0.0761241614818573
1627481837.344045,-2.6708803176879883,-2.1459245681762695,-0.7718138549662583,0.19075614213943481,0.18415509164333344
1627481837.3721116,-2.666335105895996,-2.150326728820801,-0.7668904044242968,0.19174762070178986,0.1491958498954773
1627481837.4696307,-2.6587724685668945,-2.1575803756713867,-0.7621985901838892,0.19770988821983337,0.08852526545524597
1627481837.5134094,-2.6537647247314453,-2.162342071533203,-0.7581749763090134,0.1919393688440323,0.1117669865489006
1627481837.51342,-2.6490440368652344,-2.166780471801758,-0.7511136200493184,0.19634956121444702,0.2139788717031479
1627481837.6059968,-2.6441802978515625,-2.17128849029541,-0.7438082226432045,0.19504117965698242,0.21486598253250122
1627481837.6060362,-2.6394357681274414,-2.175626754760742,-0.7374256134403986,0.19481559097766876,0.19341164827346802
1627481837.737058,-2.631582260131836,-2.1827163696289062,-0.7311580680314606,0.19592346251010895,0.11606569588184357
1627481837.737065,-2.6268844604492188,-2.186917304992676,-0.7280068888316632,0.19098062813282013,0.09549025446176529
1627481837.7396286,-2.6203794479370117,-2.192704200744629,-0.7261094150030535,0.19348613917827606,0.042166974395513535
1627481837.7396393,-2.6155338287353516,-2.1970062255859375,-0.725864888072119,0.19634956121444702,0.00740903802216053
1627481837.7706616,-2.610504150390625,-2.201443672180176,-0.7200560730668202,0.1916380524635315,0.16596658527851105
1627481837.872558,-2.605203628540039,-2.206070899963379,-0.71526129917282,0.19545474648475647,0.13318823277950287
1627481837.9120305,-2.600492477416992,-2.210142135620117,-0.7099663621077273,0.19457590579986572,0.16546621918678284
1627481837.9120421,-2.595108985900879,-2.214750289916992,-0.7059424684905299,0.1968608945608139,0.11177526414394379
1627481837.9150019,-2.5902652740478516,-2.2188615798950195,-0.7016796872862541,0.19251461327075958,0.1291740983724594
1627481838.043517,-2.5831422805786133,-2.2248239517211914,-0.6921301439993897,0.19763876497745514,0.20318208634853363
1627481838.0501633,-2.5782413482666016,-2.2288665771484375,-0.6871711966009278,0.19251461327075958,0.15027233958244324
1627481838.0501697,-2.5688953399658203,-2.236469268798828,-0.6786400452749617,0.19123630225658417,0.13541513681411743
1627481838.0748708,-2.5639772415161133,-2.240410804748535,-0.6726548519844452,0.19098062813282013,0.1813679039478302
1627481838.216099,-2.5590362548828125,-2.24432373046875,-0.6670091545174726,0.19098062813282013,0.17108158767223358
1627481838.2296865,-2.5523452758789062,-2.2495317459106445,-0.6557601009519595,0.1971879005432129,0.2616061866283417
1627481838.2297018,-2.5472965240478516,-2.253387451171875,-0.648654214847726,0.19251461327075958,0.21532990038394928
1627481838.229705,-2.5410003662109375,-2.258112907409668,-0.6390192561951425,0.19679059088230133,0.2408742904663086
1627481838.2574446,-2.535970687866211,-2.261826515197754,-0.6330051308665152,0.18944665789604187,0.18224571645259857
1627481838.3878787,-2.53092098236084,-2.265512466430664,-0.6281256307889652,0.18944665789604187,0.14786286652088165
1627481838.4096138,-2.524184226989746,-2.2703638076782227,-0.6200648884874573,0.19306756556034088,0.18745937943458557
1627481838.4096234,-2.51883602142334,-2.2741546630859375,-0.6132495103630857,0.1986505389213562,0.20652829110622406
1627481838.4117568,-2.510744094848633,-2.2798070907592773,-0.6062349138588927,0.19355231523513794,0.13754063844680786
1627481838.500012,-2.505305290222168,-2.2835569381713867,-0.6010950932677039,0.20018452405929565,0.15575236082077026
1627481838.5029209,-2.49552059173584,-2.2901878356933594,-0.5900159032466451,0.19700151681900024,0.18465320765972137
1627481838.6011,-2.4901514053344727,-2.2937698364257812,-0.586578705363811,0.1955825835466385,0.10415640473365784
1627481838.6444225,-2.482442855834961,-2.298861503601074,-0.5808922652278824,0.19656170904636383,0.12098855525255203
1627481838.6444347,-2.477039337158203,-2.30239200592041,-0.5765676697856167,0.1955825835466385,0.13104893267154694
1627481838.7753592,-2.4693031311035156,-2.3073959350585938,-0.571737534585061,0.19602319598197937,0.10276855528354645
1627481838.7753677,-2.4639291763305664,-2.310831069946289,-0.5657392911319,0.1932816058397293,0.18176527321338654
1627481838.783104,-2.456392288208008,-2.3155832290649414,-0.5593488872079805,0.19798581302165985,0.1420087218284607
1627481838.94655,-2.451003074645996,-2.3189477920532227,-0.5567581795203393,0.19251461327075958,0.07850654423236847
1627481838.947936,-2.43704891204834,-2.327566146850586,-0.5498265297598143,0.1952538639307022,0.08251979202032089
1627481838.9479845,-2.4316272735595703,-2.330878257751465,-0.5468663175877825,0.19853070378303528,0.09250640869140625
1627481838.9514592,-2.4256296157836914,-2.33450984954834,-0.5420963730499965,0.19475166499614716,0.13249781727790833
1627481838.9662402,-2.4201393127441406,-2.33780574798584,-0.5391596980976648,0.19404859840869904,0.0889897346496582
1627481839.1206558,-2.414614677429199,-2.341093063354492,-0.5343122814980135,0.20090357959270477,0.1514814794063568
1627481839.1225302,-2.4076948165893555,-2.34515380859375,-0.5269965362608473,0.19569481909275055,0.17843304574489594
1627481839.1225364,-2.4019737243652344,-2.348456382751465,-0.5200170379605228,0.20018452405929565,0.21150076389312744
1627481839.1267827,-2.3949851989746094,-2.352449417114258,-0.5180707193955223,0.19631215929985046,0.047470010817050934
1627481839.1481102,-2.389285087585449,-2.3556861877441406,-0.5148735089199393,0.1986505389213562,0.09688644856214523
1627481839.2522876,-2.383572578430176,-2.3589019775390625,-0.5106144175909486,0.1986505389213562,0.12906211614608765
1627481839.2876217,-2.376336097717285,-2.3629188537597656,-0.5027357189697167,0.19706177711486816,0.18758858740329742
1627481839.2876358,-2.370361328125,-2.366183280944824,-0.49720259659406024,0.19453071057796478,0.15808939933776855
1627481839.28994,-2.363459587097168,-2.3699159622192383,-0.4943392160603519,0.1961578130722046,0.07158443331718445
1627481839.4270287,-2.3578367233276367,-2.372926712036133,-0.4888023686151486,0.1932816058397293,0.1677834689617157
1627481839.4351935,-2.3483943939208984,-2.3779191970825195,-0.4840019122601039,0.19779832661151886,0.08889757096767426
1627481839.4351993,-2.342545509338379,-2.3809900283813477,-0.4830806868055548,0.20018452405929565,0.027915745973587036
1627481839.4427984,-2.336153984069824,-2.3843345642089844,-0.4812252085416965,0.19496069848537445,0.05014844983816147
1627481839.598772,-2.3303632736206055,-2.3873538970947266,-0.48001800028279834,0.19788354635238647,0.03658189997076988
1627481839.6066742,-2.322312355041504,-2.391511917114258,-0.4733569832548566,0.19279204308986664,0.1417233645915985
1627481839.60668,-2.316539764404297,-2.3944549560546875,-0.46952343899281795,0.19634956121444702,0.11616764962673187
1627481839.6101778,-2.310983657836914,-2.3972654342651367,-0.46704244971405856,0.19457590579986572,0.07753167301416397
1627481839.628772,-2.304828643798828,-2.400350570678711,-0.46219549727827863,0.19670018553733826,0.13848458230495453
1627481839.7713284,-2.2992048263549805,-2.403139114379883,-0.458298458576286,0.1902136504650116,0.11809215694665909
1627481839.8132963,-2.2869510650634766,-2.4090776443481445,-0.44427683391671546,0.19734999537467957,0.20321209728717804
1627481839.8133078,-2.2813215255737305,-2.4117374420166016,-0.4384790426561549,0.18867966532707214,0.17569011449813843
1627481839.815354,-2.2753095626831055,-2.414536476135254,-0.4329696310374735,0.18946856260299683,0.1574116051197052
1627481839.9477737,-2.268265724182129,-2.417757034301758,-0.42477540087498106,0.18890415132045746,0.19985873997211456
1627481839.9477844,-2.2625598907470703,-2.4203128814697266,-0.4175434987139571,0.18944665789604187,0.21914911270141602
1627481839.9484236,-2.2547788619995117,-2.4237442016601562,-0.4131884854257423,0.1932816058397293,0.09897757321596146
