time,x,y,yaw,v,omega
1629.116475062509,-0.33706486225128174,2.518723487854004,2.4655473313528304,0.19481559097766876,-0.0264066644012928
1629.1164751066376,-0.34201550483703613,2.522705078125,2.4630196715183446,0.19251461327075958,-0.07659738510847092
1629.1164751066485,-0.3472721576690674,2.526951789855957,2.4610633275659692,0.19876332581043243,-0.057536013424396515
1629.1164751513368,-0.35218846797943115,2.530935287475586,2.4601318752423293,0.19174762070178986,-0.028227314352989197
1629.1164751697327,-0.36012375354766846,2.5373849868774414,2.4581308863415625,0.19664455950260162,-0.03848167508840561
1629.116475215448,-0.36518681049346924,2.5415096282958984,2.457935358836656,0.19788354635238647,-0.005924340337514877
1629.1164752585487,-0.3701668977737427,2.5455751419067383,2.455920148655776,0.19481559097766876,-0.06106405705213547
1629.1164753024696,-0.375415563583374,2.549872398376465,2.455212872816853,0.19950775802135468,-0.02080552652478218
1629.1164753466153,-0.380344033241272,2.5539207458496094,2.4525480603354395,0.1932816058397293,-0.08075165003538132
1629.1164753924513,-0.38564014434814453,2.5582799911499023,2.4534015940754026,0.19597703218460083,0.0243868138641119
1629.1164753924625,-0.390561580657959,2.5623369216918945,2.4508917833698334,0.1932816058397293,-0.07605552673339844
1629.1164754345323,-0.3954983949661255,2.566415786743164,2.4513490368954027,0.19404859840869904,0.013857176527380943
1629.1164754521267,-0.4021042585372925,2.5718917846679688,2.447554165603664,0.1906738430261612,-0.08433130383491516
1629.1164754994231,-0.40704452991485596,2.5760059356689453,2.446884094516366,0.19481559097766876,-0.020301703363656998
1629.1164755438253,-0.4119223356246948,2.580076217651367,2.445521357039681,0.19251461327075958,-0.04129698872566223
1629.1164755867565,-0.417147159576416,2.584442138671875,2.4456100451665197,0.20025219023227692,0.0026085798162966967
1629.1164756303688,-0.4220186471939087,2.588520050048828,2.4436704773771765,0.19251461327075958,-0.058773793280124664
1629.116475674656,-0.4291675090789795,2.5945301055908203,2.441361642704752,0.19457590579986572,-0.048100948333740234
1629.1164756746643,-0.43404102325439453,2.5986452102661133,2.4394417175704026,0.1932816058397293,-0.05818135663866997
1629.1164757202644,-0.43882644176483154,2.6027069091796875,2.4360706432366723,0.1902136504650116,-0.10215152055025101
1629.116475733783,-0.4436565637588501,2.6068334579467773,2.43303054853328,0.19251461327075958,-0.09212349355220795
1629.1164757787785,-0.4483959674835205,2.610910415649414,2.4293262609575943,0.18944665789604187,-0.11225180327892303
1629.1164758226628,-0.4532508850097656,2.6151247024536133,2.42408130332555,0.19481559097766876,-0.15893849730491638
1629.116475866464,-0.45864927768707275,2.619871139526367,2.416674385303083,0.1942766159772873,-0.2001878321170807
1629.1164759104997,-0.463525652885437,2.6242141723632812,2.4112524388426113,0.19788354635238647,-0.16429929435253143
1629.1164759547216,-0.46835243701934814,2.628537178039551,2.411143549285839,0.19634956121444702,-0.00330173596739769
1629.1164759547316,-0.47355425357818604,2.633199691772461,2.410410194528274,0.19959284365177155,-0.0209535863250494
1629.1164759995602,-0.47830116748809814,2.6374597549438477,2.4099313469629013,0.1932816058397293,-0.014507409185171127
1629.1164760558233,-0.48309338092803955,2.641782760620117,2.405271492886164,0.1955825835466385,-0.14120882749557495
1629.1164760986542,-0.49066460132598877,2.648693084716797,2.3983000928225753,0.19341185688972473,-0.13153508305549622
1629.116476142538,-0.49531710147857666,2.652981758117676,2.3954355743410507,0.19174762070178986,-0.0868060365319252
1629.116476186555,-0.5054625272750854,2.6624021530151367,2.390984498193207,0.19499923288822174,-0.06269065290689468
1629.1164762304415,-0.5101205110549927,2.666759490966797,2.3880622624097154,0.1932816058397293,-0.08855444192886353
1629.1164762746278,-0.5154112577438354,2.671736717224121,2.38532302110232,0.19632883369922638,-0.07403218746185303
1629.116476274636,-0.5200644731521606,2.676136016845703,2.383108812196929,0.19404859840869904,-0.0670967698097229
1629.116476318513,-0.525497555732727,2.6812944412231445,2.3810589310341737,0.19715692102909088,-0.05394534021615982
1629.116476342232,-0.5300549268722534,2.685647964477539,2.377193243185497,0.19098062813282013,-0.11714299768209457
1629.1164763864108,-0.5347331762313843,2.690131187438965,2.377836974646291,0.19634956121444702,0.019506974145770073
1629.1164764306411,-0.5395776033401489,2.694769859313965,2.3778314832106866,0.1916380524635315,-0.00015667507250327617
1629.116476474509,-0.5442217588424683,2.699215888977051,2.378206780990924,0.19481559097766876,0.01137184351682663
1629.1164765185292,-0.5487302541732788,2.7035465240478516,2.3743066307329004,0.18944665789604187,-0.11818336695432663
1629.1164765185406,-0.5538100004196167,2.7084522247314453,2.3729524709661947,0.2017623335123062,-0.0386919304728508
1629.1164765625344,-0.5583704710006714,2.7128753662109375,2.3700487625284477,0.19251461327075958,-0.087990902364254
1629.1164765842705,-0.5651243925094604,2.719435691833496,2.371405863705169,0.1961578130722046,0.028272470459342003
1629.1164766311178,-0.5696600675582886,2.7238473892211914,2.368583238098666,0.19174762070178986,-0.08553446829319
1629.1164766744585,-0.5752359628677368,2.7292957305908203,2.3669729489299107,0.1948922872543335,-0.04025697708129883
1629.1164767201103,-0.5797005891799927,2.7336721420288086,2.3653931952310603,0.18944665789604187,-0.047871559858322144
1629.1164767625894,-0.584192156791687,2.738093376159668,2.3628292244644213,0.19694878160953522,-0.08012354373931885
1629.1164767625992,-0.5889729261398315,2.7428340911865234,2.3579812005515666,0.18701784312725067,-0.13466675579547882
1629.1164768065619,-0.5934823751449585,2.747344970703125,2.354130308683668,0.1932816058397293,-0.11669505387544632
1629.1164768431127,-0.5978871583938599,2.751781463623047,2.351105631576564,0.12022575736045837,-0.05816496163606644
1629.116476886606,-0.6026326417922974,2.7565927505493164,2.3474249936791316,0.4505302309989929,-0.24538040161132812
1629.1164769310806,-0.6070951223373413,2.761150360107422,2.343964065428648,0.1932816058397293,-0.10487527400255203
1629.1164769310913,-0.6122936010360718,2.766510009765625,2.3378477689973804,0.19649085402488708,-0.16095763444900513
1629.1164769746,-0.6167997121810913,2.7712011337280273,2.3343207348808885,0.19711655378341675,-0.10687654465436935
1629.1164770140742,-0.6211370229721069,2.7757387161254883,2.3329089192118304,0.1961578130722046,-0.04412233829498291
1629.1164770585924,-0.6263726949691772,2.781238555908203,2.330333400820629,0.19469758868217468,-0.06603582948446274
1629.1164771031742,-0.6306933164596558,2.785792350769043,2.329570544177353,0.1902136504650116,-0.023119376972317696
1629.1164771465649,-0.6357139348983765,2.791111946105957,2.3249895048098925,0.1924944370985031,-0.12055196613073349
1629.1164771905956,-0.6400257349014282,2.795708656311035,2.3234539019719587,0.19098062813282013,-0.04653497040271759
1629.1164772355667,-0.6476098299026489,2.803863525390625,2.316410043972384,0.19538073241710663,-0.12357611209154129
1629.1164772787197,-0.6519819498062134,2.8086118698120117,2.3136024428242203,0.1955825835466385,-0.08507931232452393
1629.1164772787322,-0.6562923192977905,2.8133134841918945,2.312051965216998,0.1993216574192047,-0.048451125621795654
1629.116477322501,-0.6611477136611938,2.8186140060424805,2.3127124177517997,0.1942766159772873,0.01784917525947094
1629.1164773370563,-0.6654406785964966,2.8232975006103516,2.312769612203727,0.19853070378303528,0.0017881393432617188
1629.1164773785715,-0.669998288154602,2.828287124633789,2.3091378450864335,0.19308437407016754,-0.10376657545566559
1629.1164774231765,-0.6744240522384644,2.833157539367676,2.307650513984062,0.19355231523513794,-0.04374279826879501
1629.1164774669721,-0.6788159608840942,2.838024139404297,2.3022754392825355,0.18729907274246216,-0.15357562899589539
1629.1164775107618,-0.6836837530136108,2.843449592590332,2.301788130678312,0.19182835519313812,-0.012824409641325474
1629.1164775551588,-0.6878308057785034,2.8480939865112305,2.2975924463627058,0.19457590579986572,-0.13111531734466553
1629.1164775984907,-0.6967889070510864,2.8581466674804688,2.299730752023753,0.19514906406402588,0.0309909600764513
1629.1164776427563,-0.701144814491272,2.863011360168457,2.302310753728023,0.2040674090385437,0.08062273263931274
1629.1164776865292,-0.7093955278396606,2.8722028732299805,2.302289751837874,0.19299398362636566,-0.00032782554626464844
1629.1164777306758,-0.7135494947433472,2.8768415451049805,2.300043554072738,0.19457590579986572,-0.07019191980361938
1629.1164777745012,-0.7190533876419067,2.883023262023926,2.29648897003334,0.1924789398908615,-0.08266471326351166
1629.1164778185796,-0.7230757474899292,2.887575149536133,2.292548587946974,0.18983015418052673,-0.12313574552536011
1629.1164778628872,-0.7276042699813843,2.8927268981933594,2.2912378087483765,0.19597703218460083,-0.037452153861522675
1629.1164778628965,-0.7319866418838501,2.897737503051758,2.2876148448083664,0.19019173085689545,-0.10351453721523285
1629.116477906514,-0.7362188100814819,2.9026107788085938,2.2842351673066377,0.1955825835466385,-0.10241162031888962
1629.1164779154851,-0.7413915395736694,2.908611297607422,2.2802354706431727,0.19322548806667328,-0.09755390137434006
1629.11647796726,-0.7455867528915405,2.913516044616699,2.2764790491650833,0.2016945332288742,-0.11739134788513184
1629.1164780104896,-0.752691388130188,2.921894073486328,2.271777205338586,0.19271644949913025,-0.08248864859342575
1629.1164780545764,-0.7566717863082886,2.9266157150268555,2.2705440977764173,0.19299398362636566,-0.03853440284729004
1629.1164780986812,-0.7645810842514038,2.9361352920532227,2.2575411848069478,0.19338946044445038,-0.20316988229751587
1629.1164781455775,-0.7685796022415161,2.9410390853881836,2.2520676104748136,0.19773973524570465,-0.17105042934417725
1629.1164781906157,-0.7728146314620972,2.946272850036621,2.2501470667815715,0.19236122071743011,-0.05487033352255821
1629.1164782345443,-0.7772761583328247,2.9518117904663086,2.2475802592901846,0.1922243982553482,-0.06937336176633835
1629.1164782785384,-0.7812079191207886,2.956705093383789,2.2477526388381404,0.1961578130722046,0.005386769771575928
1629.1164783226927,-0.7852429151535034,2.961742401123047,2.2445380438628924,0.1955825835466385,-0.09741204977035522
1629.116478322705,-0.789955735206604,2.9676637649536133,2.2415259016922846,0.19404859840869904,-0.0772353932261467
1629.1164783666625,-0.7939914464950562,2.9727649688720703,2.2386021663994056,0.19711655378341675,-0.08859778940677643
1629.1164783997733,-0.8007220029830933,2.9813175201416016,2.236422072619478,0.19434991478919983,-0.03893034905195236
1629.1164784475527,-0.8046725988388062,2.9863576889038086,2.234865171038807,0.20011261105537415,-0.0486522912979126
1629.1164784917619,-0.8087295293807983,2.9915714263916016,2.2292399972962675,0.1887454092502594,-0.16072137653827667
1629.116478534509,-0.8128379583358765,2.9969053268432617,2.2250189427677642,0.18701784312725067,-0.11724895983934402
1629.1164785786737,-0.8169089555740356,3.0022363662719727,2.220995364495536,0.19727446138858795,-0.11833976209163666
1629.1164786225183,-0.821830153465271,3.008732795715332,2.2171835939347275,0.19878149032592773,-0.09297161549329758
1629.1164786674415,-0.8255437612533569,3.013667106628418,2.2147484447411396,0.1871456801891327,-0.0737941637635231
1629.116478667454,-0.831107497215271,3.0210742950439453,2.215315104742269,0.2013850212097168,0.012320021167397499
1629.1164787106215,-0.8349546194076538,3.026193618774414,2.2151728143148337,0.19404859840869904,-0.004313208628445864
1629.1164787502,-0.8388444185256958,3.0313758850097656,2.2142443395520566,0.19634956121444702,-0.028133392333984375
1629.116478794902,-0.8434079885482788,3.0374765396118164,2.2118721600479425,0.19534657895565033,-0.06082730367779732
1629.1164788386568,-0.8471850156784058,3.042552947998047,2.2090368056202667,0.19174762070178986,-0.0859173834323883
1629.1164788843075,-0.8510459661483765,3.0477561950683594,2.2092245034689197,0.19634956121444702,0.005685921758413315
1629.1164788843157,-0.8562244176864624,3.05472469329834,2.2105923414585003,0.20189687609672546,0.031809475272893906
1629.1164789264362,-0.860305666923523,3.060206413269043,2.2110157515706668,0.207087442278862,0.012831254862248898
1629.1164789598502,-0.8668586015701294,3.068990707397461,2.2123842362350357,0.20295420289039612,0.02534301206469536
1629.1164790128514,-0.8708492517471313,3.0743188858032227,2.2149733975952888,0.2017184942960739,0.07846138626337051
1629.1164790545952,-0.8768473863601685,3.0822858810424805,2.217297506743569,0.20775854587554932,0.048418838530778885
1629.1164790985529,-0.8807703256607056,3.087474822998047,2.2190089699937094,0.19711655378341675,0.05185965448617935
1629.1164791425126,-0.8851169347763062,3.0931997299194336,2.2213155623675633,0.20537814497947693,0.06590570509433746
1629.1164791867777,-0.8890892267227173,3.098414421081543,2.222182981134634,0.1986505389213562,0.02628384158015251
1629.1164792305897,-0.8932250738143921,3.103822708129883,2.225108135313088,0.20632044970989227,0.08864113688468933
1629.116479230599,-0.8981586694717407,3.110245704650879,2.2264184346838554,0.20767742395401,0.033598680049180984
1629.1164792766629,-0.9022058248519897,3.1154985427856445,2.2280873818902243,0.20095151662826538,0.05057363957166672
1629.116479301935,-0.9093068838119507,3.124692916870117,2.22872330933052,0.20381763577461243,0.011155479587614536
1629.1164793465414,-0.9133700132369995,3.1299333572387695,2.2318853667215297,0.20095151662826538,0.09582259505987167
1629.116479395565,-0.917538046836853,3.1352853775024414,2.2331195555144046,0.20555345714092255,0.03739559277892113
1629.116479438383,-0.922409176826477,3.1415328979492188,2.232925661192912,0.2084801346063614,-0.005100902635604143
1629.116479482556,-0.9264057874679565,3.146664619445801,2.2319756002758577,0.19711655378341675,-0.028790850192308426
1629.1164795265272,-0.9330278635025024,3.155141830444336,2.2359203922610367,0.20296305418014526,0.07443158328533173
1629.1164795705972,-0.9371565580368042,3.160395622253418,2.237760737069464,0.20248548686504364,0.055768273770809174
1629.1164795706059,-0.9428895711898804,3.167607307434082,2.2471338068837547,0.20473532378673553,0.20828777551651
1629.1164796144938,-0.9471358060836792,3.1728649139404297,2.2532484819653167,0.20478646457195282,0.18529458343982697
1629.1164796592448,-0.9513982534408569,3.1781091690063477,2.2533405425582482,0.20478646457195282,0.0027887749020010233
1629.1164797042677,-0.956741452217102,3.184659957885742,2.2566170457067547,0.21134422719478607,0.08191466331481934
1629.116479746573,-0.9609111547470093,3.189751625061035,2.2573859980232265,0.19941753149032593,0.02329999767243862
1629.1164797905826,-0.9652007818222046,3.194973945617676,2.2596098924864636,0.20478646457195282,0.0673929825425148
1629.1164797905942,-0.9705380201339722,3.2014646530151367,2.2583503366734363,0.2049548327922821,-0.030721105635166168
1629.1164798345624,-0.974746584892273,3.206589698791504,2.2583517260349275,0.20095151662826538,4.334883124101907e-05
1629.1164798675907,-0.981446385383606,3.214712142944336,2.262637153140938,0.206455796957016,0.08402618765830994
1629.1164799105763,-0.9857789278030396,3.2199316024780273,2.264560265915313,0.20555345714092255,0.05827528238296509
1629.1164799578833,-0.9901050329208374,3.225123405456543,2.2663836704316807,0.20478646457195282,0.05525531247258186
1629.1164800043261,-0.994956374168396,3.2309322357177734,2.2669258535117462,0.20453770458698273,0.014653077349066734
1629.1164800465617,-0.9992409944534302,3.23606014251709,2.266833063266275,0.20248548686504364,-0.0028104493394494057
1629.1164800905372,-1.0062397718429565,3.2444276809692383,2.2678318165251152,0.20201677083969116,0.018495099619030952
1629.116480134652,-1.0105289220809937,3.249551773071289,2.2676942969833336,0.20248548686504364,-0.00416871253401041
1629.116480134663,-1.0160483121871948,3.2561216354370117,2.2714199919025755,0.2042934000492096,0.08870874345302582
1629.116480181174,-1.0203622579574585,3.2612247467041016,2.273810646491054,0.20248548686504364,0.07244312763214111
1629.1164802020373,-1.0252803564071655,3.267009735107422,2.2768650471857894,0.20522178709506989,0.08255082368850708
1629.1164802512262,-1.0296748876571655,3.2721433639526367,2.2806158253942357,0.20478646457195282,0.11366064101457596
1629.1164802969085,-1.0339933633804321,3.2771759033203125,2.2793183854340535,0.20723123848438263,-0.04054605960845947
1629.1164803385223,-1.0385993719100952,3.282562255859375,2.277229973701104,0.1968608945608139,-0.05800856649875641
1629.116480382641,-1.0429664850234985,3.287686347961426,2.2760040430818855,0.2040194720029831,-0.03714995086193085
1629.1164803826514,-1.0489734411239624,3.29473876953125,2.2766713943022867,0.2013850212097168,0.014507251791656017
1629.1164804285247,-1.0533100366592407,3.2998228073120117,2.2774589742405897,0.20248548686504364,0.0238635316491127
1629.1164804714194,-1.0608378648757935,3.308638572692871,2.2776879678925255,0.20700526237487793,0.004091433249413967
1629.116480514656,-1.0621522665023804,3.310178756713867,2.276888908418127,0.20248548686504364,-0.07991790771484375
1629.1164805588585,-1.0664383172988892,3.3152055740356445,2.2766978490398095,0.20018452405929565,-0.0057870689779520035
1629.1164805588685,-1.0723928213119507,3.322202682495117,2.275058798208206,0.20417286455631256,-0.03642506152391434
1629.116480606551,-1.0767995119094849,3.327392578125,2.2744021115084436,0.20632044970989227,-0.019897114485502243
1629.1164806470474,-1.0810149908065796,3.3323469161987305,2.2772617579913046,0.20327645540237427,0.0893622636795044
1629.1164806905,-1.0864189863204956,3.338682174682617,2.2767312986198878,0.20310282707214355,-0.01293856929987669
1629.1164807346884,-1.0907102823257446,3.3437042236328125,2.2789650478163987,0.20018452405929565,0.0676892027258873
1629.116480778575,-1.0962907075881958,3.350221633911133,2.278800269995899,0.2042934000492096,-0.003922553267329931
1629.1164808227284,-1.1007014513015747,3.355375289916992,2.2785913672284632,0.20555345714092255,-0.006328929681330919
1629.1164808227406,-1.1065152883529663,3.3621597290039062,2.279994997543272,0.20306073129177094,0.03189932182431221
1629.116480866677,-1.1108707189559937,3.367227554321289,2.281568989379882,0.2088131606578827,0.04918873310089111
1629.116480909123,-1.1154996156692505,3.372593879699707,2.2835118411463817,0.12655343115329742,0.034694161266088486
1629.116480950497,-1.1200581789016724,3.3778533935546875,2.286243430132481,0.5354183912277222,0.21012012660503387
1629.1164809945637,-1.1246951818466187,3.3831796646118164,2.288074965008435,0.2017623335123062,0.052329473197460175
1629.116481038752,-1.1297236680984497,3.388936996459961,2.2894382374939135,0.20115335285663605,0.035875722765922546
1629.1164810826683,-1.1340078115463257,3.393832206726074,2.2900533690111575,0.19711655378341675,0.018639998510479927
1629.11648108268,-1.1402055025100708,3.4008865356445312,2.293226003593348,0.19979286193847656,0.06750289350748062
1629.1164811284955,-1.1445928812026978,3.4058589935302734,2.294287897661111,0.20723123848438263,0.03318488597869873
1629.1164811472127,-1.1499496698379517,3.4119338989257812,2.2926254690634007,0.1883585900068283,-0.0386626236140728
1629.1164811992726,-1.154110312461853,3.416667938232422,2.2910392511590114,0.19694878160953522,-0.04956871271133423
1629.1164812426111,-1.1613296270370483,3.424981117248535,2.280747453969536,0.18661269545555115,-0.1744375377893448
1629.1164812905379,-1.1651087999343872,3.4294090270996094,2.273867383334259,0.18192055821418762,-0.2150014042854309
1629.1164813346638,-1.1716567277908325,3.437295913696289,2.253510062014222,0.1737428456544876,-0.3450401723384857
1629.116481378493,-1.1751106977462769,3.441598892211914,2.240853324918081,0.17242905497550964,-0.39552152156829834
1629.1164814255656,-1.178482174873352,3.4459028244018555,2.22980930387604,0.16566994786262512,-0.334667444229126
1629.1164814710462,-1.1825631856918335,3.4512577056884766,2.214193758690817,0.16421079635620117,-0.3808649480342865
1629.1164815146303,-1.1857892274856567,3.455608367919922,2.2034662019053433,0.16413596272468567,-0.32508012652397156
1629.1164815146408,-1.1902953386306763,3.4618453979492188,2.1894374092886704,0.16371166706085205,-0.29848483204841614
1629.1164815586892,-1.193245768547058,3.4660520553588867,2.175451356843974,0.16056466102600098,-0.4370659589767456
1629.1164816016126,-1.1963831186294556,3.4706830978393555,2.157016268229539,0.15981890261173248,-0.5267143249511719
1629.1164816494152,-1.1996866464614868,3.4757509231567383,2.1400230130747717,0.15919089317321777,-0.44719168543815613
1629.1164816946257,-1.2024234533309937,3.480099678039551,2.1249881235856583,0.15569907426834106,-0.4556034505367279
1629.1164816946375,-1.2061201333999634,3.4862051010131836,2.105418743655122,0.16221849620342255,-0.4447590112686157
1629.1164817392353,-1.208774209022522,3.4907522201538086,2.0929132073865855,0.16451945900917053,-0.39079785346984863
1629.1164817815304,-1.211598515510559,3.495755195617676,2.076448531717805,0.16415788233280182,-0.47042030096054077
1629.1164818264845,-1.2142001390457153,3.500535011291504,2.062060433307089,0.16005286574363708,-0.42317894101142883
1629.1164818706327,-1.2167128324508667,3.5053043365478516,2.049256761988743,0.1684742569923401,-0.4001110792160034
1629.1164819145793,-1.2201236486434937,3.5120315551757812,2.030828432787674,0.1639692336320877,-0.40061578154563904
1629.1164819588714,-1.2225338220596313,3.5169668197631836,2.0193405466969203,0.17163808643817902,-0.35899877548217773
1629.1164820026527,-1.2250734567642212,3.5223169326782227,2.0085783572268845,0.16922001540660858,-0.30749183893203735
1629.1164820026654,-1.2273694276809692,3.52730655670166,1.995553005083023,0.16643694043159485,-0.39470556378364563
1629.1164820464487,-1.229638934135437,3.5323915481567383,1.9855937237723502,0.16873790323734283,-0.30179455876350403
1629.116482047551,-1.2319871187210083,3.537856101989746,1.9676598178099833,0.16075706481933594,-0.4847017526626587
1629.1164820904926,-1.2340134382247925,3.542797088623047,1.9522472126969783,0.16689233481884003,-0.48164278268814087
1629.1164821385812,-1.2369462251663208,3.5503740310668945,1.9279619022750447,0.15624481439590454,-0.46702760457992554
1629.1164821826235,-1.2386888265609741,3.5551538467407227,1.912817899259508,0.1589827537536621,-0.4732459783554077
1629.116482226446,-1.2407540082931519,3.561161994934082,1.8909254511804823,0.15495078265666962,-0.5339645743370056
1629.1164822705482,-1.242331862449646,3.566051483154297,1.874913032680147,0.15569907426834106,-0.4852215349674225
1629.1164823146592,-1.2438410520553589,3.5709896087646484,1.8598736258983637,0.1613556295633316,-0.4699826240539551
1629.1164823146692,-1.2453290224075317,3.576171875,1.8409502572223588,0.1540336012840271,-0.5406686067581177
1629.1164823587405,-1.246641755104065,3.5810604095458984,1.8252436447596316,0.15339809656143188,-0.47595933079719543
1629.116482373362,-1.2481285333633423,3.5870542526245117,1.8026266803178181,0.154395192861557,-0.5654215812683105
1629.1164824205932,-1.2492667436599731,3.59206485748291,1.785722815900703,0.15569907426834106,-0.5122386813163757
1629.1164824626142,-1.2505170106887817,3.5980873107910156,1.765248607102796,0.15770505368709564,-0.5249824523925781
1629.1164825067801,-1.2514842748641968,3.60321044921875,1.7495401309705598,0.15800003707408905,-0.47600990533828735
1629.1164825509843,-1.2523561716079712,3.608248710632324,1.73475289827074,0.15493208169937134,-0.4481005072593689
1629.116482551001,-1.253275752067566,3.6141510009765625,1.7159911042118532,0.1614411324262619,-0.5070776343345642
1629.1164825946598,-1.2539879083633423,3.619290351867676,1.7009368475645483,0.15723305940628052,-0.4561886787414551
1629.1164826368843,-1.2546049356460571,3.624340057373047,1.6837845301654923,0.1541650891304016,-0.5197669267654419
1629.1164826784504,-1.2552152872085571,3.630154609680176,1.6669950434956753,0.16241024434566498,-0.4663732349872589
1629.1164827228201,-1.2556711435317993,3.6353235244750977,1.6504907778521283,0.15723305940628052,-0.5001299381256104
1629.116482767654,-1.2560442686080933,3.640422821044922,1.6371524748098367,0.15977370738983154,-0.4168190062046051
1629.1164827676666,-1.2563530206680298,3.645779609680176,1.619614249770761,0.15331044793128967,-0.5010945200920105
1629.1164828106396,-1.2565659284591675,3.65096378326416,1.604071227001535,0.15723305940628052,-0.47099950909614563
1629.1164828243916,-1.256712555885315,3.6574926376342773,1.5824637637231986,0.15927211940288544,-0.5270126461982727
1629.1164828743547,-1.2567328214645386,3.6626052856445312,1.5670852472353978,0.15493208169937134,-0.46601438522338867
1629.1164829187135,-1.2566620111465454,3.6680469512939453,1.5484865042426141,0.15547993779182434,-0.5313941240310669
1629.1164829626166,-1.2564955949783325,3.673384666442871,1.530770408832241,0.16183499991893768,-0.5368499755859375
1629.1164830066325,-1.2562493085861206,3.678542137145996,1.5153440946172836,0.1564660668373108,-0.4674629867076874
1629.116483006645,-1.2558459043502808,3.684907913208008,1.4997077824704756,0.15556812286376953,-0.3813737630844116
1629.1164830557916,-1.255435585975647,3.690131187438965,1.4850582206432035,0.15876702964305878,-0.44392818212509155
1629.1164830945274,-1.2546154260635376,3.698367118835449,1.4580319119285703,0.15916527807712555,-0.5197364687919617
1629.1164831385445,-1.2539809942245483,3.7036447525024414,1.444310662130264,0.16106800734996796,-0.4157947897911072
1629.1164831847616,-1.2530931234359741,3.7100372314453125,1.421267796371706,0.15742012858390808,-0.5620223879814148
1629.1164832264674,-1.2522598505020142,3.715261459350586,1.4039880527866422,0.16030101478099823,-0.5236250162124634
1629.1164832704085,-1.2512532472610474,3.7209692001342773,1.3885124899673276,0.15665262937545776,-0.41826027631759644
1629.1164833146202,-1.2502521276474,3.726163864135742,1.372266222401801,0.16030101478099823,-0.4923126995563507
1629.1164833146295,-1.2488702535629272,3.732701301574707,1.352686222351376,0.15909574925899506,-0.4661906361579895
1629.11648335853,-1.247717022895813,3.73770809173584,1.3361467549692188,0.15569907426834106,-0.5011919736862183
1629.1164833939056,-1.2464741468429565,3.7427453994750977,1.3216956209977475,0.15723305940628052,-0.4379135072231293
1629.1164834385363,-1.2451599836349487,3.747738838195801,1.305184326819116,0.1564660668373108,-0.5003430843353271
1629.1164834837775,-1.2437845468521118,3.7526626586914062,1.2916269990397777,0.15493208169937134,-0.4108313322067261
1629.116483526585,-1.2414108514785767,3.7605390548706055,1.2645415647176101,0.15520703792572021,-0.5110457539558411
1629.1164835719098,-1.2397998571395874,3.765498161315918,1.2488354082734163,0.15800003707408905,-0.4759449064731598
1629.1164835719192,-1.2377225160598755,3.7715282440185547,1.2292575313532683,0.15945732593536377,-0.4894435405731201
1629.1164836157536,-1.2359141111373901,3.7764997482299805,1.214573386197686,0.16030101478099823,-0.44497576355934143
1629.1164836534758,-1.2339133024215698,3.7817230224609375,1.1954395176183155,0.15981890261173248,-0.5466836094856262
1629.1164836987607,-1.2314976453781128,3.7876806259155273,1.1757189549043578,0.16072286665439606,-0.49301087856292725
1629.116483742805,-1.2294026613235474,3.7926206588745117,1.1636585907343426,0.1626019924879074,-0.36546677350997925
1629.1164837866345,-1.2258740663528442,3.8005247116088867,1.1382259527370817,0.16030101478099823,-0.47097381949424744
1629.1164838305697,-1.2236403226852417,3.805264472961426,1.122485367243221,0.15876702964305878,-0.47698888182640076
1629.1164838745783,-1.22134530544281,3.809946060180664,1.107562381447093,0.15800003707408905,-0.4522114098072052
1629.1164838745942,-1.2184027433395386,3.815718650817871,1.0912655966953464,0.1705140918493271,-0.42886483669281006
1629.116483918667,-1.2157782316207886,3.82071590423584,1.083066255546003,0.17103888094425201,-0.2484646737575531
1629.1164839485268,-1.211708664894104,3.828211784362793,1.0638127084136166,0.1496438831090927,-0.33778056502342224
1629.1164839931464,-1.2100132703781128,3.8312368392944336,1.0560488342652792,0.10507769882678986,-0.23526856303215027
1629.1164840398415,-1.2089873552322388,3.833041191101074,1.0514557911867417,0.06289321929216385,-0.13918226957321167
1629.116484084159,-1.2077618837356567,3.8351688385009766,1.0449523610793334,0.058455634862184525,-0.15484435856342316
1629.1164841271432,-1.2062617540359497,3.8377513885498047,1.0442003963763473,0.09050487726926804,-0.02278703637421131
1629.1164841705854,-1.2041980028152466,3.841294288635254,1.0424691585731567,0.12425246089696884,-0.052462924271821976
1629.1164841705966,-1.2012561559677124,3.846318244934082,1.039606333001308,0.15319626033306122,-0.07533713430166245
1629.1164842146172,-1.1983569860458374,3.8512496948242188,1.0389421018908096,0.1733398586511612,-0.02012830786406994
1629.116484253509,-1.1937304735183716,3.8590993881225586,1.037497263567692,0.18983015418052673,-0.030100345611572266
1629.116484303201,-1.1904083490371704,3.8647212982177734,1.0366717595955302,0.2040674090385437,-0.025797635316848755
1629.1164843463903,-1.1862832307815552,3.8716917037963867,1.0361424751031654,0.1975468248128891,-0.012909493409097195
1629.116484391319,-1.182902455329895,3.877396583557129,1.0354828976703732,0.20723123848438263,-0.02061203122138977
1629.1164844349398,-1.1793180704116821,3.883451461791992,1.0371106813644586,0.2010391652584076,0.04650865122675896
1629.1164844784978,-1.1756724119186401,3.8896169662475586,1.0365311086500593,0.2046549767255783,-0.016559872776269913
1629.1164845226347,-1.1721338033676147,3.895610809326172,1.0384578561135622,0.19886967539787292,0.05505084991455078
