time,v,omega
1627480141.8754191,1.0,-1.3
1627480141.925494,1.0,-1.3
1627480141.9756198,1.0,-1.3
1627480142.0256662,1.0,-1.3
1627480142.0757399,1.0,-1.3
1627480142.1258109,1.0,-1.3
1627480142.1758428,1.0,-1.3
1627480142.2259972,1.0,-1.3
1627480142.2760468,1.0,-1.3
1627480142.3261657,1.0,-1.3
1627480142.3762088,1.0,-1.3
1627480142.3925326,1.0,-1.2617428958415986
1627480142.4005568,1.0,-1.1468581438064576
1627480142.4086053,0.9558789730072021,-0.9745593369007111
1627480142.4166286,0.8675060868263245,-0.7831036567687989
1627480142.4245732,0.8086053729057312,-0.7256329596042633
1627480142.4325836,0.7643970847129822,-0.534177240729332
1627480142.4404979,0.7054963707923889,-0.43844940066337584
1627480142.4485662,0.6760678291320801,-0.2852508440613747
1627480142.4565237,0.6171234846115112,-0.07463824711740018
1627480142.4645474,0.558222770690918,-0.0
1627480142.4725728,0.5287505984306335,-0.0
1627480142.480598,0.4993220567703247,-0.0
1627480142.488544,0.4993220567703247,-0.0
1627480142.4965634,0.4993220567703247,-0.0
1627480142.504525,0.4993220567703247,-0.0
1627480142.512543,0.4993220567703247,-0.0
1627480142.5205374,0.4993220567703247,-0.0
1627480142.5685723,0.4993220567703247,-0.0
1627480142.576547,0.4993220567703247,-0.0
1627480142.5845413,0.4993220567703247,-0.0
1627480142.5925136,0.6171234846115112,-0.0
1627480142.6005318,0.6171234846115112,-0.0
1627480142.608557,0.6171234846115112,-0.0
1627480142.6165435,0.6171234846115112,-0.0
1627480142.632487,0.6171234846115112,-0.0
1627480142.6485476,0.6171234846115112,-0.0
1627480142.6565645,0.6171234846115112,-0.0
1627480142.7066102,0.6171234846115112,-0.0
1627480142.7567844,0.6171234846115112,-0.0
1627480142.7685778,0.4993220567703247,-0.0
1627480142.8085363,0.4993220567703247,-0.0
1627480142.8405893,0.4993220567703247,-0.0
1627480142.8805103,0.4993220567703247,-0.0
1627480142.9045565,0.4698498845100403,-0.0
1627480142.9205463,0.4698498845100403,-0.0
1627480142.9285257,0.44042134284973145,-0.0
1627480142.9365942,0.44042134284973145,-0.0
1627480142.9445248,0.44042134284973145,-0.0
1627480142.9605243,0.410949170589447,-0.0
1627480142.9685702,0.3814769983291626,-0.0
1627480142.9845574,0.35204845666885376,-0.0
1627480142.992516,0.32257628440856934,-0.0
1627480143.0165586,0.24893948435783386,-0.0
1627480143.02459,0.24893948435783386,-0.0
1627480143.032587,0.21946732699871063,-0.0
1627480143.0405595,0.21946732699871063,-0.0
1627480143.0485015,0.1900387555360794,-0.0
1627480143.056608,0.1900387555360794,-0.0
1627480143.0645797,0.16056659817695618,0.07469492331147194
1627480143.0725076,0.13109444081783295,0.24705038219690323
1627480143.08061,0.07219371199607849,0.28530752509832386
1627480143.0885847,0.07219371199607849,0.36193515360355377
1627480143.0966032,0.013292990624904633,0.4959200978279114
1627480143.104564,-0.0,0.6299617618322373
1627480143.1125824,-0.0,0.668275547027588
1627480143.1205873,-0.0,0.7448464751243592
1627480143.12857,-0.0,0.7831602990627289
1627480143.1365864,-0.0,0.8405743539333344
1627480143.1445763,-0.0,0.8788881778717041
1627480143.1525807,-0.0,0.9171452820301056
1627480143.1605833,-0.0,0.9171452820301056
1627480143.1686325,-0.0,0.9554591059684754
1627480143.1925335,-0.0,0.9937162101268768
1627480143.216584,0.07219371199607849,0.9937162101268768
1627480143.2245564,0.10166587680578232,0.9937162101268768
1627480143.2325697,0.13109444081783295,0.9937162101268768
1627480143.2405667,0.16056659817695618,0.9937162101268768
1627480143.2565546,0.1900387555360794,0.9937162101268768
1627480143.3066022,0.1900387555360794,0.9937162101268768
1627480143.3526165,0.21946732699871063,0.9937162101268768
1627480143.3605988,0.21946732699871063,0.8405743539333344
1627480143.368526,0.21946732699871063,0.7831602990627289
1627480143.3765655,0.21946732699871063,0.7448464751243592
1627480143.3845649,0.21946732699871063,0.7065327286720277
1627480143.3925438,0.24893948435783386,0.7065327286720277
1627480143.4005795,0.24893948435783386,0.6299617618322373
1627480143.4085636,0.24893948435783386,0.5342339217662812
1627480143.416576,0.2784116566181183,0.4959200978279114
1627480143.424541,0.32257628440856934,0.41934916973114017
1627480143.432544,0.32257628440856934,0.36193515360355377
1627480143.4405575,0.35204845666885376,0.24705038219690323
1627480143.4485939,0.410949170589447,0.15132254213094712
1627480143.4565976,0.410949170589447,-0.0
1627480143.464657,0.410949170589447,-0.0
1627480143.4725754,0.44042134284973145,-0.0
1627480143.4805958,0.44042134284973145,-0.0
1627480143.4886072,0.4698498845100403,-0.0
1627480143.496607,0.4698498845100403,-0.0
1627480143.5045714,0.4993220567703247,-0.0
1627480143.5205166,0.5287505984306335,-0.0
1627480143.5525844,0.558222770690918,-0.0
1627480143.5685527,0.5876949429512024,-0.0
1627480143.584659,0.6171234846115112,-0.0
1627480143.6347282,0.6171234846115112,-0.0
1627480143.6847825,0.6171234846115112,-0.0
1627480143.734882,0.6171234846115112,-0.0
1627480143.7526023,0.6171234846115112,-0.0
1627480143.7685547,0.6171234846115112,-0.0
1627480143.8086138,0.6171234846115112,-0.0
1627480143.8325293,0.6171234846115112,-0.0
1627480143.8826969,0.6171234846115112,-0.0
1627480143.9125614,0.6171234846115112,-0.0
1627480143.9626384,0.6171234846115112,-0.0
1627480144.0127358,0.6171234846115112,-0.0
1627480144.0628324,0.6171234846115112,-0.0
1627480144.1129315,0.6171234846115112,-0.0
1627480144.1629345,0.6171234846115112,-0.0
1627480144.2130866,0.6171234846115112,-0.0
1627480144.2631016,0.6171234846115112,-0.0
1627480144.2725878,0.4993220567703247,-0.0
1627480144.3226638,0.4993220567703247,-0.0
1627480144.3727512,0.4993220567703247,-0.0
1627480144.4227955,0.4993220567703247,-0.0
1627480144.4729118,0.4993220567703247,-0.0
1627480144.5230033,0.4993220567703247,-0.0
1627480144.5286148,0.4698498845100403,-0.0
1627480144.5365818,0.44042134284973145,-0.0
1627480144.5434983,0.0,0.0
