time,x,y,yaw,v,omega
1627480125.85637,2.007333755493164,2.129442386329174,1.4311492936153465,0.1981465220451355,0.04647799953818321
1627480125.8563795,2.009159564971924,2.1422211453318596,1.4266066377770552,0.20820081233978271,-0.07326756417751312
1627480125.9043078,2.010166645050049,2.1491083428263664,1.424597265641163,0.21092239022254944,-0.06089065968990326
1627480125.9311633,2.011488199234009,2.1581494137644768,1.4267199868591662,0.2030479460954666,0.04716978967189789
1627480125.9805844,2.0124690532684326,2.164912633597851,1.4268226232882368,0.207087442278862,0.003110278630629182
1627480126.024311,2.0134072303771973,2.1713749691843987,1.426463808863728,0.19788354635238647,-0.01086972001940012
1627480126.0684652,2.0143752098083496,2.177986554801464,1.4243614867204497,0.2088131606578827,-0.06569921970367432
1627480126.1122994,2.0154237747192383,2.1850978657603264,1.424440228795791,0.19967319071292877,0.002188815036788583
1627480126.1123104,2.0167739391326904,2.1942114159464836,1.4229945701169224,0.20938840508460999,-0.03285570442676544
1627480126.1564562,2.0177953243255615,2.201045446097851,1.4218880359172015,0.20938840508460999,-0.033533934503793716
1627480126.187632,2.018771171569824,2.20757906883955,1.4231478877709394,0.20018452405929565,0.03817948326468468
1627480126.232402,2.019803285598755,2.214513711631298,1.42292012563853,0.2124563753604889,-0.0069033014588057995
1627480126.276334,2.020855665206909,2.221598796546459,1.423755715873518,0.19897012412548065,0.023209385573863983
1627480126.320442,2.0220210552215576,2.229511670768261,1.4253589239971807,0.21047833561897278,0.04219067841768265
1627480126.3647373,2.02298903465271,2.236174277961254,1.4277039248532601,0.2040194720029831,0.07105957716703415
1627480126.364749,2.023948907852173,2.2428893372416496,1.429931166393589,0.20555345714092255,0.06749413162469864
1627480126.4083915,2.0249156951904297,2.249782256782055,1.4329729399111042,0.20471878349781036,0.08946306258440018
1627480126.4312778,2.0258355140686035,2.256451778113842,1.4345531610855162,0.21039508283138275,0.04938244819641113
1627480126.4773061,2.0270326137542725,2.265229158103466,1.4359491039179932,0.20601721107959747,0.032463740557432175
1627480126.5236373,2.027920722961426,2.2717751786112785,1.435920139913509,0.20018452405929565,-0.0008778138435445726
1627480126.5873735,2.0288245677948,2.278523378074169,1.439362495376428,0.21276795864105225,0.10757520794868469
1627480126.6325498,2.0302751064300537,2.2896673008799553,1.4433556175682845,0.20811009407043457,0.07394508272409439
1627480126.6764114,2.0311198234558105,2.2962190434336662,1.4417731011716515,0.20018452405929565,-0.04795103520154953
1627480126.6764238,2.0325560569763184,2.3074669167399406,1.4458297561971978,0.2061670422554016,0.07375586777925491
1627480126.7202423,2.0333869457244873,2.3141481205821037,1.4483247612821077,0.2040194720029831,0.07560397684574127
1627480126.733706,2.0344579219818115,2.3230184838175774,1.4529750178351517,0.20306073129177094,0.1056898757815361
1627480126.7819545,2.0352532863616943,2.3298568055033684,1.457038601724781,0.20862141251564026,0.12313596904277802
1627480126.824532,2.0360007286071777,2.3364204689860344,1.4577873756425874,0.2064402848482132,0.023402273654937744
1627480126.8682587,2.036990165710449,2.3453511521220207,1.4631010404908658,0.20896032452583313,0.12357290089130402
1627480126.9122477,2.0377047061920166,2.3520967289805412,1.4673984797893833,0.20555345714092255,0.13022711873054504
1627480126.9563706,2.0383918285369873,2.3587178513407707,1.4673504920951277,0.20802220702171326,-0.0015012919902801514
1627480126.9563806,2.039219856262207,2.366571359336376,1.4641371154766412,0.20248548686504364,-0.08239196240901947
1627480127.000513,2.039923667907715,2.3731142804026604,1.4631334035407684,0.19941753149032593,-0.03042004257440567
1627480127.035783,2.0410661697387695,2.383963279426098,1.4686083991507028,0.20582841336727142,0.1033027246594429
1627480127.086578,2.041747808456421,2.390712194144726,1.471642513064163,0.20555345714092255,0.09194287657737732
1627480127.1309721,2.042412281036377,2.3974627777934074,1.4737376410232845,0.2119770050048828,0.0654757022857666
1627480127.1722105,2.0431065559387207,2.4045919701457024,1.4736788947623245,0.2046549767255783,-0.0016825540224090219
1627480127.2163806,2.0437581539154053,2.4112421795725822,1.4726015028291277,0.20248548686504364,-0.03264528512954712
1627480127.2164147,2.0446712970733643,2.4205624386668205,1.4736724617090717,0.20811009407043457,0.023796822875738144
1627480127.261312,2.0453226566314697,2.4272381588816643,1.4733882101214464,0.20325247943401337,-0.008611967787146568
1627480127.2851956,2.046135425567627,2.4356526657938957,1.4756129164387357,0.20618949830532074,0.054263487458229065
1627480127.3338962,2.046764850616455,2.4423050209879875,1.4773172719832033,0.20248548686504364,0.05164290964603424
1627480127.3791142,2.0473837852478027,2.448932819068432,1.47807841002963,0.20802220702171326,0.023789703845977783
1627480127.4243405,2.0480282306671143,2.45588868111372,1.478780443980753,0.2054632157087326,0.02064424380660057
1627480127.4684203,2.0486505031585693,2.46266882866621,1.479739320165846,0.20632044970989227,0.029058167710900307
1627480127.4684324,2.049473524093628,2.471692495048046,1.4799606271912489,0.2059369534254074,0.005028464365750551
1627480127.5156338,2.050088405609131,2.47844784706831,1.4801114020992423,0.20555345714092255,0.004569689277559519
1627480127.5634782,2.050682783126831,2.4850525185465813,1.4819619102599022,0.20095151662826538,0.056078940629959106
1627480127.6083734,2.051335096359253,2.4924144074320793,1.4828641568483587,0.2111634463071823,0.02577645517885685
1627480127.6524286,2.051952362060547,2.4993981644511223,1.4824125839191993,0.20620764791965485,-0.013281317427754402
1627480127.6524382,2.052788257598877,2.508649520576,1.478957917395206,0.20193526148796082,-0.07510185241699219
1627480127.6965132,2.0534591674804688,2.5158826634287834,1.4776836130279936,0.2075476348400116,-0.036406517028808594
1627480127.737632,2.0544347763061523,2.5266715809702873,1.483551554956447,0.20439572632312775,0.11071618646383286
1627480127.787188,2.0550003051757812,2.533278875052929,1.4872629194975266,0.20095151662826538,0.11246132105588913
1627480127.8322518,2.055715799331665,2.542261056602001,1.4953614055860336,0.20478646457195282,0.18405914306640625
1627480127.8762043,2.056183099746704,2.5486728474497795,1.500718334109396,0.19481559097766876,0.1623305380344391
1627480127.9212046,2.0566930770874023,2.5562743470072746,1.5069250489914618,0.20048728585243225,0.16333554685115814
1627480127.9643612,2.057081699371338,2.562488727271557,1.5097801777374247,0.18867966532707214,0.08651704341173172
1627480127.964395,2.0575380325317383,2.5699667260050774,1.5099453248398556,0.1921016275882721,0.004236514680087566
1627480128.0083256,2.0579030513763428,2.5761570259928703,1.51386311056986,0.18791267275810242,0.11871800571680069
1627480128.025711,2.0583112239837646,2.5840687081217766,1.5246606606178634,0.19322548806667328,0.2633565664291382
1627480128.0765507,2.058570623397827,2.590340308845043,1.5342475196203191,0.1902136504650116,0.290509432554245
1627480128.120279,2.0587759017944336,2.596588782966137,1.5416599659035688,0.19536685943603516,0.23163855075836182
1627480128.1643956,2.0589401721954346,2.6028889939188957,1.5478083272508583,0.1853635609149933,0.18083347380161285
1627480128.208305,2.0590643882751465,2.6091396138072014,1.554045604007283,0.19536685943603516,0.19491836428642273
1627480128.2083168,2.0591702461242676,2.6169852539896965,1.5605638807857705,0.18247239291667938,0.15158431231975555
1627480128.2523623,2.059223175048828,2.62318604439497,1.5639822894983173,0.18791267275810242,0.1035892590880394
1627480128.29424,2.0592401027679443,2.629311256110668,1.5720467590454696,0.1914120614528656,0.2520158886909485
1627480128.3367915,2.059201717376709,2.6355122849345207,1.5819372899048556,0.18238583207130432,0.29089871048927307
1627480128.380844,2.0590991973876953,2.641687326133251,1.5928919712011078,0.1871456801891327,0.3319617509841919
1627480128.380854,2.0588479042053223,2.6497067734599113,1.611351915104257,0.1823519915342331,0.4195408523082733
1627480128.42685,2.058565378189087,2.655825547873974,1.6225052485225318,0.17500531673431396,0.31867027282714844
1627480128.4697065,2.057922124862671,2.6655742451548576,1.6508695061056544,0.16844698786735535,0.4890376031398773
1627480128.5180447,2.0574302673339844,2.6711463257670403,1.666804248395243,0.16950489580631256,0.48286986351013184
1627480128.5602431,2.056500196456909,2.6797525212168694,1.6900934126056963,0.16030101478099823,0.43128153681755066
1627480128.6043222,2.0558063983917236,2.6851753517985344,1.7060145184899775,0.16566994786262512,0.48245805501937866
1627480128.648441,2.0550389289855957,2.6904603764414787,1.723976552598457,0.16183499991893768,0.5443059802055359
1627480128.6926448,2.0541868209838867,2.6956555172801018,1.7427746537078526,0.1595340222120285,0.5696361660957336
1627480128.73657,2.05316424369812,2.7012836262583733,1.758246763802572,0.1634347140789032,0.442062109708786
1627480128.7812624,2.05161452293396,2.708768777549267,1.7916340079378688,0.16263462603092194,0.7103655934333801
1627480128.8243613,2.0503852367401123,2.714018039405346,1.8100319019296853,0.16336897015571594,0.5575129389762878
1627480128.8683107,2.0472638607025146,2.7258903309702873,1.8457511186767952,0.16152215003967285,0.46999046206474304
1627480128.9121976,2.0457534790039062,2.731065683066845,1.8637832694070697,0.16336897015571594,0.5464264750480652
1627480128.956379,2.044175386428833,2.736141376197338,1.8806815571224174,0.16106800734996796,0.5120689272880554
1627480128.956388,2.04235577583313,2.7416445538401604,1.899604011651889,0.16560420393943787,0.5406447649002075
1627480129.0004234,2.0406148433685303,2.746612958610058,1.916000986350037,0.1595340222120285,0.49687516689300537
1627480129.0367715,2.0376641750335693,2.75445406883955,1.945440102360975,0.16427132487297058,0.577237069606781
1627480129.0870402,2.0356132984161377,2.759521894156933,1.965219867253364,0.16566994786262512,0.5993879437446594
1627480129.1282659,2.032733201980591,2.7661907002329826,1.9917297867985502,0.16142593324184418,0.5891110897064209
1627480129.1727695,2.030529737472534,2.7709998413920403,2.009111824022177,0.16030101478099823,0.5267280340194702
1627480129.2171187,2.02795672416687,2.7763625904917717,2.0272173646712472,0.16075706481933594,0.4893380105495453
1627480129.2603807,2.025608777999878,2.781046323478222,2.04375692699077,0.15876702964305878,0.5011991858482361
1627480129.2603934,2.023132562637329,2.7857779785990715,2.062105193913833,0.16183499991893768,0.5560065507888794
1627480129.3043172,2.02020263671875,2.7910992428660393,2.086094773130613,0.16417743265628815,0.6483696699142456
1627480129.324175,2.017434597015381,2.7958723828196526,2.1064982289474727,0.16720393300056458,0.6182844042778015
1627480129.3681862,2.014732599258423,2.800331763923168,2.1246122684100834,0.15800003707408905,0.5489118099212646
1627480129.4125838,2.0116069316864014,2.805272988975048,2.145031154505381,0.1670505255460739,0.5833966135978699
1627480129.4566348,2.0087392330169678,2.809627465903759,2.161297082778565,0.15800003707408905,0.4929051399230957
1627480129.5003772,2.005828380584717,2.8138920590281487,2.1781828012645645,0.1564660668373108,0.5116896033287048
1627480129.5003881,2.002042293548584,2.819212608039379,2.200301642833558,0.16325393319129944,0.5529701709747314
1627480129.5442538,1.9989044666290283,2.823440007865429,2.2183339981388817,0.1595340222120285,0.546433687210083
1627480129.56746,1.9956014156341553,2.8277327343821526,2.234940259332167,0.16413596272468567,0.5032221674919128
1627480129.6125991,1.9917075634002686,2.8325914666056633,2.257878252628818,0.16385339200496674,0.6036319136619568
1627480129.6564825,1.988248348236084,2.836726598441601,2.2769880152507755,0.16336897015571594,0.5790826082229614
1627480129.7003036,1.9847517013549805,2.8407632634043694,2.2922305574516795,0.16183499991893768,0.46189627051353455
1627480129.7003136,1.9807324409484863,2.8452503010630608,2.310253653546629,0.16280928254127502,0.4871084988117218
1627480129.7444644,1.9772241115570068,2.8490387722849846,2.325348327461365,0.1564660668373108,0.4574168920516968
1627480129.7828822,1.9717049598693848,2.8547574803233147,2.351524874881283,0.16219501197338104,0.5342133045196533
1627480129.8247416,1.9679138660430908,2.8585190102458,2.3687011981560877,0.16183499991893768,0.520496666431427
1627480129.870432,1.9618377685546875,2.864286832511425,2.3957142657093273,0.1611122488975525,0.5194820165634155
1627480129.9146485,1.9579005241394043,2.867857627570629,2.4142429692927148,0.16106800734996796,0.5614757537841797
1627480129.9562173,1.9524552822113037,2.8725888058543205,2.4382700896733014,0.16394421458244324,0.5460706353187561
1627480130.0004678,1.9484913349151611,2.875897578895092,2.453830203400207,0.1564660668373108,0.47151970863342285
1627480130.0442746,1.9440958499908447,2.8794385716319084,2.473070670093045,0.16126522421836853,0.5497251152992249
1627480130.0882406,1.9391441345214844,2.883254699409008,2.4969115566341773,0.16451945900917053,0.6273922324180603
1627480130.132339,1.9349286556243896,2.8863660618662834,2.514631726398617,0.15876702964305878,0.5369764566421509
1627480130.1323488,1.9289193153381348,2.8906246945261955,2.535508597305446,0.16367577016353607,0.46393075585365295
1627480130.1763422,1.9246091842651367,2.8935589119791985,2.5522527170889404,0.15800003707408905,0.5073980689048767
1627480130.2038894,1.9181334972381592,2.8977612778544426,2.579685740242974,0.1642501950263977,0.5836791396141052
1627480130.2525234,1.9134678840637207,2.900659255683422,2.5918438107706865,0.16643694043159485,0.36842894554138184
1627480130.2973003,1.9087998867034912,2.9034561440348625,2.6117005015169936,0.1649029552936554,0.6017179489135742
1627480130.3423529,1.904083013534546,2.9061700627207756,2.627287879912221,0.1649029552936554,0.4723433256149292
1627480130.3848085,1.8993828296661377,2.9087585732340813,2.6491315061975187,0.1626019924879074,0.6619294285774231
1627480130.38482,1.8932116031646729,2.9119777008891106,2.672427885877852,0.16187067329883575,0.5417757034301758
1627480130.4282334,1.8885669708251953,2.914290599524975,2.686752553114434,0.15723305940628052,0.43408074975013733
1627480130.4640143,1.8837673664093018,2.9165741726756096,2.7082941247754397,0.1661013811826706,0.6731748580932617
1627480130.508553,1.8778371810913086,2.9192473217844963,2.7278811468535755,0.1626211553812027,0.48967599868774414
1627480130.552302,1.872997522354126,2.921319656074047,2.7461068614073842,0.1595340222120285,0.5522930026054382
1627480130.5962985,1.8676033020019531,2.9235088154673576,2.765979980817122,0.1663273721933365,0.5678040385246277
1627480130.640383,1.8624505996704102,2.9254822060465813,2.7856969552620305,0.1622861623764038,0.5799111127853394
1627480130.6403947,1.8574049472808838,2.92730825394392,2.802981616924949,0.16768330335617065,0.5401447415351868
1627480130.6842158,1.8513669967651367,2.929363898932934,2.8238985442476574,0.15945732593536377,0.522923469543457
1627480130.7019022,1.8463778495788574,2.9309636875987053,2.8386421145498315,0.15876702964305878,0.44677475094795227
1627480130.7443314,1.84138822555542,2.932476930320263,2.8556614196331647,0.15800003707408905,0.5157355070114136
1627480130.7883081,1.8357408046722412,2.9340857788920403,2.8724427267467174,0.1631133109331131,0.4661480486392975
1627480130.8324132,1.8305344581604004,2.9354855343699455,2.8854179191720917,0.16336897015571594,0.39318835735321045
1627480130.8765028,1.8253066539764404,2.9368023201823235,2.9042446417681385,0.1684742569923401,0.5883350968360901
1627480130.8765152,1.8196351528167725,2.9381145760416985,2.9241876722522995,0.16170716285705566,0.5539721846580505
1627480130.9205294,1.8144843578338623,2.9392039105296135,2.942185150217237,0.1595340222120285,0.5453788638114929
1627480130.9451327,1.809241533279419,2.940221481025219,2.9576268161121266,0.16183499991893768,0.4679289758205414
1627480130.9886944,1.8035564422607422,2.9412130638957024,2.9802093457512098,0.16030101478099823,0.6272925138473511
1627480131.0323718,1.7983522415161133,2.942008428275585,2.999624265016242,0.1595340222120285,0.5883303284645081
1627480131.0323834,1.7921547889709473,2.942830018699169,3.0199270188313885,0.16030101478099823,0.5205839276313782
1627480131.0792904,1.7867980003356934,2.943437270820141,3.0375316225249698,0.16336897015571594,0.5334724187850952
1627480131.1208417,1.7816581726074219,2.94393103569746,3.0540969378869187,0.1613556295633316,0.5176663398742676
1627480131.1642632,1.774996280670166,2.9444505497813225,3.0734231416448523,0.16297613084316254,0.47137096524238586
1627480131.2083223,1.7696149349212646,2.9447747990489006,3.089394089722481,0.16336897015571594,0.483968049287796
1627480131.2523956,1.7607879638671875,2.9451126381754875,3.117292882534531,0.16060781478881836,0.5072507262229919
1627480131.2961495,1.755422830581665,2.9451970383524895,3.1344304081184453,0.1626019924879074,0.5193189978599548
1627480131.340374,1.7606873512268066,2.9452060982584953,-3.1310000425030378,0.16451945900917053,-195.79470825195312
1627480131.3841534,1.7552719116210938,2.9451038166880608,-3.11438107482155,0.15930843353271484,0.48879313468933105
1627480131.4283159,1.7498838901519775,2.9449221417307854,-3.101415397298384,0.16336897015571594,0.39289936423301697
1627480131.4283302,1.7433371543884277,2.944585971534252,-3.079142099661294,0.16388669610023499,0.5568325519561768
1627480131.4723492,1.738060712814331,2.944207362830639,-3.0608086638263554,0.16030101478099823,0.5555586218833923
1627480131.4835923,1.730325698852539,2.9434665963053703,-3.0314400104223496,0.1618829369544983,0.6118466258049011
1627480131.5327806,1.724973201751709,2.9428214356303215,-3.011805786010013,0.16336897015571594,0.5949772000312805
1627480131.5766194,1.719733715057373,2.942092828452587,-2.9950089357134435,0.16531042754650116,0.5249008536338806
1627480131.6204946,1.7144827842712402,2.941268853843212,-2.976894622760745,0.15633070468902588,0.5327743887901306
1627480131.6739142,1.7092478275299072,2.9403490349650383,-2.958418373057419,0.1661013811826706,0.5773827433586121
1627480131.71627,1.7011075019836426,2.938718728721142,-2.929462648588069,0.1566397249698639,0.546333909034729
1627480131.7604787,1.6958712339401245,2.9375466629862785,-2.9133443955522376,0.1626019924879074,0.48843297362327576
1627480131.8041596,1.6836028099060059,2.9344410225749016,-2.873978365785974,0.1643551141023636,0.5112468600273132
1627480131.8481913,1.6783682107925415,2.932953529059887,-2.85545444674539,0.1649029552936554,0.5613312721252441
1627480131.892388,1.6733063459396362,2.9314171597361565,-2.838360790110103,0.16531042754650116,0.5341768264770508
1627480131.8924043,1.668054223060608,2.92972581833601,-2.821771603877184,0.15764941275119781,0.47397613525390625
1627480131.9362478,1.6630924940109253,2.928043060004711,-2.807443375444533,0.1637285053730011,0.4477575421333313
1627480131.9525995,1.6562315225601196,2.92558067291975,-2.7866153570359042,0.1584669053554535,0.4527828097343445
1627480132.0013921,1.6512880325317383,2.923697642982006,-2.7686877244176795,0.16030101478099823,0.5432620048522949
1627480132.046655,1.6463775634765625,2.92173021286726,-2.752360105601817,0.09280584752559662,0.28644946217536926
1627480132.0882008,1.6411521434783936,2.919530563056469,-2.7339170117182365,0.6299548745155334,2.04923415184021
1627480132.1322243,1.6360398530960083,2.917260341346264,-2.7134720837524977,0.15981890261173248,0.5841391682624817
1627480132.1761684,1.6289916038513184,2.913929633796215,-2.686791182805717,0.16241024434566498,0.5558530688285828
1627480132.2205322,1.624259114265442,2.911565952003002,-2.6699616800728627,0.16030101478099823,0.50998455286026
1627480132.2642598,1.6195907592773438,2.9091321751475334,-2.6520891037038483,0.1595340222120285,0.541593074798584
1627480132.2642725,1.6140596866607666,2.9061109349131584,-2.631221096796084,0.16159899532794952,0.5350785255432129
1627480132.3082259,1.609527349472046,2.9035333916544914,-2.617774034446731,0.15800003707408905,0.4074862599372864
1627480132.325675,1.6048625707626343,2.900780610740185,-2.5991506029927978,0.16926521062850952,0.5819797515869141
1627480132.3682103,1.599826693534851,2.8976630493998528,-2.575401097122194,0.16007299721240997,0.6418808102607727
1627480132.412403,1.595279335975647,2.894720248878002,-2.559044852429168,0.16413596272468567,0.4956433176994324
1627480132.4578438,1.589678168296814,2.8909391686320305,-2.5365600532601005,0.1648281365633011,0.5484092235565186
1627480132.5005693,1.5852510929107666,2.887818269431591,-2.5185344042786872,0.16413596272468567,0.5462313890457153
1627480132.5472462,1.5809398889541626,2.8846663758158684,-2.5020546363890057,0.16183499991893768,0.4993857741355896
1627480132.5953841,1.5708948373794556,2.8768445774912834,-2.4579169666262035,0.16115538775920868,0.5587052702903748
1627480132.6402857,1.5668210983276367,2.87347000092268,-2.4416212522810876,0.16030101478099823,0.49380823969841003
1627480132.684452,1.5626914501190186,2.8699261471629143,-2.423120536189092,0.1026754230260849,0.34907180070877075
1627480132.6844618,1.5586274862289429,2.8663071915507317,-2.4049700938022927,0.38869982957839966,1.2964521646499634
1627480132.732304,1.554688811302185,2.8626632019877434,-2.3851111159728635,0.1626019924879074,0.601790189743042
1627480132.7323148,1.5500603914260864,2.8582011982798576,-2.3639092740135124,0.16484396159648895,0.5436371564865112
1627480132.777854,1.5463058948516846,2.854438714683056,-2.346368093072064,0.16106800734996796,0.5315505862236023
1627480132.8154843,1.542564868927002,2.8505567833781242,-2.3290533974399503,0.16336897015571594,0.5246870517730713
1627480132.8601942,1.5383893251419067,2.8460408970713615,-2.305078961126189,0.16185517609119415,0.6309057474136353
1627480132.9044285,1.5348296165466309,2.842025689780712,-2.2872093137820673,0.1626019924879074,0.5415064096450806
1627480132.948364,1.5307399034500122,2.8372303768992424,-2.2666816590024195,0.16159899532794952,0.5263487696647644
1627480132.9922984,1.5273354053497314,2.8330828472971916,-2.2495460640737615,0.1626019924879074,0.5192612409591675
1627480133.0363405,1.5240488052368164,2.828937701880932,-2.2328210370735655,0.16030101478099823,0.5068200826644897
1627480133.0363517,1.5207135677337646,2.824573926627636,-2.2139339188662865,0.16643694043159485,0.5723346471786499
1627480133.0804205,1.5172994136810303,2.819921426475048,-2.193811902765486,0.16488105058670044,0.5749157667160034
1627480133.0841906,1.5132715702056885,2.8141519352793694,-2.1667155735188577,0.16363653540611267,0.6301458477973938
1627480133.1326652,1.5103144645690918,2.809704713523388,-2.1484952736643437,0.16183499991893768,0.552134096622467
1627480133.176358,1.5075514316558838,2.8054029271006584,-2.134955873914918,0.15493208169937134,0.4102822542190552
1627480133.220329,1.5042613744735718,2.8001167103648186,-2.1200728298869764,0.15965202450752258,0.3816164433956146
1627480133.2643268,1.5015318393707275,2.7955853268504143,-2.105843994236283,0.16030101478099823,0.43117639422416687
1627480133.308333,1.498876690864563,2.7910100743174553,-2.087399529670446,0.16030101478099823,0.5589253902435303
1627480133.3083427,1.4959657192230225,2.7857651039958,-2.0675601841056612,0.16662868857383728,0.5510913133621216
1627480133.3522255,1.4934382438659668,2.7810031697154045,-2.0499372035016505,0.16336897015571594,0.5340287089347839
1627480133.3640733,1.4907442331314087,2.7757002636790276,-2.031754342553952,0.16522254049777985,0.5050831437110901
1627480133.4084723,1.4884384870529175,2.7709674164652824,-2.0165311922382188,0.1595340222120285,0.46130383014678955
1627480133.4522724,1.4861795902252197,2.766128234565258,-1.9985169965124454,0.16183499991893768,0.5458846092224121
1627480133.4966042,1.4838615655899048,2.7608987614512444,-1.9775382826030536,0.1634347140789032,0.5993911027908325
1627480133.540394,1.4817888736724854,2.7559768483042717,-1.9612082329797484,0.16183499991893768,0.494852215051651
1627480133.5842013,1.4784109592437744,2.7474052235484123,-1.9311732370585,0.16451945900917053,0.5363396406173706
1627480133.628226,1.4765517711639404,2.7423447892069817,-1.9145856322578123,0.16336897015571594,0.502655029296875
1627480133.6727364,1.4747856855392456,2.7372779175639153,-1.8977550852788467,0.1626019924879074,0.5100170969963074
1627480133.6727476,1.473145604133606,2.732275180518627,-1.8774512922225293,0.1595340222120285,0.6152644157409668
1627480133.7163608,1.4715536832809448,2.7270979210734367,-1.8607623256939712,0.16413596272468567,0.5057291388511658
1627480133.7305386,1.4696238040924072,2.720305137336254,-1.8344366913117716,0.16422514617443085,0.6122228503227234
1627480133.774785,1.4683282375335693,2.71533315628767,-1.8169619347150958,0.15569907426834106,0.5295348763465881
1627480133.8265154,1.4670554399490356,2.7101203724741936,-1.8035831852313735,0.1626019924879074,0.4054199457168579
1627480133.8684063,1.465766191482544,2.704417400062084,-1.7826606494324395,0.16241024434566498,0.5811817049980164
1627480133.912271,1.4646642208099365,2.69903676956892,-1.7629464906583117,0.16154173016548157,0.5798269510269165
1627480133.9565547,1.4631693363189697,2.6906647011637688,-1.732043310827731,0.16354598104953766,0.5942903757095337
1627480134.001946,1.4623550176620483,2.6853610798716545,-1.7142307124857867,0.1626019924879074,0.5397796630859375
1627480134.0597365,1.4616378545761108,2.6800178810954094,-1.6942088425235888,0.16336897015571594,0.6067211031913757
1627480134.104452,1.4601548910140991,2.6645225808024406,-1.6382076148142455,0.16385339200496674,0.5894874334335327
1627480134.1482396,1.459832787513733,2.659014157950878,-1.6202036143817706,0.16720393300056458,0.5455739498138428
1627480134.192173,1.4594824314117432,2.6501623913645744,-1.600504978295431,0.17370079457759857,0.386247456073761
1627480134.2362897,1.4593321084976196,2.644039086997509,-1.5901677005684294,0.18561169505119324,0.31325310468673706
1627480134.2804778,1.4592134952545166,2.6375099942088127,-1.5877578412453532,0.19788354635238647,0.07302471995353699
1627480134.2804868,1.4591063261032104,2.6300441548228264,-1.5825517773545899,0.20180141925811768,0.1407056301832199
1627480134.324235,1.4590457677841187,2.6231598183512688,-1.5766254441424437,0.20862141251564026,0.1795833706855774
1627480134.3515434,1.4590123891830444,2.6165792271494865,-1.575115786143636,0.19941753149032593,0.04574746638536453
1627480134.3963878,1.4589910507202148,2.609669379889965,-1.5726398026958914,0.20938840508460999,0.07502960413694382
1627480134.4407175,1.4589803218841553,2.603063277900219,-1.5721962266385723,0.20018452405929565,0.013441750779747963
1627480134.4407284,1.4589825868606567,2.5946347042918205,-1.5688482021684023,0.20557215809822083,0.08165836334228516
1627480134.4842486,1.4589945077896118,2.588053874671459,-1.5691166871043019,0.19941753149032593,-0.008135130628943443
1627480134.5283663,1.459014654159546,2.5812706276774406,-1.5665525580335018,0.2119770050048828,0.08012726902961731
1627480134.5723128,1.4590489864349365,2.5744368359446526,-1.564999378807848,0.207087442278862,0.04706960916519165
1627480134.6164727,1.459097146987915,2.5675777718424797,-1.5625437462511733,0.20785441994667053,0.07441188395023346
1627480134.6164951,1.459153413772583,2.559554509818554,-1.5650224088594176,0.20573045313358307,-0.0635538324713707
1627480134.6602337,1.4591890573501587,2.552948407828808,-1.5657852356734578,0.20018452405929565,-0.023115765303373337
1627480134.7021039,1.459275722503662,2.5417613312602043,-1.5603210201811206,0.20340588688850403,0.09934685379266739
1627480134.7656121,1.4593535661697388,2.5351557061076164,-1.5576935172874518,0.20018452405929565,0.07962457835674286
1627480134.8085089,1.459505558013916,2.5255893990397453,-1.5521283030683457,0.20356254279613495,0.11840780079364777
1627480134.8693287,1.4596461057662964,2.518731527030468,-1.5484678305659527,0.20785441994667053,0.11092604696750641
1627480134.9124687,1.459978461265564,2.5019790455698967,-1.5534514870508733,0.20686018466949463,-0.06152818351984024
1627480134.9563484,1.4601141214370728,2.4947668835520744,-1.550527895037052,0.20610129833221436,0.08353165537118912
1627480135.000552,1.46035635471344,2.482873372733593,-1.550332291647776,0.20162750780582428,0.003315634559839964
1627480135.044577,1.4604946374893188,2.476192884147167,-1.5498695635160078,0.20248548686504364,0.01402334775775671
1627480135.088394,1.4607356786727905,2.4652613922953606,-1.547638485201338,0.20248548686504364,0.04131484776735306
1627480135.132238,1.4608867168426514,2.4586316868662834,-1.5483929671942285,0.20095151662826538,-0.02285928465425968
1627480135.1762073,1.4611436128616333,2.445700578391552,-1.5534640224822693,0.19898094236850739,-0.07801789790391922
1627480135.2202075,1.461254596710205,2.439120702445507,-1.5543855365168628,0.19941753149032593,-0.02792387269437313
1627480135.2643023,1.4613522291183472,2.4327177330851555,-1.5566985143985788,0.20011261105537415,-0.07228180766105652
1627480135.3082964,1.4614391326904297,2.4260362908244133,-1.5588760330303337,0.1965300291776657,-0.06404343992471695
1627480135.3523903,1.4615124464035034,2.419253520667553,-1.5610958268454018,0.19380754232406616,-0.06342274695634842
1627480135.3523996,1.4615848064422607,2.4117872044444084,-1.5611250202764038,0.19145262241363525,-0.0007488788687624037
1627480135.3963027,1.4616472721099854,2.4054092690348625,-1.5608626326771868,0.1932816058397293,0.007950898259878159
1627480135.4194317,1.461729645729065,2.3963484093546867,-1.5625377022078601,0.19279204308986664,-0.03563850373029709
1627480135.4681404,1.461780071258545,2.3897930905222893,-1.5636872746417945,0.1986505389213562,-0.03483801335096359
1627480135.512363,1.4618113040924072,2.383667878806591,-1.567694160355204,0.18561169505119324,-0.12142007797956467
1627480135.5566413,1.4618152379989624,2.3771378323435783,-1.572683001297052,0.19788354635238647,-0.15117543935775757
1627480135.6007895,1.4617840051651,2.3706330582499504,-1.578495851148553,0.18069018423557281,-0.1614689826965332
