time,v,omega
1627481311.2834778,1.0,-0.0
1627481311.3336673,1.0,-0.0
1627481311.3837428,1.0,-0.0
1627481311.433889,1.0,-0.0
1627481311.483933,1.0,-0.0
1627481311.5340753,1.0,-0.0
1627481311.584116,1.0,-0.0
1627481311.6341708,1.0,-0.0
1627481311.6843047,1.0,-0.0
1627481311.7343972,1.0,-0.0
1627481311.7844892,1.0,-0.0
1627481311.834569,1.0,-0.0
1627481311.8846734,1.0,-0.0
1627481311.9347699,1.0,-0.0
1627481311.984918,1.0,-0.0
1627481312.0349398,1.0,-0.0
1627481312.0850427,1.0,-0.0
1627481312.135175,1.0,-0.0
1627481312.1851783,1.0,-0.0
1627481312.2353346,1.0,-0.0
1627481312.2854054,1.0,-0.0
1627481312.3355052,1.0,-0.0
1627481312.3856192,1.0,-0.0
1627481312.4357066,1.0,-0.0
1627481312.48582,1.0,-0.0
1627481312.5358791,1.0,-0.0
1627481312.5859702,1.0,-0.0
1627481312.6359894,1.0,-0.0
1627481312.6861334,1.0,-0.0
1627481312.7362301,1.0,-0.0
1627481312.7863214,1.0,-0.0
1627481312.8364143,1.0,-0.0
1627481312.886513,1.0,-0.0
1627481312.9366062,1.0,-0.0
1627481312.9867206,1.0,-0.0
1627481313.0367885,1.0,-0.0
1627481313.086897,1.0,-0.0
1627481313.1369743,1.0,-0.0
1627481313.1871266,1.0,-0.0
1627481313.2371619,1.0,-0.0
1627481313.2872982,1.0,-0.0
1627481313.337393,1.0,-0.0
1627481313.3874893,1.0,-0.0
1627481313.437584,1.0,-0.0
1627481313.4876761,1.0,-0.0
1627481313.5378041,1.0,-0.0
1627481313.587865,1.0,-0.0
1627481313.637922,1.0,-0.0
1627481313.688044,1.0,-0.0
1627481313.7381158,1.0,-0.0
1627481313.788198,1.0,-0.0
1627481313.838325,1.0,-0.0
1627481313.888383,1.0,-0.0
1627481313.9384773,1.0,-0.0
1627481313.9886193,1.0,-0.0
1627481314.0386658,1.0,-0.0
1627481314.088784,1.0,-0.0
1627481314.1388457,1.0,-0.0
1627481314.1889427,1.0,-0.0
1627481314.2390819,1.0,-0.0
1627481314.289058,1.0,-0.0
1627481314.339322,1.0,-0.0
1627481314.3893938,1.0,-0.0
1627481314.43949,1.0,-0.0
1627481314.4895856,1.0,-0.0
1627481314.5396857,1.0,-0.0
1627481314.5897574,1.0,-0.0
1627481314.6398556,1.0,-0.0
1627481314.689943,1.0,-0.0
1627481314.7400362,1.0,-0.0
1627481314.7900813,1.0,-0.0
1627481314.840201,1.0,-0.0
1627481314.8736634,1.0,-0.0
1627481314.905644,1.0,-0.0
1627481314.9537125,1.0,-0.0
1627481314.9776478,1.0,-0.0
1627481315.0016997,1.0,-0.0
1627481315.0176013,1.0,-0.0
1627481315.0337315,1.0,-0.0
1627481315.049684,1.0,-0.0
1627481315.07365,1.0,-0.0
1627481315.0896406,1.0,-0.0
1627481315.0976467,1.0,-0.0
1627481315.1136162,1.0,-0.0
1627481315.121712,1.0,0.03643779251724482
1627481315.1296704,1.0,0.07469492331147194
1627481315.1376863,1.0,0.11300872787833215
1627481315.1456954,1.0,0.15132254213094712
1627481315.1536021,1.0,0.18957966566085815
1627481315.169715,1.0,0.22789348959922792
1627481315.177638,1.0,0.2662072941660881
1627481315.1856103,1.0,0.30446441769599913
1627481315.193622,1.0,0.34277824163436893
1627481315.201616,1.0,0.4001922577619553
1627481315.2176692,1.0,0.438506081700325
1627481315.2335992,1.0,0.47676322460174564
1627481315.2576036,1.0,0.5150770097970963
1627481315.3056762,1.0,0.553390833735466
1627481315.3557575,1.0,0.553390833735466
1627481315.4058526,1.0,0.553390833735466
1627481315.4559343,1.0,0.553390833735466
1627481315.5060108,1.0,0.553390833735466
1627481315.556106,1.0,0.553390833735466
1627481315.606202,1.0,0.553390833735466
1627481315.6562963,1.0,0.553390833735466
1627481315.665646,1.0,0.5916479378938675
1627481315.6976519,1.0,0.6299617618322373
1627481315.745615,1.0,0.668275547027588
1627481315.7616575,1.0,0.7065327286720277
1627481315.7696617,1.0,0.7448464751243592
1627481315.777688,1.0,0.7831602990627289
1627481315.7936049,1.0,0.8214174807071686
1627481315.8016877,0.9853510856628418,0.8214174807071686
1627481315.8256063,0.9558789730072021,0.8214174807071686
1627481315.8336482,0.9264068007469177,0.8214174807071686
1627481315.8816981,0.8969782590866089,0.8214174807071686
1627481315.897658,0.8969782590866089,0.8597312271595001
1627481315.9478052,0.8969782590866089,0.8597312271595001
1627481315.9978952,0.8969782590866089,0.8597312271595001
1627481316.0479598,0.8969782590866089,0.8597312271595001
1627481316.098059,0.8969782590866089,0.8597312271595001
1627481316.148165,0.8969782590866089,0.8597312271595001
1627481316.198193,0.8969782590866089,0.8597312271595001
1627481316.2482822,0.8969782590866089,0.8597312271595001
1627481316.2495837,0.8969782590866089,0.8979884088039398
1627481316.2998002,0.8969782590866089,0.8979884088039398
1627481316.3497868,0.8969782590866089,0.8979884088039398
1627481316.3536716,0.8969782590866089,0.9363022327423096
1627481316.361683,0.8969782590866089,0.9746159791946412
1627481316.385631,0.8969782590866089,1.0128731608390809
1627481316.3936896,0.8675060868263245,1.0128731608390809
1627481316.4177125,0.8380774855613708,1.0128731608390809
1627481316.4256694,0.8086053729057312,1.0128731608390809
1627481316.4336326,0.8086053729057312,1.0511869847774507
1627481316.4416862,0.7791332006454468,1.0511869847774507
1627481316.4656758,0.7791332006454468,1.0895007312297822
1627481316.505664,0.7497045993804932,1.0895007312297822
1627481316.545621,0.7202324867248535,1.0895007312297822
1627481316.5536466,0.7202324867248535,1.127757912874222
1627481316.5616522,0.6907603144645691,1.127757912874222
1627481316.5696554,0.6613317131996155,1.127757912874222
1627481316.577654,0.6318596005439758,1.127757912874222
1627481316.5856476,0.6318596005439758,1.1660717368125917
1627481316.6096287,0.6024309992790222,1.1660717368125917
1627481316.6255913,0.6024309992790222,1.2043288409709931
1627481316.6757226,0.6024309992790222,1.2043288409709931
1627481316.725811,0.6024309992790222,1.2043288409709931
1627481316.7759094,0.6024309992790222,1.2043288409709931
1627481316.7936523,0.7202324867248535,1.2043288409709931
1627481316.8176508,0.7497045993804932,1.2043288409709931
1627481316.8416266,0.7497045993804932,1.0511869847774507
1627481316.8917174,0.7497045993804932,1.0511869847774507
1627481316.941827,0.7497045993804932,1.0511869847774507
1627481316.9919102,0.7497045993804932,1.0511869847774507
1627481317.0420022,0.7497045993804932,1.0511869847774507
1627481317.0921102,0.7497045993804932,1.0511869847774507
1627481317.1422706,0.7497045993804932,1.0511869847774507
1627481317.1536462,0.7791332006454468,1.0511869847774507
1627481317.2037213,0.7791332006454468,1.0511869847774507
1627481317.253782,0.7791332006454468,1.0511869847774507
1627481317.303875,0.7791332006454468,1.0511869847774507
1627481317.3539548,0.7791332006454468,1.0511869847774507
1627481317.4041202,0.7791332006454468,1.0511869847774507
1627481317.4257085,0.8086053729057312,1.0511869847774507
1627481317.441706,0.8380774855613708,1.0511869847774507
1627481317.4657018,0.8675060868263245,1.0511869847774507
1627481317.5056846,0.8969782590866089,1.0511869847774507
1627481317.5558174,0.8969782590866089,1.0511869847774507
1627481317.6059275,0.8969782590866089,1.0511869847774507
1627481317.6256864,0.9264068007469177,1.0511869847774507
1627481317.6757846,0.9264068007469177,1.0511869847774507
1627481317.689677,0.9558789730072021,1.0511869847774507
1627481317.7397294,0.9558789730072021,1.0511869847774507
1627481317.7898073,0.9558789730072021,1.0511869847774507
1627481317.8399336,0.9558789730072021,1.0511869847774507
1627481317.8900294,0.9558789730072021,1.0511869847774507
1627481317.9376023,0.9853510856628418,1.0511869847774507
1627481317.9455981,1.0,1.0511869847774507
1627481317.9956994,1.0,1.0511869847774507
1627481318.0458336,1.0,1.0511869847774507
1627481318.0896444,1.0,1.0128731608390809
1627481318.1136885,1.0,0.9746159791946412
1627481318.121648,1.0,0.9363022327423096
1627481318.1296275,1.0,0.8979884088039398
1627481318.1376548,1.0,0.8597312271595001
1627481318.1536174,1.0,0.8214174807071686
1627481318.1777635,1.0,0.7831602990627289
1627481318.1856456,1.0,0.7448464751243592
1627481318.193706,1.0,0.7065327286720277
1627481318.2017007,1.0,0.668275547027588
1627481318.2096486,1.0,0.6299617618322373
1627481318.2176979,1.0,0.5916479378938675
1627481318.2416708,1.0,0.553390833735466
1627481318.2918205,1.0,0.553390833735466
1627481318.341871,1.0,0.553390833735466
1627481318.377736,1.0,0.5150770097970963
1627481318.4278514,1.0,0.5150770097970963
1627481318.4416132,1.0,0.47676322460174564
1627481318.4576933,1.0,0.438506081700325
1627481318.465739,1.0,0.4001922577619553
1627481318.515778,1.0,0.4001922577619553
1627481318.5658607,1.0,0.4001922577619553
1627481318.615992,1.0,0.4001922577619553
1627481318.666041,1.0,0.4001922577619553
1627481318.7161584,1.0,0.4001922577619553
1627481318.7662168,1.0,0.4001922577619553
1627481318.81636,1.0,0.4001922577619553
1627481318.8664439,1.0,0.4001922577619553
1627481318.9165368,1.0,0.4001922577619553
1627481318.9666388,1.0,0.4001922577619553
1627481319.0167246,1.0,0.4001922577619553
1627481319.0667734,1.0,0.4001922577619553
1627481319.1168795,1.0,0.4001922577619553
1627481319.1669667,1.0,0.4001922577619553
1627481319.2096822,1.0,0.34277824163436893
1627481319.2597456,1.0,0.34277824163436893
1627481319.3098407,1.0,0.34277824163436893
1627481319.3599317,1.0,0.34277824163436893
1627481319.4100847,1.0,0.34277824163436893
1627481319.4601483,1.0,0.34277824163436893
1627481319.510261,1.0,0.34277824163436893
1627481319.5604131,1.0,0.34277824163436893
1627481319.6105077,1.0,0.34277824163436893
1627481319.6605797,1.0,0.34277824163436893
1627481319.7106938,1.0,0.34277824163436893
1627481319.7607436,1.0,0.34277824163436893
1627481319.8108525,1.0,0.34277824163436893
1627481319.8609369,1.0,0.34277824163436893
1627481319.9110548,1.0,0.34277824163436893
1627481319.9611185,1.0,0.34277824163436893
1627481320.0112014,1.0,0.34277824163436893
1627481320.0613186,1.0,0.34277824163436893
1627481320.1114068,1.0,0.34277824163436893
1627481320.1615078,1.0,0.34277824163436893
1627481320.2115917,1.0,0.34277824163436893
1627481320.2617373,1.0,0.34277824163436893
1627481320.3117666,1.0,0.34277824163436893
1627481320.3618417,1.0,0.34277824163436893
1627481320.4119058,1.0,0.34277824163436893
1627481320.4621084,1.0,0.34277824163436893
1627481320.5121937,1.0,0.34277824163436893
1627481320.562271,1.0,0.34277824163436893
1627481320.6123323,1.0,0.34277824163436893
1627481320.6624224,1.0,0.34277824163436893
1627481320.7125702,1.0,0.34277824163436893
1627481320.76261,1.0,0.34277824163436893
1627481320.8126895,1.0,0.34277824163436893
1627481320.862803,1.0,0.34277824163436893
1627481320.9129329,1.0,0.34277824163436893
1627481320.9630153,1.0,0.34277824163436893
1627481321.0131137,1.0,0.34277824163436893
1627481321.0631843,1.0,0.34277824163436893
1627481321.1133034,1.0,0.34277824163436893
1627481321.163371,1.0,0.34277824163436893
1627481321.2134643,1.0,0.34277824163436893
1627481321.263561,1.0,0.34277824163436893
1627481321.3136349,1.0,0.34277824163436893
1627481321.3637702,1.0,0.34277824163436893
1627481321.4137855,1.0,0.34277824163436893
1627481321.4639595,1.0,0.34277824163436893
1627481321.5140674,1.0,0.34277824163436893
1627481321.5642009,1.0,0.34277824163436893
1627481321.6141963,1.0,0.34277824163436893
1627481321.664291,1.0,0.34277824163436893
1627481321.7143838,1.0,0.34277824163436893
1627481321.7644718,1.0,0.34277824163436893
1627481321.814556,1.0,0.34277824163436893
1627481321.8646579,1.0,0.34277824163436893
1627481321.9147563,1.0,0.34277824163436893
1627481321.964848,1.0,0.34277824163436893
1627481322.0149424,1.0,0.34277824163436893
1627481322.065034,1.0,0.34277824163436893
1627481322.115107,1.0,0.34277824163436893
1627481322.1652217,1.0,0.34277824163436893
1627481322.2153177,1.0,0.34277824163436893
1627481322.2654088,1.0,0.34277824163436893
1627481322.3155055,1.0,0.34277824163436893
1627481322.365598,1.0,0.34277824163436893
1627481322.4156969,1.0,0.34277824163436893
1627481322.4255877,1.0,0.47676322460174564
1627481322.4656522,1.0,0.5150770097970963
1627481322.5157497,1.0,0.5150770097970963
1627481322.5658429,1.0,0.5150770097970963
1627481322.6159494,1.0,0.5150770097970963
1627481322.6660347,1.0,0.5150770097970963
1627481322.7161584,1.0,0.5150770097970963
1627481322.7662704,1.0,0.5150770097970963
1627481322.8163288,1.0,0.5150770097970963
1627481322.866402,1.0,0.5150770097970963
1627481322.9164941,1.0,0.5150770097970963
1627481322.9665906,1.0,0.5150770097970963
1627481323.016684,1.0,0.5150770097970963
1627481323.066777,1.0,0.5150770097970963
1627481323.1168702,1.0,0.5150770097970963
1627481323.1669633,1.0,0.5150770097970963
1627481323.2170596,1.0,0.5150770097970963
1627481323.2671657,1.0,0.5150770097970963
1627481323.3172421,1.0,0.5150770097970963
1627481323.3672853,1.0,0.5150770097970963
1627481323.4174435,1.0,0.5150770097970963
1627481323.4675856,1.0,0.5150770097970963
1627481323.5177016,1.0,0.5150770097970963
1627481323.5678144,1.0,0.5150770097970963
1627481323.6178656,1.0,0.5150770097970963
1627481323.6678903,1.0,0.5150770097970963
1627481323.7180502,1.0,0.5150770097970963
1627481323.7681048,1.0,0.5150770097970963
1627481323.8181975,1.0,0.5150770097970963
1627481323.8682904,1.0,0.5150770097970963
1627481323.9184191,1.0,0.5150770097970963
1627481323.9684672,1.0,0.5150770097970963
1627481324.0186098,1.0,0.5150770097970963
1627481324.0686648,1.0,0.5150770097970963
1627481324.1187592,1.0,0.5150770097970963
1627481324.1688087,1.0,0.5150770097970963
1627481324.218896,1.0,0.5150770097970963
1627481324.2690167,1.0,0.5150770097970963
1627481324.3191254,1.0,0.5150770097970963
1627481324.3692281,1.0,0.5150770097970963
1627481324.4192545,1.0,0.5150770097970963
1627481324.4693964,1.0,0.5150770097970963
1627481324.519515,1.0,0.5150770097970963
1627481324.5695524,1.0,0.5150770097970963
1627481324.619664,1.0,0.5150770097970963
1627481324.6697454,1.0,0.5150770097970963
1627481324.7198555,1.0,0.5150770097970963
1627481324.7537289,1.0,0.553390833735466
1627481324.7936804,1.0,0.5916479378938675
1627481324.8417053,1.0,0.6299617618322373
1627481324.8917983,1.0,0.6299617618322373
1627481324.9217174,1.0,0.668275547027588
1627481324.9617186,1.0,0.7065327286720277
1627481325.009687,1.0,0.7448464751243592
1627481325.0177126,1.0,0.7831602990627289
1627481325.0657012,1.0,0.8214174807071686
1627481325.1136703,1.0,0.8597312271595001
1627481325.1637783,1.0,0.8597312271595001
1627481325.2138321,1.0,0.8597312271595001
1627481325.2639794,1.0,0.8597312271595001
1627481325.3057084,1.0,0.8979884088039398
1627481325.3557954,1.0,0.8979884088039398
1627481325.405891,1.0,0.8979884088039398
1627481325.455903,1.0,0.8979884088039398
1627481325.5060632,1.0,0.8979884088039398
1627481325.556159,1.0,0.8979884088039398
1627481325.6062505,1.0,0.8979884088039398
1627481325.6563485,1.0,0.8979884088039398
1627481325.706451,1.0,0.8979884088039398
1627481325.7565296,1.0,0.8979884088039398
1627481325.8066242,1.0,0.8979884088039398
1627481325.8567343,1.0,0.8979884088039398
1627481325.906812,1.0,0.8979884088039398
1627481325.9571824,1.0,0.8979884088039398
1627481325.9616544,1.0,0.7448464751243592
1627481325.969663,1.0,0.7065327286720277
1627481325.9776592,1.0,0.668275547027588
1627481326.0096695,1.0,0.6299617618322373
1627481326.0176606,1.0,0.5916479378938675
1627481326.0577233,1.0,0.553390833735466
1627481326.0736606,1.0,0.5150770097970963
1627481326.123763,1.0,0.5150770097970963
1627481326.173957,1.0,0.5150770097970963
1627481326.2239592,1.0,0.5150770097970963
1627481326.2740843,1.0,0.5150770097970963
1627481326.324171,1.0,0.5150770097970963
1627481326.3742757,1.0,0.5150770097970963
1627481326.4243896,1.0,0.5150770097970963
1627481326.4744248,1.0,0.5150770097970963
1627481326.524634,1.0,0.5150770097970963
1627481326.5747073,1.0,0.5150770097970963
1627481326.6247861,1.0,0.5150770097970963
1627481326.6748548,1.0,0.5150770097970963
1627481326.7249658,1.0,0.5150770097970963
1627481326.7750695,1.0,0.5150770097970963
1627481326.8251603,1.0,0.5150770097970963
1627481326.8752632,1.0,0.5150770097970963
1627481326.9252915,1.0,0.5150770097970963
1627481326.9754267,1.0,0.5150770097970963
1627481327.0255134,1.0,0.5150770097970963
1627481327.0496728,1.0,0.668275547027588
1627481327.065624,1.0,0.7065327286720277
1627481327.0896938,1.0,0.7448464751243592
1627481327.0976858,1.0,0.7831602990627289
1627481327.121699,1.0,0.8214174807071686
1627481327.1696846,1.0,0.8597312271595001
1627481327.2197747,1.0,0.8597312271595001
1627481327.269863,1.0,0.8597312271595001
1627481327.2896035,1.0,0.8979884088039398
1627481327.3397007,1.0,0.8979884088039398
1627481327.361692,1.0,0.9363022327423096
1627481327.3696742,1.0,0.9746159791946412
1627481327.3857248,1.0,1.0128731608390809
1627481327.4017231,1.0,1.0511869847774507
1627481327.417629,1.0,1.0895007312297822
1627481327.441635,1.0,1.127757912874222
1627481327.4816887,1.0,1.1660717368125917
1627481327.531798,1.0,1.1660717368125917
1627481327.545656,1.0,1.2043288409709931
1627481327.5957506,1.0,1.2043288409709931
1627481327.6096928,1.0,1.242642664909363
1627481327.625739,1.0,1.2809564113616945
1627481327.641691,1.0,1.3
1627481327.6917918,1.0,1.3
1627481327.741823,1.0,1.3
1627481327.7919846,1.0,1.3
1627481327.842073,1.0,1.3
1627481327.8921487,1.0,1.3
1627481327.942245,1.0,1.3
1627481327.992339,1.0,1.3
1627481328.0423756,1.0,1.3
1627481328.0924766,1.0,1.3
1627481328.1425903,1.0,1.3
1627481328.1927302,1.0,1.3
1627481328.2427497,1.0,1.3
1627481328.292855,1.0,1.3
1627481328.3429434,1.0,1.3
1627481328.3856926,1.0,1.2809564113616945
1627481328.401678,1.0,1.242642664909363
1627481328.4176965,1.0,1.2043288409709931
1627481328.449698,1.0,1.1660717368125917
1627481328.4997325,1.0,1.1660717368125917
1627481328.549861,1.0,1.1660717368125917
1627481328.600028,1.0,1.1660717368125917
1627481328.6496985,1.0,1.3
1627481328.6997952,1.0,1.3
1627481328.7499342,1.0,1.3
1627481328.7999895,1.0,1.3
1627481328.850079,1.0,1.3
1627481328.8897302,0.9853510856628418,1.3
1627481328.905756,0.9558789730072021,1.3
1627481328.9137034,0.9264068007469177,1.3
1627481328.9296503,0.8969782590866089,1.3
1627481328.9696598,0.8675060868263245,1.3
1627481329.001675,0.8380774855613708,1.3
1627481329.0517437,0.8380774855613708,1.3
1627481329.0736775,0.8086053729057312,1.3
1627481329.1237557,0.8086053729057312,1.3
1627481329.1738193,0.8086053729057312,1.3
1627481329.22402,0.8086053729057312,1.3
1627481329.27407,0.8086053729057312,1.3
1627481329.2897086,0.7791332006454468,1.3
1627481329.3397896,0.7791332006454468,1.3
1627481329.377721,0.7497045993804932,1.3
1627481329.427775,0.7497045993804932,1.3
1627481329.4778965,0.7497045993804932,1.3
1627481329.5280092,0.7497045993804932,1.3
1627481329.5781527,0.7497045993804932,1.3
1627481329.5936942,0.7497045993804932,1.2809564113616945
1627481329.6016674,0.7497045993804932,1.242642664909363
1627481329.609706,0.7497045993804932,1.1660717368125917
1627481329.6176424,0.7497045993804932,1.127757912874222
1627481329.665646,0.7497045993804932,1.0895007312297822
1627481329.6816914,0.8675060868263245,1.0895007312297822
1627481329.6896994,0.8969782590866089,1.0511869847774507
1627481329.6976407,0.9264068007469177,1.0511869847774507
1627481329.7056892,0.9264068007469177,1.0128731608390809
1627481329.7136722,0.9558789730072021,1.0128731608390809
1627481329.721667,0.9558789730072021,0.9746159791946412
1627481329.7296674,0.9558789730072021,0.8979884088039398
1627481329.7377236,0.9853510856628418,0.8597312271595001
1627481329.7456458,1.0,0.8597312271595001
1627481329.7537239,1.0,0.8214174807071686
1627481329.7776885,1.0,0.7831602990627289
1627481329.7936606,1.0,0.7448464751243592
1627481329.843779,1.0,0.7448464751243592
1627481329.8938732,1.0,0.7448464751243592
1627481329.9439173,1.0,0.7448464751243592
1627481329.961686,1.0,0.7065327286720277
1627481329.9777052,1.0,0.668275547027588
1627481329.9856908,1.0,0.5916479378938675
1627481329.9936733,1.0,0.553390833735466
1627481330.0016563,1.0,0.438506081700325
1627481330.009691,1.0,0.4001922577619553
1627481330.0177028,1.0,0.22789348959922792
1627481330.0256982,1.0,0.11300872787833215
1627481330.0336547,1.0,-0.0
1627481330.041722,1.0,-0.0
1627481330.049702,1.0,-0.0
1627481330.057669,1.0,-0.0
1627481330.065705,1.0,-0.0
1627481330.0737672,1.0,-0.0
1627481330.1237845,1.0,-0.0
1627481330.1738563,1.0,-0.0
1627481330.2240357,1.0,-0.0
1627481330.274037,1.0,-0.0
1627481330.324143,1.0,-0.0
1627481330.3742583,1.0,-0.0
1627481330.4243295,1.0,-0.0
1627481330.4646719,0.0,0.0
1627481330.73661,1.0,-0.0
1627481330.7866457,1.0,-0.0
1627481330.8367321,1.0,-0.0
1627481330.8868644,1.0,-0.0
1627481330.897686,1.0,-0.0
1627481330.9478076,1.0,-0.0
1627481330.9978964,1.0,-0.0
1627481331.0479891,1.0,-0.0
1627481331.098142,1.0,-0.0
1627481331.148177,1.0,-0.0
1627481331.1686764,0.0,0.0
