time,x,y,yaw,v,omega
1627481321.8657446,1.6156492233276367,-3.077785164117813,0.620063323637369,0.2042934000492096,0.008652253076434135
1627481321.9127004,1.6214580535888672,-3.073637992143631,0.6199238824448319,0.19826704263687134,-0.003872646251693368
1627481321.9607983,1.6305112838745117,-3.0671521425247192,0.623396111581483,0.20248548686504364,0.06313107162714005
1627481322.0092342,1.6360950469970703,-3.063124567270279,0.6264143151202105,0.19123630225658417,0.08383890241384506
1627481322.0522788,1.6427335739135742,-3.0583098232746124,0.6285709277326137,0.20501655340194702,0.05391538143157959
1627481322.0963216,1.6480093002319336,-3.054461181163788,0.6319673829628223,0.19788354635238647,0.10292277485132217
1627481322.1404026,1.653799057006836,-3.050200790166855,0.6368185839787671,0.19967319071292877,0.1347561627626419
1627481322.1842477,1.6591835021972656,-3.046201169490814,0.6409702130239571,0.20325247943401337,0.12580734491348267
1627481322.228379,1.6649179458618164,-3.041909337043762,0.643955745940492,0.19897012412548065,0.08293158560991287
1627481322.2283912,1.67181396484375,-3.0367186665534973,0.6465527899128096,0.20549866557121277,0.06183414161205292
1627481322.2730865,1.6769647598266602,-3.0328299403190613,0.6467330625892075,0.1955825835466385,0.005461953114718199
1627481322.307234,1.6826305389404297,-3.0285308361053467,0.6514412054354484,0.19756397604942322,0.13078252971172333
1627481322.3522627,1.6879568099975586,-3.024454414844513,0.6550222684674306,0.19727446138858795,0.10532491654157639
1627481322.3964472,1.6935806274414062,-3.0201008319854736,0.6624551087083975,0.20320865511894226,0.2123679369688034
1627481322.3964596,1.6997241973876953,-3.0153015851974487,0.6639113611024374,0.20514976978302002,0.038321081548929214
1627481322.4436421,1.7053585052490234,-3.010878562927246,0.6671775304155583,0.19897012412548065,0.09072820097208023
1627481322.4677045,1.7120561599731445,-3.005596876144409,0.6682902086972228,0.20308813452720642,0.026491425931453705
1627481322.5169487,1.7172203063964844,-3.001517653465271,0.6688584262378957,0.19941753149032593,0.017218517139554024
1627481322.5608633,1.7225160598754883,-2.9973194003105164,0.6717616413644139,0.19308437407016754,0.08294922858476639
1627481322.60442,1.7279386520385742,-2.9929956793785095,0.6745493707711666,0.1981465220451355,0.07965053617954254
1627481322.6482954,1.7330093383789062,-2.98892080783844,0.6794021412084356,0.19711655378341675,0.1470518857240677
1627481322.6922414,1.741694450378418,-2.981869339942932,0.684506450462147,0.19626882672309875,0.08954918384552002
1627481322.7363687,1.747084617614746,-2.977465867996216,0.6854181666261985,0.19334551692008972,0.025327006354928017
1627481322.7804117,1.7520475387573242,-2.9733791947364807,0.6923459609455687,0.19481559097766876,0.20993298292160034
1627481322.7804222,1.7576398849487305,-2.968703329563141,0.7004310800724423,0.19701291620731354,0.21851706504821777
1627481322.8243852,1.7627363204956055,-2.96438205242157,0.7060826784716332,0.18561169505119324,0.1569870412349701
1627481322.8684726,1.770461082458496,-2.9577592611312866,0.7114428754041956,0.19197916984558105,0.10113558918237686
1627481322.9170685,1.775625228881836,-2.9532835483551025,0.7167257169061042,0.18983015418052673,0.14674663543701172
1627481322.960378,1.7808961868286133,-2.9486607909202576,0.7231955921114973,0.20031601190567017,0.1848544329404831
1627481323.0043411,1.7856626510620117,-2.9444228410720825,0.7302628447873069,0.1932816058397293,0.21415768563747406
1627481323.048652,1.7924909591674805,-2.9382379055023193,0.7417174560366777,0.1919393688440323,0.23863837122917175
1627481323.0923445,1.7971973419189453,-2.9338952898979187,0.7487692738284452,0.19404859840869904,0.21369168162345886
1627481323.1364684,1.8021554946899414,-2.929265797138214,0.7535553586254361,0.19380754232406616,0.13674497604370117
1627481323.1364775,1.8072881698608398,-2.924415707588196,0.7606495222354408,0.19085626304149628,0.19173364341259003
1627481323.1805131,1.8119573593139648,-2.9199602007865906,0.7632286447400198,0.1955825835466385,0.07815613597631454
1627481323.1942205,1.818415641784668,-2.9137131571769714,0.774306101844604,0.19117645919322968,0.2356894463300705
1627481323.2429905,1.8229484558105469,-2.90926194190979,0.7783038587425944,0.19251461327075958,0.12114553898572922
1627481323.2885106,1.831498146057129,-2.9007734060287476,0.7853182834351089,0.19750633835792542,0.11499006301164627
1627481323.339491,1.8358345031738281,-2.896411955356598,0.7911714827426025,0.18637868762016296,0.17737078666687012
1627481323.3847506,1.844564437866211,-2.8874603509902954,0.804734172781555,0.19536685943603516,0.21191686391830444
1627481323.4352508,1.8489503860473633,-2.8828640580177307,0.8129416868401782,0.19251461327075958,0.24871212244033813
1627481323.4823248,1.8571691513061523,-2.8740897178649902,0.8231820628998706,0.19083453714847565,0.16254565119743347
1627481323.5320017,1.8614120483398438,-2.869498610496521,0.8263080384929475,0.18944665789604187,0.09472622722387314
1627481323.5765164,1.865666389465332,-2.8648487329483032,0.8332999339806001,0.10681967437267303,0.11850716918706894
1627481323.6202276,1.870229721069336,-2.8597958087921143,0.8392133820668729,0.851071834564209,0.7391795516014099
1627481323.6642892,1.8744211196899414,-2.8550893664360046,0.8471813530661654,0.19694878160953522,0.24900026619434357
1627481323.664302,1.8799314498901367,-2.8488123416900635,0.8535121855179312,0.19886967539787292,0.15073305368423462
1627481323.7082,1.8839616775512695,-2.8441662788391113,0.8589926924146318,0.18637868762016296,0.16607660055160522
1627481323.7466564,1.8880996704101562,-2.8393455147743225,0.8640046867604119,0.19853070378303528,0.15662424266338348
1627481323.7885478,1.8924188613891602,-2.834247410297394,0.8717394119705582,0.18561169505119324,0.2148532271385193
1627481323.8322277,1.8964767456054688,-2.82939213514328,0.8775281946999778,0.19773973524570465,0.18090009689331055
1627481323.876209,1.9014053344726562,-2.823417842388153,0.8844412377457437,0.18890415132045746,0.16861136257648468
1627481323.9205177,1.905400276184082,-2.818510413169861,0.8907412615607516,0.19174762070178986,0.19091007113456726
1627481323.9205294,1.912496566772461,-2.8096335530281067,0.9021165425597311,0.19593963027000427,0.19612497091293335
1627481323.9678388,1.91656494140625,-2.8044613003730774,0.9063767172027026,0.19355231523513794,0.12529948353767395
1627481324.0119052,1.9206809997558594,-2.799165725708008,0.9136845133348592,0.1916380524635315,0.20879337191581726
1627481324.0566075,1.9252500534057617,-2.7931965589523315,0.9212334135555343,0.19275061786174774,0.19356226921081543
1627481324.1004736,1.928929328918457,-2.7883315086364746,0.9252716642870417,0.1848447173833847,0.12237013876438141
1627481324.1443543,1.934189796447754,-2.78132963180542,0.927740777726353,0.194611057639122,0.0548693872988224
1627481324.1882954,1.9382667541503906,-2.7758767008781433,0.9298311841997257,0.19453071057796478,0.0597272589802742
1627481324.2322774,1.9454727172851562,-2.766095280647278,0.9418979462887089,0.19284333288669586,0.19153621792793274
1627481324.2763317,1.9491939544677734,-2.760946571826935,0.9479181829060016,0.19251461327075958,0.1824299544095993
1627481324.3206596,1.952810287475586,-2.7558780908584595,0.9541729237938401,0.19457590579986572,0.19546225666999817
1627481324.320669,1.9566831588745117,-2.7503706216812134,0.9617669941032256,0.19236122071743011,0.21697282791137695
1627481324.36436,1.9603090286254883,-2.7451232075691223,0.9705151910378156,0.1993216574192047,0.27338042855262756
1627481324.3790877,1.9645814895629883,-2.738815188407898,0.9804827977462597,0.19046291708946228,0.24919062852859497
1627481324.4300544,1.9680852890014648,-2.7335463762283325,0.9873217541408151,0.19174762070178986,0.2072417438030243
1627481324.472542,1.973428726196289,-2.7253971695899963,0.9935998771621082,0.1948922872543335,0.12556195259094238
1627481324.5225108,1.9768381118774414,-2.720126748085022,0.9996115429830136,0.1902136504650116,0.18217165768146515
1627481324.5642614,1.9814910888671875,-2.712827503681183,1.006937958813106,0.19673305749893188,0.16650964319705963
1627481324.6086886,1.9848346710205078,-2.707515239715576,1.011062128973117,0.1902136504650116,0.12497468292713165
1627481324.6543736,1.9903850555419922,-2.6985379457473755,1.0230337429380005,0.19545474648475647,0.2216961681842804
1627481324.6964166,1.993743896484375,-2.6929969787597656,1.0286462458938912,0.19634956121444702,0.17007553577423096
1627481324.7406943,1.9969291687011719,-2.687676727771759,1.0338786828565805,0.18791267275810242,0.158559188246727
1627481324.7407033,2.000638961791992,-2.6814019083976746,1.0398171908505731,0.19701291620731354,0.16050080955028534
1627481324.785278,2.003817558288574,-2.6759597063064575,1.0446062082039058,0.19098062813282013,0.14512105286121368
1627481324.8135548,2.0091018676757812,-2.666706383228302,1.0592706878267992,0.1937417984008789,0.26662781834602356
1627481324.8648336,2.0122995376586914,-2.6609548330307007,1.0674570180675684,0.18802224099636078,0.2338920384645462
1627481324.909613,2.015399932861328,-2.6552942991256714,1.0718400127178322,0.1955825835466385,0.13282082974910736
1627481324.9532843,2.0185203552246094,-2.649529218673706,1.0774761896363787,0.1928078830242157,0.16576753556728363
1627481324.9965808,2.0215072631835938,-2.6439510583877563,1.0807930575646663,0.19174762070178986,0.10051149129867554
1627481324.9965906,2.0250654220581055,-2.6372430324554443,1.0854352431991947,0.18983015418052673,0.11605322360992432
1627481325.0418472,2.0279855728149414,-2.631686806678772,1.088276809175366,0.1902136504650116,0.08610884100198746
1627481325.0715263,2.0326852798461914,-2.6225765347480774,1.1008680998554405,0.18637868762016296,0.22893385589122772
1627481325.11933,2.0354480743408203,-2.6170815229415894,1.1089747558830227,0.18637868762016296,0.24565783143043518
1627481325.1642709,2.038148880004883,-2.6115838289260864,1.1194205574942475,0.18561169505119324,0.3165367841720581
1627481325.2087228,2.041057586669922,-2.6054837703704834,1.1323470038862695,0.18772092461585999,0.3590683043003082
1627481325.2528288,2.0435590744018555,-2.600087344646454,1.1411049944926484,0.18024276196956635,0.26539599895477295
1627481325.2970836,2.047003746032715,-2.5924224853515625,1.1558399558443828,0.18267713487148285,0.3203231394290924
1627481325.356015,2.0493059158325195,-2.587130546569824,1.1652172718967793,0.17487382888793945,0.2841624319553375
1627481325.4003353,2.054806709289551,-2.573793411254883,1.1939703613246653,0.18033863604068756,0.3594130277633667
1627481325.4442723,2.0570688247680664,-2.5679653882980347,1.2070770901373797,0.17365942895412445,0.36407509446144104
1627481325.4882386,2.0598325729370117,-2.560540735721588,1.2218926441988183,0.1842382550239563,0.3445481061935425
1627481325.5322092,2.0618486404418945,-2.554890990257263,1.2342417944243567,0.1817767471075058,0.3742160201072693
1627481325.5764453,2.0655412673950195,-2.544036388397217,1.2514301733238877,0.1791522055864334,0.2685692310333252
1627481325.620492,2.067477226257324,-2.5380916595458984,1.2607475202705412,0.17365942895412445,0.25881659984588623
1627481325.6642861,2.071017265319824,-2.526628851890564,1.2816311790050001,0.17906366288661957,0.31169670820236206
1627481325.7083378,2.0726308822631836,-2.521114468574524,1.290806422027843,0.17410683631896973,0.2780357897281647
1627481325.7522874,2.074221611022949,-2.5154616832733154,1.3024659478427025,0.17794179916381836,0.3533182740211487
1627481325.796509,2.0757875442504883,-2.509618401527405,1.3156842900351915,0.17791923880577087,0.3887765407562256
1627481325.8403435,2.0772390365600586,-2.5039284229278564,1.3265537783945769,0.17794179916381836,0.3293788731098175
1627481325.8403556,2.078923225402832,-2.496888279914856,1.3453257714223414,0.17655746638774872,0.4578537940979004
1627481325.8844123,2.0802106857299805,-2.49110746383667,1.3576927950443585,0.1794757843017578,0.37475427985191345
1627481325.9013438,2.0818891525268555,-2.4830806255340576,1.371442974075232,0.17827527225017548,0.298917293548584
1627481325.9501922,2.083001136779785,-2.477443814277649,1.3805429399366982,0.17410683631896973,0.2757563591003418
1627481325.9923327,2.084071159362793,-2.471747398376465,1.3895867424146071,0.17564082145690918,0.27405494451522827
1627481326.0363688,2.0851049423217773,-2.4658899307250977,1.4026044210978181,0.1749415099620819,0.3828756809234619
1627481326.0803828,2.0860700607299805,-2.459995150566101,1.4142470777139249,0.18100975453853607,0.35280531644821167
1627481326.124518,2.087344169616699,-2.4514588117599487,1.430956595309018,0.1836371123790741,0.35552269220352173
1627481326.1725283,2.0881452560424805,-2.4455394744873047,1.4415536569799854,0.18100975453853607,0.3211209177970886
1627481326.1725402,2.0890932083129883,-2.4379290342330933,1.452385365885757,0.1870521456003189,0.26418814063072205
1627481326.2165363,2.0898027420043945,-2.4318195581436157,1.458036696192068,0.18637868762016296,0.17125678062438965
1627481326.2448506,2.0904855728149414,-2.4256560802459717,1.4630039630216571,0.18791267275810242,0.15052159130573273
1627481326.2886026,2.091141700744629,-2.4194133281707764,1.4694105554796266,0.1902136504650116,0.19413775205612183
1627481326.3324633,2.091761589050293,-2.413192391395569,1.4736463781484253,0.18944665789604187,0.12835951149463654
1627481326.3324733,2.092501640319824,-2.405279278755188,1.4815242548976426,0.193842813372612,0.19214211404323578
1627481326.3802722,2.0930604934692383,-2.3988492488861084,1.4868292141362975,0.1955825835466385,0.16075552999973297
1627481326.4210713,2.0935678482055664,-2.3925673961639404,1.4934885761115744,0.19098062813282013,0.2017996460199356
1627481326.464236,2.0940732955932617,-2.385650634765625,1.5023285066602248,0.1981465220451355,0.25257042050361633
1627481326.50824,2.0944833755493164,-2.3793362379074097,1.5096556283101163,0.19174762070178986,0.22203272581100464
1627481326.5522354,2.094977378845215,-2.3704912662506104,1.5203192659058233,0.1884838342666626,0.22688572108745575
1627481326.5962887,2.0952768325805664,-2.3641706705093384,1.5268621246161775,0.19174762070178986,0.19827033579349518
1627481326.6404104,2.0955400466918945,-2.357924461364746,1.530283456681375,0.18944665789604187,0.1036759614944458
1627481326.64042,2.0957956314086914,-2.351348638534546,1.5334756836833099,0.19355231523513794,0.09389133751392365
1627481326.6846154,2.0960493087768555,-2.344316840171814,1.535754928715572,0.19545474648475647,0.06331006437540054
1627481326.6966343,2.096299171447754,-2.3367024660110474,1.5402424045735128,0.19534657895565033,0.11506447196006775
1627481326.7483032,2.096491813659668,-2.3300485610961914,1.5433485896452737,0.2017184942960739,0.09412837773561478
1627481326.7923799,2.096682548522949,-2.3207868337631226,1.5570131049778366,0.18905533850193024,0.2788670063018799
1627481326.836438,2.0967493057250977,-2.3144848346710205,1.5634153154563428,0.19098062813282013,0.194004088640213
1627481326.8808198,2.09677791595459,-2.3053224086761475,1.5720626162277336,0.19494614005088806,0.18398559093475342
1627481326.9243965,2.0967607498168945,-2.2991466522216797,1.5748796042616395,0.1871456801891327,0.08536107838153839
1627481326.9684582,2.0967092514038086,-2.2928191423416138,1.582969175666456,0.19773973524570465,0.25280192494392395
1627481326.9684675,2.0965890884399414,-2.2857078313827515,1.592380252216346,0.1922243982553482,0.25435397028923035
1627481327.0123937,2.0964269638061523,-2.279356837272644,1.5999590921711424,0.19251461327075958,0.22966212034225464
1627481327.031923,2.09609317779541,-2.2691620588302612,1.6071945596580484,0.1961578130722046,0.1391424536705017
1627481327.0822353,2.095852851867676,-2.2628896236419678,1.6111939219979223,0.1902136504650116,0.12119249999523163
1627481327.126631,2.0955801010131836,-2.2566184997558594,1.6170816666099288,0.1961578130722046,0.18399208784103394
1627481327.1683116,2.095181465148926,-2.248706340789795,1.625427522286153,0.19322548806667328,0.20356003940105438
1627481327.212346,2.0948305130004883,-2.2426419258117676,1.6316277968580544,0.18407772481441498,0.18788467347621918
1627481327.256461,2.094170570373535,-2.232412338256836,1.6389165075421068,0.18983015418052673,0.13497582077980042
1627481327.3002775,2.093747138977051,-2.2265301942825317,1.6464943125094413,0.17870879173278809,0.22962960600852966
1627481327.3442132,2.0931215286254883,-2.2188867330551147,1.658665625188267,0.1870521456003189,0.2968631088733673
1627481327.3882744,2.0925817489624023,-2.213065028190613,1.6681545388626757,0.17717480659484863,0.2875400185585022
1627481327.3882864,2.09175968170166,-2.2053637504577637,1.6863101003937633,0.18440642952919006,0.43227559328079224
1627481327.432181,2.091029167175293,-2.199384331703186,1.6984921409728744,0.18254373967647552,0.36915504932403564
1627481327.4673243,2.089993476867676,-2.1917598247528076,1.713005943814737,0.17894066870212555,0.33752861618995667
1627481327.5490346,2.0891542434692383,-2.1861270666122437,1.724215185864267,0.17257286608219147,0.3396742343902588
1627481327.595623,2.0859880447387695,-2.16807758808136,1.7646134098299358,0.1728767603635788,0.38111546635627747
1627481327.6505532,2.0848188400268555,-2.1623488664627075,1.7795156633457332,0.1670505255460739,0.4257781207561493
1627481327.6966279,2.0824785232543945,-2.1521347761154175,1.812469041413416,0.16901007294654846,0.5315080881118774
1627481327.7479599,2.0811376571655273,-2.146886706352234,1.8291211798545803,0.16413596272468567,0.5046092867851257
1627481327.7926028,2.079127311706543,-2.139616847038269,1.8519514979662612,0.1676129847764969,0.50733882188797
1627481327.8363783,2.07767391204834,-2.134741187095642,1.8688257623863989,0.1541650891304016,0.5113428235054016
1627481327.8802612,2.0753679275512695,-2.1275064945220947,1.8897966484457573,0.16506969928741455,0.45588740706443787
1627481327.9242291,2.0736780166625977,-2.1225202083587646,1.905036270201416,0.1595340222120285,0.46180593967437744
1627481327.9682784,2.071253776550293,-2.115806818008423,1.9295256305553066,0.16599100828170776,0.5695210099220276
1627481328.0152884,2.069342613220215,-2.110819935798645,1.9439578650420617,0.16183499991893768,0.4373427629470825
1627481328.0152981,2.066664695739746,-2.1042308807373047,1.9695962354121543,0.16164325177669525,0.5826895833015442
1627481328.060749,2.064579963684082,-2.0993963479995728,1.9860267213419016,0.1595340222120285,0.4978938400745392
1627481328.073107,2.061678886413574,-2.0930415391921997,2.012119028120894,0.16245928406715393,0.606797456741333
1627481328.121532,2.0594091415405273,-2.0883474349975586,2.0301819546378717,0.15800003707408905,0.547358512878418
1627481328.1649332,2.057074546813965,-2.08371365070343,2.0448617950387247,0.15723305940628052,0.44484570622444153
1627481328.208689,2.0546159744262695,-2.0790014266967773,2.058630995272345,0.16106800734996796,0.4172469675540924
1627481328.252359,2.0520849227905273,-2.0743277072906494,2.0757155739855455,0.1661013811826706,0.5338937044143677
1627481328.296424,2.0475711822509766,-2.0664706230163574,2.108746790936651,0.1618075966835022,0.5898433327674866
1627481328.3404438,2.044766426086426,-2.061866521835327,2.127168956877241,0.16336897015571594,0.5582462549209595
1627481328.340453,2.04091739654541,-2.0558258295059204,2.1491098200970207,0.16279374063014984,0.49865788221359253
1627481328.391339,2.0380334854125977,-2.0514819622039795,2.1646272478583106,0.15800003707408905,0.4702264666557312
1627481328.411573,2.034454345703125,-2.0462948083877563,2.185015142121209,0.16585160791873932,0.5365233421325684
1627481328.4626768,2.031386375427246,-2.042016625404358,2.2008783577584,0.1595340222120285,0.4807024300098419
1627481328.5046334,2.027280807495117,-2.0365214347839355,2.2239229159658076,0.15951618552207947,0.5359206199645996
1627481328.548309,2.024038314819336,-2.032341480255127,2.237069439816364,0.16030101478099823,0.3983757793903351
1627481328.5922651,2.019468307495117,-2.0266624689102173,2.2597579593195496,0.16566994786262512,0.5156506299972534
1627481328.636372,2.0159807205200195,-2.022485136985779,2.2731496832418814,0.1649029552936554,0.40581008791923523
1627481328.68023,2.0108842849731445,-2.0166194438934326,2.2991214189349427,0.1689213216304779,0.5646011233329773
1627481328.724309,2.007192611694336,-2.0125527381896973,2.3166904511679576,0.16643694043159485,0.5323958992958069
1627481328.768292,2.0000181198120117,-2.0049506425857544,2.3378953856687676,0.16592560708522797,0.33658647537231445
1627481328.8122373,1.996230125427246,-2.0010793209075928,2.3528449546094525,0.16413596272468567,0.4530169665813446
1627481328.857003,1.9889326095581055,-1.993952751159668,2.3832794867956126,0.16451945900917053,0.4908807873725891
1627481328.900432,1.9849529266357422,-1.9902417659759521,2.399054344416574,0.1649029552936554,0.478022038936615
1627481328.9446597,1.9810047149658203,-1.9866833686828613,2.4171604871092076,0.16106800734996796,0.5486733913421631
1627481328.988607,1.976609230041504,-1.9828662872314453,2.4358390060168627,0.1663273721933365,0.5336693525314331
1627481329.03266,1.9724950790405273,-1.9794213771820068,2.4531016957393375,0.1626019924879074,0.5231120586395264
1627481329.076278,1.9654273986816406,-1.9737920761108398,2.484944872942905,0.1613556295633316,0.5686283111572266
1627481329.1203182,1.9612932205200195,-1.9706567525863647,2.500551008893634,0.15723305940628052,0.47291409969329834
1627481329.1642308,1.9527978897094727,-1.964522123336792,2.5317780658808338,0.1612095981836319,0.4804171025753021
1627481329.2083743,1.9483757019042969,-1.9614827632904053,2.547062821108391,0.1626019924879074,0.46317505836486816
1627481329.2083864,1.9433040618896484,-1.9581396579742432,2.5705828689305545,0.15985696017742157,0.6189472079277039
1627481329.252256,1.938699722290039,-1.9552394151687622,2.58840232319368,0.1649029552936554,0.5399819612503052
1627481329.259941,1.9336471557617188,-1.9521976709365845,2.6109574156881594,0.15938891470432281,0.6095976233482361
1627481329.3091342,1.92901611328125,-1.9495376348495483,2.6294412106098832,0.16183499991893768,0.5601174831390381
1627481329.352412,1.9244279861450195,-1.947008490562439,2.6461990056103337,0.15876702964305878,0.5078098773956299
1627481329.3962936,1.9189434051513672,-1.9441155195236206,2.666256902596934,0.15900303423404694,0.5143055319786072
1627481329.4403934,1.9142446517944336,-1.941740870475769,2.6810416920586793,0.1595340222120285,0.4480246305465698
1627481329.4843268,1.9095983505249023,-1.9394886493682861,2.699434312987453,0.1564660668373108,0.5573503971099854
1627481329.4843383,1.9046382904052734,-1.9371899366378784,2.7158293976893955,0.16566994786262512,0.49682095646858215
1627481329.5281413,1.8998003005981445,-1.9350508451461792,2.7347736349864413,0.16030101478099823,0.5740686058998108
1627481329.5382705,1.8933753967285156,-1.932374358177185,2.7590110082597197,0.1657247394323349,0.5770808458328247
1627481329.5859933,1.888453483581543,-1.9304364919662476,2.77403689177706,0.16030101478099823,0.45532891154289246
1627481329.6282558,1.8834552764892578,-1.9285556077957153,2.7893542947618575,0.16183499991893768,0.4641648530960083
1627481329.6724095,1.8772735595703125,-1.9263731241226196,2.8150382149332347,0.16388669610023499,0.642096996307373
1627481329.7163434,1.8722724914550781,-1.9247297048568726,2.833208551896423,0.1595340222120285,0.5506168603897095
1627481329.7604735,1.867222785949707,-1.9231547117233276,2.845362901920469,0.16030101478099823,0.36831334233283997
1627481329.7604852,1.861252784729004,-1.9213874340057373,2.8622248284359344,0.16828186810016632,0.4557274580001831
1627481329.8043258,1.8555688858032227,-1.9198153018951416,2.8812766051587704,0.1638163924217224,0.5292164087295532
1627481329.8299031,1.8486270904541016,-1.9180490970611572,2.9036149863568546,0.1705458164215088,0.5318664312362671
1627481329.8812184,1.843033790588379,-1.9167356491088867,2.9182651136451727,0.17410683631896973,0.4439426064491272
1627481329.9243596,1.8329191207885742,-1.914530634880066,2.9356317671977403,0.1784839779138565,0.299424946308136
1627481329.968506,1.8271169662475586,-1.9133409261703491,2.94305060943684,0.1794757843017578,0.2248142659664154
1627481330.0122416,1.8213043212890625,-1.9122047424316406,2.954078209317082,0.1794757843017578,0.3341689109802246
1627481330.0563796,1.8150577545166016,-1.9110461473464966,2.962315788345444,0.18685242533683777,0.24228236079216003
1627481330.1001916,1.808701515197754,-1.9099280834197998,2.9726443093693775,0.17928403615951538,0.28690364956855774
1627481330.1442504,1.8001317977905273,-1.9085360765457153,2.988472701685997,0.19730830192565918,0.3597356975078583
1627481330.1884573,1.7941246032714844,-1.907633662223816,2.996480217015077,0.18407772481441498,0.2426523119211197
1627481330.188468,1.7851552963256836,-1.9063467979431152,3.0016949285193704,0.19698317348957062,0.11336284875869751
1627481330.2325032,1.778712272644043,-1.9054526090621948,3.0056807890447796,0.19711655378341675,0.12078429758548737
1627481330.2689154,1.7721900939941406,-1.9045729637145996,3.009374394970398,0.19941753149032593,0.11192668229341507
1627481330.3122778,1.764185905456543,-1.9035111665725708,3.010028356104766,0.2018527239561081,0.01634955406188965
1627481330.3565626,1.7577877044677734,-1.9026631116867065,3.009598008158489,0.1955825835466385,-0.013040773570537567
1627481330.4003928,1.7512130737304688,-1.901798963546753,3.0122268071160607,0.20723123848438263,0.08215010166168213
1627481330.4004016,1.744032859802246,-1.9008795022964478,3.0162491657710557,0.20682446658611298,0.11492456495761871
1627481330.4442363,1.7373266220092773,-1.9000486135482788,3.0203955219123437,0.20478646457195282,0.12564659118652344
1627481330.4579518,1.7286300659179688,-1.8990159034729004,3.0263934206420657,0.20366273820400238,0.13948595523834229
1627481330.5058455,1.7220163345336914,-1.898260474205017,3.0293254947047044,0.2017184942960739,0.08885065466165543
1627481330.5492427,1.7155017852783203,-1.8975279331207275,3.029891723154955,0.20485836267471313,0.017695128917694092
1627481330.5923343,1.7088861465454102,-1.8967924118041992,3.0318431776867167,0.19019173085689545,0.05575588718056679
1627481330.6363494,1.7039794921875,-1.8962546586990356,3.032979716891042,0.14956314861774445,0.034440647810697556
1627481330.680208,1.6989965438842773,-1.8957191705703735,3.0361127769011405,0.0911184698343277,0.0569646991789341
1627481330.7244391,1.6975622177124023,-1.895567536354065,3.036439896901899,0.04371845722198486,0.009912433102726936
1627481330.76846,1.6969327926635742,-1.8955011367797852,3.0364227212982735,0.019773973152041435,-0.0005364418029785156
1627481330.768471,1.696756362915039,-1.8954825401306152,3.0366129846040497,0.0050621372647583485,0.005435943603515625
1627481330.8123822,1.696756362915039,-1.8954825401306152,3.036493291845652,0.0,-0.003626852296292782
1627481330.8217156,1.6957244873046875,-1.8953742980957031,3.0377669289134897,0.02413344569504261,0.029619349166750908
1627481330.8720849,1.6930303573608398,-1.8950995206832886,3.042120935812254,0.08206798136234283,0.13193939626216888
1627481330.9164162,1.6889991760253906,-1.8947099447250366,3.048359154648167,0.12655343115329742,0.19494444131851196
1627481330.9604056,1.6838064193725586,-1.8942363262176514,3.0528852899475822,0.14897146821022034,0.1293182373046875
1627481331.004585,1.6781587600708008,-1.8937350511550903,3.0532576958758453,0.17180587351322174,0.0112851457670331
1627481331.0045931,1.6700897216796875,-1.8930388689041138,3.0577936091118945,0.19284333288669586,0.10799793899059296
1627481331.048788,1.6636829376220703,-1.892507553100586,3.059925322717471,0.19481559097766876,0.064596988260746
1627481331.0894537,1.6572246551513672,-1.8919881582260132,3.0627512933308396,0.20248548686504364,0.08831173181533813
1627481331.1331193,1.6486701965332031,-1.891322374343872,3.0650942325734003,0.2042934000492096,0.05578427016735077
1627481331.1762385,1.6421842575073242,-1.8908284902572632,3.0661032110043736,0.19711655378341675,0.030575376003980637
1627481331.2203054,1.6334514617919922,-1.8901691436767578,3.0663549868010413,0.20366273820400238,0.005855116527527571
1627481331.2643673,1.6268138885498047,-1.8896656036376953,3.0653877240862557,0.2017184942960739,-0.029311034828424454
1627481331.3082318,1.616415023803711,-1.888890027999878,3.0689201415739795,0.18294741213321686,0.06197210028767586
1627481331.3522441,1.612401008605957,-1.888601303100586,3.070635321000959,0.12195149064064026,0.051975250244140625
1627481331.3964376,1.6087913513183594,-1.8883402347564697,3.0681746003669104,0.06134624034166336,-0.04170708730816841
1627481331.440357,1.6080589294433594,-1.8882861137390137,3.0675265828983944,0.022242724895477295,-0.01963702030479908
1627481331.4844759,1.6078062057495117,-1.8882672786712646,3.0671515498025643,0.007909589447081089,-0.011719763278961182
1627481331.4844859,1.6076545715332031,-1.8882560729980469,3.0675978650201534,0.0043389745987951756,0.012751988135278225
1627481331.528323,1.6076545715332031,-1.8882560729980469,3.0676026303065167,0.0,0.00014449610898736864
1627481331.5379572,1.6076545715332031,-1.8882560729980469,3.067652939027784,0.0,0.001143325469456613
1627481331.585749,1.6076297760009766,-1.888254165649414,3.0675916683233404,0.0007669904734939337,-0.0018567750230431557
1627481331.6283514,1.6076545715332031,-1.8882560729980469,3.0676112162576348,-0.0007909589330665767,0.0006109476089477539
1627481331.6733685,1.6076297760009766,-1.888254165649414,3.0675170465626893,0.0006489919614978135,-0.0024147522635757923
1627481331.7164629,1.6076297760009766,-1.888254165649414,3.0675604324051773,0.0,0.0013149145524948835
1627481331.760653,1.6076297760009766,-1.888254165649414,3.0675008309252387,0.0,-0.0018062014132738113
1627481331.7606628,1.6076545715332031,-1.8882560729980469,3.0675776042871044,-0.0007909589330665767,0.0023990869522094727
1627481331.8093574,1.6076545715332031,-1.8882560729980469,3.0674734099581835,0.0,-0.002976826159283519
