time,v,omega
1627645014.0084124,0.5287505984306335,0.18957966566085815
1627645014.0163045,0.3814769983291626,-0.0
1627645014.0244925,0.24893948435783386,-0.0
1627645014.0323458,0.013292990624904633,-0.0
1627645014.0402951,-0.0,-0.0
1627645014.0486991,-0.0,-0.0
1627645014.056408,-0.0,-0.0
1627645014.0723665,-0.0,-0.0
1627645014.0803924,-0.0,-0.0
1627645014.0883603,-0.0,-0.0
1627645014.0963602,-0.0,-0.0
1627645014.10434,-0.0,-0.0
1627645014.112384,-0.057414036244153976,-0.0
1627645014.1203756,-0.11635835468769073,-0.0
1627645014.128368,-0.1752590835094452,-0.0
1627645014.136362,-0.20473124086856842,-0.0
1627645014.1443317,-0.20473124086856842,0.15132254213094712
1627645014.152417,-0.23415979743003845,0.2662072941660881
1627645014.1603699,-0.2636319696903229,0.47676322460174564
1627645014.1683595,-0.3077965974807739,0.553390833735466
1627645014.176334,-0.3666973412036896,0.6299617618322373
1627645014.1844401,-0.3961694836616516,0.668275547027588
1627645014.192304,-0.45507022738456726,0.7448464751243592
1627645014.2003775,-0.572915256023407,0.7831602990627289
1627645014.2083054,-0.6318159699440002,0.7831602990627289
1627645014.2163894,-0.6907166838645935,0.7831602990627289
1627645014.224377,-0.7496610283851624,0.6299617618322373
1627645014.2322915,-0.8085617423057556,0.5916479378938675
1627645014.2403204,-0.8969346284866333,0.5916479378938675
1627645014.2484035,-0.9558353424072266,0.5150770097970963
1627645014.2564523,-1.0,0.47676322460174564
1627645014.2643561,-1.0,0.438506081700325
1627645014.2963889,-1.0,0.5916479378938675
1627645014.3043983,-1.0,0.6299617618322373
1627645014.3204198,-1.0,0.668275547027588
1627645014.3704615,-1.0,0.668275547027588
1627645014.3843458,-1.0,0.7065327286720277
1627645014.3923612,-1.0,0.7448464751243592
1627645014.4003575,-1.0,0.7831602990627289
1627645014.4504542,-1.0,0.7831602990627289
1627645014.5005448,-1.0,0.7831602990627289
1627645014.5506322,-1.0,0.7831602990627289
1627645014.6007497,-1.0,0.7831602990627289
1627645014.650866,-1.0,0.7831602990627289
1627645014.7009728,-1.0,0.7831602990627289
1627645014.7284174,-1.0,0.6299617618322373
1627645014.7784953,-1.0,0.6299617618322373
1627645014.7924442,-1.0,0.7831602990627289
1627645014.8403597,-1.0,0.8214174807071686
1627645014.848402,-0.985307514667511,0.8214174807071686
1627645014.856342,-0.9558353424072266,0.8214174807071686
1627645014.8644,-0.8674624562263489,0.8788881778717041
1627645014.8723533,-0.7496610283851624,0.9171452820301056
1627645014.880331,-0.6907166838645935,0.9937162101268768
1627645014.888405,-0.6023874282836914,1.1086009621620179
1627645014.8963525,-0.5434430837631226,1.1852286100387575
1627645014.9043133,-0.45507022738456726,1.3
1627645014.912324,-0.3077965974807739,1.3
1627645014.9203858,-0.20473124086856842,1.3
1627645014.928405,-0.11635835468769073,1.3
1627645014.9363356,-0.0,1.3
1627645014.9443626,-0.0,1.3
1627645014.952375,-0.0,1.3
1627645014.9604185,-0.0,1.3
1627645014.9683006,-0.0,1.3
1627645015.0163565,-0.0,1.3
1627645015.024343,-0.0,1.3
1627645015.0323315,-0.0,1.3
1627645015.0402946,-0.0,1.3
1627645015.0483286,-0.0,1.3
1627645015.0562932,-0.0,1.3
1627645015.0643964,-0.0,1.3
1627645015.072381,0.04276515170931816,1.3
1627645015.0803711,0.16056659817695618,1.3
1627645015.0883298,0.21946732699871063,1.3
1627645015.0963285,0.32257628440856934,1.3
1627645015.1042945,0.3814769983291626,1.3
1627645015.1124332,0.44042134284973145,1.3
1627645015.1204433,0.558222770690918,1.3
1627645015.1284008,0.6465956568717957,1.3
1627645015.1363373,0.7349685430526733,1.3
1627645015.1443894,0.9264068007469177,1.3
1627645015.1523287,1.0,1.3
1627645015.20251,1.0,1.3
1627645015.2525868,1.0,1.3
1627645015.3027806,1.0,1.3
1627645015.3527713,1.0,1.3
1627645015.4028795,1.0,1.3
1627645015.4529605,1.0,1.3
1627645015.5030432,1.0,1.3
1627645015.5531375,1.0,1.3
1627645015.6032548,1.0,1.3
1627645015.6535015,1.0,1.3
1627645015.7034774,1.0,1.3
1627645015.753553,1.0,1.3
1627645015.8036397,1.0,1.3
1627645015.8536534,1.0,1.3
1627645015.9037287,1.0,1.3
1627645015.9538217,1.0,1.3
1627645016.003936,1.0,1.3
1627645016.0540252,1.0,1.3
1627645016.1041622,1.0,1.3
1627645016.1542125,1.0,1.3
1627645016.20436,1.0,1.3
1627645016.2544465,1.0,1.3
1627645016.3045523,1.0,1.3
1627645016.3545625,1.0,1.3
1627645016.4046855,1.0,1.3
1627645016.4547656,1.0,1.3
1627645016.5048025,1.0,1.3
1627645016.5549338,1.0,1.3
1627645016.605083,1.0,1.3
1627645016.6550846,1.0,1.3
1627645016.7052388,1.0,1.3
1627645016.755336,1.0,1.3
1627645016.8053913,1.0,1.3
1627645016.8554246,1.0,1.3
1627645016.905574,1.0,1.3
1627645016.9556603,1.0,1.3
1627645017.0057275,1.0,1.3
1627645017.0558727,1.0,1.3
1627645017.1059363,1.0,1.3
1627645017.1560128,1.0,1.3
1627645017.2060726,1.0,1.3
1627645017.2562702,1.0,1.3
1627645017.3062415,1.0,1.3
1627645017.3563232,1.0,1.3
1627645017.368429,0.9853510856628418,1.3
1627645017.376294,0.9558789730072021,1.3
1627645017.3844006,0.8969782590866089,1.3
1627645017.392438,0.8380774855613708,1.3
1627645017.4003904,0.7349685430526733,1.3
1627645017.4083889,0.7054963707923889,1.3
1627645017.416393,0.6465956568717957,1.3
1627645017.4244113,0.5876949429512024,1.3
1627645017.4323514,0.5287505984306335,1.3
1627645017.4403791,0.4698498845100403,1.3
1627645017.4485476,0.44042134284973145,1.3
1627645017.456352,0.3814769983291626,1.3
1627645017.4644015,0.32257628440856934,1.3
1627645017.4723814,0.2784116566181183,1.3
1627645017.4804096,0.24893948435783386,1.3
1627645017.4883971,0.21946732699871063,1.3
1627645017.496364,0.1900387555360794,1.3
1627645017.504349,0.16056659817695618,1.3
1627645017.520377,0.13109444081783295,1.3
1627645017.5282881,0.10166587680578232,1.3
1627645017.5363643,0.07219371199607849,1.3
1627645017.5443683,0.04276515170931816,1.3
1627645017.5523582,0.013292990624904633,1.3
1627645017.5603182,-0.0,1.3
1627645017.5764177,-0.0,1.3
1627645017.626478,-0.0,1.3
1627645017.676556,-0.0,1.3
1627645017.7266681,-0.0,1.3
1627645017.7766728,-0.0,1.3
1627645017.8267925,-0.0,1.3
1627645017.8768117,-0.0,1.3
1627645017.9269497,-0.0,1.3
1627645017.9683752,-0.0,1.3
1627645018.0083833,-0.0,1.3
1627645018.0324023,-0.0,1.3
1627645018.0563476,-0.0,1.3
1627645018.0803287,-0.0,1.3
1627645018.0967338,-0.0,1.3
1627645018.112411,-0.0,1.3
1627645018.120374,-0.0,1.3
1627645018.1444035,-0.0,1.3
1627645018.1684036,-0.0,1.3
1627645018.2163975,-0.0,1.3
1627645018.2563324,-0.0,1.3
1627645018.2883983,-0.0,1.3
1627645018.338428,-0.0,1.3
1627645018.3885427,-0.0,1.3
1627645018.438696,-0.0,1.3
1627645018.4886885,-0.0,1.3
1627645018.5388143,-0.0,1.3
1627645018.5888922,-0.0,1.3
1627645018.6389797,-0.0,1.3
1627645018.689135,-0.0,1.3
1627645018.7392159,-0.0,1.3
1627645018.7892683,-0.0,1.3
1627645018.8393538,-0.0,1.3
1627645018.8894362,-0.0,1.3
1627645018.9395235,-0.0,1.3
1627645018.989624,-0.0,1.3
1627645019.0397606,-0.0,1.3
1627645019.089865,-0.0,1.3
1627645019.1399026,-0.0,1.3
1627645019.1900034,-0.0,1.3
1627645019.2400649,-0.0,1.3
1627645019.2901483,-0.0,1.3
1627645019.320371,-0.0,1.1852286100387575
1627645019.3283985,-0.0,1.0703438580036164
1627645019.3363583,-0.0,0.8214174807071686
1627645019.3444173,-0.0,0.6299617618322373
1627645019.3523915,-0.0,0.438506081700325
1627645019.3603516,-0.0,0.18957966566085815
1627645019.3683903,-0.0,0.07469492331147194
1627645019.3763914,-0.0,-0.0
1627645019.384378,-0.0,-0.0
1627645019.3923268,-0.0,-0.0
1627645019.400434,-0.0,-0.0
1627645019.4244175,-0.0,-0.0
1627645019.4744577,-0.0,-0.0
1627645019.5124,-0.0,-0.0
1627645019.5203934,-0.0,-0.0
1627645019.5283628,-0.0,-0.0
1627645019.536291,-0.0,-0.0
1627645019.5444036,-0.0,-0.0
1627645019.552358,-0.0,-0.0
1627645019.5603929,-0.0,-0.0
1627645019.5683837,-0.0,-0.0
1627645019.576279,-0.0,-0.0
1627645019.5843575,-0.0,-0.0
1627645019.5924075,-0.0,-0.0
1627645019.6003702,-0.0,-0.07463824711740018
1627645019.6083968,-0.0,-0.20867989659309388
1627645019.6163418,-0.0,-0.30440773665905
1627645019.6243637,-0.0,-0.34272156059741976
1627645019.6323621,-0.0,-0.38097870349884033
1627645019.6404266,-0.0,-0.43844940066337584
1627645019.648404,-0.0,-0.5150203287601471
1627645019.6564832,-0.0,-0.6107481688261033
1627645019.6643617,-0.0,-0.7064760088920593
1627645019.672353,-0.0,-0.7639467060565949
1627645019.6802933,-0.0,-0.8596745848655701
1627645019.688491,-0.0,-0.9554024636745453
1627645019.6963353,-0.0,-1.0702872157096863
1627645019.7044377,-0.0,-1.185171890258789
1627645019.7123528,-0.0,-1.2808997690677644
1627645019.72045,-0.0,-1.3
1627645019.7704372,-0.0,-1.3
1627645019.8205135,-0.0,-1.3
1627645019.8705957,-0.0,-1.3
1627645019.920691,-0.0,-1.3
1627645019.9707823,-0.0,-1.3
1627645020.020895,-0.0,-1.3
1627645020.0710475,-0.0,-1.3
1627645020.121099,-0.0,-1.3
1627645020.171163,-0.0,-1.3
1627645020.221276,-0.0,-1.3
1627645020.2713492,-0.0,-1.3
1627645020.2803545,-0.0,-1.3
1627645020.296423,-0.0,-1.1277011930942535
1627645020.3044486,-0.0,-0.8596745848655701
1627645020.312342,-0.0,-0.6299050807952881
1627645020.320381,-0.0,-0.4001355767250061
1627645020.3283806,-0.0,-0.11295205652713776
1627645020.3364415,-0.0,-0.0
1627645020.3444085,-0.0,-0.0
1627645020.3523598,-0.0,-0.0
1627645020.3603506,-0.0,-0.0
1627645020.368351,0.013292990624904633,-0.0
1627645020.3764198,0.13109444081783295,-0.0
1627645020.3843591,0.16056659817695618,0.18957966566085815
1627645020.3923755,0.1900387555360794,0.3810353457927704
1627645020.4003303,0.24893948435783386,0.5150770097970963
1627645020.4084113,0.24893948435783386,0.6299617618322373
1627645020.4164507,0.32257628440856934,0.8214174807071686
1627645020.4243546,0.35204845666885376,0.9171452820301056
1627645020.43231,0.3814769983291626,1.0703438580036164
1627645020.440382,0.410949170589447,1.223485714197159
1627645020.448379,0.410949170589447,1.3
1627645020.4564028,0.44042134284973145,1.3
1627645020.464282,0.4698498845100403,1.3
1627645020.4723446,0.4993220567703247,1.3
1627645020.480392,0.558222770690918,1.3
1627645020.4883602,0.5876949429512024,1.3
1627645020.4963586,0.6171234846115112,1.3
1627645020.5043902,0.6465956568717957,1.3
1627645020.5545237,0.6465956568717957,1.3
1627645020.6046023,0.6465956568717957,1.3
1627645020.6546485,0.6465956568717957,1.3
1627645020.7047484,0.6465956568717957,1.3
1627645020.7548835,0.6465956568717957,1.3
1627645020.8049102,0.6465956568717957,1.3
1627645020.8550494,0.6465956568717957,1.3
1627645020.9051452,0.6465956568717957,1.3
1627645020.9551492,0.6465956568717957,1.3
1627645021.0053186,0.6465956568717957,1.3
1627645021.0563939,0.6760678291320801,1.3
1627645021.0723503,0.7054963707923889,1.3
1627645021.0883675,0.7349685430526733,1.3
1627645021.0964,0.7643970847129822,1.3
1627645021.112345,0.8086053729057312,1.3
1627645021.120363,0.8380774855613708,1.3
1627645021.1284204,0.8969782590866089,1.3
1627645021.136371,0.9264068007469177,1.3
1627645021.1442766,0.9853510856628418,1.3
1627645021.152318,1.0,1.3
1627645021.2024393,1.0,1.3
1627645021.2530189,1.0,1.3
1627645021.302644,1.0,1.3
1627645021.3527057,1.0,1.3
1627645021.4004326,1.0,1.1469147861003877
1627645021.408439,1.0,1.1086009621620179
1627645021.416413,1.0,1.0703438580036164
1627645021.4243414,1.0,0.9937162101268768
1627645021.4323301,1.0,0.8788881778717041
1627645021.440329,1.0,0.8214174807071686
1627645021.4484184,1.0,0.7065327286720277
1627645021.4579098,1.0,0.5916479378938675
1627645021.4642863,1.0,0.5150770097970963
1627645021.4722939,1.0,0.438506081700325
1627645021.4803636,1.0,0.3810353457927704
1627645021.4883525,1.0,0.34277824163436893
1627645021.4963608,1.0,0.2662072941660881
1627645021.5464497,1.0,0.2662072941660881
1627645021.596592,1.0,0.2662072941660881
1627645021.6243641,1.0,0.438506081700325
1627645021.664314,1.0,0.47676322460174564
1627645021.7043943,1.0,0.5150770097970963
1627645021.7544427,1.0,0.5150770097970963
1627645021.8045,1.0,0.5150770097970963
1627645021.854572,1.0,0.5150770097970963
1627645021.904675,1.0,0.5150770097970963
1627645021.936416,1.0,0.3810353457927704
1627645021.9864848,1.0,0.3810353457927704
1627645022.0365434,1.0,0.3810353457927704
1627645022.086649,1.0,0.3810353457927704
1627645022.088398,1.0,0.34277824163436893
1627645022.112379,1.0,0.30446441769599913
1627645022.1284447,1.0,0.2662072941660881
1627645022.1443448,1.0,0.22789348959922792
1627645022.1944823,1.0,0.22789348959922792
1627645022.244543,1.0,0.22789348959922792
1627645022.294622,1.0,0.22789348959922792
1627645022.320432,1.0,0.18957966566085815
1627645022.3704991,1.0,0.18957966566085815
1627645022.3843915,1.0,0.15132254213094712
1627645022.4003322,1.0,0.11300872787833215
1627645022.408335,1.0,0.07469492331147194
1627645022.4163828,1.0,0.03643779251724482
1627645022.4244235,1.0,-0.0
1627645022.432422,1.0,-0.0
1627645022.4404337,1.0,-0.0
1627645022.448318,1.0,-0.0
1627645022.4570968,1.0,-0.0
1627645022.4803436,1.0,-0.0
1627645022.488349,1.0,-0.0
1627645022.4965813,1.0,-0.0
1627645022.5043643,1.0,-0.0
1627645022.5123818,1.0,-0.0
1627645022.5204003,1.0,-0.05553802102804184
1627645022.528372,1.0,-0.20867989659309388
1627645022.5364125,1.0,-0.30440773665905
1627645022.5444098,1.0,-0.34272156059741976
1627645022.5523329,1.0,-0.38097870349884033
1627645022.560294,1.0,-0.4001355767250061
1627645022.5684152,1.0,-0.43844940066337584
1627645022.5764368,1.0,-0.47670654356479647
1627645022.5923643,1.0,-0.5150203287601471
1627645022.6004858,1.0,-0.534177240729332
1627645022.6163826,1.0,-0.5724910646677017
1627645022.632317,1.0,-0.6107481688261033
1627645022.648409,1.0,-0.6299050807952881
1627645022.6643424,1.0,-0.6682189047336579
1627645022.6723166,1.0,-0.7064760088920593
1627645022.688429,1.0,-0.7447898328304291
1627645022.7043521,1.0,-0.7639467060565949
1627645022.7544494,1.0,-0.7639467060565949
1627645022.8046045,1.0,-0.7639467060565949
1627645022.8084154,1.0,-0.8022038877010346
1627645022.8404655,1.0,-0.8405177116394044
1627645022.8724196,1.0,-0.8596745848655701
1627645022.8803258,1.0,-0.8979316890239716
1627645022.8884037,1.0,-0.9362455129623414
1627645022.8963647,1.0,-0.9936595678329468
1627645022.9043953,1.0,-1.1660150170326233
1627645022.9124038,1.0,-1.2234290719032288
1627645022.9204736,1.0,-1.3
1627645022.9704616,1.0,-1.3
1627645023.0205874,1.0,-1.3
1627645023.0705724,1.0,-1.3
1627645023.1206336,1.0,-1.3
1627645023.170733,1.0,-1.3
1627645023.220826,1.0,-1.3
1627645023.2709415,1.0,-1.3
1627645023.3210614,1.0,-1.3
1627645023.3711135,1.0,-1.3
1627645023.4211795,1.0,-1.3
1627645023.4712663,1.0,-1.3
1627645023.5214105,1.0,-1.3
1627645023.5715144,1.0,-1.3
1627645023.6215668,1.0,-1.3
1627645023.6716251,1.0,-1.3
1627645023.7217305,1.0,-1.3
1627645023.771902,1.0,-1.3
1627645023.8218598,1.0,-1.3
1627645023.8719475,1.0,-1.3
1627645023.9220445,1.0,-1.3
1627645023.97218,1.0,-1.3
1627645024.0222616,1.0,-1.3
1627645024.0723958,1.0,-1.3
1627645024.122431,1.0,-1.3
1627645024.1725774,1.0,-1.3
1627645024.2225742,1.0,-1.3
1627645024.2727401,1.0,-1.3
1627645024.3227837,1.0,-1.3
1627645024.3728445,1.0,-1.3
1627645024.4229853,1.0,-1.3
1627645024.4730306,1.0,-1.3
1627645024.5231254,1.0,-1.3
1627645024.573155,1.0,-1.3
1627645024.623365,1.0,-1.3
1627645024.6734264,1.0,-1.3
1627645024.723535,1.0,-1.3
1627645024.773621,1.0,-1.3
1627645024.823641,1.0,-1.3
1627645024.8737192,1.0,-1.3
1627645024.9238021,1.0,-1.3
1627645024.9739387,1.0,-1.3
1627645025.024017,1.0,-1.3
1627645025.0740466,1.0,-1.3
1627645025.1241407,1.0,-1.3
1627645025.174246,1.0,-1.3
1627645025.2243297,1.0,-1.3
1627645025.2744017,1.0,-1.3
1627645025.324506,1.0,-1.3
1627645025.374575,1.0,-1.3
1627645025.4246476,1.0,-1.3
1627645025.474755,1.0,-1.3
1627645025.4964037,1.0,-1.185171890258789
1627645025.5043392,1.0,-1.0319733917713165
1627645025.5123873,1.0,-0.8596745848655701
1627645025.5203757,1.0,-0.6682189047336579
1627645025.5283287,1.0,-0.5150203287601471
1627645025.5363371,1.0,-0.38097870349884033
1627645025.5444038,1.0,-0.2852508440613747
1627645025.552411,1.0,-0.017224210407584907
1627645025.5604072,1.0,-0.0
1627645025.5684035,1.0,-0.0
1627645025.576381,1.0,-0.0
1627645025.5843422,1.0,-0.0
1627645025.592373,1.0,-0.0
1627645025.6003497,1.0,-0.0
1627645025.6083772,1.0,-0.0
1627645025.6163893,1.0,-0.0
1627645025.6244087,1.0,-0.0
1627645025.6745174,1.0,-0.0
1627645025.712457,1.0,-0.0
1627645025.7203238,1.0,-0.0
1627645025.7284057,1.0,-0.0
1627645025.736442,1.0,-0.0
1627645025.7444131,1.0,-0.0
1627645025.7523808,1.0,0.03643779251724482
1627645025.7603078,1.0,0.11300872787833215
1627645025.7685053,1.0,0.18957966566085815
1627645025.7763634,1.0,0.2662072941660881
1627645025.7844055,1.0,0.3810353457927704
1627645025.7923992,1.0,0.47676322460174564
1627645025.8003707,1.0,0.553390833735466
1627645025.808395,1.0,0.5916479378938675
1627645025.8163831,1.0,0.6299617618322373
1627645025.824291,1.0,0.668275547027588
1627645025.8324797,1.0,0.7448464751243592
1627645025.8403199,1.0,0.7831602990627289
1627645025.8724146,1.0,0.6299617618322373
1627645025.8802912,1.0,0.5916479378938675
1627645025.8883445,1.0,0.5150770097970963
1627645025.8964064,1.0,0.438506081700325
1627645025.9050043,1.0,0.2662072941660881
1627645025.9124854,1.0,0.15132254213094712
1627645025.9203784,1.0,-0.0
1627645025.928366,1.0,-0.0
1627645025.9363878,1.0,-0.0
1627645025.9443257,1.0,-0.0
1627645025.9684196,1.0,-0.0
1627645025.9763286,1.0,-0.0
1627645025.9843345,1.0,-0.0
1627645025.9923825,1.0,-0.0
1627645026.0004058,1.0,-0.20867989659309388
1627645026.0083504,1.0,-0.34272156059741976
1627645026.016333,1.0,-0.47670654356479647
1627645026.0243623,1.0,-0.6107481688261033
1627645026.0323644,1.0,-0.7447898328304291
1627645026.0403163,1.0,-0.8596745848655701
1627645026.048423,1.0,-0.9362455129623414
1627645026.0563586,1.0,-1.0319733917713165
1627645026.0643952,1.0,-1.1660150170326233
1627645026.072324,1.0,-1.2234290719032288
1627645026.080336,1.0,-1.2808997690677644
1627645026.0884032,1.0,-1.3
1627645026.1384194,1.0,-1.3
1627645026.188499,1.0,-1.3
1627645026.2385705,1.0,-1.3
1627645026.2886558,1.0,-1.3
1627645026.3388202,1.0,-1.3
1627645026.3889198,1.0,-1.3
1627645026.424374,1.0,-1.2234290719032288
1627645026.4323297,1.0,-1.0702872157096863
1627645026.4404125,1.0,-0.9554024636745453
1627645026.4483223,1.0,-0.7639467060565949
1627645026.456321,1.0,-0.6299050807952881
1627645026.464414,1.0,-0.47670654356479647
1627645026.4754884,1.0,-0.38097870349884033
1627645026.4803028,1.0,-0.30440773665905
1627645026.4883788,1.0,-0.20867989659309388
1627645026.4963257,1.0,-0.05553802102804184
1627645026.5043976,1.0,-0.0
1627645026.5123668,1.0,-0.0
1627645026.5203373,1.0,-0.0
1627645026.57043,1.0,-0.0
1627645026.5843532,1.0,-0.017224210407584907
1627645026.5923471,1.0,-0.07463824711740018
1627645026.6004574,1.0,-0.15126586109399795
1627645026.6084268,1.0,-0.2469937011599541
1627645026.6163242,1.0,-0.2852508440613747
1627645026.6243577,1.0,-0.30440773665905
1627645026.6745443,1.0,-0.30440773665905
1627645026.7043881,1.0,-0.15126586109399795
1627645026.712341,1.0,-0.11295205652713776
1627645026.7203953,1.0,-0.07463824711740018
1627645026.7283697,1.0,-0.017224210407584907
1627645026.7363508,1.0,-0.0
1627645026.7443311,1.0,-0.0
1627645026.7523282,1.0,-0.0
1627645026.7603893,1.0,-0.0
1627645026.768349,1.0,-0.0
1627645026.776431,1.0,-0.0
1627645026.7843397,1.0,-0.0
1627645026.792443,1.0,-0.0
1627645026.8004274,1.0,-0.0
1627645026.8504348,1.0,-0.0
1627645026.900548,1.0,-0.0
1627645026.950595,1.0,-0.0
1627645027.000715,1.0,-0.0
1627645027.0508318,1.0,-0.0
1627645027.0967743,1.0,-0.0
1627645027.1204083,1.0,-0.0
1627645027.1444697,1.0,-0.0
1627645027.1945372,1.0,-0.0
1627645027.244648,1.0,-0.0
1627645027.2947505,1.0,-0.0
1627645027.344435,1.0,-0.0
1627645027.3763483,1.0,-0.0
1627645027.4264407,1.0,-0.0
1627645027.4563787,1.0,-0.0
1627645027.5064552,1.0,-0.0
1627645027.5565267,1.0,-0.0
1627645027.5683987,1.0,-0.0
1627645027.5763443,1.0,-0.0
1627645027.5842953,1.0,-0.0
1627645027.5923543,1.0,-0.0
1627645027.6003976,1.0,-0.0
1627645027.616389,1.0,-0.0
1627645027.624369,1.0,-0.0
1627645027.640417,1.0,-0.0
1627645027.6483872,1.0,-0.0
1627645027.656362,1.0,-0.0
1627645027.664337,1.0,-0.0
1627645027.672348,1.0,-0.0
1627645027.722549,1.0,-0.0
1627645027.744384,1.0,-0.0
1627645027.752366,1.0,-0.0
1627645027.7603498,1.0,-0.0
1627645027.7683153,1.0,-0.0
1627645027.7763612,1.0,-0.0
1627645027.7844932,1.0,-0.0
1627645027.7924042,1.0,-0.0
1627645027.8003907,1.0,-0.0
1627645027.808359,1.0,-0.0
1627645027.8164058,1.0,0.03643779251724482
1627645027.824351,1.0,0.07469492331147194
1627645027.8324482,1.0,0.11300872787833215
1627645027.8403056,1.0,0.15132254213094712
1627645027.848397,1.0,0.18957966566085815
1627645027.8563225,1.0,0.22789348959922792
1627645027.8643632,1.0,0.2662072941660881
1627645027.8723233,1.0,0.30446441769599913
1627645027.8803115,1.0,0.34277824163436893
1627645027.8883915,1.0,0.438506081700325
1627645027.8963437,1.0,0.47676322460174564
1627645027.9044087,1.0,0.5150770097970963
1627645027.912423,1.0,0.553390833735466
1627645027.920321,1.0,0.6299617618322373
1627645027.9283922,1.0,0.668275547027588
1627645027.936338,1.0,0.7065327286720277
1627645027.9444304,1.0,0.7831602990627289
1627645027.9524434,1.0,0.8214174807071686
1627645027.9604814,1.0,0.8788881778717041
1627645027.9764605,1.0,0.9171452820301056
1627645027.9923546,1.0,0.9554591059684754
1627645028.0003688,1.0,0.9937162101268768
1627645028.0083864,1.0,1.0320300340652466
1627645028.0584712,1.0,1.0320300340652466
1627645028.080421,1.0,0.8788881778717041
1627645028.1044304,1.0,0.8214174807071686
1627645028.1203456,1.0,0.7831602990627289
1627645028.1283915,1.0,0.7448464751243592
1627645028.136413,1.0,0.7065327286720277
1627645028.1444054,1.0,0.5916479378938675
1627645028.1524086,1.0,0.553390833735466
1627645028.1603293,1.0,0.438506081700325
1627645028.1684415,1.0,0.34277824163436893
1627645028.1763783,1.0,0.2662072941660881
1627645028.1843357,1.0,0.18957966566085815
1627645028.1923437,1.0,0.15132254213094712
1627645028.2004292,1.0,0.11300872787833215
1627645028.2083912,1.0,0.07469492331147194
1627645028.2164202,1.0,-0.0
1627645028.224432,1.0,-0.0
1627645028.2325025,1.0,-0.0
1627645028.2403631,1.0,-0.0
1627645028.2565677,1.0,-0.0
1627645028.2724483,1.0,-0.0
1627645028.2803082,1.0,-0.0
1627645028.2883852,1.0,0.07469492331147194
1627645028.2964838,1.0,0.15132254213094712
1627645028.3044438,1.0,0.18957966566085815
1627645028.3123868,1.0,0.30446441769599913
1627645028.3203688,1.0,0.47676322460174564
1627645028.3283997,1.0,0.553390833735466
1627645028.3363965,1.0,0.6299617618322373
1627645028.3443863,1.0,0.7065327286720277
1627645028.3524237,1.0,0.8214174807071686
1627645028.3603797,1.0,0.8788881778717041
1627645028.3683987,1.0,0.9171452820301056
1627645028.4186547,1.0,0.9171452820301056
1627645028.456506,1.0,0.9554591059684754
1627645028.4643505,1.0,0.9937162101268768
1627645028.480322,1.0,1.0320300340652466
1627645028.488447,1.0,1.0703438580036164
1627645028.4963295,1.0,1.1086009621620179
1627645028.5123742,1.0,1.1469147861003877
1627645028.5203788,1.0,1.1852286100387575
1627645028.5364013,1.0,1.223485714197159
1627645028.5444076,1.0,1.2617995381355287
1627645028.5524688,1.0,1.3
1627645028.602498,1.0,1.3
1627645028.6526334,1.0,1.3
1627645028.702729,1.0,1.3
1627645028.7528665,1.0,1.3
1627645028.8029213,1.0,1.3
1627645028.8529742,1.0,1.3
1627645028.90319,1.0,1.3
1627645028.9531364,1.0,1.3
1627645029.0032735,1.0,1.3
1627645029.0532897,1.0,1.3
1627645029.1033962,1.0,1.3
1627645029.1535149,1.0,1.3
1627645029.2035675,1.0,1.3
1627645029.2537212,1.0,1.3
1627645029.3037665,1.0,1.3
1627645029.3538656,1.0,1.3
1627645029.4038656,1.0,1.3
1627645029.4539967,1.0,1.3
1627645029.5040715,1.0,1.3
1627645029.554131,1.0,1.3
1627645029.604266,1.0,1.3
1627645029.6543825,1.0,1.3
1627645029.7045283,1.0,1.3
1627645029.754611,1.0,1.3
1627645029.804653,1.0,1.3
1627645029.8546772,1.0,1.3
1627645029.9048593,1.0,1.3
1627645029.9548604,1.0,1.3
1627645030.0049822,1.0,1.3
1627645030.0550766,1.0,1.3
1627645030.1050916,1.0,1.3
1627645030.1552281,1.0,1.3
1627645030.2053378,1.0,1.3
1627645030.2553766,1.0,1.3
1627645030.3054733,1.0,1.3
1627645030.3555288,1.0,1.3
1627645030.4112964,1.0,1.3
1627645030.4557452,1.0,1.3
1627645030.5057528,1.0,1.3
1627645030.555821,1.0,1.3
1627645030.6058853,1.0,1.3
1627645030.656,1.0,1.3
1627645030.7061265,1.0,1.3
1627645030.7562296,1.0,1.3
1627645030.8063083,1.0,1.3
1627645030.8563972,1.0,1.3
1627645030.906476,1.0,1.3
1627645030.9565449,1.0,1.3
1627645031.0066373,1.0,1.3
1627645031.0567572,1.0,1.3
1627645031.1043386,0.9853510856628418,1.3
1627645031.1124208,0.9558789730072021,1.3
1627645031.12033,0.8380774855613708,1.3
1627645031.1284103,0.7349685430526733,1.3
1627645031.1363435,0.6760678291320801,1.3
1627645031.1444385,0.6171234846115112,1.3
1627645031.1523595,0.5876949429512024,1.3
1627645031.1604462,0.4993220567703247,1.3
1627645031.1683512,0.4698498845100403,1.3
1627645031.176387,0.3814769983291626,1.3
1627645031.1843708,0.32257628440856934,1.3
1627645031.1923254,0.2784116566181183,1.3
1627645031.2003665,0.24893948435783386,1.3
1627645031.2083564,0.21946732699871063,1.3
1627645031.2163916,0.1900387555360794,1.3
1627645031.2244167,0.16056659817695618,1.3
