time,x,y,yaw,v,omega
1627645011.2563708,2.33119535446167,1.3780689239501953,1.345790831964633,-0.006902914494276047,-0.8423689603805542
1627645011.3041985,2.331122875213623,1.3777737617492676,1.3131213905959533,-0.009203885681927204,-0.9899861812591553
1627645011.3042111,2.3310465812683105,1.3775057792663574,1.2744190985449235,-0.006628989242017269,-0.9214821457862854
1627645011.3474872,2.330953598022461,1.3772163391113281,1.2464494572597566,-0.009203885681927204,-0.847563624382019
1627645011.3854485,2.330826759338379,1.3768587112426758,1.212631873472301,-0.011504857800900936,-1.0247735977172852
1627645011.428183,2.3307242393493652,1.3765997886657715,1.1742446168200813,-0.006790671963244677,-0.9362756013870239
1627645011.472223,2.3306026458740234,1.3763213157653809,1.145150194303593,-0.009203885681927204,-0.8816502094268799
1627645011.5161917,2.330483913421631,1.3760695457458496,1.1144871026666334,-0.008436895906925201,-0.929182231426239
1627645011.5162063,2.3303098678588867,1.3757319450378418,1.0754403940251474,-0.00973487924784422,-1.0011991262435913
1627645011.5607007,2.330173969268799,1.3754887580871582,1.0471448973788886,-0.008436895906925201,-0.8574399352073669
1627645011.5955179,2.330056667327881,1.375293254852295,1.0135736600473355,-0.006902914494276047,-1.017310380935669
1627645011.640441,2.3299336433410645,1.3751015663146973,0.986372251283294,-0.006699887569993734,-0.8000416159629822
1627645011.6837738,2.329610824584961,1.374647617340088,0.9194047104989835,-0.008310971781611443,-0.9995147585868835
1627645011.7282248,2.3294858932495117,1.374488353729248,0.8918880202666433,-0.006135923787951469,-0.8338400721549988
1627645011.772861,2.3293075561523438,1.374274730682373,0.8589057005956022,-0.008436895906925201,-0.9994651079177856
1627645011.816068,2.329155445098877,1.374105453491211,0.8186757736002909,-0.005423718597739935,-0.9578551650047302
1627645011.8601384,2.329014778137207,1.3739595413208008,0.7901016442956285,-0.006135923787951469,-0.8658820986747742
1627645011.8601499,2.328796863555908,1.3737478256225586,0.75211365883489,-0.007787903770804405,-0.9740499258041382
1627645011.9040532,2.3286657333374023,1.3736286163330078,0.7243772446363753,-0.005368933547288179,-0.8404977321624756
1627645011.9399295,2.32845401763916,1.3734478950500488,0.6905742696631911,-0.008436895906925201,-1.024332880973816
1627645011.9848142,2.328176498413086,1.373227596282959,0.652462815102159,-0.008436895906925201,-0.9074154496192932
1627645012.028474,2.3279733657836914,1.3730764389038086,0.6263659849287636,-0.007669905200600624,-0.7908127307891846
1627645012.0727232,2.327723979949951,1.3729028701782227,0.5903847270461894,-0.009491507895290852,-1.1244155168533325
1627645012.0727365,2.327404499053955,1.3726978302001953,0.5520193641381066,-0.009039530530571938,-0.9134610295295715
1627645012.1246147,2.3271002769470215,1.37251615524292,0.5236409913633364,-0.010737867094576359,-0.8599505424499512
1627645012.1605158,2.3266096115112305,1.3722524642944336,0.46267605896918035,-0.008981211110949516,-0.9833055138587952
1627645012.2110257,2.3262672424316406,1.3720879554748535,0.43337356514625786,-0.011504857800900936,-0.8879538774490356
1627645012.2559597,2.326058864593506,1.371995449066162,0.4010784626689036,-0.007118630688637495,-1.009222149848938
1627645012.3006704,2.32570743560791,1.371851921081543,0.37300229730800727,-0.01116647943854332,-0.8257697820663452
1627645012.3439548,2.325873374938965,1.3719139099121094,0.34341538129806115,0.005368933547288179,-0.8965730667114258
1627645012.343968,2.3283872604370117,1.3727760314941406,0.31740559895842196,0.060400500893592834,-0.5911317467689514
1627645012.388913,2.3314919471740723,1.3737874031066895,0.312317007125721,0.09894177317619324,-0.15419901907444
1627645012.4275503,2.3353724479675293,1.3750314712524414,0.3080960390757085,0.12734438478946686,-0.13190507888793945
1627645012.4723163,2.3401246070861816,1.3765411376953125,0.30716085975122204,0.14246301352977753,-0.02671991102397442
1627645012.5160296,2.345064163208008,1.378129482269287,0.31513237636648084,0.15723305940628052,0.24156136810779572
1627645012.5160406,2.35150146484375,1.3802680969238281,0.3263716651719317,0.1654454618692398,0.2741290330886841
1627645012.5634894,2.356814384460449,1.382096767425537,0.33660592030032255,0.1702718883752823,0.310128390789032
1627645012.6037462,2.366273880004883,1.3854856491088867,0.35142396881911,0.17324727773666382,0.255484014749527
1627645012.657535,2.371731758117676,1.3875102996826172,0.3590792484045338,0.1764078140258789,0.2319776713848114
1627645012.704309,2.377073287963867,1.389556884765625,0.37275314552077926,0.1787567287683487,0.42730942368507385
1627645012.7523408,2.3835840225219727,1.392158031463623,0.3874907404156951,0.1752765029668808,0.3684401512145996
1627645012.7963922,2.3890066146850586,1.394411563873291,0.40020370319452714,0.17270821332931519,0.37391045689582825
1627645012.796406,2.3970727920532227,1.3978862762451172,0.4133186283877435,0.17565616965293884,0.262298583984375
1627645012.8412685,2.402416229248047,1.4002599716186523,0.42272446845397066,0.17717480659484863,0.28502580523490906
1627645012.8899236,2.40761661529541,1.4026422500610352,0.43643606130302465,0.1733398586511612,0.4155021607875824
1627645012.9358246,2.4128541946411133,1.4051241874694824,0.4486513083072667,0.17564082145690918,0.3701592981815338
1627645012.9802232,2.4179491996765137,1.4076118469238281,0.4597289572267557,0.17180587351322174,0.3356861472129822
1627645012.9802356,2.425809860229492,1.411585807800293,0.47647452046840855,0.17616237699985504,0.3349113464355469
1627645013.0281312,2.4309935569763184,1.414289951324463,0.4851684729129446,0.17717480659484863,0.26345252990722656
1627645013.0756063,2.4361443519592285,1.4170565605163574,0.5005776665308539,0.18271151185035706,0.48153847455978394
1627645013.1240551,2.442159652709961,1.4204049110412598,0.5151965265427181,0.17652581632137299,0.37484291195869446
1627645013.1718192,2.447141647338867,1.423266887664795,0.5276020557626983,0.17410683631896973,0.375924676656723
1627645013.1718278,2.4545655250549316,1.4276690483093262,0.5428609668803798,0.17261888086795807,0.305178165435791
1627645013.2158518,2.459408760070801,1.4306163787841797,0.5504181736265643,0.17180587351322174,0.2290046513080597
1627645013.253256,2.468470573425293,1.4363183975219727,0.5728380523933237,0.1726841926574707,0.3616117537021637
1627645013.2963896,2.473212242126465,1.4394264221191406,0.5876224973926161,0.17717480659484863,0.46201422810554504
1627645013.3458307,2.4780797958374023,1.442711353302002,0.5996963645875601,0.17794179916381836,0.3658749759197235
1627645013.387627,2.483920097351074,1.4467706680297852,0.6151410346517711,0.16934055089950562,0.36772942543029785
1627645013.4314737,2.488534927368164,1.4499764442443848,0.5990704501223291,0.17559288442134857,-0.5022063851356506
1627645013.4757483,2.4932851791381836,1.453117847442627,0.5695570687781868,0.17257286608219147,-0.8943442106246948
1627645013.4757605,2.499264717102051,1.4567780494689941,0.5290414448927581,0.16693000495433807,-0.9646586179733276
1627645013.519396,2.504007339477539,1.4594974517822266,0.512172362539943,0.17084713280200958,-0.5271583795547485
1627645013.5616002,2.5089058876037598,1.4621453285217285,0.47903095952921537,0.16873790323734283,-1.0042840242385864
1627645013.6042192,2.5155835151672363,1.4654288291931152,0.4348952820781128,0.1691213995218277,-1.0030838251113892
1627645013.6518936,2.5207138061523438,1.4677205085754395,0.4053289696542427,0.17559288442134857,-0.9239464998245239
1627645013.6961045,2.525959014892578,1.4698724746704102,0.373323317401672,0.17180587351322174,-0.9698687195777893
1627645013.696115,2.53273868560791,1.4724102020263672,0.34304166572050143,0.17235372960567474,-0.7209919691085815
1627645013.739451,2.538005828857422,1.474217414855957,0.3180470697567416,0.1740109622478485,-0.7810816168785095
1627645013.7792654,2.543468475341797,1.475914478302002,0.2844411208260427,0.1733398586511612,-1.0183615684509277
1627645013.8242373,2.5503101348876953,1.477762222290039,0.24310540706333741,0.16873790323734283,-0.9841833710670471
1627645013.868187,2.5556344985961914,1.47900390625,0.21516859979698463,0.17084713280200958,-0.8730255365371704
1627645013.9121158,2.564329147338867,1.4807019233703613,0.17061877306480636,0.17036038637161255,-0.8567273616790771
1627645013.9563487,2.569802761077881,1.4815764427185059,0.14631390940178313,0.17322000861167908,-0.7595270872116089
1627645014.0035954,2.575474262237549,1.4823203086853027,0.11458993092785433,0.1733398586511612,-0.9613326191902161
1627645014.0036068,2.582705020904541,1.483018398284912,0.07792078954962182,0.17295636236667633,-0.8730746507644653
1627645014.0491621,2.5883121490478516,1.4833860397338867,0.05297374499358506,0.1702718883752823,-0.7559711337089539
1627645014.0788357,2.594053268432617,1.4836058616638184,0.023623466799045704,0.17410683631896973,-0.889402449131012
1627645014.12412,2.6016969680786133,1.4836134910583496,-0.021581529999162782,0.177763432264328,-1.0512789487838745
1627645014.1680715,2.6073122024536133,1.483412265777588,-0.05001056120339128,0.1702718883752823,-0.8614857792854309
1627645014.2120225,2.6166787147521973,1.4827475547790527,-0.09171486028735396,0.1738937944173813,-0.7723017930984497
1627645014.255686,2.6222429275512695,1.4821758270263672,-0.11307316818280766,0.16950489580631256,-0.647221565246582
1627645014.2556977,2.6297950744628906,1.4811725616455078,-0.15102518335806533,0.17314811050891876,-0.8625456094741821
1627645014.3050103,2.634739398956299,1.480353832244873,-0.17718947813584898,0.15186412632465363,-0.7928573489189148
1627645014.347513,2.636780261993408,1.4799771308898926,-0.1879407126082059,0.059299323707818985,-0.3071784973144531
1627645014.3958585,2.6358847618103027,1.4801454544067383,-0.18352788315953802,-0.027611657977104187,0.13372211158275604
1627645014.4434059,2.632969856262207,1.4806675910949707,-0.17100440452048007,-0.08225972950458527,0.3478742241859436
1627645014.4434173,2.627877712249756,1.4815235137939453,-0.16197669434857973,-0.1259361058473587,0.22018827497959137
1627645014.4883568,2.6229538917541504,1.4823083877563477,-0.1541628184397005,-0.1510971337556839,0.236783966422081
1627645014.5209215,2.6143407821655273,1.483583927154541,-0.13988000466380932,-0.1707230657339096,0.28005534410476685
1627645014.5649152,2.6084976196289062,1.4843831062316895,-0.13199651317308564,-0.17870879173278809,0.23889361321926117
1627645014.617018,2.602522850036621,1.48514986038208,-0.12332552256007012,-0.18254373967647552,0.26275715231895447
1627645014.6611552,2.5943546295166016,1.4861245155334473,-0.11423575532601307,-0.19130170345306396,0.21138995885849
1627645014.7074656,2.5883922576904297,1.4867815971374512,-0.10529559786427278,-0.1817767471075058,0.2709139585494995
1627645014.751576,2.5778379440307617,1.4878206253051758,-0.09097480978808305,-0.18937817215919495,0.2557283937931061
1627645014.7995763,2.5716099739074707,1.488363265991211,-0.08281380112627285,-0.18944665789604187,0.24730327725410461
1627645014.799587,2.5634841918945312,1.4889922142028809,-0.0716916267769876,-0.18953584134578705,0.25865504145622253
1627645014.843805,2.5573983192443848,1.4894075393676758,-0.06465953434049,-0.1848447173833847,0.2130938321352005
1627645014.8848004,2.5511837005615234,1.4897913932800293,-0.058737693095625945,-0.18867966532707214,0.17944972217082977
1627645014.9324942,2.5438289642333984,1.490189552307129,-0.04944139652603661,-0.18885666131973267,0.23836661875247955
1627645014.9797075,2.5375585556030273,1.490480899810791,-0.043487070825639365,-0.1902136504650116,0.18043409287929535
1627645015.0239406,2.526808261871338,1.4908652305603027,-0.027985812596589988,-0.19209003448486328,0.2768082320690155
1627645015.0722504,2.52083683013916,1.4910106658935547,-0.020664097187159197,-0.18100975453853607,0.22187016904354095
1627645015.0722806,2.511953830718994,1.4911413192749023,-0.008788585998122335,-0.18902236223220825,0.25267043709754944
1627645015.1158268,2.5058794021606445,1.4911694526672363,-0.00046932699019102856,-0.18407772481441498,0.2520987391471863
1627645015.1616452,2.499652862548828,1.4911422729492188,0.009183764067740036,-0.18867966532707214,0.29251793026924133
1627645015.2036815,2.49135160446167,1.491030216217041,0.017850042020902162,-0.18867966532707214,0.19696083664894104
1627645015.2481432,2.485126495361328,1.4908967018127441,0.025102972007904106,-0.18867966532707214,0.21978580951690674
1627645015.2917378,2.473313331604004,1.4904937744140625,0.04306662101911706,-0.19064661860466003,0.28973624110221863
1627645015.3399367,2.467068672180176,1.4902000427246094,0.05091929330124992,-0.18944665789604187,0.23795980215072632
1627645015.3833196,2.458425998687744,1.4897117614746094,0.06194794211806244,-0.18817944824695587,0.23975320160388947
1627645015.4277232,2.452363967895508,1.4893183708190918,0.06761026776804563,-0.18407772481441498,0.17158551514148712
1627645015.4754987,2.4462289810180664,1.4888792037963867,0.07532453624112947,-0.08425337821245193,0.10567495226860046
1627645015.4755096,2.4377026557922363,1.48817777633667,0.08883893148577035,-1.7110023498535156,2.7028799057006836
1627645015.526569,2.4315032958984375,1.4875965118408203,0.09808540166129383,-0.18867966532707214,0.28019601106643677
1627645015.548571,2.421987533569336,1.4866046905517578,0.1096655115498286,-0.19134879112243652,0.23160219192504883
1627645015.5947723,2.415876865386963,1.4859070777893066,0.11761665068899792,-0.18637868762016296,0.24094365537166595
1627645015.6421514,2.4095458984375,1.4851322174072266,0.12599611265895438,-0.1932816058397293,0.2539229989051819
1627645015.6836786,2.402043342590332,1.4841384887695312,0.137318606793504,-0.18919737637043,0.2830624580383301
1627645015.7276812,2.395904064178467,1.4832653999328613,0.14523220151890623,-0.18791267275810242,0.23980574309825897
1627645015.7712162,2.386993408203125,1.4819259643554688,0.15322494309137988,-0.18772092461585999,0.16651551425457
1627645015.8153837,2.3810176849365234,1.4809870719909668,0.15847289093424807,-0.18331073224544525,0.1590287983417511
1627645015.8635206,2.374948501586914,1.4799895286560059,0.16728794870373412,-0.18637868762016296,0.267122745513916
1627645015.8635578,2.3664727210998535,1.4784998893737793,0.18062626493491887,-0.19123630225658417,0.2964072823524475
1627645015.9083858,2.360576629638672,1.4773950576782227,0.18987487960254168,-0.1817767471075058,0.2802610397338867
1627645015.938173,2.3500027656555176,1.4752840995788574,0.20426297905459834,-0.19254200160503387,0.25693008303642273
1627645015.985132,2.344109058380127,1.4740386009216309,0.21227812256973946,-0.18254373967647552,0.24288350343704224
1627645016.031966,2.3362269401550293,1.4722886085510254,0.22465609736705086,-0.19224068522453308,0.29471373558044434
1627645016.0753076,2.330139636993408,1.4708638191223145,0.23512911101107037,-0.18944665789604187,0.31736403703689575
1627645016.1192029,2.321930408477783,1.4688458442687988,0.24692106538806366,-0.18786154687404633,0.26204320788383484
1627645016.163238,2.3159966468811035,1.4673261642456055,0.2546001565381167,-0.18561169505119324,0.2327001392841339
1627645016.2112734,2.3066539764404297,1.4648370742797852,0.2660931408855535,-0.1933736503124237,0.2298593521118164
1627645016.2555652,2.3008971214294434,1.4632439613342285,0.2739134943477531,-0.18100975453853607,0.2369808405637741
1627645016.2555754,2.291388988494873,1.4604988098144531,0.2882058449854695,-0.19031688570976257,0.27485305070877075
1627645016.3045623,2.2862510681152344,1.4589519500732422,0.2966259801232295,-0.1626019924879074,0.2551548480987549
1627645016.353581,2.284149169921875,1.4582948684692383,0.30918659421760564,-0.03286611661314964,0.18747173249721527
1627645016.4031339,2.2863426208496094,1.4589977264404297,0.31095206669909936,0.0697961375117302,0.05349968373775482
1627645016.4507856,2.2937612533569336,1.4613924026489258,0.3135640642308882,0.11811653524637222,0.03957567736506462
1627645016.5018082,2.298308849334717,1.462876319885254,0.31722762132758253,0.14496120810508728,0.11101636290550232
1627645016.5491955,2.303205966949463,1.4645137786865234,0.32813311494767156,0.1613556295633316,0.3407970070838928
1627645016.5916352,2.308441638946533,1.4663333892822266,0.3408546445129846,0.16303059458732605,0.3741629123687744
1627645016.6376245,2.31381893157959,1.4682846069335938,0.3552620429875491,0.1733398586511612,0.43658778071403503
1627645016.6376622,2.321949005126953,1.4714016914367676,0.3769483738517287,0.17769135534763336,0.44257786870002747
1627645016.683294,2.3272767066955566,1.47355318069458,0.3906786447359007,0.17410683631896973,0.4160693287849426
1627645016.730194,2.3327174186706543,1.4758286476135254,0.40148891317407415,0.18429343402385712,0.33782050013542175
1627645016.7712717,2.33870267868042,1.4784398078918457,0.4212099239091875,0.17184624075889587,0.5189744830131531
1627645016.8155735,2.34395170211792,1.4808382987976074,0.4359986941232556,0.17487382888793945,0.4481438398361206
1627645016.8155847,2.35087251663208,1.4841423034667969,0.4548534220495217,0.17429858446121216,0.4285167455673218
1627645016.8646512,2.3558130264282227,1.4865994453430176,0.46820305281313185,0.17242905497550964,0.41717663407325745
1627645016.9113462,2.3609986305236816,1.4892449378967285,0.47530674564310066,0.1764078140258789,0.21526308357715607
1627645016.9563746,2.3678460121154785,1.4928641319274902,0.4970893682317837,0.17211267352104187,0.48405858874320984
1627645016.9996297,2.372983932495117,1.4957070350646973,0.5137027481660887,0.17794179916381836,0.5034352540969849
1627645017.0487342,2.3816399574279785,1.5007095336914062,0.5343150011394345,0.17539861798286438,0.3616182506084442
1627645017.091998,2.3865246772766113,1.5036373138427734,0.5456430686860221,0.17796576023101807,0.3540031611919403
1627645017.1355052,2.3932065963745117,1.5077500343322754,0.5578693325768809,0.17057201266288757,0.2657874822616577
1627645017.181273,2.398059368133545,1.510826587677002,0.5721720640132814,0.17410683631896973,0.43341606855392456
1627645017.1812868,2.4054293632507324,1.5156965255737305,0.5956835516558704,0.17320449650287628,0.4610103666782379
1627645017.224089,2.410141944885254,1.5189390182495117,0.6095826471290737,0.1787567287683487,0.4343464970588684
1627645017.2783766,2.4149398803710938,1.522324562072754,0.6194879783230708,0.17794179916381836,0.30016177892684937
1627645017.3248117,2.4218192100524902,1.5273246765136719,0.6375810142019084,0.17355899512767792,0.36924469470977783
1627645017.371893,2.4264092445373535,1.53078031539917,0.6531061234937868,0.17410683631896973,0.47045764327049255
1627645017.416358,2.434953212738037,1.5374813079833984,0.6770366438737574,0.17235372960567474,0.37985000014305115
1627645017.460224,2.4392571449279785,1.5409741401672363,0.6864851890622895,0.17322000861167908,0.2952665090560913
1627645017.5038064,2.4437761306762695,1.5447239875793457,0.6987959555367641,0.17794179916381836,0.37305283546447754
1627645017.5038147,2.4492411613464355,1.549393653869629,0.7153983080729446,0.17114844918251038,0.3952951729297638
1627645017.548556,2.4535350799560547,1.5531725883483887,0.7280174268323512,0.1787567287683487,0.39434805512428284
1627645017.5884426,2.4579310417175293,1.5571413040161133,0.7407264880712268,0.1794757843017578,0.3851218521595001
1627645017.632266,2.463624954223633,1.5624289512634277,0.7561525001656308,0.17267513275146484,0.34280088543891907
1627645017.675552,2.467855930328369,1.5664644241333008,0.7673339788734614,0.18271151185035706,0.34942105412483215
1627645017.720414,2.474961757659912,1.5734972953796387,0.793202540572211,0.17539861798286438,0.4538339376449585
1627645017.763911,2.4788990020751953,1.5775418281555176,0.8044478116728776,0.1763838529586792,0.3514140844345093
1627645017.8079379,2.484300136566162,1.5832328796386719,0.8186096381469432,0.17436251044273376,0.3147072196006775
1627645017.8518384,2.488119602203369,1.5873537063598633,0.8280627483414359,0.1702718883752823,0.28645992279052734
1627645017.8961103,2.495882987976074,1.596064567565918,0.8576394493543542,0.1795111745595932,0.4550255239009857
1627645017.9400575,2.499645233154297,1.6004738807678223,0.8712142705383751,0.17564082145690918,0.4113587439060211
1627645017.9840748,2.5063791275024414,1.6086668968200684,0.8944235973749551,0.1767529547214508,0.3868222236633301
1627645018.0283186,2.5099544525146484,1.6131644248962402,0.9038897996407431,0.17410683631896973,0.2868536710739136
1627645018.0763817,2.515557289123535,1.6204462051391602,0.9259983258562449,0.17335432767868042,0.4171425402164459
1627645018.1198206,2.5189666748046875,1.6250395774841309,0.9385352946652565,0.1733398586511612,0.3799091577529907
1627645018.1644444,2.5236644744873047,1.631575107574463,0.9565920664725975,0.17497387528419495,0.39253804087638855
1627645018.2115178,2.526948928833008,1.636289119720459,0.967913590338569,0.17410683631896973,0.3430771231651306
1627645018.256319,2.5303258895874023,1.6412773132324219,0.9834537580540821,0.18254373967647552,0.4709128141403198
1627645018.2563293,2.534153938293457,1.647150993347168,1.0029616059159647,0.1752765029668808,0.48769712448120117
1627645018.299583,2.5371713638305664,1.6519508361816406,1.0161628786602284,0.17180587351322174,0.4000374674797058
1627645018.3093622,2.5415377616882324,1.659130573272705,1.032696240139821,0.17506557703018188,0.3444453179836273
1627645018.3527215,2.5443577766418457,1.663902759552002,1.0415129388624627,0.1679709255695343,0.26717329025268555
1627645018.4009855,2.5472702980041504,1.6689434051513672,1.0521889480984294,0.1764078140258789,0.32351234555244446
1627645018.4488964,2.5508832931518555,1.675419807434082,1.071702191227154,0.17657217383384705,0.4646040201187134
1627645018.4918115,2.553635597229004,1.6805496215820312,1.0850339039516066,0.1764078140258789,0.40398943424224854
1627645018.5364296,2.5563173294067383,1.6857166290283203,1.0990123094904696,0.1764078140258789,0.4235903322696686
1627645018.5364413,2.559939384460449,1.6929893493652344,1.1184158759536535,0.17662456631660461,0.42181429266929626
1627645018.5802474,2.562407970428467,1.6981496810913086,1.1308020987029144,0.1733398586511612,0.37534308433532715
1627645018.6342554,2.564803123474121,1.7033162117004395,1.1426097661489676,0.08374859392642975,0.1736423522233963
1627645018.6802578,2.567805290222168,1.709986686706543,1.1531762417565485,1.219131350517273,1.7610788345336914
1627645018.735157,2.570125102996826,1.7152981758117676,1.164909780418038,0.17564082145690918,0.35556158423423767
1627645018.780218,2.5745534896850586,1.726120948791504,1.1998810140443004,0.17717480659484863,0.5298672318458557
1627645018.8245974,2.5765886306762695,1.7314667701721191,1.2142676806088084,0.1733398586511612,0.43595921993255615
1627645018.867822,2.58143949508667,1.7451882362365723,1.247679696400018,0.17534512281417847,0.4025539755821228
1627645018.9117303,2.5832133293151855,1.7505998611450195,1.2604982774014883,0.17257286608219147,0.38844165205955505
1627645018.9552715,2.585536479949951,1.7580676078796387,1.2778954466850876,0.17775005102157593,0.395390123128891
1627645018.99967,2.587109088897705,1.763382911682129,1.288438846393052,0.1679709255695343,0.3194953501224518
1627645019.0452409,2.5886850357055664,1.7689342498779297,1.299915835617047,0.17487382888793945,0.34778767824172974
1627645019.045252,2.5906238555908203,1.7761712074279785,1.3181604455888156,0.17423170804977417,0.4242963492870331
1627645019.097261,2.5920538902282715,1.7818665504455566,1.3313729589144236,0.17794179916381836,0.4003770351409912
1627645019.132641,2.594548225402832,1.792590618133545,1.3531154744414122,0.17758303880691528,0.35068681836128235
1627645019.1800218,2.595766067504883,1.798231601715088,1.3632781938679106,0.17487382888793945,0.30795732140541077
1627645019.231941,2.596921443939209,1.8039112091064453,1.376930411965086,0.17564082145690918,0.41370680928230286
1627645019.276096,2.5983352661132812,1.8114233016967773,1.392641133504465,0.177763432264328,0.36536261439323425
1627645019.319577,2.599306106567383,1.816957950592041,1.4016375318393153,0.1702718883752823,0.2726207971572876
1627645019.3643122,2.600862979888916,1.8267312049865723,1.4239682673230087,0.17672282457351685,0.39876359701156616
1627645019.4114687,2.601677417755127,1.8324699401855469,1.4357047331013892,0.17564082145690918,0.3556482791900635
1627645019.456196,2.6024227142333984,1.8381924629211426,1.4468348394748423,0.17487382888793945,0.33727559447288513
1627645019.4562094,2.603332042694092,1.8461894989013672,1.4682962195966747,0.1829272359609604,0.4877610504627228
1627645019.4996288,2.603886127471924,1.851933479309082,1.4810488960080324,0.17487382888793945,0.3864403963088989
1627645019.543824,2.604663372039795,1.8617992401123047,1.5033352376400402,0.17362242937088013,0.390989750623703
1627645019.590248,2.6050119400024414,1.867508888244629,1.5163578249336702,0.1733398586511612,0.39462611079216003
1627645019.635469,2.605398654937744,1.8757762908935547,1.5317233234462087,0.17242905497550964,0.3201117217540741
1627645019.6797092,2.6055922508239746,1.881493091583252,1.5422034595535505,0.1733398586511612,0.3175807595252991
1627645019.7235363,2.605752468109131,1.8895149230957031,1.5593922809898575,0.17829972505569458,0.3819730579853058
1627645019.7677665,2.605790615081787,1.895310878753662,1.5690590793431791,0.17564082145690918,0.29293695092201233
1627645019.811439,2.6057543754577637,1.9011321067810059,1.584969533671666,0.18192055821418762,0.4971995949745178
1627645019.81145,2.6055822372436523,1.908926010131836,1.6008476484743328,0.17323759198188782,0.3528488874435425
1627645019.8560455,2.605374813079834,1.9146676063537598,1.612885534928143,0.17410683631896973,0.3647804260253906
1627645019.8955393,2.6048240661621094,1.924802303314209,1.637286120599316,0.1720268726348877,0.41357138752937317
1627645019.9480166,2.604398727416992,1.930633544921875,1.6499879141429457,0.17717480659484863,0.3849015235900879
1627645019.992606,2.6035871505737305,1.9397344589233398,1.6694793706122029,0.1497894674539566,0.31953170895576477
1627645020.0391757,2.6033058166503906,1.942631721496582,1.66574838888194,0.08820390701293945,-0.11306098103523254
1627645020.0845516,2.6031179428100586,1.9450035095214844,1.6340808148057255,0.041020769625902176,-0.5459908843040466
1627645020.1306565,2.6030936241149902,1.945483684539795,1.6085089999934854,0.01457281969487667,-0.7749037146568298
1627645020.1799848,2.603091239929199,1.945711612701416,1.5522180032901403,0.0033999430015683174,-0.8401657342910767
1627645020.2310045,2.603090286254883,1.9456863403320312,1.5223681494160313,-0.0007669904734939337,-0.9045383930206299
1627645020.2775028,2.603072166442871,1.9454593658447266,1.4601692750149202,-0.0033999430015683174,-0.9283414483070374
1627645020.3281295,2.6030592918395996,1.9453587532043457,1.4288287159811697,-0.0030679618939757347,-0.9497151374816895
1627645020.3722908,2.603043556213379,1.945258617401123,1.3987979413995408,-0.003163835732266307,-0.9384602308273315
1627645020.416317,2.603024482727051,1.9451589584350586,1.3663091788610846,-0.0028926499653607607,-0.928252100944519
1627645020.4636335,2.6030025482177734,1.9450602531433105,1.3355772057086708,-0.003163835732266307,-0.9603723883628845
1627645020.4636426,2.6029834747314453,1.9449868202209473,1.2917900082928235,-0.001615575747564435,-0.9316434264183044
1627645020.507799,2.6029319763183594,1.944817066192627,1.2602365230410641,-0.005368933547288179,-0.9561668634414673
1627645020.5462508,2.602875232696533,1.9446492195129395,1.22872806768832,-0.003108329838141799,-0.5527797341346741
1627645020.5874088,2.6028575897216797,1.9446020126342773,1.194311542261454,-0.0050621372647583485,-3.441643714904785
1627645020.6322215,2.602780342102051,1.9444146156311035,1.1647823325988982,-0.006135923787951469,-0.8948282599449158
1627645020.6322455,2.6027069091796875,1.9442534446716309,1.1229176987587044,-0.004218447953462601,-0.9967769980430603
1627645020.675305,2.602661609649658,1.9441628456115723,1.0913572193874528,-0.003163835732266307,-0.9862631559371948
1627645020.7259974,2.6028056144714355,1.9444303512573242,1.062460908122752,0.009203885681927204,-0.8756464123725891
1627645020.7674224,2.604142189025879,1.946756362915039,1.036044381742131,0.06097574532032013,-0.6003758907318115
1627645020.8158908,2.6058497428894043,1.9496278762817383,1.0325913664018902,0.10440658032894135,-0.1079067587852478
1627645020.8605814,2.6099071502685547,1.9564614295959473,1.0373549199949865,0.13245925307273865,0.07939338684082031
1627645020.904024,2.6124067306518555,1.9607172012329102,1.0421943898536168,0.15423700213432312,0.15123188495635986
1627645020.9482875,2.6165390014648438,1.967888355255127,1.0539312587727987,0.1622861623764038,0.23013469576835632
1627645021.002297,2.619276523590088,1.972766399383545,1.0647792819817603,0.17480193078517914,0.3390014171600342
1627645021.0540407,2.627450942993164,1.9879984855651855,1.0917244458575848,0.1746181696653366,0.27217286825180054
1627645021.1048486,2.630115509033203,1.9932026863098145,1.1035142486319651,0.17717480659484863,0.3572666347026825
1627645021.1523376,2.633451461791992,1.9999675750732422,1.1217319890184685,0.17540894448757172,0.42366981506347656
1627645021.1992586,2.635913372039795,2.0051589012145996,1.1341871886932857,0.17954768240451813,0.3892257809638977
1627645021.2474272,2.6401286125183105,2.0144472122192383,1.155373289703428,0.17288485169410706,0.35908666253089905
1627645021.2955701,2.64241361618042,2.0196914672851562,1.164369818651716,0.1787567287683487,0.28114020824432373
1627645021.3392832,2.64467716217041,2.025054931640625,1.1784829588807793,0.1764078140258789,0.4276723563671112
1627645021.339294,2.6475539207458496,2.0321640968322754,1.194140455799646,0.17042529582977295,0.3479427695274353
1627645021.3832803,2.6495823860168457,2.037376880645752,1.2052931153285142,0.17480193078517914,0.34852325916290283
1627645021.427149,2.653106689453125,2.046976089477539,1.2325839736592423,0.17331385612487793,0.46255630254745483
1627645021.4774072,2.6549973487854004,2.052455425262451,1.2444678033048526,0.1811296045780182,0.3713667392730713
1627645021.5191662,2.6575069427490234,2.0601563453674316,1.2671148049387353,0.17232808470726013,0.48185408115386963
