time,v,omega
1627645005.6874464,-0.009334141431695248,0.2633020844874602
1627645005.6976337,-0.009334141431695248,0.2633020844874602
1627645005.7079105,-0.009334141431695248,0.2633020844874602
1627645005.718002,-0.009334141431695248,0.2633020844874602
1627645005.7281923,-0.009334141431695248,0.2633020844874602
1627645005.7383397,-0.009334141431695248,0.2633020844874602
1627645005.748499,-0.009334141431695248,0.2633020844874602
1627645005.7586305,-0.009334141431695248,0.2633020844874602
1627645005.7688935,-0.009334141431695248,0.2633020844874602
1627645005.7790217,-0.009334141431695248,0.2633020844874602
1627645005.7892344,-0.009334141431695248,0.2633020844874602
1627645005.7993774,-0.009334141431695248,0.2633020844874602
1627645005.8095627,-0.009334141431695248,0.2633020844874602
1627645005.8197417,-0.009334141431695248,0.2633020844874602
1627645005.8299618,-0.009334141431695248,0.2633020844874602
1627645005.8401556,-0.009334141431695248,0.2633020844874602
1627645005.8504264,0.007032187308725346,-0.006962413751657121
1627645005.8605616,0.007032187308725346,-0.006962413751657121
1627645005.8707979,0.007032187308725346,-0.006962413751657121
1627645005.8809042,0.007032187308725346,-0.006962413751657121
1627645005.8910704,0.007032187308725346,-0.006962413751657121
1627645005.9013164,0.007032187308725346,-0.006962413751657121
1627645005.9114304,0.007032187308725346,-0.006962413751657121
1627645005.9216726,0.007032187308725346,-0.006962413751657121
1627645005.9317875,0.007032187308725346,-0.006962413751657121
1627645005.9420338,0.007032187308725346,-0.006962413751657121
1627645005.9521098,0.007032187308725346,-0.006962413751657121
1627645005.9623013,0.007032187308725346,-0.006962413751657121
1627645005.9724874,0.007032187308725346,-0.006962413751657121
1627645005.9826388,0.007032187308725346,-0.006962413751657121
1627645005.9929202,0.007032187308725346,-0.006962413751657121
1627645006.004269,0.007032187308725346,-0.006962413751657121
1627645006.0133288,0.007032187308725346,-0.006962413751657121
1627645006.0236442,0.007032187308725346,-0.006962413751657121
1627645006.0337963,0.007032187308725346,-0.006962413751657121
1627645006.043915,0.007032187308725346,-0.006962413751657121
1627645006.0541344,0.007032187308725346,-0.006962413751657121
1627645006.0643191,0.007032187308725346,-0.006962413751657121
1627645006.0744312,0.007032187308725346,-0.006962413751657121
1627645006.0846117,0.007032187308725346,-0.006962413751657121
1627645006.0948606,0.007032187308725346,-0.006962413751657121
1627645006.1050348,0.007032187308725346,-0.006962413751657121
1627645006.1151981,0.007032187308725346,-0.006962413751657121
1627645006.1253786,0.007032187308725346,-0.006962413751657121
1627645006.1354523,0.007032187308725346,-0.006962413751657121
1627645006.1455817,0.007032187308725346,-0.006962413751657121
1627645006.155762,0.007032187308725346,-0.006962413751657121
1627645006.1659405,-0.0027818069881499546,0.1952650309440488
1627645006.1760733,-0.0027818069881499546,0.1952650309440488
1627645006.186271,-0.0027818069881499546,0.1952650309440488
1627645006.1964874,-0.0027818069881499546,0.1952650309440488
1627645006.2067075,-0.0027818069881499546,0.1952650309440488
1627645006.21687,-0.0027818069881499546,0.1952650309440488
1627645006.2271311,-0.0027818069881499546,0.1952650309440488
1627645006.237212,-0.0027818069881499546,0.1952650309440488
1627645006.2475107,-0.0027818069881499546,0.1952650309440488
1627645006.2576613,-0.0027818069881499546,0.1952650309440488
1627645006.2678213,-0.0027818069881499546,0.1952650309440488
1627645006.2779584,-0.0027818069881499546,0.1952650309440488
1627645006.288061,-0.0027818069881499546,0.1952650309440488
1627645006.298275,-0.0027818069881499546,0.1952650309440488
1627645006.308462,-0.0027818069881499546,0.1952650309440488
1627645006.318647,-0.0027818069881499546,0.1952650309440488
1627645006.3287487,-0.0027818069881499546,0.1952650309440488
1627645006.3390381,-0.0027818069881499546,0.1952650309440488
1627645006.349222,-0.0027818069881499546,0.1952650309440488
1627645006.359391,-0.0027818069881499546,0.1952650309440488
1627645006.369626,-0.0027818069881499546,0.1952650309440488
1627645006.3798325,-0.0027818069881499546,0.1952650309440488
1627645006.3900552,-0.0027818069881499546,0.1952650309440488
1627645006.400172,-0.0027818069881499546,0.1952650309440488
1627645006.410345,-0.0027818069881499546,0.1952650309440488
1627645006.4205425,-0.0027818069881499546,0.1952650309440488
1627645006.4307961,-0.0027818069881499546,0.1952650309440488
1627645006.4409206,-0.0027818069881499546,0.1952650309440488
1627645006.451132,-0.0027818069881499546,0.1952650309440488
1627645006.4612806,-0.0027818069881499546,0.1952650309440488
1627645006.4714897,-0.0027818069881499546,0.1952650309440488
1627645006.4816852,-0.0027818069881499546,0.1952650309440488
1627645006.49187,-0.0027818069881499546,0.1952650309440488
1627645006.5020158,-0.0027818069881499546,0.1952650309440488
1627645006.5122132,-0.0027818069881499546,0.1952650309440488
1627645006.5225632,-0.0027818069881499546,0.1952650309440488
1627645006.5328147,-0.0027818069881499546,0.1952650309440488
1627645006.5429316,-0.0027818069881499546,0.1952650309440488
1627645006.5531473,-0.0027818069881499546,0.1952650309440488
1627645006.5633664,-0.0027818069881499546,0.1952650309440488
1627645006.5734797,-0.0027818069881499546,0.1952650309440488
1627645006.5836809,-0.0027818069881499546,0.1952650309440488
1627645006.5938275,-0.0027818069881499546,0.1952650309440488
1627645006.6040933,-0.0027818069881499546,0.1952650309440488
1627645006.6142406,-0.0027818069881499546,0.1952650309440488
1627645006.6244466,-0.0027818069881499546,0.1952650309440488
1627645006.6346216,-0.0027818069881499546,0.1952650309440488
1627645006.644776,-0.0027818069881499546,0.1952650309440488
1627645006.6548758,-0.0027818069881499546,0.1952650309440488
1627645006.6650324,-0.0027818069881499546,0.1952650309440488
1627645006.6752777,-0.0027818069881499546,0.1952650309440488
1627645006.6853614,-0.0027818069881499546,0.1952650309440488
1627645006.6956036,-0.0027818069881499546,0.1952650309440488
1627645006.7056925,-0.0027818069881499546,0.1952650309440488
1627645006.715856,-0.0027818069881499546,0.1952650309440488
1627645006.7260005,-0.0027818069881499546,0.1952650309440488
1627645006.7361093,-0.0027818069881499546,0.1952650309440488
1627645006.7463655,-0.0027818069881499546,0.1952650309440488
1627645006.756542,-0.0027818069881499546,0.1952650309440488
1627645006.766853,-0.0027818069881499546,0.1952650309440488
1627645006.7769477,-0.0027818069881499546,0.1952650309440488
1627645006.787186,-0.0027818069881499546,0.1952650309440488
1627645006.797392,-0.0027818069881499546,0.1952650309440488
1627645006.8076043,-0.0027818069881499546,0.1952650309440488
1627645006.8178382,-0.0027818069881499546,0.1952650309440488
1627645006.8281147,-0.0027818069881499546,0.1952650309440488
1627645006.8382132,-0.0027818069881499546,0.1952650309440488
1627645006.8483787,-0.0027818069881499546,0.1952650309440488
1627645006.8585887,-0.0027818069881499546,0.1952650309440488
1627645006.8687828,-0.0027818069881499546,0.1952650309440488
1627645006.878906,-0.0027818069881499546,0.1952650309440488
1627645006.8891375,-0.0027818069881499546,0.1952650309440488
1627645006.899367,-0.0027818069881499546,0.1952650309440488
1627645006.9095056,-0.0027818069881499546,0.1952650309440488
1627645006.9197617,-0.0027818069881499546,0.1952650309440488
1627645006.9299731,-0.0027818069881499546,0.1952650309440488
1627645006.9401052,-0.0027818069881499546,0.1952650309440488
1627645006.9504502,-0.0027818069881499546,0.1952650309440488
1627645006.9607012,-0.0027818069881499546,0.1952650309440488
1627645006.9708936,-0.0027818069881499546,0.1952650309440488
1627645006.981102,-0.0027818069881499546,0.1952650309440488
1627645006.9913454,-0.0027818069881499546,0.1952650309440488
1627645007.0014923,-0.0027818069881499546,0.1952650309440488
1627645007.0116389,-0.0027818069881499546,0.1952650309440488
1627645007.021788,-0.0027818069881499546,0.1952650309440488
1627645007.0320349,-0.0027818069881499546,0.1952650309440488
1627645007.0422103,-0.0027818069881499546,0.1952650309440488
1627645007.052435,-0.0027818069881499546,0.1952650309440488
1627645007.0625596,-0.0027818069881499546,0.1952650309440488
1627645007.072705,-0.0027818069881499546,0.1952650309440488
1627645007.0829437,-0.0027818069881499546,0.1952650309440488
1627645007.0930712,-0.0027818069881499546,0.1952650309440488
1627645007.103237,-0.0027818069881499546,0.1952650309440488
1627645007.113454,-0.0027818069881499546,0.1952650309440488
1627645007.1236145,-0.0027818069881499546,0.1952650309440488
1627645007.1338089,-0.0027818069881499546,0.1952650309440488
1627645007.1439877,-0.0027818069881499546,0.1952650309440488
1627645007.1541128,-0.0027818069881499546,0.1952650309440488
1627645007.1642728,-0.0027818069881499546,0.1952650309440488
1627645007.1744058,-0.0027818069881499546,0.1952650309440488
1627645007.184611,-0.0027818069881499546,0.1952650309440488
1627645007.194749,-0.0027818069881499546,0.1952650309440488
1627645007.2049081,-0.0027818069881499546,0.1952650309440488
1627645007.215074,-0.0027818069881499546,0.1952650309440488
1627645007.2252014,-0.0027818069881499546,0.1952650309440488
1627645007.2356882,-0.0027818069881499546,0.1952650309440488
1627645007.2455184,-0.0027818069881499546,0.1952650309440488
1627645007.2558348,-0.0027818069881499546,0.1952650309440488
1627645007.266121,-0.0027818069881499546,0.1952650309440488
1627645007.2763407,-0.0027818069881499546,0.1952650309440488
1627645007.2864585,-0.0027818069881499546,0.1952650309440488
1627645007.2966099,-0.0027818069881499546,0.1952650309440488
1627645007.306948,-0.0027818069881499546,0.1952650309440488
1627645007.3170505,-0.0027818069881499546,0.1952650309440488
1627645007.327189,-0.0027818069881499546,0.1952650309440488
1627645007.3374102,-0.0027818069881499546,0.1952650309440488
1627645007.3475316,-0.0027818069881499546,0.1952650309440488
1627645007.3577166,-0.0027818069881499546,0.1952650309440488
1627645007.367903,-0.0027818069881499546,0.1952650309440488
1627645007.3780048,-0.0027818069881499546,0.1952650309440488
1627645007.38818,-0.0027818069881499546,0.1952650309440488
1627645007.3983512,-0.0027818069881499546,0.1952650309440488
1627645007.410278,0.7828681026919272,-0.9277583336819898
1627645007.4186885,0.7828681026919272,-0.9277583336819898
1627645007.428893,0.7828681026919272,-0.9277583336819898
1627645007.4391022,0.7828681026919272,-0.9277583336819898
1627645007.4493153,0.7828681026919272,-0.9277583336819898
1627645007.459542,0.7828681026919272,-0.9277583336819898
1627645007.469859,0.7828681026919272,-0.9277583336819898
1627645007.4799633,0.7828681026919272,-0.9277583336819898
1627645007.4900885,0.7828681026919272,-0.9277583336819898
1627645007.500248,0.7828681026919272,-0.9277583336819898
1627645007.5104012,0.7828681026919272,-0.9277583336819898
1627645007.5205925,0.7828681026919272,-0.9277583336819898
1627645007.5308013,0.7828681026919272,-0.9277583336819898
1627645007.5409439,0.7828681026919272,-0.9277583336819898
1627645007.551097,0.7828681026919272,-0.9277583336819898
1627645007.561334,0.7828681026919272,-0.9277583336819898
1627645007.571445,0.7828681026919272,-0.9277583336819898
1627645007.581632,0.7828681026919272,-0.9277583336819898
1627645007.5918226,0.7828681026919272,-0.9277583336819898
1627645007.6020896,0.7828681026919272,-0.9277583336819898
1627645007.6121805,0.7828681026919272,-0.9277583336819898
1627645007.6225214,0.7828681026919272,-0.9277583336819898
1627645007.6326182,0.7828681026919272,-0.9277583336819898
1627645007.6427777,0.7828681026919272,-0.9277583336819898
1627645007.652971,0.7828681026919272,-0.9277583336819898
1627645007.6632068,0.7828681026919272,-0.9277583336819898
1627645007.6733081,0.7828681026919272,-0.9277583336819898
1627645007.6834676,0.7828681026919272,-0.9277583336819898
1627645007.6935768,0.7828681026919272,-0.9277583336819898
1627645007.7038357,0.7828681026919272,-0.9277583336819898
1627645007.714098,0.7828681026919272,-0.9277583336819898
1627645007.7242599,0.7828681026919272,-0.9277583336819898
1627645007.7344577,0.7828681026919272,-0.9277583336819898
1627645007.7446063,0.7828681026919272,-0.9277583336819898
1627645007.7548184,0.7828681026919272,-0.9277583336819898
1627645007.7650034,0.7828681026919272,-0.9277583336819898
1627645007.7751493,0.7828681026919272,-0.9277583336819898
1627645007.7854402,0.7828681026919272,-0.9277583336819898
1627645007.7955794,0.7828681026919272,-0.9277583336819898
1627645007.805768,0.7828681026919272,-0.9277583336819898
1627645007.8159142,0.7828681026919272,-0.9277583336819898
1627645007.8260493,0.7828681026919272,-0.9277583336819898
1627645007.8361871,0.7828681026919272,-0.9277583336819898
1627645007.8463604,0.7828681026919272,-0.9277583336819898
1627645007.856506,0.7828681026919272,-0.9277583336819898
1627645007.8666515,0.7828681026919272,-0.9277583336819898
1627645007.876794,0.7828681026919272,-0.9277583336819898
1627645007.8870032,0.7828681026919272,-0.9277583336819898
1627645007.8972402,0.7828681026919272,-0.9277583336819898
1627645007.9073653,0.7828681026919272,-0.9277583336819898
1627645007.917567,0.7828681026919272,-0.9277583336819898
1627645007.9276595,0.7828681026919272,-0.9277583336819898
1627645007.9378862,0.7828681026919272,-0.9277583336819898
1627645007.9481013,0.7828681026919272,-0.9277583336819898
1627645007.958232,0.7828681026919272,-0.9277583336819898
1627645007.96834,0.7828681026919272,-0.9277583336819898
1627645007.9786263,0.7828681026919272,-0.9277583336819898
1627645007.988854,0.7828681026919272,-0.9277583336819898
1627645007.9990969,0.7828681026919272,-0.9277583336819898
1627645008.010388,0.7828681026919272,-0.9277583336819898
1627645008.0194879,0.7828681026919272,-0.9277583336819898
1627645008.0295823,0.7828681026919272,-0.9277583336819898
1627645008.0398185,0.7828681026919272,-0.9277583336819898
1627645008.0499978,0.7828681026919272,-0.9277583336819898
1627645008.060136,0.7828681026919272,-0.9277583336819898
1627645008.0703268,0.7828681026919272,-0.9277583336819898
1627645008.0806432,0.7828681026919272,-0.9277583336819898
1627645008.0907714,0.7828681026919272,-0.9277583336819898
1627645008.1010623,0.7828681026919272,-0.9277583336819898
1627645008.111312,0.7828681026919272,-0.9277583336819898
1627645008.1214943,0.7828681026919272,-0.9277583336819898
1627645008.131609,0.7828681026919272,-0.9277583336819898
1627645008.141887,0.7828681026919272,-0.9277583336819898
1627645008.1520386,0.7828681026919272,-0.9277583336819898
1627645008.162254,0.7828681026919272,-0.9277583336819898
1627645008.1725147,0.7828681026919272,-0.9277583336819898
1627645008.1827278,0.7828681026919272,-0.9277583336819898
1627645008.1928177,0.7828681026919272,-0.9277583336819898
1627645008.2030635,0.7828681026919272,-0.9277583336819898
1627645008.2132814,0.7828681026919272,-0.9277583336819898
1627645008.2234962,0.7828681026919272,-0.9277583336819898
1627645008.2337995,0.7828681026919272,-0.9277583336819898
1627645008.2439907,0.7828681026919272,-0.9277583336819898
1627645008.2540774,0.7828681026919272,-0.9277583336819898
1627645008.2642717,0.7828681026919272,-0.9277583336819898
1627645008.2744231,0.7828681026919272,-0.9277583336819898
1627645008.2845318,0.7828681026919272,-0.9277583336819898
1627645008.2948742,0.7828681026919272,-0.9277583336819898
1627645008.3050637,0.7828681026919272,-0.9277583336819898
1627645008.3152509,0.7828681026919272,-0.9277583336819898
1627645008.3255494,0.7828681026919272,-0.9277583336819898
1627645008.3357513,0.7828681026919272,-0.9277583336819898
1627645008.3460045,0.7828681026919272,-0.9277583336819898
1627645008.3561769,0.7828681026919272,-0.9277583336819898
1627645008.3664412,0.7828681026919272,-0.9277583336819898
1627645008.3765578,0.7828681026919272,-0.9277583336819898
1627645008.386775,0.7828681026919272,-0.9277583336819898
1627645008.3970342,0.7828681026919272,-0.9277583336819898
1627645008.4072027,0.7828681026919272,-0.9277583336819898
1627645008.4173663,0.7828681026919272,-0.9277583336819898
1627645008.4275765,0.7828681026919272,-0.9277583336819898
1627645008.437691,0.7828681026919272,-0.9277583336819898
1627645008.4478345,0.7828681026919272,-0.9277583336819898
1627645008.458012,0.7828681026919272,-0.9277583336819898
1627645008.4681895,0.7828681026919272,-0.9277583336819898
1627645008.4783092,0.7828681026919272,-0.9277583336819898
1627645008.4886,0.7828681026919272,-0.9277583336819898
1627645008.4988258,0.7828681026919272,-0.9277583336819898
1627645008.508947,0.7828681026919272,-0.9277583336819898
1627645008.5191286,0.7828681026919272,-0.9277583336819898
1627645008.5292351,0.7828681026919272,-0.9277583336819898
1627645008.5394135,0.7828681026919272,-0.9277583336819898
1627645008.5495632,0.7828681026919272,-0.9277583336819898
1627645008.5598211,0.7828681026919272,-0.9277583336819898
1627645008.5699575,0.7828681026919272,-0.9277583336819898
1627645008.580143,0.7828681026919272,-0.9277583336819898
1627645008.5902693,0.7828681026919272,-0.9277583336819898
1627645008.6004732,0.7828681026919272,-0.9277583336819898
1627645008.6107423,0.7828681026919272,-0.9277583336819898
1627645008.6209114,0.7828681026919272,-0.9277583336819898
1627645008.631171,0.7828681026919272,-0.9277583336819898
1627645008.6412973,0.7828681026919272,-0.9277583336819898
1627645008.651513,-0.008002569800162534,-0.9527196026752411
1627645008.6616352,-0.008002569800162534,-0.9527196026752411
1627645008.6718652,-0.008002569800162534,-0.9527196026752411
1627645008.682031,-0.008002569800162534,-0.9527196026752411
1627645008.6921377,-0.008002569800162534,-0.9527196026752411
1627645008.7023094,-0.008002569800162534,-0.9527196026752411
1627645008.7124867,-0.008002569800162534,-0.9527196026752411
1627645008.7226279,-0.008002569800162534,-0.9527196026752411
1627645008.732819,-0.008002569800162534,-0.9527196026752411
1627645008.7429593,-0.008002569800162534,-0.9527196026752411
1627645008.753102,-0.008002569800162534,-0.9527196026752411
1627645008.7633996,-0.008002569800162534,-0.9527196026752411
1627645008.7736704,-0.008002569800162534,-0.9527196026752411
1627645008.783979,-0.008002569800162534,-0.9527196026752411
1627645008.7942183,-0.008002569800162534,-0.9527196026752411
1627645008.804414,-0.008002569800162534,-0.9527196026752411
1627645008.8146849,-0.008002569800162534,-0.9527196026752411
1627645008.8247879,-0.008002569800162534,-0.9527196026752411
1627645008.835116,-0.008002569800162534,-0.9527196026752411
1627645008.8453345,-0.008002569800162534,-0.9527196026752411
1627645008.855467,-0.008002569800162534,-0.9527196026752411
1627645008.8656678,-0.008002569800162534,-0.9527196026752411
1627645008.875912,-0.008002569800162534,-0.9527196026752411
1627645008.8860512,-0.008002569800162534,-0.9527196026752411
1627645008.8962152,-0.008002569800162534,-0.9527196026752411
1627645008.9065456,-0.008002569800162534,-0.9527196026752411
1627645008.916701,-0.008002569800162534,-0.9527196026752411
1627645008.9268322,-0.008002569800162534,-0.9527196026752411
1627645008.9369988,-0.008002569800162534,-0.9527196026752411
1627645008.9471903,-0.008002569800162534,-0.9527196026752411
1627645008.9573867,-0.008002569800162534,-0.9527196026752411
1627645008.9675534,-0.008002569800162534,-0.9527196026752411
1627645008.9776757,-0.008002569800162534,-0.9527196026752411
1627645008.9878511,-0.008002569800162534,-0.9527196026752411
1627645008.998118,-0.008002569800162534,-0.9527196026752411
1627645009.0083346,-0.008002569800162534,-0.9527196026752411
1627645009.0185423,-0.008002569800162534,-0.9527196026752411
1627645009.028806,-0.008002569800162534,-0.9527196026752411
1627645009.0389497,-0.008002569800162534,-0.9527196026752411
1627645009.049074,-0.008002569800162534,-0.9527196026752411
1627645009.0594215,-0.008002569800162534,-0.9527196026752411
1627645009.069562,-0.008002569800162534,-0.9527196026752411
1627645009.0796926,-0.008002569800162534,-0.9527196026752411
1627645009.08986,-0.008002569800162534,-0.9527196026752411
1627645009.100085,-0.008002569800162534,-0.9527196026752411
1627645009.1101735,-0.008002569800162534,-0.9527196026752411
1627645009.1203258,-0.008002569800162534,-0.9527196026752411
1627645009.1306183,-0.008002569800162534,-0.9527196026752411
1627645009.140635,-0.008002569800162534,-0.9527196026752411
1627645009.1507874,-0.008002569800162534,-0.9527196026752411
1627645009.1609828,-0.008002569800162534,-0.9527196026752411
1627645009.1711454,-0.008002569800162534,-0.9527196026752411
1627645009.181225,-0.008002569800162534,-0.9527196026752411
1627645009.191456,-0.008002569800162534,-0.9527196026752411
1627645009.2017045,-0.008002569800162534,-0.9527196026752411
1627645009.2118392,-0.008002569800162534,-0.9527196026752411
1627645009.222076,-0.008002569800162534,-0.9527196026752411
1627645009.2323503,-0.008002569800162534,-0.9527196026752411
1627645009.2424245,-0.008002569800162534,-0.9527196026752411
1627645009.2527947,-0.008002569800162534,-0.9527196026752411
1627645009.2629695,-0.008002569800162534,-0.9527196026752411
1627645009.2730405,-0.008002569800162534,-0.9527196026752411
1627645009.2832947,-0.008002569800162534,-0.9527196026752411
1627645009.2935114,-0.008002569800162534,-0.9527196026752411
1627645009.3036997,-0.008002569800162534,-0.9527196026752411
1627645009.3138921,-0.008002569800162534,-0.9527196026752411
1627645009.3241637,-0.008002569800162534,-0.9527196026752411
1627645009.3343499,-0.008002569800162534,-0.9527196026752411
1627645009.3444743,-0.008002569800162534,-0.9527196026752411
1627645009.354667,-0.008002569800162534,-0.9527196026752411
1627645009.3648074,-0.008002569800162534,-0.9527196026752411
1627645009.3749187,-0.008002569800162534,-0.9527196026752411
1627645009.385081,-0.008002569800162534,-0.9527196026752411
1627645009.3952122,-0.008002569800162534,-0.9527196026752411
1627645009.4054077,-0.008002569800162534,-0.9527196026752411
1627645009.4157465,-0.008002569800162534,-0.9527196026752411
1627645009.4258218,-0.008002569800162534,-0.9527196026752411
1627645009.436055,-0.008002569800162534,-0.9527196026752411
1627645009.4462755,-0.008002569800162534,-0.9527196026752411
1627645009.456396,-0.008002569800162534,-0.9527196026752411
1627645009.4665718,-0.008002569800162534,-0.9527196026752411
1627645009.4768062,-0.008002569800162534,-0.9527196026752411
1627645009.4870198,-0.008002569800162534,-0.9527196026752411
1627645009.4971497,-0.008002569800162534,-0.9527196026752411
1627645009.5073793,-0.008002569800162534,-0.9527196026752411
1627645009.5175347,-0.008002569800162534,-0.9527196026752411
1627645009.5277152,-0.008002569800162534,-0.9527196026752411
1627645009.5378036,-0.008002569800162534,-0.9527196026752411
1627645009.548009,-0.008002569800162534,-0.9527196026752411
1627645009.5583043,-0.008002569800162534,-0.9527196026752411
1627645009.568544,-0.008002569800162534,-0.9527196026752411
1627645009.5788555,-0.008002569800162534,-0.9527196026752411
1627645009.589027,-0.008002569800162534,-0.9527196026752411
1627645009.5992365,-0.008002569800162534,-0.9527196026752411
1627645009.6095378,-0.008002569800162534,-0.9527196026752411
1627645009.619655,-0.008002569800162534,-0.9527196026752411
1627645009.6298647,-0.008002569800162534,-0.9527196026752411
1627645009.6400986,-0.008002569800162534,-0.9527196026752411
1627645009.6503856,-0.008002569800162534,-0.9527196026752411
1627645009.6605706,-0.008002569800162534,-0.9527196026752411
1627645009.670761,-0.008002569800162534,-0.9527196026752411
1627645009.68102,-0.008002569800162534,-0.9527196026752411
1627645009.6911762,-0.008002569800162534,-0.9527196026752411
1627645009.7014382,-0.008002569800162534,-0.9527196026752411
1627645009.7115855,-0.008002569800162534,-0.9527196026752411
1627645009.7217786,-0.008002569800162534,-0.9527196026752411
1627645009.7319927,-0.008002569800162534,-0.9527196026752411
1627645009.7421086,-0.008002569800162534,-0.9527196026752411
1627645009.752376,-0.008002569800162534,-0.9527196026752411
1627645009.7625961,-0.008002569800162534,-0.9527196026752411
1627645009.7728052,-0.008002569800162534,-0.9527196026752411
1627645009.7830193,-0.008002569800162534,-0.9527196026752411
1627645009.793207,-0.008002569800162534,-0.9527196026752411
1627645009.8034031,-0.008002569800162534,-0.9527196026752411
1627645009.8137267,-0.008002569800162534,-0.9527196026752411
1627645009.8239303,-0.008002569800162534,-0.9527196026752411
1627645009.8340435,-0.008002569800162534,-0.9527196026752411
1627645009.844328,-0.008002569800162534,-0.9527196026752411
1627645009.8544424,-0.008002569800162534,-0.9527196026752411
1627645009.8645635,-0.008002569800162534,-0.9527196026752411
1627645009.8748217,-0.008002569800162534,-0.9527196026752411
1627645009.8849876,-0.008002569800162534,-0.9527196026752411
1627645009.8951957,-0.008002569800162534,-0.9527196026752411
1627645009.9054475,-0.008002569800162534,-0.9527196026752411
1627645009.9155629,-0.008002569800162534,-0.9527196026752411
1627645009.9257927,-0.008002569800162534,-0.9527196026752411
1627645009.9360003,-0.008002569800162534,-0.9527196026752411
1627645009.946082,-0.008002569800162534,-0.9527196026752411
1627645009.9562852,-0.008002569800162534,-0.9527196026752411
1627645009.966429,-0.008002569800162534,-0.9527196026752411
1627645009.976706,-0.008002569800162534,-0.9527196026752411
1627645009.9867887,-0.008002569800162534,-0.9527196026752411
1627645009.9968936,-0.008002569800162534,-0.9527196026752411
1627645010.0071363,-0.008002569800162534,-0.9527196026752411
1627645010.0172353,-0.008002569800162534,-0.9527196026752411
1627645010.0274007,-0.008002569800162534,-0.9527196026752411
1627645010.0376115,-0.008002569800162534,-0.9527196026752411
1627645010.04779,-0.008002569800162534,-0.9527196026752411
1627645010.0580478,-0.008002569800162534,-0.9527196026752411
1627645010.0682044,-0.008002569800162534,-0.9527196026752411
1627645010.0783656,-0.008002569800162534,-0.9527196026752411
1627645010.0885766,-0.008002569800162534,-0.9527196026752411
1627645010.098789,-0.008002569800162534,-0.9527196026752411
1627645010.1089282,-0.008002569800162534,-0.9527196026752411
1627645010.119175,-0.008002569800162534,-0.9527196026752411
1627645010.1292822,-0.008002569800162534,-0.9527196026752411
1627645010.13942,-0.008002569800162534,-0.9527196026752411
1627645010.1495738,-0.008002569800162534,-0.9527196026752411
1627645010.1598043,-0.008002569800162534,-0.9527196026752411
1627645010.1700175,-0.008002569800162534,-0.9527196026752411
1627645010.1801686,-0.008002569800162534,-0.9527196026752411
1627645010.1903613,-0.008002569800162534,-0.9527196026752411
1627645010.200499,-0.008002569800162534,-0.9527196026752411
1627645010.2106793,-0.008002569800162534,-0.9527196026752411
1627645010.220902,-0.008002569800162534,-0.9527196026752411
1627645010.231148,-0.008002569800162534,-0.9527196026752411
1627645010.241297,-0.008002569800162534,-0.9527196026752411
1627645010.2514992,-0.008002569800162534,-0.9527196026752411
1627645010.2617395,-0.008002569800162534,-0.9527196026752411
1627645010.2718577,-0.008002569800162534,-0.9527196026752411
1627645010.2820323,-0.008002569800162534,-0.9527196026752411
1627645010.2921324,-0.008002569800162534,-0.9527196026752411
1627645010.3023555,-0.008002569800162534,-0.9527196026752411
1627645010.31255,-0.008002569800162534,-0.9527196026752411
1627645010.32274,-0.008002569800162534,-0.9527196026752411
1627645010.3330061,-0.008002569800162534,-0.9527196026752411
1627645010.3433292,-0.008002569800162534,-0.9527196026752411
1627645010.353404,-0.008002569800162534,-0.9527196026752411
1627645010.3635364,-0.008002569800162534,-0.9527196026752411
1627645010.3737888,-0.008002569800162534,-0.9527196026752411
1627645010.3839016,-0.008002569800162534,-0.9527196026752411
1627645010.3941007,-0.008002569800162534,-0.9527196026752411
1627645010.404298,-0.008002569800162534,-0.9527196026752411
1627645010.414596,-0.008002569800162534,-0.9527196026752411
1627645010.4247296,-0.008002569800162534,-0.9527196026752411
1627645010.4349425,-0.008002569800162534,-0.9527196026752411
1627645010.4450862,-0.008002569800162534,-0.9527196026752411
1627645010.4552805,-0.008002569800162534,-0.9527196026752411
1627645010.465527,-0.008002569800162534,-0.9527196026752411
1627645010.4758537,-0.008002569800162534,-0.9527196026752411
1627645010.485959,-0.008002569800162534,-0.9527196026752411
1627645010.496088,-0.008002569800162534,-0.9527196026752411
1627645010.506365,-0.008002569800162534,-0.9527196026752411
1627645010.5166118,-0.008002569800162534,-0.9527196026752411
1627645010.5268564,-0.008002569800162534,-0.9527196026752411
1627645010.5369833,-0.008002569800162534,-0.9527196026752411
1627645010.547126,-0.008002569800162534,-0.9527196026752411
1627645010.5573168,-0.008002569800162534,-0.9527196026752411
1627645010.567563,-0.008002569800162534,-0.9527196026752411
1627645010.5777318,-0.008002569800162534,-0.9527196026752411
1627645010.5878804,-0.008002569800162534,-0.9527196026752411
1627645010.5982976,-0.008002569800162534,-0.9527196026752411
1627645010.6085026,-0.008002569800162534,-0.9527196026752411
1627645010.618699,-0.008002569800162534,-0.9527196026752411
1627645010.6289134,-0.008002569800162534,-0.9527196026752411
1627645010.6390698,-0.008002569800162534,-0.9527196026752411
1627645010.6492913,-0.008002569800162534,-0.9527196026752411
1627645010.6594443,-0.008002569800162534,-0.9527196026752411
1627645010.6697052,-0.008002569800162534,-0.9527196026752411
1627645010.6798522,-0.008002569800162534,-0.9527196026752411
1627645010.6900086,-0.008002569800162534,-0.9527196026752411
