time,v,omega
1627645004.6522558,0.08080390181418107,0.19196098185818933
1627645004.6625612,0.08080390181418107,0.19196098185818933
1627645004.6729949,0.08080390181418107,0.19196098185818933
1627645004.6832483,0.08080390181418107,0.19196098185818933
1627645004.6935863,0.08080390181418107,0.19196098185818933
1627645004.7039027,0.08110595160742579,0.18894048392574214
1627645004.7143276,0.08110595160742579,0.18894048392574214
1627645004.7245734,0.08110595160742579,0.18894048392574214
1627645004.734927,0.08110595160742579,0.18894048392574214
1627645004.7452183,0.08110595160742579,0.18894048392574214
1627645004.7555842,0.0812318324207171,0.18768167579282902
1627645004.7658012,0.0812318324207171,0.18768167579282902
1627645004.7762911,0.0812318324207171,0.18768167579282902
1627645004.7866166,0.0812318324207171,0.18768167579282902
1627645004.796997,0.08142332114938328,0.18576678850616735
1627645004.807571,0.08142332114938328,0.18576678850616735
1627645004.817845,0.08142332114938328,0.18576678850616735
1627645004.8281748,0.08142332114938328,0.18576678850616735
1627645004.8385363,0.08142332114938328,0.18576678850616735
1627645004.848902,0.0815138066980624,0.18486193301937615
1627645004.8591447,0.0815138066980624,0.18486193301937615
1627645004.8695261,0.0815138066980624,0.18486193301937615
1627645004.8799465,0.0815138066980624,0.18486193301937615
1627645004.8903427,0.08162615389277735,0.18373846107222658
1627645004.9007435,0.08162615389277735,0.18373846107222658
1627645004.9110494,0.08162615389277735,0.18373846107222658
1627645004.9214594,0.08162615389277735,0.18373846107222658
1627645004.931926,0.08162615389277735,0.18373846107222658
1627645004.942308,0.08170715572504625,0.18292844274953757
1627645004.9526076,0.08170715572504625,0.18292844274953757
1627645004.9630623,0.08170715572504625,0.18292844274953757
1627645004.9733636,0.08170715572504625,0.18292844274953757
1627645004.983692,0.08193718023839121,0.18062819761608795
1627645004.9941099,0.08193718023839121,0.18062819761608795
1627645005.0045917,0.08193718023839121,0.18062819761608795
1627645005.0148969,0.08193718023839121,0.18062819761608795
1627645005.0251737,0.08202035726966811,0.17979642730331902
1627645005.035687,0.08202035726966811,0.17979642730331902
1627645005.0459085,0.08202035726966811,0.17979642730331902
1627645005.0561519,0.08202035726966811,0.17979642730331902
1627645005.0665748,0.08202035726966811,0.17979642730331902
1627645005.0769536,0.08211035545210776,0.17889644547892247
1627645005.0871778,0.08211035545210776,0.17889644547892247
1627645005.0975387,0.08211035545210776,0.17889644547892247
1627645005.1079454,0.08211035545210776,0.17889644547892247
1627645005.118273,0.08221110936403828,0.1778889063596173
1627645005.1286466,0.08221110936403828,0.1778889063596173
1627645005.138847,0.08221110936403828,0.1778889063596173
1627645005.1490893,0.08221110936403828,0.1778889063596173
1627645005.1594605,0.08221110936403828,0.1778889063596173
1627645005.1696832,0.0824920892959512,0.17507910704048812
1627645005.179963,0.0824920892959512,0.17507910704048812
1627645005.190328,0.0824920892959512,0.17507910704048812
1627645005.2006083,0.0824920892959512,0.17507910704048812
1627645005.21091,0.08261737737157276,0.17382622628427247
1627645005.2213209,0.08261737737157276,0.17382622628427247
1627645005.2316527,0.08261737737157276,0.17382622628427247
1627645005.2419276,0.08261737737157276,0.17382622628427247
1627645005.2522738,0.08308295651683655,0.16917043483163463
1627645005.2625535,0.08308295651683655,0.16917043483163463
1627645005.2728539,0.08308295651683655,0.16917043483163463
1627645005.2832212,0.08308295651683655,0.16917043483163463
1627645005.2936506,0.08308295651683655,0.16917043483163463
1627645005.3040292,0.08339228102731845,0.1660771897268155
1627645005.3144512,0.08339228102731845,0.1660771897268155
1627645005.3247285,0.08339228102731845,0.1660771897268155
1627645005.3350337,0.08339228102731845,0.1660771897268155
1627645005.3454282,0.08339228102731845,0.1660771897268155
1627645005.3557472,0.08371980993826467,0.16280190061735345
1627645005.3660076,0.08371980993826467,0.16280190061735345
1627645005.3762844,0.08371980993826467,0.16280190061735345
1627645005.3866034,0.08371980993826467,0.16280190061735345
1627645005.3969717,0.08407687257480603,0.15923127425193973
1627645005.407274,0.08407687257480603,0.15923127425193973
1627645005.4176376,0.08407687257480603,0.15923127425193973
1627645005.4279523,0.08407687257480603,0.15923127425193973
1627645005.43829,0.08494451354420449,0.1505548645579552
1627645005.4486523,0.08494451354420449,0.1505548645579552
1627645005.4589822,0.08494451354420449,0.1505548645579552
1627645005.4692929,0.08494451354420449,0.1505548645579552
1627645005.4795961,0.08494451354420449,0.1505548645579552
1627645005.489897,0.08525975850829481,0.14740241491705186
1627645005.5001817,0.08525975850829481,0.14740241491705186
1627645005.510551,0.0857060774829903,0.14293922517009694
1627645005.520916,0.0857060774829903,0.14293922517009694
1627645005.5312705,0.0857060774829903,0.14293922517009694
1627645005.5415938,0.0857060774829903,0.14293922517009694
1627645005.5519817,0.0857060774829903,0.14293922517009694
1627645005.5622618,0.08599772122835961,0.14002278771640397
1627645005.5726748,0.08599772122835961,0.14002278771640397
1627645005.5829606,0.08599772122835961,0.14002278771640397
1627645005.5932608,0.08599772122835961,0.14002278771640397
1627645005.6036263,0.08640349628035997,0.1359650371964004
1627645005.6138985,0.08640349628035997,0.1359650371964004
1627645005.6243112,0.08640349628035997,0.1359650371964004
1627645005.6345868,0.08640349628035997,0.1359650371964004
1627645005.6450095,0.08679017559494975,0.13209824405050252
1627645005.655264,0.08679017559494975,0.13209824405050252
1627645005.6656175,0.08679017559494975,0.13209824405050252
1627645005.676031,0.08679017559494975,0.13209824405050252
1627645005.6863577,0.08679017559494975,0.13209824405050252
1627645005.6966262,0.08753534936645663,0.12464650633543373
1627645005.7071328,0.08753534936645663,0.12464650633543373
1627645005.7173963,0.08753534936645663,0.12464650633543373
1627645005.7276666,0.08753534936645663,0.12464650633543373
1627645005.7379591,0.08783585674412576,0.12164143255874238
1627645005.7481964,0.08783585674412576,0.12164143255874238
1627645005.7584648,0.08783585674412576,0.12164143255874238
1627645005.768884,0.08783585674412576,0.12164143255874238
1627645005.7791622,0.08816033275221505,0.11839667247784957
1627645005.7894266,0.08816033275221505,0.11839667247784957
1627645005.799805,0.08816033275221505,0.11839667247784957
1627645005.8101256,0.08816033275221505,0.11839667247784957
1627645005.820416,0.08816033275221505,0.11839667247784957
1627645005.8308198,0.08856974285611748,0.11430257143882527
1627645005.841162,0.08856974285611748,0.11430257143882527
1627645005.8514183,0.08856974285611748,0.11430257143882527
1627645005.8617215,0.08856974285611748,0.11430257143882527
1627645005.8722312,0.08856974285611748,0.11430257143882527
1627645005.8824847,0.08895220870310343,0.11047791296896581
1627645005.8928847,0.08895220870310343,0.11047791296896581
1627645005.9032362,0.08895220870310343,0.11047791296896581
1627645005.9135392,0.08895220870310343,0.11047791296896581
1627645005.9238582,0.08949378794414796,0.10506212055852049
1627645005.9340415,0.08949378794414796,0.10506212055852049
1627645005.9443212,0.08949378794414796,0.10506212055852049
1627645005.954762,0.08949378794414796,0.10506212055852049
1627645005.9649875,0.08982670261308424,0.10173297386915758
1627645005.9752142,0.08982670261308424,0.10173297386915758
1627645005.9854953,0.08982670261308424,0.10173297386915758
1627645005.9962053,0.08982670261308424,0.10173297386915758
1627645006.010299,0.09033583980772776,0.09664160192272242
1627645006.0166214,0.09033583980772776,0.09664160192272242
1627645006.026968,0.09033583980772776,0.09664160192272242
1627645006.037289,0.09033583980772776,0.09664160192272242
1627645006.047567,0.09033583980772776,0.09664160192272242
1627645006.0579891,0.09063541182882882,0.09364588171171184
1627645006.0682611,0.09063541182882882,0.09364588171171184
1627645006.0785491,0.09063541182882882,0.09364588171171184
1627645006.0889368,0.09063541182882882,0.09364588171171184
1627645006.0993319,0.09063541182882882,0.09364588171171184
1627645006.1095707,0.09070588580050581,0.09294114199494186
1627645006.1199522,0.09070588580050581,0.09294114199494186
1627645006.1301498,0.09070588580050581,0.09294114199494186
1627645006.140394,0.09070588580050581,0.09294114199494186
1627645006.1507013,0.09076065350445299,0.09239346495547018
1627645006.1609848,0.09076065350445299,0.09239346495547018
1627645006.1713421,0.09076065350445299,0.09239346495547018
1627645006.1816523,0.09076065350445299,0.09239346495547018
1627645006.1920135,0.09076065350445299,0.09239346495547018
1627645006.202277,0.09081847249283642,0.09181527507163578
1627645006.21258,0.09081847249283642,0.09181527507163578
1627645006.2229397,0.09081847249283642,0.09181527507163578
1627645006.2331376,0.09081847249283642,0.09181527507163578
1627645006.243814,0.09081847249283642,0.09181527507163578
1627645006.2541525,0.0909247162133645,0.09075283786635513
1627645006.2644012,0.0909247162133645,0.09075283786635513
1627645006.274791,0.0909247162133645,0.09075283786635513
1627645006.2850263,0.0909247162133645,0.09075283786635513
1627645006.2953835,0.09096193689065259,0.09038063109347416
1627645006.3057237,0.09096193689065259,0.09038063109347416
1627645006.3160872,0.09096193689065259,0.09038063109347416
1627645006.326336,0.09101655506364217,0.08983444936357832
1627645006.3367028,0.09101655506364217,0.08983444936357832
1627645006.3471792,0.09101655506364217,0.08983444936357832
1627645006.3574421,0.09101655506364217,0.08983444936357832
1627645006.3677416,0.09109374213853741,0.08906257861462596
1627645006.3780677,0.09109374213853741,0.08906257861462596
1627645006.3882647,0.09109374213853741,0.08906257861462596
1627645006.3985713,0.09109374213853741,0.08906257861462596
1627645006.4089742,0.0911892347500444,0.0881076524995561
1627645006.4192421,0.0911892347500444,0.0881076524995561
1627645006.4295409,0.0911892347500444,0.0881076524995561
1627645006.4399376,0.0911892347500444,0.0881076524995561
1627645006.4501367,0.0911892347500444,0.0881076524995561
1627645006.460415,0.09145680423452818,0.08543195765471834
1627645006.470871,0.09145680423452818,0.08543195765471834
1627645006.4811664,0.09145680423452818,0.08543195765471834
1627645006.4913638,0.09145680423452818,0.08543195765471834
1627645006.5016556,0.09165610189189348,0.08343898108106529
1627645006.51204,0.09165610189189348,0.08343898108106529
1627645006.5223248,0.09165610189189348,0.08343898108106529
1627645006.5328236,0.09165610189189348,0.08343898108106529
1627645006.543091,0.09165610189189348,0.08343898108106529
1627645006.5533893,0.09222126131718689,0.07778738682813113
1627645006.5637624,0.09222126131718689,0.07778738682813113
1627645006.5739625,0.09222126131718689,0.07778738682813113
1627645006.5841563,0.09222126131718689,0.07778738682813113
1627645006.5945227,0.09243659045645986,0.07563409543540156
1627645006.6048763,0.09243659045645986,0.07563409543540156
1627645006.6151218,0.0927061597674051,0.07293840232594917
1627645006.6255312,0.0927061597674051,0.07293840232594917
1627645006.6359682,0.0927061597674051,0.07293840232594917
1627645006.64634,0.0927061597674051,0.07293840232594917
1627645006.6566436,0.09304370871534338,0.06956291284656624
1627645006.666955,0.09304370871534338,0.06956291284656624
1627645006.6772063,0.09304370871534338,0.06956291284656624
1627645006.687525,0.09304370871534338,0.06956291284656624
1627645006.6978567,0.09304370871534338,0.06956291284656624
1627645006.708151,0.09329428629866485,0.06705713701335159
1627645006.7184365,0.09329428629866485,0.06705713701335159
1627645006.728822,0.09329428629866485,0.06705713701335159
1627645006.739022,0.09329428629866485,0.06705713701335159
1627645006.7492967,0.09388663338619016,0.06113366613809845
1627645006.7596557,0.09388663338619016,0.06113366613809845
1627645006.7698689,0.09388663338619016,0.06113366613809845
1627645006.7801545,0.09388663338619016,0.06113366613809845
1627645006.7906091,0.09411383394455541,0.05886166055444586
1627645006.8009956,0.09411383394455541,0.05886166055444586
1627645006.8112087,0.09411383394455541,0.05886166055444586
1627645006.821586,0.09411383394455541,0.05886166055444586
1627645006.8319075,0.09465722858714247,0.05342771412857539
1627645006.8421338,0.09465722858714247,0.05342771412857539
1627645006.852553,0.09465722858714247,0.05342771412857539
1627645006.8628223,0.09465722858714247,0.05342771412857539
1627645006.8731623,0.09491256855073088,0.05087431449269131
1627645006.8834937,0.09491256855073088,0.05087431449269131
1627645006.8938317,0.09491256855073088,0.05087431449269131
1627645006.9042072,0.09491256855073088,0.05087431449269131
1627645006.9147484,0.09491256855073088,0.05087431449269131
1627645006.9251103,0.09544424212684932,0.04555757873150679
1627645006.9352653,0.09544424212684932,0.04555757873150679
1627645006.9455972,0.09544424212684932,0.04555757873150679
1627645006.9560921,0.09544424212684932,0.04555757873150679
1627645006.9664514,0.0956642114685137,0.043357885314863065
1627645006.9767325,0.0956642114685137,0.043357885314863065
1627645006.987123,0.0956642114685137,0.043357885314863065
1627645006.9973931,0.0956642114685137,0.043357885314863065
1627645007.0077043,0.0956642114685137,0.043357885314863065
1627645007.018119,0.09593839190659167,0.04061608093408331
1627645007.0284376,0.09593839190659167,0.04061608093408331
1627645007.0387444,0.09593839190659167,0.04061608093408331
1627645007.0491056,0.09593839190659167,0.04061608093408331
1627645007.0593376,0.09627740921788988,0.037225907821101245
1627645007.0695653,0.09627740921788988,0.037225907821101245
1627645007.0798852,0.09627740921788988,0.037225907821101245
1627645007.0901191,0.09627740921788988,0.037225907821101245
1627645007.1005116,0.09651773005160413,0.034822699483958774
1627645007.1110775,0.09651773005160413,0.034822699483958774
1627645007.121236,0.09651773005160413,0.034822699483958774
1627645007.1315637,0.09651773005160413,0.034822699483958774
1627645007.1419017,0.09651773005160413,0.034822699483958774
1627645007.1522586,0.09691789622555103,0.030821037744489743
1627645007.1625717,0.09691789622555103,0.030821037744489743
1627645007.172877,0.09691789622555103,0.030821037744489743
1627645007.1832612,0.09691789622555103,0.030821037744489743
1627645007.193563,0.09713084020087659,0.028691597991234108
1627645007.2039478,0.09713084020087659,0.028691597991234108
1627645007.2143095,0.09713084020087659,0.028691597991234108
1627645007.2245255,0.09713084020087659,0.028691597991234108
1627645007.2349343,0.09713084020087659,0.028691597991234108
1627645007.245309,0.0976844352237532,0.023155647762468146
1627645007.2557602,0.0976844352237532,0.023155647762468146
1627645007.2661314,0.0976844352237532,0.023155647762468146
1627645007.2764995,0.0976844352237532,0.023155647762468146
1627645007.2868032,0.0979088640310211,0.020911359689789077
1627645007.2970603,0.0983099437647599,0.016900562352401005
1627645007.3074234,0.0983099437647599,0.016900562352401005
1627645007.3176754,0.0983099437647599,0.016900562352401005
1627645007.3279727,0.0983099437647599,0.016900562352401005
1627645007.3383427,0.0983099437647599,0.016900562352401005
1627645007.3487117,0.09852731436932277,0.014726856306772396
1627645007.3589144,0.09852731436932277,0.014726856306772396
1627645007.3692753,0.09852731436932277,0.014726856306772396
1627645007.3797235,0.09852731436932277,0.014726856306772396
1627645007.389947,0.0987987509090617,0.012012490909382945
1627645007.4003732,0.0987987509090617,0.012012490909382945
1627645007.4106379,0.0987987509090617,0.012012490909382945
1627645007.420917,0.0987987509090617,0.012012490909382945
1627645007.4312706,0.0987987509090617,0.012012490909382945
1627645007.4415898,0.0990960174164893,0.009039825835107096
1627645007.4518235,0.0990960174164893,0.009039825835107096
1627645007.462132,0.0990960174164893,0.009039825835107096
1627645007.4725516,0.0990960174164893,0.009039825835107096
1627645007.482857,0.09935337962310205,0.00646620376897955
1627645007.4931264,0.09935337962310205,0.00646620376897955
1627645007.5034106,0.09935337962310205,0.00646620376897955
1627645007.5137038,0.09935337962310205,0.00646620376897955
1627645007.5241704,0.09989304174310346,0.0010695825689654992
1627645007.5344665,0.09989304174310346,0.0010695825689654992
1627645007.5448055,0.09989304174310346,0.0010695825689654992
1627645007.5552032,0.09989304174310346,0.0010695825689654992
1627645007.5654364,0.09988076823530065,0.0011923176469935681
1627645007.5757244,0.09988076823530065,0.0011923176469935681
1627645007.5860574,0.09988076823530065,0.0011923176469935681
1627645007.596508,0.09979122388452161,0.0020877611547840402
1627645007.606664,0.09979122388452161,0.0020877611547840402
1627645007.6170275,0.09979122388452161,0.0020877611547840402
1627645007.6274073,0.09979122388452161,0.0020877611547840402
1627645007.6375873,0.09979122388452161,0.0020877611547840402
1627645007.6478562,0.09968476294867458,0.0031523705132542323
1627645007.6582904,0.09968476294867458,0.0031523705132542323
1627645007.6685014,0.09968476294867458,0.0031523705132542323
1627645007.6787336,0.09968476294867458,0.0031523705132542323
1627645007.6892412,0.09968476294867458,0.0031523705132542323
1627645007.6996338,0.09957547735831564,0.0042452264168436615
1627645007.7098563,0.09957547735831564,0.0042452264168436615
1627645007.7202256,0.09957547735831564,0.0042452264168436615
1627645007.7305315,0.09957547735831564,0.0042452264168436615
1627645007.7407918,0.09939737437579879,0.00602625624201214
1627645007.7511778,0.09939737437579879,0.00602625624201214
1627645007.7614179,0.09939737437579879,0.00602625624201214
1627645007.7717218,0.09939737437579879,0.00602625624201214
1627645007.782139,0.09909391151107162,0.009060884889283805
1627645007.7924478,0.09909391151107162,0.009060884889283805
1627645007.8027692,0.09909391151107162,0.009060884889283805
1627645007.815746,0.09909391151107162,0.009060884889283805
1627645007.8235724,0.09909391151107162,0.009060884889283805
1627645007.83385,0.0983255103180224,0.01674489681977598
1627645007.8441494,0.0983255103180224,0.01674489681977598
1627645007.8544345,0.0983255103180224,0.01674489681977598
1627645007.8646936,0.0983255103180224,0.01674489681977598
1627645007.8751552,0.09789673193012682,0.021032680698731876
1627645007.8854928,0.09789673193012682,0.021032680698731876
1627645007.8958127,0.09789673193012682,0.021032680698731876
1627645007.9061582,0.09789673193012682,0.021032680698731876
1627645007.9164302,0.09735659478632132,0.026434052136786845
1627645007.926747,0.09735659478632132,0.026434052136786845
1627645007.937083,0.09735659478632132,0.026434052136786845
1627645007.9475038,0.09735659478632132,0.026434052136786845
1627645007.9577253,0.09690315653031638,0.0309684346968363
1627645007.9679444,0.09690315653031638,0.0309684346968363
1627645007.978376,0.09690315653031638,0.0309684346968363
1627645007.988585,0.09690315653031638,0.0309684346968363
1627645007.9988866,0.09690315653031638,0.0309684346968363
1627645008.010401,0.09604464268144537,0.03955357318554631
1627645008.0195823,0.09604464268144537,0.03955357318554631
1627645008.0298576,0.09604464268144537,0.03955357318554631
1627645008.0402308,0.09604464268144537,0.03955357318554631
1627645008.0504897,0.09477120430800959,0.05228795691990418
1627645008.0607002,0.09477120430800959,0.05228795691990418
1627645008.071098,0.09477120430800959,0.05228795691990418
1627645008.081443,0.09477120430800959,0.05228795691990418
1627645008.0917404,0.09477120430800959,0.05228795691990418
1627645008.1022463,0.09427755979942397,0.0572244020057604
1627645008.1124945,0.09427755979942397,0.0572244020057604
1627645008.1227543,0.09427755979942397,0.0572244020057604
1627645008.1330655,0.09427755979942397,0.0572244020057604
1627645008.1434672,0.09427755979942397,0.0572244020057604
1627645008.1537316,0.09368660617470151,0.06313393825298497
1627645008.164174,0.09368660617470151,0.06313393825298497
1627645008.1745427,0.09368660617470151,0.06313393825298497
1627645008.1847904,0.09368660617470151,0.06313393825298497
1627645008.195218,0.09330748118639126,0.0669251881360875
1627645008.2056406,0.09330748118639126,0.0669251881360875
1627645008.2159097,0.09330748118639126,0.0669251881360875
1627645008.2263103,0.09330748118639126,0.0669251881360875
1627645008.23665,0.09265431977795154,0.07345680222048467
1627645008.2469082,0.09265431977795154,0.07345680222048467
1627645008.2571597,0.09265431977795154,0.07345680222048467
1627645008.267583,0.09265431977795154,0.07345680222048467
1627645008.277845,0.09265431977795154,0.07345680222048467
1627645008.288111,0.09223458873043328,0.07765411269566735
1627645008.2985,0.09223458873043328,0.07765411269566735
1627645008.308776,0.09223458873043328,0.07765411269566735
1627645008.319041,0.09223458873043328,0.07765411269566735
1627645008.3294666,0.09170482363080885,0.08295176369191148
1627645008.339721,0.09170482363080885,0.08295176369191148
1627645008.3500967,0.09170482363080885,0.08295176369191148
1627645008.3606086,0.09170482363080885,0.08295176369191148
1627645008.370874,0.09108597053384719,0.08914029466152817
1627645008.3810816,0.09108597053384719,0.08914029466152817
1627645008.3917432,0.09108597053384719,0.08914029466152817
1627645008.4020875,0.09108597053384719,0.08914029466152817
1627645008.412369,0.090632814169699,0.09367185830301006
1627645008.4226732,0.090632814169699,0.09367185830301006
1627645008.433,0.090632814169699,0.09367185830301006
1627645008.4432728,0.090632814169699,0.09367185830301006
1627645008.4536977,0.090632814169699,0.09367185830301006
1627645008.4640079,0.09010486693110838,0.09895133068891626
1627645008.4742262,0.09010486693110838,0.09895133068891626
1627645008.4846249,0.09010486693110838,0.09895133068891626
1627645008.4949381,0.09010486693110838,0.09895133068891626
1627645008.5052235,0.08961426624127414,0.10385733758725868
1627645008.51558,0.08961426624127414,0.10385733758725868
1627645008.526005,0.08961426624127414,0.10385733758725868
1627645008.536211,0.08961426624127414,0.10385733758725868
1627645008.546702,0.08961426624127414,0.10385733758725868
1627645008.5571399,0.08870877600564794,0.11291223994352062
1627645008.5674074,0.08870877600564794,0.11291223994352062
1627645008.5777175,0.08870877600564794,0.11291223994352062
1627645008.588099,0.08870877600564794,0.11291223994352062
1627645008.598475,0.08833590124491271,0.11664098755087293
1627645008.6086867,0.08833590124491271,0.11664098755087293
1627645008.6190376,0.08761941401504098,0.12380585984959036
1627645008.6292725,0.08761941401504098,0.12380585984959036
1627645008.6395009,0.08761941401504098,0.12380585984959036
1627645008.6498368,0.08761941401504098,0.12380585984959036
1627645008.6601963,0.08761941401504098,0.12380585984959036
1627645008.6703908,0.08714927672117438,0.12850723278825626
1627645008.6807468,0.08714927672117438,0.12850723278825626
1627645008.6912045,0.08714927672117438,0.12850723278825626
1627645008.7014482,0.08714927672117438,0.12850723278825626
1627645008.711844,0.08640134589372242,0.13598654106277586
1627645008.7220786,0.08640134589372242,0.13598654106277586
1627645008.732437,0.08640134589372242,0.13598654106277586
1627645008.7427979,0.08640134589372242,0.13598654106277586
1627645008.753002,0.08585961000524069,0.14140389994759317
1627645008.7632084,0.08585961000524069,0.14140389994759317
1627645008.7735183,0.08585961000524069,0.14140389994759317
1627645008.7838998,0.08585961000524069,0.14140389994759317
1627645008.7942407,0.08585961000524069,0.14140389994759317
1627645008.8046584,0.08492266031479488,0.15077339685205127
1627645008.8150353,0.08492266031479488,0.15077339685205127
1627645008.825298,0.08492266031479488,0.15077339685205127
1627645008.8356805,0.08492266031479488,0.15077339685205127
1627645008.8459482,0.0840905003860683,0.159094996139317
1627645008.8562589,0.0840905003860683,0.159094996139317
1627645008.8666496,0.0840905003860683,0.159094996139317
1627645008.876913,0.0840905003860683,0.159094996139317
1627645008.8872173,0.0840905003860683,0.159094996139317
1627645008.8975723,0.08297561438333366,0.1702438561666635
1627645008.9079502,0.08297561438333366,0.1702438561666635
1627645008.91825,0.08297561438333366,0.1702438561666635
1627645008.928519,0.08297561438333366,0.1702438561666635
1627645008.938819,0.08199191959303667,0.18008080406963334
1627645008.9490511,0.08199191959303667,0.18008080406963334
1627645008.9593022,0.08199191959303667,0.18008080406963334
1627645008.9695847,0.08199191959303667,0.18008080406963334
1627645008.9798477,0.07928708544754215,0.20712914552457862
1627645008.990132,0.07928708544754215,0.20712914552457862
1627645009.000524,0.07928708544754215,0.20712914552457862
1627645009.0107777,0.07928708544754215,0.20712914552457862
1627645009.0210307,0.07928708544754215,0.20712914552457862
1627645009.031426,0.07826262390613052,0.21737376093869487
1627645009.041646,0.07826262390613052,0.21737376093869487
1627645009.0519984,0.07654653190293571,0.2345346809706429
1627645009.0624652,0.07654653190293571,0.2345346809706429
1627645009.0727994,0.07654653190293571,0.2345346809706429
1627645009.0830233,0.07654653190293571,0.2345346809706429
1627645009.0933409,0.07654653190293571,0.2345346809706429
1627645009.1036255,0.0754942638579991,0.2450573614200091
1627645009.1139467,0.0754942638579991,0.2450573614200091
1627645009.1243074,0.0754942638579991,0.2450573614200091
1627645009.1345997,0.0754942638579991,0.2450573614200091
1627645009.144874,0.0754942638579991,0.2450573614200091
1627645009.1552036,0.07427090507046918,0.25729094929530816
1627645009.1655114,0.07427090507046918,0.25729094929530816
1627645009.175815,0.07427090507046918,0.25729094929530816
1627645009.186114,0.07427090507046918,0.25729094929530816
1627645009.196561,0.07284930379702319,0.2715069620297682
1627645009.2068412,0.07284930379702319,0.2715069620297682
1627645009.2170324,0.07284930379702319,0.2715069620297682
1627645009.2273839,0.07284930379702319,0.2715069620297682
1627645009.237654,0.0718878983062855,0.281121016937145
1627645009.2479618,0.0718878983062855,0.281121016937145
1627645009.2582648,0.0718878983062855,0.281121016937145
1627645009.268523,0.0718878983062855,0.281121016937145
1627645009.278742,0.0718878983062855,0.281121016937145
1627645009.2892742,0.07015713468279913,0.29842865317200873
1627645009.2995913,0.07015713468279913,0.29842865317200873
1627645009.3098369,0.07015713468279913,0.29842865317200873
1627645009.3201802,0.07015713468279913,0.29842865317200873
1627645009.3304336,0.06905370616236899,0.3094629383763102
1627645009.3406868,0.06905370616236899,0.3094629383763102
1627645009.3510656,0.06905370616236899,0.3094629383763102
1627645009.3614125,0.06905370616236899,0.3094629383763102
1627645009.3717923,0.06743022186179295,0.3256977813820705
1627645009.382246,0.06743022186179295,0.3256977813820705
1627645009.3925407,0.06743022186179295,0.3256977813820705
1627645009.4028761,0.06743022186179295,0.3256977813820705
1627645009.4132252,0.06743022186179295,0.3256977813820705
1627645009.4235635,0.0650256332499302,0.34974366750069796
1627645009.4337728,0.0650256332499302,0.34974366750069796
1627645009.4441695,0.0650256332499302,0.34974366750069796
1627645009.4545426,0.0650256332499302,0.34974366750069796
1627645009.4648325,0.06395383399089381,0.36046166009106184
1627645009.4752145,0.06395383399089381,0.36046166009106184
1627645009.485541,0.06289633126934782,0.37103668730652184
1627645009.495817,0.06289633126934782,0.37103668730652184
1627645009.5062208,0.06289633126934782,0.37103668730652184
1627645009.5165648,0.06289633126934782,0.37103668730652184
1627645009.5269113,0.06189957789502785,0.38100422104972154
1627645009.5371704,0.06189957789502785,0.38100422104972154
1627645009.547572,0.06189957789502785,0.38100422104972154
1627645009.558091,0.06189957789502785,0.38100422104972154
1627645009.5683334,0.06189957789502785,0.38100422104972154
1627645009.5787563,0.05938057988988926,0.4061942011011074
1627645009.5891294,0.05938057988988926,0.4061942011011074
1627645009.599381,0.05938057988988926,0.4061942011011074
1627645009.6097832,0.05938057988988926,0.4061942011011074
1627645009.6199925,0.05836159445100106,0.41638405548998947
1627645009.6302638,0.05836159445100106,0.41638405548998947
1627645009.6407342,0.05836159445100106,0.41638405548998947
1627645009.651029,0.05836159445100106,0.41638405548998947
1627645009.6612868,0.05836159445100106,0.41638405548998947
1627645009.6716611,0.056461148193628886,0.43538851806371115
1627645009.6819067,0.056461148193628886,0.43538851806371115
1627645009.6921198,0.056461148193628886,0.43538851806371115
1627645009.7025337,0.056461148193628886,0.43538851806371115
1627645009.7128725,0.05562850458392019,0.4437149541607981
1627645009.723153,0.05562850458392019,0.4437149541607981
1627645009.7335522,0.05562850458392019,0.4437149541607981
1627645009.743857,0.05562850458392019,0.4437149541607981
1627645009.7541194,0.05562850458392019,0.4437149541607981
1627645009.7645497,0.05446409020813208,0.45535909791867923
1627645009.7748916,0.05446409020813208,0.45535909791867923
1627645009.7851188,0.05446409020813208,0.45535909791867923
1627645009.7963896,0.05446409020813208,0.45535909791867923
1627645009.8058884,0.053274196976962854,0.4672580302303715
1627645009.81617,0.053274196976962854,0.4672580302303715
1627645009.826617,0.053274196976962854,0.4672580302303715
1627645009.83688,0.053274196976962854,0.4672580302303715
1627645009.8471866,0.05230220491951343,0.4769779508048657
1627645009.857516,0.05230220491951343,0.4769779508048657
1627645009.867917,0.05230220491951343,0.4769779508048657
1627645009.87818,0.05230220491951343,0.4769779508048657
1627645009.8884795,0.05084464323738093,0.49155356762619073
1627645009.8988345,0.05084464323738093,0.49155356762619073
1627645009.9091272,0.05084464323738093,0.49155356762619073
1627645009.9194455,0.05084464323738093,0.49155356762619073
1627645009.9297931,0.05084464323738093,0.49155356762619073
1627645009.9400826,0.04869396815912348,0.5130603184087652
1627645009.950376,0.04869396815912348,0.5130603184087652
1627645009.9607434,0.04869396815912348,0.5130603184087652
1627645009.9710553,0.04869396815912348,0.5130603184087652
1627645009.9813194,0.0478658800755134,0.521341199244866
1627645009.9917686,0.0478658800755134,0.521341199244866
1627645010.0020976,0.0478658800755134,0.521341199244866
1627645010.0123394,0.0478658800755134,0.521341199244866
1627645010.0227504,0.04692508319600946,0.5307491680399055
1627645010.032949,0.04692508319600946,0.5307491680399055
