time,x,y,yaw,v,omega
1627644940.6617236,2.1059580892324448,2.1001319885253906,1.3631369594044112,0.1986505389213562,0.022685889154672623
1627644940.703749,2.107315167784691,2.1065711975097656,1.3630473182869456,0.19941753149032593,-0.0027165268547832966
1627644940.747367,2.1086996644735336,2.1131601333618164,1.3643373538919201,0.2040194720029831,0.03909342363476753
1627644940.7473774,2.110238417983055,2.120543956756592,1.3663518972895754,0.1933996081352234,0.051657360047101974
1627644940.7916014,2.1115821450948715,2.12703800201416,1.3671837366037443,0.20723123848438263,0.025995075702667236
1627644940.8607304,2.112977609038353,2.133753776550293,1.3646314710257537,0.19597703218460083,-0.07292202860116959
1627644940.903459,2.1152187436819077,2.144533634185791,1.3670143077133574,0.19660979509353638,0.04254920035600662
1627644940.9472811,2.116512879729271,2.1508049964904785,1.3675612435168765,0.20011261105537415,0.01709163188934326
1627644940.991565,2.119053468108177,2.1628408432006836,1.357966050873523,0.19220302999019623,-0.14992430806159973
1627644941.0358725,2.1203874200582504,2.1689486503601074,1.3535644025558595,0.19536685943603516,-0.13755261898040771
1627644941.0794532,2.1219082921743393,2.175792694091797,1.3507145209931661,0.20031601190567017,-0.08142334967851639
1627644941.0794623,2.123630151152611,2.1833958625793457,1.3454658582007673,0.1901388168334961,-0.12801915407180786
1627644941.1234648,2.125146970152855,2.189955234527588,1.3416310565021436,0.2040194720029831,-0.11620377004146576
1627644941.1467588,2.127175197005272,2.1985788345336914,1.337948713073295,0.1968608945608139,-0.08183055371046066
1627644941.196054,2.1286865323781967,2.2049055099487305,1.3346564442505915,0.19711655378341675,-0.09976733475923538
1627644941.23996,2.1303123086690903,2.2115955352783203,1.3301578026441077,0.12749086320400238,-0.08330521732568741
1627644941.2833474,2.1319349855184555,2.2181296348571777,1.3245970519787773,0.4207901656627655,-0.34755468368530273
1627644941.3273332,2.1335059255361557,2.224285125732422,1.3172582792685155,0.19251461327075958,-0.22238673269748688
1627644941.3720624,2.1353622525930405,2.2313079833984375,1.3074983726947915,0.19116228818893433,-0.2568395435810089
1627644941.4153376,2.1370452493429184,2.2374863624572754,1.3022223890882234,0.19404859840869904,-0.1598777174949646
1627644941.4153488,2.1395312398672104,2.2463579177856445,1.292945986757526,0.19602319598197937,-0.1973700076341629
1627644941.4594245,2.141281470656395,2.252438545227051,1.2881382934091057,0.19174762070178986,-0.14568820595741272
1627644941.4941583,2.144483432173729,2.2634215354919434,1.2861214565959782,0.19724880158901215,-0.0347721166908741
1627644941.5356722,2.1449984163045883,2.265169620513916,1.2824791391251582,0.1822369396686554,-0.36423206329345703
1627644941.5795994,2.1468444913625717,2.2713541984558105,1.2789946091391315,0.1955825835466385,-0.10559052973985672
1627644941.6235828,2.149128779768944,2.278860569000244,1.2717905930497588,0.19137348234653473,-0.17570868134498596
1627644941.6673408,2.151025876402855,2.2849769592285156,1.268288168053703,0.19404859840869904,-0.1061323881149292
1627644941.667391,2.154371365904808,2.295466423034668,1.25583895752365,0.19660979509353638,-0.22230829298496246
1627644941.7181482,2.15630541741848,2.301358222961426,1.2513848631921614,0.18791267275810242,-0.13497380912303925
1627644941.7653024,2.158559188246727,2.3081307411193848,1.2476603090042386,0.20393182337284088,-0.10641642659902573
1627644941.8074124,2.161073789000511,2.3156166076660156,1.2458151474804224,0.20248548686504364,-0.04731080308556557
1627644941.8513305,2.163227900862694,2.321995258331299,1.2443944377684228,0.2040194720029831,-0.043052613735198975
1627644941.895504,2.1665626615285873,2.331875801086426,1.2461866708463978,0.208560049533844,0.035843849182128906
1627644941.9394143,2.1686833947896957,2.3381857872009277,1.2469640503754842,0.2017184942960739,0.023560089990496635
1627644941.9394236,2.17137847840786,2.3462252616882324,1.2476927694778654,0.20680682361125946,0.017770906910300255
1627644941.983744,2.1734791845083237,2.3524885177612305,1.2466582109438469,0.20018452405929565,-0.03134842962026596
1627644942.0183136,2.1758006662130356,2.3593716621398926,1.2443405941631662,0.2075476348400116,-0.06621905416250229
1627644942.063304,2.1782530397176743,2.3666114807128906,1.244007171445392,0.20658992230892181,-0.009008356370031834
1627644942.1074057,2.1804209798574448,2.373012065887451,1.2444086582761418,0.20478646457195282,0.012166572734713554
1627644942.1512442,2.1832939237356186,2.3814988136291504,1.244396049020504,0.21333293616771698,-0.0003008615458384156
1627644942.1958146,2.1854487508535385,2.3878774642944336,1.2456256830414263,0.2040194720029831,0.0372583232820034
1627644942.2396333,2.1877940744161606,2.3948593139648438,1.2478397843793996,0.2104402780532837,0.06326266378164291
1627644942.2396443,2.1901434510946274,2.4019198417663574,1.2513011789141795,0.20670394599437714,0.09614891558885574
1627644942.2834077,2.1922780126333237,2.4083852767944336,1.2525274042616361,0.20632044970989227,0.037157174199819565
1627644942.2886086,2.195100888609886,2.4169421195983887,1.2517825742212663,0.20478646457195282,-0.016927719116210938
1627644942.3358946,2.197211369872093,2.423335552215576,1.2521205983828352,0.2040194720029831,0.01024477370083332
1627644942.3797305,2.1995223611593246,2.4303555488586426,1.2534189996641334,0.2111634463071823,0.037097930908203125
1627644942.4233756,2.201755627989769,2.437188148498535,1.2563220217789715,0.20537814497947693,0.0829424187541008
1627644942.4673197,2.203891381621361,2.443786144256592,1.2591441702961523,0.2101553976535797,0.08552002161741257
1627644942.5115407,2.2065969556570053,2.4522480964660645,1.263505386704749,0.20660583674907684,0.10142215341329575
1627644942.5553067,2.2087858766317368,2.459174633026123,1.265910310527645,0.2075476348400116,0.06871223449707031
1627644942.5993361,2.210824355483055,2.4656710624694824,1.267567024018516,0.20632044970989227,0.05020517110824585
1627644942.599348,2.213103398680687,2.472993850708008,1.2705511454178422,0.20181941986083984,0.0785275474190712
1627644942.6433477,2.215171441435814,2.4796929359436035,1.2721856533105946,0.2190956324338913,0.051081180572509766
1627644942.6687195,2.2185162156820297,2.4905805587768555,1.2732955449749024,0.20338945090770721,0.019818544387817383
1627644942.7175937,2.220484122633934,2.4970192909240723,1.2750768110388646,0.21039508283138275,0.05566328763961792
1627644942.7593138,2.2233117669820786,2.5063180923461914,1.2761184289491303,0.20679369568824768,0.02216278202831745
1627644942.8035946,2.225263223052025,2.5127615928649902,1.2773562806181102,0.2040194720029831,0.0375111885368824
1627644942.8473337,2.2272063344717026,2.5192341804504395,1.280960436871586,0.21118603646755219,0.11263042688369751
1627644942.8920577,2.229235991835594,2.526024341583252,1.2797060499332866,0.20248548686504364,-0.03583771735429764
1627644942.935579,2.2311590760946274,2.5324501991271973,1.2802745250231182,0.20325247943401337,0.017223935574293137
1627644942.9355876,2.234127387404442,2.542288303375244,1.2752629915335905,0.20552277565002441,-0.10023117065429688
1627644942.9792747,2.236106500029564,2.548776626586914,1.2742215533785444,0.20555345714092255,-0.031557951122522354
1627644943.0149617,2.2381149381399155,2.5553879737854004,1.277516945833148,0.20938840508460999,0.0998612642288208
1627644943.0592556,2.2404337972402573,2.5630688667297363,1.2776683952244916,0.20573045313358307,0.0038819436449557543
1627644943.1033466,2.242369517683983,2.569490909576416,1.278430269202054,0.20960412919521332,0.023812055587768555
1627644943.1473343,2.244998559355736,2.578188896179199,1.2760869624486708,0.20192302763462067,-0.05207591503858566
1627644943.1913137,2.246947392821312,2.584580421447754,1.2736157958830643,0.2088131606578827,-0.07722526788711548
1627644943.2353256,2.248996838927269,2.591285228729248,1.274711282865658,0.19475166499614716,0.030431482940912247
1627644943.2353384,2.2509959787130356,2.597820281982422,1.2731234430970737,0.1952538639307022,-0.04536765068769455
1627644943.2793076,2.252882108092308,2.603966236114502,1.2729514774093929,0.20090357959270477,-0.00537186861038208
1627644943.2896032,2.255304679274559,2.6118006706237793,1.2688490958434722,0.18637868762016296,-0.09323792159557343
1627644943.3375263,2.257175788283348,2.6177659034729004,1.2648713882259122,0.19536685943603516,-0.12429803609848022
1627644943.3797393,2.2600363343954086,2.626683235168457,1.2558883103804819,0.18729907274246216,-0.17966270446777344
1627644943.425852,2.261926755309105,2.632429599761963,1.2500556594714012,0.1890391856431961,-0.18227100372314453
1627644943.4672036,2.264367923140526,2.6396732330322266,1.2414374646124708,0.186434805393219,-0.21019795536994934
1627644943.5113797,2.2663060277700424,2.645296573638916,1.2363627979771192,0.18587535619735718,-0.15858560800552368
1627644943.555209,2.2690428346395493,2.653027057647705,1.2246958749787407,0.1822369396686554,-0.2592669725418091
1627644943.5993767,2.2710789293050766,2.6586155891418457,1.2181251415665504,0.18587535619735718,-0.20533055067062378
1627644943.5994055,2.27390156686306,2.666126251220703,1.2044733696903012,0.17829972505569458,-0.30337440967559814
1627644943.6453187,2.2760442346334457,2.671647548675537,1.1967824398153117,0.18508438766002655,-0.24034082889556885
1627644943.6918612,2.2802830785512924,2.682191848754883,1.1803638373757068,0.18329836428165436,-0.26481765508651733
1627644943.7657025,2.282518967986107,2.6875667572021484,1.1727833372668772,0.18192055821418762,-0.23689121007919312
1627644943.8271477,2.28926382958889,2.703042984008789,1.146812614046419,0.18350248038768768,-0.28229019045829773
1627644943.8732023,2.29176627099514,2.708522319793701,1.1379667135411347,0.18254373967647552,-0.268054723739624
1627644943.915912,2.2952600568532944,2.7159695625305176,1.1262899521297642,0.1750207096338272,-0.24844230711460114
1627644943.9595506,2.297614201903343,2.7208476066589355,1.116036312226447,0.16926521062850952,-0.3204271197319031
1627644944.0034173,2.3001617044210434,2.7259693145751953,1.1024262061109555,0.1634347140789032,-0.38886070251464844
1627644944.0034282,2.302780970931053,2.7310261726379395,1.0833693961616653,0.15819178521633148,-0.5293554663658142
1627644944.0474489,2.305287227034569,2.7356557846069336,1.0659185642511062,0.16451945900917053,-0.5453377962112427
1627644944.073194,2.3085194677114487,2.741358757019043,1.044438474985474,0.15608257055282593,-0.511430561542511
1627644944.120526,2.311146840453148,2.7458038330078125,1.029463927090241,0.1613556295633316,-0.4679560661315918
1627644944.163341,2.314743384718895,2.7516446113586426,1.0082742118535153,0.15951618552207947,-0.49278348684310913
1627644944.2074554,2.3175855726003647,2.7560763359069824,0.9927932019546624,0.16451945900917053,-0.483781099319458
1627644944.251336,2.320724591612816,2.7607975006103516,0.97534337074522,0.16198839247226715,-0.4985673129558563
1627644944.2953157,2.3240269273519516,2.765561103820801,0.9538918812141595,0.15665262937545776,-0.5797695517539978
1627644944.3392897,2.327170953154564,2.769909381866455,0.9356373202798592,0.1626019924879074,-0.5531672239303589
1627644944.3393006,2.3310571759939194,2.7750625610351562,0.9136610023526676,0.15742012858390808,-0.5360085964202881
1627644944.3832743,2.334246501326561,2.779123306274414,0.8963950053701478,0.1613556295633316,-0.5395635962486267
1627644944.416149,2.337824210524559,2.7835216522216797,0.8794472691589436,0.15748871862888336,-0.4707707166671753
1627644944.4592752,2.341183289885521,2.7875094413757324,0.8620783977400375,0.15800003707408905,-0.5263270735740662
1627644944.5033643,2.3446303457021713,2.7914552688598633,0.8434573390581463,0.15876702964305878,-0.5642753839492798
1627644944.503376,2.348911389708519,2.796149253845215,0.8192896520628795,0.15495078265666962,-0.5894550681114197
1627644944.5474114,2.35249100625515,2.799905300140381,0.7996557706761289,0.16214658319950104,-0.6135590076446533
1627644944.5850017,2.3583630174398422,2.805809497833252,0.7766213203380847,0.15711727738380432,-0.43461233377456665
1627644944.6350536,2.3622022718191147,2.8095216751098633,0.7605348780920016,0.16689233481884003,-0.5027018785476685
1627644944.6794035,2.3695541471242905,2.8162970542907715,0.7286674977377716,0.15869398415088654,-0.5058314800262451
1627644944.7249713,2.373564586043358,2.819823741912842,0.7138947078545306,0.16689233481884003,-0.4616491496562958
1627644944.7674623,2.3778055757284164,2.823431968688965,0.6960280988008714,0.15909574925899506,-0.5104746222496033
1627644944.8115196,2.3820317834615707,2.8269004821777344,0.6784434452741368,0.16079729795455933,-0.517196536064148
1627644944.855689,2.386417493224144,2.8303723335266113,0.6608693451646086,0.15981890261173248,-0.502116322517395
1627644944.899408,2.3918109983205795,2.8344860076904297,0.6423540263291032,0.15775032341480255,-0.430589497089386
1627644944.943364,2.3959876149892807,2.837564468383789,0.6280325916298891,0.15723305940628052,-0.4339832365512848
1627644944.9433756,2.4015997499227524,2.8415517807006836,0.6074398481131631,0.16010481119155884,-0.478899747133255
1627644944.987295,2.4059053510427475,2.8444924354553223,0.590940256355697,0.15800003707408905,-0.49998903274536133
1627644945.022412,2.41058050096035,2.8475637435913086,0.5715404720829703,0.15981890261173248,-0.5542789101600647
1627644945.0676234,2.415437564253807,2.850633144378662,0.5556305965744993,0.15959793329238892,-0.4419419467449188
1627644945.1113772,2.4198638051748276,2.8533406257629395,0.5423234812752726,0.15723305940628052,-0.40324530005455017
1627644945.1554623,2.425801619887352,2.8568248748779297,0.5189878826581932,0.16010481119155884,-0.5426878333091736
1627644945.1993575,2.430390939116478,2.8594045639038086,0.5051659353584493,0.1595340222120285,-0.4188472628593445
1627644945.2433136,2.435357913374901,2.8620853424072266,0.48461649892479686,0.16126522421836853,-0.5871261954307556
1627644945.2433248,2.440351590514183,2.86466121673584,0.46788931086950986,0.16526389122009277,-0.4919767379760742
1627644945.287383,2.4450665563344955,2.8670029640197754,0.4540848722246777,0.1595340222120285,-0.4183162450790405
1627644945.2903464,2.4516013711690903,2.870116710662842,0.4352468179244742,0.16834549605846405,-0.4380941390991211
1627644945.339507,2.456551417708397,2.872377395629883,0.42158186860329033,0.1649029552936554,-0.41408970952033997
1627644945.383875,2.4620414823293686,2.8747944831848145,0.40790558241750635,0.17138950526714325,-0.39075103402137756
1627644945.4273946,2.4685438722372055,2.877549171447754,0.3935198831432393,0.17654204368591309,-0.35964250564575195
1627644945.471363,2.474026545882225,2.879789352416992,0.3822799928047577,0.1794757843017578,-0.3406026065349579
1627644945.5153897,2.482163295149803,2.883028030395508,0.37530790305159045,0.19038037955760956,-0.15156683325767517
1627644945.5593066,2.487913951277733,2.885279655456543,0.3710535777104711,0.1871456801891327,-0.12891942262649536
1627644945.604007,2.4980641454458237,2.889206886291504,0.3673088532607114,0.19788354635238647,-0.06808584183454514
1627644945.6473153,2.50437293946743,2.891629695892334,0.3660365214927884,0.20478646457195282,-0.03855517506599426
1627644945.6473265,2.5118392556905746,2.894497871398926,0.3674862576178908,0.19995442032814026,0.03624260425567627
1627644945.6913707,2.518215999007225,2.8969554901123047,0.3682792273094882,0.207087442278862,0.024029701948165894
1627644945.7115507,2.525910720229149,2.899934768676758,0.37052191068364343,0.2062820941209793,0.05606710910797119
1627644945.758092,2.5323258489370346,2.902433395385742,0.37236572024693226,0.20862141251564026,0.05587303265929222
1627644945.8020706,2.5390440076589584,2.9050607681274414,0.37323749439633047,0.20610129833221436,0.024907929822802544
1627644945.843918,2.5456167310476303,2.9076428413391113,0.3754372611465249,0.20769651234149933,0.06469909101724625
1627644945.8872867,2.5523246377706528,2.9102959632873535,0.37788426565264416,0.20610129833221436,0.06991454213857651
1627644945.9315667,2.5599652379751205,2.913343906402588,0.38124954811046563,0.20063349604606628,0.08207995444536209
1627644945.9756484,2.5667499154806137,2.9160776138305664,0.38482938551921814,0.20899395644664764,0.10228157043457031
1627644946.022751,2.5761974900960922,2.9199228286743164,0.3882577474441395,0.20816747844219208,0.06996612250804901
1627644946.0673652,2.582523211836815,2.92250919342041,0.3879543624333036,0.207087442278862,-0.009193564765155315
1627644946.1115103,2.598254069685936,2.9289774894714355,0.39228151643595005,0.20742416381835938,0.0527704618871212
1627644946.15522,2.604498252272606,2.9315619468688965,0.39257192894559745,0.20478646457195282,0.008799812756478786
1627644946.1995199,2.610741004347801,2.934150218963623,0.3935153460782189,0.21118603646755219,0.029481947422027588
1627644946.19953,2.619101867079735,2.937643051147461,0.3979638629391416,0.19698317348957062,0.09670723974704742
1627644946.248903,2.6252592653036118,2.9402384757995605,0.3997968364640552,0.20248548686504364,0.055544305592775345
1627644946.2912006,2.6315589994192123,2.9428868293762207,0.3961664378113764,0.1952538639307022,-0.10372570902109146
1627644946.3353493,2.6382876485586166,2.945690631866455,0.3934444342279965,0.19701291620731354,-0.07356823980808258
1627644946.3793333,2.6438582986593246,2.9479832649230957,0.3874038650628955,0.18824823200702667,-0.1887679100036621
1627644946.423421,2.6516488641500473,2.9511332511901855,0.3810372507057628,0.18673661351203918,-0.1414802372455597
1627644946.4673288,2.657582625746727,2.95347261428833,0.37005331468528885,0.17717480659484863,-0.30510956048965454
1627644946.5113027,2.6631377786397934,2.9555983543395996,0.36091387057987234,0.18024276196956635,-0.2769520878791809
1627644946.5113134,2.6692575067281723,2.9578771591186523,0.3519727976594636,0.18139325082302094,-0.24836261570453644
1627644946.555314,2.675042971968651,2.9599642753601074,0.3405337307232048,0.17084713280200958,-0.3177523612976074
1627644946.57082,2.682839497923851,2.9626660346984863,0.3265875683531802,0.17555922269821167,-0.29672715067863464
1627644946.6167598,2.6882873624563217,2.9644908905029297,0.3198908410823019,0.17954768240451813,-0.20927190780639648
1627644946.6594036,2.6979755014181137,2.9676003456115723,0.3012465190831087,0.17542923986911774,-0.3214540183544159
1627644946.709503,2.703981265425682,2.969426155090332,0.28897500234742063,0.1793442964553833,-0.3506149649620056
1627644946.7582266,2.7100065797567368,2.9711861610412598,0.2794794062723098,0.1793442964553833,-0.27130332589149475
1627644946.7995849,2.7168539613485336,2.9731087684631348,0.2680101301418601,0.17780756950378418,-0.28673112392425537
1627644946.84332,2.7229615300893784,2.9747633934020996,0.26108108869018487,0.18079061806201935,-0.19797256588935852
1627644946.8872724,2.7307034581899643,2.976771354675293,0.2464476864716118,0.1777372658252716,-0.3251870572566986
1627644946.9313269,2.7366005033254623,2.97822904586792,0.23820579712742493,0.18983015418052673,-0.2575591206550598
1627644946.975599,2.7472685426473618,2.9807400703430176,0.22411595806282902,0.18265879154205322,-0.23483037948608398
1627644947.0194147,2.7531701177358627,2.9820680618286133,0.2185873956701067,0.1890391856431961,-0.1727677881717682
1627644947.0632591,2.759626254439354,2.9834671020507812,0.20823634065321728,0.1887454092502594,-0.2957446277141571
1627644947.0632703,2.7660685628652573,2.9848098754882812,0.20267845263014983,0.19355231523513794,-0.16346749663352966
1627644947.107511,2.7727919667959213,2.986168384552002,0.19602107724826467,0.19597703218460083,-0.19021034240722656
1627644947.1179123,2.7807642072439194,2.9877352714538574,0.19211005872869058,0.19344596564769745,-0.09311948716640472
1627644947.1648881,2.7871268838644028,2.988959789276123,0.18819879661139488,0.20248548686504364,-0.1222267746925354
1627644947.2079058,2.7939900010824203,2.990262508392334,0.18703067125061087,0.19959284365177155,-0.033375196158885956
1627644947.2515345,2.8011058419942856,2.9915919303894043,0.18237102838625957,0.19564476609230042,-0.12593655288219452
1627644947.295533,2.8074792474508286,2.9927597045898438,0.18005036457411336,0.20248548686504364,-0.07252022624015808
1627644947.2955449,2.815203532576561,2.994138240814209,0.17315994748717078,0.19137348234653473,-0.16805893182754517
1627644947.3423555,2.8214884847402573,2.995224952697754,0.16921413156067872,0.1993216574192047,-0.12330710887908936
1627644947.3843858,2.8282760232686996,2.9963769912719727,0.1669825280451163,0.19670018553733826,-0.0637599378824234
1627644947.4274576,2.834889516234398,2.997495174407959,0.16794145186443446,0.19727446138858795,0.028203515335917473
1627644947.4712942,2.841352090239525,2.998594284057617,0.16895973731488223,0.1986505389213562,0.03085714392364025
1627644947.5155244,2.84968601167202,3.000011920928955,0.16807293698062273,0.20128022134304047,-0.021114235743880272
1627644947.5594807,2.8564735502004623,3.0011630058288574,0.16783535824115187,0.20248548686504364,-0.006987768225371838
1627644947.6036818,2.862813100218773,3.0022311210632324,0.1659553028230878,0.19481559097766876,-0.05697120353579521
1627644947.603693,2.8692794889211655,3.0033082962036133,0.1641713462723302,0.20485836267471313,-0.055748969316482544
1627644947.6474893,2.8759232610464096,3.0043978691101074,0.16099369502484304,0.19236122071743011,-0.090789794921875
1627644947.648818,2.884194239974022,3.0057311058044434,0.1586536142607858,0.1948334276676178,-0.05442042648792267
1627644947.7013419,2.890593633055687,3.006747245788574,0.15627574281996542,0.20248548686504364,-0.0743083655834198
1627644947.744576,2.897596225142479,3.0078372955322266,0.1525583293370778,0.20248548686504364,-0.1062120720744133
1627644947.7872767,2.9053023904561996,3.00901460647583,0.15063631317069787,0.1948922872543335,-0.04805028438568115
1627644947.8311625,2.9118589013814926,3.0100088119506836,0.1502777300648357,0.20723123848438263,-0.011205673217773438
1627644947.8753166,2.9208189100027084,3.011359691619873,0.1490124540976308,0.19698317348957062,-0.02750624716281891
1627644947.9194458,2.927177056670189,3.0123114585876465,0.14815891161156453,0.20090357959270477,-0.026673078536987305
1627644947.9633093,2.9340640157461166,3.0133204460144043,0.14275372616655999,0.19886967539787292,-0.154433935880661
1627644947.963319,2.940830335021019,3.014279842376709,0.13895082212333687,0.1952538639307022,-0.10865415632724762
1627644948.0075965,2.9478014558553696,3.015235424041748,0.1334598098642325,0.19545474648475647,-0.1525282859802246
1627644948.0247564,2.955605134367943,3.016268253326416,0.12968015540090916,0.19679059088230133,-0.09449124336242676
1627644948.0743208,2.9620557874441147,3.0171055793762207,0.12842762046391204,0.20327645540237427,-0.03914162516593933
1627644948.115342,2.97214637696743,3.018411636352539,0.12904751474932927,0.19567108154296875,0.011920928955078125
1627644948.1594493,2.9787226766347885,3.0192642211914062,0.12881815687830594,0.20723123848438263,-0.007167458534240723
1627644948.203202,2.9911004155874252,3.0208444595336914,0.12516010414672082,0.19806616008281708,-0.05806438624858856
1627644948.2477462,2.9975806325674057,3.021650791168213,0.12243377647890726,0.19788354635238647,-0.08261565119028091
1627644948.291429,3.0095919221639633,3.0231008529663086,0.1178610331692045,0.19833619892597198,-0.07496310025453568
1627644948.335323,3.0158015340566635,3.0238256454467773,0.11445915405958107,0.19536685943603516,-0.10630860924720764
1627644948.3793964,3.022417649626732,3.0245590209960938,0.10625898766561422,0.19019173085689545,-0.23429052531719208
1627644948.4233212,3.0287362188100815,3.0252199172973633,0.1021066853208758,0.18685242533683777,-0.12212640792131424
1627644948.467258,3.035209998488426,3.0258560180664062,0.0937298484453959,0.18069018423557281,-0.23268991708755493
1627644948.5112598,3.0427974313497543,3.0265440940856934,0.08716070185872983,0.18581748008728027,-0.1602230966091156
1627644948.5553055,3.0486994832754135,3.027038097381592,0.07991457087802438,0.18508438766002655,-0.22644177079200745
1627644948.5553167,3.0567256063222885,3.0276403427124023,0.06987631151527018,0.17886218428611755,-0.2230723649263382
1627644948.5994499,3.0625852197408676,3.0280227661132812,0.06040096267745505,0.17794179916381836,-0.28713181614875793
1627644948.636778,3.0737079232931137,3.028580665588379,0.03986895101070456,0.17962422966957092,-0.3311614692211151
1627644948.6872063,3.0794499963521957,3.028779983520508,0.029552697991881677,0.17954768240451813,-0.3223828971385956
1627644948.7322917,3.0852190107107162,3.0289220809936523,0.019755364877714014,0.17487382888793945,-0.29688891768455505
1627644948.7753444,3.0913940519094467,3.0290122032165527,0.00943601077721529,0.17645163834095,-0.29483863711357117
1627644948.8198383,3.097190245985985,3.029038906097412,-0.0002601146727330155,0.17564082145690918,-0.2938219904899597
1627644948.8198497,3.10422645509243,3.028994560241699,-0.01229965728788248,0.17161880433559418,-0.2936473786830902
1627644948.8677778,3.110122784972191,3.0288829803466797,-0.025471089968647973,0.17870879173278809,-0.3991343677043915
1627644948.9019723,3.120722159743309,3.028529167175293,-0.041252851752344694,0.1797487735748291,-0.26748746633529663
1627644948.9497755,3.1265374273061752,3.028258800506592,-0.05173957305674441,0.1764078140258789,-0.31777945160865784
1627644948.9943757,3.1328297704458237,3.0279054641723633,-0.06039184535079078,0.18006744980812073,-0.24720771610736847
1627644949.039281,3.1383861154317856,3.027540683746338,-0.07072067052649855,0.16873790323734283,-0.3129948377609253
1627644949.0835588,3.144418105483055,3.0270824432373047,-0.08084941302629181,0.17791923880577087,-0.29790401458740234
1627644949.1273074,3.1514006704092026,3.0264501571655273,-0.09972310486957131,0.16693000495433807,-0.44937360286712646
1627644949.1717238,3.156962975859642,3.025857925415039,-0.11238884563196075,0.16950489580631256,-0.38381054997444153
1627644949.171735,3.164826735854149,3.024897575378418,-0.1306867536981723,0.17222271859645844,-0.3977806568145752
1627644949.2153141,3.1706689447164536,3.024092197418213,-0.14334964435340913,0.16849686205387115,-0.3617967963218689
1627644949.2523484,3.181224688887596,3.0224599838256836,-0.16343515808678793,0.1751001626253128,-0.32927072048187256
1627644949.3001027,3.186912402510643,3.021484375,-0.17637347623669034,0.17487382888793945,-0.39207032322883606
1627644949.3439472,3.1928859800100327,3.0203819274902344,-0.1886337404872226,0.17355899512767792,-0.3502930998802185
1627644949.3873115,3.1988719552755356,3.0192089080810547,-0.19839948796898785,0.17428214848041534,-0.2790212631225586
1627644949.4314084,3.204499587416649,3.0180506706237793,-0.20761817946341532,0.17410683631896973,-0.2793543338775635
1627644949.4755123,3.2123392671346664,3.016343593597412,-0.22120283709212385,0.17071250081062317,-0.2890356183052063
1627644949.5193427,3.218232735991478,3.014979839324951,-0.23357237036423487,0.1728358268737793,-0.3534146845340729
1627644949.5636973,3.2282763570547104,3.0124711990356445,-0.2559464690816421,0.1697060763835907,-0.36678841710090637
1627644949.6100736,3.2338005155324936,3.010986328125,-0.26920192329870096,0.1787567287683487,-0.41423365473747253
1627644949.6709971,3.2396713346242905,3.0093307495117188,-0.28056996041630006,0.16944098472595215,-0.31577879190444946
1627644949.7152984,3.249437913298607,3.006387710571289,-0.30477048835066606,0.17000344395637512,-0.4033416509628296
1627644949.7593102,3.255076989531517,3.0045766830444336,-0.31667764024085937,0.1794757843017578,-0.36082303524017334
1627644949.759322,3.2638810724020004,3.001614570617676,-0.3324257623643423,0.17526456713676453,-0.29713478684425354
1627644949.804534,3.2696863263845444,2.9995827674865723,-0.3408487402052262,0.17084713280200958,-0.23397141695022583
1627644949.8290603,3.2770863622426987,2.996899127960205,-0.3550069165741071,0.17492496967315674,-0.31462642550468445
1627644949.876668,3.282842978835106,2.9947333335876465,-0.36469666786060473,0.17084713280200958,-0.2691596746444702
1627644949.9259975,3.292801484465599,2.99080228805542,-0.3872388565435833,0.1755150854587555,-0.3695439100265503
1627644949.973978,3.298364505171776,2.9884910583496094,-0.400298238057788,0.1673317551612854,-0.3627604842185974
1627644950.0235076,3.308055743575096,2.9842467308044434,-0.4252917310261271,0.17344044148921967,-0.4097291827201843
1627644950.0714915,3.3135987371206284,2.9817004203796387,-0.43594987234026084,0.16944098472595215,-0.29605957865715027
1627644950.121125,3.322494611144066,2.9774222373962402,-0.4606140925217086,0.17317837476730347,-0.43270567059516907
1627644950.1699135,3.327896222472191,2.974699020385742,-0.4732538581797446,0.16803483664989471,-0.3511044681072235
1627644950.2112849,3.3342031091451645,2.97141170501709,-0.48774536493101195,0.17780756950378418,-0.3622874617576599
1627644950.2553253,3.339622601866722,2.968503475189209,-0.4972374636485755,0.17084713280200958,-0.2636694312095642
1627644950.2996113,3.349333629012108,2.963103771209717,-0.5177223558183282,0.17637129127979279,-0.3251575231552124
1627644950.343759,3.354707106947899,2.9600086212158203,-0.5275148875146504,0.17717480659484863,-0.2797859013080597
1627644950.3883996,3.3639882653951645,2.954470634460449,-0.5484301815019,0.17717480659484863,-0.3428747355937958
1627644950.4382257,3.3690315335989,2.9513649940490723,-0.5554452673347898,0.18508438766002655,-0.21922029554843903
1627644950.4826732,3.378750905394554,2.945234775543213,-0.5699228280836335,0.17954768240451813,-0.22621220350265503
1627644950.531913,3.3842781633138657,2.9416632652282715,-0.5774941398338079,0.18802224099636078,-0.21632398664951324
1627644950.5822406,3.39427886903286,2.935081958770752,-0.5865746635556581,0.19309604167938232,-0.146460622549057
1627644950.6316252,3.3999193757772446,2.931313991546631,-0.5913405138028036,0.19380754232406616,-0.13616766035556793
1627644950.681384,3.4104944318532944,2.9241795539855957,-0.595639961114949,0.1993216574192047,-0.06717769801616669
1627644950.73262,3.415855035185814,2.9205398559570312,-0.5973407058678301,0.20248548686504364,-0.05314778536558151
