time,v,omega
1627304739.3569007,0.00010283004311173135,-0.008040802749070148
1627304739.3670406,0.00010283004311173135,-0.008040802749070148
1627304739.3773398,0.00010283004311173135,-0.008040802749070148
1627304739.3875945,0.00010283004311173135,-0.008040802749070148
1627304739.3978066,0.00010283004311173135,-0.008040802749070148
1627304739.407969,0.00010283004311173135,-0.008040802749070148
1627304739.4181933,0.00010282059793794678,-0.01570547346775374
1627304739.428505,0.00010282059793794678,-0.01570547346775374
1627304739.438873,0.00010282059793794678,-0.01570547346775374
1627304739.4491296,0.00010282059793794678,-0.01570547346775374
1627304739.4594083,0.00010282059793794678,-0.01570547346775374
1627304739.469692,0.00010282059793794678,-0.01570547346775374
1627304739.4799445,0.00010282059793794678,-0.01570547346775374
1627304739.490188,0.00010282059793794678,-0.01570547346775374
1627304739.500409,0.00010282059793794678,-0.01570547346775374
1627304739.5106812,0.00010282059793794678,-0.01570547346775374
1627304739.5209517,0.00010282059793794678,-0.015410138368307975
1627304739.5311315,0.00010282059793794678,-0.015410138368307975
1627304739.5415108,0.00010282059793794678,-0.015410138368307975
1627304739.5517175,0.00010282059793794678,-0.015410138368307975
1627304739.5619092,0.00010282059793794678,-0.015410138368307975
1627304739.5721896,0.00010282059793794678,-0.015410138368307975
1627304739.5824072,0.00010282059793794678,-0.015410138368307975
1627304739.5925627,0.00010282059793794678,-0.015410138368307975
1627304739.6029136,0.00010282059793794678,-0.015410138368307975
1627304739.6129792,0.00010280808392343222,-0.015282364160489713
1627304739.623247,0.00010280808392343222,-0.010227276671553705
1627304739.6335533,0.00010280808392343222,-0.010227276671553705
1627304739.6437647,0.00010280808392343222,-0.010227276671553705
1627304739.6540308,0.00010280808392343222,-0.010227276671553705
1627304739.6644585,0.00010280808392343222,-0.010227276671553705
1627304739.6745539,0.00010280808392343222,-0.010227276671553705
1627304739.6848946,0.00010280808392343222,-0.010227276671553705
1627304739.6951299,0.00010280808392343222,-0.010227276671553705
1627304739.7053263,0.00010280808392343222,-0.010227276671553705
1627304739.7156587,0.00010280808392343222,-0.010227276671553705
1627304739.7259681,0.00010280808392343222,-0.008106708113997036
1627304739.736284,0.00010280808392343222,-0.008106708113997036
1627304739.746537,0.00010280808392343222,-0.008106708113997036
1627304739.7567677,0.00010280808392343222,-0.008106708113997036
1627304739.7669954,0.00010280808392343222,-0.008106708113997036
1627304739.7771719,0.00010280808392343222,-0.008106708113997036
1627304739.7874467,0.00010280808392343222,-0.008106708113997036
1627304739.7975874,0.00010280808392343222,-0.008106708113997036
1627304739.8077552,0.00010280808392343222,-0.008106708113997036
1627304739.8179722,0.00010283127349634999,-0.012938460664614463
1627304739.828239,0.00010283127349634999,-0.012938460664614463
1627304739.8385518,0.00010283127349634999,-0.012938460664614463
1627304739.8488343,0.00010283127349634999,-0.012938460664614463
1627304739.8590984,0.00010283127349634999,-0.012938460664614463
1627304739.8693147,0.00010283127349634999,-0.012938460664614463
1627304739.879585,0.00010283127349634999,-0.012938460664614463
1627304739.889854,0.00010283127349634999,-0.012938460664614463
1627304739.900117,0.00010283127349634999,-0.012938460664614463
1627304739.9103675,0.00010283127349634999,-0.012938460664614463
1627304739.9205925,0.00010283127349634999,-0.011296677496348604
1627304739.9308114,0.00010283127349634999,-0.011296677496348604
1627304739.9409952,0.00010283127349634999,-0.011296677496348604
1627304739.951416,0.00010283127349634999,-0.011296677496348604
1627304739.9615395,0.00010283127349634999,-0.011296677496348604
1627304739.971856,0.00010283127349634999,-0.011296677496348604
1627304739.9821336,0.00010283127349634999,-0.011296677496348604
1627304739.9924004,0.00010283127349634999,-0.011296677496348604
1627304740.0026512,0.00010283127349634999,-0.011296677496348604
1627304740.012946,0.00010282288971651818,-0.01089625506884668
1627304740.0231836,0.00010282288971651818,-0.008786620696291061
1627304740.0335162,0.00010282288971651818,-0.008786620696291061
1627304740.043717,0.00010282288971651818,-0.008786620696291061
1627304740.054021,0.00010282288971651818,-0.008786620696291061
1627304740.0641763,0.00010282288971651818,-0.008786620696291061
1627304740.0743937,0.00010282288971651818,-0.008786620696291061
1627304740.0846634,0.00010282288971651818,-0.008786620696291061
1627304740.094785,0.00010282288971651818,-0.008786620696291061
1627304740.1049497,0.00010282288971651818,-0.008786620696291061
1627304740.115206,0.00010282288971651818,-0.008786620696291061
1627304740.1254773,0.00010282288971651818,-0.007087869463454728
1627304740.1356642,0.00010282288971651818,-0.007087869463454728
1627304740.1459067,0.00010282288971651818,-0.007087869463454728
1627304740.156128,0.00010282288971651818,-0.007087869463454728
1627304740.1662748,0.00010282288971651818,-0.007087869463454728
1627304740.1765652,0.00010282288971651818,-0.007087869463454728
1627304740.1867874,0.00010282288971651818,-0.007087869463454728
1627304740.197015,0.00010282288971651818,-0.007087869463454728
1627304740.2072356,0.00010282288971651818,-0.007087869463454728
1627304740.217476,0.00010281699924861246,-0.014858916096288486
1627304740.2276812,0.00010281699924861246,-0.014858916096288486
1627304740.23795,0.00010281699924861246,-0.014858916096288486
1627304740.2482853,0.00010281699924861246,-0.014858916096288486
1627304740.2584248,0.00010281699924861246,-0.014858916096288486
1627304740.2687306,0.00010281699924861246,-0.014858916096288486
1627304740.2789965,0.00010281699924861246,-0.014858916096288486
1627304740.2892005,0.00010281699924861246,-0.014858916096288486
1627304740.299455,0.00010281699924861246,-0.014858916096288486
1627304740.3095963,0.00010281699924861246,-0.014858916096288486
1627304740.3197703,0.00010281699924861246,-0.00792460862804397
1627304740.3300166,0.00010281699924861246,-0.00792460862804397
1627304740.3402588,0.00010281699924861246,-0.00792460862804397
1627304740.350457,0.00010281699924861246,-0.00792460862804397
1627304740.3606105,0.00010281699924861246,-0.00792460862804397
1627304740.3709645,0.00010281699924861246,-0.00792460862804397
1627304740.3811617,0.00010281699924861246,-0.00792460862804397
1627304740.3913345,0.00010281699924861246,-0.00792460862804397
1627304740.4017084,0.00010281699924861246,-0.00792460862804397
1627304740.4124856,0.00010281699924861246,-0.00792460862804397
1627304740.4222522,0.00010282452008404957,-0.014339517251270105
1627304740.432541,0.00010282452008404957,-0.014339517251270105
1627304740.442872,0.00010282452008404957,-0.014339517251270105
1627304740.4530149,0.00010282452008404957,-0.014339517251270105
1627304740.4632082,0.00010282452008404957,-0.014339517251270105
1627304740.473477,0.00010282452008404957,-0.014339517251270105
1627304740.4838295,0.00010282452008404957,-0.014339517251270105
1627304740.4940445,0.00010282452008404957,-0.014339517251270105
1627304740.5042622,0.00010282452008404957,-0.014339517251270105
1627304740.5144234,0.00010282452008404957,-0.014339517251270105
1627304740.5247123,0.00010282452008404957,-0.009415851764899865
1627304740.5351136,0.00010282452008404957,-0.009415851764899865
1627304740.5453196,0.00010282452008404957,-0.009415851764899865
1627304740.555502,0.00010282452008404957,-0.009415851764899865
1627304740.5657861,0.00010282452008404957,-0.009415851764899865
1627304740.575942,0.00010282452008404957,-0.009415851764899865
1627304740.5862005,0.00010282452008404957,-0.009415851764899865
1627304740.5963976,0.00010282452008404957,-0.009415851764899865
1627304740.60659,0.00010282452008404957,-0.009415851764899865
1627304740.6168165,0.00010282113030972193,-0.010319146667726842
1627304740.6270723,0.00010282113030972193,-0.010319146667726842
1627304740.6372497,0.00010282113030972193,-0.010319146667726842
1627304740.6474426,0.00010282113030972193,-0.010319146667726842
1627304740.6577778,0.00010282113030972193,-0.010319146667726842
1627304740.6679804,0.00010282113030972193,-0.010319146667726842
1627304740.678197,0.00010282113030972193,-0.010319146667726842
1627304740.6885252,0.00010282113030972193,-0.010319146667726842
1627304740.6986434,0.00010282113030972193,-0.010319146667726842
1627304740.7088609,0.00010282113030972193,-0.010319146667726842
1627304740.7191503,0.00010282113030972193,-0.010602126760992004
1627304740.7294507,0.00010282113030972193,-0.010602126760992004
1627304740.7396266,0.00010282113030972193,-0.010602126760992004
1627304740.749872,0.00010282113030972193,-0.010602126760992004
1627304740.7601585,0.00010282113030972193,-0.010602126760992004
1627304740.7703884,0.00010282113030972193,-0.010602126760992004
1627304740.7806551,0.00010282113030972193,-0.010602126760992004
1627304740.790855,0.00010282113030972193,-0.010602126760992004
1627304740.8011642,0.00010282113030972193,-0.010602126760992004
1627304740.8113062,0.00010282113030972193,-0.010602126760992004
1627304740.8215685,0.00010280634927572074,-0.014665454668261076
1627304740.8317566,0.00010280634927572074,-0.014665454668261076
1627304740.841966,0.00010280634927572074,-0.014665454668261076
1627304740.8522298,0.00010280634927572074,-0.014665454668261076
1627304740.8624256,0.00010280634927572074,-0.014665454668261076
1627304740.87258,0.00010280634927572074,-0.014665454668261076
1627304740.8828764,0.00010280634927572074,-0.014665454668261076
1627304740.8930106,0.00010280634927572074,-0.014665454668261076
1627304740.9032452,0.00010280634927572074,-0.014665454668261076
1627304740.9134972,0.00010280634927572074,-0.014665454668261076
1627304740.923802,0.00010280634927572074,-0.010140300469541836
1627304740.9340124,0.00010280634927572074,-0.010140300469541836
1627304740.9441788,0.00010280634927572074,-0.010140300469541836
1627304740.9545434,0.00010280634927572074,-0.010140300469541836
1627304740.9646409,0.00010280634927572074,-0.010140300469541836
1627304740.9749281,0.00010280634927572074,-0.010140300469541836
1627304740.9850817,0.00010280634927572074,-0.010140300469541836
1627304740.9952552,0.00010280634927572074,-0.010140300469541836
1627304741.0055068,0.00010280634927572074,-0.010140300469541836
1627304741.0156298,0.00010280634927572074,-0.011686840725169784
1627304741.0258865,0.00010286597170685734,-0.009632377574322129
1627304741.0361834,0.00010286597170685734,-0.009632377574322129
1627304741.0464091,0.00010286597170685734,-0.009632377574322129
1627304741.0566149,0.00010286597170685734,-0.009632377574322129
1627304741.0668151,0.00010286597170685734,-0.009632377574322129
1627304741.077079,0.00010286597170685734,-0.009632377574322129
1627304741.0871994,0.00010286597170685734,-0.009632377574322129
1627304741.0975099,0.00010286597170685734,-0.009632377574322129
1627304741.1075919,0.00010286597170685734,-0.009632377574322129
1627304741.1178045,0.00010286597170685734,-0.00867639111261423
1627304741.1279633,0.00010286597170685734,-0.00867639111261423
1627304741.1381783,0.00010286597170685734,-0.00867639111261423
1627304741.1483839,0.00010286597170685734,-0.00867639111261423
1627304741.1586065,0.00010286597170685734,-0.00867639111261423
1627304741.1689036,0.00010286597170685734,-0.00867639111261423
1627304741.1790545,0.00010286597170685734,-0.00867639111261423
1627304741.1893723,0.00010286597170685734,-0.00867639111261423
1627304741.1996098,0.00010286597170685734,-0.00867639111261423
1627304741.2098033,0.00010286597170685734,-0.00867639111261423
1627304741.2199962,0.00010282904883627953,-0.009741521068796652
1627304741.2303498,0.00010282904883627953,-0.009741521068796652
1627304741.2406678,0.00010282904883627953,-0.009741521068796652
1627304741.2509587,0.00010282904883627953,-0.009741521068796652
1627304741.2612507,0.00010282904883627953,-0.009741521068796652
1627304741.271472,0.00010282904883627953,-0.009741521068796652
1627304741.281788,0.00010282904883627953,-0.009741521068796652
1627304741.2920477,0.00010282904883627953,-0.009741521068796652
1627304741.3023624,0.00010282904883627953,-0.009741521068796652
1627304741.3126059,0.00010282904883627953,-0.009741521068796652
1627304741.322886,0.00010282904883627953,-0.012008051721058514
1627304741.3333035,0.00010282904883627953,-0.012008051721058514
1627304741.3435566,0.00010282904883627953,-0.012008051721058514
1627304741.3537526,0.00010282904883627953,-0.012008051721058514
1627304741.3640378,0.00010282904883627953,-0.012008051721058514
1627304741.3742137,0.00010282904883627953,-0.012008051721058514
1627304741.384424,0.00010282904883627953,-0.012008051721058514
1627304741.394718,0.00010282904883627953,-0.012008051721058514
1627304741.4049175,0.00010282904883627953,-0.012008051721058514
1627304741.415126,0.00010282904883627953,-0.012008051721058514
1627304741.4253387,0.00010286272077928102,-0.007311351739043626
1627304741.435624,0.00010286272077928102,-0.007311351739043626
1627304741.4457343,0.00010286272077928102,-0.007311351739043626
1627304741.4560003,0.00010286272077928102,-0.007311351739043626
1627304741.4662235,0.00010286272077928102,-0.007311351739043626
1627304741.4764652,0.00010286272077928102,-0.007311351739043626
1627304741.4867046,0.00010286272077928102,-0.007311351739043626
1627304741.4969244,0.00010286272077928102,-0.007311351739043626
1627304741.5071087,0.00010286272077928102,-0.007311351739043626
1627304741.5173714,0.00010286272077928102,-0.008684217915742568
1627304741.527675,0.00010286272077928102,-0.008684217915742568
1627304741.537825,0.00010286272077928102,-0.008684217915742568
1627304741.5480926,0.00010286272077928102,-0.008684217915742568
1627304741.5583544,0.00010286272077928102,-0.008684217915742568
1627304741.5685773,0.00010286272077928102,-0.008684217915742568
1627304741.5787787,0.00010286272077928102,-0.008684217915742568
1627304741.5890498,0.00010286272077928102,-0.008684217915742568
1627304741.5992885,0.00010286272077928102,-0.008684217915742568
1627304741.6095226,0.00010286272077928102,-0.008684217915742568
1627304741.6197479,0.00010282577128831359,-0.010377002683171346
1627304741.6299872,0.00010282577128831359,-0.010377002683171346
1627304741.6403372,0.00010282577128831359,-0.010377002683171346
1627304741.6506047,0.00010282577128831359,-0.010377002683171346
1627304741.6608512,0.00010282577128831359,-0.010377002683171346
1627304741.6709614,0.00010282577128831359,-0.010377002683171346
1627304741.681214,0.00010282577128831359,-0.010377002683171346
1627304741.6913831,0.00010282577128831359,-0.010377002683171346
1627304741.701566,0.00010282577128831359,-0.010377002683171346
1627304741.7118301,0.00010282577128831359,-0.010377002683171346
1627304741.7220376,0.00010282577128831359,-0.012879136040691585
1627304741.73215,0.00010282577128831359,-0.012879136040691585
1627304741.7423787,0.00010282577128831359,-0.012879136040691585
1627304741.7525795,0.00010282577128831359,-0.012879136040691585
1627304741.7627678,0.00010282577128831359,-0.012879136040691585
1627304741.7730632,0.00010282577128831359,-0.012879136040691585
1627304741.7833877,0.00010282577128831359,-0.012879136040691585
1627304741.7935557,0.00010282577128831359,-0.012879136040691585
1627304741.8038044,0.00010282577128831359,-0.012879136040691585
1627304741.8139863,0.00010282577128831359,-0.012879136040691585
1627304741.8242745,0.00010288198657035714,-0.0094241311135088
1627304741.834469,0.00010288198657035714,-0.0094241311135088
1627304741.8447838,0.00010288198657035714,-0.0094241311135088
1627304741.8550076,0.00010288198657035714,-0.0094241311135088
1627304741.8651648,0.00010288198657035714,-0.0094241311135088
1627304741.8754113,0.00010288198657035714,-0.0094241311135088
1627304741.8856394,0.00010288198657035714,-0.0094241311135088
1627304741.8958602,0.00010288198657035714,-0.0094241311135088
1627304741.9060802,0.00010288198657035714,-0.0094241311135088
1627304741.9163928,0.00010288198657035714,3.3536758615432854e-05
1627304741.9267116,0.00010288198657035714,3.3536758615432854e-05
1627304741.9368303,0.00010288198657035714,3.3536758615432854e-05
1627304741.9470122,0.00010288198657035714,3.3536758615432854e-05
1627304741.957222,0.00010288198657035714,3.3536758615432854e-05
1627304741.967598,0.00010288198657035714,3.3536758615432854e-05
1627304741.9777875,0.00010288198657035714,3.3536758615432854e-05
1627304741.9879527,0.00010288198657035714,3.3536758615432854e-05
1627304741.998158,0.00010288198657035714,3.3536758615432854e-05
1627304742.0085113,0.00010288198657035714,3.3536758615432854e-05
1627304742.0185332,0.00010285205945986436,-0.009898567431867294
1627304742.0287838,0.00010285205945986436,-0.009898567431867294
1627304742.0389583,0.00010285205945986436,-0.009898567431867294
1627304742.0491798,0.00010285205945986436,-0.009898567431867294
1627304742.0594351,0.00010285205945986436,-0.009898567431867294
1627304742.0696757,0.00010285205945986436,-0.009898567431867294
1627304742.0798538,0.00010285205945986436,-0.009898567431867294
1627304742.090011,0.00010285205945986436,-0.009898567431867294
1627304742.1002114,0.00010285205945986436,-0.009898567431867294
1627304742.1103623,0.00010285205945986436,-0.009898567431867294
1627304742.120578,0.00010285205945986436,-0.0019959748506810124
1627304742.1309366,0.00010285205945986436,-0.0019959748506810124
1627304742.1413078,0.00010285205945986436,-0.0019959748506810124
1627304742.1515203,0.00010285205945986436,-0.0019959748506810124
1627304742.1619155,0.00010285205945986436,-0.0019959748506810124
1627304742.172077,0.00010285205945986436,-0.0019959748506810124
1627304742.1823523,0.00010285205945986436,-0.0019959748506810124
1627304742.192694,0.00010285205945986436,-0.0019959748506810124
1627304742.202829,0.00010285205945986436,-0.0019959748506810124
1627304742.2130382,0.00010285205945986436,-0.0019959748506810124
1627304742.2233155,0.00010281166024450077,-0.009269896558101532
1627304742.2335722,0.00010281166024450077,-0.009269896558101532
1627304742.2438552,0.00010281166024450077,-0.009269896558101532
1627304742.2541404,0.00010281166024450077,-0.009269896558101532
1627304742.2644212,0.00010281166024450077,-0.009269896558101532
1627304742.2746384,0.00010281166024450077,-0.009269896558101532
1627304742.284884,0.00010281166024450077,-0.009269896558101532
1627304742.295055,0.00010281166024450077,-0.009269896558101532
1627304742.3052979,0.00010281166024450077,-0.009269896558101532
1627304742.3156474,0.00010281166024450077,-0.011950594910723656
1627304742.325947,0.00010281166024450077,-0.011950594910723656
1627304742.3361857,0.00010281166024450077,-0.011950594910723656
1627304742.3464792,0.00010281166024450077,-0.011950594910723656
1627304742.3568118,0.00010281166024450077,-0.011950594910723656
1627304742.3669968,0.00010281166024450077,-0.011950594910723656
1627304742.377175,0.00010281166024450077,-0.011950594910723656
1627304742.3874135,0.00010281166024450077,-0.011950594910723656
1627304742.3976908,0.00010281166024450077,-0.011950594910723656
1627304742.4078856,0.00010281166024450077,-0.011950594910723656
1627304742.4182403,0.00010281166024450077,-0.011950594910723656
1627304742.4284544,0.00010285341563357342,-0.010796483237466166
1627304742.438721,0.00010285341563357342,-0.010796483237466166
1627304742.4491038,0.00010285341563357342,-0.010796483237466166
1627304742.4592907,0.00010285341563357342,-0.010796483237466166
1627304742.4694705,0.00010285341563357342,-0.010796483237466166
1627304742.4796803,0.00010285341563357342,-0.010796483237466166
1627304742.4900038,0.00010285341563357342,-0.010796483237466166
1627304742.5001662,0.00010285341563357342,-0.010796483237466166
1627304742.5104506,0.00010285341563357342,-0.010796483237466166
1627304742.5207145,0.00010285341563357342,-0.006831354778823105
1627304742.5308774,0.00010285341563357342,-0.006831354778823105
1627304742.5411701,0.00010285341563357342,-0.006831354778823105
1627304742.5513647,0.00010285341563357342,-0.006831354778823105
1627304742.5616202,0.00010285341563357342,-0.006831354778823105
1627304742.5718372,0.00010285341563357342,-0.006831354778823105
1627304742.5821521,0.00010285341563357342,-0.006831354778823105
1627304742.5923162,0.00010285341563357342,-0.006831354778823105
1627304742.602555,0.00010285341563357342,-0.006831354778823105
1627304742.6126971,0.00010285341563357342,-0.006831354778823105
1627304742.6229448,0.00010283531687610436,-0.013932889581476671
1627304742.6332579,0.00010283531687610436,-0.013932889581476671
1627304742.643508,0.00010283531687610436,-0.013932889581476671
1627304742.6538825,0.00010283531687610436,-0.013932889581476671
1627304742.664078,0.00010283531687610436,-0.013932889581476671
1627304742.674335,0.00010283531687610436,-0.013932889581476671
1627304742.6845229,0.00010283531687610436,-0.013932889581476671
1627304742.6946697,0.00010283531687610436,-0.013932889581476671
1627304742.704928,0.00010283531687610436,-0.013932889581476671
1627304742.7151105,0.00010283531687610436,-0.013932889581476671
1627304742.7253916,0.00010283531687610436,-0.008915017105097569
1627304742.7356985,0.00010283531687610436,-0.008915017105097569
1627304742.7458572,0.00010283531687610436,-0.008915017105097569
1627304742.756098,0.00010283531687610436,-0.008915017105097569
1627304742.766307,0.00010283531687610436,-0.008915017105097569
1627304742.7765565,0.00010283531687610436,-0.008915017105097569
1627304742.7867875,0.00010283531687610436,-0.008915017105097569
1627304742.7969825,0.00010283531687610436,-0.008915017105097569
1627304742.8073068,0.00010283531687610436,-0.008915017105097569
1627304742.8175483,0.00010283531687610436,-0.010829534575347405
1627304742.8277743,0.0001028058142070477,-0.010977151603131905
1627304742.837984,0.0001028058142070477,-0.010977151603131905
1627304742.8481903,0.0001028058142070477,-0.010977151603131905
1627304742.858472,0.0001028058142070477,-0.010977151603131905
1627304742.868699,0.0001028058142070477,-0.010977151603131905
1627304742.878887,0.0001028058142070477,-0.010977151603131905
1627304742.8890846,0.0001028058142070477,-0.010977151603131905
1627304742.8994074,0.0001028058142070477,-0.010977151603131905
1627304742.9095988,0.0001028058142070477,-0.010977151603131905
1627304742.919858,0.0001028058142070477,-0.009663260765214331
1627304742.93008,0.0001028058142070477,-0.009663260765214331
1627304742.9402978,0.0001028058142070477,-0.009663260765214331
1627304742.9504843,0.0001028058142070477,-0.009663260765214331
1627304742.9607437,0.0001028058142070477,-0.009663260765214331
1627304742.970977,0.0001028058142070477,-0.009663260765214331
1627304742.981159,0.0001028058142070477,-0.009663260765214331
1627304742.9914048,0.0001028058142070477,-0.009663260765214331
1627304743.0015674,0.0001028058142070477,-0.009663260765214331
1627304743.011891,0.0001028058142070477,-0.009663260765214331
1627304743.0220318,0.00010282105472371582,-0.013592320883697854
1627304743.0322618,0.00010282105472371582,-0.013592320883697854
1627304743.0424669,0.00010282105472371582,-0.013592320883697854
1627304743.0527155,0.00010282105472371582,-0.013592320883697854
1627304743.0628889,0.00010282105472371582,-0.013592320883697854
1627304743.0731413,0.00010282105472371582,-0.013592320883697854
1627304743.0833614,0.00010282105472371582,-0.013592320883697854
1627304743.0935912,0.00010282105472371582,-0.013592320883697854
1627304743.1037545,0.00010282105472371582,-0.013592320883697854
1627304743.1144009,0.00010282105472371582,-0.013592320883697854
1627304743.1241333,0.00010282105472371582,-0.010143800834221058
1627304743.1344414,0.00010282105472371582,-0.010143800834221058
1627304743.1446304,0.00010282105472371582,-0.010143800834221058
1627304743.1547847,0.00010282105472371582,-0.010143800834221058
1627304743.1650033,0.00010282105472371582,-0.010143800834221058
1627304743.175131,0.00010282105472371582,-0.010143800834221058
1627304743.1852846,0.00010282105472371582,-0.010143800834221058
1627304743.1955616,0.00010282105472371582,-0.010143800834221058
1627304743.205731,0.00010282105472371582,-0.010143800834221058
1627304743.2159116,0.00010282105472371582,-0.01231527582138046
1627304743.2260897,0.4793280777522785,-0.5559312501001237
1627304743.2364767,0.47930013728071424,-0.5559611236847719
1627304743.2467988,0.47930013728071424,-0.5559611236847719
1627304743.2571204,0.47930013728071424,-0.5559611236847719
1627304743.2673454,0.47930013728071424,-0.5559611236847719
1627304743.277737,0.47930013728071424,-0.5559611236847719
1627304743.2880487,0.47930013728071424,-0.5559611236847719
1627304743.298062,0.47930013728071424,-0.5559611236847719
1627304743.3083167,0.47930013728071424,-0.5559611236847719
1627304743.3186424,0.47930013728071424,-0.554543792741407
1627304743.3288188,0.47930013728071424,-0.554543792741407
1627304743.339065,0.47930013728071424,-0.554543792741407
1627304743.3494225,0.47930013728071424,-0.554543792741407
1627304743.359554,0.47930013728071424,-0.554543792741407
1627304743.3696575,0.47930013728071424,-0.554543792741407
1627304743.3798738,0.47930013728071424,-0.554543792741407
1627304743.3900375,0.47930013728071424,-0.554543792741407
1627304743.4002104,0.47930013728071424,-0.554543792741407
1627304743.4104414,0.47930013728071424,-0.554543792741407
1627304743.4206865,0.47930013728071424,-0.5630290845791136
1627304743.4308932,0.47909468363690744,-0.5637195381149436
1627304743.4411678,0.47909468363690744,-0.5637195381149436
1627304743.451479,0.47909468363690744,-0.5637195381149436
1627304743.4616966,0.47909468363690744,-0.5637195381149436
1627304743.4718866,0.47909468363690744,-0.5637195381149436
1627304743.482117,0.47909468363690744,-0.5637195381149436
1627304743.492279,0.47909468363690744,-0.5637195381149436
1627304743.5025728,0.47909468363690744,-0.5637195381149436
1627304743.5126975,0.47909468363690744,-0.5637195381149436
1627304743.5230117,0.4811935899554263,-0.5145237642451924
1627304743.5331995,0.4811935899554263,-0.5145237642451924
1627304743.543407,0.4811935899554263,-0.5145237642451924
1627304743.553653,0.4811935899554263,-0.5145237642451924
1627304743.5638852,0.4811935899554263,-0.5145237642451924
1627304743.5741608,0.4811935899554263,-0.5145237642451924
1627304743.584458,0.4811935899554263,-0.5145237642451924
1627304743.594593,0.4811935899554263,-0.5145237642451924
1627304743.6048877,0.4811935899554263,-0.5145237642451924
1627304743.6153004,0.4811935899554263,-0.5145237642451924
1627304743.6253483,0.47892331249239267,-0.547798491256521
1627304743.6357439,0.47892331249239267,-0.547798491256521
1627304743.6459255,0.47892331249239267,-0.547798491256521
1627304743.6561475,0.47892331249239267,-0.547798491256521
1627304743.6664307,0.47892331249239267,-0.547798491256521
1627304743.676609,0.47892331249239267,-0.547798491256521
1627304743.686835,0.47892331249239267,-0.547798491256521
1627304743.697259,0.47892331249239267,-0.547798491256521
1627304743.7073665,0.47892331249239267,-0.547798491256521
1627304743.7176206,0.47892331249239267,-0.5356733915000881
1627304743.7279632,0.47892331249239267,-0.5356733915000881
1627304743.7381763,0.47892331249239267,-0.5356733915000881
1627304743.7483826,0.47892331249239267,-0.5356733915000881
1627304743.7586205,0.47892331249239267,-0.5356733915000881
1627304743.7688951,0.47892331249239267,-0.5356733915000881
1627304743.7791114,0.47892331249239267,-0.5356733915000881
1627304743.7893953,0.47892331249239267,-0.5356733915000881
1627304743.799663,0.4752200588002015,-0.14173706753208845
1627304743.8098729,0.4752200588002015,-0.14173706753208845
1627304743.820057,0.47311731294487425,-0.15648685838257914
1627304743.8303177,0.47047609721095923,-0.16040640843091108
1627304743.8405294,0.47047609721095923,-0.16040640843091108
1627304743.8508058,0.47047609721095923,-0.16040640843091108
1627304743.8609998,0.47047609721095923,-0.16040640843091108
1627304743.871168,0.47047609721095923,-0.16040640843091108
1627304743.8814094,0.47047609721095923,-0.16040640843091108
1627304743.8915977,0.47047609721095923,-0.16040640843091108
1627304743.9018393,0.47047609721095923,-0.16040640843091108
1627304743.9120822,0.47047609721095923,-0.16040640843091108
1627304743.9223049,0.47256913858896527,-0.14633560922630443
1627304743.9325974,0.47256913858896527,-0.14633560922630443
1627304743.9429011,0.47256913858896527,-0.14633560922630443
1627304743.9531543,0.47256913858896527,-0.14633560922630443
1627304743.9633956,0.47256913858896527,-0.14633560922630443
1627304743.9735446,0.47256913858896527,-0.14633560922630443
1627304743.9837768,0.47256913858896527,-0.14633560922630443
1627304743.9940329,0.47256913858896527,-0.14633560922630443
1627304744.004187,0.47256913858896527,-0.14633560922630443
1627304744.0143797,0.47256913858896527,-0.14633560922630443
1627304744.025052,0.47256913858896527,-0.2818147212321857
1627304744.034761,0.4694084100076848,-0.28841367710038796
1627304744.0450163,0.4694084100076848,-0.28841367710038796
1627304744.0553434,0.4694084100076848,-0.28841367710038796
1627304744.0655298,0.4694084100076848,-0.28841367710038796
1627304744.0757263,0.4694084100076848,-0.28841367710038796
1627304744.0858953,0.4694084100076848,-0.28841367710038796
1627304744.0960937,0.4694084100076848,-0.28841367710038796
1627304744.1062407,0.4694084100076848,-0.28841367710038796
1627304744.1164951,0.4694084100076848,-0.20790969796731346
1627304744.126745,0.4694084100076848,-0.20790969796731346
1627304744.1370463,0.4694084100076848,-0.20790969796731346
1627304744.1473622,0.4694084100076848,-0.20790969796731346
1627304744.1576147,0.4694084100076848,-0.20790969796731346
1627304744.1677809,0.4694084100076848,-0.20790969796731346
1627304744.177989,0.4694084100076848,-0.20790969796731346
1627304744.1883037,0.4694084100076848,-0.20790969796731346
1627304744.1984217,0.4694084100076848,-0.20790969796731346
1627304744.208764,0.4694084100076848,-0.20790969796731346
1627304744.2189236,0.4694084100076848,-0.2153743059408568
1627304744.2291272,0.46637953654893965,-0.22157482808424375
1627304744.2393677,0.46637953654893965,-0.22157482808424375
1627304744.249555,0.46637953654893965,-0.22157482808424375
1627304744.2597487,0.46637953654893965,-0.22157482808424375
1627304744.270053,0.46637953654893965,-0.22157482808424375
1627304744.280273,0.46637953654893965,-0.22157482808424375
1627304744.2905347,0.46637953654893965,-0.22157482808424375
1627304744.3007133,0.46637953654893965,-0.22157482808424375
1627304744.310928,0.46637953654893965,-0.22157482808424375
1627304744.3212268,0.4643091803745935,-0.23756390471193958
1627304744.3313253,0.4643091803745935,-0.23756390471193958
1627304744.341651,0.4643091803745935,-0.23756390471193958
1627304744.35179,0.4643091803745935,-0.23756390471193958
