time,x,y,yaw,v,omega
1627304761.8267674,2.389179229736328,2.9557857513427734,2.3186983504510685,0.0,-0.9824222922325134
1627304761.870098,2.389179229736328,2.9557857513427734,2.288617144683179,0.0,-0.911553680896759
1627304761.9094684,2.389211654663086,2.955747604370117,2.2610274044105365,-0.0015339809469878674,-0.8360545039176941
1627304761.957409,2.3892269134521484,2.955728530883789,2.2335421887340776,-0.0007444319780915976,-0.8083862662315369
1627304762.0017786,2.3891963958740234,2.955768585205078,2.23228911759841,0.0015339809469878674,-0.03797357901930809
1627304762.0017917,2.389118194580078,2.9558677673339844,2.247725910415451,0.0029431029688566923,0.35899460315704346
1627304762.0470717,2.389070510864258,2.9559268951416016,2.2560267457696197,0.002300971420481801,0.25154244899749756
1627304762.086933,2.389070510864258,2.9559268951416016,2.2563509486718245,0.0,0.009825735352933407
1627304762.1310208,2.389070510864258,2.9559268951416016,2.252640801401656,0.0,-0.11243603378534317
1627304762.1739929,2.3891029357910156,2.9558868408203125,2.244735703991615,-0.0015339809469878674,-0.23954564332962036
1627304762.2227569,2.3891658782958984,2.9558067321777344,2.2271266487477397,-0.0020661784801632166,-0.35937222838401794
1627304762.2698495,2.3891353607177734,2.9558467864990234,2.2146973205200746,0.0015339809469878674,-0.3766399323940277
1627304762.3144133,2.389181137084961,2.9557857513427734,2.2029097000311517,-0.002300971420481801,-0.35720160603523254
1627304762.3144228,2.3891658782958984,2.9558067321777344,2.188106275696106,0.0007444319780915976,-0.43539440631866455
1627304762.357837,2.389181137084961,2.9557857513427734,2.1745104582804813,-0.0007669904734939337,-0.4119945168495178
1627304762.3578498,2.3891944885253906,2.9557647705078125,2.1508663288963534,-0.0005752428551204503,-0.5373683571815491
1627304762.4088418,2.389181137084961,2.9557857513427734,2.133065531932671,0.0007669904734939337,-0.5394183993339539
1627304762.4490628,2.389181137084961,2.9557857513427734,2.0928003748753734,0.0,-0.6710847020149231
1627304762.502865,2.389192581176758,2.9557628631591797,2.0697713264248585,-0.0007669904734939337,-0.6978548169136047
1627304762.548013,2.389158248901367,2.955829620361328,2.01970335475152,0.0011166479671373963,-0.7362944483757019
1627304762.5971384,2.389158248901367,2.955829620361328,1.995941575607692,0.0,-0.7200530171394348
1627304762.6436496,2.3891372680664062,2.9558753967285156,1.969299492627695,0.0015339809469878674,-0.8073358535766602
1627304762.6866446,2.3891563415527344,2.9558277130126953,1.9395401882983774,-0.0014888639561831951,-0.8752766847610474
1627304762.7338479,2.3891658782958984,2.9558048248291016,1.9124136579913698,-0.0007669904734939337,-0.822016716003418
1627304762.7338593,2.3891334533691406,2.955900192260742,1.8737929542623484,0.0022498387843370438,-0.8582353591918945
1627304762.7858562,2.3891258239746094,2.9559249877929688,1.8453600613440668,0.0007669904734939337,-0.8616049885749817
1627304762.823542,2.389101028442383,2.956022262573242,1.7971374968037663,0.001807906199246645,-0.8611168265342712
1627304762.8737955,2.3890953063964844,2.9560470581054688,1.7689108387738866,0.0007669904734939337,-0.8553555607795715
1627304762.9182923,2.3890819549560547,2.9561214447021484,1.726562564946245,0.0015496339183300734,-0.8642478585243225
1627304762.9624503,2.389070510864258,2.956195831298828,1.699273923373617,0.002300971420481801,-0.8269295692443848
1627304763.0058112,2.389070510864258,2.956195831298828,1.6675666296112883,0.0,-0.9608268737792969
1627304763.050634,2.3890762329101562,2.9561195373535156,1.6394044981867688,-0.0022332959342747927,-0.828301191329956
1627304763.0938141,2.3890743255615234,2.956144332885742,1.6080364475479387,0.0007669904734939337,-0.9505423903465271
1627304763.0938249,2.3890743255615234,2.9560928344726562,1.5664432109080644,-0.0012346676085144281,-1.0144710540771484
1627304763.1384559,2.3890743255615234,2.9560680389404297,1.5343101115858153,-0.0007669904734939337,-0.9737303853034973
1627304763.1600919,2.3890743255615234,2.9560680389404297,1.5058552025585004,0.0,-0.8622696995735168
1627304763.2019646,2.3890647888183594,2.955942153930664,1.4717965836070068,-0.00361581239849329,-0.9731054306030273
1627304763.245543,2.389068603515625,2.9559669494628906,1.4425485870599541,0.0007909589330665767,-0.9139962196350098
1627304763.2897596,2.389057159423828,2.955892562866211,1.3987258219194636,-0.0018520014127716422,-1.068847894668579
1627304763.333554,2.3890533447265625,2.9558677673339844,1.3687948734981348,-0.0007669904734939337,-0.9069984555244446
1627304763.3777134,2.3890323638916016,2.955768585205078,1.3361766786206657,-0.0030679618939757347,-0.9884328842163086
1627304763.3777287,2.389026641845703,2.9557437896728516,1.2975408346544635,-0.0007030746201053262,-1.0732147693634033
1627304763.4220772,2.389019012451172,2.955718994140625,1.2656474398102981,-0.0007444319780915976,-0.9380438923835754
1627304763.4364321,2.3890018463134766,2.9556713104248047,1.212957568970693,-0.0009925758931785822,-1.0331331491470337
1627304763.487965,2.3890018463134766,2.9556713104248047,1.1803258279409106,0.0,-0.988846480846405
1627304763.5297542,2.3889808654785156,2.955625534057617,1.1364312236741048,-0.0011249193921685219,-0.9754326343536377
1627304763.5781019,2.3890132904052734,2.9556941986083984,1.1060941387955046,0.002300971420481801,-0.9193041324615479
1627304763.621908,2.3890132904052734,2.9556941986083984,1.0615365863090687,0.0,-1.0608946084976196
1627304763.6656156,2.389026641845703,2.9557151794433594,1.0300059397067156,0.0007669904734939337,-0.9554750919342041
1627304763.7160182,2.389066696166992,2.955780029296875,0.9968831750920238,0.002300971420481801,-1.0037187337875366
1627304763.7575173,2.3891239166259766,2.9558639526367188,0.9564502579514921,0.0026642826851457357,-1.0640244483947754
1627304763.8063796,2.3891544342041016,2.955904006958008,0.9270459775964682,0.0015339809469878674,-0.8910388946533203
1627304763.8538597,2.3891544342041016,2.955904006958008,0.839096033887798,0.0,-1.022674322128296
1627304763.8984177,2.389188766479492,2.9559402465820312,0.8049887711093487,0.0015339809469878674,-1.0335536003112793
1627304763.9422817,2.3891162872314453,2.955869674682617,0.7485641509555581,-0.0018407772295176983,-1.0259021520614624
1627304763.9867313,2.3891353607177734,2.9558868408203125,0.718109481243705,0.0007669904734939337,-0.9228668212890625
1627304763.9867437,2.3890762329101562,2.955839157104492,0.6674193377459707,-0.001615575747564435,-1.078513741493225
1627304764.032925,2.389097213745117,2.9558544158935547,0.6395906020874028,0.0007669904734939337,-0.8432928323745728
1627304764.0537271,2.389036178588867,2.955810546875,0.595510708809028,-0.0018520014127716422,-1.075120210647583
1627304764.104317,2.389036178588867,2.955810546875,0.5638581821284271,0.0,-0.9591678977012634
1627304764.1455548,2.3889923095703125,2.9557838439941406,0.5327735868371043,-0.0015339809469878674,-0.9419565796852112
1627304764.189545,2.389059066772461,2.955821990966797,0.4968043801166955,0.002052217721939087,-0.9721412658691406
1627304764.2334292,2.3890819549560547,2.9558334350585938,0.46325617744092695,0.0007444319780915976,-0.9867119193077087
1627304764.2776804,2.389127731323242,2.9558544158935547,0.4125897896531349,0.0010124274995177984,-1.0133278369903564
1627304764.3217652,2.389150619506836,2.9558639526367188,0.3789947032734761,0.0007669904734939337,-1.0180329084396362
1627304764.365685,2.389150619506836,2.9558639526367188,0.3476721784812433,0.0,-0.9491667151451111
1627304764.3656976,2.3891983032226562,2.955881118774414,0.31071593456201807,0.0013321413425728679,-0.9725338816642761
1627304764.4134786,2.3891735076904297,2.955873489379883,0.2796260230788572,-0.0007669904734939337,-0.9421184062957764
1627304764.4203136,2.3893203735351562,2.955911636352539,0.2367822674448658,0.0033013939391821623,-0.93138587474823
1627304764.4922988,2.3892955780029297,2.9559059143066406,0.20538139100236227,-0.0007669904734939337,-0.9515416622161865
1627304764.5615945,2.3892955780029297,2.9559059143066406,0.17295502443268543,0.0,-0.9826174378395081
1627304764.606623,2.3892459869384766,2.9558982849121094,0.10783826001175927,-0.0007909589330665767,-1.0174493789672852
1627304764.6504197,2.3891963958740234,2.9558944702148438,0.07442586496711995,-0.0014888639561831951,-0.9827175736427307
1627304764.650432,2.389120101928711,2.955890655517578,0.011842847253070346,-0.0013091734144836664,-1.0790175199508667
1627304764.6942232,2.3894996643066406,2.9558887481689453,-0.02001921976253611,0.011504857800900936,-0.9655171036720276
1627304764.7363937,2.3928375244140625,2.9557571411132812,-0.05889294939748345,0.059660904109478,-0.6941738128662109
1627304764.785951,2.3960437774658203,2.9555397033691406,-0.0764785873340497,0.09740779548883438,-0.5328980088233948
1627304764.8343763,2.401287078857422,2.955076217651367,-0.10006987151453242,0.11965052038431168,-0.5361654758453369
1627304764.8780234,2.405740737915039,2.9545860290527344,-0.11957009541384378,0.13575731217861176,-0.5909159183502197
1627304764.9264863,2.4140148162841797,2.953449249267578,-0.15352915491145933,0.1440090835094452,-0.5855010747909546
1627304764.969784,2.4189376831054688,2.9526519775390625,-0.16772336256581394,0.1510971337556839,-0.430127888917923
1627304765.0144145,2.426637649536133,2.951282501220703,-0.18451880811950652,0.16640430688858032,-0.3573495149612427
1627304765.0583918,2.432382583618164,2.950193405151367,-0.18992352005581653,0.17717480659484863,-0.1637791097164154
1627304765.1061099,2.4382705688476562,2.949045181274414,-0.19520417880858035,0.1817767471075058,-0.16002041101455688
1627304765.1061225,2.4444732666015625,2.947795867919922,-0.20240415505830195,0.18079061806201935,-0.20571351051330566
1627304765.1499352,2.450519561767578,2.946535110473633,-0.20853749914143352,0.19299398362636566,-0.1916671097278595
1627304765.1627798,2.4595069885253906,2.9446258544921875,-0.21017188815270132,0.18750569224357605,-0.03335488215088844
1627304765.2129536,2.465768814086914,2.943286895751953,-0.21093763677987248,0.19404859840869904,-0.023204268887639046
1627304765.2581782,2.471832275390625,2.9419918060302734,-0.20982513753336396,0.18791267275810242,0.03371184691786766
1627304765.3018787,2.478567123413086,2.940561294555664,-0.20852498967371208,0.19670018553733826,0.037147317081689835
1627304765.350139,2.484659194946289,2.9392757415771484,-0.2075824017649328,0.18867966532707214,0.02856326848268509
1627304765.3501503,2.493846893310547,2.937335968017578,-0.20851044528518,0.1956305205821991,-0.019334256649017334
1627304765.3943708,2.5002098083496094,2.9359817504882812,-0.21085036706436974,0.19711655378341675,-0.07090695202350616
1627304765.435729,2.5064239501953125,2.934661865234375,-0.2079168418236807,0.19251461327075958,0.08889491111040115
1627304765.4783156,2.5137577056884766,2.933126449584961,-0.2050421948574435,0.20248548686504364,0.07769304513931274
1627304765.5256908,2.519929885864258,2.931854248046875,-0.20145173340475475,0.19098062813282013,0.1088019609451294
1627304765.5700438,2.529054641723633,2.9299888610839844,-0.20183021751294553,0.1981772929430008,-0.008052968420088291
1627304765.6136672,2.535280227661133,2.9287185668945312,-0.20074368753107294,0.19251461327075958,0.03292524442076683
1627304765.6574812,2.5416297912597656,2.927427291870117,-0.2002917705220887,0.19634956121444702,0.013694618828594685
1627304765.657497,2.548328399658203,2.9260711669921875,-0.19918332225524485,0.1952538639307022,0.031669650226831436
1627304765.7015772,2.554706573486328,2.9247894287109375,-0.19756939086011155,0.19131901860237122,0.047468964010477066
1627304765.7137358,2.56451416015625,2.9228477478027344,-0.1933615895577711,0.19995442032814026,0.08415579795837402
1627304765.7639601,2.5706253051757812,2.9216556549072266,-0.19163482260861725,0.18867966532707214,0.05232655629515648
1627304765.810557,2.577037811279297,2.9204235076904297,-0.18777112625287912,0.19788354635238647,0.11708158254623413
1627304765.8539028,2.5838546752929688,2.9191513061523438,-0.1810869991119391,0.1926424503326416,0.18567012250423431
1627304765.8978534,2.590280532836914,2.9179916381835938,-0.17580868428862279,0.19788354635238647,0.15994906425476074
1627304765.8978636,2.598909378051758,2.916492462158203,-0.16833253282305466,0.194611057639122,0.16613668203353882
1627304765.946151,2.6052494049072266,2.915424346923828,-0.16578061804458225,0.19481559097766876,0.07733070850372314
1627304765.9844115,2.6113662719726562,2.914409637451172,-0.16273660713998464,0.18791267275810242,0.09224270284175873
1627304766.0255778,2.6180362701416016,2.9133243560791016,-0.1601302691899456,0.19876332581043243,0.07665683329105377
1627304766.0694695,2.6245594024658203,2.912281036376953,-0.15698567855254628,0.1887454092502594,0.08984548598527908
1627304766.1135733,2.633739471435547,2.9108619689941406,-0.14995864964382766,0.19352129101753235,0.1463964581489563
1627304766.1575758,2.6399993896484375,2.909933090209961,-0.14476827276310078,0.19174762070178986,0.15728402137756348
1627304766.1575854,2.6482925415039062,2.9087390899658203,-0.14103479841136712,0.1948334276676178,0.08682525157928467
1627304766.2023382,2.654458999633789,2.907878875732422,-0.13637231680002235,0.18867966532707214,0.14128738641738892
1627304766.233529,2.663362503051758,2.906675338745117,-0.13243730073212925,0.19533246755599976,0.0855436772108078
1627304766.285134,2.669485092163086,2.905864715576172,-0.13061503602795227,0.1871456801891327,0.055220089852809906
1627304766.3304324,2.6805267333984375,2.9044151306152344,-0.13059284447045455,0.19201210141181946,0.00038280567969195545
1627304766.3738167,2.686725616455078,2.9036026000976562,-0.13033498275854727,0.18944665789604187,0.007813626900315285
1627304766.4217002,2.6929264068603516,2.9028091430664062,-0.12436206753698567,0.18944665789604187,0.18099762499332428
1627304766.465737,2.700763702392578,2.901844024658203,-0.12054739637772548,0.19260814785957336,0.09304066747426987
1627304766.5104692,2.706920623779297,2.9011077880859375,-0.1173877257240416,0.18791267275810242,0.09574763476848602
1627304766.5539887,2.7168025970458984,2.899965286254883,-0.11283550705095195,0.19129037857055664,0.08754260092973709
1627304766.598196,2.723041534423828,2.8992767333984375,-0.10693196915746217,0.1902136504650116,0.17889522016048431
1627304766.641641,2.735830307006836,2.897937774658203,-0.1015786370912253,0.19190789759159088,0.07990047335624695
1627304766.6863484,2.7418994903564453,2.8973217010498047,-0.10087464800171238,0.1848447173833847,0.02133304439485073
1627304766.729724,2.753236770629883,2.8962268829345703,-0.09170250506632051,0.19304761290550232,0.15546002984046936
1627304766.7742147,2.759489059448242,2.895671844482422,-0.08530597589213362,0.1902136504650116,0.1938343048095703
1627304766.8182347,2.7681922912597656,2.89495849609375,-0.07825960189585353,0.19404859840869904,0.15658603608608246
1627304766.8663273,2.7745532989501953,2.8944778442382812,-0.0728853822596392,0.1932816058397293,0.16285523772239685
1627304766.9095323,2.7847537994384766,2.893758773803711,-0.06775919781958845,0.19664455950260162,0.09858035296201706
1627304766.9539099,2.790966033935547,2.8933448791503906,-0.06534596167768299,0.18867966532707214,0.0731285810470581
1627304767.001701,2.7974319458007812,2.892925262451172,-0.0644995080136368,0.19634956121444702,0.025649866089224815
1627304767.0017114,2.8041763305664062,2.8924999237060547,-0.06149740477571497,0.19308437407016754,0.0857744887471199
1627304767.0462,2.8107948303222656,2.8920955657958984,-0.06074841328944673,0.20095151662826538,0.02269672602415085
1627304767.0527358,2.820322036743164,2.891551971435547,-0.05340965083855838,0.19473733007907867,0.14977066218852997
1627304767.104543,2.8265914916992188,2.8912353515625,-0.047720924591155234,0.1902136504650116,0.17238566279411316
1627304767.1513145,2.83319091796875,2.8909225463867188,-0.04723827661075838,0.20018452405929565,0.014625715091824532
1627304767.193709,2.840167999267578,2.890592575073242,-0.04709063525677098,0.19404859840869904,0.004101130645722151
1627304767.2423484,2.846792221069336,2.890279769897461,-0.04732240883182583,0.19504117965698242,-0.006816843058913946
1627304767.2423615,2.855388641357422,2.889892578125,-0.042680396179551244,0.18707898259162903,0.10091325640678406
1627304767.289724,2.861736297607422,2.8896255493164062,-0.04112560987936086,0.19251461327075958,0.04711476340889931
1627304767.3235126,2.8680343627929688,2.8893699645996094,-0.039832219477045634,0.19098062813282013,0.039193667471408844
1627304767.3665133,2.8750152587890625,2.8891029357910156,-0.03665454520682656,0.19959284365177155,0.09079064428806305
1627304767.4101796,2.881288528442383,2.8888778686523438,-0.03500749124141263,0.1902136504650116,0.049910761415958405
1627304767.4586678,2.8899898529052734,2.8885955810546875,-0.030029251839748597,0.19788354635238647,0.11314180493354797
1627304767.507787,2.8963661193847656,2.8884239196777344,-0.0238344820992446,0.1932816058397293,0.18772031366825104
1627304767.5540843,2.911752700805664,2.888172149658203,-0.008990272155703477,0.18998639285564423,0.18326184153556824
1627304767.5985217,2.917928695678711,2.88812255859375,-0.007115587779548992,0.1871456801891327,0.05680864676833153
1627304767.6426337,2.924154281616211,2.8880958557128906,-0.0016540139211685578,0.18867966532707214,0.16550223529338837
1627304767.6426451,2.9306583404541016,2.8880977630615234,0.0023183078483589377,0.1858527511358261,0.11349491029977798
1627304767.6864638,2.937440872192383,2.8881378173828125,0.009588107754876788,0.19380754232406616,0.20770856738090515
1627304767.7044914,2.94500732421875,2.8882274627685547,0.014106452344004159,0.19404859840869904,0.11585500091314316
1627304767.7533522,2.9512577056884766,2.888334274291992,0.01990324299156076,0.18944665789604187,0.17566031217575073
1627304767.7983282,2.9602413177490234,2.8885250091552734,0.022605836737794843,0.19533246755599976,0.05875203758478165
1627304767.8420749,2.9666690826416016,2.888673782348633,0.023533388734911717,0.19481559097766876,0.0281076543033123
1627304767.8898861,2.9730453491210938,2.888822555541992,0.02339850306510228,0.1932816058397293,-0.004087433684617281
1627304767.9376593,2.979623794555664,2.8889923095703125,0.027966336260413224,0.19355231523513794,0.13434799015522003
1627304767.9815621,2.986024856567383,2.889179229736328,0.030532717233216832,0.19404859840869904,0.07776916027069092
1627304767.9815717,2.995738983154297,2.8895034790039062,0.03632031427187087,0.1983531415462494,0.11811420321464539
1627304768.0258543,3.0018844604492188,2.889730453491211,0.03731772495261232,0.18637868762016296,0.030224522575736046
1627304768.0550368,3.013469696044922,2.890134811401367,0.03236520309884783,0.1869724839925766,-0.07987935841083527
1627304768.1044676,3.019390106201172,2.890310287475586,0.0266636461060804,0.1794757843017578,-0.17277444899082184
1627304768.1510446,3.025083541870117,2.8904457092285156,0.020576491620097347,0.17257286608219147,-0.18445920944213867
1627304768.1982021,3.031055450439453,2.8905410766601562,0.011382028219959074,0.17568594217300415,-0.270425409078598
1627304768.242045,3.0368518829345703,2.890584945678711,0.003796130419881153,0.17564082145690918,-0.22987569868564606
1627304768.242058,3.0447998046875,2.8905715942382812,-0.007185802080321808,0.1690969318151474,-0.23365813493728638
1627304768.2924075,3.0503673553466797,2.890512466430664,-0.013967201120620895,0.16873790323734283,-0.20549695193767548
1627304768.33303,3.0602359771728516,2.890300750732422,-0.029047117775078193,0.16730792820453644,-0.2555917799472809
1627304768.3830543,3.0659027099609375,2.8901214599609375,-0.0344055732972657,0.17180587351322174,-0.1623775064945221
1627304768.430197,3.0758914947509766,2.8896846771240234,-0.05305091963564235,0.16662868857383728,-0.31075575947761536
1627304768.476294,3.081451416015625,2.889364242553711,-0.062392192068779065,0.16873790323734283,-0.28306877613067627
1627304768.5224862,3.0901622772216797,2.8887481689453125,-0.07888849243720863,0.16792666912078857,-0.3172365427017212
1627304768.5701463,3.0956859588623047,2.8882923126220703,-0.08602510397450962,0.1679709255695343,-0.21626099944114685
1627304768.6138926,3.103271484375,2.887592315673828,-0.09779764962093396,0.16561992466449738,-0.25592485070228577
1627304768.6574962,3.1087112426757812,2.887044906616211,-0.10293789268896626,0.16566994786262512,-0.15576499700546265
1627304768.7100651,3.1166839599609375,2.8861427307128906,-0.12253602232723361,0.16374464333057404,-0.39996176958084106
1627304768.7576048,3.1221046447753906,2.88543701171875,-0.13632453455223104,0.16566994786262512,-0.41783398389816284
1627304768.8019621,3.1273670196533203,2.8846874237060547,-0.14684508026195392,0.16106800734996796,-0.31880447268486023
1627304768.8019714,3.1333961486816406,2.883758544921875,-0.15886183283083244,0.16944098472595215,-0.33379843831062317
1627304768.845557,3.1390151977539062,2.882833480834961,-0.16751887534884863,0.1674971878528595,-0.254618763923645
1627304768.8541596,3.1472930908203125,2.8813858032226562,-0.17857385377409635,0.1680629551410675,-0.221099853515625
1627304768.9055462,3.152669906616211,2.880392074584961,-0.18710981462723367,0.16566994786262512,-0.25866520404815674
1627304768.950141,3.158161163330078,2.8793258666992188,-0.19646607678521083,0.16950489580631256,-0.2835230529308319
1627304768.99813,3.1636905670166016,2.8781967163085938,-0.20608032966093937,0.17103888094425201,-0.2913411855697632
1627304769.041566,3.1690616607666016,2.877046585083008,-0.21604921265157206,0.16643694043159485,-0.3020871877670288
1627304769.0415783,3.1767120361328125,2.875307083129883,-0.23122076957926346,0.17057201266288757,-0.32981646060943604
1627304769.0880165,3.182025909423828,2.874025344848633,-0.24219416149342887,0.16566994786262512,-0.3325271010398865
1627304769.12548,3.191638946533203,2.871572494506836,-0.2576027437340505,0.165363147854805,-0.2568095922470093
1627304769.1782708,3.1968441009521484,2.870166778564453,-0.270274577322007,0.16336897015571594,-0.38399478793144226
1627304769.2256904,3.2076377868652344,2.867036819458008,-0.29418921018677696,0.16526389122009277,-0.3516858220100403
1627304769.277036,3.212862014770508,2.8654232025146484,-0.30498546929341264,0.16566994786262512,-0.32715904712677
1627304769.3254979,3.2180957794189453,2.863758087158203,-0.31101008274728814,0.16643694043159485,-0.18256360292434692
1627304769.3698223,3.2235565185546875,2.861970901489258,-0.3213638826982965,0.16898605227470398,-0.30452364683151245
1627304769.4134705,3.229024887084961,2.860126495361328,-0.32958130357216336,0.16973048448562622,-0.24168981611728668
1627304769.45756,3.2373313903808594,2.8571949005126953,-0.34879305021571383,0.16619092226028442,-0.3624850809574127
1627304769.5039055,3.242483139038086,2.8552894592285156,-0.3599263573598973,0.16643694043159485,-0.33737313747406006
1627304769.5039139,3.249521255493164,2.8525772094726562,-0.37584805760050155,0.1639692336320877,-0.34612417221069336
1627304769.5494654,3.2544784545898438,2.850587844848633,-0.38742089245073463,0.16183499991893768,-0.3506920635700226
1627304769.588107,3.259462356567383,2.8485336303710938,-0.39441414315266327,0.16336897015571594,-0.21191619336605072
1627304769.6294105,3.266359329223633,2.8456058502197266,-0.40866919170525745,0.16648806631565094,-0.3167788088321686
1627304769.6735125,3.271272659301758,2.8434486389160156,-0.41888378653243535,0.1626019924879074,-0.30953413248062134
1627304769.7174683,3.279266357421875,2.839811325073242,-0.4352455200060843,0.165713369846344,-0.30871158838272095
1627304769.7614706,3.2841644287109375,2.8374996185302734,-0.4465544684046733,0.16413596272468567,-0.34269601106643677
1627304769.8056176,3.2915382385253906,2.833911895751953,-0.4590160679347401,0.17448218166828156,-0.26514047384262085
1627304769.8501108,3.2962684631347656,2.831544876098633,-0.4692262455502231,0.16030101478099823,-0.30939868092536926
1627304769.8934855,3.304595947265625,2.827260971069336,-0.4808273389982308,0.1702718883752823,-0.21092891693115234
1627304769.9374278,3.309274673461914,2.8247909545898438,-0.4904359734940874,0.16030101478099823,-0.29117050766944885
1627304769.9814713,3.31414794921875,2.8221511840820312,-0.502668280314091,0.1679709255695343,-0.37067586183547974
1627304769.981485,3.3195629119873047,2.8191280364990234,-0.515489012438087,0.16759778559207916,-0.34650757908821106
1627304770.029537,3.324237823486328,2.8164424896240234,-0.5270911719275738,0.16336897015571594,-0.35157889127731323
1627304770.0504322,3.3319053649902344,2.8119049072265625,-0.5416622383785433,0.16810116171836853,-0.2749258577823639
1627304770.1034422,3.3365955352783203,2.8090476989746094,-0.5527788529076954,0.16643694043159485,-0.33686739206314087
1627304770.1454246,3.343648910522461,2.8046207427978516,-0.5680839653179137,0.16654431819915771,-0.30610203742980957
1627304770.189448,3.3481788635253906,2.801698684692383,-0.5778186409355281,0.16336897015571594,-0.294990599155426
1627304770.2374995,3.357227325439453,2.7956504821777344,-0.6006487847252975,0.16743992269039154,-0.35123366117477417
1627304770.2857685,3.3617630004882812,2.792509078979492,-0.6106308097299601,0.16720393300056458,-0.30248454213142395
1627304770.329669,3.3662109375,2.7893733978271484,-0.6174272564461208,0.1649029552936554,-0.205953910946846
1627304770.3777492,3.3712158203125,2.785799026489258,-0.6227621545468266,0.17084713280200958,-0.14819039404392242
1627304770.421469,3.3755970001220703,2.782613754272461,-0.6342203168389555,0.16413596272468567,-0.347216933965683
1627304770.421478,3.3823013305664062,2.777589797973633,-0.6521946476165231,0.17097626626491547,-0.3668228089809418
1627304770.4657955,3.3865890502929688,2.774280548095703,-0.6625083109068378,0.16413596272468567,-0.3125360608100891
1627304770.5025775,3.3908233642578125,2.7709426879882812,-0.6728916981235246,0.16336897015571594,-0.31464749574661255
1627304770.5462892,3.395671844482422,2.7670364379882812,-0.68328189013861,0.16828186810016632,-0.28081682324409485
1627304770.5899875,3.3997764587402344,2.763660430908203,-0.6934932112856438,0.16106800734996796,-0.3094329833984375
1627304770.6380336,3.406278610229492,2.758180618286133,-0.7071451916391712,0.16675275564193726,-0.26768678426742554
1627304770.6821682,3.4104175567626953,2.754608154296875,-0.7171229620520381,0.16566994786262512,-0.3023563027381897
1627304770.7258897,3.4145584106445312,2.7509613037109375,-0.7272734441324105,0.16720393300056458,-0.3075888752937317
1627304770.7259007,3.418905258178711,2.747051239013672,-0.7375344358960898,0.17196378111839294,-0.3017940819263458
1627304770.769857,3.4228553771972656,2.743419647216797,-0.7491662127088073,0.1626019924879074,-0.35247838497161865
1627304770.7771778,3.4284191131591797,2.738178253173828,-0.7619709626534715,0.17372335493564606,-0.29101696610450745
1627304770.8270926,3.432281494140625,2.7344532012939453,-0.7727467292672598,0.1626019924879074,-0.3265395164489746
1627304770.8701823,3.436246871948242,2.7305431365966797,-0.7838969698618727,0.16873790323734283,-0.33788609504699707
1627304770.9146202,3.440519332885742,2.726224899291992,-0.7978743689999495,0.16417743265628815,-0.37776780128479004
1627304770.9580784,3.4444503784179688,2.722139358520508,-0.8114298257966056,0.16675275564193726,-0.3986884653568268
1627304770.9580922,3.4492664337158203,2.7169761657714844,-0.8289032727835097,0.16049276292324066,-0.3971240818500519
1627304771.0058026,3.4528884887695312,2.712982177734375,-0.8394627136338008,0.16336897015571594,-0.31998300552368164
1627304771.0467548,3.4564151763916016,2.709005355834961,-0.8515902147406543,0.16106800734996796,-0.36750057339668274
1627304771.0904977,3.46014404296875,2.704702377319336,-0.8619975231755114,0.16271156072616577,-0.29735225439071655
1627304771.1344056,3.463682174682617,2.7005348205566406,-0.8721280866314616,0.17084713280200958,-0.3165788948535919
1627304771.1783996,3.4688072204589844,2.6943283081054688,-0.8887417488500173,0.16768330335617065,-0.3461191952228546
1627304771.2264066,3.4723644256591797,2.689912796020508,-0.8963285185589549,0.17180587351322174,-0.2299005389213562
1627304771.226417,3.4769821166992188,2.6840438842773438,-0.9120408602799946,0.16592560708522797,-0.3491640090942383
1627304771.269891,3.4804153442382812,2.679563522338867,-0.9220921408252564,0.17103888094425201,-0.304583340883255
1627304771.3006082,3.485322952270508,2.672992706298828,-0.9365570006156546,0.16401325166225433,-0.28929710388183594
1627304771.3539493,3.4884033203125,2.6687545776367188,-0.9483319851514895,0.15876702964305878,-0.35681867599487305
1627304771.398347,3.4918594360351562,2.663820266723633,-0.9711946994123323,0.10952624678611755,-0.4156849682331085
1627304771.4427156,3.492990493774414,2.662141799926758,-0.984233108586351,0.06135924160480499,-0.39510294795036316
1627304771.4862673,3.493844985961914,2.660825729370117,-1.0055527645104902,0.03736339509487152,-0.5076102018356323
1627304771.5304646,3.494234085083008,2.6602039337158203,-1.0172236705198507,0.022242724895477295,-0.3536650538444519
1627304771.574387,3.4944839477539062,2.659791946411133,-1.0357081504421524,0.010686734691262245,-0.410766065120697
1627304771.6182027,3.4945602416992188,2.6596603393554688,-1.0480187448904956,0.004601942840963602,-0.37304559350013733
1627304771.6665792,3.4946346282958984,2.6595287322998047,-1.0602293560874532,0.004601942840963602,-0.3700184226036072
1627304771.666596,3.494670867919922,2.6594619750976562,-1.0784978067535549,0.0021092239767313004,-0.5074607133865356
1627304771.7123318,3.4946937561035156,2.6594181060791016,-1.0940178259554436,0.0014888639561831951,-0.45646989345550537
1627304771.7227085,3.4946823120117188,2.6594409942626953,-1.1217931041724485,-0.0005385252297855914,-0.5909610390663147
1627304771.7697833,3.4946937561035156,2.6594181060791016,-1.139292743598392,0.0007669904734939337,-0.5302934646606445
1627304771.8161147,3.4946937561035156,2.6594181060791016,-1.177400855758474,0.0,-0.6146469712257385
