time,v,omega
1627304766.1185117,0.0,0.0
1627304766.1493983,0.0,0.0
1627304766.1939855,0.0,0.0
1627304766.2253332,0.0,0.0
1627304766.275675,0.0,0.0
1627304766.3114893,0.0,0.0
1627304766.3645248,0.0,0.0
1627304766.4122908,0.0,0.0
1627304766.4284222,0.0,0.0
1627304766.4802961,0.0,0.0
1627304766.506928,0.0,0.0
1627304766.5583022,0.0,0.0
1627304766.6067882,0.0,0.0
1627304766.658449,0.0,0.0
1627304766.708636,0.0,0.0
1627304766.759745,0.0,0.0
1627304766.7827187,0.0,0.0
1627304766.8350184,0.0,0.0
1627304766.8615966,0.0,0.0
1627304766.9122665,0.0,0.0
1627304766.9541335,0.0,0.0
1627304766.9751124,0.0,0.0
1627304767.0270457,0.0,0.0
1627304767.0434191,0.0,0.0
1627304767.0967712,0.0,0.0
1627304767.1382556,0.0,0.0
1627304767.158102,0.0,0.0
1627304767.206285,0.0,0.0
1627304767.2255945,0.0,0.0
1627304767.2741742,0.0,0.0
1627304767.3164988,0.0,0.0
1627304767.3363268,0.0,0.0
1627304767.397577,0.0,0.0
1627304767.4236305,0.0,0.0
1627304767.4908812,0.0,0.0
1627304767.515746,0.0,0.0
1627304767.5629973,0.0,0.0
1627304767.602288,0.0,0.0
1627304767.6316295,0.0,0.0
1627304767.6768472,0.0,0.0
1627304767.6981893,0.0,0.0
1627304767.7463367,0.0,0.0
1627304767.7708154,0.0,0.0
1627304767.8203979,0.0,0.0
1627304767.8666365,0.0,0.0
1627304767.8821704,0.0,0.0
1627304767.9320667,0.0,0.0
1627304767.9514601,0.0,0.0
1627304768.0022845,0.0,0.0
1627304768.0475144,0.0,0.0
1627304768.0949945,0.0,0.0
1627304768.14381,0.0,0.0
1627304768.164131,0.0,0.0
1627304768.2148476,0.0,0.0
1627304768.2309508,0.0,0.0
1627304768.282219,0.0,0.0
1627304768.324317,0.0,0.0
1627304768.3750465,0.0,0.0
1627304768.4173136,0.0,0.0
1627304768.4684203,0.0,0.0
1627304768.5095837,0.0,0.0
1627304768.5606375,0.0,0.0
1627304768.5831337,0.0,0.0
1627304768.6340299,0.0,0.0
1627304768.6610174,0.0,0.0
1627304768.7121797,0.0,0.0
1627304768.7531528,0.0,0.0
1627304768.773834,0.0,0.0
1627304768.8250659,0.0,0.0
1627304768.8464754,0.0,0.0
1627304768.896729,0.0,0.0
1627304768.9394503,0.0,0.0
1627304768.959521,0.0,0.0
1627304769.009505,0.0,0.0
1627304769.026175,0.0,0.0
1627304769.077124,0.0,0.0
1627304769.1170914,0.0,0.0
1627304769.1707015,0.0,0.0
1627304769.217241,0.0,0.0
1627304769.2691886,0.0,0.0
1627304769.3130016,0.0,0.0
1627304769.3341005,0.0,0.0
1627304769.3858817,0.0,0.0
1627304769.4070473,0.0,0.0
1627304769.4581285,0.0,0.0
1627304769.4839697,0.0,0.0
1627304769.5305035,0.0,0.0
1627304769.5805407,0.0,0.0
1627304769.5962858,0.0,0.0
1627304769.6417797,0.0,0.0
1627304769.689129,0.0,0.0
1627304769.7413986,0.0,0.0
1627304769.7637596,0.0,0.0
1627304769.8098133,0.0,0.0
1627304769.8443625,0.0,0.0
1627304769.8943028,0.0,0.0
1627304769.9407597,0.0,0.0
1627304769.957674,0.0,0.0
1627304770.006261,0.0,0.0
1627304770.0430036,0.0,0.0
1627304770.0950701,0.0,0.0
1627304770.1218462,0.0,0.0
1627304770.1720843,0.0,0.0
1627304770.2171075,0.0,0.0
1627304770.267117,0.0,0.0
1627304770.3153505,0.0,0.0
1627304770.336033,0.0,0.0
1627304770.3817794,0.0,0.0
1627304770.4025888,0.0,0.0
1627304770.4534483,0.0,0.0
1627304770.4944212,0.0,0.0
1627304770.5161273,0.0,0.0
1627304770.565843,0.0,0.0
1627304770.5914223,0.0,0.0
1627304770.6406977,0.0,0.0
1627304770.6815403,0.0,0.0
1627304770.701492,0.0,0.0
1627304770.753224,0.0,0.0
1627304770.7691064,0.0,0.0
1627304770.8193872,0.0,0.0
1627304770.8611596,0.0,0.0
1627304770.881692,0.0,0.0
1627304770.9328456,0.0,0.0
1627304770.948536,0.0,0.0
1627304770.9977434,0.0,0.0
1627304771.0389967,0.0,0.0
1627304771.063595,0.0,0.0
1627304771.1103308,0.0,0.0
1627304771.1311853,0.0,0.0
1627304771.1813226,0.0,0.0
1627304771.2118995,0.0,0.0
1627304771.2615168,0.0,0.0
1627304771.2929733,0.0,0.0
1627304771.3453548,0.0,0.0
1627304771.3862047,0.0,0.0
1627304771.431321,0.0,0.0
1627304771.4591846,0.0,0.0
1627304771.5044627,0.0,0.0
1627304771.5312855,0.0,0.0
1627304771.5824542,0.0,0.0
1627304771.6289272,0.0,0.0
1627304771.6446157,0.0,0.0
1627304771.6972616,0.0,0.0
1627304771.7135704,0.0,0.0
1627304771.7624695,0.0,0.0
1627304771.807997,0.0,0.0
1627304771.8540528,0.0,0.0
1627304771.9058564,0.0,0.0
1627304771.9220393,0.0,0.0
1627304771.971728,0.0,0.0
1627304771.9978952,0.0,0.0
1627304772.0474074,0.0,0.0
1627304772.092556,0.0,0.0
1627304772.1078448,0.0,0.0
1627304772.1592612,0.0,0.0
1627304772.1752403,0.0,0.0
1627304772.2251616,0.0,0.0
1627304772.2714074,0.0,0.0
1627304772.2875528,0.0,0.0
1627304772.3408167,0.0,0.0
1627304772.3622208,0.0,0.0
1627304772.412477,0.0,0.0
1627304772.4598145,0.0,0.0
1627304772.474952,0.0,0.0
1627304772.5255208,0.0,0.0
1627304772.5424109,0.0,0.0
1627304772.5916054,0.0,0.0
1627304772.632972,0.0,0.0
1627304772.653461,0.0,0.0
1627304772.704188,0.0,0.0
1627304772.7206488,0.0,0.0
1627304772.770013,0.0,0.0
1627304772.8114853,0.0,0.0
1627304772.8320954,0.0,0.0
1627304772.8828619,0.0,0.0
1627304772.9037764,0.0,0.0
1627304772.9549453,0.0,0.0
1627304772.9960895,0.0,0.0
1627304773.0166786,0.0,0.0
1627304773.0688326,0.0,0.0
1627304773.085387,0.0,0.0
1627304773.1354105,0.0,0.0
1627304773.1723254,0.0,0.0
1627304773.2176418,0.0,0.0
1627304773.2673416,0.0,0.0
1627304773.282442,0.0,0.0
1627304773.335457,0.0,0.0
1627304773.3704443,0.0,0.0
1627304773.415123,0.0,0.0
1627304773.4665234,0.0,0.0
1627304773.4826849,0.0,0.0
1627304773.5279076,0.0,0.0
1627304773.5697343,0.0,0.0
1627304773.6147032,0.0,0.0
1627304773.6672807,0.0,0.0
1627304773.6828294,0.0,0.0
1627304773.7335272,0.0,0.0
1627304773.7542107,0.0,0.0
1627304773.8042483,0.0,0.0
1627304773.844582,0.0,0.0
1627304773.9281085,0.0,0.0
1627304773.976015,0.0,0.0
1627304774.0273938,0.0,0.0
1627304774.0484936,0.0,0.0
1627304774.098927,0.0,0.0
1627304774.145558,0.0,0.0
1627304774.1613827,0.0,0.0
1627304774.2145596,0.0,0.0
1627304774.230782,0.0,0.0
1627304774.280433,0.0,0.0
1627304774.3224359,0.0,0.0
1627304774.3751788,0.0,0.0
1627304774.3915775,0.0,0.0
1627304774.441536,0.0,0.0
1627304774.4877985,0.0,0.0
1627304774.50318,0.0,0.0
1627304774.5540106,0.0,0.0
1627304774.5714371,0.0,0.0
1627304774.6232152,0.0,0.0
1627304774.6649857,0.0,0.0
1627304774.684987,0.0,0.0
1627304774.7365046,0.0,0.0
1627304774.751743,0.0,0.0
1627304774.802828,0.0,0.0
1627304774.8439357,0.0,0.0
1627304774.8641639,0.0,0.0
1627304774.9154303,0.0,0.0
1627304774.9364784,0.0,0.0
1627304774.9897676,0.0,0.0
1627304775.014807,0.0,0.0
1627304775.063674,0.0,0.0
1627304775.1182303,0.0,0.0
1627304775.135548,0.0,0.0
1627304775.1889381,0.0,0.0
1627304775.2324092,0.0,0.0
1627304775.280031,0.0,0.0
1627304775.336461,0.0,0.0
1627304775.352725,0.0,0.0
1627304775.4075358,0.0,0.0
1627304775.4327297,0.0,0.0
1627304775.4805582,0.0,0.0
1627304775.5318477,0.0,0.0
1627304775.5467865,0.0,0.0
1627304775.656825,0.0,0.0
1627304775.6598625,0.0,0.0
1627304775.6848724,0.0,0.0
1627304775.790837,0.0,0.0
1627304775.7944918,0.0,0.0
1627304775.7960355,0.0,0.0
1627304775.9269295,0.0,0.0
1627304775.9301884,0.0,0.0
1627304775.9301956,0.0,0.0
1627304775.9566507,0.0,0.0
1627304776.062382,0.0,0.0
1627304776.064649,0.0,0.0
1627304776.0730824,0.0,0.0
1627304776.0951805,0.0,0.0
1627304776.1981573,0.0,0.0
1627304776.201899,0.0,0.0
1627304776.2109458,0.0,0.0
1627304776.3353553,0.0,0.0
1627304776.3401616,0.0,0.0
1627304776.3401704,0.0,0.0
1627304776.3423836,0.0,0.0
1627304776.4675374,0.0,0.0
1627304776.47044,0.0,0.0
1627304776.472368,0.0,0.0
1627304776.5029664,0.0,0.0
1627304776.5568416,0.0,0.0
1627304776.5735745,0.0,0.0
1627304776.7247486,0.0,0.0
1627304776.7293086,0.0,0.0
1627304776.7293355,0.0,0.0
1627304776.7346992,0.0,0.0
1627304776.7617097,0.0,0.0
1627304776.894029,0.0,0.0
1627304776.8962429,0.0,0.0
1627304776.8962886,0.0,0.0
1627304776.9079382,0.0,0.0
1627304777.0625029,0.0,0.0
1627304777.0664928,0.0,0.0
1627304777.066498,0.0,0.0
1627304777.0665298,0.0,0.0
1627304777.0902734,0.0,0.0
