time,v,omega
1627304736.0175626,0.7791332006454468,-0.0
1627304736.025514,0.8675060868263245,-0.0
1627304736.033511,1.0,-0.0
1627304736.0655062,1.0,-0.0
1627304736.0815935,1.0,-0.0
1627304736.097621,1.0,0.03643779251724482
1627304736.1135185,1.0,0.09385182559490204
1627304736.1375656,1.0,0.13216563984751703
1627304736.1877522,1.0,0.13216563984751703
1627304736.2382421,1.0,0.13216563984751703
1627304736.2414916,1.0,-0.0
1627304736.2496388,1.0,-0.0
1627304736.265566,1.0,-0.0
1627304736.3155863,1.0,-0.0
1627304736.365843,1.0,-0.0
1627304736.415765,1.0,-0.0
1627304736.4659443,1.0,-0.0
1627304736.5159926,1.0,-0.0
1627304736.566083,1.0,-0.0
1627304736.6161332,1.0,-0.0
1627304736.666236,1.0,-0.0
1627304736.716316,1.0,-0.0
1627304736.766395,1.0,-0.0
1627304736.8164883,1.0,-0.0
1627304736.866606,1.0,-0.0
1627304736.8896115,1.0,0.09385182559490204
1627304736.9296515,1.0,0.13216563984751703
1627304736.9615905,1.0,0.17042277306318285
1627304736.96953,1.0,0.20873657763004302
1627304737.0095348,1.0,0.2662072941660881
1627304737.017544,1.0,0.30446441769599913
1627304737.0676284,1.0,0.30446441769599913
1627304737.117653,1.0,0.30446441769599913
1627304737.1678414,1.0,0.30446441769599913
1627304737.2095525,1.0,0.17042277306318285
1627304737.2495413,1.0,0.13216563984751703
1627304737.2996469,1.0,0.13216563984751703
1627304737.349702,1.0,0.13216563984751703
1627304737.353596,1.0,0.09385182559490204
1627304737.4037032,1.0,0.09385182559490204
1627304737.453725,1.0,0.09385182559490204
1627304737.5038302,1.0,0.09385182559490204
1627304737.5539403,1.0,0.09385182559490204
1627304737.6039674,1.0,0.09385182559490204
1627304737.633514,1.0,0.03643779251724482
1627304737.649628,1.0,-0.0
1627304737.6655664,1.0,-0.0
1627304737.697562,1.0,-0.0
1627304737.7477324,1.0,-0.0
1627304737.7976904,1.0,-0.0
1627304737.8487983,1.0,-0.0
1627304737.897895,1.0,-0.0
1627304737.9479966,1.0,-0.0
1627304737.998049,1.0,-0.0
1627304738.0481493,1.0,-0.0
1627304738.098307,1.0,-0.0
1627304738.1135178,1.0,-0.0
1627304738.1376667,0.9853510856628418,-0.0
1627304738.145501,0.9558789730072021,-0.0
1627304738.1535096,0.9264068007469177,-0.0
1627304738.1616325,0.8969782590866089,-0.0
1627304738.1696427,0.8675060868263245,-0.0
1627304738.1775968,0.8086053729057312,-0.0
1627304738.185649,0.7497045993804932,-0.0
1627304738.2357986,0.7497045993804932,-0.0
1627304738.2857432,0.7497045993804932,-0.0
1627304738.2895498,0.8675060868263245,-0.0
1627304738.2977018,0.8969782590866089,-0.0
1627304738.3055115,0.9264068007469177,-0.0
1627304738.313452,0.9558789730072021,-0.0
1627304738.3215525,0.9853510856628418,-0.0
1627304738.3296075,1.0,-0.0
1627304738.3796299,1.0,-0.0
1627304738.401526,1.0,-0.0
1627304738.4516299,1.0,-0.0
1627304738.465603,1.0,0.03643779251724482
1627304738.51352,1.0,0.09385182559490204
1627304738.5375347,1.0,0.13216563984751703
1627304738.56151,1.0,0.17042277306318285
1627304738.5775545,1.0,0.20873657763004302
1627304738.6276433,1.0,0.20873657763004302
1627304738.6777446,1.0,0.20873657763004302
1627304738.7278132,1.0,0.20873657763004302
1627304738.777859,1.0,0.20873657763004302
1627304738.8279576,1.0,0.20873657763004302
1627304738.8780465,1.0,0.20873657763004302
1627304738.9281156,1.0,0.20873657763004302
1627304738.9782186,1.0,0.20873657763004302
1627304739.0256228,1.0,0.03643779251724482
1627304739.0415366,1.0,-0.0
1627304739.049548,1.0,-0.0
1627304739.057546,1.0,-0.0
1627304739.0735965,1.0,-0.0
1627304739.0815163,0.9853510856628418,-0.0
1627304739.0895374,0.8675060868263245,-0.0
1627304739.0975451,0.7497045993804932,-0.0
1627304739.105565,0.6318596005439758,-0.0
1627304739.1134682,0.5140581130981445,-0.0
1627304739.1215477,0.4845859706401825,-0.0
1627304739.1284068,0.0,0.0
1627304739.5924718,-0.0,-0.0
1627304739.642519,-0.0,-0.0
1627304739.69262,-0.0,-0.0
1627304739.7427082,-0.0,-0.0
1627304739.792871,-0.0,-0.0
1627304739.8175375,-0.0,-0.0
1627304739.8255928,-0.0,-0.0
1627304739.8335264,-0.0,-0.0
1627304739.8415005,-0.0,-0.0
1627304739.8495448,-0.0,-0.0
1627304739.857652,0.057457633316516876,-0.0
1627304739.86551,0.20477484166622162,-0.0
1627304739.8736317,0.3078401982784271,-0.0
1627304739.881615,0.42568525671958923,-0.0
1627304739.8895948,0.45511379837989807,-0.0
1627304739.8975227,0.6024309992790222,-0.0
1627304739.9055138,0.7202324867248535,-0.0
1627304739.913494,0.8380774855613708,-0.0
1627304739.9215071,1.0,-0.0
1627304739.9717083,1.0,-0.0
1627304739.9935136,1.0,-0.0
1627304740.0014732,1.0,-0.0
1627304740.0094762,1.0,-0.0
1627304740.025527,1.0,-0.0
1627304740.0337584,1.0,-0.0
1627304740.0736475,1.0,-0.0
1627304740.1236856,1.0,-0.0
1627304740.1739495,1.0,-0.0
1627304740.223847,1.0,-0.0
1627304740.2740285,1.0,-0.0
1627304740.3240294,1.0,-0.0
1627304740.3741324,1.0,-0.0
1627304740.424186,1.0,-0.0
1627304740.474257,1.0,-0.0
1627304740.5243988,1.0,-0.0
1627304740.5745335,1.0,-0.0
1627304740.6246128,1.0,-0.0
1627304740.6746602,1.0,-0.0
1627304740.724796,1.0,-0.0
1627304740.7748878,1.0,-0.0
1627304740.7935324,1.0,-0.0
1627304740.843629,1.0,-0.0
1627304740.8936818,1.0,-0.0
1627304740.943772,1.0,-0.0
1627304740.9938252,1.0,-0.0
1627304741.0335248,1.0,-0.0
1627304741.041571,1.0,-0.0
1627304741.057523,1.0,-0.0
1627304741.0815525,1.0,-0.0
1627304741.1316032,1.0,-0.0
1627304741.181733,1.0,-0.0
1627304741.2175846,1.0,-0.0
1627304741.2676523,1.0,-0.0
1627304741.3176918,1.0,-0.0
1627304741.367755,1.0,-0.0
1627304741.4178338,1.0,-0.0
1627304741.468008,1.0,-0.0
1627304741.5056078,1.0,-0.0
1627304741.513486,1.0,-0.0
1627304741.5215526,1.0,-0.0
1627304741.529547,1.0,-0.0
1627304741.537557,1.0,-0.0
1627304741.5455189,1.0,-0.0
1627304741.595668,1.0,-0.0
1627304741.6015563,1.0,-0.0
1627304741.61768,1.0,-0.0
1627304741.6254919,1.0,-0.0
1627304741.6335702,1.0,-0.0
1627304741.6414878,1.0,-0.0
1627304741.64955,1.0,-0.0
1627304741.6575322,1.0,-0.0
1627304741.7076628,1.0,-0.0
1627304741.7135708,1.0,-0.0
1627304741.721586,1.0,-0.0
1627304741.7295353,1.0,-0.0
1627304741.7375488,1.0,-0.0
1627304741.7455802,1.0,-0.0
1627304741.795626,1.0,-0.0
1627304741.845695,1.0,-0.0
1627304741.8495264,1.0,-0.0
1627304741.8735223,1.0,-0.0
1627304741.9236088,1.0,-0.0
1627304741.9295576,1.0,-0.0
1627304741.9536083,1.0,-0.0
1627304742.0037007,1.0,-0.0
1627304742.0175078,0.9264068007469177,-0.0
1627304742.025568,0.7497045993804932,-0.0
1627304742.0335343,0.6024309992790222,-0.0
1627304742.041596,0.45511379837989807,-0.0
1627304742.048431,0.0,0.0
1627304742.4004471,-0.0,-0.0
1627304742.4505723,-0.0,-0.0
1627304742.5006876,-0.0,-0.0
1627304742.5507748,-0.0,-0.0
1627304742.6009023,-0.0,-0.0
1627304742.650967,-0.0,-0.0
1627304742.6736288,-0.0,-0.0
1627304742.6815386,-0.0,-0.0
1627304742.689574,-0.0,-0.0
1627304742.6975522,-0.0,-0.0
1627304742.7055256,-0.0,-0.0
1627304742.7135272,0.1753026843070984,-0.0
1627304742.7216136,0.3078401982784271,-0.0
1627304742.7295039,0.42568525671958923,-0.0
1627304742.737537,0.5140581130981445,-0.0
1627304742.7455423,0.6613317131996155,-0.0
1627304742.7535446,0.8086053729057312,-0.0
1627304742.7615082,1.0,-0.0
1627304742.8126655,1.0,-0.0
1627304742.8495605,1.0,-0.0
1627304742.8575535,1.0,-0.0
1627304742.8815145,1.0,-0.0
1627304742.9055164,1.0,-0.0
1627304742.9556475,1.0,-0.0
1627304743.0057871,1.0,-0.0
1627304743.041567,1.0,-0.0
1627304743.0916784,1.0,-0.0
1627304743.141769,1.0,-0.0
1627304743.1919198,1.0,-0.0
1627304743.242025,1.0,-0.0
1627304743.2921028,1.0,-0.0
1627304743.342182,1.0,-0.0
1627304743.39224,1.0,-0.0
1627304743.4423292,1.0,-0.0
1627304743.4924307,1.0,-0.0
1627304743.5425181,1.0,-0.0
1627304743.5926404,1.0,-0.0
1627304743.6427236,1.0,-0.0
1627304743.6928217,1.0,-0.0
1627304743.742869,1.0,-0.0
1627304743.7929568,1.0,-0.0
1627304743.8430202,1.0,-0.0
1627304743.893094,1.0,-0.0
1627304743.9431849,1.0,-0.0
1627304743.993287,1.0,-0.0
1627304744.0433621,1.0,-0.0
1627304744.0934684,1.0,-0.0
1627304744.1435552,1.0,-0.0
1627304744.193688,1.0,-0.0
1627304744.2437754,1.0,-0.0
1627304744.2939203,1.0,-0.0
1627304744.3439822,1.0,-0.0
1627304744.3940554,1.0,-0.0
1627304744.4441273,1.0,-0.0
1627304744.494287,1.0,-0.0
1627304744.544315,1.0,-0.0
1627304744.5944672,1.0,-0.0
1627304744.644549,1.0,-0.0
1627304744.6945965,1.0,-0.0
1627304744.7447054,1.0,-0.0
1627304744.7948155,1.0,-0.0
1627304744.8449242,1.0,-0.0
1627304744.8949566,1.0,-0.0
1627304744.9452684,1.0,-0.0
1627304744.9951594,1.0,-0.0
1627304745.0453591,1.0,-0.0
1627304745.0954149,1.0,-0.0
1627304745.1455224,1.0,-0.0
1627304745.1956606,1.0,-0.0
1627304745.2457352,1.0,-0.0
1627304745.2958515,1.0,-0.0
1627304745.3459625,1.0,-0.0
1627304745.396008,1.0,-0.0
1627304745.4461396,1.0,-0.0
1627304745.496182,1.0,-0.0
1627304745.5462613,1.0,-0.0
1627304745.5963113,1.0,-0.0
1627304745.6463714,1.0,-0.0
1627304745.696465,1.0,-0.0
1627304745.746598,1.0,-0.0
1627304745.796689,1.0,-0.0
1627304745.8467088,1.0,-0.0
1627304745.8968077,1.0,-0.0
1627304745.946924,1.0,-0.0
1627304745.9969842,1.0,-0.0
1627304746.0470676,1.0,-0.0
1627304746.0972238,1.0,-0.0
1627304746.147243,1.0,-0.0
1627304746.1973078,1.0,-0.0
1627304746.2475445,1.0,-0.0
1627304746.2976062,1.0,-0.0
1627304746.347654,1.0,-0.0
1627304746.3977396,1.0,-0.0
1627304746.4478993,1.0,-0.0
1627304746.4979713,1.0,-0.0
1627304746.547978,1.0,-0.0
1627304746.5980687,1.0,-0.0
1627304746.6481671,1.0,-0.0
1627304746.6982963,1.0,-0.0
1627304746.748332,1.0,-0.0
1627304746.798409,1.0,-0.0
1627304746.8484967,1.0,-0.0
1627304746.8985746,1.0,-0.0
1627304746.9486482,1.0,-0.0
1627304746.9988818,1.0,-0.0
1627304747.0487993,1.0,-0.0
1627304747.0989268,1.0,-0.0
1627304747.1492503,1.0,-0.0
1627304747.1991782,1.0,-0.0
1627304747.2492177,1.0,-0.0
1627304747.299337,1.0,-0.0
1627304747.3494308,1.0,-0.0
1627304747.3995652,1.0,-0.0
1627304747.4496608,1.0,-0.0
1627304747.4999063,1.0,-0.0
1627304747.5498037,1.0,-0.0
1627304747.5999286,1.0,-0.0
1627304747.650031,1.0,-0.0
1627304747.7001262,1.0,-0.0
1627304747.7501378,1.0,-0.0
1627304747.8002,1.0,-0.0
1627304747.8503382,1.0,-0.0
1627304747.9004593,1.0,-0.0
1627304747.9505208,1.0,-0.0
1627304748.000605,1.0,-0.0
1627304748.0507784,1.0,-0.0
1627304748.1008353,1.0,-0.0
1627304748.1509023,1.0,-0.0
1627304748.2009664,1.0,-0.0
1627304748.2510874,1.0,-0.0
1627304748.30121,1.0,-0.0
1627304748.3513253,1.0,-0.0
1627304748.4014502,1.0,-0.0
1627304748.4514313,1.0,-0.0
1627304748.5015223,1.0,-0.0
1627304748.5516098,1.0,-0.0
1627304748.601818,1.0,-0.0
1627304748.6518912,1.0,-0.0
1627304748.7019157,1.0,-0.0
1627304748.7519953,1.0,-0.0
1627304748.802093,1.0,-0.0
1627304748.8521771,1.0,-0.0
1627304748.9023,1.0,-0.0
1627304748.9523547,1.0,-0.0
1627304749.0024533,1.0,-0.0
1627304749.052538,1.0,-0.0
1627304749.1027472,1.0,-0.0
1627304749.15268,1.0,-0.0
1627304749.2027693,1.0,-0.0
1627304749.252852,1.0,-0.0
1627304749.3030353,1.0,-0.0
1627304749.3530943,1.0,-0.0
1627304749.377561,1.0,-0.0
1627304749.401583,1.0,-0.0
1627304749.4516423,1.0,-0.0
1627304749.5017312,1.0,-0.0
1627304749.5518117,1.0,-0.0
1627304749.6019254,1.0,-0.0
1627304749.6519732,1.0,-0.0
1627304749.7020488,1.0,-0.0
1627304749.7521667,1.0,-0.0
1627304749.8022544,1.0,-0.0
1627304749.8522959,1.0,-0.0
1627304749.9025154,1.0,-0.0
1627304749.9524634,1.0,-0.0
1627304750.0025654,1.0,-0.0
1627304750.0526671,1.0,-0.0
1627304750.1028013,1.0,-0.0
1627304750.1529,1.0,-0.0
1627304750.2029736,1.0,-0.0
1627304750.2530422,1.0,-0.0
1627304750.303158,1.0,-0.0
1627304750.353366,1.0,-0.0
1627304750.4033213,1.0,-0.0
1627304750.453381,1.0,-0.0
1627304750.5034587,1.0,-0.0
1627304750.545595,1.0,-0.0
1627304750.5956511,1.0,-0.0
1627304750.6095557,1.0,-0.0
1627304750.6175623,1.0,-0.0
1627304750.6676357,1.0,-0.0
1627304750.70557,1.0,-0.0
1627304750.7556937,1.0,-0.0
1627304750.8059492,1.0,-0.0
1627304750.8416812,1.0,-0.0
1627304750.8916574,1.0,-0.0
1627304750.8976667,1.0,-0.0
1627304750.9476666,1.0,-0.0
1627304750.9977248,1.0,-0.0
1627304751.0478427,1.0,-0.0
1627304751.0735571,1.0,-0.0
1627304751.0895255,1.0,-0.0
1627304751.1055317,1.0,-0.0
1627304751.1135144,1.0,-0.0
1627304751.1215134,1.0,-0.0
1627304751.1295326,1.0,-0.0
1627304751.1375985,1.0,-0.0
1627304751.1455448,1.0,-0.0
1627304751.1536636,1.0,-0.0
1627304751.1615613,1.0,-0.11295205652713776
1627304751.169548,1.0,-0.20867989659309388
1627304751.1775694,1.0,-0.34272156059741976
1627304751.185565,1.0,-0.38097870349884033
1627304751.1934881,1.0,-0.43844940066337584
1627304751.2015612,1.0,-0.5150203287601471
1627304751.209571,1.0,-0.534177240729332
1627304751.2175927,1.0,-0.6682189047336579
1627304751.2255397,1.0,-0.7064760088920593
1627304751.2336688,1.0,-0.8022038877010346
1627304751.2415504,1.0,-0.9170886397361756
1627304751.2496362,1.0,-0.9362455129623414
1627304751.2575777,1.0,-1.0702872157096863
1627304751.2654924,1.0,-1.1468581438064576
1627304751.2734952,1.0,-1.2808997690677644
1627304751.2845135,1.0,-1.3
1627304751.331645,1.0,-1.3
1627304751.3817697,1.0,-1.3
1627304751.4318318,1.0,-1.3
1627304751.4819257,1.0,-1.3
1627304751.5320091,1.0,-1.3
1627304751.582089,1.0,-1.3
1627304751.6329448,1.0,-1.3
1627304751.6822703,1.0,-1.3
1627304751.732357,1.0,-1.3
1627304751.7824554,1.0,-1.3
1627304751.8325741,1.0,-1.3
1627304751.8826795,1.0,-1.3
1627304751.9327002,1.0,-1.3
1627304751.9827328,1.0,-1.3
1627304752.0328615,1.0,-1.3
1627304752.0828617,1.0,-1.3
1627304752.132969,1.0,-1.3
1627304752.1831052,1.0,-1.3
1627304752.23328,1.0,-1.3
1627304752.2832415,1.0,-1.3
1627304752.3361545,1.0,-1.3
1627304752.383408,1.0,-1.3
1627304752.4334972,1.0,-1.3
1627304752.4835806,1.0,-1.3
1627304752.5336738,1.0,-1.3
1627304752.5837436,1.0,-1.3
1627304752.633802,1.0,-1.3
1627304752.6839237,1.0,-1.3
1627304752.7339501,1.0,-1.3
1627304752.7841535,1.0,-1.3
1627304752.8341422,1.0,-1.3
1627304752.8842592,1.0,-1.3
1627304752.9342995,1.0,-1.3
1627304752.9775789,0.9853510856628418,-1.3
1627304753.0276225,0.9853510856628418,-1.3
1627304753.077676,0.9853510856628418,-1.3
1627304753.127833,0.9853510856628418,-1.3
1627304753.1779115,0.9853510856628418,-1.3
1627304753.2279997,0.9853510856628418,-1.3
1627304753.2735727,0.9558789730072021,-1.3
1627304753.2896373,0.9264068007469177,-1.3
1627304753.3397334,0.9264068007469177,-1.3
1627304753.3535721,0.8969782590866089,-1.3
1627304753.4037142,0.8969782590866089,-1.3
1627304753.456547,0.8969782590866089,-1.3
1627304753.5038068,0.8969782590866089,-1.3
1627304753.553943,0.8969782590866089,-1.3
1627304753.604019,0.8969782590866089,-1.3
1627304753.6175802,0.8675060868263245,-1.3
1627304753.6335456,0.8380774855613708,-1.3
1627304753.6495655,0.8086053729057312,-1.3
1627304753.6655405,0.7791332006454468,-1.3
1627304753.697508,0.7497045993804932,-1.3
1627304753.7215276,0.7202324867248535,-1.3
1627304753.7375376,0.6907603144645691,-1.3
1627304753.75363,0.6613317131996155,-1.3
1627304753.7615514,0.6318596005439758,-1.3
1627304753.769525,0.6024309992790222,-1.3
1627304753.7775447,0.5729588270187378,-1.3
1627304753.7855778,0.5434867143630981,-1.3
1627304753.7934976,0.5140581130981445,-1.3
1627304753.8096087,0.4845859706401825,-1.3
1627304753.841533,0.45511379837989807,-1.3
1627304753.8815725,0.42568525671958923,-1.3
1627304753.9137218,0.3962130844593048,-1.3
1627304753.9455729,0.3667409420013428,-1.3
1627304753.9956627,0.3667409420013428,-1.3
1627304754.0174923,0.33731237053871155,-1.3
1627304754.0676723,0.33731237053871155,-1.3
1627304754.1176996,0.33731237053871155,-1.3
1627304754.16782,0.33731237053871155,-1.3
1627304754.2178721,0.33731237053871155,-1.3
1627304754.267934,0.33731237053871155,-1.3
1627304754.3208394,0.33731237053871155,-1.3
1627304754.3681679,0.33731237053871155,-1.3
1627304754.4182591,0.33731237053871155,-1.3
1627304754.4683332,0.33731237053871155,-1.3
1627304754.518406,0.33731237053871155,-1.3
1627304754.521605,0.3078401982784271,-1.3
1627304754.5716732,0.3078401982784271,-1.3
1627304754.621764,0.3078401982784271,-1.3
1627304754.6494906,0.2636755704879761,-1.3
1627304754.6816487,0.23420339822769165,-1.3
1627304754.7158391,0.20477484166622162,-1.3
1627304754.7636533,0.20477484166622162,-1.3
1627304754.8136704,0.20477484166622162,-1.3
1627304754.8638089,0.20477484166622162,-1.3
1627304754.9139042,0.20477484166622162,-1.3
1627304754.9639611,0.20477484166622162,-1.3
1627304755.014033,0.20477484166622162,-1.3
1627304755.0255923,0.1753026843070984,-1.3
1627304755.0756192,0.1753026843070984,-1.3
1627304755.0895672,0.14583051204681396,-1.3
1627304755.097515,0.11640195548534393,-1.3
1627304755.1135056,0.0869297906756401,-1.3
1627304755.1215863,0.057457633316516876,-1.3
1627304755.1455324,0.028029071167111397,-1.3
1627304755.16159,-0.0,-1.3
1627304755.1856034,-0.0,-1.3
1627304755.2357209,-0.0,-1.3
1627304755.2858005,-0.0,-1.3
1627304755.3358834,-0.0,-1.3
1627304755.3859994,-0.0,-1.3
1627304755.436171,-0.0,-1.3
1627304755.486115,-0.0,-1.3
1627304755.5362148,-0.0,-1.3
1627304755.5863676,-0.0,-1.3
1627304755.6363935,-0.0,-1.3
1627304755.6865153,-0.0,-1.3
1627304755.7366722,-0.0,-1.3
1627304755.7866864,-0.0,-1.3
1627304755.8255455,-0.0,-1.3
1627304755.8756514,-0.0,-1.3
1627304755.9257987,-0.0,-1.3
1627304755.97583,-0.0,-1.3
1627304756.02587,-0.0,-1.3
1627304756.0759976,-0.0,-1.3
1627304756.1260335,-0.0,-1.3
1627304756.1761363,-0.0,-1.3
1627304756.2262096,-0.0,-1.3
1627304756.2762668,-0.0,-1.3
1627304756.32638,-0.0,-1.3
1627304756.3764827,-0.0,-1.3
1627304756.4266045,-0.0,-1.3
1627304756.4766746,-0.0,-1.3
1627304756.5267692,-0.0,-1.3
1627304756.576803,-0.0,-1.3
1627304756.6269085,-0.0,-1.3
1627304756.6770446,-0.0,-1.3
1627304756.727125,-0.0,-1.3
1627304756.777172,-0.0,-1.3
1627304756.827227,-0.0,-1.3
1627304756.877484,-0.0,-1.3
1627304756.9274292,-0.0,-1.3
1627304756.9775126,-0.0,-1.3
1627304757.0276043,-0.0,-1.3
1627304757.0577195,-0.0,-1.3
1627304757.0685425,-0.0,-1.185171890258789
1627304757.0734892,-0.0,-1.0702872157096863
1627304757.0816925,-0.0,-0.9362455129623414
1627304757.0895855,-0.0,-0.8022038877010346
1627304757.0975325,-0.0,-0.7064760088920593
1627304757.1056218,-0.0,-0.534177240729332
1627304757.1164563,-0.0,-0.43844940066337584
1627304757.12154,-0.0,-0.38097870349884033
1627304757.1295736,-0.0,-0.17036609202623368
1627304757.1375616,-0.0,-0.03638111632317305
1627304757.1456988,-0.0,-0.0
1627304757.153613,-0.0,-0.0
1627304757.1614866,-0.0,-0.0
1627304757.1695673,-0.0,-0.0
1627304757.177541,-0.0,-0.0
1627304757.1854973,-0.0,-0.0
1627304757.1935349,-0.0,-0.0
1627304757.2176237,-0.0,-0.0
1627304757.2676737,-0.0,-0.0
1627304757.3135223,-0.0,-0.0
1627304757.3215022,-0.0,-0.0
1627304757.3295782,-0.0,-0.0
1627304757.3375273,-0.0,-0.0
1627304757.3456228,-0.0,-0.0
1627304757.3536074,-0.0,-0.0
1627304757.3616624,0.14583051204681396,-0.0
1627304757.3695152,0.23420339822769165,-0.0
1627304757.377577,0.3667409420013428,-0.0
1627304757.3855605,0.42568525671958923,-0.0
1627304757.3935692,0.4845859706401825,-0.0
1627304757.4015772,0.6318596005439758,-0.0
1627304757.409602,0.7202324867248535,-0.0
1627304757.4175453,0.8969782590866089,-0.0
1627304757.4256024,1.0,-0.0
1627304757.4756246,1.0,-0.0
1627304757.525765,1.0,-0.0
1627304757.575823,1.0,-0.0
1627304757.6259506,1.0,-0.0
1627304757.6759927,1.0,-0.0
1627304757.7260938,1.0,-0.0
1627304757.7761388,1.0,-0.0
1627304757.8262606,1.0,-0.0
1627304757.8762786,1.0,-0.0
1627304757.9264266,1.0,-0.0
1627304757.9764776,1.0,-0.0
1627304758.026656,1.0,-0.0
1627304758.076668,1.0,-0.0
1627304758.1268637,1.0,-0.0
1627304758.1768281,1.0,-0.0
1627304758.227019,1.0,-0.0
1627304758.2771683,1.0,-0.0
1627304758.3271127,1.0,-0.0
1627304758.377259,1.0,-0.0
1627304758.427368,1.0,-0.0
1627304758.4773557,1.0,-0.0
1627304758.5274897,1.0,-0.0
1627304758.5776193,1.0,-0.0
1627304758.6276295,1.0,-0.0
1627304758.6777785,1.0,-0.0
1627304758.7277865,1.0,-0.0
1627304758.7778919,1.0,-0.0
1627304758.8280156,1.0,-0.0
1627304758.8780735,1.0,-0.0
1627304758.9282088,1.0,-0.0
1627304758.9782383,1.0,-0.0
1627304759.0282898,1.0,-0.0
1627304759.078487,1.0,-0.0
1627304759.1286232,1.0,-0.0
1627304759.1786203,1.0,-0.0
1627304759.2286568,1.0,-0.0
1627304759.278735,1.0,-0.0
1627304759.3215735,0.9853510856628418,-0.0
1627304759.3295453,0.9264068007469177,-0.0
1627304759.337603,0.8969782590866089,-0.0
1627304759.345536,0.7791332006454468,-0.0
1627304759.3535547,0.7202324867248535,-0.0
1627304759.3615239,0.6907603144645691,-0.0
1627304759.369538,0.6318596005439758,-0.0
1627304759.3776855,0.5729588270187378,-0.0
1627304759.3855422,0.5140581130981445,-0.0
1627304759.3935785,0.4845859706401825,-0.0
1627304759.401582,0.45511379837989807,-0.0
1627304759.4095414,0.42568525671958923,-0.0
1627304759.4175174,0.3962130844593048,-0.0
1627304759.4256322,0.33731237053871155,-0.0
1627304759.433531,0.3078401982784271,-0.0
1627304759.441565,0.2636755704879761,-0.0
1627304759.4495065,0.23420339822769165,-0.0
1627304759.4575803,0.20477484166622162,-0.0
1627304759.4655998,0.1753026843070984,-0.0
1627304759.4736502,0.14583051204681396,-0.0
1627304759.4815621,0.057457633316516876,-0.0
1627304759.4895341,-0.0,-0.0
1627304759.497553,-0.0,-0.0
1627304759.5055525,-0.0,-0.0
1627304759.5134854,-0.0,-0.0
1627304759.5215151,-0.0,-0.0
1627304759.5295782,-0.0,-0.0
1627304759.5376415,-0.0,-0.0
1627304759.5455499,-0.0,-0.0
1627304759.553588,-0.0,-0.0
1627304759.5695288,-0.0,-0.0
1627304759.5775814,-0.0,-0.0
1627304759.6276772,-0.0,-0.0
1627304759.6776574,-0.0,-0.0
1627304759.7278087,-0.0,-0.0
1627304759.77786,-0.0,-0.0
1627304759.828029,-0.0,-0.0
1627304759.87798,-0.0,-0.0
1627304759.9281113,-0.0,-0.0
1627304759.9782,-0.0,-0.0
1627304760.0282712,-0.0,-0.0
1627304760.078346,-0.0,-0.0
1627304760.1284587,-0.0,-0.0
1627304760.1785939,-0.0,-0.0
1627304760.2286766,-0.0,-0.0
1627304760.2787952,-0.0,-0.0
1627304760.328777,-0.0,-0.0
1627304760.378891,-0.0,-0.0
1627304760.429013,-0.0,-0.0
1627304760.4791017,-0.0,-0.0
1627304760.5292032,-0.0,-0.0
1627304760.5792682,-0.0,-0.0
1627304760.6293743,-0.0,-0.0
1627304760.679381,-0.0,-0.0
1627304760.7294986,-0.0,-0.0
1627304760.7795703,-0.0,-0.0
1627304760.8296435,-0.0,-0.0
1627304760.8797655,-0.0,-0.0
1627304760.9298809,-0.0,-0.0
1627304760.979937,-0.0,-0.0
1627304761.0300016,-0.0,-0.0
1627304761.0800903,-0.0,-0.0
1627304761.1301792,-0.0,-0.0
1627304761.1802576,-0.0,-0.0
1627304761.2303967,-0.0,-0.0
1627304761.2575893,-0.0,-0.0
1627304761.2655752,-0.0,-0.0
1627304761.2735865,-0.0,-0.0
1627304761.281511,-0.0,-0.0
1627304761.297587,-0.0,-0.0
1627304761.313553,-0.0,-0.0
1627304761.3296025,-0.0,-0.0
1627304761.3456242,-0.0,-0.0
1627304761.3535757,-0.0,-0.0
1627304761.3615582,-0.0,-0.0
1627304761.3856106,-0.0,-0.0
1627304761.4016194,-0.0,-0.0
1627304761.4176621,-0.0,-0.0
1627304761.467626,-0.0,-0.0
1627304761.519605,-0.0,-0.0
1627304761.553558,-0.0,-0.0
1627304761.577569,-0.0,-0.0
1627304761.5935683,-0.0,-0.0
1627304761.6175447,-0.0,-0.0
1627304761.6336527,-0.0,-0.0
1627304761.6497219,-0.0,-0.0
1627304761.673647,-0.0,-0.0
1627304761.6895597,-0.0,-0.0
1627304761.713534,-0.0,-0.0
1627304761.7636137,-0.0,-0.0
1627304761.8163593,-0.0,-0.0
1627304761.8575802,-0.0,-0.0
1627304761.9076598,-0.0,-0.0
1627304761.9577482,-0.0,-0.0
1627304762.0078382,-0.0,-0.0
1627304762.05799,-0.0,-0.0
1627304762.1056159,-0.0,-0.0
1627304762.113511,-0.0,-0.0
1627304762.1215744,-0.0,-0.0
1627304762.1296957,-0.0,-0.0
1627304762.1455593,-0.0,-0.0
1627304762.153605,-0.0,-0.0
1627304762.1617944,-0.0,-0.0
1627304762.169563,-0.0,-0.0
1627304762.1775677,-0.0,-0.0
1627304762.185551,-0.0,-0.0
1627304762.1936634,-0.0,-0.0
1627304762.2015464,-0.0,-0.0
1627304762.2095199,-0.0,-0.0
1627304762.217528,-0.0,-0.07463824711740018
1627304762.2255673,-0.0,-0.30440773665905
1627304762.233564,-0.0,-0.4001355767250061
