time,v,omega
1627304711.8375118,0.01941800576807362,0.8058199423192638
1627304711.8478293,0.01941800576807362,0.8058199423192638
1627304711.8581629,0.018695129177687453,0.8130487082231255
1627304711.8684494,0.018695129177687453,0.8130487082231255
1627304711.8787339,0.018695129177687453,0.8130487082231255
1627304711.8890896,0.018695129177687453,0.8130487082231255
1627304711.8993266,0.018295364736908872,0.8170463526309113
1627304711.9099603,0.018295364736908872,0.8170463526309113
1627304711.9199274,0.018295364736908872,0.8170463526309113
1627304711.930224,0.018295364736908872,0.8170463526309113
1627304711.9405534,0.018295364736908872,0.8170463526309113
1627304711.951005,0.01745443291740636,0.8254556708259364
1627304711.961274,0.01745443291740636,0.8254556708259364
1627304711.9715579,0.01745443291740636,0.8254556708259364
1627304711.9819322,0.01745443291740636,0.8254556708259364
1627304711.9922786,0.01706364312568114,0.8293635687431886
1627304712.002507,0.01706364312568114,0.8293635687431886
1627304712.01281,0.01706364312568114,0.8293635687431886
1627304712.0232356,0.01706364312568114,0.8293635687431886
1627304712.0335896,0.016310306069061333,0.8368969393093867
1627304712.0441425,0.016310306069061333,0.8368969393093867
1627304712.0544822,0.016310306069061333,0.8368969393093867
1627304712.0647085,0.016310306069061333,0.8368969393093867
1627304712.074946,0.01600937550045647,0.8399062449954353
1627304712.0852606,0.01600937550045647,0.8399062449954353
1627304712.0955737,0.01600937550045647,0.8399062449954353
1627304712.1058319,0.01600937550045647,0.8399062449954353
1627304712.1161306,0.01600937550045647,0.8399062449954353
1627304712.1264699,0.01571028252209914,0.8428971747790086
1627304712.1368313,0.01571028252209914,0.8428971747790086
1627304712.1472046,0.01571028252209914,0.8428971747790086
1627304712.1574066,0.01571028252209914,0.8428971747790086
1627304712.167717,0.01546123763081383,0.8453876236918617
1627304712.178091,0.01546123763081383,0.8453876236918617
1627304712.1884632,0.01546123763081383,0.8453876236918617
1627304712.1988084,0.01546123763081383,0.8453876236918617
1627304712.209105,0.015154321014839224,-0.8484567898516078
1627304712.2195098,0.015154321014839224,-0.8484567898516078
1627304712.2298715,0.015154321014839224,-0.8484567898516078
1627304712.2402487,0.015154321014839224,-0.8484567898516078
1627304712.250513,0.015154321014839224,-0.8484567898516078
1627304712.2608027,0.01547064100520197,-0.8452935899479803
1627304712.2713177,0.01547064100520197,-0.8452935899479803
1627304712.2816424,0.01547064100520197,-0.8452935899479803
1627304712.2920754,0.015880636908605462,-0.8411936309139454
1627304712.3023584,0.015880636908605462,-0.8411936309139454
1627304712.316791,0.015880636908605462,-0.8411936309139454
1627304712.323005,0.015880636908605462,-0.8411936309139454
1627304712.3334353,0.015880636908605462,-0.8411936309139454
1627304712.3438458,0.016261284181209867,-0.8373871581879013
1627304712.3541217,0.016261284181209867,-0.8373871581879013
1627304712.3646984,0.016261284181209867,-0.8373871581879013
1627304712.3750446,0.016261284181209867,-0.8373871581879013
1627304712.3853278,0.017249503526948717,-0.8275049647305128
1627304712.395662,0.017249503526948717,-0.8275049647305128
1627304712.4059856,0.017249503526948717,-0.8275049647305128
1627304712.4163105,0.017249503526948717,-0.8275049647305128
1627304712.4268284,0.017249503526948717,-0.8275049647305128
1627304712.4371977,0.017660695155342767,-0.8233930484465724
1627304712.4475088,0.017660695155342767,-0.8233930484465724
1627304712.4577668,0.017660695155342767,-0.8233930484465724
1627304712.4680445,0.018074177366015777,-0.8192582263398422
1627304712.4783702,0.018074177366015777,-0.8192582263398422
1627304712.4886894,0.018074177366015777,-0.8192582263398422
1627304712.4991152,0.018074177366015777,-0.8192582263398422
1627304712.5093799,0.018074177366015777,-0.8192582263398422
1627304712.5197635,0.01854381113372794,-0.8145618886627206
1627304712.5300102,0.01854381113372794,-0.8145618886627206
1627304712.5403597,0.01854381113372794,-0.8145618886627206
1627304712.5506256,0.01854381113372794,-0.8145618886627206
1627304712.5611973,0.018993345116251947,-0.8100665488374805
1627304712.5714948,0.018993345116251947,-0.8100665488374805
1627304712.5817761,0.018993345116251947,-0.8100665488374805
1627304712.5921843,0.018993345116251947,-0.8100665488374805
1627304712.6025991,0.018993345116251947,-0.8100665488374805
1627304712.612921,0.019537029280588494,-0.8046297071941151
1627304712.62335,0.019537029280588494,-0.8046297071941151
1627304712.6336894,0.019537029280588494,-0.8046297071941151
1627304712.6440113,0.019537029280588494,-0.8046297071941151
1627304712.6544795,0.02068790456988112,-0.7931209543011888
1627304712.6648173,0.02068790456988112,-0.7931209543011888
1627304712.6749825,0.02068790456988112,-0.7931209543011888
1627304712.6853747,0.02068790456988112,-0.7931209543011888
1627304712.6957605,0.02111975718320909,-0.7888024281679091
1627304712.7061458,0.02111975718320909,-0.7888024281679091
1627304712.716714,0.021740209721866723,-0.7825979027813328
1627304712.727196,0.021740209721866723,-0.7825979027813328
1627304712.7374926,0.021740209721866723,-0.7825979027813328
1627304712.7478719,0.021740209721866723,-0.7825979027813328
1627304712.7581842,0.021740209721866723,-0.7825979027813328
1627304712.7684822,0.022184880627704073,-0.7781511937229593
1627304712.7787442,0.022184880627704073,-0.7781511937229593
1627304712.7891753,0.022184880627704073,-0.7781511937229593
1627304712.799508,0.022184880627704073,-0.7781511937229593
1627304712.8097973,0.02271029578957864,-0.7728970421042136
1627304712.8201973,0.02271029578957864,-0.7728970421042136
1627304712.8305695,0.02271029578957864,-0.7728970421042136
1627304712.8409336,0.02271029578957864,-0.7728970421042136
1627304712.8512828,0.02271029578957864,-0.7728970421042136
1627304712.8616388,0.023220544708187598,-0.767794552918124
1627304712.871825,0.023220544708187598,-0.767794552918124
1627304712.882125,0.023220544708187598,-0.767794552918124
1627304712.892349,0.023220544708187598,-0.767794552918124
1627304712.9026322,0.024415666221838418,-0.7558433377816158
1627304712.9168873,0.024415666221838418,-0.7558433377816158
1627304712.9234078,0.024415666221838418,-0.7558433377816158
1627304712.9337983,0.024415666221838418,-0.7558433377816158
1627304712.944364,0.024415666221838418,-0.7558433377816158
1627304712.9546332,0.024879161835999877,-0.7512083816400013
1627304712.9648898,0.024879161835999877,-0.7512083816400013
1627304712.975289,0.024879161835999877,-0.7512083816400013
1627304712.9856136,0.025833154478855036,-0.7416684552114496
1627304712.9959104,0.025833154478855036,-0.7416684552114496
1627304713.0064697,0.025833154478855036,-0.7416684552114496
1627304713.0168157,0.025833154478855036,-0.7416684552114496
1627304713.0271568,0.025833154478855036,-0.7416684552114496
1627304713.0374935,0.026402655330055216,-0.7359734466994479
1627304713.0481687,0.026402655330055216,-0.7359734466994479
1627304713.058538,0.026402655330055216,-0.7359734466994479
1627304713.0688457,0.026402655330055216,-0.7359734466994479
1627304713.0791318,0.026402655330055216,-0.7359734466994479
1627304713.0895143,0.0271910242499656,-0.728089757500344
1627304713.0997727,0.0271910242499656,-0.728089757500344
1627304713.1102684,0.0271910242499656,-0.728089757500344
1627304713.1206002,0.0271910242499656,-0.728089757500344
1627304713.1308763,0.027743032726619335,-0.7225696727338067
1627304713.1412525,0.027743032726619335,-0.7225696727338067
1627304713.1514633,0.027743032726619335,-0.7225696727338067
1627304713.161727,0.027743032726619335,-0.7225696727338067
1627304713.1721451,0.02905349642398656,-0.7094650357601344
1627304713.1824775,0.02905349642398656,-0.7094650357601344
1627304713.1928418,0.02905349642398656,-0.7094650357601344
1627304713.2032542,0.02905349642398656,-0.7094650357601344
1627304713.213648,0.02905349642398656,-0.7094650357601344
1627304713.2240045,0.029778914245485844,-0.7022108575451416
1627304713.2343757,0.030727743590627868,-0.6927225640937213
1627304713.2446878,0.030727743590627868,-0.6927225640937213
1627304713.2549577,0.030727743590627868,-0.6927225640937213
1627304713.2653687,0.030727743590627868,-0.6927225640937213
1627304713.2756448,0.031284685076494116,-0.6871531492350589
1627304713.2861674,0.031284685076494116,-0.6871531492350589
1627304713.2965236,0.031284685076494116,-0.6871531492350589
1627304713.306861,0.031284685076494116,-0.6871531492350589
1627304713.3172052,0.031284685076494116,-0.6871531492350589
1627304713.3277018,0.032083332251699216,-0.6791666774830079
1627304713.338041,0.032083332251699216,-0.6791666774830079
1627304713.3482149,0.032083332251699216,-0.6791666774830079
1627304713.3585873,0.032083332251699216,-0.6791666774830079
1627304713.3689132,0.032083332251699216,-0.6791666774830079
1627304713.3791764,0.032962053841551334,-0.6703794615844867
1627304713.3895793,0.032962053841551334,-0.6703794615844867
1627304713.4000509,0.032962053841551334,-0.6703794615844867
1627304713.410366,0.032962053841551334,-0.6703794615844867
1627304713.4207807,0.033684325012326745,-0.6631567498767326
1627304713.4310584,0.033684325012326745,-0.6631567498767326
1627304713.441382,0.033684325012326745,-0.6631567498767326
1627304713.4517322,0.033684325012326745,-0.6631567498767326
1627304713.4622264,0.033684325012326745,-0.6631567498767326
1627304713.4725423,0.03492159139753168,-0.6507840860246832
1627304713.4828427,0.03492159139753168,-0.6507840860246832
1627304713.4933512,0.03492159139753168,-0.6507840860246832
1627304713.5035915,0.03492159139753168,-0.6507840860246832
1627304713.5138485,0.03564915804787621,-0.6435084195212379
1627304713.5241885,0.03564915804787621,-0.6435084195212379
1627304713.534533,0.03564915804787621,-0.6435084195212379
1627304713.5447078,0.03564915804787621,-0.6435084195212379
1627304713.5550656,0.036536624794333776,-0.6346337520566623
1627304713.5653915,0.036536624794333776,-0.6346337520566623
1627304713.5756497,0.036536624794333776,-0.6346337520566623
1627304713.5861442,0.036536624794333776,-0.6346337520566623
1627304713.5964499,0.03693940577755861,-0.6306059422244139
1627304713.6067114,0.03693940577755861,-0.6306059422244139
1627304713.6170385,0.03693940577755861,-0.6306059422244139
1627304713.6273007,0.03693940577755861,-0.6306059422244139
1627304713.6375537,0.03693940577755861,-0.6306059422244139
1627304713.6479883,0.03763409289427331,-0.6236590710572669
1627304713.6582851,0.03763409289427331,-0.6236590710572669
1627304713.6686606,0.03763409289427331,-0.6236590710572669
1627304713.6789987,0.03763409289427331,-0.6236590710572669
1627304713.6893244,0.03791509415150958,-0.6208490584849042
1627304713.6996126,0.03791509415150958,-0.6208490584849042
1627304713.709936,0.03791509415150958,-0.6208490584849042
1627304713.720627,0.03791509415150958,-0.6208490584849042
1627304713.7306204,0.038325388001770835,-0.6167461199822917
1627304713.74101,0.038325388001770835,-0.6167461199822917
1627304713.751232,0.038325388001770835,-0.6167461199822917
1627304713.7617354,0.038325388001770835,-0.6167461199822917
1627304713.7720456,0.0385177953559017,-0.614822046440983
1627304713.7824965,0.0385177953559017,-0.614822046440983
1627304713.7928755,0.0385177953559017,-0.614822046440983
1627304713.8032353,0.0385177953559017,-0.614822046440983
1627304713.8138235,0.0385177953559017,-0.614822046440983
1627304713.824158,0.038859283945657054,-0.6114071605434295
1627304713.8344688,0.038859283945657054,-0.6114071605434295
1627304713.8447754,0.038859283945657054,-0.6114071605434295
1627304713.8550804,0.038859283945657054,-0.6114071605434295
1627304713.8654773,0.039034114648147815,-0.6096588535185219
1627304713.875885,0.039034114648147815,-0.6096588535185219
1627304713.8862052,0.039034114648147815,-0.6096588535185219
1627304713.896595,0.039034114648147815,-0.6096588535185219
1627304713.9069471,0.039058794240996855,-0.6094120575900315
1627304713.9205325,0.039058794240996855,-0.6094120575900315
1627304713.9276195,0.039058794240996855,-0.6094120575900315
1627304713.9380567,0.039058794240996855,-0.6094120575900315
1627304713.9482157,0.039058794240996855,-0.6094120575900315
1627304713.9585006,0.039049594614093214,-0.6095040538590679
1627304713.9688957,0.039049594614093214,-0.6095040538590679
1627304713.979366,0.039049594614093214,-0.6095040538590679
1627304713.989799,0.039049594614093214,-0.6095040538590679
1627304714.000158,0.039049594614093214,-0.6095040538590679
1627304714.0105305,0.03908831792656549,-0.6091168207343451
1627304714.0208032,0.03908831792656549,-0.6091168207343451
1627304714.0312219,0.03908831792656549,-0.6091168207343451
1627304714.041609,0.03908831792656549,-0.6091168207343451
1627304714.05189,0.03905653141836318,-0.6094346858163682
1627304714.0622323,0.03905653141836318,-0.6094346858163682
1627304714.0727656,0.03905653141836318,-0.6094346858163682
1627304714.0829864,0.03905653141836318,-0.6094346858163682
1627304714.0953045,0.03905653141836318,-0.6094346858163682
1627304714.1038463,0.03894952745765215,-0.6105047254234786
1627304714.1141248,0.03894952745765215,-0.6105047254234786
1627304714.1245263,0.03894952745765215,-0.6105047254234786
1627304714.135036,0.03894952745765215,-0.6105047254234786
1627304714.1453242,0.03894952745765215,-0.6105047254234786
1627304714.1556275,0.03890201231255715,-0.6109798768744286
1627304714.1660426,0.03890201231255715,-0.6109798768744286
1627304714.176244,0.03890201231255715,-0.6109798768744286
1627304714.1865764,0.03890201231255715,-0.6109798768744286
1627304714.1969547,0.03885055661371222,-0.6114944338628778
1627304714.2072153,0.03885055661371222,-0.6114944338628778
1627304714.2175934,0.03885055661371222,-0.6114944338628778
1627304714.227945,0.03885055661371222,-0.6114944338628778
1627304714.2383142,0.03885055661371222,-0.6114944338628778
1627304714.248608,0.03885835276114524,-0.6114164723885476
1627304714.2589839,0.03885835276114524,-0.6114164723885476
1627304714.269245,0.03885835276114524,-0.6114164723885476
1627304714.279557,0.03885835276114524,-0.6114164723885476
1627304714.2900193,0.03885835276114524,-0.6114164723885476
1627304714.3003721,0.03887056877939701,-0.6112943122060299
1627304714.310653,0.03887056877939701,-0.6112943122060299
1627304714.3218942,0.03887056877939701,-0.6112943122060299
1627304714.3314397,0.03887056877939701,-0.6112943122060299
1627304714.3418143,0.038816907857495433,-0.6118309214250457
1627304714.352117,0.038816907857495433,-0.6118309214250457
1627304714.3624492,0.038816907857495433,-0.6118309214250457
1627304714.372717,0.038816907857495433,-0.6118309214250457
1627304714.3831828,0.03873244439130785,-0.6126755560869215
1627304714.3935945,0.03873244439130785,-0.6126755560869215
1627304714.4039614,0.03873244439130785,-0.6126755560869215
1627304714.4143453,0.03873244439130785,-0.6126755560869215
1627304714.4247873,0.03873244439130785,-0.6126755560869215
1627304714.4350617,0.038597501507130955,-0.6140249849286905
1627304714.4454935,0.038597501507130955,-0.6140249849286905
1627304714.45593,0.038597501507130955,-0.6140249849286905
1627304714.4662716,0.038597501507130955,-0.6140249849286905
1627304714.4766781,0.03853989059422818,-0.6146010940577182
1627304714.4870322,0.03853989059422818,-0.6146010940577182
1627304714.497418,0.03853989059422818,-0.6146010940577182
1627304714.5077336,0.03853989059422818,-0.6146010940577182
1627304714.5180628,0.03840175130123518,-0.6159824869876482
1627304714.5285134,0.03840175130123518,-0.6159824869876482
1627304714.5388052,0.03840175130123518,-0.6159824869876482
1627304714.5498383,0.03840175130123518,-0.6159824869876482
1627304714.5595763,0.03840175130123518,-0.6159824869876482
1627304714.569778,0.03834191671179428,-0.6165808328820572
1627304714.580141,0.03834191671179428,-0.6165808328820572
1627304714.5904455,0.03834191671179428,-0.6165808328820572
1627304714.6007795,0.03834191671179428,-0.6165808328820572
1627304714.6110911,0.03821739615063544,-0.6178260384936456
1627304714.6213884,0.03821739615063544,-0.6178260384936456
1627304714.631693,0.03821739615063544,-0.6178260384936456
1627304714.6420019,0.03821739615063544,-0.6178260384936456
1627304714.6522007,0.03821739615063544,-0.6178260384936456
1627304714.6625829,0.0380934117351887,-0.619065882648113
1627304714.672915,0.038009558177206505,-0.619904418227935
1627304714.6833189,0.038009558177206505,-0.619904418227935
1627304714.6935413,0.038009558177206505,-0.619904418227935
1627304714.7038856,0.038009558177206505,-0.619904418227935
1627304714.7141871,0.038009558177206505,-0.619904418227935
1627304714.7245862,0.03792314817005402,-0.6207685182994598
1627304714.734932,0.03792314817005402,-0.6207685182994598
1627304714.7453532,0.03792314817005402,-0.6207685182994598
1627304714.755609,0.03792314817005402,-0.6207685182994598
1627304714.766235,0.03792314817005402,-0.6207685182994598
1627304714.776666,0.03772695304978362,-0.6227304695021638
1627304714.787049,0.03772695304978362,-0.6227304695021638
1627304714.7975185,0.03772695304978362,-0.6227304695021638
1627304714.8077736,0.03772695304978362,-0.6227304695021638
1627304714.8181193,0.0375171840355723,-0.6248281596442771
1627304714.8285458,0.0375171840355723,-0.6248281596442771
1627304714.8389387,0.0375171840355723,-0.6248281596442771
1627304714.8493717,0.0375171840355723,-0.6248281596442771
1627304714.8597825,0.037079255597767195,-0.6292074440223281
1627304714.8701656,0.037079255597767195,-0.6292074440223281
1627304714.8804457,0.037079255597767195,-0.6292074440223281
1627304714.8907115,0.037079255597767195,-0.6292074440223281
1627304714.9012241,0.037079255597767195,-0.6292074440223281
1627304714.9114375,0.03691722104168589,-0.6308277895831411
1627304714.9219403,0.03691722104168589,-0.6308277895831411
1627304714.932457,0.03691722104168589,-0.6308277895831411
1627304714.942713,0.036854135534349707,-0.6314586446565029
1627304714.9530284,0.036854135534349707,-0.6314586446565029
1627304714.9634168,0.036854135534349707,-0.6314586446565029
1627304714.9736044,0.036854135534349707,-0.6314586446565029
1627304714.9839523,0.036854135534349707,-0.6314586446565029
1627304714.994491,0.03671791050609546,-0.6328208949390455
1627304715.0047345,0.03671791050609546,-0.6328208949390455
1627304715.0151834,0.03671791050609546,-0.6328208949390455
1627304715.0254855,0.03671791050609546,-0.6328208949390455
1627304715.0358152,0.036534753912474315,-0.6346524608752568
1627304715.0462372,0.036534753912474315,-0.6346524608752568
1627304715.0568676,0.036534753912474315,-0.6346524608752568
1627304715.0671668,0.036534753912474315,-0.6346524608752568
1627304715.0775535,0.036534753912474315,-0.6346524608752568
1627304715.0878382,0.03621269805663765,-0.6378730194336235
1627304715.0981958,0.03621269805663765,-0.6378730194336235
1627304715.1083922,0.03621269805663765,-0.6378730194336235
1627304715.1187127,0.03621269805663765,-0.6378730194336235
1627304715.12905,0.035754447845587504,-0.642455521544125
1627304715.1393764,0.035754447845587504,-0.642455521544125
1627304715.1498668,0.035754447845587504,-0.642455521544125
1627304715.1601908,0.035754447845587504,-0.642455521544125
1627304715.1704874,0.035618961709769324,-0.6438103829023067
1627304715.1809633,0.035618961709769324,-0.6438103829023067
1627304715.1913624,0.035618961709769324,-0.6438103829023067
1627304715.2017155,0.035618961709769324,-0.6438103829023067
1627304715.212558,0.03547066060661295,-0.6452933939338705
1627304715.2225237,0.03547066060661295,-0.6452933939338705
1627304715.2328806,0.03547066060661295,-0.6452933939338705
1627304715.2434356,0.03547066060661295,-0.6452933939338705
1627304715.2537315,0.03530490846211581,-0.646950915378842
1627304715.2640047,0.03530490846211581,-0.646950915378842
1627304715.2742813,0.03530490846211581,-0.646950915378842
1627304715.2846613,0.03530490846211581,-0.646950915378842
1627304715.2950046,0.03488308982789547,-0.6511691017210453
1627304715.3052213,0.03488308982789547,-0.6511691017210453
1627304715.3156488,0.03488308982789547,-0.6511691017210453
1627304715.326031,0.03488308982789547,-0.6511691017210453
1627304715.3361924,0.03488308982789547,-0.6511691017210453
1627304715.3466332,0.034684634960155995,-0.6531536503984401
1627304715.3568847,0.034684634960155995,-0.6531536503984401
1627304715.3672206,0.034684634960155995,-0.6531536503984401
1627304715.3778732,0.034684634960155995,-0.6531536503984401
1627304715.3881342,0.034303839198155876,-0.6569616080184413
1627304715.3984594,0.034303839198155876,-0.6569616080184413
1627304715.4087915,0.034303839198155876,-0.6569616080184413
1627304715.4191766,0.034303839198155876,-0.6569616080184413
1627304715.4295688,0.034303839198155876,-0.6569616080184413
1627304715.4398484,0.03414950670069481,-0.6585049329930519
1627304715.4501805,0.03414950670069481,-0.6585049329930519
1627304715.4605477,0.03414950670069481,-0.6585049329930519
1627304715.4709623,0.03414950670069481,-0.6585049329930519
1627304715.4813182,0.03387265720930375,-0.6612734279069625
1627304715.4917302,0.03387265720930375,-0.6612734279069625
1627304715.5020561,0.03387265720930375,-0.6612734279069625
1627304715.5123823,0.03387265720930375,-0.6612734279069625
1627304715.5247476,0.03387265720930375,-0.6612734279069625
1627304715.5331876,0.03374191154249824,-0.6625808845750176
1627304715.543669,0.03374191154249824,-0.6625808845750176
1627304715.5539565,0.03374191154249824,-0.6625808845750176
1627304715.5643036,0.03374191154249824,-0.6625808845750176
1627304715.574629,0.03354695236564067,-0.6645304763435933
1627304715.584927,0.03354695236564067,-0.6645304763435933
1627304715.595118,0.03354695236564067,-0.6645304763435933
1627304715.6054823,0.03354695236564067,-0.6645304763435933
1627304715.6156754,0.03354695236564067,-0.6645304763435933
1627304715.6260698,0.03354695236564067,-0.6645304763435933
1627304715.6363497,0.03354695236564067,-0.6645304763435933
1627304715.6466682,0.03354695236564067,-0.6645304763435933
1627304715.6569474,0.03354695236564067,-0.6645304763435933
1627304715.6673589,0.033083459779374345,-0.6691654022062565
1627304715.677604,0.033083459779374345,-0.6691654022062565
1627304715.6879282,0.033083459779374345,-0.6691654022062565
1627304715.6984231,0.033083459779374345,-0.6691654022062565
1627304715.7087111,0.032864608863561,-0.67135391136439
1627304715.71904,0.032864608863561,-0.67135391136439
1627304715.72944,0.032864608863561,-0.67135391136439
1627304715.7397058,0.032864608863561,-0.67135391136439
1627304715.7499204,0.032864608863561,-0.67135391136439
1627304715.7603385,0.032864608863561,-0.67135391136439
1627304715.7706723,0.032864608863561,-0.67135391136439
1627304715.7809584,0.032864608863561,-0.67135391136439
1627304715.7913659,0.032864608863561,-0.67135391136439
1627304715.8016646,0.03254865025328946,-0.6745134974671054
1627304715.8121367,0.03254865025328946,-0.6745134974671054
1627304715.8225644,0.03254865025328946,-0.6745134974671054
1627304715.8334274,0.03254865025328946,-0.6745134974671054
1627304715.8433156,0.031944069861005335,-0.6805593013899467
1627304715.8536503,0.031944069861005335,-0.6805593013899467
1627304715.864008,0.031944069861005335,-0.6805593013899467
1627304715.8742502,0.031944069861005335,-0.6805593013899467
1627304715.8847094,0.031944069861005335,-0.6805593013899467
1627304715.8951547,0.031944069861005335,-0.6805593013899467
1627304715.9055164,0.031944069861005335,-0.6805593013899467
1627304715.9158807,0.031944069861005335,-0.6805593013899467
1627304715.9263663,0.031944069861005335,-0.6805593013899467
1627304715.936878,0.03165741196543131,-0.683425880345687
1627304715.947143,0.03165741196543131,-0.683425880345687
1627304715.9575016,0.03165741196543131,-0.683425880345687
1627304715.9678245,0.03165741196543131,-0.683425880345687
1627304715.9781592,0.03165741196543131,-0.683425880345687
1627304715.9885707,0.03165741196543131,-0.683425880345687
1627304715.9988682,0.03165741196543131,-0.683425880345687
1627304716.0091708,0.03165741196543131,-0.683425880345687
1627304716.01966,0.03165741196543131,-0.683425880345687
1627304716.0299528,0.03165741196543131,-0.683425880345687
1627304716.0404086,0.03165741196543131,-0.683425880345687
1627304716.0507061,0.03165741196543131,-0.683425880345687
1627304716.0609179,0.03165741196543131,-0.683425880345687
1627304716.071203,0.03123149595215833,-0.6876850404784167
1627304716.0817235,0.03105588852475738,-0.6894411147524262
1627304716.0920665,0.03105588852475738,-0.6894411147524262
1627304716.102343,0.030868319862224537,-0.6913168013777546
1627304716.1128368,0.030868319862224537,-0.6913168013777546
1627304716.1232057,0.030868319862224537,-0.6913168013777546
1627304716.1336107,0.030868319862224537,-0.6913168013777546
1627304716.1439905,0.030868319862224537,-0.6913168013777546
1627304716.1542695,0.030868319862224537,-0.6913168013777546
1627304716.1645312,0.030868319862224537,-0.6913168013777546
1627304716.1749773,0.030868319862224537,-0.6913168013777546
1627304716.1853127,0.030868319862224537,-0.6913168013777546
1627304716.1956656,0.030868319862224537,-0.6913168013777546
1627304716.206358,0.030868319862224537,-0.6913168013777546
1627304716.2172365,0.03060071377187501,-0.6939928622812499
1627304716.2275524,0.03060071377187501,-0.6939928622812499
1627304716.2380292,0.03060071377187501,-0.6939928622812499
1627304716.248344,0.03060071377187501,-0.6939928622812499
1627304716.2585483,0.03060071377187501,-0.6939928622812499
1627304716.268833,0.03060071377187501,-0.6939928622812499
1627304716.2792177,0.03060071377187501,-0.6939928622812499
1627304716.2894769,0.03060071377187501,-0.6939928622812499
1627304716.2998018,0.03060071377187501,-0.6939928622812499
1627304716.310079,0.03060071377187501,-0.6939928622812499
1627304716.3203669,0.03060071377187501,-0.6939928622812499
1627304716.330724,0.03060071377187501,-0.6939928622812499
1627304716.3411012,0.030383905188491014,-0.6961609481150899
1627304716.3513753,0.0299001095440858,-0.700998904559142
1627304716.3616266,0.0299001095440858,-0.700998904559142
1627304716.3720186,0.0299001095440858,-0.700998904559142
1627304716.382255,0.0299001095440858,-0.700998904559142
1627304716.3927279,0.0299001095440858,-0.700998904559142
1627304716.4031065,0.0299001095440858,-0.700998904559142
1627304716.4134254,0.0299001095440858,-0.700998904559142
1627304716.4237115,0.0299001095440858,-0.700998904559142
1627304716.434033,0.0299001095440858,-0.700998904559142
1627304716.4442916,0.0299001095440858,-0.700998904559142
1627304716.4545522,0.0299001095440858,-0.700998904559142
1627304716.464916,0.0299001095440858,-0.700998904559142
1627304716.4752843,0.029800153071828973,-0.7019984692817103
1627304716.4855182,0.029462493371263634,-0.7053750662873637
1627304716.4959142,0.029462493371263634,-0.7053750662873637
1627304716.506158,0.029462493371263634,-0.7053750662873637
1627304716.5164526,0.02931696776970294,-0.7068303223029706
1627304716.5267713,0.02931696776970294,-0.7068303223029706
1627304716.5371516,0.02931696776970294,-0.7068303223029706
1627304716.547427,0.02931696776970294,-0.7068303223029706
1627304716.5578265,0.02931696776970294,-0.7068303223029706
1627304716.5681474,0.02921872969114199,-0.7078127030885801
1627304716.578469,0.02921872969114199,-0.7078127030885801
1627304716.5889964,0.02921872969114199,-0.7078127030885801
1627304716.5995417,0.02921872969114199,-0.7078127030885801
1627304716.6098287,0.02921872969114199,-0.7078127030885801
1627304716.620189,0.02921872969114199,-0.7078127030885801
1627304716.6305578,0.02921872969114199,-0.7078127030885801
1627304716.6408863,0.02921872969114199,-0.7078127030885801
1627304716.6511264,0.02921872969114199,-0.7078127030885801
1627304716.6615064,0.02921872969114199,-0.7078127030885801
1627304716.6717415,0.02921872969114199,-0.7078127030885801
1627304716.6819787,0.02921872969114199,-0.7078127030885801
1627304716.6922755,0.02921872969114199,-0.7078127030885801
1627304716.7025416,0.02921872969114199,-0.7078127030885801
1627304716.7128184,0.02921872969114199,-0.7078127030885801
1627304716.7231767,0.02921872969114199,-0.7078127030885801
1627304716.7365477,0.02874824521748274,-0.7125175478251726
1627304716.7439284,0.02837878686040234,-0.7162121313959766
1627304716.7542753,0.02837878686040234,-0.7162121313959766
1627304716.7645433,0.02824177371631378,-0.7175822628368622
1627304716.7748516,0.02824177371631378,-0.7175822628368622
1627304716.7853384,0.02824177371631378,-0.7175822628368622
1627304716.7955637,0.02824177371631378,-0.7175822628368622
1627304716.8058665,0.02824177371631378,-0.7175822628368622
1627304716.816218,0.02824177371631378,-0.7175822628368622
1627304716.8267226,0.02824177371631378,-0.7175822628368622
1627304716.8369088,0.02824177371631378,-0.7175822628368622
1627304716.8473775,0.02824177371631378,-0.7175822628368622
1627304716.8576298,0.02824177371631378,-0.7175822628368622
1627304716.8678737,0.02824177371631378,-0.7175822628368622
1627304716.8782198,0.02824177371631378,-0.7175822628368622
1627304716.8887136,0.02824177371631378,-0.7175822628368622
1627304716.898978,0.028056940259384457,-0.7194305974061554
1627304716.9093478,0.028056940259384457,-0.7194305974061554
1627304716.9196362,0.028056940259384457,-0.7194305974061554
1627304716.9300935,0.027525759546334627,-0.7247424045366537
1627304716.9405248,0.027525759546334627,-0.7247424045366537
1627304716.9509008,0.027525759546334627,-0.7247424045366537
1627304716.961161,0.027525759546334627,-0.7247424045366537
1627304716.971525,0.027525759546334627,-0.7247424045366537
1627304716.9818456,0.027525759546334627,-0.7247424045366537
1627304716.9921339,0.027525759546334627,-0.7247424045366537
1627304717.002423,0.027525759546334627,-0.7247424045366537
1627304717.0127962,0.027525759546334627,-0.7247424045366537
1627304717.0231688,0.027525759546334627,-0.7247424045366537
1627304717.0334418,0.027525759546334627,-0.7247424045366537
1627304717.0438614,0.027525759546334627,-0.7247424045366537
1627304717.054086,0.027525759546334627,-0.7247424045366537
1627304717.064339,0.027525759546334627,-0.7247424045366537
1627304717.0749319,0.026927000209551834,-0.7307299979044817
