time,v,omega
1627481526.0224056,0.00043100473922727225,-0.3033496757897547
1627481526.0326478,0.00043100473922727225,-0.3033496757897547
1627481526.0427241,0.00043100473922727225,-0.3033496757897547
1627481526.052888,0.00043100473922727225,-0.3033496757897547
1627481526.0631318,0.00043100473922727225,-0.3033496757897547
1627481526.0732794,0.00043100473922727225,-0.3033496757897547
1627481526.0834465,0.00043100473922727225,-0.3033496757897547
1627481526.0935824,0.00043100473922727225,-0.3033496757897547
1627481526.1037235,0.00043100473922727225,-0.3033496757897547
1627481526.1139402,0.00043100473922727225,-0.3033496757897547
1627481526.124089,0.00043100473922727225,-0.3033496757897547
1627481526.1343794,0.00043100473922727225,-0.3033496757897547
1627481526.1446092,0.00043100473922727225,-0.3033496757897547
1627481526.1547923,0.00043100473922727225,-0.3033496757897547
1627481526.16504,0.00043100473922727225,-0.3033496757897547
1627481526.175469,0.00043100473922727225,-0.3033496757897547
1627481526.1856172,0.00043100473922727225,-0.3033496757897547
1627481526.1958358,0.00043100473922727225,-0.3033496757897547
1627481526.20597,0.00043100473922727225,-0.3033496757897547
1627481526.2162838,0.00043100473922727225,-0.3033496757897547
1627481526.226422,0.00043100473922727225,-0.3033496757897547
1627481526.2366436,0.00043100473922727225,-0.3033496757897547
1627481526.2468119,0.00043100473922727225,-0.3033496757897547
1627481526.2569566,0.00043100473922727225,-0.3033496757897547
1627481526.2671928,0.00043100473922727225,-0.3033496757897547
1627481526.2774632,0.00043100473922727225,-0.3033496757897547
1627481526.287624,0.00043100473922727225,-0.3033496757897547
1627481526.297787,0.00043100473922727225,-0.3033496757897547
1627481526.3079562,0.00043100473922727225,-0.3033496757897547
1627481526.3181496,0.00043100473922727225,-0.3033496757897547
1627481526.3282874,0.00043100473922727225,-0.3033496757897547
1627481526.3385108,0.00043100473922727225,-0.3033496757897547
1627481526.3487976,0.00043100473922727225,-0.3033496757897547
1627481526.3589363,0.00043100473922727225,-0.3033496757897547
1627481526.3691795,0.00043100473922727225,-0.3033496757897547
1627481526.3793793,0.00043100473922727225,-0.3033496757897547
1627481526.3895056,0.00043100473922727225,-0.3033496757897547
1627481526.399673,0.00043100473922727225,-0.3033496757897547
1627481526.4100223,0.00043100473922727225,-0.3033496757897547
1627481526.4202046,0.00043100473922727225,-0.3033496757897547
1627481526.4303992,0.00043100473922727225,-0.3033496757897547
1627481526.4405737,0.00043100473922727225,-0.3033496757897547
1627481526.450751,0.00043100473922727225,-0.3033496757897547
1627481526.460904,0.00043100473922727225,-0.3033496757897547
1627481526.4710948,0.00043100473922727225,-0.3033496757897547
1627481526.481192,0.00043100473922727225,-0.3033496757897547
1627481526.4914322,0.00043100473922727225,-0.3033496757897547
1627481526.5015779,0.00043100473922727225,-0.3033496757897547
1627481526.511775,0.00043100473922727225,-0.3033496757897547
1627481526.5220242,0.00043100473922727225,-0.3033496757897547
1627481526.5322053,0.00043100473922727225,-0.3033496757897547
1627481526.5422828,0.00043100473922727225,-0.3033496757897547
1627481526.5524445,0.00043100473922727225,-0.3033496757897547
1627481526.5626621,0.00043100473922727225,-0.3033496757897547
1627481526.5729039,0.00043100473922727225,-0.3033496757897547
1627481526.583083,0.00043100473922727225,-0.3033496757897547
1627481526.5932922,0.00043100473922727225,-0.3033496757897547
1627481526.603503,0.00043100473922727225,-0.3033496757897547
1627481526.6135676,0.00043100473922727225,-0.3033496757897547
1627481526.6237195,0.00043100473922727225,-0.3033496757897547
1627481526.6339417,0.00043100473922727225,-0.3033496757897547
1627481526.6442144,0.00043100473922727225,-0.3033496757897547
1627481526.6543279,0.00043100473922727225,-0.3033496757897547
1627481526.6645665,0.00043100473922727225,-0.3033496757897547
1627481526.67466,0.00043100473922727225,-0.3033496757897547
1627481526.6848722,0.00043100473922727225,-0.3033496757897547
1627481526.694989,0.00043100473922727225,-0.3033496757897547
1627481526.7052066,0.00043100473922727225,-0.3033496757897547
1627481526.7153435,0.00043100473922727225,-0.3033496757897547
1627481526.725535,0.00043100473922727225,-0.3033496757897547
1627481526.7357316,0.00043100473922727225,-0.3033496757897547
1627481526.7460394,0.00043100473922727225,-0.3033496757897547
1627481526.7562332,0.00043100473922727225,-0.3033496757897547
1627481526.7663553,0.00043100473922727225,-0.3033496757897547
1627481526.7765503,0.00043100473922727225,-0.3033496757897547
1627481526.7868216,0.00043100473922727225,-0.3033496757897547
1627481526.7969918,0.00043100473922727225,-0.3033496757897547
1627481526.8071136,0.00043100473922727225,-0.3033496757897547
1627481526.817414,0.00043100473922727225,-0.3033496757897547
1627481526.8276033,0.00043100473922727225,-0.3033496757897547
1627481526.8378499,0.00043100473922727225,-0.3033496757897547
1627481526.8480673,0.00043100473922727225,-0.3033496757897547
1627481526.8582773,0.00043100473922727225,-0.3033496757897547
1627481526.868453,0.00043100473922727225,-0.3033496757897547
1627481526.8786385,0.00043100473922727225,-0.3033496757897547
1627481526.8888745,0.00043100473922727225,-0.3033496757897547
1627481526.8990517,0.00043100473922727225,-0.3033496757897547
1627481526.9093916,0.00043100473922727225,-0.3033496757897547
1627481526.9196348,0.00043100473922727225,-0.3033496757897547
1627481526.929792,0.00043100473922727225,-0.3033496757897547
1627481526.9400747,0.00043100473922727225,-0.3033496757897547
1627481526.9502861,0.00043100473922727225,-0.3033496757897547
1627481526.9605105,0.00043100473922727225,-0.3033496757897547
1627481526.9707644,0.00043100473922727225,-0.3033496757897547
1627481526.981042,0.00043100473922727225,-0.3033496757897547
1627481526.9911737,0.00043100473922727225,-0.3033496757897547
1627481527.0013359,0.00043100473922727225,-0.3033496757897547
1627481527.0114589,0.00043100473922727225,-0.3033496757897547
1627481527.0216224,0.00043100473922727225,-0.3033496757897547
1627481527.0317872,0.00043100473922727225,-0.3033496757897547
1627481527.0419788,0.00043100473922727225,-0.3033496757897547
1627481527.0521507,0.00043100473922727225,-0.3033496757897547
1627481527.062366,0.00043100473922727225,-0.3033496757897547
1627481527.0725486,0.00043100473922727225,-0.3033496757897547
1627481527.0827093,0.00043100473922727225,-0.3033496757897547
1627481527.0928648,0.00043100473922727225,-0.3033496757897547
1627481527.103202,0.00043100473922727225,-0.3033496757897547
1627481527.1133542,0.00043100473922727225,-0.3033496757897547
1627481527.1234581,0.00043100473922727225,-0.3033496757897547
1627481527.1336684,0.00043100473922727225,-0.3033496757897547
1627481527.1439176,0.00043100473922727225,-0.3033496757897547
1627481527.1540627,0.00043100473922727225,-0.3033496757897547
1627481527.1643162,0.00043100473922727225,-0.3033496757897547
1627481527.1744862,0.00043100473922727225,-0.3033496757897547
1627481527.1846523,0.00043100473922727225,-0.3033496757897547
1627481527.194836,0.00043100473922727225,-0.3033496757897547
1627481527.2050498,0.00043100473922727225,-0.3033496757897547
1627481527.215147,0.00043100473922727225,-0.3033496757897547
1627481527.2252994,0.00043100473922727225,-0.3033496757897547
1627481527.2355325,0.00043100473922727225,-0.3033496757897547
1627481527.2457595,0.00043100473922727225,-0.3033496757897547
1627481527.2559223,0.00043100473922727225,-0.3033496757897547
1627481527.2661016,0.00043100473922727225,-0.3033496757897547
1627481527.27633,0.00043100473922727225,-0.3033496757897547
1627481527.2865357,0.00043100473922727225,-0.3033496757897547
1627481527.2967396,0.00043100473922727225,-0.3033496757897547
1627481527.3068645,0.00043100473922727225,-0.3033496757897547
1627481527.3170483,0.00043100473922727225,-0.3033496757897547
1627481527.3272457,0.00043100473922727225,-0.3033496757897547
1627481527.3374164,0.00043100473922727225,-0.3033496757897547
1627481527.347555,0.00043100473922727225,-0.3033496757897547
1627481527.3577027,0.00043100473922727225,-0.3033496757897547
1627481527.367941,0.00043100473922727225,-0.3033496757897547
1627481527.378158,0.00043100473922727225,-0.3033496757897547
1627481527.38829,0.00043100473922727225,-0.3033496757897547
1627481527.398546,0.00043100473922727225,-0.3033496757897547
1627481527.4087682,0.00043100473922727225,-0.3033496757897547
1627481527.4189303,0.00043100473922727225,-0.3033496757897547
1627481527.4292028,0.00043100473922727225,-0.3033496757897547
1627481527.4393692,0.00043100473922727225,-0.3033496757897547
1627481527.449529,0.00043100473922727225,-0.3033496757897547
1627481527.4597046,0.00043100473922727225,-0.3033496757897547
1627481527.46982,0.00043100473922727225,-0.3033496757897547
1627481527.4799519,0.00043100473922727225,-0.3033496757897547
1627481527.4900947,0.00043100473922727225,-0.3033496757897547
1627481527.5002108,0.00043100473922727225,-0.3033496757897547
1627481527.5103457,0.00043100473922727225,-0.3033496757897547
1627481527.5205278,0.00043100473922727225,-0.3033496757897547
1627481527.5306928,0.00043100473922727225,-0.3033496757897547
1627481527.5409653,0.00043100473922727225,-0.3033496757897547
1627481527.5514321,0.00043100473922727225,-0.3033496757897547
1627481527.5615776,0.00043100473922727225,-0.3033496757897547
1627481527.5717247,0.00043100473922727225,-0.3033496757897547
1627481527.58187,0.00043100473922727225,-0.3033496757897547
1627481527.5921478,0.00043100473922727225,-0.3033496757897547
1627481527.6023536,0.00043100473922727225,-0.3033496757897547
1627481527.6125493,0.00043100473922727225,-0.3033496757897547
1627481527.6228514,0.8,0.15638886013999012
1627481527.6330082,0.8,0.15638886013999012
1627481527.6432157,0.8,0.15638886013999012
1627481527.6533973,0.8,0.15638886013999012
1627481527.6635652,0.8,0.15638886013999012
1627481527.6739447,0.8,0.15638886013999012
1627481527.6840835,0.8,0.15638886013999012
1627481527.6942677,0.8,0.15638886013999012
1627481527.704362,0.8,0.15638886013999012
1627481527.7145708,0.8,0.15638886013999012
1627481527.724747,0.8,0.15638886013999012
1627481527.7348833,0.8,0.15638886013999012
1627481527.745194,0.8,0.15638886013999012
1627481527.7554214,0.8,0.15638886013999012
1627481527.7655969,0.8,0.15638886013999012
1627481527.7758589,0.8,0.15638886013999012
1627481527.7860076,0.8,0.15638886013999012
1627481527.7962162,0.8,0.15638886013999012
1627481527.8064232,0.8,0.15638886013999012
1627481527.816706,0.8,0.15638886013999012
1627481527.8267791,0.8,0.15638886013999012
1627481527.8369663,0.8,0.15638886013999012
1627481527.8472166,0.8,0.15638886013999012
1627481527.8573685,0.8,0.15638886013999012
1627481527.8675792,0.8,0.15638886013999012
1627481527.87778,0.8,0.15638886013999012
1627481527.8879158,0.8,0.15638886013999012
1627481527.898164,0.8,0.15638886013999012
1627481527.9083283,0.8,0.15638886013999012
1627481527.9184568,0.8,0.15638886013999012
1627481527.9286418,0.8,0.15638886013999012
1627481527.9388013,0.8,0.15638886013999012
1627481527.9490392,0.8,0.15638886013999012
1627481527.9591794,0.8,0.15638886013999012
1627481527.9694214,0.8,0.15638886013999012
1627481527.9795978,0.8,0.15638886013999012
1627481527.9897683,0.8,0.15638886013999012
1627481528.000063,0.8,0.15638886013999012
1627481528.0101812,0.8,0.15638886013999012
1627481528.0203376,0.8,0.15638886013999012
1627481528.0307052,0.8,0.15638886013999012
1627481528.0407937,0.8,0.15638886013999012
1627481528.0509894,0.8,0.15638886013999012
1627481528.0612252,0.8,0.15638886013999012
1627481528.0714474,0.8,0.15638886013999012
1627481528.0815759,0.8,0.15638886013999012
1627481528.091722,0.8,0.15638886013999012
1627481528.101845,0.8,0.15638886013999012
1627481528.1120076,0.8,0.15638886013999012
1627481528.122154,0.8,0.15638886013999012
1627481528.1323216,0.8,0.15638886013999012
1627481528.14243,0.8,0.15638886013999012
1627481528.1525893,0.8,0.15638886013999012
1627481528.162791,0.8,0.15638886013999012
1627481528.1730466,0.8,0.15638886013999012
1627481528.1831563,0.8,0.15638886013999012
1627481528.193346,0.8,0.15638886013999012
1627481528.2035074,0.8,0.15638886013999012
1627481528.2137692,0.8,0.15638886013999012
1627481528.2238834,0.8,0.15638886013999012
1627481528.2341886,0.8,0.15638886013999012
1627481528.2443705,0.8,0.15638886013999012
1627481528.2545965,0.8,0.15638886013999012
1627481528.2648172,0.8,0.15638886013999012
1627481528.2750285,0.8,0.15638886013999012
1627481528.285247,0.8,0.15638886013999012
1627481528.2955327,0.8,0.15638886013999012
1627481528.3056262,0.8,0.15638886013999012
1627481528.3159199,0.8,0.15638886013999012
1627481528.3261137,0.8,0.15638886013999012
1627481528.3362563,0.8,0.15638886013999012
1627481528.3464253,0.8,0.15638886013999012
1627481528.3567088,0.8,0.15638886013999012
1627481528.3668292,0.8,0.15638886013999012
1627481528.3769608,0.8,0.15638886013999012
1627481528.3872542,0.8,0.15638886013999012
1627481528.3974288,0.8,0.15638886013999012
1627481528.4075754,0.8,0.15638886013999012
1627481528.4180484,0.8,0.15638886013999012
1627481528.4281292,0.1187091961554579,1.0
1627481528.438289,0.1187091961554579,1.0
1627481528.4484932,0.1187091961554579,1.0
1627481528.4587839,0.1187091961554579,1.0
1627481528.4689412,0.1187091961554579,1.0
1627481528.479135,0.1187091961554579,1.0
1627481528.4894052,0.1187091961554579,1.0
1627481528.4996212,0.1187091961554579,1.0
1627481528.5097752,0.1187091961554579,1.0
1627481528.5200093,0.1187091961554579,1.0
1627481528.5300522,0.1187091961554579,1.0
1627481528.54028,0.1187091961554579,1.0
1627481528.5504346,0.1187091961554579,1.0
1627481528.5605898,0.1187091961554579,1.0
1627481528.570741,0.1187091961554579,1.0
1627481528.5809753,0.1187091961554579,1.0
1627481528.5912206,0.1187091961554579,1.0
1627481528.6014183,0.1187091961554579,1.0
1627481528.6115236,0.005980305158714978,1.0
1627481528.6217406,0.005980305158714978,1.0
1627481528.631904,0.005980305158714978,1.0
1627481528.6421804,0.005980305158714978,1.0
1627481528.652304,0.005980305158714978,1.0
1627481528.662465,0.005980305158714978,1.0
1627481528.6726627,0.005980305158714978,1.0
1627481528.6828442,0.005980305158714978,1.0
1627481528.6930032,0.005980305158714978,1.0
1627481528.7032082,0.005980305158714978,1.0
1627481528.7133696,0.005980305158714978,1.0
1627481528.7235026,0.005980305158714978,1.0
1627481528.733677,0.005980305158714978,1.0
1627481528.7438793,0.005980305158714978,1.0
1627481528.7540586,0.005980305158714978,1.0
1627481528.7642705,0.005980305158714978,1.0
1627481528.7744062,0.005980305158714978,1.0
1627481528.7845438,0.005980305158714978,1.0
1627481528.79476,0.005980305158714978,1.0
1627481528.804992,0.005980305158714978,1.0
1627481528.8151464,0.005980305158714978,1.0
1627481528.8253582,0.005980305158714978,1.0
1627481528.8355386,0.005980305158714978,1.0
1627481528.845737,0.005980305158714978,1.0
1627481528.855935,0.005980305158714978,1.0
1627481528.866127,0.005980305158714978,1.0
1627481528.8762438,0.005980305158714978,1.0
1627481528.8863873,0.005980305158714978,1.0
1627481528.8965816,0.005980305158714978,1.0
1627481528.9066994,0.005980305158714978,1.0
1627481528.9169297,0.005980305158714978,1.0
1627481528.9271514,0.005980305158714978,1.0
1627481528.9373171,0.005980305158714978,1.0
1627481528.9475083,0.005980305158714978,1.0
1627481528.9578133,0.005980305158714978,1.0
1627481528.9680533,0.005980305158714978,1.0
1627481528.9781785,0.005980305158714978,1.0
1627481528.988731,0.005980305158714978,1.0
1627481528.9986825,0.005980305158714978,1.0
1627481529.0088208,0.005980305158714978,1.0
1627481529.0190074,0.005980305158714978,1.0
1627481529.0293045,0.005980305158714978,1.0
1627481529.0395713,0.005980305158714978,1.0
1627481529.0496233,0.005980305158714978,1.0
1627481529.0598183,0.005980305158714978,1.0
1627481529.0699897,0.005980305158714978,1.0
1627481529.0801928,0.005980305158714978,1.0
1627481529.0903752,0.005980305158714978,1.0
1627481529.1004941,0.005980305158714978,1.0
1627481529.110701,0.005980305158714978,1.0
1627481529.1209068,0.005980305158714978,1.0
1627481529.1310644,0.005980305158714978,1.0
1627481529.141275,0.005980305158714978,1.0
1627481529.151666,0.005980305158714978,1.0
1627481529.1618223,0.005980305158714978,1.0
1627481529.1720536,0.005980305158714978,1.0
1627481529.1822333,0.005980305158714978,1.0
1627481529.1923535,0.005980305158714978,1.0
1627481529.2025242,0.005980305158714978,1.0
1627481529.212664,0.005980305158714978,1.0
1627481529.2228413,0.005980305158714978,1.0
1627481529.2329552,0.005980305158714978,1.0
1627481529.243208,0.005980305158714978,1.0
1627481529.253303,0.005980305158714978,1.0
1627481529.2634418,0.005980305158714978,1.0
1627481529.2736714,0.005980305158714978,1.0
1627481529.2839468,0.005980305158714978,1.0
1627481529.2941809,0.005980305158714978,1.0
1627481529.3043728,0.005980305158714978,1.0
1627481529.3145456,0.005980305158714978,1.0
1627481529.3247147,0.005980305158714978,1.0
1627481529.3348608,0.005980305158714978,1.0
1627481529.3450632,0.005980305158714978,1.0
1627481529.3551965,0.005980305158714978,1.0
1627481529.3653648,0.005980305158714978,1.0
1627481529.3755717,0.005980305158714978,1.0
1627481529.3858602,0.005980305158714978,1.0
1627481529.3960798,0.005980305158714978,1.0
1627481529.4062514,0.005980305158714978,1.0
1627481529.416452,0.005980305158714978,1.0
1627481529.4265785,0.005980305158714978,1.0
1627481529.4367445,0.005980305158714978,1.0
1627481529.446954,0.005980305158714978,1.0
1627481529.4571948,0.005980305158714978,1.0
1627481529.4673595,0.005980305158714978,1.0
1627481529.4776316,0.005980305158714978,1.0
1627481529.4877539,0.005980305158714978,1.0
1627481529.4978786,0.005980305158714978,1.0
1627481529.5081673,0.005980305158714978,1.0
1627481529.5182676,0.005980305158714978,1.0
1627481529.5284438,0.005980305158714978,1.0
1627481529.5385218,0.005980305158714978,1.0
1627481529.5487342,0.005980305158714978,1.0
1627481529.558867,0.005980305158714978,1.0
1627481529.5690637,0.005980305158714978,1.0
1627481529.5792377,0.005980305158714978,1.0
1627481529.5894237,0.005980305158714978,1.0
1627481529.5996282,0.005980305158714978,1.0
1627481529.6097507,0.005980305158714978,1.0
1627481529.6200194,0.005980305158714978,1.0
1627481529.6302505,0.005980305158714978,1.0
1627481529.6405585,0.005980305158714978,1.0
1627481529.6506822,0.005980305158714978,1.0
1627481529.6610823,0.005980305158714978,1.0
1627481529.6712358,0.005980305158714978,1.0
1627481529.6813953,0.005980305158714978,1.0
1627481529.6916478,0.005980305158714978,1.0
1627481529.7017596,0.005980305158714978,1.0
1627481529.7119904,0.005980305158714978,1.0
1627481529.7221174,0.005980305158714978,1.0
1627481529.7354453,0.005980305158714978,1.0
1627481529.74551,0.005980305158714978,1.0
1627481529.7556295,0.005980305158714978,1.0
1627481529.7658503,0.005980305158714978,1.0
1627481529.7759647,0.005980305158714978,1.0
1627481529.7861707,0.005980305158714978,1.0
1627481529.7964137,0.005980305158714978,1.0
1627481529.8065739,0.005980305158714978,1.0
1627481529.8167837,0.005980305158714978,1.0
1627481529.827026,0.005980305158714978,1.0
1627481529.8374755,0.005980305158714978,1.0
1627481529.8476162,0.005980305158714978,1.0
1627481529.8579268,0.005980305158714978,1.0
1627481529.8681173,0.005980305158714978,1.0
1627481529.8782392,0.005980305158714978,1.0
1627481529.8883898,0.005980305158714978,1.0
1627481529.8985343,0.005980305158714978,1.0
1627481529.9086952,0.005980305158714978,1.0
1627481529.918966,0.005980305158714978,1.0
1627481529.929117,0.005980305158714978,1.0
1627481529.9393191,0.005980305158714978,1.0
1627481529.949629,0.005980305158714978,1.0
1627481529.9598,0.005980305158714978,1.0
1627481529.9699652,0.005980305158714978,1.0
1627481529.98022,0.005980305158714978,1.0
1627481529.9904792,0.005980305158714978,1.0
1627481530.0006382,0.005980305158714978,1.0
1627481530.0108936,0.005980305158714978,1.0
1627481530.0210454,0.005980305158714978,1.0
1627481530.031366,0.005980305158714978,1.0
1627481530.0414972,0.005980305158714978,1.0
1627481530.0516496,0.005980305158714978,1.0
1627481530.0618649,0.005980305158714978,1.0
1627481530.0720072,0.005980305158714978,1.0
1627481530.0822744,0.005980305158714978,1.0
1627481530.0924244,0.005980305158714978,1.0
1627481530.1025414,0.005980305158714978,1.0
1627481530.1128135,0.005980305158714978,1.0
1627481530.1229074,0.005980305158714978,1.0
1627481530.1331987,0.005980305158714978,1.0
1627481530.143309,0.005980305158714978,1.0
1627481530.1535091,0.005980305158714978,1.0
1627481530.163694,0.005980305158714978,1.0
1627481530.173959,0.005980305158714978,1.0
1627481530.1841474,0.005980305158714978,1.0
1627481530.1943128,0.005980305158714978,1.0
1627481530.204455,0.005980305158714978,1.0
1627481530.214659,0.005980305158714978,1.0
1627481530.2248242,0.005980305158714978,1.0
1627481530.235166,0.005980305158714978,1.0
1627481530.245254,0.005980305158714978,1.0
1627481530.2554495,0.005980305158714978,1.0
1627481530.2656784,0.005980305158714978,1.0
1627481530.2758617,0.005980305158714978,1.0
1627481530.2860131,0.005980305158714978,1.0
1627481530.2962344,0.005980305158714978,1.0
1627481530.3064272,0.005980305158714978,1.0
1627481530.316615,0.005980305158714978,1.0
1627481530.326668,0.005980305158714978,1.0
1627481530.33681,0.005980305158714978,1.0
1627481530.3469877,0.005980305158714978,1.0
1627481530.3571594,0.005980305158714978,1.0
1627481530.3673744,0.005980305158714978,1.0
1627481530.3776267,0.005980305158714978,1.0
1627481530.3877819,0.005980305158714978,1.0
1627481530.3978996,0.005980305158714978,1.0
1627481530.4081256,0.005980305158714978,1.0
1627481530.4182394,0.005980305158714978,1.0
1627481530.428391,0.005980305158714978,1.0
1627481530.4385257,0.005980305158714978,1.0
1627481530.4487855,0.005980305158714978,1.0
1627481530.4589272,0.005980305158714978,1.0
1627481530.469162,0.005980305158714978,1.0
1627481530.479329,0.005980305158714978,1.0
1627481530.4894614,0.005980305158714978,1.0
1627481530.4996371,0.005980305158714978,1.0
1627481530.5098956,0.005980305158714978,1.0
1627481530.5199895,0.005980305158714978,1.0
1627481530.5303628,0.005980305158714978,1.0
1627481530.5405142,0.005980305158714978,1.0
1627481530.550788,0.005980305158714978,1.0
1627481530.5611112,0.005980305158714978,1.0
1627481530.5713747,0.005980305158714978,1.0
1627481530.5815706,0.005980305158714978,1.0
1627481530.5918875,0.005980305158714978,1.0
1627481530.6020188,0.005980305158714978,1.0
1627481530.612188,0.005980305158714978,1.0
1627481530.6223857,0.005980305158714978,1.0
1627481530.6326635,0.005980305158714978,1.0
1627481530.6428277,0.005980305158714978,1.0
1627481530.6531107,0.005980305158714978,1.0
1627481530.6632397,0.005980305158714978,1.0
1627481530.6735094,0.005980305158714978,1.0
1627481530.6837006,0.005980305158714978,1.0
1627481530.69389,0.005980305158714978,1.0
1627481530.7041585,0.005980305158714978,1.0
1627481530.7142859,0.005980305158714978,1.0
1627481530.7244954,0.005980305158714978,1.0
1627481530.7347662,0.005980305158714978,1.0
1627481530.7449744,0.005980305158714978,1.0
1627481530.7552133,0.005980305158714978,1.0
1627481530.7653706,0.005980305158714978,1.0
1627481530.7755575,0.005980305158714978,1.0
1627481530.7858324,0.005980305158714978,1.0
1627481530.7961376,0.005980305158714978,1.0
1627481530.8063316,0.005980305158714978,1.0
1627481530.8165317,0.005980305158714978,1.0
1627481530.826737,0.005980305158714978,1.0
1627481530.8370047,0.005980305158714978,1.0
1627481530.847278,0.005980305158714978,1.0
1627481530.8575203,0.005980305158714978,1.0
1627481530.867661,0.005980305158714978,1.0
1627481530.8779547,0.005980305158714978,1.0
1627481530.8881078,0.005980305158714978,1.0
1627481530.8982353,0.005980305158714978,1.0
1627481530.908496,0.005980305158714978,1.0
1627481530.9186645,0.005980305158714978,1.0
1627481530.9289403,0.005980305158714978,1.0
1627481530.9391463,0.005980305158714978,1.0
1627481530.9493334,0.005980305158714978,1.0
1627481530.9594722,0.005980305158714978,1.0
1627481530.9696264,0.005980305158714978,1.0
1627481530.9798226,0.005980305158714978,1.0
1627481530.9899871,0.005980305158714978,1.0
1627481531.0001457,0.005980305158714978,1.0
1627481531.010407,0.005980305158714978,1.0
1627481531.0205152,0.005980305158714978,1.0
1627481531.0306537,0.005980305158714978,1.0
1627481531.0409493,0.005980305158714978,1.0
1627481531.0509925,0.005980305158714978,1.0
1627481531.0611176,0.005980305158714978,1.0
1627481531.0712862,0.005980305158714978,1.0
1627481531.0815032,0.005980305158714978,1.0
1627481531.0916674,0.005980305158714978,1.0
1627481531.1019242,0.005980305158714978,1.0
1627481531.1121156,0.005980305158714978,1.0
1627481531.1222587,0.005980305158714978,1.0
1627481531.1323824,0.005980305158714978,1.0
1627481531.1426058,0.005980305158714978,1.0
1627481531.152772,0.005980305158714978,1.0
1627481531.1629403,0.005980305158714978,1.0
1627481531.1731753,0.005980305158714978,1.0
1627481531.183251,0.005980305158714978,1.0
1627481531.1933722,0.005980305158714978,1.0
1627481531.2036126,0.005980305158714978,1.0
1627481531.2138307,0.005980305158714978,1.0
1627481531.2239282,0.005980305158714978,1.0
1627481531.2341294,0.005980305158714978,1.0
1627481531.2442422,0.005980305158714978,1.0
1627481531.254394,0.005980305158714978,1.0
1627481531.2645292,0.005980305158714978,1.0
1627481531.274758,0.005980305158714978,1.0
1627481531.2849612,0.005980305158714978,1.0
1627481531.2953274,0.005980305158714978,1.0
1627481531.3054929,0.005980305158714978,1.0
1627481531.3157375,0.005980305158714978,1.0
1627481531.3260221,0.005980305158714978,1.0
1627481531.3361995,0.005980305158714978,1.0
1627481531.3465562,0.005980305158714978,1.0
1627481531.356717,0.005980305158714978,1.0
1627481531.366867,0.005980305158714978,1.0
1627481531.3770719,0.005980305158714978,1.0
1627481531.3872712,0.005980305158714978,1.0
1627481531.3975322,0.005980305158714978,1.0
1627481531.407719,0.005980305158714978,1.0
1627481531.417847,0.005980305158714978,1.0
1627481531.4280782,0.005980305158714978,1.0
1627481531.4382284,0.005980305158714978,1.0
1627481531.4484046,0.005980305158714978,1.0
1627481531.4586122,0.005980305158714978,1.0
1627481531.4688506,0.005980305158714978,1.0
1627481531.4789712,0.005980305158714978,1.0
1627481531.4891758,0.005980305158714978,1.0
1627481531.4993114,0.005980305158714978,1.0
1627481531.5094523,0.005980305158714978,1.0
1627481531.5197475,0.005980305158714978,1.0
1627481531.5299242,0.005980305158714978,1.0
1627481531.5401127,0.005980305158714978,1.0
1627481531.5502841,0.005980305158714978,1.0
1627481531.560499,0.005980305158714978,1.0
1627481531.570712,0.005980305158714978,1.0
1627481531.5809338,0.005980305158714978,1.0
1627481531.5911117,0.005980305158714978,1.0
1627481531.6012,0.005980305158714978,1.0
1627481531.6113935,0.005980305158714978,1.0
1627481531.621547,0.005980305158714978,1.0
1627481531.6316926,0.005980305158714978,1.0
1627481531.641833,0.005980305158714978,1.0
1627481531.6520314,0.005980305158714978,1.0
1627481531.6621475,0.005980305158714978,1.0
1627481531.6722739,0.005980305158714978,1.0
1627481531.6824665,0.005980305158714978,1.0
1627481531.692634,0.005980305158714978,1.0
1627481531.702803,0.005980305158714978,1.0
1627481531.71298,0.005980305158714978,1.0
1627481531.723151,0.005980305158714978,1.0
1627481531.733358,0.005980305158714978,1.0
1627481531.7435057,0.005980305158714978,1.0
1627481531.7537656,0.005980305158714978,1.0
1627481531.7638924,0.005980305158714978,1.0
1627481531.7740748,0.005980305158714978,1.0
1627481531.7842076,0.005980305158714978,1.0
1627481531.7943738,0.005980305158714978,1.0
1627481531.8046117,0.005980305158714978,1.0
1627481531.814832,0.005980305158714978,1.0
1627481531.8249834,0.005980305158714978,1.0
1627481531.8352258,0.005980305158714978,1.0
1627481531.845414,0.005980305158714978,1.0
1627481531.855638,0.005980305158714978,1.0
1627481531.8659859,0.005980305158714978,1.0
1627481531.8761225,0.005980305158714978,1.0
1627481531.886313,0.005980305158714978,1.0
1627481531.8964765,0.005980305158714978,1.0
1627481531.906694,0.005980305158714978,1.0
1627481531.9168768,0.005980305158714978,1.0
1627481531.9271665,0.005980305158714978,1.0
1627481531.937395,0.005980305158714978,1.0
1627481531.9474735,0.005980305158714978,1.0
1627481531.957687,0.005980305158714978,1.0
1627481531.9680018,0.005980305158714978,1.0
1627481531.978224,0.005980305158714978,1.0
1627481531.988368,0.005980305158714978,1.0
1627481531.9985557,0.005980305158714978,1.0
1627481532.0087554,-0.005323496593833944,-0.20406790937542038
1627481532.0189288,-0.005323496593833944,-0.20406790937542038
1627481532.0291493,-0.005323496593833944,-0.20406790937542038
