time,v,omega
1627481554.7058785,1.0,-0.9362455129623414
1627481554.7138238,1.0,-0.9936595678329468
1627481554.7218494,1.0,-1.0702872157096863
1627481554.729833,1.0,-1.2042721211910248
1627481554.737831,1.0,-1.2808997690677644
1627481554.7459345,1.0,-1.3
1627481554.795957,1.0,-1.3
1627481554.8493984,1.0,-1.3
1627481554.8961039,1.0,-1.3
1627481554.9461892,1.0,-1.3
1627481554.9963422,1.0,-1.3
1627481555.0463653,1.0,-1.3
1627481555.096473,1.0,-1.3
1627481555.1465447,1.0,-1.3
1627481555.196776,1.0,-1.3
1627481555.2467117,1.0,-1.3
1627481555.296862,1.0,-1.3
1627481555.3469098,1.0,-1.3
1627481555.3970613,1.0,-1.3
1627481555.4471226,1.0,-1.3
1627481555.4971933,1.0,-1.3
1627481555.5472088,1.0,-1.3
1627481555.597298,1.0,-1.3
1627481555.6474144,1.0,-1.3
1627481555.6974373,1.0,-1.3
1627481555.7475553,1.0,-1.3
1627481555.7975936,1.0,-1.3
1627481555.8476956,1.0,-1.3
1627481555.8977733,1.0,-1.3
1627481555.94791,1.0,-1.3
1627481555.9980967,1.0,-1.3
1627481556.0480917,1.0,-1.3
1627481556.0980673,1.0,-1.3
1627481556.1481664,1.0,-1.3
1627481556.198288,1.0,-1.3
1627481556.2484057,1.0,-1.3
1627481556.2985556,1.0,-1.3
1627481556.3486195,1.0,-1.3
1627481556.3987114,1.0,-1.3
1627481556.4488275,1.0,-1.3
1627481556.4989436,1.0,-1.3
1627481556.5490942,1.0,-1.3
1627481556.5990887,1.0,-1.3
1627481556.6491406,1.0,-1.3
1627481556.6992269,1.0,-1.3
1627481556.7493033,1.0,-1.3
1627481556.799409,1.0,-1.3
1627481556.8494866,1.0,-1.3
1627481556.899608,1.0,-1.3
1627481556.9497495,1.0,-1.3
1627481556.9998066,1.0,-1.3
1627481557.0498908,1.0,-1.3
1627481557.099954,1.0,-1.3
1627481557.1500053,1.0,-1.3
1627481557.2001143,1.0,-1.3
1627481557.250179,1.0,-1.3
1627481557.3003182,1.0,-1.3
1627481557.3504176,1.0,-1.3
1627481557.400467,1.0,-1.3
1627481557.4505606,1.0,-1.3
1627481557.5006397,1.0,-1.3
1627481557.512805,0.0,0.0
1627481558.4168456,-0.0,-0.0
1627481558.4578946,-0.0,-0.0
1627481558.465918,-0.0,-0.0
1627481558.4818692,-0.0,-0.0
1627481558.4898565,-0.0,-0.0
1627481558.4978855,-0.0,-0.0
1627481558.5059042,-0.0,-0.0
1627481558.513808,-0.0,-0.0
1627481558.5218432,-0.0,-0.0
1627481558.5298567,-0.0,-0.0
1627481558.537916,-0.0,-0.0
1627481558.5458663,-0.0,-0.0
1627481558.5538726,-0.0868861973285675,-0.0
1627481558.561844,-0.14578692615032196,-0.0
1627481558.5698056,-0.23415979743003845,-0.0
1627481558.5778317,-0.3077965974807739,-0.0
1627481558.5858212,-0.3961694836616516,-0.0
1627481558.593931,-0.45507022738456726,-0.0
1627481558.601869,-0.572915256023407,-0.0
1627481558.609837,-0.6318159699440002,-0.0
1627481558.6178036,-0.6907166838645935,-0.0
1627481558.6258597,-0.7496610283851624,-0.0
1627481558.6373055,-0.7938256859779358,-0.0
1627481558.641785,-0.8821985721588135,-0.0
1627481558.6498537,-0.9705714583396912,-0.0
1627481558.6578805,-1.0,-0.0
1627481558.707933,-1.0,-0.0
1627481558.7538624,-1.0,-0.0
1627481558.761865,-1.0,-0.0
1627481558.793867,-1.0,-0.0
1627481558.8019414,-1.0,-0.0
1627481558.8258646,-1.0,-0.0
1627481558.8418922,-1.0,-0.0
1627481558.8498495,-1.0,-0.0
1627481558.87383,-1.0,-0.0
1627481558.8818822,-1.0,-0.0
1627481558.8898175,-1.0,-0.0
1627481558.897978,-1.0,-0.03638111632317305
1627481558.9139843,-1.0,-0.07463824711740018
1627481558.9218385,-1.0,-0.13210895881056786
1627481558.9298906,-1.0,-0.17036609202623368
1627481558.937868,-1.0,-0.20867989659309388
1627481558.9459078,-1.0,-0.2469937011599541
1627481558.9538538,-1.0,-0.26615061312913896
1627481558.9618292,-1.0,-0.30440773665905
1627481558.9698625,-1.0,-0.34272156059741976
1627481559.0199971,-1.0,-0.34272156059741976
1627481559.0659344,-1.0,-0.38097870349884033
1627481559.115928,-1.0,-0.38097870349884033
1627481559.1660063,-1.0,-0.38097870349884033
1627481559.2161927,-1.0,-0.38097870349884033
1627481559.266241,-1.0,-0.38097870349884033
1627481559.3163264,-1.0,-0.38097870349884033
1627481559.3664637,-1.0,-0.38097870349884033
1627481559.4165318,-1.0,-0.38097870349884033
1627481559.417842,-1.0,-0.2469937011599541
1627481559.4679694,-1.0,-0.2469937011599541
1627481559.51798,-1.0,-0.2469937011599541
1627481559.5459323,-1.0,-0.20867989659309388
1627481559.5938766,-1.0,-0.17036609202623368
1627481559.6439471,-1.0,-0.17036609202623368
1627481559.6739075,-1.0,-0.13210895881056786
1627481559.7239926,-1.0,-0.13210895881056786
1627481559.7741055,-1.0,-0.13210895881056786
1627481559.8242035,-1.0,-0.13210895881056786
1627481559.873957,-1.0,-0.26615061312913896
1627481559.913839,-0.9705714583396912,-0.26615061312913896
1627481559.9218936,-0.8232978582382202,-0.26615061312913896
1627481559.9299014,-0.7496610283851624,-0.26615061312913896
1627481559.9377959,-0.7496610283851624,-0.30440773665905
1627481559.9459012,-0.6612881422042847,-0.30440773665905
1627481559.953811,-0.6318159699440002,-0.30440773665905
1627481559.9619076,-0.572915256023407,-0.30440773665905
1627481559.969877,-0.5140145421028137,-0.30440773665905
1627481559.9778519,-0.4845423698425293,-0.30440773665905
1627481559.9858084,-0.3961694836616516,-0.30440773665905
1627481559.993848,-0.3077965974807739,-0.30440773665905
1627481560.001888,-0.23415979743003845,-0.30440773665905
1627481560.0099068,-0.1752590835094452,-0.30440773665905
1627481560.0178652,-0.14578692615032196,-0.17036609202623368
1627481560.0247736,0.0,0.0
1627481560.2167683,-0.0,-0.0
1627481560.2668731,-0.0,-0.0
1627481560.3170328,-0.0,-0.0
1627481560.3218985,-0.0,-0.0
1627481560.3298204,-0.0,-0.0
1627481560.337848,-0.0,-0.0
1627481560.3538694,-0.0,-0.0
1627481560.3618507,-0.0,-0.0
1627481560.3698585,-0.0,-0.0
1627481560.3778427,-0.0,-0.0
1627481560.3859687,-0.0,-0.0
1627481560.3938837,-0.0,-0.0
1627481560.4018948,-0.0,-0.0
1627481560.4097984,-0.0,-0.0
1627481560.4180849,-0.0,-0.0
1627481560.4258974,-0.0,-0.0
1627481560.4338248,-0.057414036244153976,-0.0
1627481560.441788,-0.14578692615032196,-0.0
1627481560.449852,-0.20473124086856842,-0.0
1627481560.4579234,-0.2636319696903229,-0.0
1627481560.4658391,-0.33726876974105835,-0.0
1627481560.4738693,-0.42564165592193604,-0.0
1627481560.4818294,-0.5434430837631226,-0.0
1627481560.4898589,-0.6318159699440002,-0.0
1627481560.497855,-0.6907166838645935,-0.0
1627481560.5066776,-0.7496610283851624,-0.0
1627481560.5138683,-0.7938256859779358,-0.0
1627481560.5219033,-0.9116706848144531,-0.0
1627481560.5299335,-1.0,-0.0
1627481560.5800145,-1.0,-0.0
1627481560.6301095,-1.0,-0.0
1627481560.68018,-1.0,-0.0
1627481560.730279,-1.0,-0.0
1627481560.7803466,-1.0,-0.0
1627481560.8306308,-1.0,-0.0
1627481560.8805718,-1.0,-0.0
1627481560.9306147,-1.0,-0.0
1627481560.980708,-1.0,-0.0
1627481561.0307665,-1.0,-0.0
1627481561.0808332,-1.0,-0.0
1627481561.1309204,-1.0,-0.0
1627481561.1810381,-1.0,-0.0
1627481561.231142,-1.0,-0.0
1627481561.281181,-1.0,-0.0
1627481561.331319,-1.0,-0.0
1627481561.3378701,-1.0,-0.0
1627481561.345981,-1.0,-0.0
1627481561.3538654,-1.0,-0.0
1627481561.3698869,-1.0,-0.0
1627481561.3859146,-1.0,-0.0
1627481561.3938165,-1.0,-0.0
1627481561.417831,-1.0,-0.0
1627481561.4679632,-1.0,-0.0
1627481561.5181131,-1.0,-0.0
1627481561.5681098,-1.0,-0.0
1627481561.618193,-1.0,-0.0
1627481561.6682963,-1.0,-0.0
1627481561.7183557,-1.0,-0.0
1627481561.7683988,-1.0,-0.0
1627481561.8185616,-1.0,-0.0
1627481561.8407638,0.0,0.0
1627481562.5848851,-0.0,-0.0
1627481562.634861,-0.0,-0.0
1627481562.680768,0.0,0.0
1627481563.584785,-0.0,-0.0
1627481563.593882,-0.0,-0.0
1627481563.601839,-0.0,-0.0
1627481563.6098468,-0.0,-0.0
1627481563.6179492,-0.0,-0.0
1627481563.6258388,-0.0,-0.0
1627481563.6339793,-0.0,-0.0
1627481563.6418538,-0.0,-0.0
1627481563.650071,-0.0,-0.0
1627481563.6578856,-0.0,-0.03638111632317305
1627481563.665839,-0.0,-0.17036609202623368
1627481563.6738129,-0.0,-0.30440773665905
1627481563.6818705,-0.0,-0.38097870349884033
1627481563.6898818,-0.0,-0.419292488694191
1627481563.69792,-0.0,-0.47670654356479647
1627481563.7070622,-0.0,-0.5533341526985168
1627481563.7138987,-0.0,-0.6107481688261033
1627481563.7218933,-0.0,-0.6873191356658935
1627481563.729851,-0.0,-0.7639467060565949
1627481563.737891,-0.0,-0.7639467060565949
1627481563.7459016,-0.0,-0.8596745848655701
1627481563.753925,-0.0,-0.8979316890239716
1627481563.7618454,-0.0,-0.9362455129623414
1627481563.7698464,-0.0,-0.9362455129623414
1627481563.777874,-0.0,-0.9936595678329468
1627481563.7859023,-0.0,-1.0702872157096863
1627481563.7938929,-0.0,-1.1085443198680878
1627481563.8018525,-0.0,-1.2042721211910248
1627481563.8099906,-0.0,-1.2808997690677644
1627481563.8178887,-0.0,-1.3
1627481563.8338382,-0.0,-1.3
1627481563.8658993,-0.0,-1.3
1627481563.9159417,-0.0,-1.3
1627481563.96603,-0.0,-1.3
1627481564.0161755,-0.0,-1.3
1627481564.0662408,-0.0,-1.3
1627481564.1163054,-0.0,-1.3
1627481564.1664026,-0.0,-1.3
1627481564.216518,-0.0,-1.3
1627481564.2665544,-0.0,-1.3
1627481564.3166125,-0.0,-1.3
1627481564.3668823,-0.0,-1.3
1627481564.4168322,-0.0,-1.3
1627481564.4669101,-0.0,-1.3
1627481564.5170481,-0.0,-1.3
1627481564.5671287,-0.0,-1.3
1627481564.6172092,-0.0,-1.3
1627481564.6672938,-0.0,-1.3
1627481564.7174227,-0.0,-1.3
1627481564.7674854,-0.0,-1.3
1627481564.8176196,-0.0,-1.3
1627481564.8681352,-0.0,-1.3
1627481564.917792,-0.0,-1.3
1627481564.9679177,-0.0,-1.3
1627481565.017941,-0.0,-1.3
1627481565.0679865,-0.0,-1.3
1627481565.118078,-0.0,-1.3
1627481565.168145,-0.0,-1.3
1627481565.218241,-0.0,-1.3
1627481565.2683623,-0.0,-1.3
1627481565.3183863,-0.0,-1.3
1627481565.3685133,-0.0,-1.3
1627481565.3698666,-0.0,-1.3
1627481565.3779025,-0.0,-1.3
1627481565.4280221,-0.0,-1.3
1627481565.4781728,-0.0,-1.3
1627481565.52823,-0.0,-1.3
1627481565.5783336,-0.0,-1.3
1627481565.628397,-0.0,-1.3
1627481565.67848,-0.0,-1.3
1627481565.6978338,-0.0,-1.3
1627481565.7479553,-0.0,-1.3
1627481565.7980266,-0.0,-1.3
1627481565.8481278,-0.0,-1.3
1627481565.8982332,-0.0,-1.3
1627481565.9483285,-0.0,-1.3
1627481565.9984305,-0.0,-1.3
1627481566.0484533,-0.0,-1.3
1627481566.0626724,-0.0,-1.3
1627481566.0818849,-0.0,-1.3
1627481566.1298983,-0.0,-1.3
1627481566.1379943,-0.0,-1.3
1627481566.188043,-0.0,-1.3
1627481566.2098424,-0.0,-1.3
1627481566.259912,-0.0,-1.3
1627481566.3099694,-0.0,-1.3
1627481566.360103,-0.0,-1.3
1627481566.4101748,-0.0,-1.3
1627481566.4338837,-0.0,-1.3
1627481566.4407723,0.0,0.0
1627481567.9527652,-0.0,-0.0
1627481568.0029166,-0.0,-0.0
1627481568.0258913,-0.0,-0.0
1627481568.033841,-0.0,-0.0
1627481568.0418823,-0.0,-0.0
1627481568.0498729,-0.0,-0.0
1627481568.0578024,-0.0,-0.0
1627481568.0658557,-0.0,-0.0
1627481568.073821,0.1753026843070984,-0.0
1627481568.0818548,0.2636755704879761,-0.0
1627481568.0898724,0.3962130844593048,-0.0
1627481568.0978882,0.45511379837989807,-0.0
1627481568.105798,0.5729588270187378,-0.0
1627481568.1138713,0.7202324867248535,-0.0
1627481568.12183,0.8380774855613708,-0.0
1627481568.1298926,1.0,-0.0
1627481568.1378438,1.0,-0.0
1627481568.1458452,1.0,-0.0
1627481568.1538732,1.0,-0.0
1627481568.1618917,1.0,-0.0
1627481568.1698184,1.0,-0.0
1627481568.219954,1.0,-0.0
1627481568.225847,1.0,-0.0
1627481568.2338338,1.0,-0.0
1627481568.2498527,1.0,-0.0
1627481568.2999825,1.0,-0.0
1627481568.3378713,1.0,-0.0
1627481568.3879986,1.0,-0.0
1627481568.4380639,1.0,-0.0
1627481568.4881575,1.0,-0.0
1627481568.538295,1.0,-0.0
1627481568.5883982,1.0,-0.0
1627481568.638504,1.0,-0.0
1627481568.688615,1.0,-0.0
1627481568.738629,1.0,-0.0
1627481568.7887285,1.0,-0.0
1627481568.8388207,1.0,-0.0
1627481568.8888886,1.0,-0.0
1627481568.9389515,1.0,-0.0
1627481568.9890523,1.0,-0.0
1627481569.0391383,1.0,-0.0
1627481569.0892107,1.0,-0.0
1627481569.1392806,1.0,-0.0
1627481569.1894343,1.0,-0.0
1627481569.2395375,1.0,-0.0
1627481569.2896178,1.0,-0.0
1627481569.3397386,1.0,-0.0
1627481569.389726,1.0,-0.0
1627481569.4399083,1.0,-0.0
1627481569.4898894,1.0,-0.0
1627481569.540113,1.0,-0.0
1627481569.590142,1.0,-0.0
1627481569.6402683,1.0,-0.0
1627481569.6903296,1.0,-0.0
1627481569.7403924,1.0,-0.0
1627481569.7905889,1.0,-0.0
1627481569.840652,1.0,-0.0
1627481569.8907063,1.0,-0.0
1627481569.9407725,1.0,-0.0
1627481569.9908419,1.0,-0.0
1627481570.0408983,1.0,-0.0
1627481570.0910254,1.0,-0.0
1627481570.1411252,1.0,-0.0
1627481570.1912222,1.0,-0.0
1627481570.241311,1.0,-0.0
1627481570.2913792,1.0,-0.0
1627481570.3414373,1.0,-0.0
1627481570.3915744,1.0,-0.0
1627481570.4416032,1.0,-0.0
1627481570.4917343,1.0,-0.0
1627481570.5418622,1.0,-0.0
1627481570.592,1.0,-0.0
1627481570.6420054,1.0,-0.0
1627481570.692127,1.0,-0.0
1627481570.742238,1.0,-0.0
1627481570.7923772,1.0,-0.0
1627481570.84235,1.0,-0.0
1627481570.8925085,1.0,-0.0
1627481570.9426305,1.0,-0.0
1627481570.9619434,1.0,-0.0
1627481571.0119445,1.0,-0.0
1627481571.041889,1.0,-0.0
1627481571.0919442,1.0,-0.0
1627481571.09784,1.0,-0.0
1627481571.129892,1.0,-0.0
1627481571.1378975,1.0,-0.0
1627481571.145819,1.0,-0.0
1627481571.1538475,1.0,-0.0
1627481571.1619728,1.0,-0.0
1627481571.2120256,1.0,-0.0
1627481571.233884,1.0,-0.0
1627481571.2418783,1.0,-0.0
1627481571.249853,1.0,-0.0
1627481571.2578645,1.0,-0.0
1627481571.2658448,1.0,-0.0
1627481571.2738814,1.0,-0.0
1627481571.2818394,1.0,-0.0
1627481571.2898688,1.0,0.03643779251724482
1627481571.2979436,1.0,0.07469492331147194
1627481571.3058438,1.0,0.11300872787833215
1627481571.313828,1.0,0.15132254213094712
1627481571.3218405,1.0,0.18957966566085815
1627481571.3720224,1.0,0.18957966566085815
1627481571.4220743,1.0,0.18957966566085815
1627481571.472132,1.0,0.18957966566085815
1627481571.4737844,1.0,0.22789348959922792
1627481571.4898646,1.0,0.2662072941660881
1627481571.5059488,1.0,0.30446441769599913
1627481571.5138657,1.0,0.34277824163436893
1627481571.5218697,1.0,0.4001922577619553
1627481571.529826,1.0,0.438506081700325
1627481571.5379405,1.0,0.47676322460174564
1627481571.5458827,1.0,0.5150770097970963
1627481571.5619051,1.0,0.553390833735466
1627481571.5778916,1.0,0.5916479378938675
1627481571.5858603,1.0,0.6299617618322373
1627481571.6179047,1.0,0.668275547027588
1627481571.641887,1.0,0.7065327286720277
1627481571.6578295,1.0,0.7448464751243592
1627481571.6658227,1.0,0.7831602990627289
1627481571.6738505,1.0,0.8214174807071686
1627481571.698023,1.0,0.8597312271595001
1627481571.721877,1.0,0.8979884088039398
1627481571.7459152,1.0,0.9363022327423096
1627481571.7538512,1.0,0.9746159791946412
1627481571.7618852,1.0,1.0128731608390809
1627481571.8120124,1.0,1.0128731608390809
1627481571.8620942,1.0,1.0128731608390809
1627481571.873906,1.0,0.8597312271595001
1627481571.9139209,1.0,0.8214174807071686
1627481571.9639785,1.0,0.8214174807071686
1627481572.0141065,1.0,0.8214174807071686
1627481572.0642374,1.0,0.8214174807071686
1627481572.1143003,1.0,0.8214174807071686
1627481572.1643577,1.0,0.8214174807071686
1627481572.1938605,1.0,0.9746159791946412
1627481572.2018113,1.0,1.0128731608390809
1627481572.2178977,1.0,1.0511869847774507
1627481572.2258914,1.0,1.0895007312297822
1627481572.233854,1.0,1.127757912874222
1627481572.24989,1.0,1.1660717368125917
1627481572.2578692,1.0,1.2043288409709931
1627481572.2738082,1.0,1.242642664909363
1627481572.281844,1.0,1.2809564113616945
1627481572.2898986,1.0,1.3
1627481572.3399763,1.0,1.3
1627481572.3900297,1.0,1.3
1627481572.440193,1.0,1.3
1627481572.4902048,1.0,1.3
1627481572.5402892,1.0,1.3
1627481572.590512,1.0,1.3
1627481572.6405685,1.0,1.3
1627481572.690623,1.0,1.3
1627481572.7407143,1.0,1.3
1627481572.7908053,1.0,1.3
1627481572.8408608,1.0,1.3
1627481572.890927,1.0,1.3
1627481572.9410315,1.0,1.3
1627481572.9911616,1.0,1.3
1627481573.0411816,1.0,1.3
1627481573.0912533,1.0,1.3
1627481573.1413555,1.0,1.3
1627481573.1914623,1.0,1.3
1627481573.2415338,1.0,1.3
1627481573.2916663,1.0,1.3
1627481573.3416708,1.0,1.3
1627481573.3918083,1.0,1.3
1627481573.4018555,1.0,1.242642664909363
1627481573.4179385,1.0,1.2043288409709931
1627481573.4339051,1.0,1.1660717368125917
1627481573.449932,1.0,1.127757912874222
1627481573.4738817,1.0,1.0895007312297822
1627481573.4898531,1.0,1.0511869847774507
1627481573.5139334,1.0,1.0128731608390809
1627481573.5539484,1.0,0.9746159791946412
1627481573.604084,1.0,0.9746159791946412
1627481573.6541572,1.0,0.9746159791946412
1627481573.6899734,1.0,1.127757912874222
1627481573.7399454,1.0,1.127757912874222
1627481573.7901454,1.0,1.127757912874222
1627481573.840114,1.0,1.127757912874222
1627481573.890202,1.0,1.127757912874222
1627481573.9403007,1.0,1.127757912874222
1627481573.9903276,1.0,1.127757912874222
1627481574.0404272,1.0,1.127757912874222
1627481574.0905023,1.0,1.127757912874222
1627481574.1405857,1.0,1.127757912874222
1627481574.1906168,1.0,1.127757912874222
1627481574.2406516,1.0,1.127757912874222
1627481574.2907324,1.0,1.127757912874222
1627481574.340887,1.0,1.127757912874222
1627481574.3909276,1.0,1.127757912874222
1627481574.4410584,1.0,1.127757912874222
1627481574.4911084,1.0,1.127757912874222
1627481574.5412524,1.0,1.127757912874222
1627481574.5912821,1.0,1.127757912874222
1627481574.641416,1.0,1.127757912874222
1627481574.6915388,1.0,1.127757912874222
1627481574.7415853,1.0,1.127757912874222
1627481574.791646,1.0,1.127757912874222
1627481574.841833,1.0,1.127757912874222
1627481574.8918602,1.0,1.127757912874222
1627481574.9421566,1.0,1.127757912874222
1627481574.9920301,1.0,1.127757912874222
1627481575.0421226,1.0,1.127757912874222
1627481575.0922701,1.0,1.127757912874222
1627481575.1423075,1.0,1.127757912874222
1627481575.1924274,1.0,1.127757912874222
1627481575.2424664,1.0,1.127757912874222
1627481575.2925067,1.0,1.127757912874222
1627481575.3426752,1.0,1.127757912874222
1627481575.3926966,1.0,1.127757912874222
1627481575.4427752,1.0,1.127757912874222
1627481575.4928358,1.0,1.127757912874222
1627481575.542936,1.0,1.127757912874222
1627481575.5930672,1.0,1.127757912874222
1627481575.643198,1.0,1.127757912874222
1627481575.6932724,1.0,1.127757912874222
1627481575.7433972,1.0,1.127757912874222
1627481575.793403,1.0,1.127757912874222
1627481575.843486,1.0,1.127757912874222
1627481575.8936133,1.0,1.127757912874222
1627481575.9436488,1.0,1.127757912874222
1627481575.9937408,1.0,1.127757912874222
1627481576.0438097,1.0,1.127757912874222
1627481576.0940073,1.0,1.127757912874222
1627481576.1439846,1.0,1.127757912874222
1627481576.1940515,1.0,1.127757912874222
1627481576.244211,1.0,1.127757912874222
1627481576.294177,1.0,1.127757912874222
1627481576.3442855,1.0,1.127757912874222
1627481576.3944106,1.0,1.127757912874222
1627481576.4444425,1.0,1.127757912874222
1627481576.4947126,1.0,1.127757912874222
1627481576.5446608,1.0,1.127757912874222
1627481576.5947323,1.0,1.127757912874222
1627481576.644843,1.0,1.127757912874222
1627481576.69499,1.0,1.127757912874222
1627481576.7450755,1.0,1.127757912874222
1627481576.7538934,1.0,0.9746159791946412
1627481576.7778594,1.0,0.9363022327423096
1627481576.7859175,1.0,0.8979884088039398
1627481576.7938554,1.0,0.8597312271595001
1627481576.809904,1.0,0.8214174807071686
1627481576.8258212,1.0,0.7831602990627289
1627481576.8338969,1.0,0.7448464751243592
1627481576.8418767,1.0,0.7065327286720277
1627481576.8498905,1.0,0.668275547027588
1627481576.8578382,1.0,0.6299617618322373
1627481576.8659382,1.0,0.5916479378938675
1627481576.8738406,1.0,0.5150770097970963
1627481576.8818157,1.0,0.438506081700325
1627481576.8898532,1.0,0.4001922577619553
1627481576.8978355,1.0,0.30446441769599913
1627481576.9059048,1.0,0.22789348959922792
1627481576.9139059,1.0,0.18957966566085815
1627481576.921851,1.0,0.15132254213094712
1627481576.9299114,1.0,0.11300872787833215
1627481576.937891,1.0,0.07469492331147194
1627481576.945903,1.0,0.03643779251724482
1627481576.9538617,1.0,-0.0
1627481576.9618456,1.0,-0.0
1627481576.9698207,1.0,-0.0
1627481577.0018532,1.0,-0.0
1627481577.00988,1.0,-0.0
1627481577.0179026,1.0,-0.0
1627481577.0339112,1.0,-0.0
1627481577.0419753,1.0,-0.0
1627481577.0578554,1.0,-0.0
1627481577.0658967,1.0,-0.0
1627481577.0738304,1.0,-0.0
1627481577.08189,1.0,-0.0
1627481577.0899174,1.0,-0.0
1627481577.097868,1.0,-0.0
1627481577.1058018,1.0,-0.0
1627481577.1559436,1.0,-0.0
1627481577.2060351,1.0,-0.0
1627481577.2259002,1.0,-0.0
1627481577.2419147,1.0,-0.0
1627481577.273997,1.0,-0.0
1627481577.3218992,1.0,-0.0
1627481577.3538885,1.0,-0.0
1627481577.3779426,1.0,-0.0
1627481577.3858953,1.0,-0.0
1627481577.4359682,1.0,-0.0
1627481577.4860902,1.0,-0.0
1627481577.5361767,1.0,-0.0
1627481577.5862615,1.0,-0.0
1627481577.6180046,1.0,-0.0
1627481577.6659107,1.0,-0.0
1627481577.7159421,1.0,-0.0
1627481577.7659998,1.0,-0.0
1627481577.8160708,1.0,-0.0
1627481577.865848,1.0,-0.0
1627481577.9159415,1.0,-0.0
1627481577.921866,1.0,-0.0
1627481577.937868,1.0,-0.0
1627481577.9879906,1.0,-0.0
1627481578.0380406,1.0,-0.0
1627481578.088158,1.0,-0.0
1627481578.1382504,1.0,-0.0
1627481578.1883295,1.0,-0.0
1627481578.2384212,1.0,-0.0
1627481578.2884715,1.0,-0.0
1627481578.3385122,1.0,-0.0
1627481578.3886158,1.0,-0.0
1627481578.43873,1.0,-0.0
1627481578.4888258,1.0,-0.0
1627481578.5388913,1.0,-0.0
1627481578.5890107,1.0,-0.0
1627481578.639127,1.0,-0.0
1627481578.6892362,1.0,-0.0
1627481578.739268,1.0,-0.0
1627481578.789357,1.0,-0.0
1627481578.8394406,1.0,-0.0
1627481578.8895516,1.0,-0.0
1627481578.939637,1.0,-0.0
1627481578.989718,1.0,-0.0
1627481579.0398018,1.0,-0.0
1627481579.0899088,1.0,-0.0
1627481579.1400073,1.0,-0.0
1627481579.1901004,1.0,-0.0
1627481579.2401903,1.0,-0.0
1627481579.290286,1.0,-0.0
1627481579.3403318,1.0,-0.0
1627481579.3903933,1.0,-0.0
1627481579.4405646,1.0,-0.0
1627481579.4906132,1.0,-0.0
1627481579.5408154,1.0,-0.0
1627481579.5908298,1.0,-0.0
1627481579.640958,1.0,-0.0
1627481579.691041,1.0,-0.0
1627481579.7412214,1.0,-0.0
1627481579.791187,1.0,-0.0
1627481579.8413267,1.0,-0.0
1627481579.8914337,1.0,-0.0
1627481579.9414697,1.0,-0.0
1627481579.991621,1.0,-0.0
1627481580.0416572,1.0,-0.0
1627481580.0917459,1.0,-0.0
1627481580.1418052,1.0,-0.0
1627481580.1918802,1.0,-0.0
1627481580.2419863,1.0,-0.0
1627481580.2920506,1.0,-0.0
1627481580.3421497,1.0,-0.0
1627481580.392256,1.0,-0.0
1627481580.442387,1.0,-0.0
1627481580.4739237,1.0,-0.0
1627481580.481954,1.0,-0.0
1627481580.4898844,1.0,-0.0
1627481580.4979,1.0,-0.0
1627481580.5059512,1.0,0.15132254213094712
1627481580.5139225,1.0,0.30446441769599913
1627481580.5218656,1.0,0.5150770097970963
1627481580.529874,1.0,0.7065327286720277
1627481580.5379443,1.0,0.8597312271595001
1627481580.5459118,1.0,1.0128731608390809
1627481580.5539367,1.0,1.127757912874222
1627481580.5619848,1.0,1.3
1627481580.5698726,0.8969782590866089,1.3
1627481580.577913,0.7497045993804932,1.3
1627481580.5858479,0.6613317131996155,1.3
1627481580.5938385,0.5434867143630981,1.3
1627481580.6018922,0.5140581130981445,1.3
1627481580.6099255,0.4845859706401825,1.3
1627481580.6178906,0.45511379837989807,1.3
1627481580.6579251,0.5729588270187378,1.3
1627481580.7079883,0.5729588270187378,1.3
1627481580.7580898,0.5729588270187378,1.3
1627481580.80823,0.5729588270187378,1.3
1627481580.8584483,0.5729588270187378,1.3
1627481580.9083328,0.5729588270187378,1.3
1627481580.9379425,0.6024309992790222,1.3
1627481580.9699414,0.6318596005439758,1.3
1627481580.9939706,0.6613317131996155,1.3
1627481581.0440502,0.6613317131996155,1.3
1627481581.0498953,0.6907603144645691,1.3
1627481581.1000216,0.6907603144645691,1.3
1627481581.1299636,0.7202324867248535,1.3
1627481581.1800182,0.7202324867248535,1.3
1627481581.2301776,0.7202324867248535,1.3
1627481581.2802227,0.7202324867248535,1.3
1627481581.3302557,0.7202324867248535,1.3
1627481581.3804522,0.7202324867248535,1.3
1627481581.4304147,0.7202324867248535,1.3
1627481581.4804864,0.7202324867248535,1.3
1627481581.5305984,0.7202324867248535,1.3
1627481581.5807405,0.7202324867248535,1.3
1627481581.6308684,0.7202324867248535,1.3
1627481581.6809256,0.7202324867248535,1.3
1627481581.7310321,0.7202324867248535,1.3
1627481581.7811735,0.7202324867248535,1.3
1627481581.8312147,0.7202324867248535,1.3
1627481581.881348,0.7202324867248535,1.3
1627481581.9313767,0.7202324867248535,1.3
1627481581.981586,0.7202324867248535,1.3
1627481582.0315752,0.7202324867248535,1.3
1627481582.0816321,0.7202324867248535,1.3
1627481582.1317089,0.7202324867248535,1.3
1627481582.181818,0.7202324867248535,1.3
1627481582.2258575,0.7497045993804932,1.3
1627481582.2760956,0.7497045993804932,1.3
1627481582.3260074,0.7497045993804932,1.3
1627481582.376272,0.7497045993804932,1.3
1627481582.42627,0.7497045993804932,1.3
1627481582.4763005,0.7497045993804932,1.3
1627481582.5263524,0.7497045993804932,1.3
