time,x,y,yaw,v,omega
1627.4815517270724,13.734293937683105,-4.539128303527832,-1.4068776401481582,0.17755258083343506,-0.2471528798341751
1627.481551777303,13.735237121582031,-4.544950008392334,-1.4136106947863196,0.18429343402385712,-0.21040812134742737
1627.4815518259861,13.73699951171875,-4.556689262390137,-1.4299398464687418,0.17985926568508148,-0.24741165339946747
1627.4815518780404,13.73780345916748,-4.562531471252441,-1.4380159449622567,0.18429343402385712,-0.2523772418498993
1627.4815519238841,13.739373207092285,-4.574731826782227,-1.4476470429015311,0.18089696764945984,-0.14163465797901154
1627.4815519732333,13.740091323852539,-4.580687522888184,-1.4540544467882535,0.18745727837085724,-0.20023062825202942
1627.4815520249272,13.740756034851074,-4.586547374725342,-1.461782206290778,0.17870879173278809,-0.23417401313781738
1627.4815520734762,13.741422653198242,-4.592890739440918,-1.4703433431458341,0.17717480659484863,-0.23780928552150726
1627.4815521168675,13.741989135742188,-4.598710060119629,-1.4772389112906152,0.18271151185035706,-0.21548569202423096
1627.4815521168775,13.742660522460938,-4.606197357177734,-1.485462116510946,0.17482031881809235,-0.19123664498329163
1627.4815521617934,13.743139266967773,-4.611999034881592,-1.4915777612607168,0.18192055821418762,-0.19111484289169312
1627.4815521906817,13.743815422058105,-4.621542453765869,-1.5086236626819607,0.17395344376564026,-0.3099246323108673
1627.4815522412714,13.744172096252441,-4.627555847167969,-1.514550490226924,0.18824823200702667,-0.18521398305892944
1627.481552288059,13.744580268859863,-4.635797023773193,-1.5280912631177288,0.17190174758434296,-0.2820988595485687
1627.4815523334462,13.744812965393066,-4.641791343688965,-1.5358755687460015,0.18745727837085724,-0.243261456489563
1627.481552376795,13.744996070861816,-4.647660732269287,-1.5434433936270957,0.17794179916381836,-0.22932977974414825
1627.4815524210342,13.745138168334961,-4.653936386108398,-1.5529832027466768,0.1793442964553833,-0.27256694436073303
1627.4815524655553,13.74522590637207,-4.6599345207214355,-1.5593443374380507,0.1817767471075058,-0.19276142120361328
1627.481552465578,13.745275497436523,-4.6672492027282715,-1.5687970022033593,0.17840947210788727,-0.23055076599121094
1627.4815525087593,13.745272636413574,-4.673222541809082,-1.5737983907981843,0.1866663098335266,-0.1562945544719696
1627.4815525415072,13.745156288146973,-4.684054851531982,-1.5892542129511387,0.17758972942829132,-0.25337445735931396
1627.481552590991,13.745022773742676,-4.6897735595703125,-1.5991164336275738,0.1787567287683487,-0.30819326639175415
1627.4815526324476,13.744732856750488,-4.697893142700195,-1.6137519787195769,0.17662456631660461,-0.3181644082069397
1627.481552676315,13.744470596313477,-4.703607559204102,-1.619420835521784,0.1787567287683487,-0.17715245485305786
1627.4815527203882,13.744148254394531,-4.709597587585449,-1.6297962073086567,0.1764303743839264,-0.3051547408103943
1627.4815527204055,13.743776321411133,-4.715534210205078,-1.6368464728063001,0.18024276196956635,-0.21364472806453705
1627.4815527691483,13.743351936340332,-4.721543312072754,-1.645748707170659,0.18254373967647552,-0.26976701617240906
1627.4815527942644,13.742632865905762,-4.730474472045898,-1.6564953054392348,0.17919966578483582,-0.21493196487426758
1627.4815528432002,13.742103576660156,-4.7363481521606445,-1.6649864204029279,0.18429343402385712,-0.2653449773788452
1627.4815528887175,13.74152946472168,-4.7422685623168945,-1.669797583692669,0.1749415099620819,-0.1415049284696579
1627.4815529331615,13.74090576171875,-4.748387336730957,-1.6749935780444682,0.18089696764945984,-0.152822807431221
1627.4815529774717,13.740242958068848,-4.754578590393066,-1.6799961655599305,0.17295636236667633,-0.13896161317825317
1627.4815529774826,13.739341735839844,-4.762653350830078,-1.6838840482665807,0.17662456631660461,-0.0845193862915039
1627.4815530264307,13.738693237304688,-4.768362045288086,-1.6840342286587513,0.17410683631896973,-0.004551627207547426
1627.4815530723763,13.73807430267334,-4.774048805236816,-1.674312463431891,0.1733398586511612,0.29459866881370544
1627.4815531161173,13.737460136413574,-4.780270576477051,-1.6639615358080715,0.17862112820148468,0.2957412302494049
1627.481553160267,13.736963272094727,-4.785969257354736,-1.6517008794238919,0.1733398586511612,0.37153562903404236
1627.4815532104851,13.736336708068848,-4.794907093048096,-1.6298311431819918,0.17230737209320068,0.42057037353515625
1627.4815532564523,13.7360258102417,-4.800618648529053,-1.6204189001091256,0.1733398586511612,0.2852208614349365
1627.4815533005342,13.73579216003418,-4.806283473968506,-1.6035382179032698,0.17180587351322174,0.5115342736244202
1627.4815533005446,13.73564338684082,-4.812102794647217,-1.5893265345391157,0.1712193489074707,0.41799333691596985
1627.4815533445108,13.73558235168457,-4.817746639251709,-1.573781506843688,0.17103888094425201,0.47106093168258667
1627.4815533457734,13.73561954498291,-4.825922012329102,-1.5587739726251515,0.1739436537027359,0.31930842995643616
1627.4815533970436,13.735719680786133,-4.8315653800964355,-1.5472753447496788,0.17103888094425201,0.34844154119491577
1627.4815534406835,13.736069679260254,-4.841455459594727,-1.523530068417226,0.17362242937088013,0.41658419370651245
1627.4815534843513,13.736385345458984,-4.847344398498535,-1.5109597513128479,0.17870879173278809,0.3809206485748291
1627.4815535296154,13.736908912658691,-4.854970455169678,-1.4935059503236428,0.16986283659934998,0.3878619968891144
1627.4815535724208,13.737396240234375,-4.860745906829834,-1.4797572389745313,0.17564082145690918,0.41662925481796265
1627.4815536184894,13.737950325012207,-4.866413593292236,-1.4670522969796125,0.17257286608219147,0.3849954307079315
1627.4815536602498,13.738659858703613,-4.872777938842773,-1.452517532862339,0.1685158908367157,0.38249555230140686
1627.481553708317,13.739380836486816,-4.878631114959717,-1.444107477962994,0.17870879173278809,0.25484779477119446
1627.48155370833,13.74057674407959,-4.887153148651123,-1.4185619763737587,0.16873790323734283,0.5008940696716309
1627.4815537532377,13.741497039794922,-4.892875671386719,-1.4042169534369615,0.17564082145690918,0.4346984922885895
1627.4815537958118,13.743523597717285,-4.90405797958374,-1.3787432627470322,0.17483843863010406,0.3919014632701874
1627.4815538488174,13.744668006896973,-4.909791946411133,-1.3689621233532312,0.17717480659484863,0.2963976562023163
1627.4815538939717,13.745824813842773,-4.915238857269287,-1.354180258957162,0.16873790323734283,0.447937935590744
1627.4815539379792,13.7471923828125,-4.921261310577393,-1.340760534963612,0.1715502142906189,0.37276744842529297
1627.4815539808246,13.748531341552734,-4.926822662353516,-1.3284359886717194,0.1733398586511612,0.37347185611724854
1627.4815539808349,13.750319480895996,-4.933836936950684,-1.3139209648199115,0.16834549605846405,0.33755913376808167
1627.481554028276,13.751810073852539,-4.9394121170043945,-1.3051017990458917,0.17487382888793945,0.2672455608844757
1627.4815540748893,13.753378868103027,-4.945018291473389,-1.290855820670414,0.1764078140258789,0.431700199842453
1627.481554116195,13.755088806152344,-4.950794219970703,-1.2750193864013386,0.17211267352104187,0.4524673819541931
1627.4815541602507,13.756824493408203,-4.956350803375244,-1.2610609823345624,0.1764078140258789,0.42298346757888794
1627.4815542041895,13.759570121765137,-4.964666843414307,-1.2426685776394981,0.17514994740486145,0.3678464889526367
1627.481554248496,13.761423110961914,-4.970025062561035,-1.2331233681322549,0.17180587351322174,0.28925231099128723
1627.4815542924143,13.765432357788086,-4.980982780456543,-1.2069056626826526,0.17159156501293182,0.38555264472961426
1627.4815543364114,13.767510414123535,-4.986339569091797,-1.1946846727929143,0.17410683631896973,0.37033629417419434
1627.4815543802497,13.77202033996582,-4.997320175170898,-1.167557033147712,0.1745692938566208,0.3989356458187103
1627.481554424283,13.774353981018066,-5.002708911895752,-1.1567782752302762,0.18350248038768768,0.3368370234966278
1627.4815544681014,13.776806831359863,-5.008183002471924,-1.1422688392406315,0.16662868857383728,0.4030366837978363
1627.4815545122135,13.779545783996582,-5.014055252075195,-1.1265894113489967,0.17512258887290955,0.42376968264579773
1627.4815545563235,13.782011985778809,-5.019160270690918,-1.115063598162768,0.17180587351322174,0.34926876425743103
1627.481554556344,13.785441398620605,-5.025991439819336,-1.0960491520676783,0.17372335493564606,0.43214452266693115
1627.4815546044015,13.788070678710938,-5.03104305267334,-1.0857176882294206,0.17257286608219147,0.31307610869407654
1627.4815546371399,13.790775299072266,-5.036083698272705,-1.0709637294031968,0.1733398586511612,0.4470890164375305
1627.4815546815735,13.793578147888184,-5.041157245635986,-1.0611067293142051,0.17047491669654846,0.28991347551345825
1627.4815547246885,13.796466827392578,-5.046240329742432,-1.046832160485242,0.17717480659484863,0.43255993723869324
1627.481554724703,13.800581932067871,-5.053216934204102,-1.0289959021347124,0.1760743409395218,0.3877463638782501
1627.4815547695896,13.803695678710938,-5.058314800262451,-1.0160397233657315,0.16592560708522797,0.3598928451538086
1627.4815548154888,13.806756973266602,-5.063177108764648,-1.0018949990031951,0.17410683631896973,0.42862963676452637
1627.4815548614947,13.810009002685547,-5.068187713623047,-0.9883682111557762,0.17066633701324463,0.3864782154560089
1627.4815549043117,13.81319808959961,-5.072967052459717,-0.9764800077355172,0.17954768240451813,0.3715064525604248
1627.4815549494444,13.817824363708496,-5.079677104949951,-0.9579280857281013,0.1697925180196762,0.3864976167678833
1627.4815549925986,13.821081161499023,-5.084256172180176,-0.9473166582784466,0.17559288442134857,0.3316085934638977
1627.4815550376843,13.824503898620605,-5.08893346786499,-0.9308134757419708,0.17564082145690918,0.5000956058502197
1627.481555037696,13.82813549041748,-5.0937395095825195,-0.9165491516143485,0.17211267352104187,0.40755271911621094
1627.481555080203,13.831693649291992,-5.098315238952637,-0.9031608977761669,0.17564082145690918,0.4057035446166992
1627.4815550838912,13.836479187011719,-5.104275703430176,-0.8855409465928167,0.17372335493564606,0.4004538059234619
1627.48155513793,13.840075492858887,-5.108625888824463,-0.8745376299648704,0.1763838529586792,0.34385359287261963
1627.4815551838658,13.847729682922363,-5.117566108703613,-0.8508772676257991,0.17057201266288757,0.3429037928581238
1627.481555234234,13.851606369018555,-5.121942520141602,-0.8407976882129236,0.18271151185035706,0.3149881958961487
1627.4815552799337,13.859036445617676,-5.130033016204834,-0.8149879797454282,0.16899751126766205,0.39707237482070923
1627.4815553308124,13.862988471984863,-5.13416862487793,-0.8011917046643273,0.1787567287683487,0.4311334490776062
1627.4815553767517,13.866959571838379,-5.1382155418396,-0.7886368801145535,0.17180587351322174,0.38044923543930054
1627.4815554214601,13.872045516967773,-5.143222808837891,-0.7665346279238274,0.1699431836605072,0.5262437462806702
1627.4815554645934,13.876269340515137,-5.147229194641113,-0.7515938496889855,0.18192055821418762,0.46689993143081665
1627.4815555132354,13.882491111755371,-5.152952194213867,-0.735733690658865,0.16576018929481506,0.31098315119743347
1627.4815555605442,13.88665771484375,-5.156684875488281,-0.7253781136829749,0.17480193078517914,0.3236103653907776
1627.4815556048231,13.89561653137207,-5.164395332336426,-0.6958638195532993,0.17130565643310547,0.4277445375919342
1627.481555651625,13.900163650512695,-5.168150424957275,-0.6846809069428859,0.18429343402385712,0.3494657576084137
1627.4815556968695,13.904582977294922,-5.1717023849487305,-0.669370494279208,0.17180587351322174,0.4639517068862915
1627.4815556968792,13.909173011779785,-5.175283432006836,-0.6558393026256961,0.1712193489074707,0.39797496795654297
1627.4815557412992,13.913642883300781,-5.178688049316406,-0.6459882709287391,0.17559288442134857,0.30784493684768677
1627.481555747233,13.919827461242676,-5.183265686035156,-0.6284215305401557,0.17098775506019592,0.39037200808525085
1627.481555797307,13.924491882324219,-5.186619758605957,-0.6183717030192107,0.17954768240451813,0.3140568733215332
1627.4815558429011,13.92902946472168,-5.189802646636963,-0.6050015017600673,0.09086951613426208,0.21918386220932007
1627.4815558842372,13.933877944946289,-5.193115234375,-0.5937421929778616,0.978679895401001,1.876552939414978
1627.481555928294,13.938849449157715,-5.196427345275879,-0.5816547552958177,0.17568594217300415,0.35551366209983826
1627.4815559722192,13.945958137512207,-5.201003074645996,-0.5622008327831788,0.17252589762210846,0.3970180153846741
1627.481556020372,13.950812339782715,-5.204029083251953,-0.5526664587932234,0.1787567287683487,0.2979487180709839
1627.4815560642971,13.955679893493652,-5.206984996795654,-0.5387525885210643,0.17257286608219147,0.4216342270374298
1627.4815560643115,13.960872650146484,-5.210038661956787,-0.5245500494007069,0.17211267352104187,0.4057850241661072
1627.4815561125065,13.96590805053711,-5.212908744812012,-0.5115999380871054,0.17564082145690918,0.39242976903915405
1627.4815561125174,13.973115921020508,-5.2168731689453125,-0.494075564045104,0.16787700355052948,0.3576394319534302
1627.4815561632622,13.978141784667969,-5.2195515632629395,-0.48517557920568644,0.17796576023101807,0.2781245708465576
1627.4815562088138,13.983176231384277,-5.222158432006836,-0.4703107336485228,0.17180587351322174,0.45044946670532227
1627.4815562537071,13.988317489624023,-5.2247233390808105,-0.4551820519994781,0.16898605227470398,0.444961816072464
1627.4815562967374,13.993562698364258,-5.2272491455078125,-0.44237799027393626,0.1764078140258789,0.3880009651184082
1627.4815562967506,14.001212120056152,-5.230788707733154,-0.42435485307802506,0.17200936377048492,0.3678196668624878
1627.4815563450627,14.006390571594238,-5.233096599578857,-0.41410988591936815,0.17717480659484863,0.32015517354011536
1627.4815563699822,14.013813018798828,-5.236274719238281,-0.3950593903928887,0.17178955674171448,0.4053293466567993
1627.4815564208902,14.01908016204834,-5.238439559936523,-0.3848299922256347,0.17257286608219147,0.3099820911884308
1627.4815564656028,14.024324417114258,-5.24052619934082,-0.3725937509672412,0.17103888094425201,0.37079596519470215
1627.4815565085771,14.029709815979004,-5.2425994873046875,-0.3623225211328675,0.17487382888793945,0.31124913692474365
1627.481556552788,14.034977912902832,-5.2445549964904785,-0.34863433114411896,0.1702718883752823,0.4147932529449463
1627.4815565528008,14.042277336120605,-5.24714469909668,-0.33329323336949024,0.17602431774139404,0.3486614227294922
1627.4815565980684,14.04766845703125,-5.24898099899292,-0.32327497531927185,0.17257286608219147,0.30358362197875977
1627.4815566443476,14.053297996520996,-5.2508225440979,-0.30909363424309083,0.1794757843017578,0.42973774671554565
1627.4815566897782,14.058928489685059,-5.252577304840088,-0.29518203889855,0.17345264554023743,0.4091639816761017
1627.4815567334936,14.064338684082031,-5.254184246063232,-0.28225398597777834,0.1763838529586792,0.4040021300315857
1627.4815567335047,14.07189655303955,-5.256293296813965,-0.262040062275931,0.17057201266288757,0.4394333064556122
1627.481556778612,14.077281951904297,-5.25770902633667,-0.2520839692226316,0.16873790323734283,0.30169975757598877
1627.4815568256847,14.087911605834961,-5.260376930236816,-0.23969726552388612,0.1712426096200943,0.19354210793972015
1627.4815568695897,14.088897705078125,-5.260607719421387,-0.22028738857050847,0.20248548686504364,3.8819730281829834
1627.4815569170999,14.094488143920898,-5.26181697845459,-0.20577250558532212,0.1733398586511612,0.4398452639579773
1627.4815569171099,14.103078842163086,-5.263515949249268,-0.18467780904709258,0.17514994740486145,0.4218938946723938
1627.48155696268,14.108558654785156,-5.2645063400268555,-0.17290300705954334,0.16873790323734283,0.35681235790252686
1627.4815570090157,14.114248275756836,-5.265468597412109,-0.16209698997774225,0.17487382888793945,0.3274548351764679
1627.4815570530805,14.119725227355957,-5.266323566436768,-0.14758452755450582,0.1679709255695343,0.4397716522216797
1627.4815570970839,14.12553882598877,-5.267148494720459,-0.13438728496668606,0.17794179916381836,0.39991647005081177
1627.4815570970977,14.133481979370117,-5.268087863922119,-0.10110180279109472,0.16662868857383728,0.6934474110603333
1627.4815571453405,14.139156341552734,-5.268571853637695,-0.06912824614996887,0.17257286608219147,0.9688958525657654
1627.4815571895288,14.14489459991455,-5.268855094909668,-0.029513021338494535,0.17410683631896973,1.2004612684249878
1627.4815572336995,14.151196479797363,-5.268904209136963,0.013887698997974405,0.1703340858221054,1.172992467880249
1627.4815572762197,14.157140731811523,-5.268703937530518,0.05348997817392453,0.1749415099620819,1.1647729873657227
1627.4815573216467,14.16551399230957,-5.26800012588501,0.11419014411538424,0.1714928150177002,1.2387789487838745
1627.4815573644485,14.171208381652832,-5.267232418060303,0.15388905031672848,0.17410683631896973,1.2029969692230225
1627.4815574096303,14.17674446105957,-5.26627254486084,0.18949819633934364,0.1702718883752823,1.0790653228759766
1627.4815574096417,14.182430267333984,-5.265149116516113,0.20068708464571694,0.17047491669654846,0.3290851414203644
1627.481557452216,14.188061714172363,-5.264010429382324,0.1984120604298405,0.17410683631896973,-0.06894044578075409
1627.4815574605507,14.196601867675781,-5.26231575012207,0.19339024653029097,0.17413751780986786,-0.10043621063232422
1627.4815575103262,14.202188491821289,-5.2612128257751465,0.19639135100715324,0.17257286608219147,0.09094224125146866
1627.4815575569903,14.20787525177002,-5.260091781616211,0.19295578086051474,0.17564082145690918,-0.10410809516906738
1627.481557601717,14.213589668273926,-5.258979797363281,0.19149419856837988,0.1712193489074707,-0.04298765957355499
1627.4815576446533,14.219204902648926,-5.2578911781311035,0.19153444028757757,0.1733398586511612,0.0012196374591439962
1627.481557644669,14.226781845092773,-5.256412029266357,0.19410979797687317,0.17544907331466675,0.058530744165182114
1627.4815576903134,14.232292175292969,-5.255314350128174,0.19909014927183416,0.16526389122009277,0.14648103713989258
1627.4815577309223,14.24179744720459,-5.253408908843994,0.1965840229227119,0.17310701310634613,-0.044752176851034164
1627.4815577817706,14.247804641723633,-5.252213001251221,0.19638055666217588,0.17014406621456146,-0.005652093328535557
1627.4815578269013,14.255255699157715,-5.250749588012695,0.19146535044853952,0.17658618092536926,-0.11430715769529343
1627.4815578695582,14.261295318603516,-5.249587059020996,0.1888756370921348,0.17084713280200958,-0.07193659991025925
1627.4815579148521,14.273189544677734,-5.247237682342529,0.2011927629475125,0.17570751905441284,0.17850922048091888
1627.48155796562,14.278768539428711,-5.246094703674316,0.2030179998383533,0.17257286608219147,0.05531040206551552
1627.4815580131578,14.289652824401855,-5.243858337402344,0.20229629240340677,0.170944482088089,-0.011103427968919277
1627.4815580667857,14.295625686645508,-5.242620944976807,0.20630804650057946,0.16944098472595215,0.11143791675567627
1627.4815581122996,14.304301261901855,-5.240829944610596,0.20088600626824357,0.15014813840389252,-0.09189900010824203
1627.4815581626976,14.307674407958984,-5.240144729614258,0.19993049116822464,0.09561815112829208,-0.02654227986931801
1627.4815582113079,14.309883117675781,-5.2397027015686035,0.1952478651591353,0.05776028335094452,-0.1200670599937439
1627.4815582576853,14.310901641845703,-5.239501953125,0.19452152203606177,0.02882605977356434,-0.020176172256469727
1627.4815583009693,14.311596870422363,-5.2393646240234375,0.19530652697693363,0.016106801107525826,0.017840754240751266
1627.4815583445738,14.311869621276855,-5.2393107414245605,0.1952103630438053,0.00773382093757391,-0.0026710331439971924
1627.4815583883058,14.312092781066895,-5.239266395568848,0.19505602657107177,0.006902914494276047,-0.004676707088947296
1627.4815583883146,14.312241554260254,-5.239236831665039,0.19495957784987214,0.004466591868549585,-0.0028369182255119085
1627.4815584333046,14.312390327453613,-5.2392072677612305,0.19484156337454225,0.004601942840963602,-0.0035762786865234375
1627.4815584445416,14.312763214111328,-5.239133834838867,0.19473796185916858,0.007909589447081089,-0.0021584953647106886
1627.481558495225,14.31323528289795,-5.239040851593018,0.19466546595150044,0.01335841789841652,-0.002013726392760873
1627.481558540902,14.31370735168457,-5.238947868347168,0.19465568956494855,0.01457281969487667,-0.0002962170110549778
1627.481558584788,14.314253807067871,-5.238840103149414,0.19454372640275283,0.016873791813850403,-0.0033924977760761976
1627.4815586310438,14.314725875854492,-5.2387471199035645,0.19454974402535052,0.01414420735090971,0.00017662259051576257
1627.4815586310553,14.31529712677002,-5.2386345863342285,0.19451253152733308,0.013538273982703686,-0.0008653069380670786
1627.4815586791606,14.315694808959961,-5.238556385040283,0.19452678037086807,0.012655342929065228,0.00044517219066619873
1627.4815587064172,14.316365242004395,-5.238424301147461,0.19416386002587235,0.01423726137727499,-0.007560787256807089
1627.4815587601686,14.316837310791016,-5.238331317901611,0.19410312712156755,0.01457281969487667,-0.001840519136749208
1627.4815588100207,14.317606925964355,-5.238179683685303,0.19424602263976862,0.01245446503162384,0.002268287818878889
1627.4815588573322,14.318004608154297,-5.238101482391357,0.19417131662221854,0.012655342929065228,-0.002334360033273697
1627.4815589012464,14.318625450134277,-5.237979412078857,0.19408615536210827,0.011939003132283688,-0.0016067950055003166
1627.4815589445595,14.319047927856445,-5.23789644241333,0.1941312875339109,0.013446302153170109,0.0014100223779678345
1627.4815589891198,14.319891929626465,-5.237730503082275,0.1941653596561528,0.013239435851573944,0.0005242916522547603
1627.481559033533,14.320314407348633,-5.237647533416748,0.1941270001941695,0.013446302153170109,-0.0011986121535301208
1627.4815590766034,14.320786476135254,-5.237554550170898,0.19414201910645337,0.01457281969487667,0.00045471120392903686
1627.4815591254448,14.321308135986328,-5.237452030181885,0.19414294456718023,0.012964010238647461,2.2896905647940002e-05
1627.4815591682734,14.32170581817627,-5.2373738288879395,0.19412422381578182,0.012655342929065228,-0.0005853362381458282
1627.4815592137793,14.32240104675293,-5.237236976623535,0.19421942199533498,0.012433319352567196,0.0016702371649444103
1627.4815592612078,14.322897911071777,-5.2371392250061035,0.19413844191440727,0.015819178894162178,-0.002530869096517563
1627.4815592612185,14.323518753051758,-5.2370171546936035,0.1942148588715479,0.01543334499001503,0.001863735495135188
1627.481559310464,14.324015617370605,-5.236919403076172,0.19409568568380284,0.015819178894162178,-0.003723893314599991
1627.4815593386143,14.324661254882812,-5.23679256439209,0.19351586679958316,0.01218662690371275,-0.010737390257418156
1627.4815593910353,14.325108528137207,-5.2367048263549805,0.19343463535719063,0.01423726137727499,-0.0025383196771144867
1627.481559438729,14.326027870178223,-5.236525058746338,0.19323151419400078,0.014865006320178509,-0.0032243274617940187
1627.4815594846275,14.326499938964844,-5.2364325523376465,0.19315053051047518,0.015028219670057297,-0.002530403435230255
1627.4815595298608,14.327095985412598,-5.236315727233887,0.19317029197321625,0.012397071346640587,0.00040324367000721395
1627.4815595763826,14.327543258666992,-5.2362284660339355,0.19306994025219182,0.01423726137727499,-0.003135763108730316
1627.4815596262051,14.327990531921387,-5.236141204833984,0.19281232149966657,0.013805828988552094,-0.007806853856891394
1627.4815596262197,14.328437805175781,-5.236053943634033,0.19266149539367997,0.013016924262046814,-0.004309415817260742
1627.4815596723088,14.328909873962402,-5.2359619140625,0.19255278289237684,0.01457281969487667,-0.0032945112325251102
1627.481559689476,14.329530715942383,-5.235840797424316,0.19261805030555879,0.01318264938890934,0.001360041438601911
1627.4815597371562,14.330002784729004,-5.235748767852783,0.1925945621539685,0.015028219670057297,-0.0007343478500843048
1627.481559781565,14.330450057983398,-5.235661506652832,0.19259991012509461,0.013805828988552094,0.0001621065748622641
1627.481559824327,14.330872535705566,-5.235579013824463,0.19262611004801317,0.013038838282227516,0.0007938254857435822
1627.4815598738282,14.331319808959961,-5.235491752624512,0.19261051929337958,0.013016924262046814,-0.00044533185428008437
1627.4815598738364,14.331816673278809,-5.2353949546813965,0.19269945282611187,0.013321413658559322,0.0023402664810419083
1627.4815599258984,14.33228874206543,-5.235302925109863,0.19262268828752652,0.01414420735090971,-0.00225752592086792
1627.48156000733,14.332736015319824,-5.235215663909912,0.19257193897228525,0.013805828988552094,-0.0015379805117845535
1627.4815600552586,14.333431243896484,-5.235080242156982,0.1923492446456836,0.012655342929065228,-0.003976747393608093
1627.481560100504,14.333828926086426,-5.2350029945373535,0.19247356066217758,0.011910911649465561,0.0036564820911735296
1627.481560100516,14.334773063659668,-5.234818935394287,0.19274473385882793,0.01393921859562397,0.003930019214749336
1627.4815601444932,14.335269927978516,-5.234722137451172,0.1925100370009183,0.015339810401201248,-0.007111917715519667
1627.48156017796,14.335741996765137,-5.234630107879639,0.19211511944235496,0.01457281969487667,-0.011966987513005733
1627.48156022145,14.336313247680664,-5.234519004821777,0.19167724771744984,0.014926815405488014,-0.01122745219618082
1627.4815602642823,14.336834907531738,-5.234417915344238,0.19167794252107356,0.016106801107525826,2.0771316485479474e-05
1627.4815603096044,14.33730697631836,-5.234326362609863,0.19157212172780905,0.01457281969487667,-0.003206910565495491
1627.4815603096206,14.337729454040527,-5.234244346618652,0.19147265407426625,0.013038838282227516,-0.0030136469285935163
1627.4815603521354,14.338176727294922,-5.234157562255859,0.19141234840694926,0.013805828988552094,-0.0018278757343068719
1627.4815603701704,14.338822364807129,-5.234032154083252,0.19139604569184443,0.014623952098190784,-0.0003622637887019664
1627.4815604172481,14.339244842529297,-5.233950138092041,0.1912490768128402,0.012655342929065228,-0.004322651773691177
1627.4815604646442,14.339692115783691,-5.233863353729248,0.1911216108368938,0.013805828988552094,-0.003862561658024788
1627.481560512749,14.34011459350586,-5.233781814575195,0.19085741300029876,0.013038838282227516,-0.008005987852811813
1627.4815605564331,14.3405122756958,-5.233705043792725,0.19082770182580996,0.012271847575902939,-0.0009003913728520274
1627.4815605564443,14.341083526611328,-5.23359489440918,0.19071180365496412,0.014553644694387913,-0.0028971582651138306
1627.481560600219,14.341580390930176,-5.233499050140381,0.19050541254380288,0.015339810401201248,-0.006254423875361681
1627.4815606306672,14.342077255249023,-5.233403205871582,0.1904817629753492,0.015339810401201248,-0.0007166104041971266
1627.481560673185,14.342623710632324,-5.233297824859619,0.19062767515292156,0.01504959724843502,0.003943572286516428
1627.4815607167752,14.343046188354492,-5.233216285705566,0.19055330081936664,0.013038838282227516,-0.0022541393991559744
1627.4815607611158,14.34354305267334,-5.233120441436768,0.19046737248267406,0.015339810401201248,-0.0026036391500383615
1627.481560761125,14.344064712524414,-5.233019828796387,0.19055458846228165,0.016106801107525826,0.0026429241988807917
1627.4815608087417,14.344586372375488,-5.232919216156006,0.19047041590624422,0.016106801107525826,-0.0025508077815175056
1627.4815608166919,14.345083236694336,-5.232823371887207,0.19049786794872048,0.013321413658559322,0.0007227063179016113
1627.4815608656538,14.345555305480957,-5.23273229598999,0.19047285525461646,0.01457281969487667,-0.0007581530371680856
1627.4815609113462,14.346325874328613,-5.232583999633789,0.19037789514572348,0.014530208893120289,-0.0017586129251867533
1627.4815609566335,14.346797943115234,-5.232492923736572,0.19045043298140915,0.01414420735090971,0.0021334956400096416
1627.481561000785,14.347245216369629,-5.2324066162109375,0.19051488303460398,0.013805828988552094,0.001953406725078821
1627.4815610442292,14.34771728515625,-5.232315540313721,0.19043384482145,0.01457281969487667,-0.002455982379615307
1627.4815610882824,14.348189353942871,-5.232224464416504,0.1904846704861126,0.01457281969487667,0.0015402381541207433
1627.4815610882947,14.348735809326172,-5.232119083404541,0.19041960541339337,0.013581343926489353,-0.0015867919428274035
1627.481561132154,14.349133491516113,-5.23204231262207,0.1904321947497793,0.012271847575902939,0.00038156003574840724
1627.4815611672386,14.349555969238281,-5.231960773468018,0.19039585032473302,0.013038838282227516,-0.0011013313196599483
1627.481561212833,14.350003242492676,-5.231874465942383,0.19035836942244166,0.013016924262046814,-0.001071180566214025
1627.4815612574555,14.35045051574707,-5.231788158416748,0.1902734695796151,0.013399775139987469,-0.002497259294614196
1627.4815613011929,14.351171493530273,-5.231649398803711,0.1901857233962149,0.013592775911092758,-0.001624778495170176
1627.4815613452986,14.351618766784668,-5.231563091278076,0.19019749299633687,0.012655342929065228,0.000326583773130551
1627.4815613894634,14.35241413116455,-5.231410026550293,0.19014100092017888,0.013499032706022263,-0.0009415050153620541
1627.4815614390427,14.352364540100098,-5.231419563293457,0.19007048162877319,-0.0014061492402106524,-0.0019586747512221336
1627.4815614806148,14.348462104797363,-5.232170104980469,0.18993738126794152,-0.06971540302038193,-0.002335038036108017
1627.4815615246425,14.344236373901367,-5.232979774475098,0.18864803786333284,-0.11952268332242966,-0.03581535443663597
1627.4815615681243,14.335284233093262,-5.234677791595459,0.18626598620727663,-0.15985696017742157,-0.041790176182985306
1627.4815616162869,14.329215049743652,-5.235820293426514,0.18583677511191846,-0.1715502142906189,-0.011922584846615791
1627.481561660335,14.323070526123047,-5.236974239349365,0.1855122678236605,-0.18944665789604187,-0.009833863005042076
1627.4815616603462,14.31640338897705,-5.238223075866699,0.18478603274278782,-0.19380754232406616,-0.020749228075146675
